UniqueCount	AmbigCount
6	233
1	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
482	71
144	70
7	0
3	0
0	0
91	0
9	3266
14	3665
1	0
28	0
43	695
138	2578
9	4
0	0
126	3
68	37
0	0
0	0
0	0
286	22
1	22
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	452
2	548
2	29
0	42
1	143
2	18
0	34
6	65
88	165
6	104
1	187
1	1
5	7
2	0
0	0
587	284
9	283
20	0
0	741
0	595
16	156
0	722
2	235
0	35
53	34
0	21
0	16
1	27
0	6
15	0
0	0
0	0
319	51
0	13
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	459
23	457
9	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1
25	0
0	0
7	10
0	10
0	0
0	0
0	2
0	2
2	532
574	557
9	394
0	207
3	358
0	0
0	0
2387	1137
33	953
86	1
0	31
6	264
19	446
1	0
0	2192
0	2346
6	1986
0	940
2	7
81	1052
1	44
1	47
6	82
12	4
0	0
9	0
39	84
190	177
0	183
28	63
2	135
8	245
4	252
3	32
0	239
11	29
32	25
17	38
0	14
14	169
12	5
5592	1528
74	1505
44	19
224	0
23	0
43	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
665	4
0	0
0	12
0	0
0	0
0	0
0	0
3	0
306	2084
0	8
0	11
0	1115
135	2063
2	19
72	3
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
380	47
0	47
0	0
15	0
24	0
0	0
26	0
17	0
0	0
0	0
27	3
1	0
9	443
731	783
5	582
0	500
0	78
0	0
0	0
0	213
118	0
3	0
0	0
0	0
27	4
0	0
0	0
0	0
0	2758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
1	3
0	0
2	0
0	0
3	0
0	0
12958	3610
33	3632
68	2288
9	1593
5	1429
12	120
76	1417
0	1375
16	21
8	29
0	56
76	67
0	2
7	108
0	106
0	116
8	1
0	41
49	184
2	184
0	13
0	0
186	153
4	157
0	157
1	100
0	51
0	17
0	9
0	1
0	628
1983	686
0	143
0	54
2	320
0	294
26	328
0	352
0	356
0	405
1	7
0	38
5	0
0	115
0	83
0	58
0	70
24	579
0	658
0	717
0	144
3	26
4	216
0	65
44	13
7	0
206	8
5	8
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	0
17	256
0	65
0	254
0	6
0	0
0	0
0	0
3	0
9	203
9	228
35	132
54	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
1	125
3	125
0	97
0	66
0	21
4	4
4	5
0	0
2447	1023
0	141
4	809
1	125
0	45
5	1
0	99
5	15
24	8
2	0
29	0
0	1535
12	1535
259	1582
0	208
3	1
5	15
0	232
0	133
0	48
5	0
0	18
0	1
4	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	25
5	28
0	27
0	8
0	8
3	6
0	4
0	0
0	2
0	2
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
94	4
28	70
0	60
1	41
0	5039
0	20
0	0
0	0
0	0
1	0
0	66
0	64
2	44
0	4
0	11
0	13
4	0
0	0
80	1
0	0
0	0
0	109
0	114
0	99
0	110
0	80
0	113
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
7	115
6	83
0	115
0	115
0	2
0	2
0	2
0	0
0	0
9	38
47	0
88	26
1	26
0	0
3	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
27	15
0	15
1	0
0	387
0	16
7	0
171	740
4	182
0	677
0	5
0	0
0	0
2	0
594	2193
7	2212
65	182
2	379
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	2878
62	2877
7	1
0	8
0	178
0	51
0	88
15	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	39
0	34
0	8
0	1
0	7
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	384
0	894
10	999
6	943
0	576
0	588
3	432
1	432
2	106
23	1
0	4
0	8
0	5
42	16
2	12
4	2
5	2
0	0
3	0
30	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	15
421	45
0	40
0	5
1	0
0	0
0	2
2	2
0	0
0	0
7	0
25	35996
195	14464
0	6340
19	9009
15	210
2	5038
0	29548
0	1271
1	1269
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	24
0	25
0	21
95	75
0	75
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	2
2	3
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	2
0	2
0	2
0	2
0	3
0	1
3	4
0	4
0	6
0	1
0	0
2	0
2	26
0	26
0	1
0	27
0	0
0	0
0	3
0	4
0	24
0	4
0	0
0	4
0	0
0	23
0	24
0	0
2	7
0	3
0	0
0	16
0	0
0	0
0	0
0	7
0	1
18	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2373	111
3	9
0	89
0	0
2	0
0	0
0	4
0	4
2	4
0	0
0	0
0	0
0	0
1566	3553
13	3553
2	769
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	963
40	963
0	606
0	292
0	267
0	226
0	1
42	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
247	1978
27	1977
13	13
15	14
4	10
6	2
9	0
5	9
1	0
0	9
0	0
0	34
0	34
0	20
0	0
293	20
0	19
0	1
8	1
0	1
2	2
0	1
0	1
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	2
0	0
230	68
0	68
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
8	0
125	54
3	8
0	1
0	32
0	12
0	23
0	202
0	0
196	170
0	97
0	100
0	1
5	173
0	98
0	30
0	82
0	13
1	203
0	29
0	1
3	307
0	218
0	171
0	33
0	0
0	34
0	33
0	0
0	0
0	30
9	31
0	34
2	6
0	30
0	0
0	4
0	7
0	0
0	0
15	0
0	0
19	0
3	0
0	42
36	239
10	239
0	16
0	0
0	40
1363	1198
0	752
0	0
8	968
0	561
0	0
0	0
1	13
0	0
0	12
0	12
17	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	12
1	11
1	260
0	260
20	260
3	105
0	21
1	28
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	1
0	1
26	0
272	127
0	52
7	88
2	6
5	5
2	7
6	4
38	1
36	575
12	339
0	38
0	30
0	1
18	391
4	13
0	42
0	53
1	71
21	257
6	125
0	607
6	461
0	14
0	0
1940	1
0	0
90	419
0	419
3	70
0	80
0	0
3	1
0	17
8	1
0	0
12	548
15	453
1	399
5	49
1	147
0	43
0	0
0	332
16	0
0	2350
0	1164
15	784
19	2328
14	238
0	841
110	1567
0	206
0	48
0	0
2	583
44	107
9	611
2	583
3	23
0	198
0	44
0	0
75	563
26	724
15	416
17	8
0	3
11	30
0	111
251	20397
15	16
0	2090
13	19194
2	14
1	13986
17	395
11	103
10	53
0	60
0	23
0	55
0	51
3	16
61	44
8	47
0	33
0	47
0	35
0	0
0	0
0	0
0	0
0	0
0	174
2	22
1	22
5	3
13	25
0	0
58	0
13	0
10	183
5	20
35	167
0	0
0	167
0	2
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
3	0
44	0
2	3786
79	3767
60	1439
0	0
92	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	419
0	419
0	384
2	32
0	534
16	620
0	617
0	569
5	482
5	602
1	465
0	539
0	655
0	88
1	2
0	76
0	45
2	27
4	8
2	4
0	5
0	0
0	0
0	0
7520	2530
52	1
63	2518
0	1476
84	1
148	0
22	0
3	50
14	406
0	24
0	401
0	12
3	0
0	67
0	32
0	219
0	2
0	2
0	243
10	2
1	7
0	64
4	65
7	70
2	72
0	74
0	9
0	0
0	0
1	0
10	0
302	52
0	52
0	1330
19	1327
0	57
0	295
1	325
0	29
14	0
1	0
1	0
0	0
10	0
0	0
170	49
4158	1689
7	42
3	1052
3	0
498	781
4	897
0	705
0	601
21	310
7	72
4	93
2	50
0	5
2	5
13	5
0	0
611	52
23	23
0	23
74	1
0	1
0	1
193	86
0	85
53	1
0	1
0	0
5	0
0	34
0	0
0	60
528	89
20	0
15	2
384	42
1	44
1	5
3	34
0	29
384	351
3	57
1	350
0	29
4	75
1	50
19	0
0	0
0	0
0	0
14	108
0	108
0	0
2	5
0	5
41	3881
0	3308
0	1519
40	2089
13	715
2	0
0	0
0	4
0	4
0	0
41	267
1	259
0	197
0	0
0	0
0	0
0	0
0	0
4	0
6	48
4	48
6	0
0	8
0	0
0	0
0	0
3	22
1	17
2	0
5	22
0	16
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	145
0	119
1	6
42	97
0	8
0	39
0	7
2	7
1	3
10	0
0	0
0	112
22	122
0	0
0	0
0	109
0	17
120	6
104	0
39	368
9	468
0	360
9	360
0	365
3	305
2	0
13	105
1	0
0	8
0	27
0	54
0	22
0	0
0	1304
10	7
34	1069
1	1257
1	50
0	45
0	0
8	0
3	81
986	224
10	220
0	46
126	2
0	2
60	2060
32	1791
0	0
0	160
6	71
0	35
1	147
1	15
22	739
0	77
1	61
0	44
0	7
0	498
0	0
56	0
1312	241
3	211
2	195
0	33
2	30
0	16
0	7
0	0
8	0
13	436
0	340
0	223
13	0
37	188
0	282
0	0
101254	25782
41	25659
34	849
212	849
19	490
1	132
0	1
15	0
6813	17
196	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	242
0	38
0	215
5	38
2	2
0	0
1	123
3	157
0	35
1	6
0	8
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	13
0	17
0	2
0	12
0	17
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	363
0	152
0	121
1	176
23	375
10	14
2	126
0	119
1	2
0	104
0	105
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	58
0	64
0	57
9	8
1	5
0	3
1	0
0	0
0	3
0	3
0	2
0	2
0	2
2	0
0	2
0	27
494	136
2	0
5	1
0	8
0	0
33	28
1	106
0	129
1	24
1	27
46	1212
29	1468
44	1162
67	3
113	0
0	0
2	4
5	15
1	8
0	11
0	4
44	55
3	55
0	0
0	0
0	0
1	0
2	4
0	0
5	230
4	239
0	150
0	0
0	0
1	0
2	1
1	1
0	0
0	0
127	170
14	18
0	152
0	15
0	0
0	15
0	15
0	3
0	7
0	12
0	0
0	0
0	0
0	0
8	10
2	10
2	191
1	159
4	78
0	75
0	0
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22247
0	0
0	0
0	0
0	0
434	133
3	133
63	614
245	817
27	705
4	26
15	151
2	19
0	14
13	13
1	4
14	8
11	11
0	21
0	0
886	2
35	214
117	504
0	435
0	378
2	3
3	3
5257	9
1266	1
13	363
0	364
29	74
0	85
0	76
1	8
2	0
0	4
0	7
0	0
0	4
0	1
532	144
1	98
0	128
0	0
0	11
0	16
0	43
3	38
0	43
0	12
3	16
0	2
4	9
0	0
0	0
0	0
0	1
0	0
0	412
19	412
5	0
2	0
3	0
0	16
0	8
4	14
0	12
3	13
0	7
64	316
0	109
1	183
30	105
0	91
4	129
2	10
1	30
3	0
29	126
4	101
0	34
0	83
0	16
96	806
11	795
2	93
1	21
0	16
1	13
0	102
0	1
0	20
0	15
0	220
7	220
142	342
0	210
0	162
0	220
0	152
0	271
0	63
2	1
0	4
0	0
42	264
6	265
0	219
1	231
0	42
25	29
9	34
1	20
1	11
10	11
0	2
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
200	0
264	215
0	215
5	0
2	23
0	23
0	23
129	10
0	10
0	16
0	16
3	16
0	0
0	0
3	0
11	6
0	8
44	30
0	24
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
288	423
0	1
67	423
1	0
21	654
1	671
0	345
0	214
0	0
4	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
1526	7
42	7
16	3
466	5
0	2
0	0
0	0
1	5
3	5
0	5
53	1172
10	1204
0	0
0	15
0	156
0	20
700	7
0	5
2503	114
1	109
0	2
2	1235
0	1214
4	344
0	986
26	200
0	255
0	60
0	17
0	3
0	0
31	0
15	0
1	38
0	0
793	1042
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	367
31	75
0	255
1	317
1	174
0	108
1	0
0	0
31	197
0	196
1	58
0	0
54	0
241	1830
7	1562
44	0
0	1830
2	1354
66	0
0	0
0	0
0	0
0	0
0	0
1	46
0	9
57	46
0	0
7	381
3	553
50	633
1	637
1	1
3	1
1	199
2	0
0	101
2332	108
1	106
82	0
203	51
0	38
2	60
0	12
1	0
2502	2346
6	876
0	1627
0	0
0	1451
15	90
9	784
0	0
0	0
0	0
0	0
0	6
0	6
0	3
64	0
0	0
0	0
0	0
0	0
205	513
3	347
6	444
9	33
27	865
0	768
0	642
2	771
1	29
0	11
0	11
3	3
0	3
0	3
0	2
0	3
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
910	405
2	177
1	217
1	118
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	569
1	530
3	291
0	537
0	1
0	0
0	6
6	45
24	2
0	1
0	39
0	0
0	0
0	0
0	0
8	634
68	682
26	102
0	73
11	70
0	63
0	74
0	1
3	0
0	1
0	2
5	2739
5529	3140
1	2521
4	2203
0	921
578	358
176	360
0	2
14	0
0	0
5	0
3	0
11	0
168	156
4	163
0	0
13	46
11	113
4	24
2	1169
6	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	118
9	291
13	49
0	152
1	0
212	0
1	0
0	0
617	0
54	0
1100	117
0	78
0	5
1	32
12	2
0	0
0	2
6	22
1	1071
6	1071
8	1022
0	13
0	1023
0	1054
0	12
0	44
2	0
4	13
0	0
4	13
14	13
2	11
6	442
0	64
4	327
42	54
0	371
0	0
0	89
0	164
0	343
1	1
1	54
1	0
1	2
0	19
0	38
0	23
2	14
0	109
6	20
1	90
1	39
4	34
16	69
11	69
0	48
15	314
2	29
20	332
0	172
6	131
0	2
3	11
2	1
0	9
1	16
0	2
0	0
2	28
0	0
0	0
145	392
1	116
5	57
16	277
0	5
4	14
0	0
0	0
3	2
0	24
0	5
7	4
8	150
5	135
13	128
0	18
0	7
0	7
0	13
1	33
0	0
0	5
642	161
0	91
17	156
18	46
0	24
0	2
0	0
0	0
0	5
6	0
81	967
2326	1326
10	376
11	0
7	163
11	163
0	4
1347	551
15	492
17	6
0	189
40	201
2386	613
0	284
3	139
0	0
0	19
19	308
223	35
0	11
0	0
2	24
4	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
155	525
0	530
0	487
0	135
0	77
6	47
0	16
0	0
0	0
0	0
0	0
0	2
0	2
94	363
4	363
0	3
13	835
46	743
73	621
40	802
4	118
0	38
4	110
108	10
1	3
0	0
0	1
0	1
0	32
14	207
0	0
0	207
0	14
0	73
8	59
3	77
0	0
13	34
24	542
14	601
5	46
0	217
5	264
28	535
2	14
0	152
0	158
0	68
3	2
0	74
2	5
412	6
7	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
6	76
6	76
0	5
0	0
0	11
0	11
0	11
0	11
0	11
1	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	875
0	845
0	814
0	720
0	402
0	15
0	10
14	373
0	15
5	3
0	13
2	8
0	0
9	162
1	0
0	0
33	182
6	15
0	24
7	11
0	4
0	0
83	0
0	0
0	0
0	0
0	3
0	3
1	10
0	7
0	6
10	66
0	66
0	0
0	0
4	0
7	987
54	3393
0	563
1	2900
0	472
0	1404
0	403
21	892
0	185
3	736
116	1752
9	68
0	379
0	0
4	0
0	0
0	0
0	0
0	0
5	0
368	1569
163	1564
0	4
9	1047
0	459
0	288
0	0
0	1
0	0
10	205
25	29
0	207
51	226
0	31
88	20
0	9
0	10
7	1
1502	1180
5	972
0	608
0	32
8	131
17	163
3	50
13	0
11	0
0	0
0	4
3	4
0	0
2655	4
0	4
0	4
0	4
0	6
0	5
0	1
0	0
0	0
0	255
0	238
10	235
3	78
1	27
0	27
11	211
12	18
0	14
6	152
0	22
11	0
3069	6242
29	6253
31	4969
4	904
0	1191
0	1040
3	1
2	1151
6	1899
15	112
3	88
187	8
3	23
3	68
0	27
1	7
3	1
3	41
3	108
0	107
2	113
0	83
1	89
0	22
0	0
0	838
0	854
7	835
0	3
0	3
0	17
0	12
0	0
0	0
93	0
1	0
16	0
0	25
5	19
0	19
0	14
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	200
2	77
4	4
19	12
0	0
0	0
0	0
1	0
0	0
1	4
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	211
1	127
0	307
15	312
0	275
0	287
1	7
4	58
0	7
0	6
9	0
0	0
0	0
2	1230
75	1182
0	1133
20	872
0	86
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
4	1798
0	1590
3	1590
0	1467
0	205
0	1100
1	79
0	1405
3	450
0	52
0	620
6	1176
0	593
5	1
0	449
0	106
169	892
0	26
0	0
0	0
0	0
0	0
0	0
0	0
17718	129
0	42
226	571
1	8
0	34
6	14
42	371
1	8
2	30
29	337
2	255
9	39
16	0
7	120
29	141
0	38
0	0
0	1472
132	1492
2	730
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	341
423	452
1	237
10	312
6	102
0	98
4	238
0	146
0	247
0	204
34	0
41	25
0	7
1	17
0	0
0	0
0	5
0	6
0	0
9	0
29	112
0	112
0	0
2195	7
272	59
5	1
0	25
0	33
0	0
0	0
0	0
209	1692
190	2236
48	0
336	1700
24	416
28	25
22	838
277	846
2	298
31	549
0	138
5	22
0	0
0	0
0	0
0	0
0	0
0	0
149	119
9	51
6	68
0	6
69	45
0	2
57	39
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
536	33
0	33
2	4
613	46
0	12
0	41
0	15
0	0
0	0
0	20
1	5
0	5
0	1
0	0
0	1
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	133
0	12
0	109
0	102
0	6
3	0
0	26
1	1
1	50
0	1
0	1
0	4
0	0
17077	3271
42	2008
12	1248
0	0
0	0
0	0
0	0
0	0
996	0
1396	183
4	32
3	0
0	151
0	0
1	0
0	0
0	34
9	33
1	33
8	190
7	207
0	0
0	332
0	332
0	300
2	301
0	58
0	0
0	0
0	6
6	1
0	2
0	5
0	0
2	5
0	0
0	0
0	0
0	0
0	1
2218	3018
10	800
1	748
4	145
0	485
6	129
0	754
0	2049
2	177
0	0
0	0
0	0
0	0
0	0
0	0
274	512
6	12
0	195
5	1
15	54
46	147
3	35
2	135
1	0
0	0
3	0
38	556
5	556
0	205
0	0
1409	5
0	0
853	2438
5	2055
196	2190
49	4
41	0
2	226
1	226
0	16
0	0
0	96
0	98
0	83
3	11
0	37
8	31
0	4
0	0
0	0
0	0
0	85
1	156
0	73
1	155
21	15
0	0
0	0
14	39
0	39
121	1365
21	1384
9	311
0	95
0	0
0	0
0	0
0	0
250	94
0	69
0	89
5	0
8	2
0	0
0	2
3	0
61	0
0	23
2	0
0	25
3	2
11132	15
120	331
43	318
2	44
1	8
2	0
524	609
0	608
0	151
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	163
9	150
0	5
0	85
0	1
0	91
1	22
0	89
0	95
0	92
1	83
1	1
1	6
2	6
2	0
0	0
0	1
0	0
0	21
0	0
2	517
0	464
22	62
0	62
3	49
387	16
0	12
3	4
63	915
0	899
9	1002
0	600
4	8
0	8
2	6
0	7
0	5
2	9
0	0
0	0
867	148
1	147
7	3
0	0
3	836
53	226
0	443
408	1144
0	61
1	29
17	100
0	585
0	962
0	379
0	365
0	73
0	30
0	19
0	72
0	28
40	0
0	0
135	4043
2037	4045
70	1
3	0
3023	693
16	0
6	1
3	125
5	492
25	0
2	79
1548	0
184	269
3	223
4	55
0	80
4	3
130	355
2129	951
82	234
31	209
72	94
44	9
23	59
0	0
2	0
0	0
97	0
110	2287
13	1596
1	1442
11	1311
0	1203
1	51
2	171
4	38
8	56
9	119
0	13
1	0
26	757
9	162
0	56
11	0
0	728
0	43
32	320
0	310
0	19
0	4
0	4
0	0
0	0
0	0
0	121
33	20
0	20
0	0
931	8
0	0
0	0
0	0
0	0
1270	3876
164	1534
0	299
478	3490
0	0
0	10
2	463
155	463
0	0
0	0
0	7809
6	5413
5	5292
0	5951
118	4477
0	5309
0	5132
0	6919
0	6395
0	5568
0	526
15	2136
1	530
4	1768
3	1239
0	502
0	2204
61	529
62	2
57	284
0	102
0	0
0	0
0	0
0	0
0	0
0	0
68	426
0	195
0	97
0	406
0	183
0	391
6	0
1	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	0
655	478
0	313
26	129
1	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
377	122
0	21
0	1
0	0
16	122
0	0
88	147
32	128
0	7
0	18
0	4
3	34
0	12
5	7
0	0
1	4
0	0
0	0
0	0
2534	20718
0	6511
8	5695
106	14964
2	7976
55	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
70	555
38	576
14	297
18	116
0	220
20	82
3	85
11	6
30	516
4	317
3	164
7	378
2	27
38	69
17	429
0	23
2	64
3	1
1	34
4	304
0	377
7	4
7	273
2957	9
30	0
2	0
4	0
0	0
0	0
0	0
0	0
31	775
10	1734
0	3229
0	3242
0	0
706	2
3	576
0	984
58	982
0	973
20	974
10	0
7	62
124	366
0	0
0	0
0	0
0	0
37	827
35	17
2	124
0	853
2	695
117	44
53	11
60	2
994	430
1	426
10	229
0	61
0	61
0	2377
2240	2380
0	268
4	110
0	9
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
394	1725
12	1686
0	290
0	38
128	678
0	829
0	526
0	13
16	8
1	0
0	77
0	77
0	5
1	44
0	0
0	0
0	0
8	0
48	2446
63	1795
0	2517
2	1835
1	2185
0	1953
4	1493
0	656
1	1046
2	587
0	148
0	135
0	233
0	152
1	123
0	226
14	127
5	1
0	364
23	409
237	7
39	0
24	0
0	0
43	0
0	0
74	0
24	0
25	0
0	0
48	0
3	274
0	0
0	0
6	208
0	0
0	0
0	0
0	0
0	0
3	361
20	311
0	494
0	284
13	426
24	32
0	32
3	20
0	472
0	393
5	87
17	0
0	4
2	40
1	8
0	8
25	0
43	1
0	11
3	95
0	175
2	0
0	427
28	0
29	0
8	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
22	8
5	0
0	0
3	18
14	58
0	61
8	28
0	29
0	21
3	24
0	17
0	6
0	0
0	7
0	1
0	1
0	3
0	7
0	2
0	0
1	0
0	1119
4	1119
83	144
4	117
0	105
2	23
5	15
2	0
22	0
0	0
0	0
0	0
1	0
0	0
0	6850
0	6487
0	162
19	1002
0	335
1	0
0	46
1	846
0	5617
0	1426
2	212
7	2
31	0
24	11
1	0
56	0
0	0
4	0
0	0
0	0
0	0
0	0
19	0
0	0
