UniqueCount	AmbigCount
11	471
4	470
1	147
4	404
0	148
18	457
301	287
4	3
0	0
96	0
10	0
18	0
0	0
0	0
0	0
2	4
0	1
0	1
0	3
0	0
0	0
383	0
0	0
223	228
10	184
14	26
0	42
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	1506
67	1242
231	1198
15	0
7	10
11	0
0	0
0	0
4	0
0	0
0	0
157	615
4874	6590
160	141
2	5138
0	3170
2	31
16	2028
2	28
5	27
0	1
0	0
0	0
12	0
19	304
0	304
9	22
0	8
5	1
0	43
442	1
67	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
19	851
113	878
2	26
0	0
37	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
0	15
0	0
715	2487
47	2486
1	12
49	115
0	98
0	89
0	65
7	0
33	128
0	28
0	38
0	74
0	3
0	1
0	37
0	3
0	0
3	529
4	141
20	259
0	509
0	94
0	28
0	5
2	14
0	342
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	326
0	344
24	64
163	303
0	216
45	79
38	57
0	3
0	0
0	0
0	0
15	0
0	2117
1	1997
0	807
1	171
0	2051
0	804
10	63
6	106
2	1635
3	947
0	353
4	6
60	566
77	1
0	22
0	2
3	125
2	66
0	70
29	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	6
2	19
0	25
0	8
0	7
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
10	257
0	152
4	278
2	222
0	2
11	0
8	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
100	299
24	0
0	5
0	224
0	0
0	0
55	33
1017	3342
15	1227
12	2026
16	18
22	1284
4	886
1	184
2	5
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
10	160
8	160
0	156
11	125
1	115
7	0
0	97
9	16
0	0
0	1
1	0
0	0
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	54
639	2445
0	2162
118	2156
14	0
66	0
182	2244
26	331
1353	2391
2	496
32	694
1	703
41	440
0	413
0	187
1	135
0	0
82	0
7	0
0	0
0	0
0	0
0	0
0	1
23	2
0	0
0	0
0	0
0	1856
0	1908
0	1898
3	2414
0	13123
0	2833
0	0
0	0
0	0
0	0
0	0
0	0
0	8
26	8
0	0
0	0
0	0
0	0
2	0
66	99
2	80
0	5
7	23
1	8
2	0
1134	5
473	564
0	393
13	159
0	103
33	0
48	5
4	16
10	288
6	160
0	296
0	143
5	84
0	75
8	42
0	126
0	148
0	7
3	27
0	0
4	0
2	0
2	17
37	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
119	209
3	52
20	9
2	139
0	141
0	0
11	0
16	260
87	255
0	105
10	140
19	88
0	0
0	8
8	0
0	0
1	0
1261	0
6	0
0	0
0	0
5	15
0	9
1	10
0	0
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
214	5498
10876	6385
2	114
38	5557
0	4748
3	4694
1427	618
148	9
20	0
2	0
5	0
1	0
0	0
1	0
25	0
1	0
8	0
0	0
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	0
0	0
0	0
0	0
0	0
3	262
0	208
1	219
82	297
5	266
0	296
73	0
1	44
14	26
0	0
0	0
0	0
0	0
157	60
0	60
0	0
885	948
0	309
4	348
12	0
1	0
0	0
1	0
0	0
94	0
11	0
674	327
0	225
0	0
0	100
1	0
14	0
0	0
0	0
0	0
1225	1
0	0
1	239
6	242
4	162
3	4
0	7
19	0
6	8
0	8
192	11
0	11
13	0
17	48
0	0
0	49
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	4435
0	0
0	0
0	0
0	0
0	136
2	181
82	12
1	138
1	2
0	0
0	0
644	1225
27	830
0	390
6	22
0	0
2313	4
9	0
0	6
0	6
2	2
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	339
1998	1281
18	1016
19	849
6	1083
7	2
1	65
0	33
1	21
0	15
0	20
0	19
0	25
0	5
10	15
0	22
10	3
1	1
9	27
1	4
1	20
0	17
10	8
2	0
19	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
3	349
41	341
0	252
0	1
0	212
0	212
3	206
0	6
0	0
72	0
2	0
0	0
0	0
6	12
0	12
165	42
0	0
0	1
6	43
2	33
2	121
0	107
0	116
1	101
9	119
0	100
6	108
0	123
0	117
0	115
1	35
0	46
1	26
2	28
7	7
0	16
0	0
0	13
0	0
0	0
21	0
0	0
1	6
58	15
0	2
24	13
28	0
10	0
3	0
69	2645
46	2611
0	2480
18	840
56	154
8	2
3	95
0	0
0	0
22	280
19	280
3	1
0	0
1	1
1	1
0	0
1	0
0	0
0	0
1	0
23	77
0	70
30	7
0	1
0	1
0	0
0	0
119	18
0	15
42	3
0	0
0	0
1216	551
1	69
234	484
8	200
0	0
0	0
1	4
13	0
19	374
45	388
0	100
0	128
0	50
0	22
293	124
16	124
0	66
0	47
0	19
1	4
0	5
0	5
0	0
0	0
0	12245
0	12245
9	3768
0	994
5	582
0	0
0	269
0	934
0	526
3	881
0	535
1	0
0	0
0	0
0	0
0	0
0	0
845	141
1	51
10	140
17	25
22	108
4	78
4	61
13	0
340	233
22	29
0	202
21	167
6	55
0	0
0	6
13	6
0	0
0	0
0	0
0	0
0	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	139
0	138
44	84
0	0
2	1
11	273
0	266
13	140
3	244
0	217
0	0
6	9
2	0
1	0
2	5
3	0
2	3
2	115
6	65
4	161
0	122
1	5
1	20
0	8
0	56
4	36
3	0
0	0
0	0
5244	1102
22	359
0	729
5	9
0	8
0	24
0	22
23	43
0	8
6	2
0	11
0	2
0	3
5	0
0	19
0	0
0	0
0	0
0	0
1	0
0	87
0	82
0	94
0	76
0	88
0	66
0	14
1	0
0	6
1	8
11	0
12	0
1	0
0	0
179	3120
347	3120
0	0
68	0
0	5
0	3
0	5
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	81
2207	967
9	790
0	688
0	32
5	334
9	0
0	0
0	538
20	742
0	660
3	94
4	0
0	0
0	0
0	213
1319	1611
1	1445
0	0
0	0
0	0
0	0
0	0
0	90
0	95
872	297
16	235
0	0
0	0
476	896
3	928
15	302
0	127
3	126
0	0
0	19
0	0
0	2
0	17
0	0
0	2
0	9
0	0
0	9
1	2
6	2
0	0
0	0
0	0
303	36
6	35
4	0
0	0
0	0
0	0
0	12
0	12
53	0
23	261
251	329
3	159
0	198
6	28
5	53
0	0
21	0
0	0
4	0
0	0
18	172
0	172
0	8
0	4
0	0
0	1492
51	280
539	18
0	14
0	0
11	1
5	1
5810	1096
2	1077
0	0
0	0
0	1
0	1
0	0
0	2
2	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	10
9	10
4	5
0	0
0	0
0	0
0	0
105	206
4	20
21	186
1	81
1	16
211	168
0	168
4	0
0	0
3	279
0	277
0	2
0	0
0	0
0	1
0	0
0	0
0	0
665	8
0	4
0	0
0	0
12	15
1	15
0	14
0	12
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
738	9
0	0
0	117
275	493
29	493
0	0
0	0
3	0
0	0
1421	10
0	6
0	0
0	0
0	0
0	0
181	141
0	9
0	9
0	19
0	95
0	93
73	77
0	0
7	0
0	6
2	6
2	0
0	12
0	15
0	13
0	11
0	14
0	0
113	18988
0	9554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
6	2
0	13
1	11
1	0
0	13
0	0
0	11
0	3
0	1
0	7
1	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	0
17	0
0	0
0	1
504	672
0	0
0	30
5	0
0	15
0	0
0	0
1091	256
0	134
15	51
24	3
1	14
1	24
24	0
0	11
0	73
0	0
3	0
0	0
0	0
6	4
30	4
0	0
0	0
0	0
0	84
0	117
0	90
0	38
0	31
0	40
8	50
0	121
9	84
5	81
2	15
0	30
7	122
0	26
1	122
0	7
0	0
0	0
0	65
0	99
0	115
0	95
1	103
0	81
0	98
0	71
0	3
2	116
0	94
0	52
1	55
6	29
0	0
0	0
8	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	52
412	0
0	0
3	4
0	4
0	4
0	4
0	0
0	0
5	86
5	7
2	79
1	11
0	452
10	444
15	418
12	0
50	62
6	1
0	0
16	0
0	0
0	7
51	7
1154	6
2	4
0	0
0	0
0	0
0	0
13	0
0	0
0	22
0	22
0	0
0	0
114	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10009	6778
0	6048
0	6758
0	3
10	3077
2	0
266	0
0	6
0	13
0	27
2	28
0	7
0	5
213	43
239	43
91	0
21	0
7	0
0	0
0	0
0	0
22	0
0	0
0	185
0	58
0	185
9	52
0	3
11	88
0	1
57	114
311	2
30	221
0	0
0	150
252	220
6	26
6	4
0	194
0	15
21	0
4	27
0	0
0	0
0	2
3	12
0	3
1	21
0	0
0	0
1	5
0	6
0	12
0	0
950	1729
0	1524
0	1298
24	1284
7	295
34	840
12	874
41	874
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	205
2	205
2	0
4	0
29	0
0	0
0	88
180	1118
51	0
0	0
3	0
0	0
0	0
0	0
1	1118
4	0
0	0
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
1	0
75	517
103	1078
140	927
2	248
98	9
77	369
4025	177
0	138
1	39
90	12
2	47
0	0
0	3
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	36
2694	819
12	801
0	0
4	1
0	0
0	0
0	1
0	0
0	0
15	848
0	19
0	750
0	798
0	11
0	1
30	0
0	19
0	74
43	251
50	1268
0	1268
17	204
0	183
0	29
7	3
0	0
0	0
117	897
9064	1441
6	1011
19	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
72	39
0	8
0	9
0	4
0	0
0	556
197	559
35	179
0	0
1	0
2333	6
163	1116
4	943
0	1239
0	2148
0	0
0	0
3	0
0	0
834	193
0	179
25	8
4	1
0	0
0	0
2	0
0	1107
10	198
0	1043
0	683
71	1031
0	158
26	167
0	0
4	0
0	42
2	1
0	22
0	0
0	0
4	0
0	0
0	2
0	0
91	1391
0	647
24	1406
4	692
0	1080
2623	9
316	1183
71	1195
0	59
0	102
20	93
12	410
4	11
68	4
25	187
0	587
9	475
0	175
155	389
0	294
0	0
0	0
3	40
0	40
0	0
0	15293
1	14857
0	14614
661	14862
1	13609
0	83
0	84
0	98
0	90
0	89
0	28
0	27
0	87
0	87
0	1
3	4
0	4
0	3
0	10
2	0
8	0
111	1181
0	1206
1	3
0	4
0	134
2	35
5	278
1	0
1	0
0	0
0	0
172	142
2	138
0	52
4	7
0	15
19	182
0	182
0	124
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
7	0
0	3353
16	3284
5	3076
12	164
6	1
7	273
1	31
0	38
2	2
2	1
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	1
0	0
2	2
6	27
0	27
0	1
0	1
0	0
487	17
8	4
0	13
0	0
6	0
7	0
2238	846
0	843
26	0
49	116
0	116
2247	3
2	0
0	3
2	3
0	0
0	0
15	0
0	0
0	0
3	0
4103	143
1	94
1	5
0	26
0	0
23	232
3707	1591
3	389
21	1206
2	18
7	0
0	22
29	41
0	2
806	107
0	94
0	0
1	12
143	1381
1	498
31	1305
1370	1326
6	0
12	893
5	78
41	0
0	0
0	5
0	5
0	6
7	22
0	20
6	20
0	10
0	2
0	0
0	0
0	56
8	4
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	120
2	88
1	37
5	0
23	0
0	0
0	0
26	175
0	169
0	169
0	141
0	24
0	30
0	25
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
1	0
0	0
0	0
2	0
72	404
6	404
2	76
6	66
0	0
0	13
0	13
1	1345
14	1048
50	1350
0	52
53	883
0	883
0	566
0	0
0	2
0	0
0	0
0	0
7	512
2	53
2	1117
0	920
0	550
1	117
0	43
0	4
0	217
19	0
1570	40
1	2
1	38
9	0
5	217
182	1882
13	1724
36	122
10	5
165	114
5	96
64	1
0	4
9	4
0	0
0	0
0	0
0	0
32	381
1	385
0	24
2	164
2	28
88	109
12	2
24	109
0	19
0	5
0	25
0	10
0	0
0	0
38	0
0	70
5	70
0	5
0	1
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1141	487
17	131
4	460
0	0
0	0
2	0
0	65
0	43
0	0
2	23
1	39
0	44
2	15
0	123
193	166
14	173
0	85
1	59
0	0
4	10
3	0
0	63
1	57
1	36
2	1
11	1
3	4
3	4
25	6
0	2
4	0
0	0
5	1
1	2
21	70
0	69
0	0
10	1
0	0
0	0
5	0
0	0
6435	1441
28	1433
0	0
4	12
25	80
18	777
25	764
25	104
1	19
0	92
1	45
0	8
9	1
1	116
27	0
8	0
0	0
1	761
3	551
0	761
0	557
7	699
11	20
5	20
0	0
0	101
125	230
0	188
0	0
0	0
0	162
49	165
0	156
16	0
1	1
7	0
22	67
0	10
6	57
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1140	994
2	994
39	3
15	0
14	169
1	119
9	970
0	2924
0	2778
48	61
53	44
0	2908
0	65
17	3
11	524
55	216
0	0
162	121
2	29
0	0
0	0
0	0
0	0
2	0
0	4
0	4
16	35
0	2
2	35
0	0
0	33
1677	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	11
0	0
0	12
0	0
0	12
0	11
0	8
0	13
0	9
0	0
0	0
0	0
1012	929
0	923
61	743
12	26
0	0
0	0
0	2
0	2
0	0
0	0
0	5
89	22
0	17
0	0
0	0
0	0
0	0
0	0
0	13
0	211
1	351
5	166
0	176
4	29
0	11
0	362
1	174
0	7
1	25
0	9
0	0
97	0
0	0
1	22
0	21
0	0
1	4
0	12
0	1
0	4
0	0
13	0
0	1730
0	0
15	64
40	390
296	2649
16	366
0	2281
24	2698
0	3085
6	234
0	1050
0	2087
0	1047
0	2096
0	2087
0	2139
45	5
1	1733
29	1351
6	161
12	40
14	208
3	176
0	1525
0	188
0	12
11	91
0	1455
0	2095
0	2226
0	2573
0	2557
1	1640
1	907
0	1602
8	1614
0	1524
3	377
101	319
0	4
2	758
6	49
3	584
0	573
0	5
0	103
0	0
0	0
3103	47
1	3
1	27
5	23
3	0
448	233
5	5
2	0
6	233
272	134
0	134
0	0
0	0
0	0
0	0
0	0
18	39
0	212
14	74
0	206
7	187
1	72
0	201
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	560
0	603
0	623
21	193
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	326
0	162
0	320
1	286
0	168
5239	127
15	106
140	16
3	0
0	0
0	0
3060	14
483	263
7	73
12	188
0	219
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
1324	1086
77	1093
4	1082
13	37
3	410
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
1	0
1	13
0	0
0	13
3	4
0	0
0	0
0	17
0	0
462	104
0	0
9	100
3	22
1	1
36	1092
47	99
7	1435
0	37
0	1435
45	21
0	36
0	0
220	18
0	18
3	1
0	1
0	3
0	3
17	940
3	18
286	5684
5	5198
0	766
0	946
33	222
0	188
7	312
13	102
7	16
0	0
2	1
0	0
1	0
0	1
0	0
0	0
0	0
414	50
10	30
5	36
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	432
158	429
1	48
19	148
0	207
3	28
0	33
2	0
0	0
0	0
0	128
0	120
0	116
0	76
577	173
9	30
1	5
0	35
1	14
0	21
7	80
0	11
2	19
0	12
0	3
0	7
32	18
0	0
3	471
814	472
0	21
152	65
0	15
3	31
1	1
0	5
6	19
283	105
10	104
4	40
2	3
0	3
49	612
0	612
1	160
62	83
8	190
2	67
33	108
8	0
1683	156
8	106
0	0
3	0
0	11
0	11
0	0
0	11
0	0
0	0
0	2
0	0
23	415
0	211
46	233
15	415
2	129
0	0
0	1
3	129
67	129
0	3
3	6
2	21
930	14235
0	13153
5	1974
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
422	1
0	0
0	0
0	0
0	0
0	0
4	55
0	57
0	48
1	51
0	35
0	4
0	2
2	12
0	3
0	0
93	0
0	3
15	451
6	267
0	468
6	444
0	41
1	9
0	116
0	0
124	1959
2	2217
127	108
0	2197
0	148
31	2
0	28
5	365
0	0
0	0
0	0
14	0
0	1
0	1
357	2
18	2
934	51
0	10
3	10
0	0
0	27
0	4
0	0
3	74
0	226
30	241
0	7
0	0
11	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	1239
89	1239
48	1239
0	0
2255	124
0	118
0	0
1	62
0	41
0	51
9	56
0	14
0	2
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	92
0	9
15	392
25	396
16	187
0	12
0	86
0	15
0	13
107	710
8	739
71	704
0	47
0	40
0	0
0	0
234	678
16	636
2	45
0	10
8	0
2	5
0	1340
0	1290
0	1349
2	1319
0	1315
1	1252
0	279
0	278
89	49
0	9
13	19
2	0
0	1
0	0
323	123
0	123
4	79
29	175
0	1
0	14
3	130
0	175
1992	936
6	190
2	14
3	236
1	482
3	5
0	487
0	63
2	306
16	18
221	1338
17	457
7	58
3	286
22	1226
0	0
1	426
3	0
1	109
999	53
0	10
0	11
0	0
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
4	21
0	21
0	7
7	4
1	1
0	6
0	1
0	4
0	2
0	0
0	0
0	0
33	307
3	237
0	214
1	104
12	151
0	2
2	55
0	0
273	30
0	2
0	15
0	9
0	0
0	16
0	14
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	140
7	26
0	36
3	111
0	0
2639	2364
39	1173
0	1160
0	25
0	942
688	1
1535	417
0	81
0	62
32	195
6	95
3	4
3	9
0	9
15	0
621	3224
184	3101
0	3296
0	3297
2	3299
0	1649
4	243
9	223
3	137
0	265
0	251
176	127
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
5	1050
291	1131
2	1
0	151
0	269
4	51
8	3
14	13
0	0
668	1
12	0
0	0
898	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
19	21
15	352
1	275
0	0
3	171
0	338
0	301
0	159
0	181
3	0
0	12
410	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	35
0	24
17	18
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
10	43
0	43
0	15
0	0
0	0
2	362
65	367
0	157
0	65
15	34
2	0
9	4
39	5
0	5
0	7
2	0
0	2
0	0
0	0
0	0
7	12
0	12
24	41
47	43
1	4
26	2
993	4
0	0
0	0
18	404
0	404
0	0
0	0
0	0
36	1491
19	184
0	1475
21	400
0	297
49	902
2	40
0	0
3	86
8	80
0	15
18	4
0	4
0	0
802	22735
39	15123
0	5899
1	5403
7	18023
2	4575
2	9
0	9
3	491
0	150
0	570
0	38
0	605
0	557
0	0
2	33
0	474
0	47
5	31
0	58
0	0
0	0
0	0
0	0
323	959
6	643
9	398
13	30
0	4
1	26
0	4
1	4
0	0
0	0
20	313
0	286
30	35
2	0
10	14
13	13
0	23
0	52
3	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
7	166
5	166
9	1204
1	207
0	1158
4	831
0	170
0	611
2	1
0	1
0	13
5	833
0	7
0	6
0	189
1	68
8	48
6	571
1	30
0	45
0	47
0	52
0	0
0	7
0	12
0	5
0	5
0	0
0	0
0	0
2	4
0	6
0	7
0	1
0	0
0	0
23	0
0	0
19695	41311
32370	41326
48	308
14	308
0	39
3	77
0	21
0	36
3	2
0	0
699	1316
0	1316
13	133
2	26
4	49
0	5
29	0
0	0
0	0
4	14
6	17
0	3
16	142
0	136
2	138
0	7
0	41
841	272
13	145
5	1
0	55
6	72
1	1
0	0
0	1
47	1033
2	1114
523	1924
18	1483
0	8
451	149
0	149
46	505
16	493
0	503
7	233
0	222
3	223
0	206
6	155
0	8
15	45
57	140
1	83
0	113
1	9507
1360	20726
0	3728
34	16245
5	13117
8	78
4	332
31	301
0	298
6	275
0	135
0	139
6	51
18	39
0	18
26	27
35	2046
1	2461
5	1071
0	197
5	363
5	14
4	1082
4	156
0	411
0	18
0	18
0	18
1	18
3	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8622
12	8622
23	4775
2	536
12	524
3	49
1	65
0	3
0	24
0	0
0	0
0	14
462	300
4	298
0	0
7	176
6	17
18	1
131	0
22	0
0	249
47	240
4	30
2	227
0	0
25	97
0	6
1	175
0	6
0	7
0	3
62	7278
26	5
0	7277
6	493
10	4993
24	116
70	234
0	199
3	129
0	0
6	93
4	929
15	522
14	783
5	144
47	142
2	27
0	0
1	0
3102	6195
3	6192
0	27
1	0
2	0
0	0
0	0
0	27
452	1
0	113
0	113
0	113
2	150
3	134
0	8
0	91
9	91
0	90
0	22
0	18
2	0
0	174
10	138
3	89
0	119
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	38
0	38
0	0
27	368
47	651
51	672
22	305
0	293
0	54
39	0
0	695
4401	705
43	685
0	333
0	359
0	318
0	332
0	327
0	300
0	235
0	339
0	357
0	124
0	164
0	14
6	4
0	0
0	0
1	0
0	0
0	1
0	1
0	0
8	46
220	128
0	87
0	72
0	55
0	9
5	18
0	17
158	2
388	1651
5	1651
0	315
0	15
5	0
1	28
8	397
1	12
0	0
0	1
2	168
1	0
7	26
0	6
0	0
0	426
0	426
0	51
0	0
174	1832
187	1300
0	4
40	1055
2	76
0	31
3	117
0	53
266	571
5	384
2	81
14	123
2125	16462
0	16157
26	567
30	50
1	14
156	4
0	4
0	4
1	0
2	13
0	2
0	15
0	42
31	34
0	21
0	2
0	14
1	46
0	3
0	5
0	9
1	11
1416	218
5	16
1	58
69	5
2	63
10	14
6	69
123	382
0	266
8	1
0	240
1	34
6	126
34	7
0	0
3	165
190	367
3	113
61	377
6	152
8	12
3	29
0	11
4	3
148	95
0	95
4	5
4	7
6	0
114	5471
1478	5971
72	5374
166	222
0	5749
58	1568
23	2267
2	5883
7	1336
0	2733
5	823
0	0
605	3
0	3
12	217
104	441
0	297
0	39
0	288
1	227
0	65
0	4
7	2
3	1
52	401
5	55
0	170
0	0
11	292
1	18
0	316
0	0
0	38
0	14
0	7
0	1
0	7
767	620
1	442
7	105
9	84
2	148
0	148
0	46
0	0
458	97
11	66
7	47
3	180
0	180
0	37
0	0
0	0
0	0
0	0
0	0
0	0
39	822
15	822
0	756
1	2
0	1
67	2983
19	3335
0	328
0	216
6	669
19	202
44	476
323	131
7	31
0	13
0	81
5	19
1	1
0	1
0	0
0	0
0	0
0	0
391	2570
10	2946
9	1931
0	285
4	0
0	248
19	3
11	251
14	0
0	67
214	357
26	336
0	0
0	249
32	339
467	194
4	10
0	77
0	0
20	109
15580	398
1	99
5	254
0	0
0	0
1	413
3	260
2	198
0	196
0	350
2	68
0	131
0	72
0	322
0	3
1	37
1085	0
1102	884
52	882
1202	1
0	8
0	8
0	0
0	0
7	31
0	0
4	4
12	31
0	9
1	2
1	1
0	1
0	1
1	0
0	1
4	3
0	0
0	0
0	1
0	3
0	1
1146	321
13	314
0	1826
0	0
0	1826
16	113
4	91
0	12
14	169
0	200
2	58
6	4
3	31
0	0
0	14
0	14
0	0
0	2
0	0
0	0
9	526
0	280
0	65
0	486
0	522
0	23
0	17
1	7
9	1
3	2
0	0
251	18
0	18
0	10
2	12
0	12
5	0
1	541
0	513
21	467
83	548
21	540
0	135
0	442
2	139
0	138
4	1
0	0
10	21
0	0
209	5
2	5
6	1
1	0
0	1
2	0
122	469
0	387
20	290
0	130
3	32
0	0
804	686
7	365
0	270
4	23
2	396
9	619
2	76
0	0
2	9
1	4
0	4
2	8
0	7
895	1070
2	962
0	1123
0	40
0	14
16	478
0	478
0	0
0	0
0	3
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
115	1354
32	1276
3	276
1	5
0	151
0	169
3	148
2	1
0	128
61	0
0	6
10	8
0	2
0	0
0	0
0	0
1887	423
10	419
2	0
164	415
2566	10965
1	10547
11	28
0	0
16	8917
4	138
4	1
0	3990
74	2638
0	0
2	59
0	0
0	2
7	25
0	58
0	50
0	53
0	3
0	47
0	10
0	0
0	12
0	18
0	0
0	6
1	0
0	73
0	75
0	11
1	34
0	91
2	55
0	0
0	4
0	5
0	21
0	24
0	1
0	6
2	10
0	0
2	29
1	20
0	21
