UniqueCount	AmbigCount
0	4
9	3
1	2
0	0
0	0
0	0
0	1
1	31
0	33
0	9
0	0
3	0
8	0
4	0
0	14
8	0
3	20
0	12
0	14
0	20
0	673
70	495
0	358
0	466
4	500
0	73
24	1
0	31
35	0
3	3
0	0
1	2
8	3
0	0
9	26
0	0
0	1157
0	1215
0	436
8	88
0	30
1	11
0	11
5	0
8	0
0	0
2	0
0	0
51	0
1	0
1	0
0	21
2	39
0	36
1	38
38	1
0	0
0	0
0	0
0	1
0	0
0	17
9	17
390	99
3	99
24	57
0	50
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	148
28	4
0	19
26	12
0	39
3	9
0	87
0	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	16
0	21
0	6
0	0
4	21
0	21
0	0
56	23
1	23
0	1
3	0
0	0
0	1
0	0
0	0
0	0
11	0
1	388
0	43
6	33
0	215
1	10
0	219
0	378
0	2
0	260
0	9
0	0
0	0
0	0
21	258
0	247
4	258
0	40
4	0
0	0
0	0
1	0
7	253
2	253
0	9
0	253
0	253
0	164
5	164
32	148
321	1
82	225
5	77
3	2
13	18
16	90
3	43
1	9
0	2
32	0
5	0
9	186
60	175
0	34
26	3
0	1
0	36
10	16
3	3
0	3
0	2
0	0
0	0
2	0
2	29
30	85
10	0
4	28
2	83
2	28
0	49
9	11
1	2
0	12
2430	1425
11	399
33	0
1	838
62	30
29	0
0	184
0	118
3	73
2	0
0	0
0	0
0	0
0	0
17	0
375	100
4	99
0	0
155	9
0	9
185	12
0	12
13	0
16	391
0	391
0	114
0	44
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	7
0	7
2	9
0	1
0	6
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	0
43	14
0	17
0	9
0	9
0	15
0	11
0	4
0	0
0	0
0	0
4	184
218	188
2	1
0	1
18	0
0	0
49	37
5	41
0	6
0	10
0	4
0	10
0	0
0	43
3	128
0	108
0	17
0	11
0	0
2	440
0	531
21	495
0	98
2	180
2	169
0	5
0	4
17	1
0	25
24	0
36	41
4	6
12	40
2	9
1131	1346
0	1283
0	1352
0	486
0	486
0	64
6	62
0	5
0	15
0	0
16	918
3	477
119	918
0	5
38	5
0	5
4	5
0	5
331	103
25	103
53	6
0	41
0	0
265	1
0	0
0	0
1007	651
6	41
2	18
1	595
28	432
0	0
0	0
1	29
14	29
0	0
0	0
1881	197
13	59
8	47
16	136
0	0
9	0
26	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
26	0
0	0
19	0
6	0
0	0
0	0
2	0
245	1
0	1
0	0
0	0
0	0
3	0
208	667
112	667
0	283
54	251
1	546
16	64
0	1
1	66
0	73
0	50
5	3
63	1
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	20
0	16
0	21
5	21
0	3
0	6
1	0
0	0
293	89
1	89
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	667
131	873
32	74
0	825
0	801
2	110
1	304
5	69
0	0
2	0
1	0
243	335
0	334
0	0
0	0
32	6
0	6
0	0
0	0
0	0
0	254
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3665
138	1385
118	3295
8	883
8	3
17	581
0	622
6	635
21	556
2	95
0	78
16	0
9	0
12	0
0	0
4	0
1	7
0	7
0	37
0	35
0	0
1	2
309	0
2	0
0	11
0	0
0	0
0	2
26	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	1
0	46
2	47
3	0
0	3
0	3
0	1
0	11
3	1
0	0
0	0
0	0
197	65
0	64
0	0
553	303
24	284
0	283
0	180
118	0
0	0
0	21
48	445
259	615
5	93
0	276
0	80
0	61
0	185
1	166
17	24
0	33
0	11
24	0
0	0
297	196
1	153
18	194
7	73
243	9
86	62
0	12
0	0
4	0
0	0
0	0
0	0
4	0
8	1208
0	1319
5	1309
10	237
17	0
59	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	43
0	43
6	36
0	3
15	0
2	5025
0	0
0	0
61	289
0	218
7	51
0	138
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
1	1852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	5
0	3
0	1
0	1
0	1
0	3
0	0
0	2
0	0
0	0
2	66
41	25
0	0
0	0
0	0
18	0
0	0
92	366
17	370
0	15
3	0
0	0
1	5
3	5
1	0
0	16
648	565
0	561
2	2
120	351
6	344
0	71
0	1
14	12
0	0
6	217
0	163
19	266
0	256
0	25
0	251
59	127
0	22
0	52
2	0
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	117
0	77
7	21
0	0
8	18
95	47
2	0
0	0
0	0
5	1088
0	298
27	2
40	200
0	1506
27	73
6	10
0	818
0	1621
1	0
39	34
0	22
3	21
1	0
2758	1393
5	1392
9	0
3	0
0	1
0	1
4	0
0	0
2545	3
0	0
3	0
0	801
11	774
104	714
24	11
0	9
4	4
0	0
2	0
0	0
0	0
0	6
0	0
1	6
0	0
0	0
0	0
0	1
0	2
0	1
0	2
1	0
469	3021
26	167
1	24
0	11
10	2863
29	206
94	0
0	0
0	0
0	0
0	0
0	0
37	0
285	256
5	13
1	255
78	16
45	0
190	779
1	770
2	57
0	9
3	17
5	7
98	1526
3	1527
21	5
32	141
136	7
0	7
0	26
0	17
0	75
0	75
17	66
26	23
9	11
2	0
30	0
0	0
0	0
0	0
0	0
0	0
35	0
2	2624
0	1774
0	2726
58	31
0	1699
180	0
0	1803
287	0
25	771
33	66
208	35
4	153
12	32
0	5
0	32
0	0
31	82
0	68
0	27
0	18
0	24
24	0
0	15
39	14
7	0
25	0
5	0
0	0
0	0
0	0
6	188
2	2
0	184
4	17
0	12
0	55
6	0
47	0
15	1
2	0
251	1513
1	1606
20	1033
187	16
99	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	640
0	17
0	353
3	170
25	596
2	426
0	19
22	36
5	31
2	34
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
0	1607
0	0
0	0
0	11
0	1607
0	14
0	1610
14	1607
54	1740
0	55
5	197
0	382
2	136
9	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	0
2	0
0	0
1	0
29	0
2	0
7	0
0	0
3	0
0	61
8	77
0	9
0	72
0	59
0	0
0	0
0	3
0	3
0	2
0	1
0	2
0	3
0	4
0	2
0	2
0	2
0	2
0	3
0	4
0	2
0	3
6	1
0	0
0	0
0	1
0	0
5	31
0	31
0	7
0	26
0	7
2	31
31	0
3	1
0	0
16	0
2	0
15	4
10	1
4	4
0	0
0	2
0	6
0	4
1	1
0	0
0	0
34	0
0	0
199	247
2	207
6	21
0	43
0	0
0	0
0	0
0	2
0	4
0	10
0	8
2	0
0	1
14	53
10	53
0	0
6	11
0	11
0	7
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
46	762
2028	4362
70	225
1	3893
0	2798
2	78
0	1099
2	44
27	49
0	0
0	0
0	0
3	0
60	443
0	442
1	51
1	12
0	2
0	76
2	0
11	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
3	11
24	6
5	1075
49	1095
1	17
0	0
29	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
6	0
1	2
0	0
0	1
0	1
2	0
45	135
6	135
0	0
212	449
3	411
4	338
3	330
31	9
19	31
4	5
0	8
0	20
0	2
0	1
1	8
0	1
0	0
13	596
3	186
26	316
0	621
0	162
0	47
0	14
0	31
0	367
1	3
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
37	483
0	493
3	83
34	226
1	67
9	21
16	14
0	0
0	0
0	0
0	0
1	0
0	665
0	644
0	230
0	61
0	655
0	231
1	28
4	49
0	570
1	291
0	134
5	7
47	220
85	0
0	7
0	2
4	27
4	11
0	44
20	19
0	0
0	0
2	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	795
4	0
0	0
0	0
0	0
0	0
0	0
2	31
5	2
0	46
4	48
0	5
0	1
0	0
0	0
0	559
0	4
0	8
0	4
0	0
0	0
6	263
0	148
1	275
2	177
0	4
21	0
27	51
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
193	609
121	1
0	13
0	451
0	0
0	0
12	1
85	441
1	122
0	308
0	6
2	209
0	139
0	31
0	9
5	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
181	2366
83	2360
2	2254
85	1756
15	1616
217	21
0	1404
106	221
5	0
2	137
54	0
0	0
0	36
5	45
7	28
0	36
0	32
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
21	5
0	0
0	3
0	2
0	2
1	3
18	87
1	78
2	83
15	0
49	0
20	174
0	39
191	183
0	52
9	490
4	508
19	314
0	295
0	180
1	117
0	0
141	0
17	0
0	0
0	0
0	0
0	0
0	9
51	9
8	0
1	0
0	0
0	1124
0	1140
0	1128
0	1360
0	6581
0	2369
1	0
0	0
0	0
0	1
0	0
0	0
15	24
24	24
0	0
0	0
0	0
3	0
7	0
40	115
0	82
5	7
15	51
0	4
18	1
465	0
65	131
9	113
14	19
0	19
49	0
34	3
2	64
13	499
30	395
0	502
1	378
1	288
0	269
20	185
0	165
0	180
0	6
3	24
0	0
8	0
4	0
7	17
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
37	101
2	34
27	16
0	69
0	71
0	0
19	0
1	54
25	52
5	17
1	20
1	12
0	0
1	4
19	0
0	0
2	0
538	5
27	0
4	0
2	0
17	9
0	5
0	5
0	0
0	3
0	1
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	32
0	19
14	13
8	13
4	0
7	0
1	0
0	0
0	0
1	0
2	65
0	0
0	0
0	0
0	0
2	0
0	267
0	244
1	225
92	379
6	349
0	325
114	0
0	60
9	24
0	0
0	0
0	0
0	0
68	17
0	17
0	0
106	142
0	52
1	50
7	0
0	2
0	2
0	2
0	2
86	0
2	0
95	34
0	26
0	0
0	8
3	0
10	0
0	0
0	0
3	0
501	0
0	6
5	244
2	251
0	166
4	1
2	8
31	0
5	11
0	11
236	11
1	11
3	0
531	1092
11	0
0	1103
2	394
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	928
0	0
0	0
0	0
0	0
0	5
2	4
0	2
0	4
0	0
0	0
0	0
230	518
48	363
0	164
6	13
0	0
1399	0
23	0
1	2
0	2
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
371	239
10	186
12	162
2	214
5	0
0	7
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
18	0
5	8
1	38
6	3
8	27
5	23
29	11
1	0
3	0
1	2
1	0
0	0
0	1
0	0
0	0
0	0
2	1
0	11
2	137
9	132
1	121
0	0
0	93
0	93
0	87
0	1
0	0
6	0
0	0
0	1
0	1
0	6
0	6
325	100
6	2
0	0
0	98
10	79
0	16
0	13
0	20
0	14
0	14
0	15
0	11
2	15
0	18
0	19
0	13
0	13
0	5
0	1
9	0
0	11
0	0
0	4
0	2
0	0
10	1
0	3
2	5
35	4
0	0
15	4
31	2
4	0
15	0
21	1756
15	1738
0	1690
1	580
27	139
11	5
6	46
0	0
0	0
3	67
4	67
0	1
2	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
2	39
0	35
27	5
0	3
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	1
151	47
0	7
11	39
4	24
0	0
0	0
3	19
12	0
13	142
8	145
0	40
0	55
0	27
0	19
212	68
1	68
0	33
0	26
1	7
0	0
0	21
1	21
0	0
0	0
0	2148
0	2148
7	537
0	228
3	114
0	0
0	219
1	606
0	414
1	584
0	415
3	0
0	0
0	0
0	0
0	0
0	0
28	4
0	2
2	4
2	1
3	4
0	3
1	3
20	0
236	163
13	39
2	138
23	135
10	26
1	0
0	16
4	16
0	0
0	0
0	0
0	0
0	0
452	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	117
0	113
56	70
12	0
4	4
2	433
0	415
21	220
0	373
0	319
0	0
2	15
0	1
4	0
3	9
4	3
10	20
7	175
16	115
1	194
2	161
1	8
3	29
0	11
0	61
4	45
6	3
3	3
0	0
3228	561
54	106
0	448
2	18
0	1
0	7
0	7
6	8
0	0
4	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
1	25
1	27
0	20
0	26
0	20
0	7
2	0
0	6
2	2
4	0
16	0
1	0
0	0
66	396
35	398
0	0
72	0
0	16
2	12
0	17
0	6
0	11
1	0
1	1
0	1
0	0
2	0
0	0
0	3
0	3
4	157
2335	1216
3	1011
7	821
0	32
13	444
2	0
0	0
2	284
9	366
0	332
0	48
5	0
0	0
0	0
0	145
411	657
2	570
1	0
0	0
0	0
0	0
0	0
0	40
0	40
283	109
56	89
1	0
1	0
427	922
12	958
59	416
2	112
0	112
0	0
2	721
0	0
0	13
0	708
1	0
2	7
8	280
81	10
81	274
0	0
1	0
0	0
0	0
2	0
68	13
2	13
0	0
0	0
2	0
2	0
0	3
0	3
54	0
65	178
126	227
7	141
3	145
4	28
2	37
4	0
42	0
0	0
21	0
0	0
22	214
0	214
0	6
0	5
1	0
0	118
2	51
125	18
0	18
2	0
52	0
0	0
5859	1851
4	1840
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
53	143
15	7
28	136
1	40
13	13
129	151
0	151
6	0
8	0
4	1582
0	1576
0	7
16	0
1	0
1	0
1	0
0	0
0	0
598	8
0	7
0	0
4	0
15	59
6	59
0	34
0	17
0	0
0	0
0	0
6	0
0	1
1	1
0	0
0	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
606	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
118	0
2	0
4	0
0	0
3	0
0	0
245	169
0	9
0	9
3	44
0	98
2	96
107	74
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1100
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	20
4	8
0	20
0	14
0	0
0	12
0	0
0	12
0	2
0	0
0	7
1	0
8	10
2	0
0	0
0	0
1	0
0	0
0	0
5	143
0	0
0	0
15	0
3	0
18	5
801	1178
3	0
1	110
15	0
0	54
0	0
0	0
1611	490
0	231
24	98
46	4
21	40
0	55
58	8
1	35
0	122
3	0
15	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2	23
0	19
0	17
0	5
0	4
0	5
0	7
0	37
2	26
0	39
0	15
0	2
5	31
0	12
1	27
0	0
0	0
0	0
0	7
0	31
0	14
0	14
0	30
0	13
0	14
0	12
0	0
0	29
0	14
0	8
0	9
12	11
0	0
4	0
3	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
5	21
0	36
0	28
0	25
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
81	102
0	0
0	0
0	7
3	7
0	7
0	4
0	0
0	0
14	294
37	28
1	271
1	18
0	647
27	641
3	591
23	8
181	135
27	3
0	0
91	0
0	0
0	0
0	0
2000	22
10	17
1	0
0	0
0	0
0	0
35	17
0	0
0	13
0	13
0	0
0	0
43	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
92	106
0	95
0	107
0	0
0	54
0	0
7	0
0	59
0	170
1	252
49	285
0	54
0	49
5	2
11	2
5	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	389
0	132
0	389
10	117
0	0
37	177
0	3
211	233
866	19
94	862
7	0
0	76
81	96
0	13
13	2
0	81
0	12
18	0
1	20
0	0
0	0
5	1
0	12
0	2
0	17
0	0
0	0
0	2
0	5
0	7
0	0
574	1450
0	1343
2	1169
8	1186
14	246
93	779
47	786
36	788
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
214	250
3	250
15	0
7	0
25	1
0	1
0	64
25	352
52	4
0	2
1	0
0	0
0	0
0	1
0	350
1	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	60
7	135
7	124
0	41
50	1
39	49
1236	46
0	35
1	13
69	6
0	23
0	0
0	12
7	13
4	8
5	0
0	0
0	8
0	1
0	1
0	10
0	1
0	1
0	0
7	0
0	0
2	40
1393	392
1	384
0	0
0	0
0	0
2	0
2	0
0	0
0	0
39	3292
0	66
1	3090
0	3064
1	63
0	1
184	7
5	110
2	391
22	621
26	1596
5	1596
2	197
0	177
5	44
1	3
0	0
0	0
78	488
5492	776
10	610
42	0
30	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
9	5
0	4
3	0
0	0
0	0
0	112
46	112
25	34
0	0
0	0
1307	1
74	499
0	423
0	544
0	301
7	1
0	1
1	0
0	0
1610	297
3	279
145	11
92	50
0	39
0	0
2	0
0	1316
113	224
0	1176
0	883
0	1164
0	297
109	188
0	0
20	0
7	80
4	3
1	56
5	0
0	0
13	19
0	0
0	2
0	0
16	570
0	223
23	576
6	226
0	435
574	1
60	336
10	338
0	36
0	51
8	43
5	117
3	0
55	2
16	75
0	269
6	239
2	50
40	121
0	93
0	0
0	0
11	88
3	88
0	0
0	4455
1	3852
5	3842
16	3855
0	4146
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	0
0	1
0	1
0	0
0	0
1	0
0	0
7	234
0	240
0	0
0	0
3	27
0	13
0	59
2	0
0	0
0	0
0	0
127	174
0	161
0	83
0	11
1	15
187	989
2	940
0	632
87	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
0	0
1	9
233	9
0	1637
1	1628
1	1514
6	118
3	4
0	128
0	15
0	18
6	5
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	18
0	0
0	0
0	0
73	2
0	1
0	1
0	0
5	0
0	0
2214	751
0	751
75	0
0	3
0	3
102	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
9	0
1875	97
13	59
2	5
3	37
0	0
8	130
1244	609
1	132
2	501
3	28
2	0
1	26
20	24
0	2
261	45
0	32
0	2
0	10
5	47
2	22
1	44
86	48
0	0
0	29
1	6
21	0
0	0
0	2
0	7
0	18
1	22
0	19
2	26
1	13
1	0
1	0
2	0
0	194
8	23
0	21
2	23
0	21
0	21
5	1
0	4
1	5
0	6
0	1
0	0
4	1
0	1
0	0
1118	275
30	231
4	92
54	0
229	0
0	0
149	0
143	1286
0	1236
0	1236
0	1006
1	316
0	156
0	134
0	4
56	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	5
0	0
0	0
88	4
0	3
0	0
1	1
53	234
3	234
1	47
11	37
0	0
0	7
0	7
1	616
3	498
17	634
0	38
6	157
0	157
0	99
0	0
0	0
0	0
0	0
0	0
3	165
0	7
0	358
0	292
0	173
0	63
0	20
3	0
0	76
9	0
1452	53
8	5
3	47
1	0
4	107
112	941
0	900
78	113
18	5
85	102
10	99
92	1
0	4
9	4
0	0
0	0
0	0
0	0
74	652
0	652
0	38
13	236
2	38
94	172
35	4
35	187
4	36
1	6
0	29
0	7
0	0
0	0
36	0
0	122
1	122
0	13
0	1
0	2
0	15
0	0
0	0
0	0
0	0
4	0
0	0
0	0
341	127
8	22
0	121
3	0
0	0
2	0
1	90
0	69
3	0
7	50
5	35
0	41
1	3
0	72
127	84
11	100
0	62
0	22
0	0
3	7
0	0
0	100
0	99
5	52
2	5
37	12
2	10
1	16
59	46
0	30
2	0
0	0
1	1
2	1
25	125
0	125
0	0
1	16
3	0
0	0
0	0
0	0
5	1
0	1
6	0
3	28
88	141
27	1099
14	1073
44	214
18	51
0	171
7	63
0	15
14	0
2	159
83	0
19	0
7	0
0	492
4	402
0	492
0	367
2	468
13	36
5	30
0	0
0	5
17	8
6	7
0	0
0	0
0	42
13	42
0	36
1	0
0	0
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
1	0
979	1049
0	1048
20	0
25	0
7	169
2	67
10	1166
0	3469
0	3325
112	179
95	162
4	3550
2	201
18	6
5	551
88	215
0	0
164	119
0	32
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	0
0	9
0	0
0	8
773	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	13
0	9
0	0
1	4
0	0
0	8
0	10
0	0
0	9
0	6
0	0
2	0
0	0
484	429
0	428
12	292
88	86
2	0
0	0
26	22
0	22
0	0
3	0
2	1
9	7
0	6
0	0
0	0
0	0
0	0
0	0
3	15
0	119
0	202
2	89
0	107
3	21
0	17
0	207
0	97
0	13
0	13
1	5
0	0
18	0
0	0
42	290
0	268
0	18
2	46
0	103
0	16
1	43
0	0
11	1
3	835
2	0
4	8
17	93
165	1144
0	83
0	1048
2	922
0	997
0	65
0	546
0	888
0	539
0	890
1	888
0	901
9	2
2	854
12	537
1	52
6	30
1	84
3	60
0	731
0	97
2	37
0	82
0	760
0	1056
0	751
0	829
0	829
1	760
0	417
0	889
2	733
0	510
10	193
166	332
0	2
0	423
11	59
6	372
0	468
0	14
0	90
3	0
0	0
2036	31
3	3
5	31
10	13
0	0
0	1
0	0
0	0
0	1
77	41
0	41
0	0
0	0
0	0
0	0
0	0
4	14
0	43
1	21
0	42
3	37
0	20
0	40
0	0
1	0
2	6
0	2
0	0
0	0
2	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	69
0	73
0	75
10	14
6	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
380	135
0	66
0	130
1	122
0	84
180	17
5	17
53	0
7	0
2	0
0	0
510	1
2165	1498
34	407
49	1136
0	1242
5	193
0	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	0
216	216
124	213
4	210
6	19
4	100
0	19
0	0
0	0
1	0
0	0
0	0
1	5
2	1
0	1
0	18
0	18
0	21
0	21
0	23
0	21
0	21
0	23
0	23
0	18
0	18
0	18
0	21
0	20
0	12
0	9
0	18
0	10
0	10
0	10
0	13
0	4
0	19
0	20
20	22
0	12
0	15
0	17
0	17
0	17
0	17
2	0
0	13
0	0
0	0
0	2
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
3	38
0	1
0	38
0	0
0	1
4	20
0	1
0	20
5	9
0	1
0	0
0	25
0	3
779	172
2	4
2	166
4	39
8	2
10	1689
124	134
10	2317
0	85
0	2317
207	63
0	71
2	0
23	7
0	6
1	0
0	0
0	3
0	3
5	247
0	7
87	1571
2	1480
0	219
0	220
19	47
0	53
1	85
5	40
2	2
0	1
53	13
0	13
8	0
0	0
0	0
0	0
0	0
75	40
10	31
0	23
0	1
31	1
0	1
0	2
1	1
0	2
0	3
0	7
0	6
0	2
0	17
0	1
0	2
0	0
0	3
0	7
0	0
0	17
0	7
0	9
0	0
2	0
0	60
35	56
0	5
10	25
0	34
0	7
0	7
4	0
0	0
0	0
0	112
0	107
0	107
0	71
1088	349
5	36
0	6
17	70
2	39
0	44
43	204
0	42
1	40
7	27
5	14
0	7
47	24
0	0
2	45
73	45
0	46
317	140
0	53
0	58
0	4
0	3
14	34
56	55
0	55
0	25
1	0
0	0
26	197
0	196
0	60
25	29
1	59
0	22
13	33
6	1
320	86
1	62
0	0
0	0
0	28
0	26
0	1
0	15
0	1
1	0
0	13
2	0
24	493
0	410
136	437
25	491
0	220
0	6
0	0
2	28
7	28
0	1
0	2
1	6
31	1166
0	1026
2	337
0	0
0	0
0	4
6	4
0	0
2	2
0	2
0	0
0	0
0	0
0	0
342	2
2	0
0	0
0	0
0	0
0	0
0	93
0	102
0	91
0	88
6	55
1	3
0	1
6	9
0	18
0	0
28	0
1	12
21	987
4	570
0	1006
4	962
1	113
0	21
9	189
0	0
0	670
0	1068
22	35
0	1066
0	65
7	0
1	27
0	104
0	1
0	1
0	0
2	0
0	0
0	0
90	2
16	2
742	75
0	11
0	22
1	1
0	40
4	1
0	5
45	156
0	492
59	515
0	10
4	0
52	285
0	13
0	0
3	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
191	963
86	963
58	963
5	0
1012	85
0	85
0	0
0	50
0	37
0	47
5	43
0	12
0	4
0	15
0	7
0	1
0	0
0	0
0	0
0	0
0	31
0	2
1	130
6	135
31	57
0	6
0	31
1	4
0	3
54	382
4	391
6	371
0	27
0	15
0	0
0	0
111	347
59	315
0	38
0	26
9	0
3	17
0	146
0	144
0	143
0	142
0	143
0	135
0	33
0	36
31	11
0	3
1	7
1	0
0	0
0	0
261	103
2	103
0	74
5	76
0	3
0	9
1	62
0	76
1421	612
27	106
12	18
0	158
2	327
0	1
0	379
0	73
9	269
29	25
115	747
1	347
4	57
0	249
21	658
0	6
7	295
6	0
0	97
278	21
0	8
0	7
0	0
6	15
0	0
1	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	3
120	0
1	65
2	65
3	27
8	25
7	6
0	26
1	2
0	7
0	5
0	0
0	0
0	0
7	63
5	50
0	65
0	25
10	53
0	0
0	16
0	0
606	110
3	22
0	67
0	59
5	1
0	29
0	29
112	0
0	6
0	6
0	6
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	173
24	31
0	37
4	147
0	0
205	319
16	182
0	134
0	1
1	111
351	3
1695	579
19	138
0	77
120	286
2	103
0	1
5	5
0	5
4	0
216	604
11	575
0	624
0	627
0	627
0	247
2	32
6	59
0	36
0	63
0	62
37	60
0	29
1	0
1	0
0	0
0	0
