UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	64
0	65
0	62
0	41
0	0
0	39
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	55
0	146
1	168
0	159
1	85
0	87
0	52
0	52
1	14
14	4
2	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
5	54
796	159
0	113
0	37
0	0
0	0
0	0
1	0
0	3
0	3
12	0
140	43410
111	17518
0	7399
11	11938
9	200
4	5689
1	34210
0	2056
0	1252
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
69	23
0	23
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	16
8	3
0	7
0	0
0	11
0	0
0	10
0	17
0	6
0	3
0	0
0	1
4	1
5	0
0	4
0	5
0	5
0	33
0	65
0	48
2	29
0	23
0	21
0	19
0	16
24	38
0	54
0	28
1	8
0	0
13	0
0	95
0	103
0	1
1	108
0	0
0	0
0	7
0	28
0	103
0	27
0	4
0	20
0	1
0	87
0	95
0	1
17	43
0	17
0	2
0	33
0	1
2	0
0	1
0	43
2	4
35	92
0	0
0	4
0	0
0	0
0	0
0	0
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2616	253
4	14
0	233
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	671
1	658
1	200
9	0
0	0
0	0
0	10
0	10
0	10
0	0
0	627
39	629
0	411
1	210
0	132
0	110
0	0
23	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
626	4395
44	4395
18	31
19	31
4	18
3	14
9	1
25	65
3	7
0	58
0	0
0	9
0	9
1	8
0	0
578	42
0	33
0	5
9	1
0	14
0	1
0	0
3	14
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
178	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
1	0
0	0
478	173
0	24
0	0
0	85
3	27
0	85
14	188
5	2
943	1144
9	785
89	796
1	124
7	794
0	436
2	171
0	324
4	60
3	188
0	21
0	1
2	263
0	175
0	130
0	247
0	2
0	217
0	235
0	0
0	0
2	229
71	227
0	213
13	91
2	217
0	2
0	26
0	96
6	0
0	0
0	0
0	0
60	0
1	0
11	307
318	1945
40	1940
1	65
0	8
1	280
754	612
0	348
0	0
3	502
0	285
0	0
0	0
0	3
0	0
0	5
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	352
0	354
0	352
2	137
0	11
2	26
7	0
0	10
0	14
0	14
0	0
0	1
0	4
0	0
0	0
0	0
0	0
22	0
177	78
0	41
2	41
0	7
5	7
0	0
0	1
3	0
0	179
1	109
0	16
0	12
0	3
3	130
0	9
0	17
0	13
0	49
28	188
2	93
0	356
8	246
0	17
0	0
314	0
0	0
170	472
0	471
3	85
0	62
0	1
0	4
0	8
2	5
0	0
17	802
5	655
1	567
1	43
1	198
1	33
0	0
0	56
12	0
3	1199
0	562
3	333
7	1179
2	86
1	332
61	703
0	78
0	34
0	0
65	2752
50	373
44	2758
1	2753
0	72
430	1204
7	279
0	0
34	371
20	506
6	328
1	2
0	6
1	12
0	91
289	12011
23	13
0	1152
4	11251
5	10
0	6812
23	111
8	57
0	15
0	20
0	11
1	40
0	39
2	12
22	37
1	38
0	23
0	33
0	27
0	0
0	0
0	0
0	0
2	0
0	104
0	21
0	21
2	8
12	29
0	0
60	0
31	0
12	403
29	29
74	389
0	0
0	389
2	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	0
1	3019
73	3001
29	1229
1	0
32	0
13	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	1359
6	1047
0	1089
3	1138
26	1300
66	1486
0	835
0	1322
0	1556
0	107
0	1
0	125
0	52
2	27
6	56
0	24
0	22
0	0
0	0
0	0
3418	1136
22	0
43	1126
1	576
34	0
95	0
7	0
0	29
10	258
0	12
0	253
0	13
4	0
0	41
0	8
0	116
0	3
0	2
0	162
3	0
2	8
0	41
2	148
3	153
0	165
1	177
1	30
0	4
2	3
0	0
2	0
1	0
0	0
0	1024
12	1020
1	55
0	205
0	234
0	18
11	0
0	0
6	0
2	0
6	0
0	0
202	82
9032	3166
1	76
1	1604
10	0
283	438
7	501
0	418
0	367
8	197
1	32
0	64
0	23
0	1
0	3
3	3
0	0
4	0
0	0
0	0
6	0
0	0
0	0
4	1
0	1
0	0
0	0
10	0
0	0
0	5
0	0
0	2
19	7
0	0
12	0
82	4
0	4
0	2
0	1
0	1
12	10
0	2
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27	112
0	112
8231	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	3
13	23
0	20
0	0
21	282
1	267
2	217
0	0
0	0
0	0
0	0
0	0
2	0
115	1410
143	1415
13	4
0	23
0	0
0	0
0	0
0	46
2	20
0	0
17	53
0	43
0	13
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	47
0	33
0	1
15	31
0	2
0	11
0	3
2	0
0	1
2	0
0	0
0	541
184	597
0	2
0	0
0	465
0	97
136	0
165	0
11	339
16	454
0	329
6	313
0	309
13	268
0	0
3	74
1	0
0	7
1	10
0	34
0	13
0	0
0	434
2	4
5	363
0	418
0	13
0	21
0	0
0	0
2	7
3261	470
22	461
0	98
64	10
0	10
51	1563
1	1338
0	0
0	123
1	54
1	32
2	56
2	15
5	464
37	78
0	43
0	36
0	10
3	344
0	0
78	2
916	125
3	111
1	103
0	16
0	10
0	3
0	3
0	0
10	0
63	894
0	714
0	461
9	0
139	407
0	597
0	0
12	0
0	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
245	257
1	49
0	198
0	42
0	2
0	0
2	156
0	215
0	55
0	5
0	2
0	68
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	286
1	144
0	114
2	178
15	294
8	25
2	116
2	110
0	0
0	101
2	109
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	377
19	375
5	412
0	339
25	17
0	4
3	13
0	0
0	0
0	4
0	4
0	5
0	4
0	4
0	0
0	4
0	22
624	357
3	0
5	1
2	20
0	0
54	113
4	292
0	345
0	65
0	110
20	520
16	682
43	536
45	3
143	0
0	0
0	20
53	167
2	123
0	64
0	66
889	725
26	725
0	0
0	0
0	0
0	0
0	5
0	0
12	877
23	909
132	622
0	4
2	7
9	17
5	8
2	10
0	0
0	0
103	124
2	15
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	26
10	26
4	214
9	152
2	136
11	139
0	0
0	110
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10648
2	40
10	40
5	46
19	46
0	2
0	2
28	174
54	228
17	199
6	7
3	36
3	17
3	26
15	26
0	5
11	2
5	1
0	20
0	0
22	0
11	18
6	38
0	34
0	29
0	0
0	0
9886	17
2535	8
12	309
0	309
16	38
0	68
0	69
0	4
2	1
0	3
0	1
0	0
0	3
0	1
5805	1378
2	653
0	1148
2	3
0	211
2	256
0	130
3	103
2	130
0	25
0	37
2	7
0	17
0	0
0	0
0	0
1	0
0	0
0	54
9	54
1	0
1327	308
71	308
5	7513
9	3652
91	5505
13	6500
20	7477
5	2970
19	213
2	53
0	112
43	51
0	41
3	100
6	15
2	27
0	0
24	138
7	110
0	33
1	89
0	13
28	339
8	338
1	52
5	5
0	4
0	0
0	41
0	2
0	10
0	9
0	109
3	109
91	174
0	101
0	75
0	109
0	69
0	132
2	26
3	1
0	0
0	0
39	456
29	467
0	400
2	419
0	70
20	49
12	60
0	47
2	42
47	42
0	8
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
2	8
0	8
0	8
11	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
40	77
2	223
738	837
2	677
0	67
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	977
0	0
160	977
17	0
134	6050
51	6379
4	3149
2	1673
0	0
69	602
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
399	1
0	0
0	0
101	0
2	0
0	0
662	16
0	15
0	0
2	0
5	5
0	5
0	5
32	630
12	662
0	1
0	9
0	94
0	3
596	9
0	7
8590	396
1	368
0	6
0	5118
4	4716
0	1236
1	3705
6	628
1	1195
0	186
1	35
0	1
0	0
179	0
3	0
0	29
0	0
0	0
0	0
123	0
0	0
0	2
0	3
4	3
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
18	354
8	61
0	224
3	304
0	158
0	123
3	0
0	6
0	0
0	0
0	0
0	0
2395	7
1293	9926
0	8302
40	0
0	9924
44	7312
22	0
0	0
0	0
1	0
0	0
0	0
2	1188
0	396
1519	1190
0	0
17	371
3	487
60	536
1	551
1	0
1	0
10	232
0	0
0	98
1220	65
0	61
24	1
80	18
0	21
0	25
0	8
0	0
1317	1416
3	570
0	892
0	0
94	955
7	24
2	453
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	971
54	709
18	779
5	44
68	881
0	740
0	684
0	742
7	28
6	41
0	40
2	9
1	18
0	12
0	6
0	12
11	14
3	2
5	2
0	0
0	0
0	0
0	0
1	18
4	18
0	0
1424	530
1	192
4	335
5	153
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	409
0	388
0	206
0	384
0	0
0	0
0	6
3	23
11	1
0	0
0	18
0	0
0	0
0	0
0	0
1	1091
111	1246
24	345
0	251
4	46
1	30
0	43
0	9
0	0
0	5
0	1
0	1334
2690	1620
0	1217
4	1216
0	532
642	335
424	333
1	1
23	0
3	0
1	0
0	0
10	0
323	205
3	212
0	0
19	62
22	161
11	27
3	1128
10	0
0	0
0	0
0	0
0	3
0	3
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
1	10
1	575
35	1108
17	144
0	496
3	0
373	0
0	0
0	0
1098	1
151	2
896	135
0	95
0	4
1	36
1	3
0	0
0	3
1	11
1	584
7	585
14	562
0	6
0	560
0	579
0	22
3	34
24	0
8	11
0	0
5	11
9	11
1	24
2	634
4	77
2	402
26	70
0	547
0	0
0	85
0	208
0	460
1	0
5	85
1	1
0	6
0	26
1	51
0	42
1	19
0	218
5	47
1	159
1	76
0	62
25	124
7	124
0	87
3	155
1	15
23	164
2	90
3	59
0	1
0	7
1	4
0	5
0	11
0	4
0	0
0	16
0	0
0	0
65	188
0	48
4	16
8	139
0	0
0	2
0	0
0	1
5	0
0	27
0	5
7	4
3	121
0	88
4	86
0	24
0	3
0	0
0	7
1	24
0	0
0	5
87	33
0	16
5	29
6	8
0	2
0	0
0	0
0	0
0	26
0	0
418	2925
7643	3759
4	912
7	0
6	307
26	307
1	8
1107	444
1	391
6	5
0	111
9	137
842	186
0	86
0	33
0	0
0	5
1	92
90	6
0	1
0	0
2	5
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
63	229
0	228
0	209
0	43
0	15
5	15
0	8
0	0
0	0
1	0
0	0
0	27
7	27
76	274
7	274
0	0
17	745
70	773
31	656
23	712
3	99
0	54
8	109
269	17
52	3
0	0
0	0
0	0
0	10
7	88
0	0
0	86
0	6
0	33
2	30
0	46
0	0
1	14
38	1326
31	1420
3	115
2	361
27	562
21	1316
6	30
0	264
0	263
0	78
1	3
3	225
1	17
998	17
0	0
0	0
8	5
1	4
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	30
0	30
0	0
0	0
0	2
0	2
0	30
0	2
0	2
0	30
0	0
0	0
57	1684
157	1687
0	158
0	0
0	172
0	172
0	176
0	173
0	183
2	175
0	21
0	20
0	17
0	14
0	23
0	10
0	8
6	0
0	0
0	0
0	0
7	6
0	6
0	344
0	336
0	323
0	302
5	169
0	4
0	3
10	143
0	8
2	0
0	6
0	5
0	0
37	277
2	0
8	1
16	270
12	15
0	3
12	7
0	29
0	0
1749	2
0	0
0	0
0	0
0	0
0	0
100	398
1	181
0	319
16	89
0	89
0	1
0	2
0	0
37	758
36	2702
0	543
189	2481
0	363
0	1213
1	278
10	700
1	131
3	413
63	1382
10	32
0	263
0	8
3	12
0	12
0	1
0	0
0	0
145	0
389	1355
133	1352
2	15
1	806
0	338
0	217
0	0
0	0
0	0
40	330
23	88
0	336
30	333
0	33
190	53
0	15
0	35
5	0
1923	1272
4	1031
0	653
0	26
5	119
3	128
1	34
3	0
26	0
0	0
0	5
6	5
0	0
2359	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
0	631
35	609
0	240
3	45
0	45
47	515
12	36
0	57
4	308
0	39
2	0
12618	41903
6195	44569
8	31966
69	6020
37	7970
7	7013
5	21
0	7635
5	13051
10	697
0	2891
78	9
0	0
0	7
0	3
0	0
0	0
0	4
11	233
0	233
7	223
0	161
0	165
4	32
1	1
2	1650
0	1689
5	1629
0	18
3	17
0	50
7	22
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	87
0	45
1	4
9	2
1	0
0	0
0	0
1	0
0	0
4	10
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	100
0	78
0	181
10	177
0	158
0	162
1	3
2	42
0	2
1	3
50	0
0	0
0	0
24	1447
58	1407
0	1339
6	1131
9	76
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	5
0	5
0	0
1	0
2	0
0	0
0	500
0	453
0	418
0	381
0	58
0	305
1	19
0	364
0	119
0	13
0	169
0	313
0	164
3	1
0	124
1	35
66	254
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15549	107
0	5
23	28
0	0
0	5
0	0
0	19
0	0
0	3
0	8
0	10
0	0
0	0
0	3
1	3
0	0
0	0
0	837
78	857
4	402
1	2
4	11
0	0
2	0
0	0
0	0
0	0
0	0
5	0
2	194
419	263
0	134
7	176
3	35
0	32
1	133
1	78
0	144
3	123
20	0
318	151
4	13
0	118
5	0
0	10
0	13
3	35
0	0
53	0
259	743
0	741
0	0
1656	7
196	42
0	2
0	18
0	22
0	1
0	1
0	0
5	14
4	16
5	0
2	14
0	2
0	0
0	7
268	650
0	283
4	367
0	71
4	12
0	0
0	0
0	0
0	2
0	2
0	2
291	164
4	59
2	105
1	13
252	128
0	4
58	123
45	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
221	7
0	7
0	0
1864	171
0	110
0	135
0	19
0	0
0	0
0	8
0	0
1	0
0	1
1	1
0	1
473	0
0	0
0	0
0	0
0	0
0	0
5	38
1	5
0	2
0	26
0	14
0	1
3	5
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
10340	2269
10	1547
2	698
0	0
0	0
0	0
0	0
0	0
268	0
753	110
6	13
1	0
0	95
0	0
1	0
0	2
10	15
9	29
0	17
18	194
3	200
0	0
1	513
0	513
0	447
4	454
0	119
1	1
0	4
0	32
0	2
0	3
0	6
0	0
3	6
0	0
0	2
0	0
0	0
0	0
1371	1438
9	287
1	226
0	65
0	138
0	42
0	319
0	1071
1	70
0	0
0	0
0	0
0	0
0	0
0	0
188	367
1	19
2	154
11	9
14	34
26	110
4	23
0	80
0	0
0	0
0	0
39	626
14	625
0	209
0	0
667	0
1	0
1570	2517
6	1954
117	2274
22	1
18	0
2	315
0	310
0	19
0	0
0	660
1	651
1	613
3	78
0	216
8	203
0	30
0	3
0	3
0	0
0	54
0	100
1	44
0	106
1	7
0	0
0	0
456	3309
0	3309
290	2380
9	2392
7	602
0	145
0	0
0	0
0	0
0	0
451	167
0	136
0	154
0	0
3	1
0	0
19	1
5	0
1022	0
3	205
5	0
5	230
5	27
0	0
41	160
10	145
0	30
1	4
0	0
178	264
0	262
0	54
3	0
1	0
0	0
0	0
0	0
0	0
3	0
3	540
0	539
29	524
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
7	28
0	0
0	0
0	3
0	0
0	172
0	16
56	3526
0	2884
37	703
0	640
3	287
405	7
0	5
0	0
22	395
0	391
6	419
0	241
0	0
0	2
2	0
0	0
0	0
0	4
0	0
0	0
22	1
0	1
0	0
0	0
0	233
18	58
0	111
145	338
0	15
1	4
3	34
0	129
1	290
0	85
0	91
0	13
0	4
0	2
3	17
0	7
20	0
0	0
79	1438
648	1439
34	0
0	0
836	175
3	0
0	1
0	30
1	128
2	1
0	21
829	2
149	208
103	182
3	63
0	41
41	6
128	349
2545	1017
74	240
37	222
46	117
41	15
26	86
0	0
0	0
0	0
260	1
27	552
4	357
3	369
1	333
0	276
0	26
4	36
1	12
4	8
1	34
0	9
0	0
0	11
0	0
0	0
0	0
0	11
0	0
24	346
3	345
0	19
0	12
0	12
0	2
0	0
0	2
0	167
58	12
3	9
2	0
622	4
5	0
0	0
0	0
0	0
927	1919
40	1347
0	77
227	1328
0	0
0	8
2	579
223	579
0	0
0	0
0	15571
3	88052
384	239958
0	84622
27	83648
1	143982
0	55818
0	18406
0	168043
0	1978
0	188713
0	13719
16086	337631
0	236767
1	83604
1	174406
0	31670
90	271019
342	10
733	88788
4	114300
0	0
0	0
0	0
0	5
6	5
21	0
302	1435
0	753
0	435
4	1396
0	774
0	1344
8	0
3	53
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
974	803
0	525
27	235
2	14
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	14
2210	705
1	125
0	11
0	0
68	698
0	0
105	137
13	120
0	1
0	13
0	4
9	24
0	5
4	0
0	0
0	7
0	0
0	0
0	0
455	3619
0	1015
3	883
16	2736
0	1393
11	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
429	2141
54	2154
11	1381
1	514
0	907
10	254
5	279
6	15
68	436
5	186
15	163
20	316
0	24
32	91
21	309
0	18
1	71
2	2
2	24
2	186
3	247
5	1
8	155
7	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
4	182
2	363
0	730
0	729
0	0
21	0
1	343
0	528
38	528
0	521
5	531
1	0
1	65
68	163
0	0
0	0
0	0
0	0
16	353
5	14
0	64
0	365
1	303
37	16
17	2
22	0
1505	517
7	514
1	290
0	98
0	98
0	809
612	809
0	54
2	48
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	13
0	13
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
1356	4229
18	4055
0	694
0	155
12	99
0	114
0	58
0	1
1	0
0	0
0	323
0	335
0	11
7	173
3	0
0	0
0	0
8	0
22	1863
34	1340
0	1875
3	1382
0	1578
0	1501
0	1127
0	430
0	751
0	455
0	108
0	104
0	192
0	119
0	93
0	100
6	110
3	0
3	216
5	298
86	4
11	0
10	0
0	0
22	0
0	0
37	0
13	0
7	0
0	0
18	0
0	160
0	0
0	0
4	142
0	0
0	0
5	0
0	0
0	0
0	378
12	349
0	512
0	283
12	401
13	18
0	18
2	11
0	460
2	421
0	81
12	0
0	3
5	41
4	4
1	6
11	1
35	0
0	16
0	71
3	149
0	0
0	330
24	0
13	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	5
13	26
0	31
7	4
0	4
2	8
1	12
0	9
1	2
0	1
0	3
0	2
0	0
0	2
0	5
2	1
0	0
3	0
0	1040
1	1040
40	144
0	119
0	130
4	12
9	8
0	0
9	0
0	0
0	2
0	2
3	1
0	0
2	17994
0	17232
1	540
16	2356
0	898
3	0
0	44
1	1707
0	14940
0	3530
2	465
22	4
25	0
63	116
0	0
99	3
0	0
28	0
0	0
0	0
0	0
0	0
317	1
0	8
0	11
0	941
0	0
0	0
4	65
6	65
51	66
10	2
62	1034
0	23
0	1253
13	0
0	1142
14	1098
15	240
0	1060
3	0
4	22
0	0
12	123
0	41
0	70
0	51
0	82
4	0
0	8
0	0
2	0
7	0
183	0
5	0
0	84
15	84
0	5
0	26
0	0
0	0
2	0
0	0
0	0
0	154
0	563
712	675
3	402
0	221
2	0
0	0
0	0
0	0
0	0
15	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
2	716
0	0
5	640
0	726
0	2
15	661
0	1856
0	1862
21	0
22	395
21	784
63	1602
0	176
3	140
0	0
0	507
31	756
0	144
3	27
275	751
7	91
0	706
0	316
0	705
0	43
0	266
1	59
4	42
0	139
0	36
6	2
4	18
0	0
0	0
0	0
23	152
3	0
11	92
5	0
8	62
0	23
0	14
0	371
0	242
200	386
0	92
0	0
0	90
0	37
0	4
14	0
0	0
2	0
0	0
2	909
10	980
1	17
24	324
8	35
7	14
0	0
0	0
0	2
4	2
26	471
135	490
0	47
0	2
0	0
0	2
0	0
1580	152
2	1
20	0
0	75
6	105
35	29
0	0
9	1284
2	1255
1	185
0	152
0	152
9	102
0	28
0	20
0	0
0	0
98	193
0	44
2	185
0	44
6	40
0	7
0	0
0	1
0	5
0	1
0	0
0	0
614	18
0	18
4	0
6	0
0	0
0	0
0	0
7	27
0	15
0	10
1	7
0	0
0	2
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
43	54
1	734
10	400
0	301
37	405
56	534
101	402
11	55
0	598
0	227
0	173
1	176
1	168
15	0
44	4
4	0
2	0
0	0
0	0
4	89
0	77
0	38
1	0
0	32
0	0
0	3
9	2
0	0
0	0
0	0
0	0
36499	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	38
1	36
0	6
0	0
3	0
0	0
0	0
1676	182
0	0
0	176
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	549
5	400
1	47
5	25
0	0
8	232
1	21
9	194
6	2
0	0
5	23
0	0
0	177
103	320
0	210
1705382	81702
1	12
2	19
0	5
1	20
0	5
0	0
0	98
372	98
0	0
2	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
7	30
0	27
1	13
8	0
193	699
1	699
4	216
0	5
5	17
0	0
14540	20255
14	4223
0	3158
11	12597
12	3373
1	12197
3	9774
11	8976
0	0
0	0
7	274
0	202
6	98
266	18
0	18
0	0
0	0
0	0
0	2321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	351
339	2718
7	2530
0	718
19	39
1	2
0	0
7140	3160
39	3137
5	12
0	5535
3	4808
39	1902
5	1163
5	0
1	0
10	555
158	599
0	301
2	147
0	0
1	0
0	0
2	0
0	0
0	0
17	332
13	1433
10	241
5	1232
2	1322
20	1076
0	0
1	88
7	841
1	76
0	63
0	96
2	442
1	61
0	132
0	0
0	0
5	615
22	1
0	595
0	316
0	310
4	557
0	537
2	1
0	0
0	16
0	6
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	59
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	25
0	25
933	1348
4	768
62	0
3	564
10	0
37	1
5	213
48	0
8	355
0	3
12	0
17	14
21	184
0	1
11	92
41	64
0	0
27	0
0	0
1	0
0	52
2	55
20	68
18	78
7	76
0	52
0	6
0	9
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	27
52	25
0	0
0	21
0	14
0	7
0	1
0	1
0	1401
0	0
0	0
0	0
0	0
0	31
161	49
5	0
3	12
0	26
0	0
0	0
0	0
2	1
0	1
2	0
0	7
0	6
0	8
0	0
0	2
0	2
0	0
5	580
0	580
11	464
0	80
0	162
0	132
0	0
0	0
6	0
0	0
0	0
0	5716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1086
72	1086
0	3
3	3
2	0
0	0
0	0
0	0
0	0
37	1630
4	1469
48	665
1	141
16	764
4	9
58	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	68
2	68
0	0
0	0
0	0
55	31
1	31
0	0
1	984
3	222
0	145
27	156
25	284
1	876
0	944
4	8
0	6
37	0
0	15
13	147
1	121
11	113
0	243
2	173
3	24
6	95
0	0
4	0
35	165
0	130
0	5
12	120
16	102
0	9
0	10
0	10
214	2824
0	2823
0	739
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	948
8	738
22	414
0	36
2	210
0	0
0	0
0	0
0	0
1	0
134	48
0	5
1	3
6	43
0	0
0	0
112	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
134	69
4	16
3	65
0	0
1	625
0	625
2	276
0	427
0	525
0	638
0	461
4	0
0	95
0	2847
0	87
0	0
88	0
95	1945
5	1819
0	699
0	849
10	1011
0	553
18	681
0	377
0	22
0	80
15	2
0	48
0	53
1	111
0	104
0	106
0	110
0	120
0	112
0	110
0	98
0	49
0	118
2	63
0	67
0	95
0	105
0	63
0	73
0	53
0	84
0	53
0	56
0	49
0	57
0	108
0	106
2	94
0	90
0	59
0	57
0	61
0	65
0	57
0	116
0	104
0	64
0	56
0	45
0	58
0	58
0	54
0	0
0	0
0	0
10	298
0	14
0	66
9	27
2	249
15	32
5	0
0	0
0	0
22	23
14	23
0	0
0	0
7	2
6	0
7	44
1	38
0	26
0	25
3	0
5	5
16	6
3	0
0	0
17	0
0	0
0	0
1	0
1	403
0	0
0	0
2	2
64	24
10	26
60	17
32	15
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
32	7
0	7
2	0
0	8
0	42
4	19
4	0
