UniqueCount	AmbigCount
0	29
2	251
1	0
0	0
0	187
1	0
0	0
474	61
0	61
131	92
0	91
3	145
39	146
0	117
6	4
0	0
154	28
8	8
1	5
6	4
9	4
0	0
0	0
2	42
123	25
164	217
0	217
39	25
0	2
28	25
0	1
0	24
32	2188
11	537
0	1897
0	1282
2	281
0	492
0	0
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
54	81
13	0
2	0
0	0
1	7
3	30
0	985
25	718
70	937
0	136
0	0
0	0
264	2
152	2
1	0
0	0
0	0
0	0
0	0
911	316
1	88
5	135
6	80
3	78
0	0
1	639
0	576
17	646
2	644
0	0
0	26
22	10
1	23
1	0
0	0
28	128
0	67
0	72
0	0
3	133
1	85
1	124
1	149
6	162
1	105
2	2
2	10
0	4
0	7
0	0
172	743
257	744
0	0
26	0
850	3
79	356
0	16
2	328
0	24
0	2
4	9
3	0
2	104
1	2
0	28
0	560
0	555
50	19
14	240
0	0
0	102
0	13
38	100
0	29
28	56
0	0
0	2
0	2
0	2
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	134
0	134
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	16
0	0
2	16
0	16
0	0
9	55
4	55
4	0
4	42
0	17
0	200
33	788
165	789
0	142
0	25
208	25
7	20
2	0
2	406
34	406
0	161
247	1931
98	1952
3	1682
8	1622
10	4
0	8
10	94
2	72
0	0
0	473
0	91
1	91
4	0
0	7
0	45
0	0
3	1574
7	518
0	1450
0	158
0	1574
112	1389
0	606
18	1207
1	49
12	4
2	210
69	0
0	176
4	0
0	0
6	1852
1700	4566
2	882
0	90
0	2619
0	1222
18	1230
0	24
7	24
0	0
0	7
0	6
6	11
0	6
0	0
0	3
0	3
0	0
2	8
0	0
0	8
0	0
330	1938
0	1577
0	1730
2	530
0	30
10	4
0	34
2	458
0	205
0	155
0	57
25	0
232	2127
0	1131
5	602
1	76
10	1119
17	134
1	31
0	38
0	29
0	6
1	33318
0	36444
65	36173
24	1903
15	40
0	1465
129	1942
112	30
0	0
0	0
0	0
6	0
0	0
0	76
0	74
0	54
0	65
0	63
0	65
0	58
0	69
0	86
0	95
12	54
0	37
0	58
0	0
0	0
5	244
6	126
14	147
69	181
1	249
0	72
1	65
0	4
0	27
0	8
0	8
37	4
0	4
4	4
0	0
0	7
0	2
0	6
0	6
0	6
9	3016
0	4805
0	4820
0	4820
1	456
0	0
0	85
0	4
0	4
0	3
0	4
0	3
0	3
1	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
203	8
0	8
125	675
38	675
54	444
7	385
0	711
51	16
6	16
0	22
5	24
0	20
2	0
2	88
74	89
0	8
0	13
0	2
0	5
0	7
3	10
2	0
0	0
0	0
0	0
0	7
0	0
0	72
0	77
29	187
0	61
0	9
0	34
5	15
1	7
4	0
0	0
0	2
0	106
0	6
12	4
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
398	4
0	0
4	67
26	16
3	58
0	0
17	418
69	419
2	0
5	6
1	37
5	40
0	0
0	0
0	0
2	48
10	0
11	53
0	57
1	3
14	169
0	152
19	169
0	169
0	121
0	0
0	0
15	137
14	137
1	0
11	27
0	31
143	194
0	190
0	4
0	0
2	4
97	5
1	3
3	0
0	4
0	0
0	82
47	401
0	47
2	12
356	376
0	209
0	183
21	138
0	138
0	87
0	14
3	15
0	20
0	16
0	4
0	4
0	6
0	22
49	2
0	2
0	0
8	8
97	880
1	17
0	88
2	27
0	866
8	14
0	0
37	4
2	0
0	4
0	0
384	36
4	36
0	0
298	13
0	13
8611	2895
349	2868
2	2654
3	3218
0	3218
0	2613
0	717
1	919
2	428
0	1
0	0
2	0
0	0
445	162
0	37
0	140
386	358
2	26
4	151
155	361
13	73
16	32
0	155
4	1
0	0
6	16
0	58
1	58
0	0
0	0
0	2
1	0
0	0
0	1
0	1
3	0
0	8
0	20
3	4
129	51
1	0
1	29
0	14
39	268
0	102
22	59
5	240
1	3
6	0
5	0
3	52
0	12
5	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
532	3
33	3
0	0
0	0
104	0
0	0
24	365
0	365
0	73
0	0
4	0
0	0
0	10
0	10
0	10
0	0
0	0
9	49
0	44
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	6
0	0
1	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	3
0	2
0	0
0	0
2	19
0	19
0	15
10	6
1	0
10	0
0	0
21	6034
5	6086
2525	6090
3	174
0	0
2	63
0	7
5	47
3	29
0	14
2	590
370	590
15	34
0	3
0	87
0	4
3	2
5	173
2	188
0	0
2	711
0	374
1	48
7	371
0	37
0	26
0	25
0	44
1	41
0	13
0	337
4	135
1	16
0	107
3	0
0	517
0	121
0	292
0	65
0	49
0	81
0	5
0	120
0	13
0	62
0	6
0	43
0	124
1	6
0	0
0	163
7	749
0	488
0	685
0	4
0	17
0	14
21	498
6	484
0	361
0	10
7	0
0	23
0	6
0	0
0	0
1	4
0	4
0	0
9	0
8523	1863
3	72
5	1062
6	796
0	0
77	1040
2	1244
13	271
1	1315
0	0
2	133
9	157
0	0
0	14
0	50
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
3	876
4	802
0	121
0	1070
32	1665
3	822
27	5
0	4
0	0
0	0
0	0
8	3
1	0
2	0
10	11
4	17
0	2
0	6
1	8
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
3	12
0	15
1	6
0	2
0	3
0	3
0	0
0	0
2	0
3	16
0	17
0	16
0	17
0	16
0	13
0	12
0	3
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	23
0	23
0	18
0	13
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
43	1456
0	989
0	437
23	714
2	494
0	339
1	151
19	384
0	282
0	1
4	42
0	0
36	0
184	0
0	35
0	38
2	35
0	33
0	12
2	0
0	2
0	2
0	2
0	0
2	269
35	279
0	143
26	12
0	156
18	97
0	266
0	266
1	164
5	224
4	8
2	3
0	15
1	0
0	0
1	2
6	2
21	2335
5	13
1	7
0	2374
663	2592
0	314
14	2418
0	125
185	472
235	2427
15	2368
1	632
34	1137
6	406
0	11
7	4
0	0
392	21
3	4
0	17
2	0
52	13
0	11
0	0
0	1
0	3
3	11
0	1
0	1
0	0
0	0
0	0
0	112
0	99
0	117
7	113
0	6
0	5
0	2
2	8
0	14
4	0
0	0
434	7156
3390	7158
26	1677
0	48
0	317
0	287
0	246
4	273
12	264
8	0
0	31
0	1
0	25
0	40
0	48
0	46
52	18
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	55
0	11
1	1
3	45
1292	780
9	429
15	134
2	9
5	40
0	143
2	95
0	61
1	9
19	0
0	0
0	0
327	245
3	245
2	0
0	12
2383	9511
57	6498
0	3815
0	3325
0	2053
0	721
6	1006
0	160
29	2848
3	67
0	287
0	0
26	1
0	0
41	1701
0	1557
0	1062
1	53
13	54
12	6
42	343
9	81
1	61
0	0
18	0
0	0
146	1130
0	493
4	631
0	110
13	95
12	116
0	61
48	1
18	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
12	0
26	760
2	732
9	732
0	170
0	28
0	0
0	0
1	0
1	0
0	1
0	1
2	1
0	0
0	12
0	18
0	12
0	12
0	3
0	0
3	5
690	571
0	8
1	175
0	0
42	387
8	142
0	0
1657	668
4	658
6	366
2	4
5	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
23	0
1	902
485	902
0	0
0	7
8	56
0	54
0	9
0	4
1	1
2	163
50	384
0	384
0	0
0	0
33	181
0	181
1	139
0	0
0	24
0	0
46	152
0	152
0	0
2	0
15	42
1	41
0	10
7	102
3	107
1	23
0	0
0	14
0	2
3	9
0	3
0	4
2	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1064	495
7	459
1	40
58	0
2	0
1	672
1	11
8	167
0	381
0	54
0	595
2	56
4	0
0	16
1	9
794	1650
0	1173
4	110
0	549
5	10
1	130
11	24
229	30
0	5
1	0
0	0
2	8
0	2
0	4
0	3
0	10
3	0
329	431
2	369
0	51
0	0
0	43
5	3
29	0
0	6
0	6
0	0
0	0
0	570
0	0
0	0
0	0
2	0
246	1
2	0
13	0
62	0
27	0
6	0
0	0
0	0
0	0
0	0
0	0
3	9
4	2
1	21
1	21
0	21
2	19
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
177	551
0	416
0	446
0	11
0	354
0	16
0	14
13	0
0	0
11	2
0	0
0	0
0	2
0	0
0	0
0	0
2	0
26	521
0	3
7	452
21	514
1	0
7	22
0	73
774	3
192	136
3	52
0	48
1	103
1	22
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	98
4	0
0	144
0	146
0	109
0	111
0	133
0	131
2	97
0	0
197	0
5	0
0	4
1332	62
6	5
13	23
0	48
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	28
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	465
12	209
64	294
6	0
0	0
0	52
0	53
0	51
1	11
0	0
175	3
13	0
24	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
526	23
0	2
0	25
6	0
0	9
1	0
9	382
1	26
2	92
3	382
38	390
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
5	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	52
0	19
14	26
10	14
0	0
0	0
0	0
0	0
0	14
0	15
1	15
0	0
0	0
72	37
0	38
1	38
290	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	751
18	763
1	731
0	67
12	31
0	10
0	0
1	4
0	5
0	0
0	5
0	5
0	1
0	0
0	0
7	16
1	18
0	20
0	14
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
1173	2259
0	284
0	1905
0	1660
0	25
5	25
1	16
0	2034
0	1389
3	0
0	0
8	29
0	29
0	0
1	9
1	11
34	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	127
1	104
0	102
0	29
19	44
1	3
0	0
33	51
0	51
413	41
1	27
3	12
0	0
0	0
0	0
0	0
0	0
22	8
0	8
0	0
124	0
1	0
0	0
0	4
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
17	0
1	0
9	77
3	61
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	115
1	32
2	119
0	26
0	48
1	36
0	153
2	119
0	165
0	148
0	19
0	28
0	13
0	3
0	0
2	6
9	132
0	24
3	103
0	24
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
1	15
0	16
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	0
3	90
0	0
0	0
0	70
0	0
1	2
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	574
85	62
0	157
17	574
1	294
1	53
3	21
23	696
2	29
0	406
0	33
2	122
6	17
3	313
0	297
0	12
0	374
8	0
0	22
0	0
11	173
25	115
9	0
0	155
2	163
0	1252
0	1252
30	956
3	0
0	540
0	307
3	8
0	11
0	0
3	2
2	11
0	3
0	3
4	1
0	1
0	0
0	0
1	0
78935	1145
0	959
27	4
0	4
0	4
0	291
2	37
3	214
0	43
0	242
0	2
0	12
0	1
0	32
0	0
0	0
0	557
1	667
0	654
0	327
32	565
0	548
7	454
0	11
10	236
0	92
0	84
2	87
0	27
0	12
0	0
9	13
5	0
0	7
18	25
1	21
0	1
0	0
2	4
1	0
0	53
0	53
0	53
0	89
0	89
0	6
0	0
0	0
0	250
15	238
0	162
0	51
0	231
0	230
0	4
0	0
2	12
0	0
0	0
1	0
0	0
0	0
0	0
2	9
0	9
0	9
0	9
0	8
0	0
0	0
92	184
1	55
0	20
0	135
0	106
1	26
4	2
2	25
4	24
26	5
0	0
0	0
106	1389
20	1257
1	143
0	583
65	583
2	87
0	567
0	0
1	0
2	50
2	51
6	7
3	3
4	0
117	925
0	879
7	862
4	759
2	69
0	2
8	86
2	217
0	3
0	1
5	8
0	0
4	2923
0	2927
0	34
42	2139
28	389
0	1194
30	734
13	2645
0	9
0	101
0	0
0	585
0	0
1	0
37	573
0	2
30	644
1	390
0	163
0	43
0	424
0	437
0	513
0	396
0	118
3	0
0	5
0	74
0	21
1	8
0	4
29	668
33	256
588	1355
0	213
0	35
0	0
0	81
3	682
0	28
1	24
0	318
3	411
4	22
4	1
144	1010
1	1119
4	989
35	802
6	20
0	140
4	180
0	119
0	504
0	0
1	158
0	7
1	10
32	43
8	0
0	240
0	99
0	174
0	75
24	148
0	5
0	147
0	33
0	36
0	110
0	133
0	47
0	4
0	13
15	41
1	1664
0	1581
0	1664
0	1513
0	14
0	140
0	177
0	180
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	67
12	67
0	0
4	13
0	13
0	0
0	0
0	0
33	907
0	428
64	802
0	153
0	615
0	461
0	6
0	62
6	197
0	328
0	31
0	43
3	254
6	58
7	12
0	12
0	10
0	10
0	10
33	192
20	194
0	76
3	69
0	41
2	1
23	643
0	586
0	542
11	20
0	598
0	540
13	101
0	127
0	91
5	87
0	49
0	17
6	93
0	1033
21	1006
26	86
1	13
15	9
0	0
0	0
498	19
0	17
0	0
202	48
0	47
8	100
0	100
1	18
3	43
0	19
0	47
0	14
0	0
4	20
27	29
0	4
18	416
327	546
3	177
6	54
8	5
1	210
0	132
0	156
11	16
0	66
36	626
57	634
0	159
1	107
0	40
0	329
5	338
5	60
1	16
0	0
56	1573
13	1324
0	1042
5	178
0	0
25	170
0	0
8	0
2405	2969
0	352
3	2614
0	76
0	0
0	0
342	14746
0	43
7	8241
0	934
0	7753
27	6062
1	3435
0	7457
0	586
3	1052
1	1998
0	62
248	7140
0	844
0	3838
0	0
0	1983
0	7
1	0
0	10681
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
34	67
2	23
24	46
1	61
0	44
0	1
5	31
0	0
0	22
3	4
0	225
0	270
0	9
0	223
0	20
0	0
0	14
0	16
3	1
0	0
1	0
1	3
113	456
0	72
90	459
4	40
0	143
0	459
2	2
0	35
1	6
0	7
0	6
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	49
0	7
0	2
0	10
0	4
4	46
0	2
0	4
0	41
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	3
0	87
12	68
4	74
0	9
0	15
0	60
0	0
0	39
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	261
11	290
0	41
0	283
1	38
0	28
21	50
10	2
15	0
0	4794
5833	67
11	59
0	5
0	5
0	0
0	5
0	2
0	4
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
49	265
0	1
38	495
2	456
0	2
0	37
0	41
32	236
8	49
7	2
0	18
0	51
6	8
13	59
0	0
41	1
11	26
0	0
1356	5
110	0
2	0
0	11
4	5
0	7
0	0
0	1
31	439
0	7
0	0
18	437
0	0
0	86
0	42
5	163
2427	3604
0	3600
0	25
2	226
1	395
2	14
115	12785
5	4489
2	6208
0	9604
9	5030
0	1147
0	0
106	20
1	62
23	109
55	96
1	13
0	0
0	5
0	260
1431	264
1	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	1592
0	1489
0	400
3	367
1	3
5	404
1	122
0	89
0	89
16	10
0	0
10	0
0	12
12	226
7	225
1	135
0	207
1	132
0	5
3	207
0	100
0	0
0	28
0	12
1	35
0	0
0	21
0	0
0	21
0	0
0	2
3	3
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
7	637
8	243
0	491
10	554
0	554
0	48
0	72
0	198
1	0
0	0
0	0
0	0
0	0
0	0
5	36
510	37
0	0
2	0
121	2
3	1
1	198
28	133
37	87
1	122
0	9
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
62	59
16	30
0	35
0	41
0	0
160	209
12	175
0	209
10	162
0	86
128	368
8	365
35	362
0	1
5	7166
0	7166
0	3571
0	921
9	4981
2	493
0	1078
0	1596
0	3
0	9
0	483
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	228
0	227
0	19
0	207
1	192
12	129
2	18
0	40
0	34
0	0
1	0
0	0
1	415
0	415
1	294
0	50
0	0
0	0
0	0
0	18
2	18
0	0
23	1541
10	870
1	131
7	651
0	432
0	0
0	0
0	0
0	0
25	1373
0	239
4	1097
17	17
7	72
6	1340
0	127
0	132
0	0
0	311
182	465
10	445
1	399
1	48
1	30
0	0
3	5
2	14
0	0
0	5
0	11
0	11
3	10
0	0
0	1
0	0
6	1
1	0
2	0
0	0
2040	62
0	7
3	36
2	0
4	12
4	0
43	4
906	339
0	265
3	38
1	71
2	62
0	0
0	0
12	13
19	81
0	5
0	15
0	0
0	0
0	0
4	18
0	22
2	22
0	17
0	11
0	11
0	0
0	0
0	0
15	0
4	3
0	0
0	3
1	0
0	0
0	0
866	2
1721	364
111	361
0	45
14	78
10	68
0	21
0	6
0	4
0	3
0	0
0	4
1	0
0	0
12	19
1	21
0	11
0	6
0	0
0	0
0	0
0	8
14	0
45	122
0	66
4	80
1	105
0	65
132	74
0	72
0	2
0	0
0	0
2	2
4	2
0	0
0	0
0	0
0	0
2	480
1	475
8	506
2	423
9	473
11	388
0	36
3	7
0	86
1	20
0	0
2	15
1	24
0	1
12	21
8	0
239	391
9	48
0	371
0	213
2	78
0	4
0	0
0	18592
9	57201
0	42076
42	636
5	65
0	31971
0	2870
5	18618
0	5764
68	144
3	49069
0	49069
0	12474
0	6265
12	7288
0	0
0	0
0	0
0	0
0	0
518	638
0	75
49	280
0	178
25	139
0	194
2	14
2	17
0	34
0	0
122	650
1	610
0	9
3	14
0	87
2	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
6	0
4	1
1	4
0	4
0	4
0	1
0	0
83	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	4
0	3
0	1
32	22
0	22
24	0
0	0
0	0
0	0
1	0
0	0
104	209
0	198
8	11
7	0
0	487
129	487
10	301
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	38
0	434
0	429
17	116
0	13
2	14
0	0
10	3
3	73
7	63
0	9
26	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
2	0
9	10
11	127
0	123
3	149
488	473
0	2
0	290
0	5
0	46
0	89
33	28
2	27
22	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5749	4919
30	4448
248	3777
0	0
0	0
0	0
0	0
0	0
0	0
0	115409
0	0
0	0
0	0
154	0
25	124
4	44
0	4
3	138
5	142
3	36
0	140
3	4
0	0
623	11
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	4
22	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	14
0	46
0	36
0	10
0	17
5	42
7	539
6	464
11	420
1	455
0	0
19	11
3	149
1	2
1	83
0	8
7	388
71	1274
0	97
1	1153
2	1051
2	1183
0	793
0	62
30	505
0	51
1	10
8	54
0	0
23	0
0	1139
11	1030
14	1031
0	1329
0	193
0	4
0	256
4	254
1	315
15	13
0	0
3	10
13	4
13	13
0	0
0	0
71	0
213	0
0	3
2	0
484	17
0	3406
2	0
1	0
13	0
56	4206
4	4206
7	607
0	3889
5	3
0	65
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
413	43
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1
30	2512
0	4377
12	404
8	413
2339	4271
25	1928
23	256
3	7
0	580
0	109
0	22
10	1
87	1
49	3
0	201
0	68
0	1605
5	18
0	0
0	0
0	0
7	0
10	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	1
1	0
67	66
0	30
71	66
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	24
155	0
0	0
0	0
0	0
183	775
0	765
0	5
0	0
1	313
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
888	1
0	0
16	0
26	0
0	9
0	0
0	0
0	0
0	0
0	0
1	1
10	1
0	0
0	0
4	4
0	1
0	3
0	0
0	125
0	0
0	0
0	0
0	0
0	0
1678	55
14	49
5	47
8	0
9	49
0	55
0	18
22	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	10
0	1
0	7
0	5
0	1
0	0
0	1
0	1
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
21	113
663	609
3	544
0	113
5	0
36	172
1	116
1	125
34	112
145	161
0	48
2	113
4	0
666	112
45	68
53	112
0	17
0	0
0	3
3	19
0	7
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
324	1537
13	1636
9	1504
0	62
0	18
0	15
0	0
5	0
0	0
0	0
18	1
0	0
0	0
0	0
0	1467
849	1609
6	0
0	140
0	290
48	261
0	290
1	5
0	60
0	168
0	241
0	0
0	28
0	45
0	19
0	0
1	5
0	0
0	5
0	2
0	7
0	4
4	0
0	339
22	2982
109	2869
0	2294
0	54
4	0
0	0
0	23
0	16
114	114
0	4
2	120
20	37
0	4
0	0
1	0
0	0
30	814
2	302
14	604
3	318
0	388
0	0
440	0
0	0
2	0
0	0
0	15
380	363
0	184
2	223
0	0
17	0
9	48
0	0
0	0
0	0
0	0
187	49
0	5
0	11
1	44
0	44
0	0
0	0
0	0
0	0
0	0
5	449
40	470
0	10
12	29
0	0
0	26
0	2
0	184
2	1
4	80
0	194
0	245
0	169
0	157
1	3
0	8
0	11
0	162
0	0
0	0
3	0
0	0
0	3
0	3
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	7
2	412
0	10
6	452
36	410
0	12
0	328
17	449
4	3
723	2623
0	2579
0	337
16	646
0	649
