UniqueCount	AmbigCount
0	0
0	52
0	52
0	52
24	49
0	48
2	35
0	1
0	1
0	0
0	1
0	0
2	298
2	293
5	243
0	296
0	296
0	217
41	71
7	35
31	0
0	0
46	2
45	361
11	1
232	621
0	328
8	73
0	99
0	73
0	91
0	180
7	1264
12	1166
15	1205
41	1159
0	101
0	22
0	846
12	0
0	13
0	0
0	0
2	0
0	5
0	5
0	3
0	1
8	14
0	17
3	13
0	3
2437	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
265	663
2	604
0	0
0	0
0	37
2	56
0	0
0	0
0	0
0	0
1	0
3	135
313	331
1	53
14	38
2	183
148	83
74	83
31	26
0	0
8	372
0	372
0	0
0	0
13	62
11	65
0	17
1	4
2	0
0	0
27	989
177	1097
6	149
14	15
11	10
39	5
0	0
0	5
0	0
0	0
1	0
0	0
0	0
102	13
0	13
15	0
4	0
0	4
0	4
0	3
0	4
1	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	64
738	64
0	0
2	13
2	203
15	1
1	62
4	191
0	141
0	0
1	70
2	0
10	0
248	1492
0	1
19	1491
2	0
3	0
237	3
0	42
0	44
1	40
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	39
0	20
0	19
1	2
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
93	195
14	167
9	156
7	128
0	17
8	0
0	0
1	0
2	0
32	2
0	2
9	0
197	454
0	454
50	0
2	0
0	0
2	14
0	17
0	13
0	17
0	6
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5884
0	0
0	0
0	0
0	0
0	0
0	0
20	22
0	0
0	9
0	0
431	1083
0	774
0	0
4	8
17	712
0	2375
24	124
1	544
49	315
233	222
0	942
0	170
16	451
157	2100
1	89
0	5
0	0
31	0
10	0
0	0
0	7
0	0
37	198
519	222
1	5
48	277
0	0
3	11
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
8143	305
0	0
2199	13365
33	746
1	0
0	1
0	0
6286	189
0	0
0	0
5	0
13115	345
7597	301
0	0
0	13365
261	705
0	0
134	0
28	1
0	1
464	23
0	0
1241	19868
726	1284
1	0
0	0
10	2
2512	67
0	0
0	0
1	0
403	32212
268	30328
141	4361
0	0
9	10
0	0
0	11187
0	0
0	0
0	0
391	30378
203	28924
0	0
0	4336
0	0
131	12
0	0
1164	11189
0	1
516	25
0	0
1124	19834
158	1263
0	0
27	0
1729	140
0	0
0	0
0	0
22065	342
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	117
0	117
87	773
5	761
0	18
0	45
0	17
0	17
1	4
0	1
17	216
0	224
0	205
0	20
203	80
2	77
3	3
685	64
1	63
4	38
3	37
0	36
0	0
0	1
0	1
0	1
1741	1903
63	1902
2	0
0	0
0	0
13	0
2	0
241	272
69	272
0	117
17	117
420	14
0	10
1	2
4	10
15	0
240	0
16	2229
236	2573
6	222
92	0
0	0
267	51
129	51
0	827
22	725
0	791
60	597
1	31
234	442
34	0
85	126
12	111
0	6
53	49
17	47
71	11
5	10
0	0
21	60
470	61
0	0
0	69
0	69
4	6
1	2
2	0
0	0
0	0
0	3134
0	3277
131	3269
3	44
159	0
0	0
0	92
0	106
0	15
0	32
4	63
0	77
0	105
0	105
0	106
0	80
0	15
0	10
1	0
0	50
0	26
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
480	641
19	4
1	4
10	639
0	152
0	0
242	0
7	641
29	627
6	31
230	18
28	1
0	0
459	2
0	2
0	46
0	9
0	0
0	43
0	0
0	2
1	0
0	0
0	0
2	0
0	0
6	0
26	1
839	2
0	0
49	0
1	2
1	2
0	2
0	0
9	788
146	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1022
49	1022
0	974
0	8
0	54
80	173
6	173
0	27
4	1
0	1
9	0
0	0
311	1458
56	1459
1	380
0	17
2	20
0	17
0	17
4	17
0	0
32	15
6	0
19	1350
52	1436
17	403
3	0
0	23
1	124
2	10
2	11
5	14
0	8
0	5
25	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
2	435
1	339
0	404
2	383
0	407
0	49
0	3
0	8
0	8
0	202
7	131
0	36
9	186
19	21
3	177
0	6
7	35
4	31
0	0
0	0
14	42
3	0
0	37
11	34
0	0
0	0
2	31
0	3
1	14
13	27
0	21
0	6
13	7
5	0
0	3
7	4
34	1136
305	1141
6	1391
10	1609
576	1607
17	942
67	229
5	234
53	65
3	12
0	0
0	0
1	0
38	0
66	0
4	656
0	556
5	521
0	787
12	614
2	90
2	128
37	50
0	702
0	113
0	550
0	2
0	247
1	105
0	117
340	416
22	6
3	358
54	294
0	0
0	1
58	0
17	0
17	0
33	0
822	42
3	11
53	31
173	42
0	31
0	0
1	12
0	5
25	5
24	852
0	670
0	767
20	544
0	767
8	765
0	578
2	21
15	77
0	4
87	1
6	13
0	0
0	13
1	1
366	102
0	80
0	22
0	0
163	0
339	416
0	204
10	60
2	289
3	8
2194	164
22	19
6	134
24	5
2	4
2	0
34	0
53	4
56	4
92	0
0	0
60	0
0	0
0	0
218	268
1	46
2	74
2	42
0	62
9	41
0	224
15	33
7	12
0	5
0	33
5	0
150	0
94	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	21
2	24
560	22
7	1
5	0
0	0
0	0
0	0
10	76
0	16
1896	315
0	79
3	155
21	227
0	155
2	0
0	7
0	3
0	3
124	690
116	717
155	73
0	66
0	652
0	42
5	1
0	0
37	0
1	5
0	18
0	0
0	8
3	52
2	207
18	224
0	18
0	7
60	15
0	4
0	10
3	5
1	7
11	8
0	1
1230	2188
80	1549
2	1644
0	149
34	123
66	137
16	0
0	0
0	0
70	0
0	3
0	3
0	0
0	0
0	0
40	67
1	61
2	39
0	6
1	0
10	1
1	1
154	136
0	136
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	0
0	10
0	5
16	59
46	6
6	59
0	3
25	3
0	0
9	227
4	246
0	236
0	242
305	5
3	19
0	10
3	25
0	31
9	22
2	14
4	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
498	820
0	825
0	456
0	455
0	698
0	746
0	327
0	496
0	579
0	314
0	310
0	256
0	170
0	136
0	332
0	134
0	162
0	10
0	1
0	0
0	0
0	94
8	160
0	408
0	39
1	31
0	13
0	26
0	91
0	52
236	381
0	88
63	13
0	0
0	0
0	0
0	0
0	0
1	72
155	1097
24	1101
0	924
26	226
7	12
20	12
0	0
0	3
0	54
0	21
39	57
741	2
248	14
0	14
0	58
5567	1009
0	1002
5	0
0	0
0	0
7	242
0	242
2	2
4	0
0	242
0	19
0	37
1	0
21	609
0	644
2	575
0	290
5	37
0	6
5	2
0	35
4	0
34	220
2	10
1	52
1	54
0	0
143	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	279
29	422
5	234
10	103
0	111
2	49
29	260
5	83
0	45
2	0
0	130
2	0
0	0
1053	1
0	0
17	2275
2	20
0	2275
6	1625
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	10
3	0
5	0
4	0
114	0
1528	527
0	57
3	459
3	13
68	2
0	0
14	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
3	283
11	283
4	1
0	0
0	0
0	0
0	0
825	25
65	0
1	25
7	0
1	80
0	73
4	80
0	73
0	81
0	80
0	74
0	72
1487	740
2	735
19	30
0	0
3	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
694	1
0	1
0	0
0	0
0	5
467	863
53	139
131	862
0	0
0	0
0	0
0	0
0	0
2	0
98	0
0	0
0	0
0	0
0	14
7	15
0	10
0	5
0	4
0	0
16	431
9	410
4	352
25	18
2	21
25	140
0	150
24	144
4	0
4	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	444
0	411
8	153
19	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
71	64
0	13
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7
64	7
23	0
0	0
101	232
0	165
28	84
0	215
0	0
0	0
0	901
0	868
31	789
3	690
47	642
23	118
11	144
0	7
23	138
0	0
0	0
111	372
846	438
4	346
3	338
1	314
0	78
19	93
1	261
21	287
7	85
19	154
0	54
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	71
0	145
2	0
0	146
0	58
0	3
3	3
0	3219
0	1934
0	3129
15	1821
73	8
21	23
38	44
20	12
5	10
0	25
4	1
27	51
0	1189
2	16
44	6
61	6
9	1
0	0
18	0
6	0
0	0
1	0
8	1
0	1
59	699
4	140
142	2561
0	2655
209	2317
43	1967
10	180
5	429
2	2
8	0
616	0
7	0
0	0
0	192
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
382	23051
6	22883
0	23051
0	21394
0	225
15	2
14	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
4	5
1	34
2392	32
4	86
0	73
0	63
9	1168
1	1112
14	520
1	1133
15	85
5	13
0	9
31	2
0	10
0	0
0	0
0	735
41	51
0	96
0	709
0	57
1	634
0	669
6	27
0	37
0	779
16	0
3	1
3	227
0	2
0	57
0	764
0	0
5	281
0	0
149	0
0	34
0	1
3	635
0	1
0	0
44	0
0	696
29	67
0	11
0	11
7	5
0	11
83	0
3	3
9	502
3	0
0	0
0	0
0	0
0	0
0	0
4	0
75	0
0	0
612	590
139	214
2	515
0	285
24	0
0	0
0	0
0	0
33	9
0	10
0	6
72	447
7	169
21	375
1	98
3	101
2	44
2	1
45	0
24	8
8	96
2	74
4	64
3	27
0	6
23	26
0	3
1	2
0	8
0	2
0	0
0	5
0	1032
64	1032
1	1031
6	1008
0	13
0	92
0	46
0	54
4	13
0	0
0	90
21	396
4	159
0	133
7	199
0	396
0	0
3	0
3	0
18	0
958	861
14	860
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	970
61	120
0	0
19	0
3	38
0	24
0	923
0	13
0	485
8	0
1	7
0	0
0	81
5	26
0	76
0	0
0	0
0	22
0	0
0	0
1	8
0	404
0	404
36	331
3	235
0	0
0	27
0	0
9	0
0	0
560	463
1	456
16	16
0	15
5	6
29	6
68	4
93	860
0	38
9	701
1	210
0	55
0	15
0	43
0	0
72	10
1	87
288	4
2	0
0	0
4	0
0	0
24	6
0	1
0	3
0	4
1	0
0	0
0	0
0	0
0	0
5	664
6	614
0	239
0	303
3	196
0	189
0	1
58	0
11	7
28	0
0	0
87	1143
27	837
7	1169
29	147
4	24
4	154
18	294
0	20
0	36
2	157
1	0
0	0
0	0
0	0
0	197
26	198
1	67
37	0
1	0
40	504
23	504
10	20
35	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
271	21
56	21
0	0
0	0
0	0
0	0
0	17
3	79
0	76
5	78
0	9
1	8
0	3
14	249
23	253
1	55
2	58
0	0
0	6
0	6
12	17
1	0
0	0
0	8
0	8
0	6
0	6
2	4
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
71	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
31	104
33	56
157	95
8	0
0	45
0	45
0	41
42	57
0	0
0	0
92	6
0	3
0	3
18	0
2682	5
0	0
1	5
0	5
0	5
0	1
0	0
1	0
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
8	0
13	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2306	3
382	0
0	0
0	0
0	0
0	96
31	119
27	0
39	0
3	45
2	10
12	10
14	7
7	9
9	9
79	170
0	389
199	418
0	5
5	26
11	0
0	0
1	0
0	1
0	1
2	4
0	0
0	1
0	0
0	16
0	3
0	12
0	16
0	9
0	20
0	10
32	88
0	13
0	1
0	9
0	6
0	19
0	8
0	1
0	15
0	11
0	17
0	14
0	11
0	4
0	7
0	9
0	10
0	23
0	7
0	14
0	6
0	10
0	9
0	23
0	7
0	14
0	20
2	3
2	43
0	13
0	2
0	6
0	32
0	12
0	13
0	1
0	19
0	13
0	6
0	8
0	11
0	2
0	13
0	3
0	2
0	8
0	13
0	5
0	5
0	13
0	13
0	94
0	6
0	11
0	98
0	0
0	2
0	3
0	30
0	28
0	30
0	40
0	31
0	27
0	13
0	3
0	1
0	9
0	3
0	4
0	17
0	14
0	14
0	0
0	1
0	13
0	9
0	11
0	15
0	3
0	3
36	41
1	34
12	19
0	19
0	0
0	0
0	0
168	3
1	3
0	0
2	0
0	3
0	3
0	1
0	1
0	3
0	1
1	3
0	4
0	3
0	4
0	1
0	2
0	1
0	3
0	1
0	0
0	1
0	1
13	2
0	1
0	3
0	1
0	0
0	3
1	5
0	3
0	3
0	1
0	1
0	3
24	3
6	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
191	1
0	1
5	8
0	4
0	5
0	0
0	4
0	1
0	8
0	5
1	4
2	0
1	0
6	0
859	1062
3	142
3	4
26	0
944	2727
47	2729
0	482
84	1048
0	0
2	402
221	1
167	5
120	0
290	0
184	0
1	15
0	0
28	15
0	15
23	15
2	0
8	0
0	0
15	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
62	151
0	55
0	52
1	0
0	0
0	0
0	0
0	0
0	56
0	153
3	16
33	201
0	50
27	20
55	26
0	3403
69	3547
15	1671
0	2206
328	2200
0	2421
0	2546
139	856
100	571
73	241
36	0
1	448
3	475
1	148
3	268
2	85
11	129
1	401
2	392
0	35
2	0
64	0
7	0
0	0
0	0
572	695
46	694
2	16
0	0
0	0
3	161
0	0
1	0
121	89
0	29
0	41
23	70
0	51
6	37
10	1810
0	1924
2	1858
3	0
0	599
6	348
11	81
55	111
25	16
10	0
19	1
0	1
0	1
0	0
0	0
7	306
3	11
0	915
53	959
11	9
32	69
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	41
0	48
0	2
0	49
0	48
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	16
3	16
6	1
0	0
0	0
0	0
0	0
1013	446
0	220
0	222
0	28
0	0
940	3482
1	2662
66	3125
3	1058
8	386
167	186
0	58
60	515
43	515
57	4
1	13
1	14
12	0
0	0
0	0
0	0
0	0
4	0
3	151
0	104
0	75
5	80
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
987	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	122
0	85
23	98
1	0
0	193
0	139
0	197
0	193
0	197
0	155
0	159
0	0
0	0
0	0
1	0
1	0
6	0
33	110
6	109
26	1
26	0
0	0
0	2
1	2
0	0
0	2
0	2
0	2
3	25
10	25
0	0
1	0
229	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
52	332
0	332
0	527
0	0
0	0
0	0
0	1858
0	1858
1	1197
0	953
0	369
9	916
36	1007
14	105
53	758
2	14
8	0
21	25
0	31
6	52
0	45
9	0
3	0
0	0
363	347
0	344
3	0
0	0
5	12
0	12
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
77	493
5	414
0	93
0	490
15	58
0	472
4	16
0	6
0	3
11	0
1288	747
20	18
1	747
22	17
2	96
0	0
0	0
134	45
4	39
5	17
0	6
1	1
0	0
954	579
35	514
1	70
8	1
16	2
6	118
21	17
0	13
1	4
0	0
0	4
126	142
1	4
44	0
0	139
0	0
0	0
26	62
3	0
43	1
0	61
0	0
2	269
0	269
0	269
0	17
0	13
23	0
8	0
0	0
0	0
0	1
0	0
9	0
0	0
0	0
34	7
127	199
0	181
1	1
8	18
14	0
61	0
85	654
1	580
1	658
0	650
0	649
2	585
0	371
1	76
11	24
2	18
0	7
40	6
0	4
0	3
98	38
1	17
0	39
1	15
211	5
382	27
164	1578
17	1326
26	1345
3	72
5	228
0	18
49	460
0	175
1	8
5	0
22	4
115	347
23	273
7	43
1	13
16	8
2	35
0	9
0	1
0	74
0	31
2	31
1	6
2	18
2	0
0	18
0	0
3	15
0	18
0	0
0	2
0	11
1	0
0	2
0	2
0	0
901	4
6	0
136	854
5	946
28	953
0	1008
0	46
0	95
1	2
0	1750
27	1851
186	986
0	981
5	1015
0	678
0	529
155	2
182	209
63	209
89	80
222	1514
1	1393
6	2
3	134
4	29
13	0
0	0
0	0
8	0
0	0
0	0
4	181
36	251
14	136
0	4
10	88
14	87
8	70
14	123
5	104
3	75
0	63
9	63
0	1
0	1
1	1
0	1
0	1
0	2
0	115
0	170
1	155
0	142
2	0
2	0
0	2
0	138
4	0
0	0
0	10
0	24
1	26
0	137
0	146
1	160
30	45
24	0
12	83
0	39
0	13
3	4
1	40
0	3
0	446
2	485
0	438
0	0
0	308
0	33
42	113
6	8
0	1
64	104
3	1
3	18
0	18
0	0
0	3
0	38
0	46
0	2
0	45
3	13
0	7
0	6
13	450
3	414
8	65
7	183
0	2
191	822
6	81
25	644
2	246
8	110
0	363
17	410
1	26
0	8
0	8
0	1
0	3
81	1882
23	1882
3	0
0	0
0	0
0	0
20	179
47	179
5	6
3	6
0	0
3	209
1	216
2	224
2	200
2	178
27	9
0	9
0	0
5	6
0	0
1	6
3	211
1	13
2	142
1	278
1	166
0	41
3	35
6	0
17	5670
115	5801
62	6709
3	2043
96	5618
0	3691
0	3059
17	566
0	4771
0	296
87	299
3	263
0	87
0	54
0	51
0	0
10	0
25	0
76	2681
0	3114
124	1175
17	2733
23	39
11	5
2	419
10	357
0	614
0	422
6	91
0	19
607	19
2	1
3	13
0	234
0	366
0	336
13	311
0	0
0	53
0	22
0	208
58	141
3	164
0	6
0	0
5	8
4	27
0	27
0	0
6	21
0	43
0	43
0	14
0	2
0	2
9	0
0	0
31	0
0	16
0	16
1156	283
0	78
0	179
1	142
0	109
2	4
0	19
1	5
81	333
0	0
0	88
0	280
0	9
5149	8
26	3
155	8
3	0
85	285
25	285
0	1
0	59
0	59
0	60
0	67
20	33
5	23
2	82
0	10
4	82
1	79
3	79
2	0
59	8
0	8
0	0
0	0
836	1
8	0
490	46
0	15
5	25
2	1
0	0
0	10
75	0
1	206
5	369
0	245
0	21
0	10
0	5
0	2
1	4
0	2
0	6
0	2
0	0
0	9
8	28
0	28
0	1
0	0
0	0
8	111
24	177
8	133
7	27
0	8
18	25
0	5
0	5
0	5
0	5
0	5
1	1
2	3
0	0
0	0
1	0
188	0
0	0
5	0
128	6044
5	1977
56	1604
0	3049
0	4835
0	729
2	2987
0	968
0	0
0	0
0	170
0	10
0	0
0	0
0	0
5	0
0	157
22	145
30	0
0	3
16	134
0	0
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
26	56
1	64
31	88
1	17
0	0
4	9
1	6
0	0
4	1315
14	1312
38	1264
83	1263
2	433
0	441
2	1
0	438
0	331
24	338
1	108
7	35
6	11
0	11
12	172
3	50
2	0
69	96
38	97
96	67
0	1
1	254
669	363
0	0
1	0
4	0
0	97
0	97
3	97
1	49
0	53
0	7
0	5
17	28
655	8
2	5
5	3
23	2
5	0
5	0
4	110
3	119
0	96
0	79
3	30
71	60
0	8
12	52
431	0
0	2
2	10
48	469
19	413
7	459
2	379
0	383
7	6
4	103
6	15
0	461
6	116
0	116
18	63
3	60
0	181
0	158
21	161
0	124
1	3
22	146
3	169
0	9
427	0
0	0
0	3
202	4
0	4
2	1
15	1
267	265
0	67
2	80
7	59
11	133
5	0
0	0
0	0
4	388
3	1
2	391
0	0
1	25
0	3
46	31
5	419
1	349
17	0
1	425
1	244
46	105
0	87
1	259
0	13
5	7
0	0
0	0
0	0
0	13
0	0
0	4
24	702
3	239
13	463
49	53
0	53
0	0
1	5
0	2
0	2
0	2
1	3
0	0
0	254
3	242
2	44
0	247
24	226
0	3
2817	1
2	0
1	2
0	139
0	144
0	133
3	116
0	3
0	15
0	13
8	5
0	34
0	34
0	7
2	2
3	0
0	0
0	0
0	0
0	0
154	165
7	12
1	0
0	154
73	4
0	2
1	2
0	207
598	257
5	2
0	2
0	327
6	268
12	15
0	1
2	339
2	7
0	61
0	0
0	32
0	0
0	20
7	0
41	29
0	22
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
6	1515
205	2266
55	0
3	2268
3	0
2	0
1562	279
0	5
2	278
30	41
0	41
0	0
0	0
0	0
0	0
450	934
82	933
151	132
0	4
0	14
0	0
3	16
0	58
2	33
4	42
0	0
0	3
11	159
198	1
25	705
19	590
43	42
1	635
172	558
53	12
197	0
5	4
0	4
0	0
4	48
0	48
0	0
33	402
38	404
0	1
8	85
0	16
2	17
21	7
0	0
1971	115
0	110
53	0
32	0
167	0
5	0
0	0
155	0
1354	424
3	422
0	0
2	3
29	8
0	5
0	7
0	14
0	11
0	10
0	10
0	11
0	11
0	11
0	0
0	0
54	431
260	454
22	430
0	74
8	2
0	25
46	0
5	4
6	12
0	12
13	0
0	0
0	0
0	0
10	342
31	475
18	475
71	1
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
1	0
0	0
823	379
0	378
3	331
0	0
42	311
4	0
2	22
4	0
0	44
0	170
4	2
3	0
66	147
0	2
0	7
0	1
0	4
0	133
0	13
0	1
0	23
0	0
0	0
30	4
0	4
63	533
0	533
2	532
1	65
6	5
293	552
3	0
94	41
1	41
0	0
0	0
0	0
0	29
0	0
0	1767
0	0
0	0
0	0
0	0
0	43
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
1	0
0	0
13	2359
0	1329
0	2394
21	59
0	1561
0	1218
0	5
0	0
0	0
67	285
0	279
0	238
1	0
2	0
0	0
53	0
4	0
0	0
0	0
2	0
21	251
58	62
0	248
3	242
3	3
0	0
12	0
223	44
2	44
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	39
17	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
63	408
7	413
32	136
0	328
0	360
0	296
0	261
0	41
0	35
2	214
0	0
47	1
4	2
25	0
0	0
0	0
67	228
12	227
3	26
2	56
0	16
0	0
0	0
0	0
35	227
0	1007
1	656
0	656
0	495
6	228
44	0
0	125
0	59
0	0
0	0
3	0
115	170
50	170
30	10
0	10
0	10
0	12
0	10
0	10
0	12
0	12
799	754
101	753
24	81
6	24
45	573
3	0
0	0
0	0
0	0
0	0
0	0
144	2910
42	2887
20	58
7	76
7	103
0	119
0	3
987	707
41	707
14	0
5	4
0	0
17	111
35	111
0	16
0	0
0	0
0	0
0	0
3	3
396	3
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1411	2372
3	2136
5	26
0	0
11	0
9	20
22	1
5	598
27	598
1	8
0	0
11	0
0	0
0	0
0	3
0	3
9	4
0	0
0	1
1174	302
56	301
8	13
0	13
78	0
0	0
0	0
0	0
0	0
0	0
15	12
0	341
0	381
7	355
0	490
1	312
0	333
0	375
162	484
1	8
17	23
3	274
16	45
4	298
2	1
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
13	116
3	112
99	123
6	46
0	4
1	6
3	18
1	2
1	1
6	6
1	0
0	0
0	0
0	0
40	341
80	436
82	403
9	68
1	93
3	59
34	4
0	0
247	38
12	38
46	7
5	0
3	0
0	13
0	13
72	365
190	365
0	36
3	0
2	0
3	499
14	499
19	99
7	14
82	21
0	13
0	0
0	0
0	0
7	13
0	13
0	0
0	0
13	329
1	310
0	97
0	35
11	14
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	265
111	265
7	420
0	555
4	846
0	697
131	974
8	667
9	24
0	1
5	177
4	135
7	74
0	118
0	5
0	51
0	0
22	13
7	0
8	0
0	0
98	450
5	450
368	13
0	11
3	1
1333	1326
5	1193
4	1040
113	389
12	41
2	0
6	16
36	57
68	188
18	119
36	119
0	11
3	729
36	464
1	531
28	709
5	694
5	52
2	676
4	728
30	699
35	709
8	4
4	142
4	44
1	1
0	0
0	0
0	0
202	508
2	496
0	495
0	470
0	459
0	19
1	434
0	31
0	13
7	22
0	0
0	0
3	1
0	1
0	0
4	0
111	4
0	4
2	0
657	494
0	492
2	0
0	0
229	0
0	0
0	3
2	3
0	3
5	0
0	0
22	6
0	2
0	1
0	4
0	1
0	0
0	0
2	0
0	0
25	46
4	46
2	0
3	0
21	0
35	0
1	257
16	44
48	84
86	257
0	0
3	218
85	219
0	0
6	13
37	13
29	339
120	338
5	81
0	2
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
160	0
1	0
1	0
0	0
0	0
0	0
0	0
48	0
422	0
0	0
612	0
137	73
1	8
4	39
0	27
21	64
1	102
3	75
2	69
4	29
0	1
0	1
5	12
0	0
21	449
5	57
11	460
2	396
0	418
5	28
1	6
2	107
3	17
11	21
11	23
3	1
0	1
0	0
0	0
418	3
3	0
3	3
7	3
0	6
0	0
1320	370
23	232
0	192
6	154
0	3
1	21
0	0
0	32
1	395
0	405
0	3
0	34
0	118
6	384
0	124
0	82
10	21
67	372
0	21
4	7
0	21
0	72
0	73
1	69
0	333
0	49
0	98
0	120
4	26
8	0
2	6
3	2
9	54
2	75
0	0
0	0
0	0
836	279
0	288
99	308
24	245
0	0
0	284
6	2
2	11
0	13
0	2
0	0
0	41
8	41
314	0
0	35
35	553
2	606
1	280
