UniqueCount	AmbigCount
176	0
0	3359
223	2
23	1829
27	92
246	61
3	435
2	8
0	1
0	8
0	0
100	192
1	187
0	81
0	65
6	67
8	0
0	15
58	13
8	0
6	0
1	0
0	0
0	0
0	0
28	403
6	0
1	399
3	4
0	28
0	118
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	938
0	13
1	364
2	219
90	905
2	459
0	27
9	62
5	62
0	25
0	0
6168	2220
125	774
0	1900
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
7	0
0	0
5	14347
0	1
0	0
0	45
0	14344
0	51
3	14364
366	14346
719	16084
3	418
29	2107
3	3651
26	1541
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
4	0
0	0
0	0
0	206
2	8
0	0
0	8
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	8
0	2
0	13
15	0
0	4
0	2
0	0
0	0
3	0
1	0
0	0
0	0
0	2
0	0
0	0
0	4
0	2
0	0
299	1
0	1
238	269
5	236
0	27
0	35
0	0
0	0
0	0
0	0
0	0
3	2
0	2
4	6
2	8
61	111
18	111
0	0
27	25
4	25
3	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	712
3438	6518
107	108
3	5323
0	3426
1	34
11	1835
2	32
14	25
0	0
0	0
0	0
28	0
43	373
0	373
11	66
0	16
0	3
0	74
13	0
5043	392
118	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
6	18
21	25
47	5102
404	5246
0	144
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	1
0	0
5	18
0	18
0	0
1199	5317
147	5316
0	10
476	1396
5	1245
5	1020
3	957
29	11
402	1177
9	243
0	475
1	610
1	78
8	46
5	206
37	53
2	32
6	672
0	228
12	324
0	686
0	174
5	58
0	8
0	21
0	368
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	378
0	397
22	78
183	343
0	218
5	59
40	52
0	5
0	0
0	0
2	0
1	0
0	891
2	869
1	349
0	68
0	860
0	349
3	20
9	35
2	747
1	434
0	164
5	1
41	247
98	0
0	6
0	0
2	34
7	16
0	29
17	11
0	0
131	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	387
2	0
0	0
0	0
0	0
0	0
2	0
3	51
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
14	271
0	179
0	302
2	203
0	2
7	0
15	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
298	914
65	0
0	15
0	720
0	0
0	0
28	23
383	1249
9	519
3	705
0	8
1	406
0	270
0	48
0	2
0	0
0	0
2	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
127	2219
145	2212
0	2057
42	1649
4	1477
82	19
0	1285
141	130
5	0
0	89
29	0
0	0
0	5
0	5
0	1
1	5
0	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
3	0
2	1
0	0
0	1
0	1
0	1
0	1
7	49
1	40
0	46
4	0
46	0
55	882
13	135
689	981
1	238
20	699
0	711
26	378
0	354
0	173
2	106
0	0
82	0
10	0
0	0
0	0
0	0
0	0
0	15
97	15
5	0
1	0
0	0
0	2018
2	2056
0	2054
4	2383
3	9626
0	2275
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	8
0	0
0	0
0	1
1	0
5	0
89	177
2	148
2	15
17	57
3	10
13	0
973	0
272	369
1	287
41	86
0	65
42	1
36	2
1	97
177	2617
28	1234
0	2641
13	1055
1	680
1	545
27	312
1	1379
1	1557
0	73
30	354
0	0
48	0
16	0
13	17
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
131	219
0	37
11	8
1	162
4	165
0	0
5	0
24	405
131	388
7	147
8	177
3	124
0	0
0	22
5	0
0	0
1	0
837	3
9	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	0
8	0
0	210
0	158
0	173
74	243
4	220
0	243
76	0
0	43
8	22
0	0
0	0
0	0
0	0
86	27
0	24
0	0
489	669
0	262
3	208
23	0
0	0
0	0
0	0
0	0
48	0
1	0
279	127
0	89
0	0
0	37
0	0
7	0
0	0
0	0
0	0
1001	0
0	5
1	693
16	697
2	478
0	6
1	11
24	0
7	27
0	27
407	15
1	15
5	0
206	403
0	0
0	416
1	141
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	1059
41	639
0	424
2	27
0	0
741	0
7	0
1	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
325	164
5	142
8	109
2	141
6	0
2	1
1	44
0	39
0	32
0	37
0	36
0	33
0	18
0	28
1	13
11	4
0	2
1	13
0	1
3	12
0	5
10	2
0	0
4	0
0	6
0	0
0	0
0	3
0	1
0	0
0	0
3	2
0	26
6	267
40	263
0	210
1	1
0	181
0	180
2	181
0	0
0	0
2	0
1	0
0	0
0	0
2	4
0	4
146	83
1	0
0	0
1	83
1	50
2	49
0	47
0	51
0	46
2	47
0	41
1	42
0	51
0	51
0	46
0	11
0	16
0	8
1	3
11	1
0	9
0	0
0	2
0	3
0	0
32	4
0	7
2	7
61	6
0	2
26	2
20	0
10	0
1	0
36	2397
42	2376
0	2347
5	767
27	149
5	0
2	93
0	0
0	0
7	269
21	269
4	0
0	0
3	5
2	5
0	0
0	2
0	2
0	2
0	0
88	333
0	306
634	1288
101	3360
1200	3353
13	73
24	11
4132	353
1	323
145	62
0	0
2	0
1280	361
0	58
113	302
18	136
0	0
21	0
2	7
12	0
21	420
54	449
0	115
0	163
1	69
0	38
461	184
25	183
0	75
0	78
1	40
0	13
0	17
0	17
0	0
0	0
0	2515
0	2515
3	808
0	246
5	153
0	0
0	293
1	914
4	556
4	886
0	561
0	2
0	2
0	0
0	0
0	0
0	0
355	145
0	66
16	171
47	21
43	125
11	123
3	82
22	0
608	386
7	49
0	340
18	297
23	55
0	0
2	27
11	27
0	0
0	0
0	0
0	0
0	0
1008	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
32	218
0	212
66	106
5	0
5	6
4	104
0	103
10	54
0	91
0	82
0	0
3	0
0	0
0	0
1	3
0	0
1	2
6	373
18	211
13	543
3	393
0	20
3	50
6	50
0	199
4	139
94	45
1	22
0	23
10549	1847
31	504
0	1331
3	25
0	11
0	21
0	19
11	43
0	6
7	7
0	10
1	1
0	0
0	0
0	22
5	0
0	0
0	0
0	0
0	0
0	74
0	81
3	79
4	58
0	84
0	54
0	29
1	0
2	23
0	15
9	0
15	0
0	0
0	0
131	1494
103	1493
0	0
55	0
0	9
0	5
0	12
0	4
0	6
0	0
12	4
0	6
0	0
0	0
2	0
2	3
0	3
4	146
6688	2322
8	1928
4	1615
0	51
67	781
19	0
0	0
0	547
14	740
0	678
0	86
1	0
0	0
0	0
0	228
1094	1714
2	1521
0	0
0	0
0	0
0	0
0	0
0	100
0	111
900	252
22	187
0	0
1	0
1084	1969
15	2009
24	680
0	235
1	236
0	0
0	19
0	0
1	3
0	16
0	0
0	2
1	9
3	0
2	8
0	5
1	5
1	0
0	0
0	0
26	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
52	0
15	156
170	195
7	108
0	110
0	13
0	29
1	0
17	0
0	0
4	0
0	0
19	239
0	239
0	6
0	6
89	1
0	500
21	130
345	15
0	13
2	0
39	2
5	0
9373	1655
2	1640
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	196
7	9
6	187
0	81
10	11
228	187
0	187
3	2
3	0
30	758
0	738
0	20
1	0
0	0
0	0
0	0
0	0
0	0
1122	9
0	9
0	0
0	0
15	16
1	16
3	7
2	2
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
800	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
185	153
0	12
0	12
0	43
1	80
3	91
60	57
4	0
20	0
1	0
0	0
12	0
0	49
5	56
0	51
0	41
1	52
0	0
103	22082
0	9710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
9	67
0	0
0	0
6	0
0	0
4	1
389	492
0	0
1	48
10	0
0	38
0	0
0	0
1201	357
1	178
12	66
33	8
13	32
1	43
31	2
2	12
3	92
0	0
3	0
0	0
0	0
132	61
1218	66
0	0
0	0
0	0
0	23
0	38
0	31
0	11
0	7
0	11
0	10
0	34
1	26
0	30
0	3
0	7
3	20
0	16
0	26
0	1
0	0
0	0
0	24
0	43
0	38
0	39
1	42
0	38
0	35
0	28
0	0
0	49
0	34
0	20
0	31
10	14
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	41
0	0
0	0
0	18
1	18
0	15
0	12
0	0
0	0
19	275
27	17
9	261
0	9
0	901
57	897
2	830
15	1
106	153
5	0
0	0
25	0
0	0
28	76
222	77
6529	105
7	99
3	0
0	0
0	0
0	0
5	7
1	0
2	20
0	20
0	0
0	0
68	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
570	356
0	320
0	355
0	0
1	131
0	0
10	0
1	5
1	21
0	37
8	41
0	3
0	5
5	4
14	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	334
0	142
0	334
14	114
0	0
41	125
0	4
128	171
351	5
38	263
3	0
0	213
300	307
8	23
8	0
0	263
0	12
43	0
23	301
0	5
6	8
15	43
1	166
0	71
6	245
0	3
0	0
4	74
0	108
0	74
0	0
1595	5333
0	4990
3	4127
17	4055
2	1290
51	2101
8	2008
19	2011
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	335
3	335
8	0
1	0
27	1
0	1
1	155
34	267
27	0
0	0
0	0
0	0
0	0
0	0
0	267
3	0
0	0
0	55
0	3
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	254
53	566
51	499
0	137
70	2
41	209
4204	133
0	106
0	26
62	7
0	43
0	0
0	29
9	32
1	6
1	2
0	2
0	4
0	4
0	4
0	25
0	4
0	1
0	0
99	30
0	30
1	61
6343	1442
5	1425
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	1640
1	24
2	1533
0	1553
0	30
0	0
45	0
0	69
0	135
4	370
73	1698
5	1698
0	195
0	177
2	36
0	3
0	0
0	0
84	896
11996	1617
8	1305
112	2
43	2
1	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
3	410
178	407
49	146
0	0
2	0
1165	1
187	1240
1	1083
0	1358
0	1513
3	0
0	0
13	1
0	1
656	175
4	173
19	4
20	11
0	6
0	3
2	3
3	997
19	178
0	868
0	689
0	856
0	200
16	136
3	0
1	0
0	64
0	0
0	15
0	0
0	0
0	4
0	0
0	0
0	0
64	1173
0	503
38	1187
9	607
0	949
1022	3
321	1341
57	1369
0	81
5	159
44	143
7	440
1	3
38	2
11	272
0	1260
10	1137
0	31
19	93
0	68
0	0
0	0
7	147
0	147
0	0
0	12171
0	11478
1	11443
112	11478
0	11529
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
12	128
0	128
0	0
0	0
0	15
0	1
0	34
0	0
0	0
0	0
0	0
589	500
0	466
0	175
1	19
0	45
35	278
0	254
0	156
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	33
2791	40
0	3904
8	3857
4	3577
4	215
1	2
12	350
0	34
0	61
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	39
0	39
0	0
0	0
0	0
279	8
1	1
0	7
0	0
6	0
1	0
2346	918
1	914
54	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	19
2	18
0	0
0	1
5	0
29	245
2673	1400
6	327
21	1106
14	34
6	0
1	29
0	30
1	2
579	49
0	39
1	0
2	8
15	284
1	120
7	267
284	275
2	0
0	175
1	9
273	2
0	0
0	7
0	14
0	25
5	59
1	56
10	50
6	26
0	1
0	0
0	0
1	15884
2	9
0	9
0	9
0	12
0	12
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
590	99
2	70
0	33
7	0
20	0
0	0
0	0
191	1104
0	1047
0	1047
0	888
0	112
0	207
1	155
0	1
6	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
1	4
2	0
0	0
25	0
0	0
0	0
0	0
58	420
0	420
0	74
2	77
0	0
0	13
0	13
1	1877
14	1497
73	1879
0	91
48	812
0	812
0	483
0	0
10	3
0	0
0	0
0	0
26	564
3	64
6	1241
1	984
0	626
0	163
0	68
1	11
4	168
9	0
2104	46
3	0
0	43
12	0
2	303
129	2037
19	1812
81	122
7	10
223	142
4	134
61	0
0	5
11	5
0	0
0	0
0	0
0	0
69	826
0	823
0	51
10	196
0	63
92	94
22	1
36	181
0	41
0	6
0	34
0	20
0	0
0	0
28	0
0	254
11	254
5	8
0	1
0	1
2	20
8	0
0	0
0	0
0	0
3	0
0	0
0	0
4250	1289
15	158
7	1265
0	6
0	0
7	0
3	178
0	119
0	2
11	69
2	89
0	97
1	7
0	181
380	261
14	283
0	130
0	69
0	1
6	10
0	0
2	152
16	142
3	105
3	14
36	12
3	26
8	53
321	154
0	99
10	0
0	0
11	13
2	11
696	3014
5	3014
2	1
74	166
4	0
0	0
28	3
0	3
0	0
0	0
4	0
0	10
36	61
31	895
5	857
34	127
0	22
0	138
6	67
0	13
17	0
8	145
23	0
14	0
1	0
0	1126
5	901
0	1126
3	822
2	1065
4	37
8	70
0	0
0	1448
1030	3096
42	2801
1	0
0	0
0	5
3	5
0	5
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
2	0
2	0
6	0
0	0
0	0
3	0
2639	2468
1	2464
21	0
22	0
19	161
1	88
13	1386
0	4511
0	4280
90	118
76	141
0	4535
1	148
19	3
9	815
92	312
0	0
202	154
1	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	10
0	0
0	10
0	0
0	10
1283	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	702
0	701
38	544
25	49
0	0
0	0
62	111
0	111
0	0
0	0
0	3
719	170
0	168
0	0
4	0
1	0
0	0
10	0
33	19
0	412
0	802
7	287
1	372
2	41
0	23
0	817
0	356
0	18
0	23
0	21
0	0
38	0
0	0
2	6
0	6
0	0
0	0
0	5
0	0
0	1
0	0
26	13
73	2623
5	0
10	18
22	418
501	4026
1	402
0	3491
5	3032
0	3349
1	335
0	1659
0	2947
0	1644
0	2875
36	2877
0	2863
47	1
0	2275
22	1691
1	178
6	25
0	223
0	189
0	2257
0	208
0	64
6	152
0	2311
0	3417
0	2270
0	2590
0	2590
6	2307
0	1209
0	2844
7	2283
0	1407
2	556
79	335
0	5
0	1517
6	100
7	1096
0	1230
0	3
0	173
0	0
0	0
1883	23
9	1
5	24
4	15
1	0
3	0
0	0
0	0
0	0
3892	2260
0	2256
0	0
6	1
0	0
0	0
0	0
1	14
0	101
4	33
0	110
2	97
0	41
0	99
0	0
1	0
74	336
2	303
3	109
27	115
35	34
11	2
30	184
6	189
14	5
5	3
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2829	1643
0	1706
0	1778
26	579
16	0
0	0
0	0
0	0
47	24
0	0
28	0
132	24
1	7
0	10
0	3
1277	436
0	208
0	430
0	413
0	244
900	24
1	20
40	4
15	0
0	0
0	0
3947	8
2348	1401
61	318
64	986
3	1131
2	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
1319	1317
101	1331
37	1317
16	54
0	386
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	80
0	4
0	80
0	0
3	11
9	33
0	9
0	30
2	8
0	2
0	0
0	37
0	5
743	182
0	7
1	174
2	29
7	0
15	1066
27	90
3	1333
0	43
0	1333
49	16
0	28
0	0
102	9
0	9
0	2
0	0
0	0
0	0
5	601
0	14
237	3736
7	3381
0	515
0	480
38	102
0	96
7	139
12	59
5	11
0	203
3896	1290
0	1167
385	221
0	142
1	0
1	0
0	0
419	65
10	24
0	54
0	4
44	4
0	574
1	905
19	44
48	992
10	2142
8	3974
149	3222
81	952
97	11838
232	389
16	915
0	13
250	2691
103	3593
0	144
75	11339
0	3391
1	2350
0	1417
15	3198
1	124
55	123
0	14
4	45
0	64
0	16
0	9
0	0
0	0
0	0
0	1643
0	1539
0	1498
3	881
722	216
6	14
1	5
11	46
3	18
0	37
13	134
0	27
3	28
3	7
2	5
3	2
24	14
0	0
3	1291
1980	1297
0	153
825	409
0	155
8	232
11	19
0	43
5	42
1196	435
23	434
2	188
1	0
0	0
262	5194
0	5194
5	2370
151	472
113	1192
0	243
158	653
19	0
8519	652
13	369
0	0
1	0
0	18
0	18
0	0
0	10
0	0
1	0
0	6
0	0
32	310
0	226
63	237
22	309
0	97
0	2
0	2
0	57
46	57
0	4
0	0
0	7
776	8275
0	7315
0	1572
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
262	0
0	0
0	0
0	0
0	0
0	0
7	79
0	93
0	80
2	80
5	53
0	2
0	1
2	11
0	9
0	0
8	0
0	2
27	530
1	307
0	552
3	517
0	52
0	11
0	120
0	0
0	707
0	1005
28	49
4	997
0	58
6	1
0	7
0	92
0	0
0	0
0	0
19	0
0	0
0	0
320	0
21	0
904	79
0	5
0	11
0	0
0	58
0	4
0	1
18	77
0	262
45	298
0	8
0	0
10	179
0	5
1	0
0	0
0	0
3	28
12	31
4	11
1	26
39	119
33	119
0	6
67	232
18	232
9	232
0	0
575	26
0	23
0	0
7	260
0	173
0	227
44	217
0	55
0	13
0	62
0	55
0	4
5	0
0	0
10	0
71	0
9	479
13	25
107	1786
27	1784
73	906
0	9
5	425
4	29
3	28
367	2259
11	2298
19	2103
0	184
1	152
0	0
13	0
221	846
34	801
3	50
0	33
10	0
10	18
0	973
0	962
0	961
0	940
0	953
2	939
0	182
0	198
54	31
0	11
4	22
0	0
0	7
0	0
647	379
4	379
1	255
5	29
0	0
0	4
0	17
0	29
7267	3330
11	358
4	25
0	731
1	2063
0	12
0	1873
0	272
8	1279
26	44
169	1827
22	496
6	107
2	290
8	1752
0	10
5	600
6	0
0	62
604	27
2	10
0	6
0	0
4	20
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	6
6	5
221	0
0	4
0	4
0	4
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	523
5	408
0	348
0	199
15	240
1	4
0	114
0	0
212	51
1	5
0	25
0	18
4	0
0	18
0	24
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	305
5	65
4	67
1	259
1	0
2382	1984
50	1254
2	707
5	7
1	610
510	2
2206	597
15	110
0	98
18	311
2	96
0	37
1	45
0	45
39	0
1210	6524
68	6326
0	6770
5	6781
0	6782
0	2923
2	439
24	527
9	380
2	405
0	387
268	292
0	110
2	0
0	0
0	0
0	0
0	4
0	4
0	1
1	0
0	0
0	186
16	1642
313	1735
1	0
0	219
0	416
5	67
5	1
10	14
0	0
1863	6
117	2
0	0
7761	15
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
17	36
14	842
6	683
0	0
0	423
0	828
1	695
0	402
1	411
1	0
0	70
577	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
886	26
6	15
26	16
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	325
38	325
0	306
0	98
1	45
0	0
1	207
25	206
0	59
0	30
16	30
3	0
1	7
11	5
0	5
2	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
3	0
0	0
0	0
0	0
10	336
0	336
0	0
0	0
0	0
8	264
7	30
0	262
6	64
0	44
13	176
0	7
1	0
1	13
0	13
0	2
5	6
1	6
0	0
718	11069
54	7787
0	1893
6	2976
5	9969
0	2245
0	8
0	8
4	409
0	145
0	458
0	44
0	500
0	472
0	0
0	33
0	381
0	25
1	20
0	38
0	0
0	0
0	0
0	0
144	366
2	262
9	138
61	107
0	5
9	102
0	8
0	8
0	0
0	0
14	984
36	983
63	80
1	6
2	27
9	22
36	99
1	110
1	0
9	290
0	290
5	285
4	73
0	21
1	1
1	0
2	92
9	92
5	2491
11	400
0	2502
0	1524
1	363
0	1181
11	1
0	2
0	21
2	1953
0	17
0	11
0	371
0	135
8	108
17	1444
6	18
0	22
0	22
0	28
0	0
0	5
0	16
0	5
0	5
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1183	3985
2419	3989
74	360
27	360
1	35
2	71
0	25
0	30
1	13
0	1
498	963
0	962
8	183
1	28
8	52
0	3
47	0
0	0
0	1
5	4
3	6
1	2
55	362
0	336
2	348
0	16
2	120
746	216
4	108
5	0
0	44
1	65
0	1
0	1
0	0
34	830
3	911
472	1596
14	1244
0	1
563	171
0	171
16	437
0	433
0	436
2	60
0	59
2	56
1	52
0	34
0	28
17	91
41	200
0	142
0	137
20	12912
744	24322
0	4358
60	20802
14	16824
2	111
2	347
39	298
0	295
23	267
2	123
2	118
10	57
19	28
0	14
26	18
34	1180
0	1472
9	685
0	149
3	239
0	6
0	706
5	107
0	264
0	28
0	28
0	30
0	30
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	7843
14	7843
46	4593
10	1212
41	1188
2	146
4	93
0	4
2	44
0	4
0	0
0	63
773	471
0	467
0	0
7	335
4	21
23	1
76	0
5	0
0	165
16	162
0	17
0	157
0	0
29	95
0	18
0	164
0	3
2	22
0	7
28	2805
2	0
0	2804
0	116
1	2174
14	50
71	190
1	160
2	85
0	1
0	116
4	905
19	533
38	722
7	149
17	151
0	17
0	0
0	0
2916	7726
1	7722
0	14
0	0
0	0
0	0
0	0
0	14
510	1
2	43
0	41
0	44
0	39
1	34
0	11
0	284
28	286
0	284
1	77
0	87
0	0
0	24
3	19
0	5
0	10
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
132	54
0	54
0	0
38	301
39	569
47	592
18	212
3	209
0	38
48	0
0	667
3202	671
25	664
0	241
0	245
0	237
0	235
0	225
0	215
0	174
0	225
0	245
0	120
0	131
0	25
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	39
167	106
1	62
0	58
0	35
0	6
0	16
0	15
251	0
367	1268
12	1268
0	337
0	8
0	0
2	22
24	419
1	7
0	0
0	0
6	167
4	5
0	50
0	20
0	0
0	474
0	474
0	58
0	0
112	1343
153	939
0	1
48	751
2	59
0	34
3	137
0	76
166	407
3	301
1	48
14	69
591	5538
0	5452
0	154
12	10
2	6
190	7
0	7
0	3
1	0
3	12
1	1
0	7
2	43
37	90
0	64
0	4
0	30
3	68
2	5
0	5
1	23
3	19
1351	267
2	19
5	81
32	0
0	64
13	12
8	101
111	258
0	192
2	0
0	164
0	16
0	80
7	5
0	0
18	113
78	279
0	78
53	293
1	142
11	9
4	16
0	11
3	7
120	90
0	90
0	3
0	10
5	0
0	0
0	0
0	0
0	0
11	3655
39	889
23	1542
0	3818
0	912
0	1865
4	481
0	0
0	0
0	0
12	218
129	562
0	390
0	23
0	399
2	315
0	97
1	2
1	1
1	0
26	337
2	41
0	125
0	0
29	280
0	22
0	283
1	0
2	24
0	12
0	0
0	0
0	0
728	580
9	434
9	106
6	49
1	212
0	212
0	60
0	0
154	48
4	36
1	33
3	34
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
49	621
25	621
0	546
0	0
0	0
32	1196
4	1329
1	108
5	65
2	243
4	113
10	190
187	67
0	16
0	17
0	45
2	7
7	0
0	0
0	0
0	0
0	0
0	0
323	1293
2	1496
6	962
0	110
5	0
1	115
13	3
4	161
29	2
8	65
314	400
11	377
0	0
0	267
18	379
397	156
4	4
0	73
0	0
12	79
18028	412
6	128
1	255
0	0
0	0
0	239
18	163
3	124
0	127
0	204
1	51
0	100
0	51
0	191
0	4
3	20
3	0
5	3
0	3
0	0
0	0
0	0
0	0
1	0
5	13
0	0
3	0
6	13
0	2
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
949	170
2	170
0	606
0	0
0	606
8	33
4	38
1	2
0	63
0	74
0	20
3	0
2	6
0	0
13	244
6	231
0	0
12	8
