UniqueCount	AmbigCount
0	42
7	7
1	1
1	3
33	2
5	0
370	436
8	332
19	205
0	19
0	33
5	41
3	0
2	0
8	0
452	6546
14	2971
2	637
1	571
1	162
0	4924
0	53
2	0
0	0
0	0
7	0
0	0
14	140
32	140
51	1090
27	873
1	33
13	732
0	126
0	4
37	694
0	872
0	0
0	0
0	0
0	0
0	0
0	0
103	93
0	30
0	64
0	0
0	0
1	0
4	1027
37	1027
2	1
8	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
4180	6
1	0
0	0
0	0
0	0
0	0
0	0
0	71
0	22
0	3
0	62
0	61
0	3
0	0
10	1262
0	1260
19	984
17	1022
16	774
0	237
0	239
18	56
0	10
2	0
0	0
166	67
4	38
5	9
10	49
0	13
18	33
10	0
11	1434
16	0
0	151
2	287
5	157
4	1320
0	35
7	1100
4	2
0	1
0	1
0	0
635	661
39	630
1	443
0	660
2	39
0	0
7	959
1	960
25	945
6	1022
3	95
0	130
0	23
0	46
0	22
0	6
0	1
0	41
0	6
0	42
1	39
0	6
0	12
0	39
0	27
1	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1072
10	1072
2	10
2	267
0	34
6	59
1	0
0	0
0	0
0	0
19	498
0	622
43	638
9	657
0	99
13	116
0	0
0	1
0	0
5	0
275	876
3	76
0	0
0	800
1	59
178	1139
3	1137
0	902
0	1076
0	99
0	108
0	3
0	51
1	108
3	4
2	10
3	3
0	3
0	0
0	2
0	2
0	2
0	0
0	2
187	149
0	123
0	19
0	15
0	0
0	0
2	7
0	0
0	0
24	0
0	0
0	0
6	23
0	23
0	8
0	0
0	0
2	2
0	1
0	0
0	0
0	0
7	0
0	1
12	1958
12	1571
2022	2059
4	2057
1	1210
1	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2628	3
0	102
0	0
0	102
0	38
0	38
0	38
0	91
0	17
0	0
9	0
0	3
1	3
1	2
207	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
193	4
4	0
0	0
0	24
0	24
0	15
0	15
0	9
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	45
21	54
5	8
0	26
0	28
343	1735
10	1534
0	155
4	546
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
15	193
40	193
8	161
89	154
41	1270
4	21
7	7
0	1114
8	177
2	0
1	199
1	90
3549	2524
1	2515
3	3
10	145
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
27	28
0	28
0	0
8	0
13	12
0	2
7	11
0	2
0	3
0	4
0	1
0	1
0	0
3	98
7	81
15	36
2	0
1	843
3	823
0	514
0	1
1	0
13	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	18
0	28
0	23
0	30
0	0
0	20
0	0
0	0
0	0
0	460
5	482
0	552
15	532
2	432
2	9
0	42
0	27
0	110
23	176
7	95
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
16	401
13	244
271	395
0	5
0	2
0	20
1	4
0	16
13	123
0	8
8	6
4	14
0	4
1528	5594
12	4540
0	1261
0	59
0	310
17	0
0	8
0	10
0	1
86	177
1	82
239	257
3	11
0	222
0	6
0	0
0	78
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	10
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19184	50704
610	50662
36	21946
10	252
6	0
0	0
0	0
3	94
82	94
5	5
0	53
12	51
20	65
0	69
0	65
0	14
1	0
0	1
0	0
3	0
0	0
0	0
0	0
388	97
5	11
7	44
36	2
0	1
0	0
7	2
0	9
1	4
71	939
2	50
0	109
0	109
0	783
16	91
0	641
0	134
11	216
9	361
0	94
13	1151
8	1549
0	1175
0	1415
4	431
67	522
45	24
4	607
4	107
30	0
103	2275
2	1416
2	414
0	475
0	1313
1	15
0	435
0	1389
11	589
0	41
0	0
6	1959
29	0
0	723
2	121
0	320
4	658
1	77
10	65
0	127
0	148
0	373
0	559
0	154
0	308
0	290
0	565
7	95
0	123
0	626
0	108
0	368
0	133
1	287
0	357
1	279
0	139
26	258
0	350
0	285
21	111
0	120
0	167
0	315
0	126
11	156
19	325
0	350
0	103
0	446
6	279
10	277
0	350
0	249
0	243
0	1599
56	1773
3	1050
5	41
0	826
4	1218
6	1281
0	13
14	1368
0	439
2	0
0	61
1143	63
0	69
0	70
25	70
0	1
1	0
0	0
676	0
0	6
0	6
3	6
0	0
0	0
0	0
0	0
1	14
0	0
0	14
0	0
0	0
0	390
0	12
32	432
2	113
0	45
0	14
2	141
0	4
0	0
12	842
18	1064
0	1117
65	991
0	307
2	29
0	158
0	7
11	49
0	49
8	30
0	4
0	0
0	0
0	0
0	198
0	112
0	1
808	474
30	403
4	70
0	0
0	2
2	1
0	6
0	46
88	2859
128	2860
499	2861
0	667
0	285
15	0
0	197
0	0
119	745
0	703
9	604
3	896
0	393
5	50
3	398
18	167
0	213
27	40
4	157
0	9
3	10
0	7
1	20
0	20
104	564
6	279
0	562
0	169
1	40
0	207
9	215
25	223
0	0
0	0
0	0
7	735
2	756
0	74
11	3
0	586
0	28
5	20
8	206
0	95
0	50
7	203
7	237
11	185
5	55
4	204
2	151
0	37
0	5
0	51
0	4
0	34
0	34
0	2
329	6206
487	6266
8	134
92	1026
4	913
0	0
0	0
0	0
0	0
0	0
0	0
4	328
2	75
0	278
0	1
12	210
7	184
0	0
0	43
2	27
14	33
5	33
0	114
9	105
4	133
60	55
0	62
0	15
6	13
342	3405
6	3405
14	95
0	145
3	64
0	27
3	72
0	120
3	91
0	227
0	1614
2	906
18	1
0	1
0	0
0	0
14	5831
1718	6086
7	285
0	4275
5	1213
0	0
191	663
0	670
0	389
2	524
1	415
1	10
0	1
0	16
1	16
0	9
0	16
1	310
1	287
0	227
0	287
1	300
12	193
0	297
0	0
0	9
1	50
0	0
0	30
0	54
0	38
0	24
0	23
0	2
0	20
0	24
0	0
0	24
0	19
0	0
0	2
0	0
0	69
0	59
0	69
0	71
0	50
0	49
0	58
0	56
0	44
0	1
1	1
0	6
1846	2592
21	48
5	103
0	2291
7	2290
1	31
0	0
18	1464
0	1205
1	1061
0	508
0	859
0	134
3	358
39	42
4	26
0	0
0	13
0	30
1	1
2	3
0	10
0	10
0	0
6	0
0	0
7	0
1	66
245	3157
0	716
96	3112
4	418
0	495
15	634
6	2919
6	52
9	102
197	1025
222	906
3	232
12	233
1	1
28	904
1	437
4	45
0	1120
0	799
0	1124
0	774
5	570
16	711
0	183
1	36
0	266
1	0
2	0
0	0
9793	1235
17	1205
0	218
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	478
1773	1454
0	1274
0	1247
15	267
0	0
0	0
0	0
0	5
0	9
0	5
0	3
0	5
0	5
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	647
37	651
116	653
2	306
3	320
0	20
28	4
2	2
8	0
0	0
394	64
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
6	26
1	15
0	0
0	3330
0	4606
814	19881
0	16706
0	1533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	126
0	172
0	156
0	143
1	8
0	135
2	5
0	135
0	48
0	0
0	4
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
3	612
0	446
18	1
0	446
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	25
0	30
0	30
0	11
0	1
0	0
0	0
0	0
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	14
0	0
0	8
0	14
0	12
0	9
0	12
4	0
0	6
0	8
0	2
0	1
6	19
0	34
1	31
2	22
1061	10018
6	2442
9	506
0	2088
8	6590
6	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
14	60
4	152
0	52
2	146
0	54
2	80
0	22
0	0
0	0
0	0
580	193
0	190
0	0
1	0
0	0
0	0
0	0
1251	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
21	529
96	529
4	49
3	65
31	45
20	0
121	13850
0	2581
14	9444
88	1420
2422	13748
324	73
0	73
4	0
97	1700
1	1922
13	1860
9	10
4	189
10	280
0	2
2	7
0	0
0	0
41	541
0	100
32	532
0	16
0	16
2	63
7	2
0	12
0	0
0	1
11	0
0	0
0	0
0	0
0	56
1	56
0	1
0	1
0	0
0	57
13	105
0	48
0	14
23	7
6	6
0	0
0	0
0	707
46	1625
0	1615
0	6
2	105
0	162
0	0
0	0
0	0
0	0
78	0
0	0
38	558
15	334
0	472
1	8
2	6
0	34
0	3
1	77
4	12
0	20
8	721
3	0
0	702
0	664
0	67
0	116
0	366
7	4
0	0
0	34
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	2159
9	669
1	1772
0	738
0	1521
2	671
1	0
0	0
0	0
0	0
393	3351
86	3351
0	33
2	138
1	74
0	0
0	0
0	0
226	1078
0	411
168	659
0	967
1	150
0	7
29	0
5	2
6	0
2	64
28	0
0	0
437	2
14	349
0	327
3	324
2	329
0	17
0	16
0	20
7	21
0	63
0	8
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
124	28
9	173
0	12
3	0
2	28
0	19
0	0
10	121
5782	598
37	588
1	37
0	0
0	0
0	60
2	57
4	97
0	81
0	42
2	83
0	0
0	16
4	1
0	1
0	1
0	0
4	22
0	22
0	0
0	0
0	0
0	0
0	9
6471	1608
206	247
72	0
1	1342
3	0
0	0
1	2
0	0
0	6
1	2188
0	3
0	2
54	771
0	2320
0	0
2	62
3	1215
1	1656
0	388
238	138
19	56
1	82
18	0
0	2
0	2
0	2
44	316
0	46
7	316
555	882
2	0
0	130
2	42
2	733
5	110
0	14
0	104
0	21
4	45
54	91
2	1382
79	1350
0	0
38	337
4	16
0	1399
30	72
0	126
61	759
0	1213
0	1
11	12
0	5
13	31
1	36
0	3
3	8
0	49
4	200
1	17
9	1
5	14
23	41
0	38
0	38
1	110
161	890
5	874
0	795
0	794
0	494
0	531
0	795
0	491
1	29
5	612
4	667
0	208
19	611
46	611
15	538
0	134
1	115
0	0
4	740
7	0
31	740
0	0
0	184
26	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1754
4	242
0	0
25	513
2	529
5	8
24	1593
3	5
0	3
0	0
0	127
0	8
0	25
0	267
4	195
0	10
10	10
0	0
9	0
0	0
5	0
0	0
2	0
184	577
27	577
5	10
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	24
0	21
0	8
0	15
0	0
1	0
0	0
2	0
4	4
0	4
0	3
0	4
0	3
3	2
1	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	53
0	6
9	3
0	5
0	4
0	0
0	0
0	0
7	3
0	0
0	0
5	62
3	122
0	349
4	319
0	310
7	107
18	315
0	2
5	7
0	31
0	195
1	6
0	11
3	4
3	0
0	0
0	0
0	0
26	0
1	0
11	960
1	895
0	338
0	403
0	382
0	315
0	305
0	81
4	184
0	1
2	322
1	5
2	2
2	3
0	0
0	0
60	472
0	325
6	149
0	20
7	0
13	1656
166	1844
0	120
3	337
0	22
2	90
0	536
3	508
2	133
0	0
571	2863
1	2731
47	9
0	141
2	65
1	0
5	0
59	0
10	34
8	2
0	0
48	0
2	9
0	68
0	0
0	0
0	0
0	0
0	0
2	10
0	9
59	158
0	152
0	94
0	39
4	25
0	20
0	16
0	0
0	0
244	318
0	318
4	1
0	4
15	0
1	0
0	0
0	0
5	11
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4368	19
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
567	332
0	57
35	275
67	0
9	0
45	0
0	0
150	345
327	351
0	52
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	169
0	169
69	1780
98	1779
2	29
14	29
2	6
1	6
0	12
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
117	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
5	0
21	0
0	8
0	11
2	15
0	8
1	10
2	8
0	6
0	1
0	11
0	9
0	4
0	2
0	11
0	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6727	7
0	1
1	1
0	0
0	0
0	0
0	0
0	0
971	14011
0	13783
2	1458
2	648
0	707
0	252
0	590
15	0
12	0
6182	1101
0	702
2	385
0	0
1551	8
22	0
32	234
5	234
12	1250
8	928
84	1239
12	767
18	0
4	147
4	196
2	88
6	283
35	812
0	14
8	320
0	807
10	533
8	534
0	336
1	17
2	142
0	4
33	189
0	8
0	269
0	269
0	0
7	269
0	27
0	268
5	269
0	672
101	710
0	699
4	681
57	493
0	144
0	27
113	184
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	49
99	682
7	682
36	49
88	1959
0	1958
0	173
0	66
10	1601
0	0
6	0
21	2
0	2
17	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
1	361
0	432
0	143
3	32
12	173
31	277
4	7
3	7
0	1
0	0
7	0
0	0
130	0
473	84686
80	84696
59	43654
94	13
8	5012
781	49086
18	1219
14	42
159	224
1	185
1	1842
0	0
0	0
2	0
2	5
26	460
2	12
3	643
0	643
4	10
0	409
6	394
0	4
17	9
0	353
1	408
0	682
0	353
0	275
0	564
1	549
0	295
0	18
0	5
3	0
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	6
0	9
4	4
0	37
0	87
134	112
0	0
0	401
58	459
2	42
0	4
0	55
0	25
0	0
340	2858
24	261
1	667
0	54
0	1954
0	11
0	0
0	833
0	0
46828	80
6	4
10	655
163	1693
0	1189
0	930
4	24
2	1063
12	1133
0	0
3	0
3	7
0	0
0	8
5	4
0	3
0	4
0	4
0	4
7	4
0	4
1	5
0	0
0	0
0	0
0	0
0	0
11	693
9	689
3	662
0	723
10	707
2	582
12	78
0	28
5	0
0	0
16	0
10	959
4	3
850	2294
0	844
23	276
3	428
0	283
0	499
0	819
15	923
17	866
15	833
58	797
0	67
0	51
0	651
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
13399	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
103	268
0	232
1	0
0	1
0	21
0	28
0	0
0	0
0	0
0	0
0	0
2	330
867	733
2	166
5	108
4	352
164	107
4	107
7	46
0	0
25	864
2	864
0	0
0	0
2	198
139	214
0	75
0	6
2	0
0	0
16	650
117	744
0	138
5	22
1	7
863	168
0	5
0	143
0	1
0	20
25	2
0	0
0	0
102	9
5	9
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
908	61
1	0
0	7
4	491
5	0
2	83
4	475
0	393
0	0
0	184
0	0
9	0
320	1876
4	1
48	1876
0	0
1	0
228	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
304	69
0	0
25	43
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	138
0	86
0	52
1	19
1	29
8	23
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
82	86
1	71
0	77
0	66
0	3
0	0
0	0
0	0
0	0
222	35
0	35
12	0
238	750
0	750
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7998
0	0
0	0
0	0
3	0
0	0
0	0
8	32
0	0
0	32
0	0
269	695
0	479
0	0
2	38
3	455
0	1339
7	90
0	336
11	267
51	37
0	552
3	92
2	330
64	1092
0	50
4	22
0	0
37	0
5	0
0	0
0	8
0	0
7	115
171	37
2	3
13	141
0	0
10	44
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7348	13
0	0
1	0
7	0
0	0
0	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	156
0	156
83	1124
4	1089
1	39
0	45
3	8
1	8
0	1
0	2
4	93
0	93
0	86
0	11
15	5
0	5
0	0
1304	119
0	118
11	67
1	64
0	62
0	0
0	0
0	0
0	0
3631	4433
29	4431
3	0
0	0
0	0
15	0
0	0
362	620
27	619
26	512
132	512
2062	41
3	35
3	3
2	27
7	0
62	1
25	3791
646	4499
5	450
25	0
0	0
501	88
58	87
0	985
3	876
0	913
14	713
0	24
36	530
4	0
38	201
6	177
0	3
27	100
18	105
59	10
11	10
0	0
62	263
1696	266
2	0
0	112
0	124
0	20
0	17
1	0
0	0
0	0
0	3590
0	3736
233	3710
2	37
33	0
0	0
0	8
0	8
0	8
0	8
0	8
0	10
0	6
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1275	1533
5	12
0	9
7	1518
0	344
5	0
374	0
31	1293
45	1232
3	76
35	86
5	2
0	0
5723	9
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
822	3
0	0
1	0
85	193
85	193
0	47
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
1	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4819
325	4825
0	4558
0	111
5	281
580	1535
8	1534
2	203
20	4
0	4
0	0
0	0
175	708
29	707
0	168
0	8
0	7
1	4
0	4
0	4
0	0
3	2
0	0
36	3609
148	3816
9	1094
14	1
0	26
0	245
35	9
13	16
1	20
8	13
0	7
10	0
18	5
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
60	5
14	1585
3	1206
0	1489
9	1336
0	1502
2	173
0	2
2	39
0	34
0	701
14	442
0	108
17	692
19	5
0	521
0	0
1	80
6	92
0	0
0	0
32	108
4	0
0	107
7	93
0	10
0	0
13	70
0	1
1	33
3	55
0	47
0	9
15	18
1	0
0	2
18	2
135	1486
361	1420
13	1794
10	1835
463	1835
19	1133
9	339
2	227
12	70
3	12
0	0
0	0
0	0
0	0
8	0
3	195
0	160
0	144
0	214
8	203
0	31
0	44
4	9
0	178
0	34
0	153
0	0
0	78
3	24
0	31
234	369
31	10
2	334
3	299
0	0
0	6
11	6
6	0
21	3
18	3
2597	84
0	18
14	61
283	82
0	71
0	0
4	12
0	1
23	1
47	1007
0	798
0	888
9	646
0	887
0	885
0	663
2	27
7	110
0	6
51	0
1	6
0	0
0	6
2	1
1610	559
0	431
0	120
0	0
397	0
775	942
1	399
7	116
1	704
3	10
5446	356
18	73
2	270
4	0
7	1
2	0
15	0
19	2
18	0
42	0
0	0
10	0
0	0
0	0
237	310
0	59
8	104
2	32
2	70
3	49
0	265
12	38
1	7
0	2
0	39
3	0
41	0
189	43
0	43
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
2	0
4	0
0	7
0	8
343	4
2	0
0	0
0	0
0	0
0	0
4	186
0	30
4077	632
0	192
8	304
80	471
0	335
0	0
0	35
0	12
0	12
851	5801
143	5221
237	706
8	174
0	5437
0	320
2	0
1	7
32	7
1	10
0	253
0	0
3	22
5	60
8	623
108	674
0	45
6	57
142	55
0	13
0	34
0	20
0	20
4	30
2	11
357	638
25	510
0	457
0	28
0	43
0	81
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	9
0	8
0	7
0	1
0	0
0	0
0	0
217	97
0	97
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
11	10
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
2	16
0	4
19	122
19	16
33	122
1	9
30	6
0	0
9	396
6	429
4	399
0	414
466	8
5	16
0	1
0	9
0	50
18	24
0	28
3	47
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	787
0	821
0	359
0	360
0	628
0	721
0	246
0	422
0	555
0	235
0	279
0	223
0	139
0	98
0	262
0	82
0	107
0	7
0	5
0	3
0	0
0	87
0	149
0	487
0	15
0	24
0	14
0	15
0	87
0	54
46	427
0	73
12	1
0	0
0	0
0	0
0	0
0	0
0	322
171	848
21	848
0	738
17	119
24	36
39	36
0	1
0	1
0	15
0	7
15	20
957	4
481	6
0	6
0	146
7485	1535
0	1515
2	0
0	0
0	0
19	269
1	270
2	1
4	0
2	270
0	8
0	52
0	0
68	1239
0	1302
2	1040
0	800
0	86
1	5
0	1
0	85
1	1
112	645
1	7
0	161
0	165
0	4
129	0
0	0
0	0
9	0
13	0
0	1
2	0
85	1
6	227
30	346
12	246
10	126
0	100
5	84
3	195
2	55
0	34
3	1
0	145
5	0
0	0
1033	0
0	0
38	6604
5	143
0	6604
11	4150
0	53
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
47	0
998	0
2605	1012
0	74
3	934
0	49
11	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	72
0	72
7	72
4	0
0	0
0	0
0	0
0	0
602	14
4	0
1	13
2	2
3	72
0	67
0	70
0	65
0	70
0	70
0	65
0	65
2668	1451
3	1445
38	25
0	0
0	0
0	3
0	5
0	0
0	2
3	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
181	394
11	82
19	394
0	0
0	0
0	0
0	0
0	0
0	0
680	4
0	0
0	0
0	0
5	53
26	65
0	15
0	42
0	25
0	0
80	1737
3	1673
9	985
19	148
12	64
14	112
0	113
14	106
4	0
4	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
38	1980
4	1744
34	901
6	1071
0	0
0	0
0	0
0	0
4	8
1	5
0	6
0	2
0	1
0	4
0	0
0	0
0	9
12	10
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
332	65
314	65
49	0
0	0
115	209
0	146
1	78
0	184
0	0
0	0
20	1722
0	1605
13	1507
0	1316
17	1195
18	230
7	264
0	11
42	258
0	1
0	0
46	1036
1781	1341
2	992
0	898
0	905
0	213
5	213
0	61
4	70
0	29
1	40
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	219
1	374
2	0
0	351
3	169
2	0
7	0
0	7952
0	3964
1	7443
65	3582
29	0
0	49
6	58
1	2
1	66
0	149
1	8
65	170
0	3755
5	43
3	0
1	0
1	0
0	0
0	0
9	0
0	0
0	0
2	2
0	2
42	869
9	227
221	3151
0	3278
504	3329
3	2786
0	318
9	697
0	2
2	0
681	0
6	0
0	0
0	164
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
129	9655
9	9569
0	9655
0	9029
0	87
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	88
0	91
238	3
195	2524
0	2181
0	2059
12	469
0	437
3	196
0	466
8	40
6	14
0	7
2	1
0	9
0	0
1	0
0	745
15	88
0	109
0	702
1	96
1	611
0	654
6	36
0	41
0	789
2	0
0	5
0	231
0	9
0	98
0	749
0	3
0	229
0	7
88	1
0	38
0	0
2	602
2	4
0	0
18	0
0	693
6	57
0	6
0	16
0	2
0	9
27	0
0	0
5	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
29	41
6	9
0	39
0	25
2	0
0	0
0	0
0	0
21	44
0	62
0	48
