UniqueCount	AmbigCount
2	6
5	5
5	15
1	1
0	0
34	208
0	161
0	48
0	9
5	1
46	1093
118	1201
2	56
2	245
1	32
12	52
0	406
8	366
1	94
0	0
255	1074
5	1027
40	4
0	50
3	64
1	5
1	5
85	0
3	31
3	1
6	3
73	0
3	12
0	57
0	0
0	0
0	0
0	0
0	0
0	4
0	4
58	136
0	128
0	92
0	50
2	44
1	31
0	29
0	0
0	0
191	224
0	224
10	1
0	1
0	0
2	0
0	0
0	0
1	3
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
203	130
1	14
23	116
57	0
13	0
25	0
0	0
316	491
454	469
2	90
0	29
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
46	103
0	103
26	937
54	937
0	35
7	35
6	9
0	9
0	19
0	19
0	0
0	0
0	14
0	17
0	1
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	19
0	20
0	25
0	20
2	26
0	16
0	11
1	2
0	18
0	16
0	17
0	10
0	19
1	13
11	13
3	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
4179	10
3	2
0	2
2	0
0	0
0	0
6	0
0	0
638	12461
0	12324
4	1151
5	495
0	643
0	158
0	548
23	0
5	0
6135	1089
0	626
3	437
0	0
54	1
3	0
5	6
0	6
0	460
5	303
30	434
10	324
8	2
2	80
7	92
1	25
16	102
15	291
1	1
33	125
0	290
0	173
3	172
1	112
1	15
1	72
0	0
5	68
12	3
1	207
0	207
0	0
9	207
1	27
0	201
4	207
1	757
207	777
0	757
1	737
70	530
8	187
0	41
161	202
2	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
1	0
0	0
0	0
0	0
2	5
63	248
26	251
71	27
19	710
0	716
0	62
0	33
7	573
0	0
4	1
34	1
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	411
0	130
0	22
31	158
32	280
0	9
2	5
0	0
0	0
0	0
0	0
1	0
49	1809
0	1809
9	918
32	1
1	112
0	1028
1	26
0	2
0	8
1	5
0	63
0	0
0	0
0	0
0	0
3	945
0	0
10	1435
0	1388
7	14
0	925
65	841
0	11
68	18
0	722
8	917
0	1511
0	686
0	530
4	1191
2	1153
0	725
0	44
0	3
10	0
0	19
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	7
2	8
0	2
0	7
1	7
0	0
0	0
0	1
0	1
0	0
0	316
51	357
1	28
0	4
3	41
0	25
0	0
307	2925
70	285
0	648
1	28
0	1938
0	5
0	3
0	952
0	0
17097	50
4	3
0	6
11	42
0	32
0	33
0	2
0	33
1	23
0	0
0	0
0	4
0	0
0	4
3	4
0	0
0	4
0	4
0	4
0	4
0	4
0	2
302	145
25	144
2	7
0	29
0	22
6	2375
9	2496
10	2546
0	2825
16	2464
1	1943
29	406
4	112
31	0
0	0
27	0
0	129
3	1
81	228
0	109
1	28
0	31
0	14
0	23
0	69
25	1472
10	1389
14	1326
108	1290
0	84
0	47
0	1006
3	0
0	11
0	0
0	0
0	0
0	5
0	5
0	3
0	4
15	78
7	84
0	53
0	8
7553	18
6	0
0	1
0	1
0	1
0	1
0	0
0	0
707	1413
13	1243
1	0
0	6
1	111
4	136
0	0
0	0
0	0
0	0
0	0
0	228
697	537
0	111
5	66
1	282
95	83
18	83
29	38
0	0
20	482
0	482
0	0
0	0
12	53
34	60
0	21
0	3
2	0
0	0
23	192
16	244
1	64
0	11
3	5
234	33
0	2
1	26
5	5
0	5
4	0
0	0
0	0
51	3
0	3
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
642	31
1	0
0	2
2	628
17	3
3	146
31	601
0	434
0	0
0	205
0	0
2	0
18	185
0	5
0	180
0	0
0	0
38	0
1	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
25313	6078
14	12
853	3711
23	367
0	1910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	167
2	58
0	109
1	61
5	64
7	31
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
69	94
15	74
4	88
0	74
0	3
0	1
0	0
0	0
0	1
67	6
0	6
45	0
228	833
1	833
25	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7891
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1	0
0	15
0	0
245	701
0	462
3	0
3	15
0	406
0	1271
6	97
0	291
17	234
64	64
0	493
2	80
0	286
100	1061
0	23
0	11
0	0
30	0
7	0
0	0
0	5
0	0
17	114
220	65
1	8
18	161
0	0
6	18
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
96	573
5	557
0	19
0	27
0	26
5	26
0	5
0	2
17	157
2	160
0	147
0	21
21	7
0	7
0	0
852	83
3	81
27	229
9	213
0	206
0	0
0	1
0	1
0	1
162	200
4	198
0	0
0	0
0	0
8	0
0	0
313	468
25	467
15	476
148	476
1785	57
0	49
1	18
56	42
15	1
85	0
3562	10974
165	11101
0	229
108	2
0	0
1009	209
86	208
0	355
6	315
0	341
7	242
0	14
66	181
6	0
12	68
1	65
0	3
21	48
11	43
27	20
7	20
0	0
16	39
295	41
0	0
0	101
0	102
3	24
4	18
0	0
0	0
0	0
0	2026
0	2126
141	2120
1	34
72	0
0	0
0	4996
0	5369
0	151
0	2258
51	3920
0	3366
0	5356
0	5369
0	5382
0	4795
0	771
0	95
0	0
774	5698
15	1894
0	234
18	538
0	0
0	0
0	0
68	0
0	0
0	0
7	0
488	506
6	0
0	0
4	506
0	97
0	0
431	2
18	650
23	598
1	43
76	59
0	0
0	0
1144	4
0	0
0	3
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
411	0
0	0
0	0
1	1
0	1
0	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	2
0	7
2	7
0	4
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	2419
138	2419
0	2186
0	51
6	146
215	699
6	693
0	105
1050	198
1	194
48	0
0	0
155	648
40	648
2	201
0	5
0	20
2	20
0	20
2	16
1	0
10	1
1	0
32	2423
121	2601
13	731
23	0
0	38
0	237
15	16
9	16
3	26
8	15
0	10
22	0
23	11
0	0
2	7
4	7
0	0
0	0
2	0
0	0
0	2
1	2
0	0
0	1
0	0
1	5
30	3183
0	2667
33	3067
31	2851
0	3011
4	528
0	10
0	61
0	52
0	1404
41	906
0	326
116	1227
163	132
19	1079
0	49
5	141
30	120
2	0
0	0
40	105
7	0
0	100
32	96
0	9
0	2
15	84
0	2
4	19
24	57
1	39
2	6
46	35
3	0
0	20
54	20
49	560
88	563
3	725
4	824
358	824
16	470
27	141
1	162
37	54
5	13
0	0
0	0
1	0
22	0
24	0
0	179
0	134
0	109
0	176
4	154
0	14
3	24
10	12
0	133
0	37
0	131
0	0
0	58
0	8
0	33
284	376
29	8
0	356
19	318
2	0
0	0
9	0
10	0
25	0
26	0
352	23
0	9
19	14
196	74
0	57
0	0
0	16
0	2
22	3
30	697
0	587
0	586
26	486
0	586
0	586
0	430
1	17
8	62
1	7
54	0
0	26
0	0
1	26
2	2
745	219
1	149
0	69
0	0
407	5
975	973
1	479
7	142
0	670
1	3
7258	376
0	49
0	296
18	0
10	1
1	0
17	0
33	3
29	0
59	0
0	0
40	0
0	0
0	0
268	378
0	61
2	96
0	59
2	93
2	40
0	293
25	26
0	4
0	3
0	27
5	0
80	0
100	17
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
13	3
0	7
1	8
323	12
0	0
2	0
0	0
0	0
0	0
0	16
0	6
253	55
2	20
6	22
2	37
0	28
0	0
0	5
32	57
0	57
163	976
65	902
66	157
0	67
0	893
0	79
1	8
0	10
20	8
1	10
0	48
0	0
0	17
4	20
1	264
47	281
0	20
0	26
176	52
0	8
2	33
0	19
3	12
6	18
0	5
4	38
2	29
0	27
0	2
1	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
1	22
0	16
0	1
0	0
0	0
0	0
2756	1474
0	1465
46	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1548
2	1357
2	224
69	1330
0	430
10	61
14	8
4	61
0	6
6	4
0	0
8	268
6	305
6	285
0	294
448	17
5	16
0	7
3	6
0	359
130	227
6	210
16	323
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	102
72	380
12	381
0	296
15	89
14	39
36	39
0	0
0	0
1	3
0	1
1	2
549	0
67	7
0	7
0	16
887	185
0	184
2	0
0	0
0	0
6	162
1	162
5	2
3	0
0	162
0	9
0	20
0	0
33	415
0	433
0	385
0	245
0	12
0	4
0	0
0	12
3	0
12	206
0	0
0	31
0	32
0	1
69	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	321
58	529
9	307
11	136
0	141
5	89
0	280
1	92
1	69
11	0
0	138
0	0
0	0
674	1
0	0
44	7354
1	175
0	7354
8	4590
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
3	0
6	0
85	0
1174	449
0	25
6	423
4	13
37	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	53
0	53
0	53
2	0
0	0
0	0
0	0
0	0
366	17
11	0
0	15
1	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
417	175
0	175
4	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
1	0
0	0
0	4
102	143
0	36
9	143
0	1
0	1
0	0
0	0
0	0
0	0
220	0
1	0
0	0
0	0
0	7
6	7
0	6
0	1
0	0
0	0
67	1422
31	1381
10	1173
46	107
1	41
42	413
0	419
55	417
24	8
10	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
7	258
3	244
1	91
8	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
40	52
0	17
0	7
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
381	74
369	73
105	0
0	0
29	56
0	35
2	24
0	46
0	0
0	0
8	1534
0	1419
14	1317
0	1190
30	1070
9	191
15	248
0	4
27	254
0	3
0	1
207	1484
1861	1880
4	1405
2	1325
0	1238
11	252
49	373
0	32
2	40
0	17
3	27
0	10
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
85	3697
6	6825
88	12
7	6126
32	3398
2	17
56	17
0	4877
0	3142
3	4767
93	2847
88	8
3	42
3	39
0	7
6	49
0	89
18	4
66	99
0	1525
5	12
3	2
3	2
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
40	858
4	230
195	3367
0	3434
148	1064
11	911
2	135
2	194
0	4
0	0
565	7
6	0
0	0
0	193
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3636
8	3612
0	3636
0	3375
0	34
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	4
206	5
18	137
0	111
0	132
5	143
0	124
1	47
1	141
8	24
6	2
0	0
0	2
0	2
0	0
0	0
0	2795
289	289
0	135
2	2559
0	281
0	2079
0	2051
2	12
0	11
2	2463
1	0
4	1
23	571
0	1
0	294
1	2335
0	10
0	785
5	8
368	1
2	87
0	1
7	1996
1	1
0	0
82	1
0	2733
100	86
0	65
0	196
2	41
0	40
318	9
5	2
360	1900
47	1
0	0
0	0
0	0
0	0
0	0
5	0
327	0
0	0
4097	12216
434	5051
9189	9623
20	6037
32	0
2	0
0	0
0	0
14	14
0	14
2	13
148	846
10	297
4	748
4	140
2	144
0	80
4	6
16	0
10	25
6	59
8	42
0	40
0	6
0	0
1	16
0	53
0	44
3	107
1	71
0	3
0	37
0	288
25	288
0	288
0	284
0	3
0	24
0	6
0	13
6	3
0	0
0	76
16	564
0	164
4	132
14	231
0	561
0	0
0	0
0	0
16	0
29186	47759
39	47677
0	2
0	0
1	3
0	0
0	0
1	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	6363
111	1012
0	1
118	5
10	315
0	150
63	5970
0	84
2	3404
4	2
2	36
7	0
0	14
1	3
1	14
0	0
0	0
0	4
0	0
0	0
0	0
0	73
0	73
5	61
0	47
0	0
0	5
0	0
9	0
0	0
58	50
0	44
5	7
0	7
0	10
14	10
49	9
40	317
3	3
3	277
0	56
0	5
0	1
0	18
1	0
17	0
0	22
75	1
0	0
0	0
0	0
0	0
73	37
0	6
0	36
0	23
0	0
0	6
0	0
0	0
0	0
32	596
9	529
0	200
0	273
0	163
0	156
2	1
46	0
15	4
22	0
0	0
97	1163
4	832
11	1178
29	102
1	21
2	361
86	546
0	41
1	71
5	225
0	0
0	0
0	0
0	0
1	300
81	304
3	92
31	0
0	0
9	300
16	300
14	41
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
822	106
79	105
3	2
0	0
0	0
0	0
0	12
4	28
0	27
0	25
1	4
0	3
0	0
60	875
27	896
5	254
18	125
0	3
1	7
3	7
2	1
3	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	279
90	317
27	161
4	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
75	18
0	10
0	11
8	0
1703	5
0	1
6713	9107
179	9082
4	9031
27	9031
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
7	0
3	0
5	0
0	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
90	1
24	0
0	0
0	0
0	0
0	108
41	137
13	1
25	0
0	33
23	6
15	4
6	10
7	3
29	7
55	321
3	516
209	527
0	7
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
274	0
4	0
12	16
0	29
0	15
0	5
0	17
0	4
0	14
0	4
0	16
1	1
2	0
1	0
108	101
4	15
0	0
1	0
47	228
9	226
0	39
3	89
0	0
5	5320
4	0
6	0
12	0
19	0
13	0
0	3
0	0
9	4
0	5
4	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
2	120
58	144
0	78
0	65
0	0
0	0
0	0
0	0
0	0
0	20
7	57
5	11
24	85
0	26
11	23
27	17
0	2039
15	2172
1	903
0	1271
98	1290
0	1514
0	1607
39	497
40	414
25	263
19	0
0	457
0	472
1	139
3	232
2	74
3	110
6	380
4	382
0	22
1	0
56	0
4	0
0	0
0	0
146	126
1	126
0	2
0	0
0	0
3	236
3	0
0	0
329	342
2	127
0	188
27	188
0	139
3	103
8	794
0	904
30	1118
1	1
59	577
0	198
2	51
41	104
5	17
0	0
10	0
11	26
3	26
0	0
0	0
1	32
3	3
0	116
7	124
0	2
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	31
0	34
0	0
0	34
0	34
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
67	57
9	57
15	11
0	6
0	0
0	0
0	0
2553	716
0	310
0	393
0	69
1	0
54	129
0	95
4	114
0	41
0	7
10	7
0	0
61	359
36	359
49	2
0	7
0	6
10	0
0	0
0	0
0	0
0	0
3	0
3	163
3	120
3	59
4	85
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	120
27	123
0	0
0	233
0	184
0	253
0	233
0	253
0	186
0	206
0	0
0	0
0	0
0	0
0	0
1	0
126	363
15	355
38	17
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	370
179	371
0	0
0	0
442	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
1	13
2	48
0	48
0	678
3	0
0	0
0	0
0	1467
0	1443
0	978
0	713
0	234
1	603
145	872
11	78
12	493
1	1
4	0
13	15
0	98
11	227
0	160
1	3
0	3
0	0
95	89
0	88
0	0
0	0
65	180
0	187
17	103
0	1
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
36	657
8	557
0	143
16	660
4	74
8	579
2	9
8	19
0	1
4	0
3918	4584
278	79
11	4578
122	171
15	343
0	0
1	0
9	1
0	0
0	0
0	1
0	0
0	0
1017	781
24	674
1	163
10	1
2	0
0	167
24	23
0	23
2	0
0	0
3	0
199	217
4	12
12	0
0	210
0	0
0	0
12	23
4	1
13	1
0	23
0	0
2	397
62	397
0	397
2	14
0	17
11	0
1	0
0	0
0	0
0	4
0	0
10	0
0	4
0	0
28	12
92	119
0	103
1	0
2	16
19	8
72	8
71	1147
0	992
10	1163
3	1136
2	1144
14	1005
0	564
0	134
6	14
18	79
2	35
34	13
1	8
0	3
237	109
5	25
4	67
0	60
201	18
354	43
84	876
10	778
17	710
0	41
4	101
0	9
25	248
0	100
0	4
2	3
9	2
37	162
4	127
1	20
0	14
4	5
1	7
3	7
1	4
0	35
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
273	0
67	21
0	19
0	1
5431	29
3	0
118	659
10	705
68	696
0	726
0	39
0	32
0	17
0	1983
75	2220
96	1338
0	1392
8	1383
0	1008
0	807
48	0
181	132
14	132
30	41
0	9
0	9
1	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
2	110
54	185
2	132
4	0
2	39
20	39
13	32
44	108
2	55
5	38
1	59
14	60
0	11
0	11
1	11
0	11
0	11
4	4
0	988
4	1594
6	1254
4	1249
0	15
6	7
0	150
1	1158
1	6
0	0
1	103
0	230
3	207
2	544
0	621
0	543
15	148
14	1
71	231
0	70
0	20
2	21
4	141
1	9
0	968
3	994
35	964
0	0
0	615
0	73
29	211
6	25
0	0
103	194
14	0
1	21
0	21
0	0
0	26
0	195
0	249
1	19
0	232
3	61
0	44
0	34
29	724
2	643
0	102
4	409
0	6
232	1907
0	220
35	1253
0	676
8	94
0	713
6	786
0	69
0	335
0	335
0	3
0	131
26	1068
17	1068
1258	115
1	87
0	0
14	18
19	194
27	194
2	4
0	15
0	0
2	333
5	341
5	369
4	328
10	318
2	0
0	0
0	0
106	29
0	12
1	17
64	1381
7	86
9	924
29	2090
18	1283
3	236
1	188
5	0
134	11570
798	12119
260	15608
4	3889
288	11406
0	7984
0	6168
7	1432
1	10031
0	610
348	990
0	817
6	267
0	101
1	94
0	0
6	4
16	0
94	2427
0	2858
34	1060
22	2569
12	31
1	8
3	525
13	274
0	531
0	282
3	67
0	30
468	32
0	2
3	27
0	145
0	223
0	194
17	190
0	5
0	32
3	9
0	314
83	208
6	219
2	7
0	1
9	3
2	39
0	42
0	0
4	38
0	59
0	57
0	14
0	1
0	2
2	0
0	4
45	4
1	22
0	22
191	107
0	37
0	66
0	49
0	35
0	1
0	6
0	5
268	515
1	13
0	99
0	434
0	19
2368	4
30	0
137	1
1	0
0	2
0	2
0	3
0	124
0	124
0	135
0	156
21	88
5	52
54	310
3	37
59	310
0	300
7	300
4	0
37	3
0	3
1	0
0	0
478	0
6	0
473	53
1	21
0	19
7	2
0	0
0	11
260	0
0	120
1	281
0	210
2	18
0	15
7	11
0	3
0	2
0	1
0	3
7	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
49	3548
2008	6751
114	4762
69	1044
0	140
347	1263
0	228
0	382
0	402
1	371
0	258
20	25
0	146
8	1
0	27
1	0
492	2
0	0
1	0
502	17871
14	7101
26	5151
0	8664
0	12980
0	2657
22	7846
3	2099
0	0
0	1
0	323
0	14
2	3
0	3
0	3
0	3
0	285
12	283
6	0
0	11
9	250
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	44
0	57
24	72
0	13
2	0
1	3
0	5
0	0
0	960
7	960
27	914
60	908
17	1169
0	1175
0	15
2	1156
0	837
174	881
0	275
7	113
4	26
0	10
12	375
0	93
6	0
55	95
21	95
126	67
0	0
1	254
546	366
0	0
0	0
4	0
0	101
0	101
5	98
27	294
21	302
8	39
2	28
87	164
1735	13
0	9
0	5
17	0
5	2
0	0
0	3
0	2
0	3
0	3
0	0
459	364
1	36
12	328
974	2
1	0
0	4
233	951
8	807
72	869
0	714
0	757
4	22
6	265
1	5
0	870
16	339
25	339
9	144
0	128
0	360
0	316
12	288
1	297
2	32
27	245
4	301
0	29
1316	4
0	0
0	0
373	19
0	19
1	11
11	7
321	212
1	76
19	79
3	23
2	99
5	0
0	2
0	2
37	2862
18	4
54	2881
1	10
4	184
4	13
145	307
8	2959
0	2268
60	1
10	597
5	372
43	125
0	134
14	295
0	9
5	8
0	1
0	0
0	3
0	9
0	0
0	5
96	1691
3	726
30	973
17	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
7	276
4	48
0	260
21	240
0	17
336	0
0	0
0	1
0	27
0	27
0	32
0	26
0	0
0	0
0	2
0	0
0	7
0	5
0	1
1	0
6	0
0	0
0	0
0	0
0	0
86	134
2	8
1	0
0	126
134	3
0	0
3	0
0	219
802	264
2	0
0	0
0	121
1	110
2	12
0	5
2	131
1	5
1	21
0	3
1	20
3	0
0	10
7	0
44	11
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1938
626	2670
36	5
3	2660
1	0
1	0
359	86
0	0
2	85
3	2
0	2
1	0
0	0
0	0
0	0
124	292
59	294
263	184
0	18
0	6
0	1
3	8
0	58
6	52
17	74
8	0
0	1
0	41
1277	1
73	674
10	565
31	35
0	591
95	498
14	16
90	0
91	61
0	61
0	0
47	191
0	191
0	0
22	273
46	275
0	0
6	68
0	8
1	7
5	9
0	0
1464	119
3	116
72	0
33	0
534	0
5	0
0	0
66	0
1671	560
17	556
6	0
55	728
3743	1084
1	620
1	17
0	51
1	20
0	60
0	60
0	20
0	25
0	25
0	1
0	0
75	545
302	590
8	545
0	101
4	0
0	37
10	0
8	12
21	23
0	23
7	0
6	0
0	0
0	0
9	708
38	998
13	996
56	3
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	313
0	3
24	305
9	0
4	9
4	5
0	57
0	175
2	0
2	0
430	711
3	25
0	11
0	12
6	24
0	600
8	35
0	14
12	125
0	0
0	0
270	80
2	80
5	70
0	70
0	70
0	2
0	1
126	275
0	0
1304	386
4	385
0	0
0	0
3	0
0	80
2	0
1	22743
0	1
0	1
2	1
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	542
0	269
0	568
4	15
0	329
0	233
0	0
0	0
0	0
667	1922
20	1743
14	1611
0	0
0	0
0	0
202	0
51	0
0	0
0	0
38	0
46	464
39	153
0	464
5	441
3	3
0	0
6	0
416	66
3	63
1	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
199	43
18	43
0	0
0	0
