UniqueCount	AmbigCount
1	80
3	52
0	81
1	21
2	21
4	66
3	34
1	65
0	2
0	2
0	2
0	44
1	106
0	86
0	86
1	114
0	88
0	77
0	67
0	0
3	123
0	74
0	41
1	66
22	37
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	18
0	36
0	24
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	115
0	0
0	0
0	8
0	8
0	8
0	4
0	0
0	0
23	411
63	30
10	383
0	7
1	481
14	477
8	438
21	2
120	100
8	0
0	0
41	0
0	0
0	0
2	0
2475	52
9	47
0	0
0	0
0	0
0	0
10	17
0	0
0	17
0	17
0	0
0	0
54	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
157	126
0	119
0	126
0	0
0	55
0	0
7	0
0	42
2	134
0	256
52	287
0	29
1	33
10	3
8	3
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	422
0	140
0	422
7	112
0	2
59	199
0	1
209	237
589	7
81	519
3	0
0	91
132	149
6	13
10	0
1	138
0	11
8	0
0	9
0	0
0	0
2	3
0	7
0	5
0	4
0	0
0	0
0	5
0	5
0	0
0	0
835	2981
0	2765
5	2293
12	2326
21	638
89	1301
22	1259
28	1260
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
166	234
2	234
5	0
1	0
39	0
0	0
1	113
74	600
69	4
0	1
0	0
0	0
0	0
0	0
0	602
1	0
0	0
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	72
11	140
21	123
0	21
35	0
18	53
1555	57
0	51
0	9
61	7
1	34
0	0
0	31
11	37
8	13
12	0
0	4
2	9
0	7
0	7
0	24
0	7
0	0
0	0
13	8
0	8
0	29
1615	421
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3410
0	54
1	3229
0	3239
0	39
0	2
158	2
0	126
3	304
19	631
52	1259
3	1259
4	187
0	183
5	30
0	1
0	0
0	0
93	501
6714	858
5	730
78	2
42	2
4	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	1
0	0
0	0
0	0
0	231
72	231
28	80
0	0
1	0
897	3
63	454
0	373
0	500
0	590
243	143
5	142
4	0
0	0
2932	647
6	632
161	5
97	23
0	19
0	0
11	0
8	1774
116	258
0	1489
0	1270
0	1469
1	430
58	216
0	0
20	0
4	139
11	2
0	46
10	0
0	0
15	7
0	0
0	0
0	0
40	873
0	333
35	888
11	451
0	743
334	0
127	434
24	442
0	28
0	56
6	54
6	196
3	0
49	0
9	104
0	320
4	269
0	42
51	144
0	125
0	0
7	0
3	24
1	24
0	0
0	7584
0	7009
2	6995
20	7012
1	7299
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	545
2	554
0	0
0	0
0	65
0	15
2	156
16	0
1	0
0	0
0	0
135	125
0	120
0	44
0	5
4	3
161	1033
0	990
0	613
79	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
1	10
405	10
0	3045
14	3028
1	2798
9	189
12	4
6	287
0	28
0	37
4	2
5	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	40
0	40
10	8
0	8
0	0
88	2
0	0
0	2
1	0
3	0
0	0
2066	752
0	747
93	2
2	5
0	5
91	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
1	0
2457	74
10	40
0	5
4	23
0	0
18	169
1647	797
2	160
7	657
10	19
1	0
1	28
7	16
0	0
388	34
0	25
0	6
0	7
13	94
0	38
1	87
73	88
2	0
0	64
2	0
81	0
0	0
0	15
0	24
0	44
17	73
3	74
15	72
4	24
0	0
0	0
0	0
0	108
5	39
0	39
0	39
1	40
0	40
10	3
0	4
0	6
0	4
0	2
0	0
6	4
1	0
2	4
1722	374
8	294
4	124
46	0
158	0
0	0
19	0
29	301
0	292
0	292
0	232
0	42
0	47
0	37
0	0
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2296	221
5	188
3	3
96	30
41	279
5	279
3	50
6	45
0	0
0	4
0	4
0	1221
1	931
49	1222
0	60
27	664
0	664
0	374
0	0
0	0
0	0
0	0
2	0
2	142
0	14
0	393
0	325
0	224
0	57
0	30
1	0
0	44
7	0
2276	63
3	3
5	60
2	0
1	178
79	1106
4	986
83	96
28	5
103	114
13	108
74	0
0	3
4	3
0	0
1	0
0	0
0	0
84	961
0	970
0	91
9	279
1	90
119	116
19	5
46	205
2	31
1	11
1	45
1	22
0	0
0	0
41	0
0	79
0	79
0	1
0	2
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	107
9	13
0	105
0	1
0	0
0	0
5	266
2	214
5	0
15	149
5	87
0	97
0	8
0	110
181	136
10	153
0	84
1	41
0	0
5	3
2	0
0	111
4	104
4	55
5	4
23	9
0	15
0	64
396	216
6	150
2	0
0	0
0	0
0	0
5	11
0	11
0	0
3	1
0	0
0	0
0	0
0	0
1	2
2	2
1	0
4	0
68	95
29	1022
13	993
34	174
10	50
0	135
6	63
0	6
16	0
2	198
47	0
17	0
2	0
0	586
1	465
0	586
0	434
0	567
13	18
7	21
0	0
0	18
21	38
2	30
0	0
0	0
0	31
2	31
0	28
3	0
0	0
5	0
13	22
0	1
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
1	0
1612	1607
1	1607
23	0
24	0
8	213
3	89
18	1228
0	3753
0	3538
128	171
82	131
5	3805
3	186
37	2
14	637
86	229
0	0
133	147
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	20
0	0
0	20
0	0
2	20
724	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	13
0	8
0	0
0	5
0	0
0	14
0	14
0	7
0	12
0	11
0	0
0	0
0	0
795	643
0	640
24	447
72	110
0	0
0	0
14	18
0	18
0	0
0	0
2	2
24	14
0	12
0	0
0	0
0	0
0	0
0	0
4	8
0	145
0	265
2	95
0	149
0	12
0	9
0	261
0	125
0	8
0	9
2	15
0	0
22	0
0	0
81	537
0	488
1	35
2	61
0	221
0	11
0	87
0	0
11	0
2	872
3	0
13	4
6	52
126	1222
0	49
0	1096
0	935
0	1023
3	43
0	636
0	930
0	630
0	935
5	921
0	938
16	2
0	830
12	535
0	31
0	11
0	46
2	36
0	846
0	109
0	28
8	106
0	936
0	1256
0	864
0	953
0	953
5	897
0	510
0	1038
4	825
0	566
3	229
98	226
0	1
0	480
7	27
9	379
0	437
0	3
0	66
0	0
0	0
2251	22
13	0
1	18
9	8
0	0
0	0
0	0
0	0
0	0
47	28
0	28
0	0
0	0
0	0
0	0
0	0
3	11
0	50
0	18
0	52
0	46
0	19
0	48
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	165
1	160
0	177
14	55
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
689	251
0	119
0	251
0	241
0	143
296	22
7	20
48	2
4	0
0	0
0	0
524	4
4525	2781
52	585
102	1979
1	2257
11	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	0
359	422
75	437
19	434
13	16
5	144
0	23
0	0
0	0
3	0
0	0
0	0
0	10
1	2
0	2
0	19
0	17
0	18
0	17
0	20
0	17
0	14
0	20
0	20
0	19
0	19
0	19
0	17
0	19
0	14
0	11
0	16
0	12
0	13
0	13
0	7
0	2
0	16
0	18
13	19
0	12
0	13
0	16
0	15
0	16
0	15
0	0
0	7
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	25
0	0
0	2
5	7
0	1
0	7
15	1
0	0
0	0
0	8
0	1
1018	283
4	3
10	279
2	55
10	0
6	2786
147	165
19	3556
0	111
0	3556
244	48
0	106
0	0
45	5
0	5
0	0
0	0
0	0
0	0
4	348
0	14
128	2202
3	2008
0	304
0	306
9	57
0	51
2	96
6	56
7	4
0	0
42	14
0	14
4	2
0	2
0	0
2	0
0	0
173	56
6	21
0	46
0	5
64	5
0	207
0	277
81	201
245	417
0	520
0	1074
0	814
0	202
1	3187
2	123
0	202
0	0
0	636
0	954
0	21
7	3060
0	926
0	766
0	420
33	842
2	216
109	207
1	27
26	88
0	120
0	16
5	17
5	0
0	0
0	0
0	352
0	327
1	322
1	211
1139	331
4	30
2	8
21	55
9	26
0	65
41	226
0	43
0	47
0	30
4	3
0	4
69	10
0	0
0	112
137	112
0	56
274	165
0	49
1	81
8	8
0	16
5	40
110	57
0	57
0	19
2	0
0	0
27	233
0	233
3	97
30	23
3	59
4	17
16	40
8	0
565	63
2	32
0	0
3	0
8	149
2	146
1	5
5	76
0	0
1	0
0	34
8	0
29	525
2	420
91	403
33	525
1	187
1	5
0	1
0	33
18	33
0	1
0	5
0	7
94	1312
0	1145
0	274
0	1
0	1
0	7
6	7
0	0
8	6
0	6
0	0
0	0
0	0
8	0
596	0
46	0
0	0
0	0
42	0
0	0
2	159
0	173
0	147
0	156
6	86
1	8
0	6
3	10
1	19
0	0
38	0
0	5
12	610
4	352
0	627
7	606
1	72
1	9
7	152
0	0
0	759
3	1195
35	48
4	1188
0	48
4	0
6	11
0	140
0	0
0	0
0	0
6	0
0	1
0	1
139	0
11	0
899	56
0	6
0	15
5	1
0	31
0	3
0	5
23	114
0	377
38	385
0	14
1	0
16	199
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
584	2338
102	2337
65	2338
0	0
2700	154
0	147
2	0
1	29
3	24
0	28
7	29
0	10
0	6
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	64
0	5
8	188
17	191
27	98
0	3
2	62
2	5
2	3
225	1180
2	1215
33	1166
0	86
0	95
0	0
4	0
183	474
45	438
5	39
0	12
7	1
5	4
0	66
0	61
0	62
0	61
0	57
0	56
0	18
0	22
14	8
0	6
1	2
0	0
0	0
0	0
465	178
0	176
0	130
33	274
0	2
3	37
1	223
0	274
2339	1166
30	127
5	6
0	316
0	679
0	7
0	723
0	110
11	490
40	30
148	1657
1	545
0	105
2	312
22	1574
0	7
21	638
6	0
0	73
274	26
0	3
0	5
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
146	0
3	202
2	181
12	85
12	69
7	11
0	58
0	4
0	16
0	27
1	0
0	0
0	0
6	49
2	39
0	44
0	19
2	34
0	1
2	9
0	0
96	12
0	1
0	5
0	3
1	0
0	3
0	7
7	0
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
20	254
20	42
3	52
20	219
0	0
300	228
24	150
0	73
0	8
0	67
399	0
2250	632
3	108
1	109
109	356
4	96
0	0
1	3
0	3
8	0
135	736
6	720
0	758
0	759
0	759
0	311
0	33
3	62
1	36
0	43
0	39
16	19
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
6	1146
182	1222
1	1
3	154
0	306
0	74
16	1
12	8
0	0
616	4
14	0
0	0
937	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
7	37
2	1109
15	851
0	2
6	541
0	1104
7	944
2	529
0	506
3	1
0	93
355	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
1	0
0	0
2	10
0	10
0	0
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	7
1	6
13	5
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1553
96	1555
0	1509
3	446
0	173
0	0
0	413
48	418
0	146
0	67
35	39
16	1
8	9
15	9
0	10
4	9
0	1
1	2
0	0
0	0
0	0
9	23
0	23
8	9
10	10
0	1
23	0
0	0
19	17
7	17
4	173
0	173
0	0
0	0
0	0
10	341
1	32
0	337
7	89
0	52
2	227
0	2
2	0
0	32
1	31
0	4
9	2
0	2
0	0
330	8492
29	6144
0	1656
0	2603
5	7590
3	1846
7	56
0	56
4	259
1	93
0	289
0	26
0	314
0	296
0	1
0	12
0	240
0	12
5	21
0	30
0	0
0	2
0	2
2	1
113	417
5	309
15	164
17	48
0	1
9	47
0	6
0	6
0	0
0	0
7	161
3	158
16	15
1	0
0	8
5	6
0	18
0	28
0	0
150	5756
56	5729
29	5559
46	1348
2	308
6	48
1	0
1	33
1	33
9	4365
19	720
0	4373
3	2496
3	605
3	2059
1	5
0	5
0	49
6	3441
0	35
0	23
0	673
0	230
13	180
32	2559
8	12
0	20
0	23
0	19
0	3
0	5
0	2
0	4
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	63
25	63
30	222
18	223
2	33
0	58
0	19
0	17
0	7
0	0
247	535
0	532
8	67
1	30
0	28
0	9
110	1
0	0
1	0
3	10
0	13
1	4
29	202
0	195
1	199
0	19
0	76
458	112
6	64
1	0
5	21
3	27
4	0
0	0
0	0
38	467
0	532
249	833
27	701
3	10
596	172
0	172
26	769
16	764
0	767
7	380
7	358
2	364
0	336
8	222
2	5
10	56
44	163
3	123
0	132
0	1648
122	3012
0	512
7	2623
1	2102
2	12
2	85
131	1342
0	1336
91	1193
15	566
2	600
49	301
90	237
0	90
138	159
62	921
0	1133
7	530
0	101
7	167
2	4
0	536
7	89
2	177
0	42
0	40
0	44
4	44
1	2
0	1
0	2
0	2
0	0
3	1
0	0
0	1
0	0
1	0
0	0
0	0
6	3768
7	3768
16	2122
9	1964
71	1928
9	275
3	171
0	16
5	107
0	14
0	0
0	4
128	67
1	65
0	0
4	58
0	17
19	0
138	0
8	0
0	187
26	182
0	28
0	169
0	0
33	104
0	5
2	162
0	9
0	22
0	14
9	1077
12	0
0	1076
0	38
0	876
10	35
22	32
0	24
2	19
0	0
5	110
1	1006
13	565
24	866
19	139
45	194
10	28
0	0
1	0
1735	4565
6	4563
1	20
0	0
1	0
0	0
0	0
0	20
426	0
2	16
0	17
0	17
0	8
0	6
0	6
0	443
60	442
0	443
3	89
0	100
2	3
0	335
36	285
13	152
0	176
0	79
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
86	34
1	34
0	0
34	177
7	343
16	358
7	160
0	124
0	24
19	0
1	198
845	196
17	195
0	543
0	595
0	510
0	564
0	541
0	510
0	374
1	521
0	569
0	220
0	244
0	33
1	5
4	0
0	0
2	0
0	0
0	0
0	0
0	0
14	61
315	198
3	102
0	102
1	65
3	5
9	50
8	35
257	0
222	1024
16	1024
0	267
0	8
4	0
2	74
13	698
5	14
1	0
0	3
11	293
0	13
18	73
0	33
0	0
0	819
0	819
5	119
0	0
146	1472
151	991
0	2
105	895
3	49
0	36
1	127
1	60
98	315
4	198
2	47
4	82
193	1820
0	1795
0	52
4	3
0	0
441	21
2	21
0	13
10	0
2	6
0	0
0	5
6	29
6	39
0	33
1	3
0	13
1	38
0	2
0	3
1	9
0	6
1624	325
9	18
2	90
95	1
0	110
30	30
1	104
223	796
1	580
4	3
0	524
3	57
4	245
34	13
0	0
4	111
123	222
1	82
39	227
1	113
11	5
7	13
0	0
7	0
144	89
0	88
0	6
1	3
6	0
0	1
0	1
0	1
0	0
0	1898
54	437
13	790
0	1979
4	381
0	974
6	222
0	0
7	0
0	0
14	210
105	494
0	366
7	34
2	363
0	301
0	106
0	7
4	0
0	0
14	321
2	43
1	136
0	1
12	258
0	26
0	266
0	0
0	26
0	10
0	3
0	1
0	3
284	212
0	159
2	34
11	22
0	590
0	590
1	151
3	0
228	41
1	26
9	29
0	19
0	19
0	1
0	0
0	0
3	0
0	0
0	0
0	0
28	397
8	397
0	374
0	0
0	0
34	789
6	856
2	92
4	62
0	164
1	50
9	98
227	82
5	9
0	13
0	56
7	17
151	29
1	29
6	6
0	0
0	0
0	0
304	1276
3	1436
0	954
0	91
8	0
0	121
35	9
15	137
36	0
12	177
1000	1148
43	1113
0	1
5	773
43	1119
274	127
6	14
1	52
0	0
17	62
14948	275
15	118
11	132
0	0
0	0
0	331
7	230
0	165
0	193
0	297
0	73
0	141
0	74
0	272
0	3
1	24
26	0
17	18
0	18
0	0
0	22
0	22
0	10
7	6
3	52
7	4
19	6
14	52
0	9
1	0
0	29
1	29
0	31
0	22
0	29
2	21
0	5
0	3
0	29
0	15
0	10
576	102
3	101
0	377
0	0
0	377
0	31
1	16
3	9
0	34
0	47
9	20
0	4
7	6
0	0
154	3766
25	3609
9	41
6	264
24	212
10	2
16	589
0	225
0	49
1	532
0	578
0	19
1	23
0	7
6	1
8	3
0	0
286	31
0	31
2	13
3	20
2	20
4	0
0	550
0	526
48	498
63	561
29	548
0	141
0	438
0	181
1	132
4	0
0	0
5	28
0	0
162	6
1	6
6	0
2	0
0	0
2	0
110	568
0	475
41	323
1	142
8	30
1	0
268	272
7	144
1	97
0	8
3	153
11	248
2	39
0	0
1	13
1	3
3020	5608
8	5609
8	1947
193	233
0	228
0	242
0	6
0	5
1	96
0	96
2	0
0	0
0	81
0	81
0	34
0	14
2	0
0	0
0	0
0	0
0	0
0	0
87	1174
21	1115
1	248
0	8
0	134
0	149
10	121
12	1
4	81
24	0
0	15
8	19
0	4
0	0
0	0
0	0
9431	2063
35	2043
12	5
41	133
910	5422
5	5289
2	15
0	0
50	4317
6	107
4	0
0	2117
22	1360
0	0
0	32
0	0
0	2
11	13
0	30
0	26
0	26
0	3
1	24
0	12
0	0
0	5
0	8
0	0
0	0
4	0
0	25
0	21
0	4
0	15
0	27
0	18
0	1
2	0
0	1
0	8
0	7
0	4
0	1
0	3
0	0
0	25
0	20
0	20
23	25
12	43
47	70
2	34
1	2
0	0
0	0
4	43
0	0
7	17
0	1
4	45
0	4
0	0
0	2
0	0
5	22
3	6
0	0
11	0
10	157
0	70
0	0
0	0
0	275
3	31
0	170
14	26
4	8
0	0
0	6
35	202
26	11
0	0
0	157
0	0
0	0
60	217
2	8
0	0
0	6
21	207
0	40
0	0
13	0
0	0
21	0
5	0
20	134
1	134
0	105
1	131
10	67
0	0
117	25
97	74
0	74
39	0
9	0
0	0
0	0
22	0
0	0
11	110
16	110
0	0
0	0
1	0
0	1
0	1
1	0
62	25
14	25
0	0
0	0
0	0
0	0
6	304
4	83
57	98
0	49
3	15
6	15
37	1146
94	1181
13	31
0	211
4	77
0	108
0	58
1	1
5	31
2	188
21	3
2	4
0	0
0	0
0	4
0	3
0	0
1	0
0	24
274	186
0	66
208	113
319	203
32	199
0	1
0	5
4	8
3	31
4	1
0	0
0	0
0	0
0	0
0	0
0	0
7	4295
26	4296
107	2684
11	1
0	231
16	4389
94	616
5	270
13	0
1	0
41	0
0	138
258	2
0	0
0	0
0	0
1168	135
2	2
7	131
10	53
0	1
0	0
4	0
1970	16
59	126
0	123
0	0
0	2
0	66
1	11
0	11
15	908
250	909
0	96
3	51
203	548
1	20
1	131
3	1
4	163
0	140
162	368
2	125
13	8
0	74
0	28
3	15
18	18
0	2
0	0
50	1
4	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	1
0	4
0	3
2	4
0	0
0	0
0	0
0	0
7	0
126	553
0	553
0	0
0	0
287	158
3	153
7	5
0	0
36	0
502	226
1	222
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	300
4	32
0	316
0	258
19	136
1	0
2	1
6	1
617	123
3	121
79	24
0	24
3	24
1	4
654	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	94
0	55
0	40
0	0
9	14
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
297	239
2	239
0	103
1	71
0	0
10	0
11	997
0	889
42	986
2	92
8	23
13	215
0	60
3	0
0	0
2159	84
32	81
0	0
0	0
0	0
2	3
0	3
45	341
0	206
1	2
0	227
0	255
3	238
11	10
0	0
1	18
0	1
7	11
7	15
31	13
0	12
0	0
0	0
1949	120
46	117
6	117
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	87
8	0
0	78
9	78
1	0
19	37
0	63
0	0
97	13883
6690	13921
0	6073
11	1705
6	33
3	0
0	0
20	43
2	31
1	30
3	28
0	6
0	0
0	0
0	61
199	61
0	0
1	0
14	9
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
334	101
0	95
0	21
0	8
2	8
0	22
0	15
0	0
0	0
0	0
0	0
0	0
159	11
1	11
0	9
1	5
6	0
2	0
25	235
6	3
5	234
0	3
3	0
12	0
0	0
78	225
0	8
19	181
2	91
50	0
0	11
0	8
0	10
0	0
0	0
0	141
5	141
0	0
0	48
0	40
0	822
43	851
5	41
0	243
0	19
0	0
0	0
1	1
0	132
329	1021
0	888
0	1432
0	1819
23	867
1	268
9	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
11	1
0	1
0	82
2925	605
3	510
1321	155
3	71
0	57
0	42
1	17
3	0
2	7
8798	8
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
26	368
0	378
0	112
0	35
0	1
0	0
1	0
0	0
549	4602
9	4807
352	3643
1	0
47	51
0	51
185	1054
0	633
0	1077
3	57
0	162
33	84
38	37
4	1
0	1
0	1
0	1
94	17
0	16
0	3
3	2
0	0
2	0
0	0
365	850
8	87
0	303
12	576
3	3
3	115
3	17
0	82
0	0
0	12
0	5
3	1
0	8
0	0
0	3
1	1
0	5
1	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2610
2	31
0	2600
0	1965
1	16
6	0
76	379
0	451
0	0
34	71
289	44
0	1
6	5
0	30
0	53
906	6063
0	4989
0	5009
54	4490
26	2886
0	901
33	1221
974	48
5	0
33	1
611	2214
20	1423
13	1658
21	1535
53	1674
0	287
28	160
156	915
70	1663
81	1648
10	41
16	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
198	220
3	218
2	30
0	2
0	0
0	0
55	0
0	6
2	6
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
13	116
277	275
0	1
0	1
5	196
0	2
0	0
169	90
1	73
1	55
1	19
0	0
0	2
0	2
4	0
0	0
0	0
2871	824
21	228
0	399
112	399
21	89
19	231
26	120
16	14
4	4
0	1
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
550	6
0	0
0	0
1	17
318	17
1	0
0	0
0	0
0	21
0	0
0	0
0	0
115	1588
2	808
2	1457
6	1189
1	1265
0	167
18	25
0	38
0	33
0	172
0	257
15	289
2	111
25	98
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	7
197	408
0	395
5	209
38	230
0	15
16	118
0	70
0	54
116	5
0	0
0	0
0	0
27	0
946	33
0	1
0	26
0	0
44	0
105	249
0	249
10	207
0	0
4	315
71	1320
0	1212
3	21
0	0
3	0
3	58
1	0
1158	1196
0	138
23	8
1	1198
2	979
19	1197
0	0
0	0
0	0
0	0
0	0
140	8
43	9
2	0
70	376
43	237
20	77
2	139
0	0
163	2
0	0
0	0
0	1
0	1
0	0
4	0
0	0
2	0
0	0
22	0
29	0
22	0
2	0
0	87
0	87
5	66
11	5
10	5
7	10
33	0
3	0
0	0
0	0
0	0
54	205
9	29
3	5
0	60
0	1169
0	1178
117	1187
4	289
17	420
0	131
0	121
0	117
0	93
5	0
2	6
0	6
0	3
0	0
0	0
3	0
0	223
1	667
48	742
11	156
65	172
444	1223
20	142
0	883
1	140
2	659
2	1
5222	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
4	30
0	11
0	10
0	10
0	8
0	7
0	9
0	7
0	9
0	9
0	8
0	9
0	7
0	9
0	2
0	0
0	1
0	1
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	0
37	62
0	658
58	706
1323	706
15	177
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1970	223
2	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	4533
320	4668
6	155
0	0
79	2205
785	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	464
4300	2676
1	804
161	20
90	1
190	512
16	357
1	1121
0	674
4	1015
3	1
2	0
76	0
0	328
0	170
0	177
57	312
0	65
0	58
2	26
0	0
3444	68
3	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
30	0
13	0
389	2073
0	1915
19	158
2	366
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
2	0
0	0
2353	1156
1	46
20	148
0	28
44	501
0	678
1	0
0	0
0	0
0	0
0	0
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
621	327
2	324
34	27
3	16
0	1
7	467
0	467
13	467
4	0
0	2
5	12
0	15
0	120
0	58
19	6
35	47
0	33
0	30
0	14
10	1
0	6
2	14
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9841
0	309
0	0
0	6
0	18
0	695
0	9841
0	0
0	0
0	0
0	0
0	0
0	9841
98	33
1942	8984
0	0
0	0
2	0
25	0
0	0
0	3
0	0
1055	3
41	27
4	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
