UniqueCount	AmbigCount
0	36
0	36
0	0
0	66
0	71
0	0
18	0
39	661
6	515
152	658
0	0
0	0
0	155
18	155
11	1
9	7
0	0
5	0
107	320
2	320
0	11
183	268
2	76
0	179
0	53
0	22
47	0
0	3
0	2
0	3
0	0
0	0
1490	149
25	147
0	275
3	198
0	252
0	266
0	130
2	108
0	98
17	119
0	83
0	84
0	99
0	21
0	0
0	4
9	0
221	774
0	646
10	586
50	127
7	4
4	0
12	0
8431	4
0	0
436	109
15	26
9	86
10	13
1774	397
36	396
0	133
0	0
321	7096
124	201
97	6771
16	6806
21	340
7	97
406	6549
7	695
27	695
4	695
19	559
1	487
6	89
0	0
2653	10334
0	206
9	7702
9	2734
206	7775
0	7761
720	388
9	388
0	0
0	0
0	0
7326	15
0	0
6	4
0	4
0	2
13	193
0	150
3	1
33	69
0	0
0	1
2	0
18	47
2	44
67	132
0	73
0	41
0	27
0	123
0	15
0	7
0	0
0	0
35	351
3	20
1	324
0	9
19	0
7	90
0	324
5	3
0	0
47	8
0	1
0	8
0	746
17	746
0	816
0	738
7	3
4	29
34	20
2	52
3	32
2	121
3	158
1	103
0	0
0	0
30	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
6	21
0	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
38	24
0	24
0	0
0	0
0	0
448	192
12	192
0	0
0	0
0	0
0	0
1	0
0	0
92	3537
0	3583
18	3585
5	178
0	14
130	26
0	0
0	0
0	0
0	0
1	0
0	200
2	247
6	111
4	35
0	12
0	5
0	14
6	14
65	0
39	7528
55	7467
5	4301
5	9519
0	4544
14	0
8	2257
3	654
42	1947
0	42
3	0
17	0
0	0
0	0
0	2
0	0
0	0
6	32
2	32
0	32
0	0
0	0
10	0
0	0
0	0
2	5
0	0
5	0
0	0
0	2
3	2
4	0
0	0
0	0
0	0
1	0
0	0
2	4
23	708
46	721
1	122
0	214
73	57
0	673
8	573
2	77
2	0
0	14
0	0
4	193
0	179
0	183
1	157
0	1
0	825
233	825
0	299
1	835
0	12
0	1
0	282
3	278
11	15
1	34
3	0
0	0
0	389
17	404
0	106
0	4
0	0
16	6
0	13
3	11
0	4
0	0
0	0
11	3137
94	6184
0	6773
332	6761
0	6305
2	4780
1	457
13	278
543	1550
0	244
0	13
0	1
0	0
1	13
0	12
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	4
0	3
2	3
0	0
49	1873
34	810
0	1859
89	754
7	43
0	722
8	2
0	46
0	146
0	0
0	0
0	0
11	318
691	353
0	10
0	4
0	32
0	0
4	53
2	28
0	20
0	45
1	19
0	20
1	22
0	21
0	45
0	20
0	46
0	20
0	20
0	20
0	15
0	4
2	8
0	3
0	3
0	2
0	2
3	0
18	0
8	6
20	6
46	449
0	449
0	1
0	0
2	1
13	0
39	1
0	1
1368	126
12	116
0	225
213	99
481	1
1	1
17	9
1	105
612	203
2	116
1	0
0	0
0	0
0	0
337	1
2	0
1	3
0	0
0	3
0	1
2	0
0	0
4	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
16	401
0	240
1	334
0	346
0	145
2	310
3	89
31	132
18	117
31	15
13	0
15	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	401
42	401
0	24
5325	751
105	745
8	2
0	0
0	0
0	0
10	2369
0	2112
14	24
0	954
0	2353
20	23
244	225
2	225
11	190
2	29
0	0
2	462
0	462
3	6002
1	1
5	0
3	0
9	1244
58	1244
0	219
0	0
35	2456
190	2670
5	1694
1	2032
15	85
0	318
51	286
16	84
1	6
0	0
25	0
1306	144
6	121
0	17
5	33
0	0
0	0
0	0
26	401
0	2080
152	519
17	1779
18	0
0	0
4	0
0	0
119	3198
120	3198
0	2035
2	81
18	191
41	18
221	503
0	0
0	0
2	0
304	2202
208	2200
1	109
8	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11590
10	11590
8	2
2	2054
0	2602
0	0
4	8
86	53
14	20
0	29
1	6
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	367
0	394
0	404
0	55
13	123
3	0
0	1
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
6	1
0	1
125	576
1	535
0	123
0	0
0	627
0	0
0	0
2	15
1	39
2	39
13	39
0	0
270	430
3	48
3	335
7	266
3	37
13	108
79	91
0	91
172	3240
10	108
62	1740
0	391
0	2543
0	72
9	86
22	1
21	70
0	5
6	34
8	39
0	38
0	39
2	33
11	14
1	13
0	0
2	0
0	0
0	0
0	2493
0	2417
0	2159
122	582
16	2547
0	2
0	99
27	5437
0	5436
87	29
259	1264
1	31
0	0
9	158
3	16
0	0
17	302
21	339
0	300
1	28
3	17
7	0
1	32
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	326
16	489
0	533
0	491
0	417
6	91
0	95
4	8
0	0
1255	37
2	22
6	14
3	0
1	524
5	313
42	539
20	61
2	58
0	69
4	67
559	0
0	0
300	277
8	74
0	177
10	197
0	0
0	0
0	0
1	0
0	0
2	0
9	91
3	47
181	11
111	80
3	39
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
45	0
58	132
0	2
7	2
0	127
0	5
7	0
0	148
0	168
27	20
0	0
41	26
0	6
0	0
1	0
0	0
0	0
3	5916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	17
0	19
0	21
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
186	353
0	72
3	281
0	10
62	737
3	9
96	738
0	29
43	0
0	1799
1811	2363
0	201
11	5
0	59
0	386
0	190
176	127
1	126
0	11
4	1
1	5
0	0
0	0
0	0
0	0
111	341
4	24
27	319
0	7
0	49
0	132
0	35
1	1
29	158
16	158
1	0
0	0
3	82
4	87
3	97
21	579
0	356
0	675
3	67
10	22
11	1079
41	6353
1705	6374
70	1077
26	0
0	5
0	5
0	2
0	2
0	0
0	0
0	142
0	0
0	0
3	2649
16	2307
57	2385
0	959
0	2101
228	1752
1	291
0	55
0	28
10	14
115	42
0	39
0	2
6	1
0	4
0	0
0	2
54	2
1	0
0	0
0	0
4	14037
40	3130
0	14011
130	317
1132	9884
16	89
0	9623
69	27
1	0
2	0
5	5
0	5
0	0
0	0
60	0
0	0
1	0
7	0
0	0
1	0
0	0
6	0
4543	135
1	67
59	16
12	15
9	2
27	32
5	0
0	0
4	0
0	191
0	362
0	317
12	221
13	41
1	12
4	0
576	208
11	191
0	8
18	48
6	17
105	102
5	102
0	0
0	0
4	0
0	0
28	57
12	59
1	4
0	0
0	0
0	0
0	0
0	0
457	157
7	157
3	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
286	0
18	711
21	2336
58	1913
0	0
0	21
143	21
4	6
3	3
0	3
0	0
19	26
0	20
0	14
0	13
2	0
24	58
0	11
0	8
0	21
0	34
5	267
63	162
0	247
0	39
3	29
0	12
0	35
0	2
1	0
9	85
1	122
4	140
8	158
12	107
12	7
0	85
0	71
15	0
8	0
2	31
0	2
1	2
9	1
1	23
4	0
0	91
26	89
15	22
14	29
0	0
0	0
37	2112
0	590
0	0
0	0
48	2111
0	583
0	0
10	332
0	332
21	21
29	1
0	0
1	0
787	59
6	59
102	1633
29	9
9	1749
14	1757
14	51
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	2
252	4364
0	3092
35	753
412	3304
1	3062
20	32
0	7
0	0
1	0
11	20
0	4
7	19
0	3
4	15
0	3
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	13
0	13
0	13
0	14
0	1
3	1
0	1
0	0
0	0
148	0
0	0
1	0
0	0
132	226
18	209
0	0
4	32
0	0
0	0
208	678
0	0
0	678
32	0
19	84
0	622
0	568
0	0
3	18
0	18
0	0
0	0
0	0
130	9
1	9
1	0
4	0
0	0
0	0
0	0
242	59
0	0
0	0
2	59
0	0
0	0
0	0
0	0
10747	12
0	0
4	0
4	0
998	335
0	147
10	66
29	7
0	119
1502	53
3	14
13	36
0	0
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
116	1302
24	1254
15	350
3	154
16	19
25	85
0	38
329	78
4	76
2	46
0	1
217	145
5	52
3	50
0	86
3	8
2328	105
0	105
2	0
0	0
0	56
0	0
0	0
0	417
0	0
0	0
3	0
0	0
0	0
1	4
1	4
0	3
1	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	7
0	7
0	10
0	0
1	0
0	0
63	468
4	3523
181	3991
0	0
1	0
0	0
0	0
0	0
1	368
9	244
0	9
7	328
4	326
0	341
0	187
0	271
0	0
2	101
0	16
3	378
31	750
0	750
0	31
0	50
0	0
0	64
6	70
0	21
92	4
0	2
0	0
12	0
93863	197
0	0
0	0
2	526
0	318
40	1
6	431
74	64
1	58
19	290
47	285
2	76
0	7
0	7
0	5
0	0
0	0
0	0
0	15
4	15
125	584
0	12
0	458
4	132
2	33
9	23
0	0
0	0
740	503
0	68
237	295
8	174
9	4
10	138
0	0
2	0
2	112
4	146
136	146
108	30
4	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2333
201	2332
346	2015
96	79
0	79
0	62
22	63
0	19
6	9
0	1
2	0
0	0
1	243
0	52
688	130
4	4
2	126
11	22
0	0
1	0
0	0
27	0
0	0
2	546
0	545
10	545
0	254
0	1
5	0
3	9
0	205
5	221
7	35
12	15
0	0
1	0
3	0
2	4
0	2
20	269
0	325
0	95
58	344
0	107
2	2
3	91
0	1
16	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	21
0	20
0	1
0	35
0	2
0	21
0	21
0	20
78	0
0	0
2	62
134	62
89	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
377	753
126	11984
1796	17240
0	9197
0	4431
3	374
0	0
0	0
0	0
379	77
2	25
0	44
0	20
16	915
0	113
10	115
35	53
19	53
0	0
0	1
25	101
4	0
60	122
207	1828
313	1837
275	589
458	632
0	489
6	143
0	155
2	2
39	2334
167	470
3	367
5	87
0	41
0	41
0	41
199	66
0	65
0	6
0	2
0	2
233	945
3	264
0	1
1	0
380	443
5	367
717	922
2	41
0	0
10	1704
24	0
0	1704
0	332
0	1536
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	9
0	8
0	1
0	3
1	0
13	0
12	917
0	13
0	0
81	7
1	1
8	916
0	98
17	1
2	724
0	913
1	11
0	913
0	0
21	1574
83	1427
0	3
0	1
0	69
6	1398
0	64
2	0
20	1496
4	2
0	0
0	295
2	0
0	12
0	13
0	2
0	4
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	68
360	69
0	2
0	2
1538	1261
16	1235
87	1260
6	46
32	21
0	728
1	0
6	0
0	0
0	0
11	0
40	0
0	1073
0	1127
0	1177
0	1230
69	181
27	226
0	965
9	128
0	391
0	321
0	0
0	11
0	12
1	12
0	3
0	482
78	465
111	465
0	26
0	0
0	0
77	1204
118	1204
25	6
1	6
12	0
0	84
2	12
4	1
0	0
8	0
45	0
0	0
370	6736
378	7225
0	2416
0	3270
2	749
2	428
15	12
0	12
622	988
0	981
23	10
0	404
0	0
0	27
0	10
0	9
0	26
7	42
0	31
0	12
2	3
6	3
0	780
154	780
121	11716
469	11717
2	1539
0	1
12	197
21	2
5	2
0	0
0	0
0	0
10	899
6	991
0	1590
0	69
10	306
0	1335
0	908
131	296
2	167
1	315
0	563
49	80
1	28
6	221
0	0
0	0
5	336
3	106
308	95
0	15
0	81
0	0
1	0
0	91
54	91
0	0
0	0
0	0
0	0
0	0
102	50
0	47
0	3
0	0
0	4
0	4
0	3
1	0
0	1
0	1
0	0
0	0
0	17
0	19
0	16
0	1
0	2
0	1
0	96
1	97
3	81
0	2
8	1
1	1
0	5
0	5
2	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	62
0	0
15	62
2	36
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	27
0	28
11	358
11	71
15	30
60	73
2	76
0	54
26	315
350	65
2	304
12	30
14	0
2	0
7	0
463	5
2	5
18	0
9	183
18	207
4	143
82	72
70	3
30	57
2	5
6	3
912	3971
56	4015
264	3112
350	274
5	274
0	224
152	245
4	14
3	19
93	13
2	13
0	4
2	57
4	57
119	173
1	173
1818	2235
0	2068
0	520
0	594
8	439
171	214
5	0
1774	73
0	71
0	875
1	822
3	827
85	0
3	0
0	0
761	40
0	40
705	298
42	305
11	6
1	12
0	0
0	47
0	51
0	43
0	55
0	47
0	48
1	35
0	52
0	13
7	47
0	50
0	27
1	13
1	6
0	6
0	2
0	0
0	0
0	0
8	0
2967	8
9	0
0	0
0	0
0	0
171	18
0	18
0	0
0	0
14	796
1346	5517
0	21
39	61
21	4980
0	927
3	0
191	77
58	77
0	30
7	0
3	0
12	0
2325	1652
1	1078
4	155
0	1195
7	409
11	339
0	1910
2	1910
0	11
0	0
0	0
0	0
86	0
0	0
0	3
971	2382
8	279
27	2205
82	0
1	0
0	0
3772	989
8	63
91	425
2	148
0	14
0	90
3	180
6	272
0	0
0	0
57	0
1646	865
0	14
111	845
14	35
0	0
0	0
9	0
1	0
0	58
0	53
13	45
0	51
0	50
0	0
0	0
0	0
1168	0
0	0
0	0
0	5
26	688
49	220
30	686
15	213
0	240
0	53
0	0
0	0
0	73
19	83
0	71
0	56
0	14
0	14
0	13
0	15
0	0
0	0
1	1
0	1
0	0
0	0
364	460
1	444
2	2
0	236
6	28
0	0
0	0
0	0
0	0
0	0
1	0
27	6422
0	2388
45	3368
4	1967
20	122
10	11
1	1239
17	5275
0	496
44	103
78	10
0	10
17	5
2	20
2	29
8	86
21	52
24	50
7	53
1978	759
0	426
3	244
0	0
0	0
0	0
0	0
173	217
20	88
1	40
6	6
42	0
780	161
0	120
6	37
26	31
0	29
2	13
7	7
0	0
0	4
0	29
3	19
1	29
0	5
0	27
0	0
0	3
0	3
0	3
0	5
0	9
0	0
1	0
3	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	41
0	15
0	5
0	27
0	45
0	1
0	12
0	23
0	23
0	6
0	8
0	22
0	2
6	15
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	144
0	0
1851	702
19	702
0	0
25	2811
1	109
4	627
0	1953
3	86
0	1743
48	435
0	627
5	627
0	1009
2	916
4	2245
6	56
0	0
3800	1095
2	412
7	856
16	112
6	27
0	0
10	0
3	0
1	7
10	22
3	16
2	0
1	0
1	0
0	0
0	0
3177	46
12	43
0	224
588	224
1	109
2	782
0	299
52	718
5	776
17	764
0	782
0	760
3	0
21	203
3	51
3	6
0	4
1	0
94	1202
35	1202
8	751
28	10
1	10
1171	3
1	9
0	0
0	0
0	0
0	0
10	0
65	25
2	25
0	0
0	0
460	173
3	13
2	31
0	167
6	118
0	16
0	16
18	1187
2	1288
3	244
0	469
0	469
0	395
1	187
0	67
6	1
562	1
3	0
0	0
3469	39
18	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
63	0
0	0
0	0
0	0
0	0
0	0
2	23
0	22
0	21
0	1
0	0
689	895
6	814
11	4
0	258
2	743
25	41
1	736
0	41
0	0
0	0
966	103
49	101
0	0
0	0
0	0
21	9
30	28
12	24
4	5
1138	4
0	42
9	42
0	0
0	0
0	0
2	0
0	0
1	0
0	4011
97	4042
30	107
0	0
0	0
0	0
0	0
2	0
34	571
4	565
8	15
1	0
59	456
0	458
10	444
2	2
5	37
0	0
109	13
8	4
3	13
532	2
459	2167
16	2101
18	2168
9	1578
50	1479
25	1559
0	0
1	0
3	0
0	0
6	114
20	114
3	355
5	356
15	350
1	44
11	34
43	6
20	4
10	72
0	72
2	0
8	427
2	428
3	9
39	352
0	5
5213	20704
849	20698
1	54
0	0
581	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2054
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	308
2	308
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
97	73
3	0
0	73
0	0
129	1
0	1
204	2
0	0
0	0
1	0
0	0
0	0
0	0
2078	2
46	0
35	0
103	785
0	786
0	1
1	1
6	0
23	6
18	6
99	327
6	349
13	352
3	8
2	43
0	39
1	0
0	11
0	39
0	36
0	34
0	0
0	3
0	0
181	7
0	2
1	9
0	13
0	13
52	534
98	545
0	534
0	534
0	126
10	0
0	14
10	93
0	109
1	91
0	25
20	153
50	151
128	192
58	189
10	134
0	0
148	0
41	8068
695	8068
8	0
1	0
0	40
1	40
0	0
0	0
2	0
218	217
5	217
1	98
0	94
2	93
0	10
0	4
0	0
5	281
0	281
14	280
14	88
199	2
0	21
0	0
46	518
7	481
1	45
0	0
0	0
2	0
5	86
4	106
0	0
1	44
10	18
2	20
1	26
0	26
0	4
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	18
7	2598
371	2001
0	2054
0	2578
237	1936
0	1770
22	145
0	908
0	0
2	0
0	0
6	6
1	6
60	638
27	567
0	617
0	34
0	46
4	0
0	0
0	0
15	53
555	733
0	180
11	677
3	213
8	242
0	4
0	12
1	137
7	23
22	118
19	118
3	0
0	0
0	0
0	0
0	0
339	0
40	0
0	16
0	34
0	34
7	34
0	1
0	0
2	2
1	2
2	0
0	0
0	0
0	531
1	161
0	20
0	494
27	345
4	0
0	486
7	0
14	1391
60	1573
1	29
14	1160
2	32
6	75
10	200
7	8
0	189
2	149
0	144
1	21
0	0
0	0
4	1773
0	1239
0	1860
0	1680
1	1613
7	114
1	70
0	66
32	564
71	564
52	336
4	0
0	0
2	0
0	4
1	4
3	16
0	2
0	16
198	164
11	113
15	74
1	10
10	2
0	64
2	207
773	207
0	0
0	0
4	253
319	314
0	69
4	0
8	7
1	7
0	3
0	7
0	3
0	0
0	0
1	44
2278	45
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
34	387
14	387
5	6
3	147
2536	288
10	61
10	77
121	0
13	0
0	0
0	0
0	0
26	170
0	116
6	155
0	123
4	5
0	0
10	528
808	528
210	588
0	359
0	278
0	277
0	274
3	92
9	34
2	58
4	247
0	24
0	1
0	0
0	0
0	0
3	924
16	924
0	164
32	160
0	19
64	0
212	7
0	7
4	10
1	10
0	4
45	1081
0	30
3	261
2	961
0	126
3	0
1	10
0	10
0	10
204	64
8	0
3	4
0	21
15	56
2	16
0	37
2	0
1451	686
3	179
2	80
2	142
0	309
1	269
0	0
0	7
0	7
1	1995
30	1957
320	3947
38	1999
0	107
10	632
0	608
13	13
0	0
0	0
0	0
0	0
7	465
4	425
4	19
36	88
14	0
0	0
0	4
0	4
1	4
0	1
0	0
0	0
1	0
3	88
5	32
0	2
1	77
0	123
0	117
16	98
2	123
0	134
0	121
0	6
0	5
0	15
0	33
0	17
0	26
0	29
0	20
3	0
14	32
0	22
5	0
2	30
0	20
0	10
0	450
0	430
0	489
4	503
0	468
0	476
0	36
0	3
5	32
0	19
4	3
0	1
1	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
115	182
863	182
22	366
39	355
20	375
1	10
421	457
0	457
12	58
28	49
10	49
0	0
103	701
12	277
6	310
44	397
0	8
0	0
0	0
0	551
0	697
33	725
5	2
0	786
0	2
11	697
280	725
0	874
0	1047
0	1192
38	1258
0	183
46	4
0	64
0	788
0	1274
0	0
0	0
5	0
142	0
61	44
8	534
187	569
0	130
21	16
0	0
0	6357
5	6834
0	4864
42	309
0	3091
0	3096
78	4630
8	204
5	259
3	227
0	581
1	115
108	1408
0	228
2	1401
0	36
12	159
25	134
47	1169
0	57
133	952
18	10
31	27
275	1107
7	157
6	0
185	3
0	3
0	0
0	0
374	409
3	226
0	224
6	50
2	6
0	4
5	0
0	10
0	0
2	10
8824	12581
1	10661
0	0
5	107
1	114
8	13
0	107
0	0
102	296
0	28
0	68
0	10
0	73
4	229
0	118
7	22
0	121
0	74
0	113
12	47
0	121
0	102
0	221
0	0
0	0
0	0
761	123
9	71
10	60
9	1
0	1
0	0
10	0
42	0
0	0
5	4
1	6
5	76
145	76
0	0
0	42
0	98
0	98
9	94
4	23
7	24
3	0
0	1
0	2
0	0
2	0
4	10
1	10
0	0
0	0
0	0
0	1
5	0
4	0
0	0
0	490
0	244
22	7
0	384
6	148
0	20
0	22
0	22
3	6
0	22
0	1
229	29
3	30
4	4
0	1
3	0
0	0
0	0
0	0
0	0
2	0
0	0
8	4614
956	4622
0	667
3	19
3	1059
3	0
0	0
4	295
0	0
0	0
0	0
2	260
184	8
155	86
6	86
0	0
0	0
0	0
42	57
0	2
0	2
0	55
0	0
30	8
0	0
0	4
0	0
3	321
0	328
1	5
0	417
7	396
0	38
0	0
1	64
0	65
0	53
12	3
0	0
0	0
1	0
0	0
0	0
0	251
1	267
4	133
0	116
0	14
14	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1945	444
0	168
17	6
6	206
68	124
3	41
0	10
0	0
45	347
2	347
3	16
0	13
0	0
0	1
0	3
0	0
2	0
12	2
2	2
0	0
0	0
2	0
194	0
138	1065
576	613
1030	609
5	0
0	34
22	34
49	711
311	712
6	23
3	62
8	27
4	106
2	616
182	626
0	23
240	235
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	28
0	19
0	103
125	104
1	0
10	2
8	88
0	105
0	10
0	85
4	2
0	0
5	25
213	26
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
33	829
11	829
0	296
0	20
85	0
42	0
0	2
11	3
1	2
0	0
454	193
9	148
15	29
14	49
0	9
0	8
0	0
0	0
0	0
9	0
0	821
2	796
10	77
0	0
0	0
0	0
0	0
112	121
1	12
1	0
0	111
9	71
1	50
1	50
0	49
0	0
0	1
392	0
0	0
0	1
0	1
0	1
1	0
0	0
0	274
0	1
2	42
0	251
9	77
0	269
0	0
0	5
0	60
323	411
28	188
0	285
0	352
0	122
0	69
0	0
2778	9015
0	2068
2	1284
3	9014
7	1692
1	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	1
0	5
6	6
7	169
3	39
58	150
0	2
3	66
31	135
0	102
5	77
0	77
0	6
0	9
89	552
7	387
0	201
1	51
5	3
0	9
11	159
0	0
0	0
35	20
1	20
17	20
0	20
2	331
11	29
2	305
1	318
0	336
0	10
0	1
0	24
1	46
1	15
1	11
0	34
7	205
9	245
0	31
2	30
2	9
0	1
0	28
0	3
60	0
396	1
2	0
23	35
1	35
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	32
54	39
16	3
10	11
14	5
66	862
16	1023
0	150
0	1023
4	726
0	878
1	0
5	0
3	4
0	4
0	1
0	1
0	0
0	0
2	0
2	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	112
15	112
0	2
0	0
9	3
0	0
3	2
1	5
0	1
58	344
3	358
4	54
0	191
5	0
3	12
0	12
0	2
0	0
13	19
0	19
0	0
12	326
0	419
22	1215
24	136
0	944
0	899
9	20
0	1
0	13
0	6
14	3
0	0
20	3
22	16
18	19
0	0
81	229
0	276
9	276
36	1
843	12
2	12
0	0
5	0
3	0
1	0
8	0
0	19
0	19
0	0
0	2
0	0
0	0
0	0
0	0
18	0
0	78
92	137
3	59
0	716
0	635
0	716
54	180
0	613
0	22
5	0
3	87
13	85
0	18
0	13
0	2
0	0
0	0
2	28
1	13
0	19
0	0
0	0
544	190
0	3
1	63
0	75
4	46
0	3
0	0
0	0
311	610
0	335
0	521
4	238
0	144
0	145
1	134
0	27
6	58
6	6
0	0
41	45
0	32
0	33
7	7312
4	9053
289	3676
10	315
3	29
15	80
6	3484
1	444
5	419
0	451
1	132
0	32
14	36
0	0
2	0
0	178
137	965
15	244
0	965
7	288
0	148
12	0
6	0
0	0
7	119
0	2
11	34
27	33
2	1
32	77
0	104
0	71
5	97
2	72
25	42
0	2
0	0
429	2203
0	2202
7	31
8	43
0	0
0	0
0	403
607	427
0	54
0	5
0	2
0	2
0	205
83	3
1	3
1	0
0	0
4	25
8	25
10	0
849	2
2	0
0	0
0	0
1	126
19	126
0	7
0	1
39	396
224	413
7	17
0	344
3	62
0	278
0	86
14	291
11	283
120	463
2	419
0	24
14	247
3	146
0	0
0	113
0	113
0	177
65	176
27	20
7	6
0	0
6	172
0	175
0	235
11	204
1	189
1	181
0	202
0	83
3	6
0	18
0	541
0	543
0	565
42	567
16	115
1	37
0	403
1	143
2	26
1	74
0	57
0	19
12	191
16	195
17	195
3	60
3	0
61	4272
2	4272
21	4292
14	4272
293	4300
8	4273
0	4267
0	4266
2	2429
0	2375
0	2360
14	226
4	737
6	24
0	23
0	24
0	11
0	2
1	358
8	410
4	173
0	58
1	39
0	65
0	3
0	22
1	0
228	6096
63	408
0	4921
3160	8853
172	452
2	177
0	399
3	347
0	66
4	34
0	140
1	64
0	136
0	28
0	9
0	0
473	516
0	280
4	229
5	14
0	233
3725	2770
1	2141
7	2283
0	0
25	466
11	384
8	0
0	371
0	83
0	12
0	3
0	460
0	460
8	175
20	175
0	68
3	26
0	16
4	0
18	2306
5	255
7	1712
0	68
0	316
1	456
2	114
0	0
0	41
4	44
0	49
0	3
0	0
11	49
5	50
2	22
0	7
26	22
0	1
1	1
0	0
1	39
0	39
0	44
0	15
0	22
0	2
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	3
0	3
0	0
5	13
1	0
0	18
0	1
0	12
0	3
0	8
4	7
0	7
0	0
0	1
0	1
0	1
0	1
0	2
0	30
0	26
3	8
0	17
3	23
0	9
0	14
0	4
0	3
6	5
2	4
72	0
0	0
0	0
0	0
39	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
2	1
0	4
2	25
0	30
0	10
0	1
0	2
2	0
0	0
0	2
0	8
2	14
10	303
0	554
3	267
50	525
0	239
9	10
1	10
3	0
0	0
0	0
0	0
21	1
0	1
0	0
199	17
0	15
0	0
0	0
2	0
0	177
