UniqueCount	AmbigCount
430	333
4	10
0	6
22	382
12	384
49	1
0	18
0	0
0	13
4	0
0	114
2	116
2	35
5	101
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
13	1368
8	1411
2	1273
0	118
2	1221
8	55
5	170
0	15
0	15
0	270
0	294
0	175
0	47
0	26
4	13
139	129
0	124
0	53
0	1
1	7
5	6
0	60
0	0
0	0
0	0
29	487
11	76
2	473
0	131
2	11
0	4
0	0
12	162
260	162
37	76
11	22
0	70
0	0
6	11
46	11
0	8
0	422
0	129
0	418
1	50
19	85
2	0
0	32
0	0
0	285
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
641	1
388	244
6	244
0	10
0	2
0	0
0	0
13	93
692	450
0	101
4	95
0	107
1	162
1	162
12	19
10	2675
763	3506
44	2903
1	66
2	0
4750	18079
34	10781
5	9762
4	5290
20	1550
11	1439
17	226
146	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	272
0	92
0	22
0	5
1	108
29	89
72	135
0	55
0	0
0	0
0	0
37	496
0	117
7	444
5	4
0	11
0	17
13	160
0	6
0	61
0	0
0	0
1	29
150	103
0	103
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7454	13
57	0
0	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
3	0
0	3
1	0
1	3
0	0
0	0
2	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
2	1
0	1
1	0
1170	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
0	29167
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
317	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	10
0	14
0	0
0	0
346	52
103	51
266	1003
672	1860
9	116
1	228
12	547
5	151
2	12
14	0
4	472
319	532
0	60
572	10722
1267	10723
0	0
16	1819
0	1997
40	1656
0	0
1	3
3	3
0	248
365	2390
0	1750
0	63
84	629
22	128
0	56
0	44
10	41
36	5
0	0
0	0
0	0
1214	4
0	2
2	12
0	12
0	12
0	0
0	0
0	0
0	5
0	2
3	10
0	7
0	1
2	0
0	0
0	0
5	0
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
5	2292
63	1446
176	979
1	35
157	1844
0	441
0	38
0	56
0	686
0	1062
0	354
9	199
5	1
0	384
46	19
20	444
0	72
0	189
0	0
4	19
2	19
1	0
860	5236
30	2095
7	615
1	2059
0	401
1	55
0	79
4	15
1	11
15	0
30	2977
7	16
119	115
0	121
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
6776	16
0	0
38	1
2113	12
362	389
87	386
26106	32
0	0
0	0
0	0
0	64
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
101	269
8	4322
20	4169
17	4151
0	4080
0	3919
4	241
19	160
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	1
0	0
3	80
4	467
2	476
512	522
0	43
0	0
0	6
0	2573
0	2676
6	942
11	1618
9	550
5	119
1	6
14	506
0	1711
34	139
4	123
2	999
17	497
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
198	2
0	2
0	0
0	0
0	0
0	0
37	1856
61	1856
8	10
2	58
69	1843
4	443
0	1763
0	1169
0	1805
0	1777
0	3
52	4
0	136
0	0
5	70
5	2
4	51
0	52
150	0
0	17
0	44
25	6
541	169
0	91
31	77
2	0
0	0
0	0
64	791
9	791
1	40
40	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
41	27
40	136
180	138
1	27
14	34
5	29
2	4
97	266
18	262
18	195
48	15
3	0
0	165
0	0
7	24
0	121
15	34
0	28
1	168
0	0
690	2708
2	2708
0	0
535	0
17	0
0	0
126	139
4	139
0	0
0	0
0	0
294	1408
0	1383
0	11
0	25
0	0
0	0
0	0
0	0
10	38
116	38
3	11
0	0
5888	460
9	3
0	329
53	63
0	127
7	30
1	4
1	4
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
576	1
2	1
0	0
74	21
10	21
0	0
12	0
5	10412
40	10412
0	10412
0	682
15	101
28	935
0	136
0	311
0	1063
0	1056
71	113
0	1056
0	11
0	1045
0	1035
0	0
2	0
29	662
0	662
6	998
899	994
15	992
0	0
5	161
3	197
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
1	471
1	0
2	3
5	9
280	474
0	6
0	396
13	6
9	3
61	458
0	396
23	452
14	231
0	0
0	14
66	12
0	36
0	3
0	33
4	4
1	3
0	33
0	1
0	14
4	36
0	6
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	87
0	117
0	123
0	113
9	133
20	97
0	0
2	0
0	0
9	6
9	2853
1	0
1	97
0	0
188	11
6	0
0	2859
1	2839
0	5
14	2892
153	108
94	121
4	723
82	429
62	2018
106	2018
63	104
3	82
4	16
37	0
0	0
0	0
0	0
0	0
416	17
0	10
2	7
0	0
0	0
0	0
0	0
0	8358
0	0
0	0
0	0
0	6
0	6
0	25
97	25
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	44
0	578
0	290
0	637
0	0
0	181
0	181
5	0
12928	14
4785	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
60	0
13	13239
98	1413
92	13610
4	3
153	0
0	0
1532	17
0	65
0	19
1	92
0	44
41	79
0	30
9	53
0	8
3	5
1	0
5663	15
4	0
0	0
0	0
0	0
0	0
50	0
1	0
1	27
25	273
5	17
10	256
5	851
0	750
0	162
0	219
25	76
0	4
0	147
0	41
2	94
45	72
6	31
0	36
0	58
0	1
0	6
0	0
1274	2
876	1099
0	1042
1	920
0	0
0	58
0	23
1	20
0	0
11	0
0	0
2	0
0	0
0	32
372	651
0	88
45	572
0	499
8	21
0	483
0	4
0	21
1	469
1	574
0	4
2	2
4	1
0	342
13	1
2	192
0	0
426	612
45	101
0	169
0	405
31	18
21	10
2	239
0	1
2	26
14	270
4	5
0	210
6	241
0	116
0	2
3	10
0	0
0	0
3	0
312	305
0	141
0	7
6	211
0	204
0	161
1	1
2	2
0	0
68	9471
0	384
6	2485
15	3646
0	2494
0	6185
0	0
60	122
0	120
2	5
0	0
0	2
1	69
4	0
26	81
24	81
1	4
1	0
90	74
0	55
0	14
0	12
0	14
0	0
0	9
0	6
185	895
30	121
11	392
0	320
0	0
0	0
0	189
0	86
0	0
18	187
2	13
0	0
0	0
26	825
0	371
0	710
0	27
0	6
1	48
0	0
6	20
0	20
8	78
9	68
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	24
16	24
0	15
0	17
0	0
0	16
0	25
0	14
0	10
0	17
0	14
0	0
0	13
0	17
0	0
0	0
0	23
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	333
2	333
15	513
0	138
0	175
0	264
0	198
2	191
75	50
0	462
1	9
0	214
2	164
0	208
0	53
0	26
2402	2032
13	1271
32	550
3	672
0	180
0	18
0	0
0	0
0	0
0	0
2	110
0	40
0	101
1	97
14	104
0	3
3	5
0	2
0	0
8049	18674
4	5434
16	4171
2	13885
0	5967
1	434
6	597
60	780
432	352
0	0
15	2457
221	1295
0	1924
15	1782
0	749
0	104
0	10
9	1379
8	5
0	624
3	154
12	340
14	59
0	13
0	13
0	13
5623	5
4	0
0	0
0	0
429	172
0	52
0	162
0	0
0	9
0	0
42	0
0	0
0	0
0	29
45	1320
21	1281
6	803
10	1
2	33
2	17
5	17
5	16
30	49
0	52
1	0
0	0
8	0
0	0
0	0
119	114
495	251
46	251
0	0
0	0
7	0
0	0
0	0
26	0
112	594
7	23
9	584
0	2
4	8
26	429
4	0
0	0
2	28
12	0
119	0
10	3600
185	3693
0	1202
35	1
0	0
1123	1633
67	784
11	720
1	653
21	17
9	0
801	57
13	56
2	0
532	1
37	94
0	67
0	91
0	0
0	0
0	0
0	0
0	3434
0	3094
23	3222
48	900
2	28
1	272
26	8
1	1242
0	74
12	44
0	0
8	18
0	0
218	16447
0	15687
80	15787
4	16504
2	16451
0	16590
0	1443
0	12587
0	12449
24	218
72	36
47	758
542	2114
1	789
334	4
27	366
0	99
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
708	3336
3	2489
2	18
1	2386
2	1719
5	0
10	3
6	2282
57	567
137	232
0	5
0	0
4	0
0	0
0	0
0	2
2	7
2	2
0	2
0	2
0	6
0	0
0	1
1861	3454
0	3463
8	389
0	0
0	0
0	0
0	0
0	0
15	101
0	42
14	81
0	37
2	54
0	8
5	3
22	65
21	65
58	0
2973	449
0	0
30	442
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	347
0	32
27	298
0	0
4	39
6	100
0	0
4	1049
0	101
12	567
14	179
0	94
6	3
7	130
1	38
23	792
0	224
0	735
1	11
1	0
17	0
0	0
0	326
4	1078
0	693
0	891
0	591
2	94
1	75
3	10
6	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	4
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
24	0
1	28
31	19
7	20
0	0
5447	624
0	622
1	2
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
30	80
0	11
0	80
0	70
0	11518
0	10457
47	11460
0	11522
11	307
0	6895
2	0
49	6960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	67
0	0
236	67
0	0
0	0
0	0
0	0
59650	8516
98	8425
6512	34999
47	34999
0	1
0	3182
225	12961
29	4061
1245	10108
0	0
10	15
8	999
12	6782
3646	10007
32	4308
115	246
0	0
0	0
323	1277
21	647
3	1175
26	565
1137	1104
14	482
2	2
3	0
1	131
0	1036
0	1025
105	849
0	255
0	469
17	6
292	30
0	30
0	0
1	750
3	541
0	6
31	254
0	0
0	697
0	142
0	25
1	4
7	106
18	297
2	88
0	0
4	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	437
22	874
33	1040
18	707
3	49
0	11
0	391
0	15
135	536
2	418
7	249
0	0
0	0
0	0
23	0
50	468
84	2702
7180	2710
2	2672
77	8
0	4
1181	58
29	2
0	15
0	18
2	2
3	26
5	1
0	1
0	1
0	0
0	0
0	0
3	0
0	941
11	951
0	1262
16	1342
4	1188
0	914
0	0
1	165
10	4
6	16
12	22
916	11
0	10
632	219
3	217
1	180
0	0
1	217
1	0
0	1
9	39
699	369
0	279
0	1336
0	1277
62	1612
0	1553
0	11
3	37
0	0
0	153
0	107
3	111
0	89
1	33
0	31
3	0
0	112
0	0
19	427
0	427
253	491
0	3
0	488
19	0
2001	4296
1	4295
20	13
4	281
0	27
9	27
0	41
4	41
5	0
8	20
5	0
218	847
2	742
19	702
21	200
9	60
8	135
37	0
0	5
7365	10724
1	744
77	10003
7	4356
0	0
11440	9945
19	12
0	6498
0	3630
7	9851
0	6559
779	18
2	16
6	61
2	48
3	4
4	38
3	15
0	0
7	41
0	57
3	5
1	40
0	58
0	2
0	30
1	6
263	752
26	196
0	711
0	25
0	0
0	202
272	262
0	15
1	55
3	105
0	69
6	53
1	11
0	20
3	0
0	22
2	12
0	11
0	6
0	5
62	0
25	0
0	0
0	0
12	0
515	1
0	0
0	0
0	0
594	1127
0	102
1	226
14	40
2	8
8	763
0	490
0	0
3	56
1	22
1163	14
3	5
2	5
3	0
0	0
38	349
21	263
0	243
0	11
2	5
10	86
0	17
0	0
5	73
0	73
0	1
0	4
0	3
3	10
35	32
0	32
2	19
0	0
0	0
3	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
4	264
10	287
0	194
0	0
0	0
734	12044
0	1201
3	71
16	328
0	3282
0	289
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
70	270
0	180
0	270
0	0
0	270
19	270
11	657
3	648
95	699
0	385
0	358
5	6
1	0
8	44
1	13
93	22
5	12
0	0
0	1
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
175	414
30	66
29	352
2	6
0	5
0	192
0	0
36	396
93	394
2	324
0	4
0	5
0	0
473	29
0	0
0	8
0	0
0	61
12	61
10	59
0	61
0	0
0	148
0	0
6	151
4	88
0	73
0	7
0	36
0	36
0	93
0	2
0	0
0	0
0	0
1	7
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
1	43
0	41
0	48
0	31
0	0
0	0
0	0
0	0
781	2137
12	1083
2	1825
0	363
37	46
8	154
12	269
4	0
69	32
2	173
1	150
0	123
1	18
0	10
606	30
0	1
2	1
0	1
2	16
1	9
0	9
0	0
0	0
137	643
19	647
4	574
6	105
1	69
0	1
5	1
55	1223
9	1208
1	1205
6	736
3	0
19	62
0	0
1638	4180
8	2080
1	3047
0	3299
5	16
11	133
0	571
0	0
1	850
49	0
189	849
14	303
520	219
0	216
0	0
3	0
9	14
0	3
19	564
47	331
6	33
0	324
7	172
35	772
0	251
17	30
5	10
6	259
23	1106
0	911
11	744
4	0
2	13
1	0
10	576
16	4
0	4
0	0
0	0
1	1
0	1
0	1
0	0
0	0
6	1063
120	1160
5	748
0	0
0	0
121	357
764	357
215	88
19	88
1	50
15	32
0	0
0	0
0	0
0	0
798	456
11	132
1	56
0	196
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	1671
5	51
0	41
0	23
0	1665
0	0
0	0
0	0
10	303
40	303
5	303
0	0
0	6
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
60	186
8	32
2	173
0	0
28	384
1025	431
6	72
11	17
0	5
0	5
0	0
4	365
1	320
0	174
0	282
0	241
0	0
0	295
0	24
0	7
0	10
0	20
3	8
5	0
118	108
482	108
4524	4752
103	3991
13	1720
13	1
8	775
4	601
8	431
0	0
14	195
3	101
95	202
2	98
73	195
0	123
0	113
0	60
0	57
0	57
1	93
0	91
2	0
0	28
0	26
0	25
0	28
0	28
0	27
0	31
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
5	40
0	36
4	2
2	0
0	0
7	656
0	436
132	656
47	3
0	1
0	2
57	0
0	0
0	0
1	0
13	0
0	0
0	0
83	2
1	3
12	1
16	3
0	6
93	1525
0	231
24	1520
70	278
0	107
65	6
0	4
0	51
7	1
0	0
44	0
3	5825
6615	5829
0	0
2	35
52	0
1	4
0	0
1	2
0	37
19	27
0	1
0	26
0	0
0	0
0	0
4	0
0	0
51	1
13	345
1	0
44	0
7	0
0	252
0	248
0	211
12	189
0	7
0	152
0	30
6	0
1	0
2	0
980	21
0	0
0	20
0	0
0	0
1	0
0	0
195	0
9	0
0	0
94	1908
74	1940
0	1909
22	273
0	808
12	92
2	8
3	157
1	42
0	15
0	0
0	0
0	0
3	3
0	28
0	28
0	2
0	0
0	0
0	14
21	85
0	94
0	33
14	43
0	43
0	3
0	0
505	145
9	143
0	0
0	0
0	0
0	0
4924	48
46	35
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1931
115	1935
0	5
60	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	108
0	0
0	0
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2271
7	257
14	2181
7	275
46	2721
24	2735
78	2729
9	47
17	237
5	20
0	0
7	0
0	0
0	201
104	203
0	4
3	4
17	0
0	0
10	77
6	77
0	6
0	7
23	310
15	296
5	14
0	0
1	0
0	0
1	1
0	1
0	0
111	280
0	181
0	203
9	0
71	9
0	9
0	0
0	0
0	2
28	0
69	0
0	0
0	0
0	0
0	0
59	2060
0	2086
102	1814
18	1926
15	1559
0	147
32	204
0	0
5	0
0	0
0	0
0	0
1	16
0	16
3	0
32	2789
0	2363
0	2842
40	17422
776	20777
0	20078
8	20077
0	20199
304	21419
371	665
1185	695
44	6050
108	6289
14	1625
1	687
0	600
8	544
19	12
2	3
0	0
0	0
0	0
0	0
7	0
0	0
2	0
1	754
3	753
0	753
888	753
5	86
1351	207
4	41
12	164
6	1
1	21
0	0
0	20
0	0
1	0
0	0
2	0
35	0
0	0
7	0
789	104
25	59
0	1
7	60
6	0
0	0
120	2
0	2
338	2512
26	2490
0	15
2	301
0	142
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
396	73
91	74
0	0
4	42
0	28
46	53
744	208
3	207
4	1
5	0
0	0
7	0
350	3370
6	35
1	3370
2	14
9	25
0	165
3	0
9	258
0	0
0	740
4	53
4	740
25	78
0	0
0	0
25	104
0	285
8	271
14	258
82	284
0	239
505	133
9	6
0	128
15	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
2	8
30	34
0	46
35	151
8	151
0	2
0	11
0	0
19	0
0	0
0	70
1121	347
3	197
0	4
17	25
30	106
0	0
2	0
582	33
15	32
1	0
158	198
31	162
49	193
0	10
0	84
0	67
1	22
11	0
78	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	2
448	119
26	119
1	0
47	94
0	94
0	0
0	10
0	0
46	164
0	164
0	15
8	1658
68	1658
0	1
0	0
7	116
0	14
7	0
51	418
104	391
49	378
15	171
4	134
19	171
0	167
0	29
145	2625
17	802
0	18
28	1
5	21
56	1719
0	5
136	871
0	8
43	38
0	3
15	24
46	16
47	51
0	16
18	3
0	3
18	9
0	0
14	492
4	636
13	650
21	632
0	4
0	8
2	0
1608	182
19	181
24	0
0	0
0	445
69	448
20	284
0	0
0	5
0	5
2	1
0	1
0	0
0	0
6	46
2227	130
3	10
18	20
4	5
3	55
0	2119
67	2119
4	917
1	270
0	6
8	0
0	1
0	46
185	0
4	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	77
5	77
1	1
769	1211
4	337
4	1034
0	0
262	377
0	377
9	368
0	7
0	8
6	1143
305	1355
0	1334
7	7
0	43
2	1
0	40
5	140
0	38
0	0
0	0
0	0
30	1972
510	2199
4	53
1	136
9	59
6	73
17	23
1	156
0	87
0	0
4739	987
0	665
47	973
51	6
413	372
44	132
0	27
309	83
48	58
21	7
2	0
13	212
0	189
0	146
0	194
0	72
0	0
0	4
0	4
20	683
0	602
159	117
6	13
7	7
22	6
0	0
6	138
24	59
0	0
1	10
0	10
0	3
0	0
718	4
0	0
0	0
55	0
0	1
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
17	211
0	120
18	19
3	0
1	0
398	15
0	15
0	0
1	1739
0	4
0	0
1	1737
2	9
5	1383
124	1738
6	306
0	4
15	227
2	1
2	43
0	6
6	6
10	284
0	284
0	20
2	0
0	0
0	0
7	24
61	24
7	66
1	133
0	162
6	96
0	34
1	83
31	30
0	0
0	0
0	7
74	830
1033	830
0	356
0	0
9	0
5	0
0	645
0	569
0	310
0	523
0	62
0	54
8	11
4	12
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
6	1406
4	1183
21	1147
0	882
0	115
0	98
125	149
5	220
26	233
34	243
6	0
36	380
0	0
0	0
423	292
3	58
1	71
0	26
4	5
24	51
0	155
3	3
22	946
14	946
103	946
0	7
0	4
1	3
1	3
0	0
5	21
4	21
4694	624
1	615
236	76
0	15
323	706
1	378
0	282
2	341
1	0
161	0
0	0
33	128
23	134
4	108
0	45
1	45
0	0
3	8
0	2
0	2
0	2
0	0
1642	164
0	0
0	8
35	22
0	16
0	74
0	3
0	82
1	0
0	1
0	1
0	0
1	0
190	0
659	732
2	63
4	105
2	17
3	7
0	2
2	25
0	18
0	18
0	18
0	3
0	5
0	11
0	0
0	0
0	0
0	31
72	31
2154	1430
0	210
5	1236
3	3
28	0
23	123
19	853
9	82
132	2017
0	66
32	345
2	38
6	271
0	27
26	247
0	2043
6	4
1	423
7	38
0	21
2	7
0	15
9	118
0	5
25	5
2	1
2	1
5	4
2	4
215	35
0	3
4	27
64	5
17	5
0	0
9	95
0	30
2	47
3	43
9	58
0	1
2	12
9	3
18	0
1	1633
16	1469
13	1571
0	403
2	254
0	246
0	11
2802	1977
0	1960
2	42
2	122
0	28
5	9
2	201
12	210
1	12
0	37
0	37
0	0
37	793
3	0
1564	789
22	107
0	0
0	0
0	0
2	0
1	19
0	0
482	6843
2	18
26	6843
0	110
0	1034
10	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	252
0	0
1	217
0	174
0	0
2	250
0	3
0	0
0	196
0	15
0	3
0	3
0	26
18	1359
0	1359
0	0
0	0
1	0
0	0
12	1394
0	2128
5	719
0	1806
3	1841
2	562
14	146
6	188
1	112
3	11
102	11
0	151
19	151
3	95
1	19
0	4
25	1
0	1
2837	301
495	404
0	168
5	236
0	5
16	0
375	99
6	99
1	0
11	0
18	20
0	20
0	0
87	2966
12	2764
0	2585
41	286
5	147
0	1951
0	1888
0	0
7	0
0	0
0	0
651	77
0	0
0	23
0	23
2	73
0	0
0	0
0	0
48	38
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
185	536
0	3
0	492
7	476
8	253
0	7
1	3
1	27
142	516
0	135
0	0
0	115
4	42
0	135
6	293
4	10
0	77
0	186
4	0
56	454
19	44
17	84
94	483
609	1
57	57
12	0
0	57
5	0
15	96
92	96
3	3645
244	3756
0	3788
1246	3884
0	6751
0	8356
0	7020
7	6749
1	7252
297	8361
0	8052
0	8389
0	8173
0	6634
0	4612
1586	1489
36	4297
2	4293
14	486
2	556
0	0
0	0
59	0
0	0
0	0
1	0
0	0
617	1425
7	236
0	9
8	1190
0	0
3	4
0	4
32	312
3	312
2	188
0	138
3	0
0	1
2	0
0	0
12	0
0	0
0	0
5	0
601	187
1	1
0	187
6	0
0	176
58	350
0	126
5	193
0	139
3	95
3	193
0	174
0	252
0	126
0	31
0	130
0	149
0	116
0	181
0	93
0	75
0	154
0	134
0	0
0	0
0	0
0	0
0	0
5	255
30	700
52	534
8	131
21	405
2	22
3	14
7	133
0	131
1	1
1	1
11	10
6	164
5	157
0	164
0	6
0	4
11	3
0	3
1	0
1	1
214	330
15	335
23	108
1	122
26	3
215	8
132	7
38	2034
0	2024
5	787
0	171
0	250
4	101
0	0
0	0
237	2
9	2
1944	6
24	0
2	2728
2937	2745
19	15
2	6
1	6
8	129
399	1377
18	1147
0	1
0	368
1	6
1	504
20	114
0	541
0	21
4	23
0	390
0	0
13	0
4	181
0	718
0	781
4	901
0	832
0	88
0	47
0	434
0	578
2	34
0	528
1	19
0	58
110	4
0	0
0	4
23	0
0	0
343	41
0	41
1	11
0	0
0	0
16	0
0	0
528	292
3	292
3	6
1	207
4	4
0	0
1430	47
5	45
6	0
926	883
60	878
0	55
0	0
0	0
12	7
0	7
2	1
6	769
0	769
0	0
9	0
7	116
0	1
18	11
0	764
5	690
3	0
1747	729
3	16
0	1
0	3
3	723
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
49	16
0	1
0	14
494	188
3	0
1	2
0	185
1	35
10	56
0	52
0	4
767	79
0	56
2	17
9	11
0	5
0	8
8	0
210	1104
0	1104
0	118
2	0
0	2
499	174
6	4
0	35
2	0
1	135
0	0
1	0
328	3
27	8
3	8
20	161
12	330
9	107
10	326
10	321
867	346
0	0
0	149
35	0
0	0
122	12
4	11
111	129
9	91
0	46
144	0
357	27
0	26
0	0
20	4
0	1
0	0
0	0
306	109
9	109
11	31
0	2857
9	2777
6	1892
53	514
3	12
12	28
0	0
1	0
0	0
4	0
3	332
0	268
0	293
4	197
0	171
0	180
0	48
0	2
0	0
0	0
0	0
0	0
0	0
527	1282
0	1086
19	1013
0	924
0	229
0	40
6	36
0	35
0	35
2	35
0	101
0	87
1	27
0	956
0	781
4	510
2	700
1	782
11	582
1	10
0	161
0	159
3	210
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	129
0	3
0	126
0	14
0	14
1	3
5	11
0	2
0	3
0	0
0	2
0	1
0	0
20	0
0	0
0	2
0	22
11	0
3	16
0	14
0	2
8	0
0	0
0	0
0	0
0	1
0	9
462	229
5	189
0	40
71	1342
0	1329
0	86
18	95
11	9
3	57
0	53
199	51
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
10	169
0	153
1	0
1	0
1	38
60	72
0	72
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
3	0
181	85
0	84
0	779
1	776
6	794
1	81
2	28
13	25
3	125
0	91
2	0
0	108
0	0
15	236
26	948
0	925
17	536
39	2
0	2
0	0
4	1038
4	74
5	1
0	0
755	1031
0	83
4	207
0	0
142	154
3	0
0	36
0	104
0	115
0	0
0	0
21	355
0	53
1	87
0	57
56	359
0	0
1	0
47	2354
0	2561
0	1920
84	945
22	907
0	1016
24	391
79	1
1	1
42	378
3	378
5	200
0	0
632	169
0	168
5	1
24	671
612	1581
0	642
32	259
48	112
0	0
0	0
1669	317
39	313
500	4183
132	1989
0	56
0	86
2	3231
2	1241
23	0
2	725
2201	277
24	92
12	205
0	0
8	1
0	1
0	0
0	0
0	0
1	0
0	0
7264	490
63	477
0	0
0	0
0	0
22	1985
10	1857
0	1426
9	1181
1	78
7	1269
0	5
5	20
3	55
0	98
6	96
1	269
