UniqueCount	AmbigCount
0	1456
0	188
0	306
3	110
2	90
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	47
1	61
3	12
0	56
6	7
3	0
0	7
1	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
516	2
0	0
6	239
3	0
0	239
0	0
0	0
135	8
1	7
0	0
59	3
0	1
0	1
0	0
0	0
0	0
1	0
53	1352
0	177
15	1241
0	1191
20	438
17	1246
18	1229
16	1053
5	335
5	220
2	210
1	460
10	93
117	2
10	302
15	48
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	420
3	398
4	376
3	381
0	323
0	385
25	230
0	61
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
54	73
0	65
0	15
1	4
2	2
0	2
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2468
0	2456
8	1305
0	2042
0	451
2	48
8	68
0	48
0	28
2	206
0	566
1	41
0	3
2	61
0	1
0	179
0	42
1	10
0	0
3	0
2	29
0	29
0	28
0	28
3	0
0	0
1	3
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	866
0	0
1	0
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
3	1
0	12
0	10
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	10
0	10
0	3
0	0
0	0
0	1
3	1
0	5
0	0
6	5
0	3
0	4
0	0
19	47
0	131
9	124
2	6
1	15
0	14
0	1
0	1
0	1
0	0
0	0
0	1
10	31
0	5
0	9
0	4
3	13
0	0
0	0
0	0
1	29
0	208
19	123
6	136
3	179
6	198
0	157
107	298
0	25
1	7
6	14
13	151
0	9
0	0
0	14
0	15
0	13
2	13
0	1
0	0
0	0
0	0
0	0
0	0
961	833
0	11
0	59
5	819
8	0
241	531
0	464
2	217
0	0
0	0
0	0
0	0
1	0
0	0
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	1008
298	1221
0	0
0	58
0	37
0	286
2	110
0	0
15	2
0	2
1	0
0	157
0	26
0	24
10	33
0	6
0	11
0	37
0	1
1	37
0	31
0	11
0	10
0	4
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
727	3028
2	3025
7	406
7	515
0	173
3	66
0	0
0	0
0	0
0	0
1	4
9	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
503	1343
1	1010
3	245
0	183
0	456
0	226
1	47
2	196
0	15
1	68
0	0
1	209
0	0
0	204
0	190
0	194
0	2
0	0
0	0
1	0
2	7
9	178
0	57
0	141
4	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1902
0	0
0	0
0	0
2	0
7	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
7	172
10	126
15	489
15	490
6	134
0	69
0	170
0	0
1	56
13	56
0	0
0	0
1	10
0	594
0	278
14	10
1	186
1	0
3	29
0	192
1	252
0	273
0	13
0	0
0	18
0	3
0	205
0	22
0	16
0	13
0	7
0	66
0	6
0	383
4	43
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	8
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
1	9
0	0
1	129
0	5
0	127
1	4
0	117
0	91
0	4
0	3
0	104
0	111
0	1
0	38
5	507
0	38
0	124
0	500
0	535
0	523
0	53
2	14
1	0
29	39
0	0
0	0
1	3
1	5
0	5
0	6
0	7
2	7
0	2
0	0
1	1
218	604
2	29
2	27
0	39
20	543
0	67
0	11
0	0
0	0
0	0
57	382
0	573
0	318
1	309
0	16
1	0
0	111
1	5
0	18
0	0
0	0
0	0
0	0
0	3
0	43
0	2
0	0
0	0
0	0
0	43
0	43
0	3
8	43
0	9
0	51
0	0
0	46
0	45
0	0
0	0
0	51
1	9
0	3
0	50
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	43
3	0
0	43
0	0
0	0
0	0
0	0
0	0
352	182
2	175
0	153
0	15
8	7
3	2
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	17
0	17
97	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	3
0	0
1	0
3	23
7	25
5	25
0	0
0	0
0	0
13	575
0	239
0	3
4	569
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	527
14	49
9	46
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	7
2	0
0	0
0	0
10	0
0	0
0	0
1	0
28	1052
10	1019
8	179
3	18
0	31
0	152
6	16
6	75
0	253
0	0
0	305
0	305
69	326
0	34
0	43
0	0
0	48
0	3
0	0
0	0
13	0
0	0
0	0
0	0
1	12
0	10
0	5
0	3
0	4
0	0
3	89
1	375
0	647
2	808
30	322
0	1
0	814
0	507
1	277
0	25
0	3
0	8
0	0
0	0
0	0
0	0
0	0
1	7
0	7
59	8
1	50
0	359
23	447
98	446
0	382
0	444
1	7
3	15
1	1
1	51
12	1
0	7
89	48
0	6
0	30
1	35
8	48
0	22
0	37
0	17
0	4
0	22
0	0
3	2
0	2
461	6
6	0
0	0
7	278
1	131
13	476
25	449
9	121
25	38
0	9
0	41
3	229
0	116
6	51
1	19
3	9
0	0
0	86
0	87
3	86
0	4
0	3
1	0
478	2
0	1
0	0
0	0
0	0
1	43
13	104
0	87
0	81
0	1
236	80
0	13
0	4
0	14
0	23
0	0
2	0
8	4
0	4
0	0
0	0
237	153
0	151
0	132
2	17
0	35
0	1
1	0
0	7
0	3
2	1
0	3
0	3
0	0
0	0
0	0
0	0
7	0
0	0
341	6223
0	5593
20	558
0	328
4	1333
0	1335
1	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	348
0	348
5	348
178	392
0	44
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
2950	341
0	0
1	205
3	116
5	97
0	0
0	0
0	0
0	0
0	0
169	0
5	0
3	1049
16	922
14	57
0	147
0	84
4	764
1	696
2	185
0	50
0	40
0	122
29	403
5	0
18	70
6	23
0	69
0	13
1	2
0	3
0	0
0	0
0	3
0	17
0	18
0	21
0	21
0	0
0	0
13	17
1	17
0	20
0	18
0	16
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
2	0
333	90
1	52
3	5
0	29
5	19
0	16
0	0
2	65
35	69
0	4
10	48
6	41
0	0
0	8
0	5
1	7
1	0
0	0
0	2
0	0
418	64
0	33
0	39
0	0
0	0
0	0
0	0
0	0
0	0
2340	7444
1	7487
0	6239
27	1515
0	252
0	543
1	528
5	490
0	68
2	31
4	2
0	22
10	1639
0	108
0	216
4	133
1	53
6	0
0	223
0	220
2	98
0	129
0	221
1	1
0	3
0	1581
0	1603
0	1608
214	84
14	81
1	0
20	1093
112	1030
6	212
18	29
0	261
0	63
0	0
17	44
0	21
1	6
0	24
0	31
3	533
22	290
1	491
0	47
1	124
1	239
0	0
0	48
118	293
0	19
0	116
40	278
0	0
0	31
10	21
1	9
7	0
3	20
37	60
16	43
14	3
33	21
0	0
2	331
0	330
0	23
0	0
0	2
3	828
2	828
1	13
0	20
2	13
1	10
2	2
1	0
2	8
0	1
0	79
1	10
0	5
5	57
63	4
0	0
0	0
5	0
0	0
0	259
0	0
0	0
0	0
0	0
0	0
175	107
1	106
1	0
3	2548
91	24
3	24
0	10
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	474
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	65
0	64
0	4
1	0
71	960
0	2308
190	2216
0	1451
6	101
157	11
1	11
3	74
11	11
0	61
8	0
0	67
2	0
0	8
0	909
1	11504
94	10707
57	10610
5	1376
3	1107
9	149
7	2668
3	297
1	334
0	265
2	559
0	263
0	0
1	1
1	0
0	0
6	588
0	3
2	1
0	1
0	2
0	2
0	2
0	3
0	1
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	228
0	0
0	0
0	0
14	636
1	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
1	3
0	3
1	3
0	0
0	0
4	421
1	211
0	214
15	67
0	60
0	66
1	66
1	0
1	18
0	21
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	166
0	189
0	270
0	173
2	11
3	113
0	223
0	4
0	0
1	33
3	19
0	0
2	14
32	0
1	0
0	0
0	0
0	0
0	0
4	3
0	2
0	5
0	5
2	14
0	12
7	244
0	286
0	157
0	15
0	8
0	0
1	0
0	0
369	6
0	4
0	0
0	0
0	0
0	0
150	6
0	6
0	0
0	0
0	0
0	0
131	7
1	6
0	0
22	203
257	203
0	93
1	17
0	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	23
5	26
0	12
0	1
0	0
0	0
0	0
0	66
0	0
0	63
0	8
0	72
0	75
0	20
0	5
0	3
0	3
0	19
0	13
0	4
0	18
1	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	3
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	56
46	56
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	439
3	338
0	71
0	34
0	41
5	5
194	102
0	88
0	14
3	0
4	0
0	3766
64	3966
0	3851
0	3783
0	160
0	1437
0	1950
0	1922
0	3914
0	2038
1	259
0	1548
0	3656
0	3760
0	1524
25	3884
0	20
0	1427
0	68
0	68
1	137
21	1416
1	46
5	103
0	3328
30	1
1	0
55	368
8	0
9	2432
0	0
1	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
31	6
0	6
0	1
0	4
0	6
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
326	29
2	23
8	5
0	0
3	0
148	25
0	24
0	0
0	0
0	0
67	32
0	32
0	7
0	0
1	7
0	6
0	1
0	0
0	1
0	0
403	193
0	114
1	76
0	9
0	9
0	18
0	3
1	5
1	1
0	7
0	5
1	116
0	0
0	0
0	0
0	0
0	0
0	0
157	1
0	0
0	0
0	0
0	0
0	0
0	0
42	1
69	1193
0	582
1	693
1	519
9	486
4	433
0	118
0	6
8	7
0	6
0	6
0	0
0	1
5	113
14	342
2	343
0	313
1	311
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	249
0	232
0	229
0	212
0	132
2	56
0	58
0	59
0	62
0	67
2	21
0	17
0	23
0	2
6	0
0	0
220	75
2	15
2	15
0	7
0	72
4	3
0	0
0	0
0	0
0	0
119	268
1	119
0	47
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1294
20	1301
0	465
0	621
41	44
1	86
0	252
0	186
0	137
0	153
0	35
0	44
0	0
0	0
6	150
1329	773
6	619
0	0
12	6
0	6
1	5
0	5
0	5
0	2
0	0
0	128
0	129
0	43
0	42
0	5
0	106
0	13
0	0
2	5
0	4
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	14
210	65
0	18
0	59
0	0
1	0
0	134
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	3
0	0
0	0
0	0
0	0
1	3
0	3
0	19
6	47
14	29
6	45
5	582
0	819
47	792
0	0
0	0
0	0
0	0
0	0
0	0
349	585
14	5
0	68
0	519
0	15
3	1
0	94
16	58
3	55
0	0
1	16
1	2
0	3
0	4
2	0
9	0
0	1661
1	0
0	0
2	141
0	98
3	268
145	943
2	7
0	140
0	12
0	60
13	8
1	20
8	153
0	20
19	150
4	26
1	665
1	467
0	0
1	0
0	0
1	0
0	0
0	108
750	261
3	103
3	44
1	1
0	1
12	94
5	94
0	19
0	1
908	136
3	49
0	82
0	0
0	0
0	0
0	0
1	59
27	32
0	32
0	0
0	0
1	7
0	0
0	0
0	4
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	662
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
28	0
71	75
0	11
1	33
7	77
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	202
2	3
0	570
0	744
1	751
65	340
0	415
0	252
2	275
2	276
51	391
0	242
16	170
1	243
6	7
125	0
0	0
1	26
0	2
5	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4957	722
0	690
0	0
8	0
0	0
1	0
0	0
3	44
3	413
8	444
3	387
0	453
0	262
1	413
4	71
0	41
0	42
0	39
0	5
0	0
0	0
4	20
5	31
0	31
3	2
1	0
1	4
0	0
0	0
1	0
229	318
1	54
5	155
0	311
0	90
44	178
0	1
13	197
0	11
1	69
0	16
0	3
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	0
37	43
4	42
0	1
0	0
0	7
1	2
0	2
0	0
0	0
233	80
0	79
0	11
0	0
0	31
1750	162
0	122
5	75
18	75
0	38
0	17
0	0
3	176
567	177
3	2
0	0
0	0
0	6
0	156
0	156
0	16
0	16
175	80
0	67
1	0
0	0
1	35
347	66
0	1
0	19
0	0
0	19
0	15
0	19
1	18
21	6
0	19
0	0
0	16
0	16
0	3
0	0
0	0
2	0
264	264
8	75
0	233
2	25
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1
0	71
4	71
2	0
0	0
0	1
0	3
0	1
0	0
0	4
9	3
0	0
0	0
0	0
0	3
0	1
0	0
0	4
0	0
0	0
11	358
0	324
13	302
0	324
3	358
1	4
0	0
260	138
0	134
0	0
0	13
2	15
3	3
0	0
0	0
0	0
0	162
1	203
0	92
7	256
0	7
0	21
0	185
1	24
5	24
1	33
0	84
0	222
5	221
0	213
0	9
0	4
0	0
5	2
0	3
0	2
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	71
0	0
1055	539
0	517
3	406
0	226
0	222
0	15
29	64
18	1
0	55
2	17
0	8
0	3
1	38
0	9
1	9
18	88
474	92
18	23
0	23
0	23
0	24
1	7
0	2
1	2
3	0
0	0
128	419
1	417
0	45
0	896
3	1579
102	1584
0	49
22	53
0	928
3	21
0	1003
0	6
3	34
28	11
22	643
29	14
0	2
1	0
2	1
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	6
0	0
0	0
16	240
5	257
0	102
10	4
1	18
0	0
0	0
41	207
0	58
0	135
2	64
0	0
0	1
10	1519
0	45
0	55
0	174
0	84
1	80
0	65
42	41
1	20
1	2
0	1
56	1
519	1522
0	0
7	0
0	0
14	595
0	0
1	587
0	589
2	200
0	115
0	5
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
1	0
1032	182
0	172
0	0
2	0
0	0
230	5
0	4
0	0
1	0
0	0
1668	12
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	289
1	313
9	268
1	43
0	0
0	0
0	26
2	26
0	26
0	26
0	17
0	8
0	0
160	124
10	122
1	41
0	28
0	11
0	0
0	63
29	404
1	419
0	22
0	34
2	65
0	104
16	79
0	18
0	86
57	3137
33	3136
0	8
8	556
0	0
1	0
7	11
0	349
6	394
0	393
26	0
9	21
220	2
0	0
0	161
0	0
0	0
0	0
0	0
0	0
85	149
7	149
0	27
0	1
0	9
1	12
0	0
0	0
0	0
0	0
0	0
3024	1280
0	198
0	803
0	798
11	202
0	633
11	42
0	4
0	0
4	487
3	18
1	0
0	0
0	0
0	0
2	28
4	2
0	26
0	9
0	0
1049	734
0	722
1	11
1	2
3	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
1	15
0	2
0	15
27	293
0	293
3	10
2	20
0	0
6	0
25	0
1	814
0	0
0	0
0	0
0	0
17	296
1	277
4	46
1	41
0	27
2	27
8	0
0	14
1	1
823	848
0	673
3	322
1	42
58	1
0	0
18	161
0	149
4	13
144	536
3	514
3	534
2	61
1	21
4	27
0	11
2	15
0	0
0	69
0	36
10	17
0	56
0	23
0	0
0	860
0	861
13	578
7	7
8	6
1	0
0	106
2	105
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	875
25	875
78	29
0	29
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
24	52
6	51
1	29
439	60270
413	60650
3619	18
5656	708
271	11551
490	69084
1500	70255
160	26370
0	68476
0	68831
0	69375
0	59893
22	68256
0	68475
2141	36
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
70	97
1	48
1	29
0	51
0	0
0	0
0	331
0	319
0	306
0	284
0	45
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	502
1	384
3	431
0	288
0	0
0	10
0	11
1	11
1	59
108	66
0	0
1	7
0	1
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
1	219
0	0
1	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	0
7	11
1	11
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	79
1	80
2	81
0	80
0	1
0	3
7	1
0	1
0	2
1	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
11	2094
1	2060
2	1863
0	220
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
5	19
23	22
0	0
0	0
0	0
0	0
1	8
0	324
0	10
0	318
0	321
5	0
1	0
0	155
0	297
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
116	157
0	130
0	3
0	1
5	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	32
0	0
0	177
0	43
0	179
8	211
0	103
3	5
0	0
0	0
0	0
1	2082
0	4339
2	3913
0	4339
9	2238
4	4059
5	630
0	19
0	0
10	59
0	58
0	55
0	0
0	9
2	1
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
327	272
0	185
5	0
0	0
0	84
0	6
60	1
0	654
16	74
0	162
0	17
3	294
6	19
1	10
1	162
0	100
1	130
13	248
1	33
0	81
0	39
199	81
6	81
2	199
0	12
20	179
0	21
0	58
0	57
1	6
2	68
44	1
0	0
552	267
0	217
6	111
4	26
0	0
0	0
0	0
0	2
0	4
0	3
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	46
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
2	441
0	456
0	150
0	180
1	55
4	84
0	37
0	25
5	2145
0	2162
0	8
0	25
0	9
0	56
0	782
0	717
2	218
18	683
2	609
3	256
0	157
1	8
0	238
0	637
0	509
0	508
0	238
0	636
0	31
0	10
0	0
57	309
2	306
0	9
0	10
0	2
3	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	1
0	1
0	1
0	0
0	25
0	27
0	0
20	9
0	7
488	17389
148	4232
15	16904
88	10931
25	405
47	62
0	61
1	0
0	9
0	7
0	13
0	1
0	2
2	0
0	0
3	131
0	343
1	45
2	169
1	34
0	51
1	284
0	0
52	0
0	26
0	245
0	256
0	66
0	24
0	40
0	3
1	0
0	0
0	0
0	0
0	6
212	188
0	179
0	12
0	167
0	38
0	38
1	38
0	138
225	152
0	136
0	132
7	112
623	259
0	166
0	112
0	0
0	0
0	0
0	1
0	1
0	0
10	84
1	70
0	5
0	17
1	6
0	2
14	2
1	72
26	72
0	0
5	546
10	547
0	337
0	10
0	17
0	18
0	0
1	3
0	0
0	0
25	468
1	429
7	41
0	61
0	5
0	61
0	0
0	6
0	0
36	959
5	1021
1	591
0	63
1	71
7	27
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
1	0
0	0
0	132
0	132
0	7
0	0
0	0
0	0
0	738
1682	919
3	10
0	101
3	71
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	861
0	345
13	234
0	353
0	97
0	57
0	1
0	16
19	0
0	0
2	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
3	74
0	63
1	56
1	62
52	19
0	4
3	0
0	6
0	8
0	8
0	6
0	0
0	4
1	2
0	1
0	3
1	4
24	1
0	0
1	0
0	0
0	0
9747	4096
7	4043
0	1554
1	456
33	232
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
499	5
45	214
1	181
3	217
1	109
3	37
169	81
0	45
0	50
0	14
0	10
5	5
0	19
2	3
1	4
1	28
0	0
27	268
130	692
12	687
0	77
2	83
0	101
0	63
0	44
1	0
0	0
12	0
373	390
0	347
3	78
0	165
4	0
0	18
0	0
0	0
70	1085
51	1085
13	2
34	305
23	350
6	295
0	59
0	11
0	4
0	0
0	0
0	0
1	178
27	613
0	562
47	524
0	10
13	71
0	9
5	50
0	0
0	0
523	120
0	55
1	34
0	8
0	27
5	0
0	0
0	0
0	0
0	0
0	0
0	1606
1	1788
0	1067
1	717
0	188
0	191
1	304
1	2
1	65
1	123
7	0
2	512
0	717
0	2
0	720
9	74
6	452
23	712
34	723
1	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1634
65	49
0	48
0	6
0	9
0	11
0	7
0	3
0	1
0	0
4	986
2	1
380	60
3	59
0	9
0	0
0	252
0	258
0	248
0	125
0	28
0	0
0	4
10	1299
4	1292
2	73
0	4
3	55
0	0
0	0
54	53
0	57
1	56
0	43
0	38
0	37
0	5
3	16
0	13
0	16
0	13
0	0
0	1
0	1
0	1
0	0
0	0
14	8
0	8
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	0
649	214
8	203
0	15
0	6
0	1
0	6
0	19
0	0
0	0
1	0
2	0
51	295
0	114
3	296
2	291
0	2
0	56
9	41
20	125
0	112
0	10
2	5
0	0
1	62
0	62
0	62
2	24
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	14
0	14
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	34
187	816
17	207
1	40
0	91
0	147
0	156
0	0
0	58
0	88
1	114
3	0
5	86
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
1	16
381	32
13	18
2	8
0	9
0	0
0	0
0	0
0	0
0	0
0	253
71	254
5	243
304	61
0	53
0	30
2	0
200	44
1	8
1	18
0	17
0	15
13	5
0	58
44	0
81	53
8	101
195	413
0	0
0	0
0	0
0	48
6	289
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	896
0	901
0	217
0	21
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
460	63
0	53
0	50
0	43
0	41
0	32
0	2
0	0
0	160
0	282
0	76
0	259
0	237
0	17
2	312
0	171
0	207
0	336
0	314
0	195
0	299
0	286
0	258
0	243
0	345
0	310
0	264
0	124
0	304
0	231
0	248
0	2
1	201
0	152
0	127
0	139
0	202
0	177
0	269
0	153
1	0
0	250
0	250
0	294
0	138
0	248
0	171
0	317
0	253
0	221
0	185
0	254
0	265
0	189
0	269
0	265
0	268
0	197
0	303
0	266
0	187
0	254
0	297
0	187
0	267
0	200
0	222
0	321
0	353
0	217
0	242
0	191
0	151
1	284
0	220
0	315
0	137
0	217
0	271
1	41
0	209
0	224
0	222
0	289
0	150
0	168
0	181
0	303
0	281
0	170
0	275
0	204
0	258
