UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
131	195
0	138
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	128
1	447
0	69
0	178
0	110
1	626
3	445
0	632
0	573
0	56
0	75
0	37
0	2
0	2
0	59
84	553
0	130
7	442
0	99
1	13
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
10	26
0	28
0	26
0	0
0	2
0	1
0	0
0	1
1	1
0	1
0	0
2	0
0	0
0	9
3	0
0	9
0	0
0	0
0	5
3	0
0	0
6	0
0	0
2	4
0	3
0	3
0	0
0	0
0	1
0	0
7	39
30	15
0	19
0	41
0	23
0	10
0	7
0	52
1	7
0	32
0	7
0	12
0	0
0	28
0	21
0	2
0	33
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	499
19	419
4	0
1	232
0	126
4	7
0	1
0	6
0	1
7	1
0	3
1	0
7	7
0	1
0	0
0	0
0	0
3	0
0	0
172	36
0	36
1	27
0	358
1	47
3	310
0	63
0	295
0	9
13	17
0	10
0	11
0	0
0	0
0	849
7	958
0	943
0	521
9	852
2	838
55	731
10	56
32	297
0	140
0	111
1	101
0	75
2	9
0	0
2	19
14	1
0	9
28	42
5	31
0	4
0	0
2	11
0	0
5	35
0	39
0	35
0	64
0	68
0	4
0	4
8	0
0	7981
566	7979
0	5184
0	1898
0	7281
2	7614
0	296
0	0
444	297
1	0
33	9
6	9
0	0
0	0
0	0
12	16
0	16
0	17
0	16
0	15
0	4
0	4
130	205
5	72
0	21
0	173
0	91
0	33
9	3
4	31
1	30
80	13
0	0
0	0
1	104
1	103
0	1
0	254
19	254
0	30
0	250
0	0
2	0
0	49
5	51
6	7
7	5
3	0
61	308
0	314
3	303
2	275
0	12
0	2
5	10
1	80
0	13
0	7
2	7
0	1
1	434
0	435
0	14
6	356
6	47
0	176
13	105
1	429
1	2
1	5
0	0
0	71
0	0
25	0
11	291
1	4
14	318
6	233
0	82
2	25
0	247
0	229
0	264
0	182
0	57
4	6
1	9
1	38
0	9
0	5
1	3
3	154
32	197
50	393
0	43
0	11
0	0
0	41
0	202
1	29
0	17
0	85
0	116
2	31
3	5
180	656
0	749
29	640
23	535
16	13
0	137
10	173
4	123
0	377
0	2
5	128
0	9
1	26
48	86
30	0
0	31
0	24
6	36
0	18
12	28
0	1
0	23
0	8
0	2
0	12
0	24
0	2
0	1
0	15
12	12
0	956
0	1000
0	956
0	983
0	18
4	110
4	136
0	69
1	4
0	4
3	0
0	2
0	2
0	2
0	0
1	18
0	30
3	30
0	3
6	7
0	10
1	3
0	0
0	0
23	226
0	81
2	208
0	42
0	191
0	147
1	5
0	22
17	54
0	61
0	8
0	10
7	50
4	12
10	23
0	23
1	20
0	19
0	20
8	50
5	52
0	23
3	21
0	17
0	4
24	660
5	600
0	590
36	22
0	644
0	553
17	118
0	168
0	95
8	130
1	77
2	37
20	96
2	996
13	986
27	59
5	22
17	3
0	0
0	0
173	9
0	8
0	0
268	66
4	65
6	141
0	139
0	25
0	60
3	21
0	71
0	41
0	8
14	20
28	53
0	3
4	186
177	271
14	128
10	31
9	1
4	99
0	77
0	78
0	20
4	38
0	42
3	43
0	10
0	10
0	5
0	22
0	22
0	2
0	1
0	0
11	364
3	300
0	228
0	32
0	0
6	51
0	0
3	0
1478	1910
0	515
1	1397
7	52
0	0
0	0
162	11229
0	48
8	6094
0	1146
10	5886
24	5162
1	2624
0	5746
0	605
9	1054
1	2368
3	105
28	5763
0	816
0	3801
0	0
13	2281
1	5
5	0
1	7871
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	3
25	58
0	38
17	57
0	58
2	48
1	10
0	38
0	0
0	33
6	11
3	1796
0	1939
5	34
0	1632
0	135
10	5
0	65
0	261
0	125
0	0
54	54
19	58
21	142
0	21
18	142
4	20
0	32
2	142
2	1
0	22
0	6
0	3
0	3
1	0
0	3
0	3
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
4	15
0	0
0	0
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	133
28	122
0	105
0	22
0	26
0	101
0	0
0	42
15	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2725
131	3178
0	520
0	3030
11	412
0	239
213	502
33	110
203	0
2	1900
10	0
0	0
0	313
0	376
3	353
0	376
12	260
30	280
0	257
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
99	593
0	2
85	1304
2	1186
0	3
4	134
0	80
59	674
12	216
20	25
0	88
0	221
17	36
18	144
0	0
135	2
11	105
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	174
0	7
0	0
2	174
2	6
0	40
1	19
0	74
56	77
0	77
0	0
0	9
0	13
0	1
73	12845
3	4741
1	6698
9	9302
27	5854
0	1661
0	0
98	17
2	87
37	130
61	108
1	4
0	0
0	24
0	3
53	2
0	1
11	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
842	4011
4	3781
0	937
20	879
3	4
2	967
2	340
1	165
0	188
88	43
0	0
8	0
0	4
7	133
2	133
0	12
0	20
0	14
0	0
0	20
0	8
1	0
0	2
0	2
2	5
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
1	499
2	512
0	422
0	666
2	592
2	448
3	236
0	414
0	586
2	463
0	370
1	263
162	233
1	0
0	233
38	71
0	128
10	36
0	105
2	122
0	122
0	15
13	15
0	62
2	0
1	0
0	0
41	19
3	19
0	0
7	9
97	10
1	0
0	0
6	0
0	0
0	12
0	6
13	12
0	12
0	1
37	1
1	0
0	0
19	1
2	1
0	0
0	0
0	1
0	1
4	1
1	1
0	1
0	0
0	0
534	1020
45	894
3	992
122	696
0	342
122	799
1	799
223	785
0	4
19	4662
0	4662
0	2753
0	874
3	3607
6	506
0	818
7	1301
0	3
0	25
6	446
232	1413
129	876
1	538
20	0
483	1900
0	1893
25	1767
0	249
1	139
101	1
0	0
0	0
0	0
0	18
0	0
0	16
0	18
0	17
0	0
1	0
0	2
1	1
0	464
0	441
0	61
0	415
1	392
48	273
0	19
0	104
0	100
0	0
3	0
0	0
0	130
0	130
2	108
0	7
0	0
0	0
0	0
1	52
3	53
2	1
22	2090
19	1243
1	219
2	907
0	576
0	0
0	3
0	3
0	3
2	166
7	23
1	149
31	31
0	13
3	166
0	31
0	9
0	0
0	45
12	40
1	39
2	36
0	6
0	6
0	0
5	30
0	47
10	0
5	34
0	43
0	43
4	29
1	0
0	18
0	0
224	24
12	3
10	5
0	0
2885	182
17	28
19	69
5	0
15	76
0	0
0	0
8	3
0	3
0	0
0	0
0	7
0	0
0	0
1	0
9	11
0	2
0	4
1	0
0	0
1	0
169	2102
1	1759
245	1824
0	1309
0	1453
1	1536
25	1
0	1
0	265
25	1
0	5
0	3
0	2
0	0
0	0
0	0
1	0
44	5
0	5
0	0
1	71
0	75
0	9
3	6
0	5
0	5
0	2
3	9
0	0
5	0
34	27
0	28
0	15
0	17
0	0
0	0
8	2
0	9
3	0
42	105
1	83
0	67
5	102
5	92
1	1
0	1
2	0
2	0
0	0
4	23
32	23
0	0
0	0
0	0
1	0
1	858
0	849
5	911
27	793
9	831
98	720
2	78
0	25
0	119
6	45
8	4
11	65
5	70
0	9
4	39
30	0
217	632
12	76
4	621
0	401
13	211
0	4
1	0
0	3777
2	12197
0	9575
37	159
0	48
0	6917
0	646
6	3778
0	1461
26	75
14	11016
0	11016
0	2446
0	1630
14	1329
0	0
0	0
0	0
0	0
0	0
502	715
0	109
3	321
2	214
32	186
0	215
2	28
39	39
0	54
0	0
49	473
6	456
0	6
25	22
0	63
0	7
42	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
848	2
35	0
2	0
1	5
3	3
0	3
0	2
0	0
1240	152
0	146
0	0
0	4
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	563
0	523
8	43
138	2
0	0
0	0
0	0
0	0
6	287
7	267
0	22
32	20
0	9
0	11
0	7
0	8
0	4
0	4
0	4
0	1
0	7
0	0
0	7
0	1
0	7
0	1
0	0
0	0
0	0
0	1
0	1
0	8
0	6
3	3
0	0
0	7
4	8
0	1
1	0
1	0
0	0
0	0
1	1
0	626
0	50
0	781
0	765
29	211
35	30
10	31
16	1
0	4
12	144
7	125
0	18
67	0
23	4
23	0
20	1
0	0
0	0
3	0
0	1
0	1
3	0
22	0
17	0
2	0
22	16
0	187
3	180
8	46
133	207
0	6
0	145
0	14
0	35
0	64
88	17
4	25
91	0
0	3
0	0
0	3
0	0
0	2
6	4
4	1
0	3
0	0
0	0
0	0
0	0
2	0
0	3
0	4
0	4
0	3
0	3
0	1
2	0
5	2
0	0
0	1
18	5
0	5
0	2
2	0
1	0
0	0
0	0
5	0
2	0
1	9731
0	0
0	0
4	0
165	0
30	75
22	30
0	0
4	84
1	86
0	22
0	87
0	0
0	2
605	20
0	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	0
0	2
4	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	7
0	10
0	13
0	9
0	5
0	4
1	12
1	313
12	269
17	252
0	277
0	1
41	13
17	118
2	8
2	36
0	0
5	821
111	2124
2	226
50	2034
10	1854
7	1999
0	1388
7	67
199	782
2	78
3	41
20	76
4	0
69	0
0	1666
59	1671
93	1678
0	1779
1	392
14	24
0	160
3	169
8	192
89	33
0	1
0	1
0	0
5	1
0	0
0	0
12	0
43	0
0	0
4	0
547	16
0	3998
2	0
11	0
13	0
15	3312
0	3311
3	539
13	3083
7	6
0	94
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
3	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	19
0	18
0	20
0	1
0	0
0	2
0	0
0	0
1	0
0	51
0	0
2	0
0	0
0	0
0	0
0	0
0	20
140	23
0	0
10	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
3	0
93	1
43	1359
0	2293
18	191
0	197
1002	2273
39	1078
0	167
10	18
0	364
1	131
0	28
24	6
214	3
132	0
0	95
0	30
0	842
6	8
0	0
0	0
2	0
30	0
3	0
6	0
7	6
11	6
0	1
0	2
3	1
0	23
1	4
4	15
4	13
46	0
33	24
0	8
39	24
103	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	10
118	0
0	0
0	0
0	0
13	159
0	151
0	3
0	0
1	419
0	0
0	0
0	0
0	8
2	0
2	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
1	0
4	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
33	0
2	0
9	0
2	0
0	8
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
9	5
0	1
1	4
0	1
3	230
0	0
0	0
0	0
1	0
0	0
2221	57
2	53
5	53
29	0
1	4
0	4
0	1
3	0
3	0
2	0
0	0
3	0
0	0
0	0
0	0
0	7
0	0
0	3
0	2
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
31	42
252	232
1	202
0	47
11	0
21	132
4	100
6	104
23	89
73	83
4	26
18	57
6	0
70	14
15	11
14	14
3	10
0	0
0	1
0	10
0	0
0	2
0	0
0	0
1	0
3	57
2	51
0	6
0	0
0	0
158	0
0	0
6	0
0	0
0	0
0	0
548	3199
3	3226
38	3042
1	47
2	68
0	29
0	0
12	0
7	0
3	0
128	7
0	0
0	0
0	0
2	52
12	61
8	0
0	9
2	86
14	81
0	86
3	2
0	25
0	55
1	74
0	0
0	15
0	16
4	256
0	1
4	20
0	1
0	6
0	1
0	20
6	3
1	0
0	33
0	360
4	355
0	260
1	8
6	0
0	0
0	17
0	13
42	75
0	14
0	78
32	26
0	12
0	0
9	0
0	0
13	606
6	199
2	452
4	259
0	292
0	0
203	0
0	0
3	0
0	0
0	41
494	480
0	235
0	273
2	0
47	3
35	105
7	0
0	0
0	0
0	0
499	133
2	18
0	48
10	96
2	97
1	0
0	0
0	0
0	0
5	0
3	476
51	502
0	14
11	46
0	0
0	33
3	0
0	82
0	0
0	21
0	86
0	97
0	87
0	83
0	4
0	10
0	12
0	72
0	0
3	0
3	1
0	1
1	22
0	38
0	80
3	69
2	29
0	0
0	0
0	8
1	0
2	0
5	0
4	0
0	0
3	3
0	12
0	9
1	11
0	2
2	10
2	300
0	9
4	320
34	297
0	10
0	186
0	308
4	7
205	940
0	954
0	147
31	294
0	315
0	340
0	289
0	16
0	90
0	38
354	1
101	0
182	0
77	0
0	0
5	170
0	142
0	73
10	75
0	0
0	2
1	0
0	18
3	54
35	55
0	4
0	29
0	0
0	0
0	0
38	80
8	153
0	175
8	137
0	39
0	39
0	32
0	31
0	106
0	1
2	11
13	42
0	14
4	0
4	0
45	389
0	272
2	389
0	136
0	135
10	0
1	0
1	4
0	4
0	1
0	2
1	0
4	0
0	0
887	125
0	106
2	13
23	0
31	8
2	32
0	0
0	0
0	0
0	0
0	0
0	86
7	1
4	86
25	0
0	86
0	4
0	0
20	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	0
0	0
0	0
0	0
453	196
8	196
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
94	216
3	168
0	79
30	28
2	28
12	0
7	7
0	16
0	23
0	17
0	7
0	15
1	4
20	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
379	119
0	3
0	1
40	3
31	111
0	0
4	0
2	0
0	0
0	0
2	1797
0	0
0	222
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
5	0
0	0
0	48
8	51
0	1
4	48
30	0
9	0
10	0
618	1636
0	1045
3	60
2	11
0	25
0	62
10	30
0	38
1	38
1	66
0	1
18	442
174	6
14	75
3	288
222	541
0	282
7	205
112	2
58	0
69	0
2	0
174	891
37	190
0	59
0	77
1	100
0	95
483	35
0	8
0	10
12	160
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	406
0	0
0	0
0	0
6	40
0	40
411	18
0	17
2	0
0	0
8	0
0	0
0	0
0	0
25	0
0	0
2	0
8	0
0	0
1	0
0	0
0	0
0	0
32	180
199	180
66	150
1	2
0	35
1	0
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	1
3	13
0	13
0	10
0	0
0	0
0	0
4	3
0	0
0	0
0	1
0	1
0	0
0	0
0	6243
7	6002
13	444
16	83
0	1853
2	868
23	321
52	14
1	140
15	61
1	517
0	113
0	95
208	6
105	0
11	714
3	19
50	0
49	0
64	0
0	0
59	0
0	0
548	280
9	279
0	0
6	134
0	134
0	90
0	37
0	24
0	4
0	0
0	0
0	1
1	1
0	1
1	180
0	0
0	0
1	0
1	0
0	0
0	0
60	49
0	23
0	25
0	25
0	1
10	24
0	0
0	0
0	0
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
189	63
4	63
9	0
15	89
2	16
10	9
0	68
0	33
0	17
1	0
21	0
3	53
122	53
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	178
4	208
2	138
5	0
3	141
0	24
0	0
0	2
0	8
0	4
0	4
4	11
0	6
0	8
0	3
0	0
7	0
2	0
0	0
0	2
0	2
0	1
0	0
18	940
35	1153
37	1085
0	337
1	404
0	102
0	73
1	77
12	38
0	2
0	0
0	0
13182	565
255	557
309	1
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	22
4	84
2	74
5	33
0	4
0	1
0	0
143	751
12	3
1	0
0	265
0	728
1	617
6	594
5	39
0	0
0	2
14	29
10	5
25	3
0	42
10	68
0	90
43	110
0	77
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
38	180
4	28
0	166
15	84
0	139
0	4
0	1
3	16
0	16
0	16
0	15
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
2	0
475	244
23	235
27	152
4	7
0	0
1	0
2	3
3	0
0	0
6	154001
6	26781
0	153982
0	30035
0	1022
0	0
409	0
606	8
0	8
0	0
0	0
20	2
281	3
1213	2
0	0
24	846
1	578
13	858
14	380
20	2
48	0
0	0
4	0
31	0
175	923
0	923
21	424
5	64
0	28
5	134
35	44
25	0
0	0
33	2040
44	787
6	1948
34	102
64	0
340	791
1	554
6	538
0	350
5	220
0	222
1	198
1	45
40	40
9	38
207	0
0	0
3	3
0	0
0	2
0	2
0	1
32	196
46	196
1	628
5	586
7	320
0	491
1	29
0	6
7	0
9	14
10	60
0	49
13	55
0	57
0	15
0	13
0	14
8	13
0	0
0	245
0	233
15	122
0	131
70	14
0	253
2	233
0	33
2	3
0	22
0	127
3	1
0	19
0	0
0	422
0	414
0	422
2	379
0	3
2	52
11	12
0	13
0	0
0	0
0	2
3	59
12	21
0	13
1	15
11	11
1	13
3	7
0	6
0	5
19	0
6	0
0	347
30	507
0	109
10	94
6	1
0	26
2	167
27	174
3	9
0	0
2	5
4	55
0	2
2	2
0	49
1	35
1	34
0	43
0	1
0	0
0	2
50	583
106	1149
0	1143
3	1142
0	24
21	23
0	24
0	17
0	3
1	0
2	11
8	204
1	202
0	0
9	0
2	0
0	5
0	170
11	9
5	4
0	11
299	50
0	2
0	3
0	3
5	3
52	40
4	0
2	0
5703	1772
0	163
174	1
79	1542
57	1238
0	322
0	4
163	34
0	0
0	0
0	1
0	0
0	8
9	8
1	1
1	110
0	131
0	121
0	136
0	30
0	24
0	23
3	6
1	0
0	10
0	0
2	9
0	0
1	9
2	1
1	139
14	314
0	313
44	547
0	137
0	227
0	151
0	230
82	228
1	0
76	0
0	0
0	0
12	0
976	210
0	44
0	8
1	158
14	0
13	0
0	0
0	0
41	994
0	994
2	0
0	0
146	18
0	8
0	12
3	0
1	376
121	3142
10	384
10	2372
2	1783
10	70
3	24
1	24
0	7
6	0
0	0
1	0
0	7
0	0
8	0
2	0
3	0
0	6
0	14
0	10
0	8
4	3
0	0
0	0
2	0
4	1
0	0
0	1
0	1
0	13
0	4
0	57
1	5
17	8
0	8
0	7
4	50
0	1
0	20
6	0
0	15
0	8
0	4
0	4
0	0
10	0
0	4
0	0
0	0
3	0
14	0
32	231
148	405
0	270
17	2
820	190
0	204
4	260
7	150
0	68
2	3
0	39
15	100
16	0
0	0
4	0
0	0
1	0
253	651
0	0
1	646
31	35
1	35
1	35
0	12
6	7
0	0
5	0
864	343
5	169
12	126
0	8
0	1
0	1
0	75
18	59
1	29
6	58
0	22
4	14
2	7
0	0
10	0
129	41
9	41
13	15
0	0
0	0
5	0
0	0
2	0
3	0
0	0
0	0
0	0
3	0
0	6
0	1
2	9
4	1
0	7
0	7
0	1
0	0
0	4
0	0
87	41
0	35
2	5
0	1
0	0
3	1
0	2
0	1
2	1
1	0
0	225
0	1036
40	678
43	1016
52	19
0	71
13	2
120	11
109	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
96	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	5
6	0
11	10
1	10
0	0
0	5
0	5
25	5
0	5
120	26
0	0
16	25
9	23
1	0
68	0
4	272
1	268
19	141
0	4
0	0
0	0
0	0
1	0
1	1172
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1458	2
0	45
221	78
0	28
0	55
1	30
43	18
35	129
2	31
9	98
11	21
8	68
2529	264
0	4
210	258
2	0
2	3
0	3
0	0
5	0
2	0
2	108
0	100
0	99
0	4
4	0
0	9
0	0
0	0
0	8
1	3
0	6
0	0
0	0
0	0
0	0
0	0
65	0
0	0
13	0
0	0
23	3
0	3
0	0
0	0
0	0
193	1249
0	1252
0	1243
68	166
18	356
2	335
0	322
39	164
0	0
1	11
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
2	5
0	5
0	7
0	6
0	7
0	7
0	6
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
2	5
0	0
2	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	18
0	9
0	11
0	18
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	0
3	1
0	9
0	9
0	3
0	3
0	9
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
1072	499
455	169
1	369
13	167
12	176
103	0
0	0
14	0
0	0
0	0
0	1969
0	0
0	0
0	0
349	320
1	107
22	0
9	223
0	6
0	119
0	3
5	29
0	12
23	1
0	0
0	0
20	0
243	1
4	0
1	0
224	989
0	989
0	244
60	195
13	142
5	136
3	17
0	8
32	11
0	10
0	0
0	10
0	0
0	27
21	0
35	50
58	3
37	113
0	73
33	8
2	10
0	60
0	0
3	0
0	1
0	1
33	96
1	51
1	71
12	65
0	34
0	6
0	1
46	1
0	301
0	301
12	32
0	261
15	7
8	16
20	2
11	67
0	80
1	13
1	37
4	10
5	0
2	13
2	8
0	13
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
15	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
5	0
0	0
5	0
37	0
14	0
0	0
0	0
0	0
25	38
5	39
0	8
0	10
0	0
0	6198
216	7011
0	6605
143	59
0	241
2	6736
322	155
0	6380
4	7142
0	30
0	5779
11	3839
87	274
551	0
128	11
630	0
464	0
441	0
165	1
0	0
1	0
0	0
0	0
0	0
392	200
0	656
17	1112
45	1266
0	1256
0	1170
1	2235
0	2311
0	582
0	1218
7	0
152	0
4	579
1	45
0	532
0	605
115	15
1	586
0	0
45	475
6	0
825	334
2	128
0	207
6	337
0	55
43	122
0	80
0	73
0	126
12	133
77	133
1	75
0	1
6	0
7	0
231	2
32	3
4	1
0	0
0	1
0	35
0	37
1	20
0	33
1	0
1	0
0	37
0	37
2	15
0	37
0	5
0	27
0	4
3	3
2	1
0	15
0	1
0	1
0	1
1	2
0	0
1	0
28	0
4	0
4	0
0	0
0	0
9	0
4	0
0	0
0	0
4	0
2	0
0	0
4	0
2	0
1	0
10	0
4	0
1	0
0	0
1	0
7	0
0	0
5	0
0	0
2	0
6	0
1	0
5	26
105	189
1	188
0	19
0	19
0	19
1	0
5	14
0	16
0	0
0	4
0	0
97	0
7	0
152	0
416	1654
92	1474
18	29
119	201
0	27
4	0
2	0
529	415
0	612
0	611
0	56
0	21
0	4
0	44
4	25
278	572
2	6
0	23
49	567
0	479
10	0
70	6
2	6
0	0
0	0
12	1
46	231
0	41
8	35
0	228
11	0
0	0
0	1
0	1
1	0
1	0
0	0
3	0
0	0
3	0
1	2722
0	2444
0	1572
0	0
0	0
17	28
0	0
3	0
0	0
1	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	75
0	0
0	0
7	6
0	11
28	76
0	75
1	3
3	2
0	0
1	0
0	9
2	50
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
101	128
1	12
0	105
1	20
18	0
2	22
678	213
3	207
0	208
33	208
7	132
2	14
0	3
5	7
121	0
50	42
8	27
2	20
0	13
6	20
0	4
136	242
3	242
1	0
4	0
2	0
0	28
0	9
0	29
0	29
0	28
3	29
135	257
9	196
5	97
3	0
0	19
0	29
19	30
0	0
0	246
0	175
36	247
8	207
3	226
13	302
9	95
4	122
4	25
12	67
37	113
0	84
1	55
0	3
106	0
95	0
6	650
301	713
0	25
77	0
2	220
9	0
0	12
1	0
0	3
0	0
2	3
8	3
0	3
0	0
282	75
3	8
41	67
494	236
1	211
1	30
130	7
0	0
3	90
7	1568
48	77
0	1701
0	1176
1	536
0	0
0	0
0	0
9	1305
4	466
0	1169
2	1159
2	1061
0	1134
11	53
2	8
0	0
0	33
2	6
0	0
0	55
3	0
0	10
