UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
4	10
1	8
0	23
0	0
1211	1226
31	501
0	708
4	12
0	607
373	1
729	195
1	50
2	25
17	89
1	31
1	0
2	11
0	11
13	0
732	4913
115	4738
0	5061
0	5082
2	5084
0	2142
5	253
9	336
4	218
0	481
0	464
253	279
0	87
0	1
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	90
7	832
251	895
6	1
0	97
0	224
4	51
3	3
7	14
0	0
565	4
16	0
0	0
1621	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
2	33
5	629
1	523
0	3
0	340
0	640
2	542
0	327
0	292
3	0
0	66
119	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	23
2	18
9	18
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	187
26	188
0	185
0	86
0	30
0	0
0	165
15	171
0	57
0	22
5	14
2	0
0	3
4	5
0	4
0	9
0	0
0	2
0	0
0	0
0	0
0	4
0	4
1	6
4	5
0	1
1	0
0	0
0	0
0	0
8	235
0	235
3	0
0	0
0	0
3	613
2	46
0	611
11	204
0	140
17	378
0	8
0	0
1	79
0	79
0	20
1	1
0	1
0	0
413	10955
34	7730
0	2808
0	2425
3	8859
0	2857
0	7
0	7
0	398
0	150
0	493
0	41
0	546
0	503
0	4
0	31
0	392
0	17
1	25
0	72
1	0
0	0
0	0
0	0
109	230
2	140
5	97
3	9
0	0
0	9
0	0
0	0
0	0
0	0
0	69
0	65
4	6
0	0
0	1
1	1
1	8
0	13
0	0
0	9
0	9
0	9
0	4
0	2
0	0
0	0
0	22
1	22
12	2583
1	421
0	2532
4	1623
0	313
0	1223
2	1
0	0
0	23
4	1975
0	29
0	16
0	461
0	151
2	101
10	1392
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	315
12	315
0	33
3	74
0	23
3	19
0	5
0	0
287	508
0	507
1	67
0	18
4	19
2	1
19	1
0	0
0	0
0	11
0	11
0	0
11	53
0	53
0	53
0	2
0	18
942	286
5	111
4	0
1	87
2	92
2	6
0	0
0	6
5	893
0	973
263	1556
39	1211
0	4
143	66
0	66
12	210
3	207
0	210
14	323
0	304
0	301
0	270
0	212
0	5
11	26
27	97
0	63
0	89
0	3135
318	5785
0	1259
2	4773
0	3961
0	32
1	146
66	590
0	583
31	542
2	191
0	209
2	89
5	44
0	13
26	38
37	1612
0	1954
4	998
0	127
0	330
1	11
0	1069
0	143
2	361
0	28
0	28
0	30
4	32
1	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4127
1	4127
1	1988
13	880
27	867
0	149
0	93
0	2
2	42
1	0
0	0
0	5
79	45
0	45
1	0
0	25
2	3
4	0
76	0
7	0
1	107
6	106
0	13
0	96
0	0
6	37
0	8
1	80
0	1
0	3
0	1
20	1518
10	1
0	1517
0	87
0	1106
1	55
1115	2910
29	2365
7	1644
1	8
11	57
1	712
9	440
21	641
1	87
16	238
5	56
0	0
0	0
795	3340
1	3340
0	17
0	0
0	0
0	0
0	0
0	17
240	1
3	54
0	53
0	53
0	42
2	38
0	18
0	7115
848	6990
0	7094
20	2202
0	1695
1	0
0	9
0	8
1	4
0	5
0	1
0	0
0	18
0	18
0	5
0	1
0	0
0	0
0	0
70	19
1	19
0	0
9	395
14	622
9	632
10	252
0	234
0	43
52	0
0	351
1716	362
23	348
0	264
0	294
0	259
0	268
0	269
0	243
0	189
5	275
0	290
0	121
0	153
4	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	92
272	228
0	164
0	127
0	94
0	20
1	38
2	16
109	1
247	987
5	986
0	275
0	7
1	0
0	40
7	356
0	15
0	1
0	1
15	145
2	7
2	4
0	3
0	0
0	356
0	356
0	52
0	0
37	986
57	713
0	1
20	648
0	65
0	12
0	50
1	31
170	490
0	294
0	89
9	128
346	3828
0	3765
0	163
9	5
0	2
199	9
0	9
0	4
0	0
1	3
1	1
0	9
1	36
19	42
0	21
2	1
0	12
0	40
1	9
0	9
0	5
0	8
1504	357
2	14
0	115
33	11
0	88
6	22
0	125
83	464
0	342
1	1
0	296
2	35
2	178
3	3
0	0
3	92
112	209
7	70
35	210
2	104
1	2
0	18
0	10
2	2
112	65
0	65
3	0
2	6
6	0
0	0
0	0
0	0
0	0
1	3311
45	614
30	1716
0	3442
0	1026
1	2113
8	206
0	0
0	0
0	0
5	83
63	225
1	147
0	25
0	146
0	118
0	52
0	5
0	1
0	0
29	372
4	47
1	163
0	0
8	277
2	20
1	278
0	0
0	29
0	12
0	2
0	0
0	2
402	362
0	205
5	122
0	42
0	130
0	130
0	38
0	0
22	5
0	2
0	4
2	26
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
15	312
3	312
0	289
0	3
0	2
38	942
10	1084
0	131
0	87
4	239
1	57
18	153
153	65
0	16
0	6
1	47
0	2
2992	842
1	835
79	189
0	0
0	0
0	0
265	1661
5	1949
0	1332
1	132
4	0
0	192
9	0
6	222
12	0
1	112
431	588
28	560
0	0
2	431
42	559
229	141
6	3
0	56
0	0
0	81
27194	491
6	187
0	258
0	0
0	0
0	359
2	209
0	180
0	169
0	321
3	61
0	132
0	61
0	303
0	21
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	0
1	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	85
1	85
0	1145
0	0
0	1145
19	70
3	68
1	9
6	147
0	197
3	57
0	2
1	28
0	0
61	1046
0	1005
1	2
0	90
0	63
1	2
15	888
0	392
2	82
0	800
0	870
0	39
0	40
0	12
2	2
2	5
0	0
208	19
0	19
0	11
18	28
1	28
14	0
0	423
0	401
7	391
40	424
18	421
1	146
0	332
0	87
3	93
1	0
0	0
4	10
2	0
393	25
0	22
1	0
1	0
0	0
0	0
45	359
0	298
9	247
0	87
0	30
0	0
239	245
8	132
0	103
0	8
1	144
4	219
0	26
0	0
0	0
0	0
8	8
2	8
0	2
1183	1369
0	1333
0	1443
0	65
0	19
24	560
0	560
0	0
0	0
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
115	1484
46	1421
0	356
0	15
0	238
0	233
0	116
0	1
0	110
23	0
0	3
6	6
0	3
0	0
0	0
0	0
1307	257
1	256
0	1
80	415
1851	11634
4	11219
7	21
0	0
27	9703
10	243
0	0
0	5543
128	2885
0	0
3	59
0	0
0	2
12	32
0	58
0	45
0	44
2	3
1	35
0	8
0	0
0	2
0	15
0	1
0	8
2	0
0	26
0	35
0	2
0	19
0	34
0	27
0	0
0	8
1	6
0	7
0	7
1	2
0	1
0	5
0	0
0	15
0	12
0	12
7	15
0	23
25	34
0	11
0	0
1	0
0	0
2	54
0	0
2	11
0	4
3	57
0	0
0	1
0	1
0	0
4	19
4	16
0	0
9	0
9	134
0	49
0	0
0	0
0	175
0	38
0	125
5	16
3	4
0	0
0	4
16	107
9	3
0	0
0	134
0	1
0	1
27	141
0	4
0	0
0	4
8	108
0	5
0	0
1	0
0	0
18	0
2	0
16	102
3	102
0	88
0	101
6	53
0	0
44	13
53	62
0	62
16	0
6	0
1	0
0	1
40	0
0	1
11	92
14	92
0	0
0	0
0	0
0	4
0	6
0	3
42	7
4	6
0	0
0	0
0	0
0	0
0	501
0	56
108	77
8	38
8	8
4	21
8	305
31	321
1	16
0	72
1	17
0	42
0	17
0	4
0	10
0	70
4	3
2	6
0	0
0	0
0	6
0	0
0	0
0	0
0	17
198	121
0	48
173	66
492	321
24	323
0	3
0	1
7	48
15	89
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3404
15	3405
164	2151
7	1
1	293
8	3487
48	345
3	344
8	0
0	0
9	0
0	132
23	0
0	0
0	0
0	0
1025	139
0	0
2	134
2	75
0	23
0	0
0	0
856	15
7	7
0	7
0	0
0	0
0	2
0	0
0	0
6	1235
290	1236
2	107
0	73
141	413
3	13
0	107
0	0
0	107
0	90
51	259
0	92
0	6
3	52
0	22
0	14
6	15
0	6
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	1
162	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	125
0	125
0	0
0	0
734	467
1	452
6	11
0	0
15	0
535	193
0	190
0	50
0	12
16	318
0	4
0	4
0	350
1	64
0	348
0	0
20	341
0	40
0	362
0	261
23	187
0	0
0	2
0	2
424	71
0	71
69	5
0	5
0	5
2	1
596	8
0	1
3	7
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	80
0	43
0	40
0	0
5	4
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
211	148
0	148
0	53
1	53
0	0
2	0
8	259
2	233
8	255
0	49
2	6
3	38
0	14
0	0
0	0
1373	67
7	64
0	0
0	0
0	0
1	1
0	1
64	410
0	275
1	4
5	302
6	357
0	235
5	7
0	0
4	25
0	2
0	23
2	18
8	19
0	18
0	0
0	0
1201	99
14	95
0	95
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
0	0
0	49
11	49
0	0
9	22
0	35
0	0
49	20097
10072	20160
0	9384
11	3973
7	50
5	0
0	0
16	43
1	25
1	24
1	17
2	17
0	4
0	0
0	172
472	176
0	6
5	0
2237	2010
2	1480
0	108
9	55
10	274
0	245
3	253
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24489	9203
0	6607
0	1560
0	2304
0	0
1	10
17	10
12	3941
18757	7321
144	6068
11	3880
0	1437
83	1438
0	4098
2	2667
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	1
0	1
0	0
0	0
10	125
0	0
5	125
0	0
3	0
2	0
0	0
114	321
0	13
29	266
1	157
28	0
0	27
0	6
0	4
0	0
0	0
0	47
0	47
0	0
0	50
1	49
0	518
20	558
0	45
0	161
0	5
0	0
0	0
0	5
0	265
485	1656
0	1454
0	1956
0	2729
44	1594
3	608
10	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	44
0	14
8	3
0	0
0	0
0	0
1	0
0	0
0	76
2038	456
0	367
996	108
0	36
1	54
0	42
0	13
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
5	151
0	155
0	36
0	8
0	0
0	0
0	0
0	0
221	2574
8	2755
294	2265
0	0
193	174
0	174
114	972
0	616
0	954
0	55
1	136
22	75
30	32
5	11
0	11
0	11
14	11
220	77
0	59
4	10
3	24
0	0
0	0
0	0
865	1885
12	182
0	704
44	1269
3	2
6	246
1	54
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	2
0	268
0	202
0	1
1	0
4	33
0	51
0	0
25	42
50	15
0	0
0	3
0	8
0	32
507	3831
0	3161
0	3167
28	2914
7	1702
0	519
8	744
309	39
8	0
15	0
246	688
2	402
4	514
16	482
39	528
0	108
9	36
29	275
15	585
20	573
6	7
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	450
11	447
7	59
0	8
0	0
0	0
64	1
0	6
0	6
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
9	5
0	5
0	0
5	0
0	0
15	155
455	436
0	0
0	0
0	352
0	0
0	0
369	176
0	155
0	103
2	25
1	0
1	0
0	0
0	0
0	0
0	0
687	246
0	86
0	136
18	136
3	16
6	63
7	34
0	4
6156	9466
0	7913
17	292
0	3522
7495	13
7	5
0	1
0	0
0	4
0	0
156	5
0	0
0	0
0	31
641	32
0	0
0	0
0	0
1	90
0	0
0	0
0	0
61	847
2	354
0	797
0	652
1	719
0	101
0	3
0	29
0	26
0	137
0	165
13	168
0	69
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
135	481
0	481
0	234
10	260
0	8
11	112
0	77
0	58
81	7
0	1
0	0
0	0
6	0
2506	62
4	5
2	51
0	0
44	0
245	430
0	430
0	347
0	0
3	235
66	916
0	850
0	49
0	0
7	1
8	13
1	0
227	331
0	41
0	0
0	331
0	274
0	331
0	0
0	0
0	0
0	0
0	0
98	9
15	9
4	0
44	152
10	97
6	53
0	55
0	0
2386	113
4	0
1	23
0	11
1	75
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	391
11	389
3	315
26	24
29	25
8	39
16	0
5	0
0	0
0	0
0	0
8	73
5	8
0	0
0	23
0	495
0	496
97	506
0	107
3	176
0	80
0	70
0	62
0	49
0	0
3	7
0	7
0	2
0	0
0	0
0	0
3	140
1	410
21	477
7	107
25	117
418	674
5	87
3	476
1	75
1	357
1	4
6019	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	371
89	424
8	116
7	93
9	102
6	79
3	67
6	79
22	68
2	89
1	90
0	85
0	97
5	65
0	88
4	46
0	20
3	27
0	22
0	0
12	0
21	0
0	84
27	84
1	84
0	0
0	1
0	1
0	1
0	1
0	1
0	0
29	66
0	707
24	733
1250	754
11	180
0	0
0	0
0	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2472	425
4	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	5057
68	5092
0	56
0	0
50	3059
365	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	140
1075	628
0	197
37	2
17	0
14	119
0	92
0	243
0	126
0	224
1	0
0	0
33	0
0	111
0	52
0	52
18	105
0	17
0	12
0	14
0	1
626	18
0	0
0	0
0	2
0	2
0	0
1	0
1	18
1	19
0	7
0	19
57	19
127	19
0	0
46	0
25	0
864	4506
1	4124
65	382
0	889
50	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
48	0
3	1
3	1
22	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
140	66
0	0
1	4
0	0
5	32
0	48
0	0
0	0
0	0
0	0
0	0
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	253
6	253
8	35
19	7
0	6
0	216
0	216
4	216
0	0
0	0
2	13
0	16
0	68
0	28
7	7
106	118
0	91
0	71
0	16
16	8
0	9
0	28
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
22	6
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
46	335
0	45
0	33
13	206
3	8
0	0
0	0
15	0
27	8
0	8
36	0
0	0
29	0
0	0
0	10
0	0
0	6
0	10
0	6
0	10
9	74
2	74
0	6
0	0
0	0
3	0
95	197
59	204
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	20
12	37
0	7
0	0
0	0
0	0
3322	1462
96	1627
87	256
0	0
7	0
12	0
0	0
0	0
0	0
0	0
343	383
9	388
31	227
0	0
0	0
0	0
0	0
1	4
0	4
0	0
1	0
0	0
39	769
0	739
6	887
0	0
8	0
43	820
10	5
0	35
102	45
0	44
0	0
0	1
0	6
11	6
0	0
0	0
0	0
0	352
1	352
2	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	7
3	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	508
6	238
1	0
0	47
0	15
3	70
0	350
0	415
14	391
3	294
5	0
4	0
2	22
1	66
0	27
4	49
4	8
0	0
0	399
0	0
0	0
0	0
1396	2301
10	429
83	2211
3	7
7	1061
8	0
66	0
4	135
11	135
0	0
17	897
2	834
0	897
10	843
472	866
0	55
5	13
2	0
1	2
0	2
1526	4
1	0
79	0
0	0
0	162
0	163
2	177
0	177
0	167
0	162
0	179
0	143
0	76
0	90
1	163
0	145
0	90
0	144
0	149
0	111
8	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	659
6	17
0	629
0	130
0	13
2	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3945	40
1	34
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	1089
0	1002
8	3
0	79
0	0
0	45
1777	72
23	71
0	0
6	548
0	1999
15	2119
113	2087
2	1991
0	343
0	397
1	21
0	4
1	22
140	329
1	324
3	16
894	176
0	173
8	0
9	0
48	0
132	197
0	149
0	151
1	2
0	1
5	67
2	49
0	21
0	0
0	0
0	0
0	5
1	14
0	14
2	14
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	106
7	1433
0	5968
3552	5596
17	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	876
0	857
12	915
0	999
2	738
2	743
0	424
15	11
1	180
4	85
0	140
1	9
8	153
2	124
2	0
0	86
3	86
0	15
0	10
0	0
0	0
8	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	299
161	299
2	20
0	46
4	0
1	0
0	0
0	10
0	10
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1349	900
1	88
3	14
2	538
2	387
0	201
0	115
1034	19
24	15
0	3
2	1
0	0
0	0
0	0
0	405
104	405
0	97
2	0
0	0
0	0
0	0
3383	13
0	2
1133	601
6	463
22	505
4	48
153	424
1	0
63	137
0	5
0	0
2	35
0	50
0	16
53	34
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
79	51
0	49
13	722
3	661
0	531
25	396
3	142
0	98
3	30
2	3
17	14
0	0
269	26
0	11
0	117
2	140
1	128
0	16
0	26
1	33
0	6
0	0
0	0
1732	9
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	33
0	30
5	6
0	6
0	23
2	24
0	1
0	6
1	0
0	0
0	0
0	0
0	4
0	24
0	24
0	0
0	0
0	0
0	3
0	34
0	2
0	21
1	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
3091	100
0	94
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2370	269
7	6
1	121
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
118	217
4	43
0	211
0	54
0	48
0	30
1	0
0	12
0	0
5	1
1	1
0	1
0	1
170	683
10	279
0	250
0	72
1	2
0	365
48	251
2	68
1	247
0	0
0	0
0	0
0	3
0	3
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	65
0	65
0	34
0	0
6	0
0	0
68	514
0	514
0	0
0	0
0	0
0	9
0	7
0	8
0	0
0	0
0	0
0	0
0	0
202	111
0	111
1	0
3	0
0	0
0	0
0	0
1	0
1503	4777
14	289
0	391
7	130
2	139
2	2
47	14
2	29
0	86
44	4175
0	0
1577	91
3	91
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	701
0	678
0	0
4	104
0	0
6	10
0	21
0	2727
269	2727
1	271
1	342
5	36
0	0
0	0
0	0
0	0
0	0
0	0
8	91
0	91
0	14
3	53
0	53
0	12
0	1
0	5
3	0
0	0
0	0
0	0
245	308
1	308
0	2
1	32
3	80
0	2
0	0
1	0
0	0
137	276
1	174
8	204
1	122
1	128
0	107
1	237
0	204
0	141
4	205
221	39
4	201
0	111
1	223
0	154
0	108
4	108
0	85
0	86
1	173
0	172
0	204
0	112
0	109
4	235
0	206
2	199
0	198
0	163
1	0
1279	2
88	0
10	0
0	0
4	54
3	58
142	64
0	13
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
11	0
1	0
0	0
257	2868
0	1427
0	2441
0	52
25	2241
13	3
0	200
0	58
30	206
11	10
0	0
1	1124
320	1417
0	1444
0	684
0	0
2	755
0	922
11	342
37	201
1	260
70	221
0	10
1	0
15	0
0	0
2	310
1	351
0	349
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2060	2590
4	2480
0	2436
0	2538
0	59
0	0
0	0
2	0
0	0
8	35
0	111
1	177
78	254
0	0
18	33
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	27
25	27
12	27
0	0
0	0
0	0
0	0
3	0
476	1845
0	17
0	208
3	1802
0	0
0	0
0	3
0	0
0	0
1	3
0	83
59	244
0	94
0	86
0	51
3	107
0	83
3	0
0	0
41	102
11	8
0	64
0	59
0	0
0	0
0	0
15	0
110	688
0	132
0	296
0	281
13	496
0	106
8	323
0	101
0	103
6815	617
11	22
0	64
6	518
0	0
9	1
6	1
4	30
0	35
1	35
220	3810
421	3811
0	146
0	0
0	0
0	0
12	1915
1	1430
0	464
16	796
0	443
1	101
0	115
0	100
6	6
0	9
2	0
0	0
7	0
0	23
0	37
1	42
0	43
0	42
0	32
0	5
0	0
0	2
0	11
0	6
0	0
0	46
0	32
4	37
0	0
0	1
0	0
0	0
1	0
615	69
43	67
9	7
1	7
0	0
57	12
1798	145
1	0
3	114
1	136
0	27
9	128
6	240
8	246
0	3
0	11
0	10
3	0
0	2
2	8
0	8
52	18
0	18
8	0
0	0
93	1322
1	1280
0	94
6	1232
0	86
2	31
1	0
3	56
8	63
0	62
3	26
4	0
0	0
0	0
0	0
0	0
3	0
795	0
1199	1
4	20
84	1898
1	77
0	1842
0	1932
0	16
2	1637
0	1492
0	96
0	1264
33	1127
0	1757
0	1827
0	0
0	0
0	1194
0	52
3	8
0	61
0	18
0	192
0	0
0	1
0	0
0	1
0	0
0	0
2	8
0	23
15	23
108	3277
646	3361
0	446
4	111
11	1017
0	49
25	96
0	0
44223	14547
1	1692
2	1
8	40
0	724
0	123
0	0
5	11890
5	10780
10	3253
0	0
0	0
0	0
1196	199
0	130
0	3
0	23
0	40
56	192
10	191
0	0
0	1
0	0
0	0
13	2
3	48
0	2
1	26
113	49
1	0
1	0
0	0
0	0
0	0
0	0
0	0
614	0
852	2
9	23
0	1692
4	13
68	125
126	1803
23	4337
73	2
3024	4387
0	65
1	65
0	2
5353	7
17658	95
0	0
1	1478
0	1478
38	518
8	381
0	0
0	11
0	0
0	0
21	3158
294	3227
0	3154
112	459
81	163
9	20
0	16
0	93
21	95
10	61
0	0
1	24
1706	3663
32	3384
876	3334
2	3022
2	9
2	0
12452	14698
2	1908
21	441
16	9770
2	3141
28	466
23	469
0	4816
1	645
0	0
0	0
0	0
23	250
0	1335
0	1318
5	132
0	1357
0	307
0	1342
0	1325
0	291
0	326
0	387
23	257
0	0
0	0
0	30
0	0
1265	11486
5	256
0	9489
0	4
15	10548
0	9480
10	103
8	0
0	1613
2	7868
2	1592
119	0
569	0
0	0
0	34
0	34
0	32
0	12
0	3
0	32
0	33
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
1793	6958
1224	6955
60	13310
16	13310
20	87
47	1425
0	1425
2	37
9	0
0	1
5	523
0	87
0	0
0	0
0	0
1	511
15	403
0	506
7	34
0	480
0	25
2	421
423	1608
27	1519
1	89
3	214
0	0
18	0
5291	15
100	2
0	0
1	427
2	442
33	509
0	0
7	22
2	1
7	75
10	293
564	329
0	35
0	0
0	0
0	0
0	0
9	58
0	58
3	10
0	4
1	1
7	310
71	310
0	297
1	119
1	120
11	119
0	79
0	3
0	1
0	0
72	105
0	112
1	147
0	49
0	0
0	0
8	126
10	2164
30	2028
147	1780
49	295
0	106
33	3635
0	887
0	2234
0	2688
40	2672
10	58
11	2657
7	1567
0	1415
4	189
5	184
0	843
0	1241
0	263
0	17
30	0
2	0
0	65
0	59
0	75
14	65
0	63
1	65
33	599
0	346
4	425
0	7
0	425
0	0
0	0
0	1
0	1
104	17
1	14
20	3
0	0
185	3888
0	3543
2775	3977
0	2258
0	1223
0	2248
2	3
0	0
6	1115
22	1115
1	13
0	0
12220	34
0	0
0	0
0	0
3	522
86	533
6	2
0	18
0	19
0	19
0	7
0	11
0	4
1	0
0	0
0	0
0	0
2	0
3309	3
2	0
2660	302
14	256
0	210
12	219
0	204
0	92
15	51
0	25
3	25
0	0
0	0
7	0
27	188
0	188
0	0
0	0
0	0
58	158
1	150
3	158
0	630
3	0
59	1403
988	1495
0	92
27	64
0	64
0	11
0	75
10	1086
0	479
1	639
3	1030
0	166
7	5
0	32
11	435
5	347
0	14
13	187
323	540
6	540
11	281
73	295
7	0
0	39
0	39
0	26
4	39
0	0
0	20
154	298
6	7
8	2
12	101
4	249
10	103
36	209
0	197
545	383
0	200
5	2
1	11
3	185
7	185
0	178
0	21
4	0
0	27
0	0
16549	29
184	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
