UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
0	0
0	0
0	0
654	49
23	57
3	3
18	15
0	6
138	3532
42	4464
0	600
0	4464
12	3075
2	3752
2	0
1	0
1	3
7	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	60
4	60
0	0
0	3
1	0
0	0
0	5
0	2
0	2
101	625
13	663
3	123
0	352
5	0
1	10
0	10
0	2
1	0
13	1
0	1
0	0
1	60
0	104
16	405
3	40
0	356
0	346
1	6
0	0
0	5
0	1
3	0
0	0
48	11
83	42
45	53
1	1
144	380
0	460
37	460
435	0
461	13
2	13
3	0
8	0
0	0
2	0
7	0
0	11
0	11
0	0
0	3
0	0
0	0
6	0
0	0
38	0
2	59
78	88
1	29
0	438
0	382
0	438
21	93
0	381
1	9
0	0
207	2748
220	2579
0	538
8	567
0	93
0	0
0	0
0	116
32	60
9	70
0	0
0	0
3213	859
0	7
1	233
0	450
17	132
0	27
0	0
3	0
266	466
0	179
4	375
0	181
0	134
0	122
4	114
2	25
2	21
4	3
0	0
97	71
0	36
0	64
12	5944
0	7671
170	3178
3	175
2	10
13	27
3	2762
1	370
1	357
0	245
0	55
0	17
6	15
0	0
5	0
0	629
139	1219
18	361
2	1217
7	353
0	211
2	0
8	0
0	0
3	139
31	3
1	10
23	8
0	1
83	218
3	302
0	164
3	124
3	88
139	159
1	7
0	0
200	1619
0	1619
0	13
0	60
0	1
0	1
3	1009
1665	1072
0	163
0	11
9	3
0	2
5	502
804	115
1	93
0	10
2	18
1	56
6	56
5	0
9	0
3	0
0	0
0	0
0	165
12	165
0	8
0	1
161	1507
139	1524
4	14
1	1135
0	175
2	353
0	132
10	369
8	353
3	13
0	13
0	1
1	7
0	2
0	0
0	120
0	120
0	11
0	11
0	1
0	0
0	0
0	4
0	4
0	7
0	5
0	5
0	5
0	5
0	2
0	0
3	27
0	958
0	981
0	956
78	979
6	208
0	55
1	714
0	233
1	24
1	114
0	73
0	49
34	633
59	654
66	649
7	103
4	0
102	5984
2	5984
31	5968
14	5984
526	5979
53	5988
2	5957
2	5951
5	3667
0	3630
0	3640
6	246
0	1292
13	33
0	31
0	33
0	13
0	10
120	14541
479	17049
62	7664
0	2251
3	1145
65	3455
3	66
22	814
0	0
0	3
0	0
0	1
2	4
0	0
1	317
5	697
12	584
0	87
2	28
0	193
2	59
0	195
8	58
6	10
0	0
1410	1461
2	758
4	624
0	30
0	696
4261	3202
1	2444
5	2661
2	1
37	422
14	332
3	0
0	354
0	86
0	8
0	1
1	414
5	414
5	183
16	183
3	72
1	31
1	11
1	0
60	9287
4	857
8	6953
7	299
0	1053
36	1788
1	425
0	0
0	26
1	34
0	43
0	4
1	0
6	43
3	44
0	10
1	5
21	10
0	2
0	1
0	2
0	26
0	26
0	35
0	5
0	12
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	0
57	172
1	0
17	169
0	3
0	98
0	113
9	298
41	173
9	298
1	6
0	0
0	16
4	30
0	3
0	65
0	10
0	6
1	4
0	4
3	6
0	4
5	3
0	0
0	2
1	2
0	0
40	1
0	0
0	1
0	0
246	5
0	5
1	0
0	0
0	0
0	0
0	4
0	6
8	11
0	28
7	52
0	42
0	19
0	17
2	7
2	1
2	2
0	6
3	5
3	24
46	710
0	1337
19	606
166	1338
0	571
24	22
3	22
1	0
0	0
0	0
0	0
1	0
0	0
0	0
190	31
0	31
0	0
0	0
1	2
0	237
0	323
0	261
4	353
0	54
0	6
4	144
0	276
4	69
1	36
0	79
0	42
0	0
0	1
39	35
2	35
60	107
0	81
0	63
0	5
0	5
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	7
748	438
21	48
44	382
0	0
0	0
3	2
28	396
1	395
21	109
0	43
1	14
1	15
17	644
0	630
2	637
1	588
3	475
0	41
0	532
3	28
0	4
4	7
2	1
9	19
0	19
7	0
6	476
7	446
16	7
3	57
0	0
1	0
0	0
0	0
0	1
0	10
0	10
2766	1337
5	390
18	756
6	292
3	24
0	3
13	1265
43	1505
7	251
0	854
1	218
41	12
4	328
1	3
0	2
642	2311
4	1610
157	118
0	823
307	36
60	35
34	0
240	25745
4502	82533
2034	84515
15	1004
3	1165
0	83799
1	15866
17	3186
574	863
1	616
3	330
0	222
1	435
0	434
0	403
4	418
0	451
2	439
0	470
4	403
0	5
35	364
17	365
0	367
2	367
6	337
14	3934
0	14353
301	13560
348	12216
28	14222
0	0
0	0
1	0
0	0
0	0
344	0
3	0
0	0
753	2585
12	2277
14	425
104	2037
2	2168
0	1841
0	1496
0	1715
18	0
7	0
0	0
5	1296
14	1833
20	108
0	1663
12	1858
14	739
1	253
0	16
0	12
0	6
16	36
11	944
1	79
5	8
0	65
185	85
0	0
0	28
7	14
21	23
0	42
4	20
0	9
2	15
0	42
29	36
1	0
32	32
1635	1411
0	1301
36	108
422	430
0	159
0	335
0	177
31	8
0	25
0	7
0	89
28	44
0	0
0	352
338	705
4	585
1	89
86	18
5	138
0	2
1	1
0	97
228	104
0	1
0	8
0	4
1	5
7	5
0	0
0	0
0	0
0	0
2	18
1	44
0	45
0	17
0	39
0	0
0	37
0	37
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	95
10	95
0	25
0	98
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	151
0	159
0	1
0	11
11	14
0	0
14	181
0	167
0	184
2	7
0	60
0	25
0	8
0	164
5	164
537	10
0	9
260	5
21	5
20	6
2	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	51
182	55
0	54
9	11
21	25
0	3
0	0
0	33
6	33
0	33
0	0
259	4331
0	4331
0	114
3	0
7	5
0	0
0	5
0	2380
3	2261
2	1851
10	248
4	5
0	201
3	0
0	36
401	782
9	698
28	101
0	110
0	47
0	2
10	7
2	14
0	14
6	7
20	4111
153	3784
72	1007
0	0
0	0
34	98
7	1784
6	1852
0	734
10	0
1	14
108	618
29	597
0	0
55	22
2	650
0	2142
0	2195
66	2188
0	121
18	287
52	11
42	483
0	0
27	63
0	0
0	0
0	0
1	568
0	555
0	605
0	568
0	518
0	5
4	1
28	71
0	37
0	56
0	0
2	0
1	20
2	21
0	7
847	46
3	45
27	44
1	17
14	17
16	0
153	85
0	43
0	85
1796	351
3	351
80	437
0	7
5	421
0	390
16	190
8	174
1	14
6	19
3	1
0	125
43	125
0	0
0	16
0	11
0	12
0	12
0	0
2	0
29	233
1	208
1	67
59	11
16	57
7	32
5	13
2	14
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	107
0	144
0	141
4	13
0	0
0	0
5	0
13	3
0	5351
419	6762
43	6133
5	166
0	61
177	8756
93	9667
129	9172
0	9292
0	623
0	0
0	0
0	227
490	229
5	0
15	184
5	2
0	39
284	22
0	21
0	1
4	86
1	86
5	4
0	4
0	4
0	0
0	246
322	560
1	214
0	444
0	5
0	144
0	75
0	0
0	0
8	653
0	469
0	630
0	567
0	514
4	110
0	39
2	31
0	93
2	86
446	602
5	599
6	0
0	60
0	1
0	43
0	0
0	0
0	0
0	0
0	0
15	294
22	294
0	0
0	0
0	0
0	0
216	168
3	115
66	307
0	230
3	14
0	6
0	94
118	0
2	0
0	0
0	0
0	0
0	0
69	2554
20	2442
0	1291
0	269
1	0
0	0
241	40
5	21
0	9
0	6
77	1547
0	779
3	497
1	258
0	37
1	438
0	487
0	0
0	0
0	0
0	2
0	2
0	0
0	0
24	586
0	586
0	252
0	25
6	0
6	0
882	11
19	9
17	11
3	75
48	28
14	47
0	0
14	13111
1	13023
0	4424
1	569
212	573
3	573
0	298
0	237
0	268
33	0
5	13
10	307
4	545
3	30
0	555
2	22
0	0
2	39
21	4
3	21
0	10
0	0
169	1544
0	1544
0	1039
2	64
0	628
10	10
59	0
0	251
35	1779
24	1375
38	146
1	1562
2	205
10	2
0	116
55	3175
64	3176
1	3175
80	3227
2	1283
0	0
2	167
2	220
0	298
3	60
243	3832
0	217
226	3701
20	764
8	547
7484	5175
0	3338
5	3564
0	659
17	1876
297	0
1	2
0	2
154	116
0	105
7	25
1	22
0	23
0	0
0	0
981	0
3	994
0	621
0	862
7	203
0	293
0	504
0	646
0	87
0	115
0	198
0	51
0	44
1	20
0	9
2	2
30	3
8	661
0	1056
99	1055
0	725
4	748
0	393
0	113
1	1
0	38
0	0
0	10
14	6
7	56
1	4
0	54
28	399
0	0
2	0
99	148
5	73
0	75
1180	89
26	87
0	120
525	141
15	21
2	16
0	624
2	624
11	624
0	620
0	567
5	299
18	23
0	18
1	113
0	24
0	13
0	4
7	29
0	0
0	2
0	0
1786	5
1313	59
3	57
6533	16
0	4
9	1
0	31
4	3
0	31
0	13
0	117
385	1029
4	237
18	576
0	300
3	606
0	227
1	141
0	0
0	0
0	62
5	62
0	9
1	1
0	0
234	2
0	1
7	0
0	0
0	0
5	30
0	4
0	28
2	24
0	0
0	0
1	6
0	0
4	3
3521	4517
243	150
48	674
12	4873
415	1403
52	2
0	0
8	847
733	995
0	1
0	994
83	625
2	669
0	664
23	241
1	339
0	154
4	335
0	79
0	25
35	1338
111	1338
0	115
10	182
4	153
0	37
80	23
3	15
0	0
0	8
0	0
649	3
0	3
0	3
8	0
18	8152
241	8152
9	0
0	0
0	0
0	0
1982	1886
0	1880
4	134
2	2
0	0
0	0
0	0
0	2485
4	91
0	0
0	2310
0	2399
0	2398
0	2397
1	1944
0	2010
0	1983
104	2156
387	38
0	1909
0	2358
0	1783
0	1910
0	2116
0	4
0	3
31	6
4	97
0	11
637	106
5	73
0	0
20	7
0	4
0	3
0	0
0	52
1	43
0	5
0	45
0	22
0	0
0	43
0	4
0	4
7	504
259	613
0	55
7	0
0	7
0	43
1	0
0	49
0	0
5	42
0	35
0	42
0	0
171	1902
0	1924
0	1891
9	1815
0	1854
0	0
0	0
0	0
0	0
115	851
50	851
0	63
16	167
5	126
3	161
0	1
14	204
25	204
6	40
0	56
8	55
0	18
0	42
3	0
0	0
2	9
0	7
30	141
15	1
0	7
99	275
4	302
0	52
0	36
2	3
0	0
6	11563
4	493
138	20084
0	0
0	0
0	0
33	608
0	247
17	685
2	508
0	112
1	16
9	13
1	222
1	1
0	140
0	134
30	124
47	156
12	119
747	1156
2	1155
831	874
12	405
7	520
2	7
9781	2747
1	16
4	321
12	540
0	704
0	634
6	509
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
47	80
0	67
1	42
0	6
0	2
0	0
0	0
0	0
9	24
0	0
0	24
0	1
0	0
0	5
297	0
0	304
1	48
3	233
0	119
0	181
0	4
0	75
0	0
0	0
4	0
0	0
68	37
2	22
0	16
4	15
0	7
5	19
0	2
0	4
2	350
259	941
2	367
0	314
0	0
0	0
346	315
18	234
0	42
1	56
747	670
4	0
0	668
8	23
14	87
23	0
49	2251
110	2251
98	330
3	126
19	172
0	234
0	97
195	15
0	0
0	0
384	148
1	11
2	4
17	132
0	0
1	25
0	0
427	0
0	0
0	0
211	22
0	22
0	0
11	140
1	14
11	140
143	545
2	545
0	193
2	0
19	3871
187	4004
8	5
13	1092
60	666
11	363
3	12
0	0
0	0
64	644
25	440
7	159
4	83
24	141
0	49
17	85
0	0
0	0
0	0
111	0
7	1
11	1254
38	2454
380	2700
12	530
1	146
0	123
15	607
100	848
0	0
0	0
0	0
4	0
12	62
0	41
15	148
13	128
0	8
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	11
0	11
0	0
0	0
0	0
0	0
0	0
3	567
246	582
0	80
11	78
0	0
0	0
4	1450
41	1522
7	1
0	94
1	21
1	43
0	274
7	323
0	94
0	129
0	136
0	2
0	24
8	22
0	206
2	199
1	101
0	0
0	175
138	302
34	127
229	77
1	77
0	0
122	1
0	0
12	2511
7	2580
43	2520
50	1173
5	2394
11	373
0	1376
5	850
4	37
14	33
12	616
164	3
0	1
0	0
0	1938
72	2009
0	19
8	149
0	0
7	3088
269	2054
1	3231
59	1375
0	2008
5	609
471	1032
41	31
77	2927
691	4063
11	3177
0	209
0	185
0	51
1	1098
0	389
8	259
0	723
0	719
0	60
3	669
0	60
19	6
0	6
256	369
1	369
6	162
2	0
163	1
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
2	6
37	0
1109	6
20	6
2	6
204	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
5	6
0	6
0	0
0	0
2	0
434	6
12	20
0	19
3	33
17	19
0	647
4	924
14	308
0	405
0	488
0	493
0	221
0	215
0	954
0	55
0	34
0	23
36	487
0	487
49	493
3	514
12	218
0	114
3	30
17	477
5	631
0	198
1	230
1	208
0	237
13	0
56	130
0	4
4	47
8	2
4	1
8	25
0	68
0	4507
543	4647
0	4649
0	0
7	182
39	0
0	0
0	0
2	2
19	663
1722	2059
0	2058
0	0
0	0
23	41
0	41
4	18
0	0
0	100
0	105
0	132
0	97
2	46
0	17
3	4
8	23
0	23
0	0
0	0
296	1
0	0
0	0
0	0
29	0
0	0
0	0
4	38
2	38
0	9
0	59
13	59
2	45
0	9
4	18
20	21
0	0
0	9
0	4
0	1
4	1
4	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
2	207
0	237
35	241
6	233
0	5
0	2
0	2
0	180
1175	1669
20	845
12	1431
38	1514
2	0
0	1161
0	0
0	0
0	3
0	3
0	3
0	1
0	1
4	0
7	0
94	168
3	143
8	178
0	103
3	24
24	222
19	282
11	0
0	161
0	60
0	0
0	0
6	0
4	0
834	30
0	30
6	1
0	0
0	1
603	508
0	502
8	3
0	0
7	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
252	0
34	1
0	1
0	0
129	1
8	0
193	717
10	717
0	0
10	5
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	25
4	18
106	1358
677	1402
0	1394
104	1524
2	116
2	129
2	8
2	379
1	0
3	54
0	54
0	54
1	31
0	1
224	49
0	10
9	39
0	1
2	2
4	640
3	1
801	32650
389	3624
100	238
29	3456
0	194
0	32397
49	1763
0	0
14	0
1	612
0	266
9	12
10	472
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
7	2
556	60
56	53
0	0
0	1841
0	1875
1	1794
8	1566
62	1460
0	1144
24	58
0	210
0	18
5	2
0	29
0	28
65	5
56	0
14	102
18	102
10	95
1	1
4	85
2	0
0	88
2	15
0	89
0	0
201	279
1	171
3	135
1	3
17	0
0	0
474	363
0	0
1	136
1	68
0	216
585	696
0	639
0	23
9	42
0	1
0	0
0	14
0	1
0	1
1	0
2	0
0	0
0	0
0	1
0	1
2286	5
0	0
10	0
6	0
0	0
4	0
495	31
1	28
80	485
19	1035
87	1064
1	11
0	873
0	812
12	753
0	71
1	0
0	403
0	458
6	22
2	250
13	11
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	10
0	8
372	1
0	0
1	16
0	16
2	14
0	0
28	0
0	0
0	0
0	0
478	48
4	46
0	0
71	342
1	325
0	13
0	16
11	127
3	0
0	9
0	13
3	2
0	0
1	3
6733	350
0	138
0	268
2	65
0	0
0	0
0	0
1518	439
9	433
3	3
714	608
4	609
0	61
1	1
42	96
7	3
9	23
0	346
0	402
0	352
0	396
1	32
82	2
2354	792
1	538
567	424
0	7
0	104
14	68
17	179
55	55
0	0
23	22
124	490
16	490
785	16558
0	16554
211	1130
5	12
97	330
0	323
47	0
1734	232
0	141
1	24
0	61
896	48
0	46
0	0
254	0
0	0
784	166
0	166
0	0
38	0
90	33
0	28
3	19
0	0
0	0
0	0
414	117
1	31
11	72
0	46
35	4
0	4
0	0
0	0
6	11
0	9
0	8
0	5
5	1
0	0
0	1
0	0
1	1
15	338
0	523
2	523
0	0
0	0
0	364
0	0
0	2
0	372
11	82
0	292
0	238
0	52
0	294
0	19
0	114
0	364
0	242
0	274
0	32
5	269
0	65
0	41
1	41
1	49
112	0
11	1342
0	1213
1	12
0	0
7	1065
8	74
6	0
12	7
0	6
0	30
0	28
1	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
418	282
101	271
5	279
0	0
0	0
7	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
35	55
1	44
5	25
3	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
2	149
111	157
0	17
0	10
0	10
59	10
1610	3011
370	2841
125	508
9	1037
38	550
0	39
46	590
9	0
0	0
0	0
911	2678
12	2673
26	1
202	1422
56	626
51	1378
0	0
0	16
4	158
21	498
4	483
1	80
0	21
2	70
6	0
6	0
0	0
0	0
3758	1379
82	1372
29	280
50	568
0	78
0	213
11	213
0	0
0	0
0	2
0	2
0	0
35	9
12	9
0	0
0	0
0	2230
14	2043
124	2230
1	1700
4	247
1	100
0	0
0	0
0	0
1031	3
0	1
0	1
0	1
0	377
0	377
1	1
0	0
3	0
0	210
17	684
0	684
182	627
0	627
10	398
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
107	0
0	0
10	3
0	18
0	18
0	15
0	15
0	0
0	0
190	0
740	2
5	0
0	0
0	0
0	208
0	0
151	224
1	380
0	339
8	894
3038	901
321	207
1	187
2	186
6	4
0	11
1	0
400	346
19	33
0	336
20	204
43	202
4	16
4	4
2	0
4	2
106	53
1	52
20	629
0	356
0	446
0	571
4	1
8	7
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
112	558
4	558
9	7
7	864
10	118
0	48
3	30
9	68
12	467
6	865
5	272
3	257
11	6
1	156
75	150
0	91
52	11
2610	2135
740	2136
0	2217
174	95
0	72
2	3
39	478
95	1400
168	12995
27	3424
0	2293
3	14
0	11092
0	11083
0	11585
3	10697
60	1327
391	9984
0	6529
9	11
3	3
0	8
0	9
0	0
0	1
0	3
2	3
0	1
10	0
0	10
1	10
1	1
6	10
0	0
6	0
6645	14
289	0
0	0
0	0
0	0
286	1199
8	430
73	1206
6	1707
119	1719
6	5
1	822
12	56
3	55
3	152
1836	2738
27	1860
4	1531
7	74
1	944
8	109
2	109
0	0
0	6
0	39
1	8
0	51
0	54
0	52
0	51
2	48
0	54
0	51
0	51
0	51
4	51
0	48
0	0
0	11
1	0
4	0
0	19
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	216
2	216
4	20
0	10
430	145
0	24
1	1
0	75
29	0
0	0
1768	174
3	172
0	1
0	0
0	1
0	0
367	304
4	296
3	5
11	66
97	175
0	166
0	3
1	9
0	17
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1857	14
0	0
0	0
0	8
0	0
312	4977
60	831
0	4925
0	4376
0	469
0	0
205	387
0	1
5	387
77	13
0	9
0	4
6187	1140
1	241
7	0
15	889
1	206
0	0
1	389
6	450
0	416
3	19
0	26
0	41
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1781
0	1924
0	1689
0	2009
0	2152
12	227
0	184
0	30
27	4
0	3
4	0
0	1
8	1
0	0
477	61
0	58
1	42
0	0
0	42
0	0
0	0
586	1400
2	59
79	1445
45	108
0	13
58	2031
5	181
67	2048
2	177
1	199
0	0
5	0
61	0
0	0
1586	2361
0	259
3	3
0	1378
3	310
0	11
0	11
8	6
0	6
2571	1868
259	2655
14	1448
0	990
0	0
292	507
34	1860
0	303
162	125
1	124
0	21
0	0
0	43
15	69
23	74
38	70
4	66
2	65
0	66
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	200
0	14
2	108
12	170
25	28
0	30
1596	9
728	5771
0	5829
7	5466
2576	5614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	50
0	50
11	1
0	0
0	1
62	0
0	0
0	0
0	0
0	0
14	37
0	37
2	10
2	10
0	0
69	0
33	57
0	0
3	0
0	57
3	0
20	27
24	4
16	23
13	21
46	21
1	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
24	417
8	388
1	126
8	7
2	3
46	1
21	386
493	394
123	318
7	75
0	212
6	0
0	7302
0	7300
0	9681
29	9531
0	8955
7	4352
0	8207
0	1464
0	317
3	69
1	0
0	635
12	0
16	2
385	345
24	7
9	26
0	315
0	0
1	2
0	2
0	0
0	0
0	0
23	533
0	421
4	82
11	20
4	124
0	76
0	85
0	50
0	46
0	25
0	49
0	3
0	3
0	5
0	1
0	3
0	31
0	3
0	4
0	3
0	2
0	5
0	6
0	29
0	3
0	6
0	1
0	3
0	2
0	5
0	3
0	2
0	6
13	0
0	0
1	8
0	8
0	8
0	6
7	473
133	500
3	28
21	336
6	336
0	270
1	12
0	12
2	0
39	199
0	30
0	181
2	39
6	0
0	0
1174	319
0	315
0	0
61	148
0	6
0	147
0	1
9	30
1	20
0	0
0	0
21	0
0	0
0	240
0	235
0	243
0	135
0	83
1	16
0	0
3069	65
1	39
3	18
0	0
47	1
0	893
0	1524
804	1693
3	64
8	1066
0	1503
2	13
4	214
4	170
1	0
0	5
5	176
3	76
2	357
2	21
0	124
2	70
24	107
0	1
1	0
0	0
0	0
7	0
1333	100
2	100
0	0
11	0
0	0
22	1248
0	1248
14	9
0	0
93	778
2	0
6	780
21	635
0	334
0	0
0	22
0	25
0	25
2	15
0	15
0	15
1	16
0	7
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
1	0
0	0
37	0
122	1
7	0
0	0
85	2099
0	1045
0	2118
4	29
0	81
0	30
0	0
0	666
0	666
431	666
0	0
0	76
0	76
0	24
4	53
0	53
2	1
0	0
3556	1442
36	1348
7	25
2485	89
1	87
0	0
0	0
3	361
81	424
1	16
0	47
0	0
0	0
3050	7975
0	5111
13	86
5	50
0	8
0	0
0	0
0	1
893	156
4	15
0	29
0	29
0	28
0	6
1	0
5	43
0	6
0	100
0	0
3	1
0	0
3	53
0	7
0	15
3	14
3	14
0	15
0	26
31	26
0	0
0	0
26	99
0	97
11	11
1	2
0	0
0	0
36	3
0	3
498	1600
0	2861
685	2814
0	2927
0	1784
8	335
1	16
0	0
32	18735
2219	19003
2	22
7	0
0	0
0	0
1711	415
340	349
0	7
2	12
1	15
0	11
2	0
0	65
0	819
362	1560
10	88
0	1208
4	34
0	16
21	350
0	0
69	696
85	538
11	680
38	5
110	153
4	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	584
0	140
4	491
0	51
0	64
4	19
16	102
51741	147
130	1
0	1
0	85
13	103
0	33
1	18
2	3
41	198
0	198
0	0
0	0
224	0
1	0
0	1
1	56
0	55
0	50
0	7
1	1
12	5
0	5
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4586	11
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
497	971
62	815
21	828
0	53
0	36
0	0
1	0
96	1533
3	1802
1	36
2	1362
0	1551
0	0
0	21
46	1020
2	122
0	83
3	88
0	65
0	0
0	0
0	58
0	0
15	277
441	1351
328	1307
0	139
7	58
20	1034
195	4
4250	239
37	228
530	1045
227	660
0	1000
0	422
0	53
0	147
1	6
4	6
4	3
0	853
0	853
3	0
0	59
2	0
0	0
0	0
1	20
384	36
3	26
0	0
0	0
0	14
0	14
0	12
0	0
0	196
4	197
1	240
1	0
0	240
0	0
16	184
0	0
2	0
43	7
0	3
0	3
0	0
0	0
3	0
0	4
0	0
0	0
6939	1801
0	110
1	0
0	1742
0	1526
19	1445
5	7
0	3
0	2
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
898	730
1	143
10	101
25	45
7	1
167	6
19	39
2	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	16
4	16
1	0
1	0
0	0
3	1
0	0
0	1
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
109	96
0	96
0	0
0	0
0	16
6	16
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5952	4438
26	76
20	343
88	2012
2	2322
0	0
2	6
0	6
0	2
0	0
0	0
0	0
0	2179
99	575
57	2486
0	32
3	1668
5	1
3	8
25	415
0	170
1	135
0	0
291	4
0	4
47	187
0	124
0	25
3	15
0	66
0	155
0	155
5	264
3	226
0	229
0	0
0	12
0	3
0	8
0	0
2	0
5	0
0	0
0	0
660	1
819	30443
0	32454
0	29925
13	666
4	2808
7	93
1	13355
0	0
4	27
8	15
0	27
0	2
2	0
0	0
37	648
0	4
27	681
11	262
0	1772
2	2128
38	265
7	498
4	681
46	1611
0	1416
0	2003
0	1416
3	1109
0	1687
1	1804
0	1471
12	326
28	1211
22	27
2	49
0	517
0	484
90	102
19	232
0	220
13	469
0	272
370	473
5	3
0	206
2	109
7	1
0	1
0	0
0	0
2	0
7	0
32	15
0	0
0	6
0	7
0	0
0	6
6	371
5	385
1	430
0	428
0	0
0	0
429	1558
22	1553
0	200
0	0
1	4
0	4
0	0
0	0
217	31
7	27
0	4
0	0
1128	8898
124	8940
21	514
3	1484
0	0
0	1484
11	75
4	1369
25	171
1	11
55	5031
59	5416
9	429
45	3428
0	2870
23	105
2	69
4	71
0	665
0	4
21	4
1	328
12	0
3	1
8333	1317
192	1291
269	3
24	298
140	957
92	1124
1	1602
0	1593
0	34
0	1496
3	6
1	120
8	7
130	0
0	0
352	145
0	114
0	87
2	0
111	714
2	200
48	714
9	133
