UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
59	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	0
11	0
0	29
33	6
0	0
2	23
6	38
0	2
0	2
0	2
0	2
0	282
0	0
0	0
1	0
0	0
0	0
8	0
3	2
3	2
0	0
0	0
0	0
0	150
0	1220
0	257
0	585
0	141
4	848
0	265
0	158
0	637
0	1225
0	1278
1	324
0	627
0	267
0	956
0	455
0	404
0	189
0	500
1	267
0	271
0	307
0	326
2	260
27	72
0	175
1	313
0	102
1	255
0	223
0	120
6	270
0	0
5	3
1	4
0	0
0	0
2	81
0	16
2	42
0	0
13	0
0	3
379	246
1	138
1	64
0	9
26	41
0	0
6	1
2	0
0	886
59	165
1	880
1	6
22	155
1	875
15	890
0	529
0	1
4	29
3	35
21	40
0	9
6	6
0	81
0	13
0	84
25	145
1	227
0	207
0	208
0	36
1	2
0	7
3	0
5	0
4	0
88	29
0	1
1	13
9	8
0	18
0	7
0	6
0	6
0	7
0	7
1	1309
0	1494
0	1558
6	1359
144	1550
20	12
21	52
0	38
2	120
1	0
6	9
0	7
6	0
5	0
47	671
0	671
0	43
0	1
1	6
11	6
2	42
0	42
0	0
0	0
0	42
0	42
4	0
0	0
3	60
5	26
6	42
7	673
7	457
0	524
0	497
10	453
65	168
19	92
6	13
505	89
8	77
0	238
7	255
0	258
0	293
0	268
3	11
0	26
0	19
0	0
2	0
50	0
0	0
0	0
0	0
0	0
227	4828
0	5121
0	4941
265	1566
7	575
0	271
0	19
181	0
0	0
0	4
0	0
0	0
75	737
0	748
0	55
3	51
1	0
3	12
0	0
0	0
0	11
0	13
0	9
0	0
0	0
0	2
0	0
0	0
5	0
0	90
68	90
0	43
5	43
0	2362
0	2349
0	2350
7	2349
65	2350
2	2349
49	2362
3	0
0	0
0	588
43	588
0	105
0	147
15	208
62	208
0	208
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
1	0
322	254
0	117
0	253
2	38
1	0
1	1
0	0
0	0
125	31
0	31
0	2
9	1
0	0
0	60
0	69
0	69
0	5
0	1
0	0
900	150
18	132
2	19
2	15
0	95
0	164
0	162
0	0
6	0
0	9
11	0
0	0
0	0
6	0
0	0
7	50
4	3
1	52
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	1428
87	747
0	1343
34	1244
0	937
1	763
20	14
0	33
0	33
0	0
0	0
0	0
60	700
412	702
1313	347
178	383
2	87
130	27
2	25
1	3
3	0
640	760
19	646
22	46
0	703
0	469
4	511
0	16
11	61
0	139
0	28
1	101
0	17
0	0
87	311
1	299
1	21
4	36
2	16
6	9
0	0
0	366
59	366
0	6
0	27
0	64
0	30
0	0
7	0
0	1403
142	1403
0	14
0	52
4	23
0	1234
4	84
8	87
1	55
0	0
0	0
18	115
0	203
1	349
0	303
0	254
0	86
32	13
1	0
0	0
24	1055
0	967
0	753
3	42
17	42
102	144
0	29
50	141
0	136
12	478
22	131
38	42
0	0
1	94
0	6
0	0
0	14
0	85
0	7
1	25
1	78
0	28
1	77
3	40
8	65
0	60
0	26
3	0
0	0
0	5
0	1
316	2
30	2
0	0
0	0
114	286
38	245
0	53
4	0
34	0
0	0
31	11
0	11
37	12
0	12
2513	1885
167	1628
173	251
52	504
89	534
568	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	390
6	389
1	159
12	37
0	3
28	1086
0	1065
0	1068
0	981
3	983
0	21
0	105
0	72
0	95
1	33
0	94
0	23
0	30
0	71
0	22
0	24
0	71
0	60
0	21
0	94
0	2
0	22
0	52
0	102
0	22
0	21
0	37
0	32
0	42
0	52
0	52
0	21
0	21
0	124
0	63
0	53
0	61
0	53
0	23
0	53
0	68
0	36
0	32
0	27
0	0
0	56
0	57
0	0
13	0
29	798
8	558
171	798
1	0
0	0
0	177
16	177
4	1
10	6
0	2
0	2
15	63
0	63
0	5
156	218
0	106
1	110
0	37
0	3
87	0
0	2
0	0
4	2
0	0
0	0
1148	113
31	113
0	280
1	224
0	260
3	273
0	97
8	92
0	79
21	96
0	63
0	65
0	76
0	15
1	0
0	4
12	0
181	655
1	532
4	544
64	122
5	9
6	0
5	0
5530	14
0	0
339	86
7	20
1	66
8	1
1213	183
18	179
0	70
0	0
402	7009
98	170
90	6605
23	6902
9	491
3	112
360	6540
11	545
33	544
3	545
16	400
2	416
9	44
0	0
1008	8554
1	97
3	6269
3	2067
118	6330
0	6321
470	516
25	516
1	0
0	0
0	0
7406	25
0	0
2	0
0	0
0	0
3	165
0	137
0	0
37	54
0	4
0	2
0	0
19	26
2	26
37	68
0	29
0	15
0	14
0	67
0	10
0	5
0	0
0	0
14	205
0	4
1	179
0	8
12	0
7	59
0	179
4	0
3	0
16	5
0	3
0	5
0	559
5	559
5	619
0	554
9	2
16	20
18	9
6	34
2	7
8	124
4	134
1	107
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	12
0	12
0	0
0	0
1	0
410	114
7	113
0	0
0	0
0	0
0	0
1	0
0	0
41	2636
0	2667
14	2667
0	79
7	0
74	18
0	0
1	4
0	4
0	0
0	0
0	148
0	171
11	65
7	29
0	6
0	3
0	11
1	11
61	0
25	11100
77	11131
3	6620
9	13646
0	6590
37	1
25	3571
4	887
29	2684
0	46
1	0
50	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
16	309
16	323
4	28
0	62
41	65
0	325
1	247
0	26
0	0
2	9
1	3
4	197
0	185
1	194
5	168
0	6
0	735
151	735
0	362
0	735
3	3
4	1
0	189
2	182
19	12
1	22
1	0
0	0
3	186
5	188
0	37
0	6
0	0
12	0
0	2
2	2
0	0
0	0
0	0
0	2379
78	4122
0	4658
151	4649
0	4149
2	3150
0	291
8	131
356	1218
0	150
0	8
0	2
3	0
0	6
0	8
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
39	1751
36	1044
0	1732
80	938
2	30
0	867
8	2
0	45
1	56
1	0
0	0
0	0
19	347
830	395
0	5
0	11
2	47
8	0
5	70
2	35
0	27
0	60
0	27
0	28
0	30
0	30
0	62
0	27
1	61
0	27
0	27
0	28
0	24
0	2
0	18
0	1
0	0
0	1
0	1
1	0
10	0
10	14
16	14
24	272
0	272
2	0
0	0
1	2
5	0
20	2
0	1
1647	152
9	130
0	207
178	56
516	2
4	1
6	2
1	78
468	161
1	113
0	0
0	0
0	0
0	0
324	0
1	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	114
0	85
0	108
0	112
0	32
0	89
0	34
13	48
17	37
15	1
2	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
356	413
51	413
0	21
6605	1140
57	1132
5	2
0	0
0	0
0	0
4	3353
0	2956
18	10
0	1476
0	3347
20	29
198	98
2	98
24	95
0	12
0	0
6	415
0	415
0	5497
0	0
9	0
7	0
4	1017
48	1017
0	146
0	0
37	2617
153	2766
0	1878
1	2231
8	77
0	322
55	303
7	56
0	8
0	0
44	0
1144	93
3	83
2	16
0	11
0	0
0	0
0	0
22	196
0	1575
121	484
25	1450
17	0
0	0
0	0
0	0
79	3242
135	3242
0	2152
2	101
0	226
28	13
172	460
0	0
0	0
4	0
233	2232
148	2235
1	99
6	84
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	9306
9	9306
12	0
1	1675
0	2441
0	0
1	12
68	59
9	24
0	27
4	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	289
0	291
0	25
5	97
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
2	1
74	619
11	561
0	121
0	0
0	656
0	0
0	0
1	12
0	23
3	23
9	23
0	0
133	375
1	17
10	304
7	210
2	31
1	82
38	63
0	63
151	2391
8	20
32	1166
0	166
0	2007
0	17
4	92
15	3
14	48
0	3
2	13
2	13
0	13
0	13
2	18
7	7
2	12
0	0
9	0
0	0
0	0
0	2515
0	2476
0	2167
39	613
16	2536
0	0
0	111
32	6336
0	6335
79	28
198	1447
8	28
0	0
13	147
4	10
0	0
12	300
4	333
0	300
4	26
1	13
17	0
1	34
1	51
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	223
17	323
0	344
0	327
1	277
0	62
3	50
0	6
0	0
759	29
0	12
2	17
1	0
0	508
5	329
21	511
16	45
0	49
1	64
2	67
448	0
0	0
234	275
26	69
0	164
4	202
0	0
0	0
0	0
0	0
0	0
0	0
1	45
4	26
114	6
71	37
0	23
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	0
58	109
0	4
2	2
0	96
0	13
8	0
2	116
0	143
18	40
0	0
29	44
1	15
4	0
0	0
0	0
0	0
7	5250
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	16
0	14
0	16
0	13
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
78	213
0	33
0	180
0	6
48	714
3	11
89	714
0	25
36	0
0	1459
1411	1949
0	238
3	2
2	58
0	398
2	111
90	74
3	74
0	10
3	1
2	6
0	0
0	0
0	0
0	0
98	352
2	34
8	317
0	3
0	53
0	107
0	31
3	0
14	137
11	137
1	0
1	0
0	105
1	118
8	39
6	699
0	340
0	739
0	59
11	59
7	955
16	4865
600	4875
46	793
11	0
0	5
0	5
0	0
0	2
0	0
0	0
0	77
0	0
0	0
0	1576
10	1247
16	1278
0	429
0	1325
48	992
0	122
0	28
0	26
16	17
148	45
0	41
0	7
0	0
0	2
0	0
1	3
12	0
1	0
0	0
0	0
2	15137
15	2988
0	15128
75	219
836	11263
26	49
0	10943
103	11
0	0
2	0
4	3
0	3
0	0
0	0
23	0
0	0
2	0
24	0
0	0
0	0
0	0
0	0
4821	238
0	126
21	22
20	50
10	0
17	30
1	0
0	0
5	2
0	141
0	230
0	190
7	168
20	25
3	20
2	0
576	158
7	155
0	2
13	17
0	3
56	82
4	82
2	0
0	0
0	0
0	0
11	19
4	21
0	2
0	0
0	0
0	0
0	0
0	0
316	102
4	102
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
308	0
30	704
32	2235
82	1826
0	0
0	0
13	0
1	0
0	0
0	0
0	0
8	16
0	12
0	6
1	6
0	0
24	53
0	4
0	3
0	23
1	31
0	195
48	112
0	179
4	23
3	8
0	3
0	33
0	21
1	0
1	45
9	84
2	87
8	102
0	74
7	8
0	54
0	53
5	3
4	0
0	24
0	0
0	1
6	1
0	8
2	0
2	57
31	55
4	12
0	15
0	0
0	0
1	145
0	37
0	0
0	0
7	147
0	39
0	0
25	315
0	315
27	13
23	0
1	0
0	0
647	37
2	33
64	1258
29	4
0	1339
12	1368
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
293	3871
1	2731
18	815
394	2752
0	2504
5	27
0	0
0	0
0	0
5	7
0	2
2	6
0	1
3	5
0	2
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
2	0
0	0
119	207
3	192
0	0
1	31
0	0
0	0
145	592
0	0
0	592
18	0
5	79
0	560
0	507
0	0
2	4
0	4
1	0
0	0
0	0
169	11
1	6
4	5
5	0
0	0
0	0
0	0
51	17
0	0
0	0
0	17
0	0
0	1
2	0
0	0
8719	19
0	0
1	0
0	0
1546	418
2	216
12	70
20	2
0	128
1545	38
1	16
3	21
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
68	980
20	983
7	247
13	112
12	18
28	24
2	22
595	107
0	105
11	50
1	1
359	197
7	19
0	79
2	174
7	2
1983	99
0	94
0	0
0	0
0	10
0	0
0	0
0	742
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
129	856
0	5570
362	6426
1	0
6	0
0	0
0	0
0	0
0	215
11	146
1	1
3	202
2	202
0	210
0	84
0	150
0	0
1	21
5	32
0	476
19	867
0	867
3	37
0	73
0	0
0	22
3	25
0	5
95	2
1	2
0	0
25	0
111672	309
0	0
0	0
7	534
4	349
43	4
6	430
69	63
4	59
35	231
77	229
2	30
0	1
0	1
0	0
1	0
0	0
0	0
0	2
2	2
47	390
0	7
0	319
4	59
1	21
2	18
0	0
0	0
896	504
0	32
132	334
8	172
14	5
2	136
0	0
0	0
2	30
2	43
28	43
28	13
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	3569
169	3570
401	3183
121	57
0	57
0	101
31	101
1	24
2	18
0	0
0	0
0	0
0	155
0	58
493	61
0	2
0	59
4	9
0	0
0	0
0	0
1	0
0	0
1	320
0	320
2	320
0	146
0	0
3	0
2	0
0	206
1	229
8	53
7	31
0	0
0	0
1	0
0	2
0	3
5	182
0	208
0	84
19	217
0	74
2	1
11	55
0	1
41	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	10
0	0
1	26
0	0
0	0
0	0
0	0
12	0
0	0
0	39
46	39
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	386
276	241
60	5422
1495	7724
4	3664
0	2117
4	195
0	0
0	0
0	0
270	78
0	23
0	39
0	24
2	424
0	66
2	53
7	14
2	13
0	0
0	0
14	50
0	0
36	90
215	1805
201	1816
270	649
558	689
0	536
21	210
0	220
2	3
70	1479
181	566
1	458
11	99
0	20
0	20
0	20
147	35
0	35
0	8
0	1
0	1
229	967
2	245
0	3
0	0
447	551
1	458
701	928
0	29
0	0
7	1933
2	1
0	1933
0	388
0	1759
0	0
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
23	0
13	1020
0	9
0	0
40	2
0	0
1	1012
0	111
33	3
1	835
0	1008
2	9
0	1008
0	0
22	1251
66	1118
0	0
0	0
0	38
0	1086
1	88
6	0
22	1207
3	3
0	0
0	165
4	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	30
164	30
2	1
1	1
1765	1844
13	1822
200	1843
13	113
33	39
0	536
0	0
5	0
0	0
0	0
5	0
23	0
0	875
0	933
0	969
0	1025
68	115
15	148
0	801
7	86
0	326
0	264
0	0
0	5
0	6
0	6
0	1
0	428
65	409
54	411
0	25
0	0
0	0
66	1189
137	1189
5	0
6	2
9	1
1	72
0	15
2	0
1	0
0	0
20	3
0	3
152	2666
146	2888
0	982
0	1257
1	384
7	216
16	2
0	24
700	987
0	973
4	11
0	290
0	0
4	9
0	8
0	0
1	14
8	23
0	9
0	2
0	1
8	1
0	527
92	527
123	17289
586	17290
2	1817
0	1
11	198
15	7
0	7
0	0
0	0
0	0
14	1362
7	1465
0	1806
0	90
18	456
0	1435
0	1366
78	285
0	263
0	412
1	753
97	127
0	64
14	298
0	0
0	0
9	470
1	188
244	73
0	9
0	64
0	0
0	0
2	44
26	44
0	0
0	0
0	0
0	0
0	0
25	20
0	20
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	45
1	45
1	34
0	0
1	0
1	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	10
7	49
0	26
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	21
0	35
33	458
3	49
21	15
58	103
0	50
1	37
24	354
356	54
0	349
4	27
5	0
0	4
13	0
207	0
0	0
13	0
10	104
11	124
2	57
82	31
39	0
28	18
0	7
11	0
991	4501
46	4578
289	3517
184	199
3	199
0	134
53	140
4	5
1	6
45	7
0	6
0	5
5	48
0	48
95	165
1	165
1501	2294
0	2173
0	491
0	563
6	379
253	171
1	0
1712	41
0	40
0	734
0	677
0	690
60	0
1	0
0	0
572	74
0	74
784	205
19	200
0	7
0	6
0	0
0	28
0	30
0	23
0	31
0	27
0	27
0	22
0	30
0	8
3	27
0	29
0	16
2	4
1	2
0	1
0	0
1	0
0	0
0	0
4	0
3396	11
13	1
0	0
0	0
0	0
68	8
0	8
0	0
0	0
5	391
769	5023
1	9
19	34
12	4858
0	903
1	0
81	45
21	45
1	15
1	0
2	0
5	0
2780	2092
0	1446
3	148
0	1594
17	465
18	157
0	1413
0	1413
0	3
0	0
0	0
0	0
76	0
0	0
0	0
1256	2378
10	310
50	2199
69	0
0	0
0	0
3902	1116
3	70
78	453
2	129
2	21
0	89
13	229
6	321
0	0
0	0
18	0
762	489
3	19
46	485
7	21
0	0
0	0
6	0
2	0
0	62
0	57
8	45
0	52
0	54
0	0
0	0
0	0
745	1
0	0
0	0
0	5
32	813
21	263
13	812
19	267
0	287
0	73
0	0
0	0
0	69
23	78
0	67
0	58
0	5
0	5
0	16
0	13
0	0
5	0
0	0
0	0
0	0
4	0
373	574
4	533
0	1
0	360
13	24
0	0
0	0
0	0
0	0
0	0
2	0
6	3808
0	1235
56	1681
0	1055
3	66
4	5
8	787
5	3387
0	269
24	94
57	15
0	15
9	1
0	7
0	19
18	75
24	54
12	54
16	55
1026	449
0	291
3	101
0	0
0	0
0	0
0	0
166	182
25	88
4	31
1	1
39	0
162	21
0	13
1	6
15	19
0	14
0	1
5	7
0	0
0	6
0	33
5	17
0	33
0	6
0	31
0	0
0	6
0	0
0	6
0	5
0	11
0	0
0	0
1	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	8
0	0
0	10
0	13
0	0
0	4
0	8
0	8
0	2
0	2
0	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
1001	460
11	460
0	0
16	2534
0	61
5	648
0	1763
2	43
0	1625
32	481
0	671
9	671
0	1008
1	910
7	1963
3	47
0	0
2469	662
0	260
17	493
3	58
5	10
1	0
7	0
0	0
0	10
7	31
6	21
0	3
0	0
5	0
0	0
0	0
2192	14
15	12
0	151
324	151
0	79
0	686
0	280
42	621
1	678
2	658
0	686
0	652
2	2
5	152
8	50
3	7
0	5
2	0
32	416
22	415
7	284
14	11
2	11
772	1
1	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
352	145
2	6
0	21
0	140
0	100
0	1
0	1
10	872
1	921
6	125
0	239
0	239
0	207
0	101
0	46
3	0
395	2
0	1
0	0
3094	24
14	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	6
0	0
0	0
636	767
4	703
11	3
2	165
0	776
16	41
2	773
0	42
0	0
1	0
1319	102
49	93
6	0
0	0
0	0
28	16
30	32
1	20
0	4
667	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4553
167	4584
11	144
0	0
0	0
0	0
0	0
0	0
9	464
0	459
11	14
0	1
66	398
0	401
5	390
3	3
0	23
0	0
118	20
7	3
2	19
498	2
440	1711
8	1589
7	1711
3	1667
38	1562
21	1653
4	0
0	0
0	0
0	0
7	100
5	100
6	423
9	423
9	402
1	26
11	17
15	3
5	0
20	83
0	83
1	0
2	313
6	313
0	2
25	243
0	6
7618	26489
753	26476
7	93
0	0
1379	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	892
11	892
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
52	70
1	0
0	70
3	0
140	1
0	1
120	0
0	0
0	0
0	1
0	1
0	0
0	0
1122	2
32	0
37	0
81	591
0	596
0	5
0	0
0	0
21	3
35	3
89	312
5	315
11	323
0	8
0	59
0	54
0	0
0	16
0	48
0	48
0	41
0	0
1	1
1	0
173	2
1	0
0	2
1	5
0	5
43	571
59	572
0	571
0	568
1	86
4	0
0	2
1	100
0	114
0	99
0	25
8	99
5	97
57	118
30	118
0	83
1	0
126	0
20	7936
412	7937
10	0
0	0
0	5
0	5
0	0
0	0
0	0
141	102
0	102
1	27
0	22
0	18
0	1
0	1
0	0
6	247
0	247
13	244
25	77
140	0
0	5
0	0
16	267
2	240
5	30
0	1
1	0
0	0
3	59
3	71
0	0
0	40
19	12
0	13
0	20
0	20
0	8
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2	0
0	4
4	1919
383	1507
1	1498
0	1882
201	1470
0	1345
13	108
0	658
0	2
1	2
0	0
1	2
0	2
28	372
8	345
0	362
0	5
1	6
5	0
6	0
0	0
8	68
454	650
0	138
16	577
0	157
10	202
0	1
3	5
0	95
9	10
5	91
10	91
0	0
0	0
0	0
0	0
1	0
237	0
37	0
0	5
0	16
0	16
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
1	118
0	9
0	331
34	220
5	0
0	324
7	0
7	585
34	682
2	12
0	521
0	4
0	17
8	75
9	10
0	100
0	110
0	51
0	17
0	0
0	0
6	1176
3	780
0	1259
0	1129
0	1057
2	44
0	32
0	28
24	414
71	414
47	271
3	0
0	0
3	0
0	2
0	2
0	11
0	0
0	11
157	144
5	86
5	80
4	13
2	2
1	41
0	170
657	170
0	0
0	0
1	181
274	207
0	29
6	0
5	5
0	2
0	1
0	2
0	1
0	0
0	0
0	76
2943	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	220
14	220
0	7
5	92
2063	198
17	46
9	60
104	3
11	3
0	1
0	0
0	0
23	174
0	130
2	160
0	124
7	8
0	3
11	571
846	572
274	447
0	310
0	169
0	196
0	172
0	46
5	14
2	61
6	147
0	5
0	2
0	0
0	0
0	0
0	961
27	961
0	170
18	158
0	22
44	0
135	3
0	1
9	8
1	8
6	1
67	1482
2	14
13	383
3	1281
1	189
7	0
0	4
0	4
0	4
131	35
4	0
3	9
0	14
2	19
0	5
0	12
0	0
1052	472
0	162
1	20
0	110
0	227
1	105
0	0
0	0
0	0
2	1173
11	1141
149	2309
48	1176
1	72
1	336
0	275
4	6
1	0
0	0
0	0
0	0
2	138
9	133
1	3
12	33
20	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	22
1	10
0	0
0	22
1	95
0	86
19	74
0	92
0	100
1	93
0	7
0	4
0	13
0	16
1	10
0	7
0	9
0	7
2	0
16	18
0	10
3	0
0	18
0	10
0	7
0	274
0	261
0	296
5	311
0	293
0	292
0	17
0	1
3	27
1	6
0	0
0	0
5	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
82	82
648	82
8	306
13	292
5	309
0	4
301	363
0	362
1	34
27	30
19	30
0	0
120	702
11	283
7	323
77	388
0	18
0	0
0	0
0	450
0	523
25	543
6	0
0	610
0	0
3	523
200	540
0	642
0	759
0	866
16	897
0	137
25	0
0	36
0	571
0	927
0	0
0	0
9	0
86	0
36	21
8	429
179	444
0	113
22	18
0	0
0	6739
6	7070
0	4536
23	181
0	2852
0	2855
84	5006
1	190
1	226
7	161
7	565
5	83
122	1614
0	190
6	1930
0	39
11	144
60	104
78	1628
0	22
164	1331
18	18
36	58
279	1041
17	170
13	0
135	3
0	2
0	0
0	0
140	294
1	187
0	121
0	12
3	10
0	3
0	0
1	8
0	0
2	8
5796	6880
2	6077
0	0
2	36
0	44
3	6
0	41
0	1
46	133
0	5
0	31
0	2
0	31
7	108
0	76
7	11
0	45
0	27
0	73
6	20
0	68
0	67
0	100
0	0
0	0
0	0
717	64
1	43
5	26
10	1
0	1
0	0
0	4
52	2
4	2
5	0
6	8
5	86
216	87
0	0
1	53
0	75
0	74
4	88
7	21
6	43
1	0
0	0
0	5
0	0
1	0
4	8
0	8
0	5
0	0
0	0
0	0
0	5
4	0
0	0
2	678
0	301
18	6
4	581
12	217
0	18
0	18
0	18
2	12
0	18
0	0
306	66
3	66
3	3
0	0
3	0
0	0
0	0
3	0
0	0
10	0
0	0
6	4536
474	4540
0	439
4	21
1	641
0	0
0	0
0	211
0	0
0	0
0	0
1	159
121	0
171	44
3	44
0	0
2	0
0	0
35	49
0	0
0	0
0	49
0	0
17	0
0	0
0	1
0	0
4	275
0	282
0	1
0	355
5	341
0	27
0	2
0	34
0	34
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	71
0	80
5	38
0	23
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1522	449
0	175
25	1
5	238
33	90
0	6
1	6
0	0
7	292
2	292
5	9
0	4
0	0
0	1
0	5
0	2
0	0
6	0
3	0
0	0
0	0
0	0
56	0
82	680
394	340
730	462
2	0
0	69
54	69
50	369
107	369
10	5
6	36
6	21
2	38
1	787
160	810
0	35
312	298
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	10
0	2
0	62
