UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12224	7669
3	3666
0	544
0	6294
1	300
0	1337
22	0
0	0
0	0
0	0
7	27
6	26
1	2
0	14
21	109
173	467
2	17
0	82
0	2
5	298
25	130
1	0
2	69
0	100
3	100
2	98
0	9
2	4
0	0
2	1
3	0
158	387
0	0
0	387
0	46
2	296
0	0
1	20
0	55
0	14
0	0
0	0
0	0
0	100
0	135
11	135
0	0
288	71
0	43
5	27
0	0
0	0
0	0
0	0
0	0
0	2
0	0
55	1
254	831
0	0
4	494
18	337
38	0
0	0
20	0
3	0
71	0
3	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	242
42	241
1	189
0	0
0	354
16	355
2	244
2	3
3	27
0	6
19	76
0	104
23	95
510	245
27	172
10	150
0	84
0	25
150	614
0	3
734	1664
41	218
11	251
0	1062
0	247
10	29
0	0
0	150
3	0
0	10
0	8
0	15
0	4
0	8
0	10
0	11
0	4
0	0
0	0
49	141
16	141
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
10	55
14	49
0	54
0	0
0	0
4	0
0	2
5	8
6	0
2	0
1	0
0	29
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
34	416
216	75
3	300
2	374
1	6
0	10
1	7
2	5
1	140
1	0
8	0
0	0
0	0
0	0
1	0
7	2
0	22
208	483
0	223
5	132
7	282
71	31
0	19
0	16
0	9
6	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	200
0	196
0	200
0	158
0	192
30	0
0	8
13	107
0	6
8	0
0	0
107	205
1	205
0	21
6	32
2	11
0	0
7	9
0	9
0	5
2	7
0	5
0	1
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	8
0	8
203	65
0	64
10	4
0	0
73	704
0	0
9	235
0	56
10	692
0	0
0	2
0	4
7	3
0	703
6	770
5	96
0	23
2	440
4	351
0	11
3	20
9	21
0	38
1	203
2	203
30	0
0	5
5	98
0	97
0	4
0	2
122	0
0	0
13	279
0	258
1	36
4	63
27	152
1	42
0	18
0	6
0	17
0	0
0	8
11	164
0	5
0	15
0	32
0	119
0	0
1	2
0	56
12	0
3	0
0	0
0	0
0	0
0	0
78	219
688	266
0	0
0	51
0	40
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	263
4	234
0	227
0	237
0	185
0	27
0	15
0	57
0	5
0	46
0	7
0	2
0	22
92	0
0	0
0	0
0	26
0	29
0	29
0	0
0	2
4	0
8	83
0	88
0	13
0	0
0	2
0	69
1	2
0	5
2	26
9	0
0	0
0	240
10	239
0	247
0	221
0	221
0	229
17	227
0	6
2	5
19	1376
3	1229
0	6
0	11
0	31
0	40
5	296
34	236
21	292
1	6
0	208
2	21
1974	372
16	363
0	12
0	0
0	0
1	45
0	37
0	45
0	27
0	7
0	14
2	6
0	24
0	12
0	13
0	15
0	14
0	9
2	0
0	5
0	9
0	9
1	0
0	0
0	0
18	6
0	0
0	0
0	3
0	3
0	0
32	49
5	52
0	27
0	13
0	0
0	0
16	3
0	3
0	4
31	141
0	4
0	21
0	45
0	31
0	23
0	0
0	38
0	44
288	1041
30	1013
15	284
6	0
25	39
2	30
0	12
0	22
7	26
220	33
0	4
0	1
3	2
0	254
17	268
0	146
0	36
0	2
1	68
0	57
2	50
0	77
0	10
0	8
1	15
0	0
0	0
0	0
0	0
1	243
0	533
0	183
0	25
0	13
3	461
0	38
0	15
9	4
0	4
0	4
0	4
8	0
3	0
1	0
0	0
0	0
0	0
2	0
165	515
0	382
12	5
8	131
0	336
7	384
0	70
0	0
0	319
2	15
0	5
0	6
2	6
12	282
4	254
0	53
0	6
0	79
0	0
1	17
2	0
2	48
7	15
5	19
6085	25988
64	23567
33	22885
0	13171
0	9811
20	13290
188	10689
0	7306
12	6200
3	7248
0	5072
0	3955
0	29
0	0
0	0
0	0
0	29
6	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	74
0	63
8	97
0	88
0	55
0	12
0	0
0	45
0	10
15	6
0	0
2	0
0	0
1	0
21	8
0	0
0	1
0	0
0	2
0	4
0	0
0	99
15	490
7	44
131	399
19	9
0	0
6	132
0	4
4	132
11	130
0	132
0	17
0	30
1	28
2	74
0	0
0	0
12	0
2	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	26
0	2
0	29
0	22
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	306
0	80
0	397
0	378
0	41
0	83
0	74
0	11
556	56
0	53
23	0
0	51
0	188
5	15
0	14
0	188
3	199
0	0
0	41
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	1
33	257
0	258
3	249
16	10
0	4
0	3
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	16
0	16
2	0
0	0
0	0
0	13
0	0
20	13
0	0
0	0
0	0
20	402
0	401
0	370
1	402
1	160
0	3
1	40
4	35
0	1
154	73
0	32
0	14
0	35
0	0
0	6
0	2
0	1
3	0
2	4
2	4
0	0
0	0
0	0
5	2
0	16
0	14
0	8
0	2
0	3
0	0
1	0
0	0
0	0
8	107
3	107
0	1
226	0
0	0
1	0
228	0
624	0
18	0
0	0
0	0
0	0
0	34
0	34
0	23
0	21
0	0
0	27
61	183
10	183
79	22
0	13
1	19
22	71
0	71
21	54
3	54
0	6
0	0
12	72
0	72
0	0
0	13
0	7
0	18
6	16
0	0
0	9
0	1
23	10
0	10
1	6
0	6
4	6
1	0
0	0
20	188
3	6
0	23
0	6
11	17
0	211
0	53
0	14
4	49
2	12
5	0
49	226
0	207
0	18
0	208
0	8
0	17
0	18
3	206
3	1
0	0
0	0
40	0
15	116
1	133
5	67
0	69
0	1
0	1
2	302
0	243
3	241
8	552
0	10
2	504
0	487
10	4
37	561
0	28
0	0
0	0
0	35
0	3
0	14
2	22
0	20
6	18
0	128
0	124
0	101
0	23
0	50
2	11
0	0
10	20
0	9
0	6
0	9
0	5
57	352
0	342
0	332
0	11
4	8
0	21
0	0
0	0
2	391
0	391
6	392
0	4
1	1
0	0
0	12
0	13
0	9
0	0
24	18
0	47
0	2
0	28
39	90
4	14
0	10
6	1
1	0
0	0
0	1
0	0
43	14
0	6
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	31
11	29
0	12
1	26
0	94
3	365
7	314
9	265
0	42
0	47
0	279
2	0
0	2
0	333
0	21
0	0
0	215
0	191
7	169
0	7
0	194
4	15
3	22
0	18
0	17
0	3
0	0
0	168
0	0
10	0
0	0
0	0
0	16
30	133
13	113
1	20
2	37
0	2
0	38
0	21
0	23
23	57
1	57
5	40
1	54
0	1
0	0
95	9
2	64
16	332
6	287
2	6
0	4
0	13
32	81
0	79
0	6
0	0
262	1028
3	244
0	465
1	949
0	694
1	118
3	124
8	70
222	84
0	14
0	2
0	0
0	0
0	0
7	60
4	46
0	93
0	93
3	53
2	3
8	6
0	0
23	545
0	378
5	18
0	589
64	521
0	416
0	147
0	18
0	9
3	40
0	20
0	0
31	0
1	2
0	1
0	28
103	21
0	21
12	0
17	0
0	0
370	831
0	829
0	0
0	0
0	99
0	0
0	281
0	289
0	231
0	204
0	3
0	3
0	239
0	0
0	0
10	3
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
1	0
15046	78
0	0
129	0
0	0
147	1
19	112
11	130
0	64
15	131
0	92
0	112
0	93
0	108
3	93
0	105
0	99
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
11	107
0	69
14	61
0	58
1	3
0	6
2	0
0	0
0	0
0	0
0	0
0	0
121	37
0	9
0	0
0	16
0	15
0	3
6	0
1	0
106	619
33	548
4	525
0	469
6	104
3	19
0	385
21	394
0	315
3	180
4	4
0	58
22	12
7	8
0	0
0	0
0	0
0	0
3	3
1	3
0	1
8	0
1140	7
0	0
0	0
0	0
1	51
7	196
5	35
3	12
1	0
0	133
0	103
0	0
0	103
0	0
4	0
301	631
0	622
0	7
1	0
2	2
1	0
0	0
0	0
6	0
701	7
9	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	240
20	157
0	274
0	19
19	292
0	3
0	232
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	15
0	31
0	31
0	3
0	21
0	1
0	13
0	13
0	16
0	18
0	17
0	17
0	16
0	15
0	15
0	14
0	14
0	14
0	15
0	7
1	0
0	0
0	0
0	1
0	2
1	6
0	96
0	957
1	924
1	75
1	115
4	292
0	297
7	264
0	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	323
2	10
0	313
0	12
7	0
0	200
2	17
105	4103
69	4085
0	1086
4	6212
0	1778
0	2040
20	171
0	6
19	3
0	1637
0	1180
0	1688
0	1997
9	4
0	1774
0	687
17	1753
18	1492
67	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	882
30	70
6	3
39	478
8	224
4	721
0	0
4	41
0	6
0	2
4	33
0	3
0	0
8	294
0	908
0	716
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
50	100
1	82
13	40
0	22
0	0
0	2
10	418
0	279
13	18
91	42
0	89
16	210
0	75
9	32
7	19
4	1
19	1
9	0
339	295
2	221
6	128
0	14
0	22
0	33
0	0
1	0
1	0
252	3386
11	1421
3	348
0	325
0	99
0	2544
1	11
1	0
0	0
0	0
0	0
0	0
0	0
1	0
24	637
9	544
5	28
15	461
0	69
0	6
9	343
0	527
0	0
0	0
0	0
0	0
0	0
0	0
155	68
2	46
5	29
0	0
0	0
0	0
2	332
13	333
0	0
5	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
2526	18
0	0
0	0
0	0
0	0
0	0
0	1
4	158
0	58
0	9
0	133
0	129
0	17
0	0
13	345
0	345
8	262
0	272
4	202
0	77
0	77
8	17
0	0
0	0
0	2
82	24
1	14
1	1
0	16
1	5
9	15
22	0
0	323
4	0
2	51
1	98
8	55
1	287
0	13
3	205
11	0
0	0
2	0
0	0
685	534
18	517
3	362
0	534
0	28
0	0
6	274
2	274
5	269
5	297
0	48
0	58
0	8
0	19
0	10
0	5
0	1
0	19
1	4
0	17
0	17
0	4
0	4
0	24
0	16
7	0
34	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	329
6	329
0	0
0	58
0	2
0	26
1	0
0	0
0	0
0	0
17	340
0	349
9	357
1	391
0	44
6	83
0	0
0	3
0	0
0	0
138	415
0	26
0	0
0	389
0	26
75	627
2	624
0	521
0	585
23	58
0	47
1	4
1	18
2	44
1	0
1	24
283	295
2	295
6	1
0	0
0	0
0	0
0	0
0	0
8	6
0	5
0	1
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	41
1	52
0	26
1	0
0	0
0	16
0	11
0	3
0	0
1	0
0	0
0	1
8	548
6	452
484	584
8	582
1	304
0	3
2	0
2	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
8	5
0	174
1	81
0	71
2	71
0	156
3	29
0	0
1	2
2	3
0	2
0	3
52	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
183	0
1	0
0	0
0	293
0	293
0	177
0	177
5	124
0	74
11	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	56
33	66
7	8
0	8
1	9
411	1745
11	1545
0	211
8	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	182
38	183
2	159
38	86
26	693
1	18
0	6
0	604
2	90
1	0
0	130
0	62
4535	3265
0	3241
0	4
6	201
0	0
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	64
0	2
0	59
0	54
0	10
0	62
0	5
0	5
0	0
1	0
7	78
0	2
0	11
0	0
0	2
0	9
0	64
19	63
2	7
6	94
19	74
6	44
0	0
2	2575
0	2482
2	1464
0	1
0	0
14	1
1	274
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	338
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
1	12
0	7
0	0
0	11
0	0
0	0
0	0
2	381
7	409
0	447
10	453
2	353
0	20
0	67
0	13
0	54
18	88
4	51
0	41
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	185
18	216
23	152
123	212
0	9
0	4
0	14
1	1
9	34
7	65
4	18
0	4
7	14
0	16
1117	4297
5	3569
1	853
0	26
0	189
8	0
0	6
0	2
0	0
23	64
6	33
120	168
0	20
0	149
0	0
0	0
0	44
0	15
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	125
0	125
0	58
3	1
0	0
0	0
0	0
0	3
3	3
0	0
0	27
7	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
285	1
0	0
0	0
0	0
143	45
0	13
2	18
9	5
0	2
0	0
0	0
0	1
0	0
31	400
1	32
2	73
0	73
1	326
2	67
0	280
0	65
11	77
14	136
0	42
1	281
1	346
0	297
0	345
0	108
40	138
2	1
0	122
1	24
9	0
43	1062
0	761
1	224
0	262
0	671
0	11
0	230
0	620
3	229
0	13
0	2
2	118
19095	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	70
2	73
0	1
0	82
0	42
4	0
0	126
1270	128
1	63
0	63
17	63
0	0
0	0
0	0
1293	5
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
2	42
0	42
0	40
0	13
1	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	23
0	3
96	93
8	84
1	22
0	0
0	0
0	3
0	3
0	4
14	873
64	875
139	875
0	226
0	108
9	0
0	161
0	0
36	353
0	387
1	304
8	484
0	223
7	46
4	226
3	19
0	24
20	3
0	23
0	3
0	2
0	0
0	0
0	0
1	15
0	9
0	15
0	2
0	0
0	2
0	2
3	6
0	0
0	0
0	0
1	249
2	258
0	27
5	0
0	195
0	3
2	9
0	88
1	41
0	25
6	141
2	152
9	128
1	35
0	139
1	99
0	28
0	3
0	26
0	2
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	12
0	34
0	0
1	26
4	33
0	0
0	3
3	6
3	9
4	9
0	32
0	22
3	36
10	8
0	20
0	2
2	7
0	51
0	51
0	1
0	1
0	4
0	0
2	6
0	1
1	1
0	1
0	27
0	19
0	3
0	3
0	0
0	0
0	895
227	945
0	56
0	636
3	184
0	9
40	204
1	206
0	124
1	148
0	123
4	5
1	0
0	10
1	10
0	10
0	10
0	216
2	208
0	175
0	208
0	219
22	165
1	208
0	1
0	9
8	23
0	0
2	26
0	33
0	27
0	12
0	17
0	2
0	13
0	12
0	0
0	13
0	12
0	0
0	2
0	0
0	6
0	6
0	7
0	7
0	4
0	5
0	7
0	7
0	6
0	0
0	1
0	0
2371	3334
10	63
3	130
1	2949
4	2949
0	76
0	0
18	1869
0	1448
0	1506
0	782
3	1062
3	144
7	363
36	87
3	36
1	0
1	15
0	70
0	3
0	0
1	12
2	22
0	0
14	0
0	1
6	1
0	36
157	3227
3	739
70	3243
6	436
0	460
7	594
49	3062
3	92
9	107
127	724
81	480
0	156
2	154
7	1
35	481
5	242
1	13
0	308
0	221
0	311
0	214
0	148
9	184
0	47
0	11
0	83
1	1
1	0
0	0
1415	203
7	200
0	43
1	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	197
708	520
0	457
0	432
5	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	497
34	497
104	503
2	241
3	233
0	25
32	8
6	2
14	0
0	0
308	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	12
0	0
14	18
6	15
0	0
0	1950
0	2805
333	14145
1	12344
2	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	3
1	3
0	0
0	3
0	0
0	0
8	247
0	349
0	302
1	318
10	32
0	287
39	20
26	290
0	108
0	7
0	4
0	121
16	10
9	15
0	5
1	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	666
10	1099
0	816
19	1
0	816
2	30
1	2
0	0
0	0
0	1176
0	727
0	311
0	463
0	816
0	161
0	927
0	745
5	928
0	131
0	939
0	207
0	208
0	0
0	0
0	0
0	0
1	750
0	652
7	719
0	719
0	223
0	50
0	8
0	3
0	0
0	719
0	0
9	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	16
0	0
0	10
0	17
0	10
0	9
0	13
5	1
0	8
0	11
0	1
0	1
3	35
4	37
4	32
0	28
545	4936
1	1166
0	287
0	1046
4	3319
9	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	24
1	39
0	20
2	55
0	34
0	24
0	9
0	0
0	0
0	0
330	99
0	99
6	0
0	1
0	0
0	0
0	0
1006	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
11	303
55	303
2	37
1	31
19	18
10	0
0	17
0	4
0	12
0	3
0	17
0	0
0	0
0	0
116	1780
5	1958
20	1843
7	15
0	152
0	249
0	1
5	12
0	0
0	0
11	247
0	66
12	239
0	6
0	13
0	26
12	4
0	6
0	0
0	0
4	0
0	0
0	0
3	0
0	8
0	8
0	0
0	0
0	0
0	14
5	35
0	21
0	17
10	18
3	18
0	4
0	0
0	149
11	321
0	321
0	1
1	30
0	43
0	0
0	0
0	0
0	0
22	0
0	0
7	37
1	17
0	37
2	0
0	1
0	9
0	0
0	12
5	1
0	2
3	97
0	0
0	95
0	89
1	9
0	15
0	54
0	0
0	0
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
14	447
39	447
0	11
0	34
0	11
0	1
0	0
0	0
57	391
5	175
40	227
1	350
0	66
1	1
13	0
0	0
6	0
1	9
10	0
0	0
149	0
7	240
0	203
5	200
2	229
0	8
0	14
2	20
7	17
0	40
0	6
7	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
31	13
8	92
0	5
3	0
3	11
0	18
0	0
8	58
783	79
3	78
0	5
4	0
0	0
0	31
0	33
6	47
0	41
5	14
0	43
0	0
0	16
0	0
0	0
0	0
0	0
20	27
0	27
0	0
0	0
0	0
1	0
0	15
3328	844
34	106
78	0
3	714
0	0
0	0
1	3
0	0
0	6
3	318
0	2
0	5
27	132
0	335
0	2
3	17
1	168
1	234
0	39
22	11
0	1
0	10
3	0
0	1
0	1
0	1
43	234
0	50
7	234
70	181
1	0
0	38
0	6
1	143
0	28
0	1
0	12
0	1
2	3
10	8
0	79
5	78
0	0
5	14
0	0
0	79
1	1
0	2
11	45
0	69
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	9
1	12
0	4
1	0
1	0
0	18
0	18
0	18
0	133
1	13
0	13
0	11
0	11
0	8
0	10
0	11
0	8
0	1
1	7
0	10
0	6
7	280
5	277
5	243
0	80
1	58
0	0
4	481
1	0
5	481
0	0
0	114
22	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	49
0	6
0	0
0	15
0	14
0	0
1	43
1	2
0	0
0	0
0	1
0	1
0	5
0	7
0	2
0	4
25	4
0	0
2	0
0	0
0	0
0	0
1	0
96	290
11	290
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
10	0
0	0
0	0
0	0
4	6
0	6
0	4
0	5
0	0
1	1
0	0
0	0
3	1
0	1
0	5
0	8
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	9
0	2
1	9
0	9
0	0
0	0
0	0
3	0
0	0
0	0
2	28
3	61
6	150
0	144
0	132
0	56
0	127
0	2
0	8
0	9
0	84
0	13
0	6
1	1
0	0
0	0
0	0
0	0
5	0
0	0
3	612
1	678
0	297
0	231
0	294
0	214
0	205
0	87
3	143
0	0
0	285
1	3
2	0
2	3
0	0
0	0
39	133
0	95
0	39
0	5
3	0
9	1069
158	1187
1	57
1	200
0	11
0	53
0	409
4	369
0	100
0	0
136	758
1	716
7	1
0	43
1	10
0	0
1	0
21	0
0	2
0	0
0	0
16	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
4	8
0	8
110	272
0	254
0	154
0	58
4	44
0	45
0	39
0	0
2	0
174	189
0	188
1	1
0	14
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
381	190
0	22
25	168
60	0
8	0
21	0
0	0
69	280
221	289
2	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	50
0	50
18	555
46	555
0	15
5	15
1	1
0	1
0	11
0	8
0	0
0	0
0	2
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	3
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
478	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
444	6428
0	6336
2	643
5	219
0	310
0	109
0	244
2	0
0	0
3003	468
0	260
0	196
0	0
268	2
0	0
16	146
3	146
13	320
0	198
15	292
2	228
10	0
1	60
2	61
1	22
2	80
13	454
0	4
12	153
1	447
1	291
0	292
0	191
2	15
1	89
0	3
7	103
2	7
1	152
0	152
0	0
1	152
0	9
0	150
1	152
0	368
72	354
0	356
1	353
46	263
1	97
0	23
41	87
1	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	10
36	301
8	301
38	29
23	724
0	724
0	70
0	40
13	545
0	0
2	0
7	5
0	7
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	267
0	331
0	125
0	10
13	103
20	197
2	2
1	1
0	2
0	0
0	0
0	0
0	0
33	1621
10	1621
1	812
3	2
0	73
2	900
0	26
0	0
2	4
0	1
0	60
0	0
0	0
0	0
0	1
0	705
0	1
5	1169
0	1146
1	7
0	695
57	636
0	4
55	14
0	562
5	672
0	1216
0	541
0	429
4	1025
9	961
0	626
0	41
0	8
10	0
0	19
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	3
2	0
0	0
0	0
2	0
0	0
0	120
17	139
0	11
0	2
0	11
0	13
0	0
140	1430
19	186
0	366
5	23
0	916
0	1
0	2
0	476
0	0
7478	29
3	1
0	16
7	39
0	26
0	15
0	0
0	18
0	26
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
634	2484
604	2484
1	20
17	340
0	310
6	828
9	860
4	811
0	950
3	859
0	632
6	181
4	68
3	0
0	0
9	0
2	58
5	0
54	152
0	54
1	15
0	20
0	22
0	44
0	55
13	416
2	389
9	394
59	379
0	30
0	9
0	237
3	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	5
15	39
5	44
0	20
0	6
2873	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	612
0	540
0	0
0	3
1	50
0	53
0	0
0	0
0	0
0	0
0	0
1	189
516	409
0	96
0	64
0	201
38	50
6	50
9	27
0	0
9	226
0	226
0	0
0	0
1	56
47	66
0	22
0	0
2	0
0	0
2	200
13	207
0	18
3	4
1	11
62	8
0	0
0	2
0	0
0	6
0	0
0	0
0	0
53	2
0	2
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
278	28
1	0
0	4
3	552
6	1
3	95
11	537
1	430
1	0
0	215
0	0
0	0
9	85
0	0
0	85
0	0
0	0
8	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
16977	4956
21	12
334	3309
0	344
0	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	4
1	13
0	11
0	11
1	5
0	3
0	0
