UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	2964
40	2964
0	1299
4	8
0	0
0	0
0	0
5	118
92	116
0	6
0	63
15	62
33	94
1	109
0	96
0	29
2	6
0	1
0	0
164	0
0	0
0	0
0	0
472	118
1	14
9	61
39	5
0	0
0	0
0	2
0	6
1	3
75	924
7	56
3	145
0	142
0	760
24	120
0	681
0	142
14	238
9	296
0	94
2	838
6	1117
0	870
0	1046
10	326
63	416
15	7
0	432
6	76
30	0
100	2109
2	1232
0	355
4	402
0	1241
0	7
0	367
0	1246
4	417
0	34
0	1
5	1036
149	0
0	258
0	48
0	123
0	224
0	28
2	21
1	42
2	54
0	131
0	179
0	63
0	99
0	90
1	182
1	36
0	43
0	213
0	33
1	123
1	47
0	85
0	122
0	101
0	44
5	95
0	117
0	85
8	44
0	40
0	57
0	118
0	50
2	57
5	119
1	120
0	38
0	137
0	101
3	99
0	114
0	84
1	78
0	975
16	1081
3	709
4	20
10	754
7	1121
10	1161
0	12
11	1231
0	408
7	0
0	98
2310	104
2	217
0	217
76	217
0	0
0	0
0	0
999	1
0	8
0	8
1	8
0	0
0	0
0	0
0	0
3	8
0	0
0	8
0	0
0	0
0	426
0	8
21	451
1	124
0	28
0	13
2	187
0	3
0	3
12	729
13	896
0	915
42	787
0	235
10	22
0	113
0	9
17	94
1	90
4	54
0	15
7	0
1	5
0	0
0	201
0	104
3	14
667	482
38	423
0	104
0	0
0	3
3	3
0	4
4	32
81	2872
177	2875
611	2879
0	606
0	246
22	0
1	158
0	0
192	1005
0	974
1	916
10	1172
0	462
6	103
5	449
17	130
0	173
32	22
6	149
1	10
2	11
0	5
2	31
0	31
114	567
10	262
0	567
0	132
2	49
7	197
7	197
38	222
0	0
2	0
0	0
7	337
4	357
0	36
8	0
1	275
0	5
2	7
2	111
0	42
1	19
17	276
14	305
9	254
5	83
1	273
0	195
1	65
0	7
0	56
0	4
0	29
0	47
0	0
269	3793
288	3849
5	52
60	615
4	561
0	0
0	1
1	0
0	1
0	0
0	0
0	223
0	32
0	181
0	2
7	153
6	135
0	3
0	19
4	17
13	54
0	17
0	97
3	112
1	107
58	97
2	64
3	8
13	5
146	1483
5	1483
3	24
3	60
0	19
0	11
3	28
4	50
1	44
0	77
0	766
1	433
9	0
1	0
0	0
0	0
3	4959
1520	5162
2	214
0	3582
1	857
0	1
187	638
0	644
0	363
2	468
4	391
0	22
3	2
0	18
2	18
0	12
1	18
0	201
0	189
0	167
0	189
0	189
7	132
0	188
0	0
0	7
0	32
0	0
0	10
1	28
0	23
0	8
0	10
0	7
0	10
0	10
0	2
0	10
0	8
0	0
0	0
0	0
0	36
0	31
0	37
0	39
0	31
0	30
0	28
0	26
0	24
0	0
0	2
0	2
3472	3884
8	43
5	93
3	3362
6	3362
4	34
0	0
17	962
1	808
0	680
0	305
1	544
0	82
4	265
43	65
2	38
1	0
0	27
0	42
2	1
4	0
2	4
0	8
0	0
11	0
0	0
2	0
0	61
279	3400
0	874
81	3351
6	363
0	521
10	632
5	3181
4	39
3	117
186	1108
189	742
1	227
4	225
2	1
16	741
6	382
0	25
0	1270
0	945
0	1277
0	908
4	698
23	832
0	252
2	30
0	345
2	3
0	0
2	0
5116	535
6	525
0	111
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	427
1442	1182
0	1028
0	991
3	238
0	0
0	0
2	0
0	1
0	2
1	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	621
39	621
139	624
7	330
4	303
1	38
24	3
2	2
13	0
0	0
158	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
6	15
1	14
0	0
0	3222
0	4202
813	19439
0	16528
0	1184
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	0
4	150
0	199
0	180
0	155
1	18
0	140
6	15
0	138
0	47
0	2
0	2
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
10	901
0	647
27	2
0	646
3	31
3	2
0	0
0	0
0	12
0	10
0	1
0	3
0	12
0	3
0	12
0	10
0	12
0	1
0	8
0	3
0	5
0	0
0	0
0	0
0	0
4	2129
0	1780
118	2101
3	2102
0	746
1	137
0	39
0	19
0	3
0	2101
0	0
99	0
0	0
0	0
0	1
0	3
0	2
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	12
0	0
0	5
1	14
0	8
0	8
0	12
2	1
0	7
0	11
0	0
0	0
9	54
0	69
2	54
0	49
1469	14292
4	3668
1	674
0	2785
4	9305
4	2331
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
3	159
5	64
14	153
0	46
0	162
0	66
1	76
0	27
0	0
0	0
0	0
509	165
1	162
0	0
1	0
0	0
0	0
0	0
1320	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
16	785
94	785
4	97
4	89
67	62
28	0
71	8709
1	1610
19	5849
31	940
1693	8668
237	51
0	51
0	0
105	1615
4	1851
15	1757
15	11
0	85
9	144
0	0
5	10
0	0
1	0
23	393
0	76
12	388
1	3
2	13
0	39
10	3
0	2
0	0
0	1
11	0
0	0
0	0
2	0
0	30
6	30
0	3
0	3
2	0
0	57
19	101
0	44
0	10
28	15
5	15
0	1
0	0
0	799
87	1883
0	1880
0	3
0	150
0	195
0	2
1	0
0	0
0	0
60	0
0	0
21	420
8	267
0	363
0	7
1	5
0	29
0	2
1	49
11	3
0	4
6	499
1	0
0	495
0	447
0	51
3	95
0	253
2	3
0	0
0	35
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1498
9	498
0	1197
0	462
0	1007
0	421
2	0
0	0
0	0
0	0
266	2680
165	2678
1	19
0	131
1	38
0	0
0	0
0	0
94	369
0	150
51	212
0	323
3	57
0	9
26	2
0	0
4	0
1	12
17	0
0	0
429	1
18	384
0	363
4	359
1	368
0	9
0	13
0	32
13	41
0	79
1	13
6	52
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
106	28
11	188
0	11
2	0
4	55
0	46
0	0
8	103
3121	480
10	477
0	41
1	0
0	0
0	74
2	78
12	126
0	108
0	39
1	101
0	0
1	19
1	0
0	0
0	0
0	0
19	33
0	32
0	0
0	0
0	0
0	0
0	3
3117	761
65	101
53	0
1	652
0	0
0	0
0	4
1	1
0	8
0	1426
0	3
0	4
46	531
0	1500
0	0
0	44
3	835
7	1020
0	278
154	78
3	18
1	60
9	0
0	1
0	1
0	1
31	256
3	29
3	256
336	542
3	0
0	60
0	15
2	473
7	81
0	2
0	80
0	9
2	35
62	67
4	634
28	603
0	0
19	169
1	17
0	643
7	41
2	65
35	327
1	545
0	4
0	4
0	0
5	13
0	14
0	1
3	4
0	28
1	96
3	8
7	0
6	18
32	79
0	77
0	78
0	96
47	316
1	315
0	287
2	283
0	168
0	172
0	282
0	162
0	8
4	237
2	259
0	80
16	565
45	560
4	510
0	96
1	92
0	0
7	710
8	0
15	710
0	0
1	156
19	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1929
0	306
0	1
13	600
0	565
4	5
23	1778
3	5
2	4
0	8
0	93
4	4
0	26
0	238
2	160
1	115
118	118
0	0
9	0
0	0
17	0
0	0
5	0
234	585
34	585
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	9
0	8
0	2
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	5
0	7
0	2
0	2
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	59
0	13
1	7
3	11
0	11
0	0
0	0
0	0
1	1
1	0
0	0
5	47
5	91
3	278
7	262
2	254
8	74
2	249
5	0
1	6
0	23
1	169
0	8
0	7
9	4
0	0
0	0
0	0
0	0
22	0
0	0
4	889
1	837
0	301
0	353
0	340
0	272
0	248
0	98
1	197
0	0
0	274
3	5
1	2
5	5
0	3
0	2
46	369
0	234
14	136
1	14
23	0
13	1445
144	1636
0	68
1	315
0	8
1	76
0	548
3	514
0	136
0	0
331	1425
0	1332
20	7
0	100
0	58
0	1
8	1
60	0
4	33
5	1
0	0
29	0
0	19
0	69
0	0
0	0
0	0
0	0
0	0
1	12
0	12
60	250
0	232
0	160
0	58
3	43
0	46
0	36
0	0
0	0
246	242
0	242
2	0
0	21
9	0
3	0
0	0
0	0
7	22
0	21
2	8
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5463	6
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
462	235
0	26
42	207
45	0
13	0
40	0
0	0
155	360
318	331
0	84
0	15
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	67
0	67
77	1775
128	1775
0	23
24	23
1	5
0	5
0	7
0	8
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
1	7
0	2
0	0
1	1
0	1
0	0
4	0
0	5
0	7
2	14
0	5
0	10
0	4
0	1
0	1
0	7
0	12
0	8
0	3
0	10
1	3
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
2117	6
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1011	14615
0	14394
2	1456
0	595
0	806
0	199
0	666
7	1
5	0
5691	803
0	515
1	278
0	0
1261	1
1	0
27	125
2	125
8	988
4	698
48	948
9	628
9	0
4	150
3	164
1	44
6	240
50	865
1	7
14	323
2	856
5	557
2	557
0	328
0	29
0	132
0	2
18	201
3	16
0	194
1	194
0	0
6	194
0	18
0	194
4	194
0	695
122	676
0	697
4	691
63	497
7	118
4	36
99	186
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	21
52	398
22	399
30	44
49	1070
0	1070
0	70
0	36
3	839
0	0
2	0
21	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
1	2
0	2
0	2
0	2
0	364
0	478
0	147
1	33
15	160
26	330
2	12
3	4
0	2
0	0
0	0
7	0
5	0
141	12728
13	12727
28	6590
29	1
3	606
203	7353
2	201
1	8
24	48
1	27
1	339
0	0
0	0
0	0
7	3
16	375
2	8
2	548
0	528
2	2
0	367
9	339
0	2
22	2
0	300
0	359
0	563
0	284
0	219
3	467
1	443
0	253
0	17
0	4
6	0
0	1
3	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	5
0	12
1	12
6	1
1	30
0	55
91	78
0	0
3	312
42	350
0	17
0	1
0	34
0	24
0	0
277	2583
23	229
0	577
1	31
1	1695
0	6
0	3
0	843
0	0
38327	86
5	5
2	411
96	1005
0	708
0	516
7	4
0	612
8	720
0	0
2	0
0	8
0	0
0	10
6	8
0	2
3	8
0	8
0	8
5	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
8	669
1	677
1	633
0	717
4	670
4	553
6	116
1	31
3	0
0	0
20	0
8	522
2	0
403	1133
0	475
16	173
1	154
0	101
0	210
0	347
18	979
10	928
27	897
73	839
0	53
1	15
0	679
4	0
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	10
0	10
0	6
0	0
16524	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
111	316
0	277
5	0
0	1
0	29
0	27
0	0
0	0
0	0
0	0
0	0
6	369
1008	806
4	180
5	105
0	374
96	61
17	61
21	20
0	0
28	757
0	757
0	0
0	0
9	262
119	277
0	85
3	4
1	1
0	0
9	651
101	737
2	126
0	12
0	2
837	149
0	4
0	120
1	1
0	23
17	3
0	0
0	0
99	4
0	4
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
811	56
1	1
0	11
1	514
4	0
0	91
12	489
0	399
0	0
0	205
0	0
4	0
138	578
0	1
14	576
0	0
1	0
140	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
317	53
1	0
40	27
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	125
0	58
0	67
0	34
2	38
19	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
69	93
2	81
1	84
0	69
0	6
0	0
0	0
2	0
0	0
192	19
0	18
30	0
236	947
0	946
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10232
0	0
0	0
0	0
1	0
0	0
0	0
9	12
0	0
1	40
0	0
238	530
0	323
0	0
7	44
1	386
0	1021
4	87
0	220
8	237
54	43
0	400
1	87
0	295
76	812
0	37
0	23
0	0
19	0
9	0
0	0
0	12
0	0
10	58
84	42
0	5
13	73
0	0
2	41
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12824	25
0	0
0	0
9	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
55	86
0	86
92	954
4	935
4	24
0	27
0	31
3	31
0	8
0	1
9	95
1	95
0	91
0	20
44	17
0	14
0	3
951	98
0	97
8	85
1	81
0	78
0	0
0	0
0	0
0	0
2801	3698
34	3695
3	0
0	0
0	0
26	0
0	0
402	631
26	628
6	545
194	545
1621	32
2	30
1	1
4	24
5	1
55	0
64	4511
840	5422
0	603
29	0
0	0
538	107
51	107
0	827
4	695
0	771
21	607
0	17
42	473
5	0
12	160
7	154
6	5
7	56
13	56
21	14
6	10
0	0
42	461
2419	466
2	0
0	128
0	142
1	40
1	26
3	0
0	0
0	0
0	1697
0	1794
164	1775
2	38
35	0
0	0
0	4
0	6
0	3
0	3
0	4
0	4
0	5
0	6
0	6
0	4
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
806	960
10	4
1	1
9	957
0	188
6	0
447	1
50	1138
45	1071
7	75
43	84
18	0
0	0
7410	3
0	1
0	10
0	2
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
463	0
5	0
6	0
29	115
52	115
0	16
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	12
1	12
0	4
0	0
2	0
0	0
0	4
0	0
0	4
0	1
0	0
0	3248
157	3248
0	3031
0	75
4	207
510	1327
12	1327
1	188
56	4
0	4
5	0
0	0
187	624
26	624
0	153
4	5
0	7
0	11
0	11
0	5
0	0
1	1
0	0
34	4098
120	4303
26	1138
4	0
4	48
2	280
46	15
13	29
9	25
15	20
0	2
7	2
17	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
1	0
1	2
0	0
0	2
3	0
21	14
12	973
0	735
0	889
5	823
0	922
0	116
0	1
0	28
0	28
0	394
9	230
0	72
12	361
12	6
0	273
0	2
0	27
3	29
0	0
0	0
35	108
3	0
0	116
11	107
0	5
0	0
9	80
0	1
2	25
14	58
0	36
0	7
9	24
0	0
0	5
19	5
67	733
174	754
9	895
5	987
278	988
3	597
16	145
3	132
6	41
1	3
0	0
0	0
0	0
2	0
11	0
1	457
0	357
3	314
0	481
40	435
0	45
3	68
5	24
0	380
0	78
0	340
0	0
1	167
2	42
1	64
301	439
24	8
0	415
8	378
1	0
1	2
12	2
6	0
17	0
20	0
2824	122
0	26
8	89
287	136
2	127
0	4
1	9
0	51
206	51
36	1100
0	909
0	956
17	754
0	956
6	955
0	711
0	23
5	110
0	10
40	0
0	9
0	0
1	9
2	3
1763	531
0	410
0	120
0	0
540	0
865	913
1	411
11	83
1	637
2	5
4726	284
18	40
2	231
2	1
12	0
0	0
32	2
21	3
23	0
36	0
0	0
19	0
0	0
0	0
210	299
1	66
4	98
2	36
0	68
4	54
0	227
13	30
0	6
1	5
0	30
0	0
59	0
213	47
0	47
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
2	0
6	0
0	3
0	3
140	3
0	0
1	0
0	0
0	0
1	0
3	144
0	20
2768	485
2	136
4	226
50	379
0	230
0	0
0	10
5	12
0	12
601	3642
125	3208
132	526
12	115
0	3340
0	217
1	3
2	5
25	5
1	11
0	135
0	0
0	12
3	34
9	572
77	594
2	21
4	51
135	42
0	7
0	29
5	12
5	14
7	14
0	2
219	274
16	226
0	204
0	7
2	34
5	41
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	14
0	0
0	0
0	1
0	1
275	196
0	196
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
1	18
11	18
3	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	0
1	13
0	6
13	161
9	14
24	161
0	9
1	3
0	0
5	240
4	282
5	261
0	276
423	15
4	15
0	3
4	5
0	90
20	47
1	64
8	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	243
0	256
0	127
0	127
0	191
0	222
0	95
0	138
0	180
0	83
0	109
0	65
0	41
0	19
0	74
0	28
0	27
0	2
0	4
0	0
0	0
0	25
0	47
0	138
0	7
0	5
0	2
0	4
0	25
0	20
39	124
0	24
6	2
0	0
0	0
0	0
0	0
0	0
0	288
160	901
26	903
0	731
19	166
5	29
36	29
0	0
0	3
1	24
0	12
23	28
1147	2
222	7
0	7
0	126
6722	1332
0	1319
2	0
0	0
0	0
9	233
7	233
4	2
6	0
0	233
0	9
0	33
0	0
92	1162
0	1203
10	982
0	667
0	69
0	2
0	0
0	68
1	0
145	552
0	16
0	118
0	124
0	0
72	0
0	0
0	0
11	0
62	0
0	8
3	0
82	8
8	323
52	521
13	338
26	130
0	149
1	83
4	324
1	112
0	46
0	6
0	113
7	0
0	0
996	1
0	0
23	6422
1	172
0	6422
5	4054
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
30	0
291	0
1237	441
0	23
0	418
4	16
13	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	68
4	68
13	68
6	0
0	0
0	0
0	0
0	0
540	21
4	0
2	17
0	1
9	41
0	40
0	37
0	36
0	37
0	37
0	36
0	35
1575	739
0	736
15	9
0	0
1	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	4
92	170
3	31
23	170
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
19	68
28	78
0	22
0	55
0	25
0	0
74	1386
17	1334
0	718
19	80
0	50
10	135
0	132
17	126
7	2
2	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
98	2841
5	2553
26	1224
3	1466
0	0
0	0
0	0
0	0
2	5
2	9
1	3
0	7
0	2
0	4
0	0
0	0
1	16
9	16
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
238	66
267	66
56	0
0	0
59	99
0	67
0	48
0	87
0	1
0	0
7	1632
0	1509
16	1442
5	1290
24	1113
9	170
13	218
0	3
27	268
0	0
0	0
34	675
1478	881
1	645
0	582
0	639
0	121
17	127
0	60
5	76
0	38
0	50
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	266
0	469
1	0
0	447
1	228
0	1
8	1
0	6252
0	2903
4	5939
103	2639
29	1
2	20
3	35
1	2
6	33
0	78
2	1
60	146
0	3161
0	71
3	0
1	0
4	0
0	0
3	0
16	1
0	1
1	0
2	3
0	3
40	655
8	183
198	2397
0	2463
735	4572
3	3839
0	462
5	900
0	4
1	0
657	1
3	0
0	0
0	198
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
75	4144
3	4102
0	4144
0	3801
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	200
0	207
323	7
85	1281
3	1067
0	997
14	461
0	439
5	235
1	450
5	31
2	5
0	4
2	2
0	1
0	0
0	0
0	851
18	94
0	129
1	863
0	127
0	692
0	730
9	58
1	69
2	909
1	0
4	4
5	267
0	2
0	128
0	879
1	4
0	305
3	4
55	0
1	58
0	4
3	702
0	6
0	0
24	0
0	778
2	60
0	12
0	22
0	7
0	11
25	3
2	0
4	579
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
54	78
6	21
0	66
0	49
4	0
0	0
0	0
0	0
32	65
0	75
6	51
220	1413
12	400
18	1233
1	217
1	227
2	80
2	2
14	0
5	29
5	22
0	18
0	19
0	7
0	1
0	3
0	5
0	5
0	14
0	10
0	0
0	5
0	1208
88	1209
0	1208
3	1176
0	13
0	77
0	50
0	62
6	15
0	0
0	87
21	653
5	148
2	111
4	252
0	645
0	0
2	0
1	0
10	0
6242	8187
12	8177
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
2422	19186
56	2520
1	0
52	0
9	942
0	433
669	18569
5	233
7	10070
5	6
4	120
5	0
0	29
6	6
0	23
0	0
0	3
0	4
0	0
0	1
0	2
0	304
0	304
8	266
12	209
0	0
0	23
0	1
3	0
0	0
329	370
19	353
1	23
0	23
4	2
18	2
20	2
34	238
1	11
0	213
1	40
0	11
0	0
0	11
0	0
3	6
0	11
20	0
0	0
0	0
0	0
0	0
4084	2187
0	617
1	1692
16	1538
19	5
0	207
0	0
0	0
0	0
17	488
9	457
2	132
0	174
0	113
0	110
0	3
9	0
0	4
1	0
0	0
155	1600
9	1122
14	1608
13	114
5	21
5	474
166	798
0	58
0	95
1	366
2	0
0	0
0	0
0	0
0	169
54	169
1	64
26	6
1	6
38	431
27	431
10	71
10	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3252	275
91	263
1	0
0	0
0	0
0	0
0	7
1	36
0	36
0	31
0	1
0	1
0	0
10	246
17	253
0	57
6	47
0	3
0	0
0	0
7	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	669
220	758
53	346
7	10
0	0
0	5
0	5
0	5
3	5
0	0
0	0
124	9
0	6
0	4
3	1
2521	3
10	0
0	1
0	1
0	1
0	1
0	0
0	0
2	35
0	36
1	35
0	6
0	35
0	0
0	1
1	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5376	10
8	0
7	0
20	0
10	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	0
14	0
0	0
0	0
0	0
2	49
47	86
10	0
10	0
7	29
1	7
20	16
8	14
3	0
16	3
28	756
1	1182
527	1233
2	16
0	41
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2034	0
14	0
20	73
5	92
0	75
2	12
1	43
1	15
0	65
0	26
0	43
1	2
0	1
0	0
348	427
5	72
0	10
