UniqueCount	AmbigCount
0	720
0	28
4	286
4	1
3	12
0	23
30	85
44	0
45	0
0	0
0	0
1	0
0	853
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5157
3	762
0	3183
0	0
0	0
0	0
0	0
1	0
247	13
6	13
342	1012
0	991
0	19
3	2
6	3
61	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
660	380
0	350
0	128
11	0
32	0
14	4594
0	4574
0	437
0	316
1	11
4	45
1	73
76	32
0	19
0	19
182	407
22	27
6	274
0	212
27	94
13	0
24	81
39	3
73	84
6	304
0	221
0	317
0	0
156	311
0	127
0	0
0	0
0	112
0	1
0	2
11	0
45	0
0	0
0	0
0	0
0	0
1	0
34	0
8	0
0	0
0	0
0	0
0	0
0	124
1	106
0	12
0	0
7	63
14	8
0	0
0	0
0	0
1568	11
0	10
2	0
140	0
155	2119
0	49
20	2119
35	0
1	0
0	0
4	132
40	905
36	905
0	0
1	22
0	897
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	675
1	700
0	43
6	2
0	2
5	694
2	697
4	697
2	12
0	0
5	21
0	692
0	0
16	0
0	0
0	1641
0	1641
12	0
7	6
0	0
0	0
76	2562
132	2669
0	222
29	2318
0	2558
0	2138
0	1785
0	1945
0	1906
0	1991
1	2282
0	2008
1	2071
0	1812
0	2053
0	1878
0	2111
0	1856
0	1769
0	1899
0	2317
6	14
17	62
4	42
2	2
73	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
3	0
0	684
1114	1891
16	1698
45	232
0	172
4	11
37	196
12	785
9	15
1	0
130	0
55	0
8	15
0	0
0	0
0	0
1	453
0	163
0	243
0	232
121	1
25	113
272	281
4	128
1	147
69	0
0	12
42	0
7	0
0	27
0	23
0	8
1	0
3	0
0	0
4	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1365	1559
0	1557
4	146
26	1
15	34
115	83
0	135
245	0
71	598
791	1252
81	401
2	954
2	815
6	6
26	105
4	3
0	0
0	0
0	0
105	1275
18	1261
0	32
8	662
115	179
8	0
0	0
78	2418
1454	4632
3	1519
4	3366
4	2263
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
61	118
0	118
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	171
1	11
0	30
4	129
95	268
4	225
0	20
0	0
3	0
0	17617
293285	17863
66	434
21	138
10	4
13	450
0	94
4	0
0	0
1	0
222	344
0	7
1	338
4	33
0	16
7	3
2	1
0	6
192	59
0	211
5	1
5	1
0	53
2	57
2	51
124	295
1	59
21	4
0	3
2	2
0	0
0	5
0	4
24	367
24	540
1	380
0	441
37	306
0	123
2	44
0	144
0	0
81	381
6	180
11	207
0	278
141	625
0	487
0	498
1	655
184	454
0	11
4	96
2	118
0	4
0	111
0	46
2	629
875	2144
0	2143
14	73
0	52
0	0
0	1604
0	0
8	388
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	383
3	383
23	30
3	30
19	0
0	8
0	0
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
15	220
0	25
0	183
0	217
0	121
0	61
0	28
54	221
0	63
6	115
10	32
10	45
0	0
1	12
0	5
1	2
1	2
76	4591
18	4445
0	689
21	1532
4	322
42	1073
0	605
3	165
0	71
5	80
9	9
3	33
21	1
0	1
0	1
0	0
0	0
2	1
4	197
0	236
4	85
2	207
0	171
0	223
0	213
3	0
0	20
0	217
3	84
0	2
1	1
0	2
0	13
3	0
1	18
0	14
0	1
0	17
2	1
0	2
0	0
4	0
0	0
0	0
10	403
2	378
5	405
0	406
0	82
1	67
0	49
0	47
0	29
1	29
0	1
1	2
0	2
0	0
3	1
0	0
2	1
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2646
9	2543
0	2717
2	2335
0	2048
128	1759
68	1811
125	2065
15	400
7	152
3	45
25	376
0	64
0	31
0	3
0	0
0	4
0	32
0	4
2	3
0	0
0	3
0	0
0	29
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	28
3579	7
5	0
21	1
3	1
0	3049
168	3065
4	451
0	455
6	26
30	144
38	702
12	230
11	11
2	156
26	12
6	1
0	73
12	9
20	16
35	0
0	0
6	0
7	208
2	116
23	143
0	178
0	11
3	4
0	16
0	0
0	0
1517	738
80	605
0	0
0	174
0	10
18	209
1	80
0	47
0	29
0	4
7	151
1	7
4	31
7	12
18	57
0	34
0	9
0	37
0	3
32	3
37	509
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
33	12
1806	635
36	635
49	2353
0	551
0	2710
7	2710
11	416
0	40
0	503
3	194
0	17
8	1
0	1
12062	856
275	948
0	0
0	0
2	0
24	10
85	280
1114	737
5	230
6	308
27	1801
0	1798
6	1796
242	1799
4	356
0	222
43	444
0	424
0	345
0	322
0	8
0	0
496	624
0	0
12	0
1	1
10	623
5	167
1	6
106	288
3	31
4	265
2	64
18	1
0	0
0	81
0	0
1	0
34	0
1578	249
0	4
0	243
3	237
0	0
0	0
0	0
0	0
711	436
1	88
16	280
0	202
12	105
4	4
0	6
278	109
0	0
0	0
0	106
0	6
7	6
5	2
404	528
6	526
0	0
203	6
0	6
0	0
1726	434
2	326
0	0
0	0
0	0
12	2
0	2
0	0
0	696
1	634
0	671
0	1717
0	696
0	1663
0	686
0	368
32	1467
3	96
0	28
0	50
13	87
14	9
77	92
0	12
0	20
0	2
7	0
0	0
25	30
2	4
10	121
2	400
69	84
13	56
0	0
1	0
322	434
0	10
5	238
4	229
0	0
0	0
0	0
2414	1447
90	1442
0	0
0	79
0	66
0	33
0	55
0	46
0	33
0	16
0	0
33	553
32	553
18	50
0	8
26	8
6	115
0	111
0	142
140	1085
3	1
0	18
27	1011
40	48
5	1023
14	186
21	908
113	1208
31	514
0	623
0	483
3	466
0	884
15	0
5	130
0	219
0	219
4	182
1	143
0	149
0	163
4	210
0	109
0	219
2	67
0	7
2	13
1	13
0	1
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	33
5	18
0	0
2	15
0	1
0	1
0	0
0	0
0	0
0	25
0	330
43	11
0	6
9	5
11	0
239	330
3	107
0	32
0	118
0	131
2	130
0	100
0	60
1	14
0	6
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
274	973
0	129
17	357
9	280
0	95
0	132
25	24
1	596
3	33
0	39
0	42
0	34
0	35
0	0
1	1
0	7
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
44	565
2	416
3	51
2	434
2	412
27	7
0	240
4	7
0	304
5	28
0	24
0	11
13	1
0	1
100	3623
3	2
0	6
23	350
33	3355
158	1009
0	5
0	3139
3	9
2	731
0	3375
20	3927
4	4086
27	3177
0	2475
2	2932
0	0
0	297
0	0
466	0
0	667
94	1051
0	81
19	27
3	465
0	3
0	44
0	223
0	161
0	165
4	309
0	3
0	177
1	1
8	40
96	62
48	22
83	1062
0	744
0	352
2	208
0	214
0	241
0	69
1	154
2	46
2	1
50	453
0	231
0	332
0	1
22	287
0	13
1	23
12	250
10	250
0	6
0	249
23	130
0	18
0	15
63	4
0	4
0	0
0	0
26	598
5	467
5	16
0	18
0	18
0	16
0	558
1	12
0	130
0	65
0	8
0	29
0	16
2	579
12	1042
18	1044
0	942
0	1083
0	910
0	1147
0	733
7	5
13	561
0	126
0	239
10	178
15	89
88	0
0	3
1	3
0	3
0	5
1	3
0	3
0	5
0	0
244	688
83	709
0	21
520	1062
0	427
0	361
6	389
5	187
0	10
63	18
6	11
0	3
2	16
0	0
0	0
23	268
21	198
0	550
10	584
11	179
6	120
14	61
7	33
0	0
0	0
0	124
2	117
10	117
0	18
0	18
0	10
17	688
1	662
0	620
0	638
0	570
3	518
12	591
7	2
1	42
8	0
0	290
58	979
493	979
1	52
654	73
0	73
1169	337
4	335
2	0
0	1
0	1
2	0
10	59
1	59
0	38
0	1
0	1
0	0
2	14
0	2
0	14
0	14
0	0
0	0
0	0
0	2
0	0
0	0
5	18
1	27
0	9
0	2
0	0
2	0
0	4
0	13
0	13
0	4
0	6
23	217
0	217
0	0
0	0
23	1268
58	1025
608	1191
0	66
161	346
0	200
0	221
0	74
1	95
1	18
0	250
3	180
0	171
3	40
2	23
0	2
0	40
11	0
5	29
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	8
0	4
0	4
0	6
0	1
0	0
0	0
0	90
1	92
0	0
4	11
1	2
0	0
1014	116
0	110
0	0
0	0
0	0
0	0
0	0
26	6
8	6
1	2
2	0
366	84
1	6
2	15
6	63
0	30
64	40
6	39
235	575
125	575
2	8
2	122
0	0
10	3270
9	3313
1	3314
0	2096
108	933
349	2
0	0
0	0
0	0
0	0
0	17
62	504
1139	1653
3	1043
3	7
6	20
2	152
19	17
0	0
2	0
0	0
1028	6
0	0
0	9
0	9
0	0
0	0
0	0
0	0
3117	1318
5	801
2	674
71	283
0	0
0	1
0	0
129	532
5	18
48	512
0	72
5	11
0	0
5	0
11	0
6	180
0	180
0	63
3	0
1095	1248
0	1121
18	658
9	45
3	89
2	61
1	33
3	16
11	0
0	779
536	912
2	827
18	785
0	59
0	108
1	58
10	54
0	0
0	0
0	0
0	0
791	3120
3	40
3	19
0	485
0	1215
0	1229
0	0
3	1
0	0
0	1
0	0
0	0
275	487
9	487
0	0
811	452
0	452
3	57
2	10
69	51
2	1101
1019	1463
0	56
0	310
1	0
3	4
0	4
3	0
502	190
300	190
3	190
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
14	992
4	378
0	985
0	0
8	79
2	0
0	51
0	28
0	36
4	0
1	0
2	0
14	0
16	81
18	40
9	54
2	52
229	6
262	2820
2	2701
24	312
51	837
0	20
0	0
0	5
45	605
2493	1476
4	1473
89	47
127	21
21	489
1	469
0	391
180	481
9	459
41	292
0	2
11	15
0	0
40	0
0	0
38	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	849
4	852
725	852
80	849
0	81
592	9
0	0
136	305
165	0
0	0
308	3033
0	1
6	1284
18	2138
0	8
0	2
37	8
0	8
0	0
1	9
0	8
0	0
0	28
1	1441
7	1451
0	40
12	3
2	20
67	90
0	1194
5	423
39	0
0	0
0	695
1	526
0	695
1	106
0	530
6	139
0	151
0	14
0	25
0	13
0	0
0	0
0	55
1	42
0	57
214	107
24	55
0	92
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
118	43
2	43
7	0
0	0
1515	15
2	12
0	0
0	0
0	0
0	0
522	604
31	603
0	0
6	0
0	188
20	188
15	246
4	210
4	228
0	137
0	216
0	212
0	214
0	53
0	62
2	70
0	163
4	154
0	63
0	79
0	156
0	163
0	164
0	163
0	161
0	10
106	4
21	115
0	20
0	23
0	20
0	126
0	21
631	3
0	23
0	25
0	129
0	26
0	73
0	115
0	15
0	9
0	22
0	122
0	17
0	20
0	14
15	785
0	55
1	780
19	139
0	33
1	82
45	11
9	53
0	3
30	4
0	4
0	4
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
299	0
3	0
25	0
19	0
0	0
0	0
0	0
0	0
3	15
0	15
0	8
354	78
1	68
35	0
0	0
0	0
0	0
8	29
0	29
0	0
0	0
0	0
0	0
5	4
1	0
101	4
0	0
0	0
1	0
0	0
3	1009
451	1009
0	64
11	1
62	262
12	90
85	175
1	0
0	0
1330	64
26	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
1	0
0	15
0	0
0	0
0	0
0	0
9028	1948
32	0
1	1942
15	1997
55	1852
0	1850
6	98
0	232
108	97
8	32
1	93
0	112
87	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	8
1165	9
2	0
12	15
117	30
0	2
0	14
0	1
0	0
0	0
0	0
52	41
5	0
1	41
61	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
334	3827
0	3199
0	1748
19	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
13	951
59	4
5	4
533	955
10	92
0	0
372	537
16	0
17	760
35	766
0	408
0	420
8	539
0	482
0	533
80	332
27	0
0	0
0	0
0	255
0	255
31	133
10	175
44	1223
0	1223
6	76
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	31
0	26
3	20
0	21
0	0
0	0
0	0
0	13
0	6
551	86
3	10
2	67
0	0
0	0
0	1338
119	1330
1	1226
3	8
0	8
83	26
1	31
0	22
0	0
0	0
0	0
15	3
1	0
0	0
0	3
0	0
405	212
43	210
3	1
19	0
0	0
2247	1536
0	620
3	3
10	1287
0	1185
0	1175
0	1006
0	233
0	478
0	0
1	0
0	0
31	6225
0	6225
1096	6226
0	0
0	0
0	862
0	826
0	259
0	826
13	273
0	646
6	30
3	424
0	0
0	0
0	0
0	0
4	0
471	142
13	50
3	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	410
0	419
38	143
12	144
22	196
0	281
6	0
2	0
0	1
1188	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5745
103	6650
0	1821
9	367
1	198
3	190
3	4
102	932
0	402
0	831
29	171
0	80
0	0
0	0
0	0
0	47
11	47
0	4
1	37
0	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
1	0
0	0
26	74
33	599
0	5
0	9
2	131
0	621
0	1
5	3
4	2
686	420
2	87
56	331
0	0
0	0
4	0
1	1
2	1
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
1	22
0	22
1	22
1	1
1	6
0	0
0	0
0	0
0	0
194	0
0	6
0	0
0	0
79	0
1	0
26	559
142	608
5	240
0	2
0	0
23	0
33	0
2	0
0	0
0	0
0	0
0	0
0	0
175	829
134	37
16	101
0	0
0	592
20	177
0	0
0	13
0	6
0	6
0	9
0	0
0	12
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
82	80
0	77
0	0
16	516
13	516
0	0
4	53
0	16
22	823
247	1133
22	1148
9	0
0	0
66	35
9	31
0	4
334	223
1	166
24	223
5	136
1	0
0	0
0	1
0	2
0	0
0	2
208	12
0	0
1	1
0	0
1	10
21	291
572	291
0	25
0	27
1	14
0	1
2	3
7	243
0	281
0	94
11	53
0	45
0	50
0	86
25	31
0	30
3	5
7	440
0	440
0	327
1	246
9	2
0	2
3	370
42	491
74	371
0	0
7	0
0	0
0	0
608	224
0	233
0	273
2	39
0	1
100	30
5	95
0	45
0	2
0	10
0	11
3	10
0	0
0	3
11	1
0	1
0	0
0	0
0	0
41	356
4	356
0	9
3	30
6	2
0	0
0	0
20	1
0	1
1	129
24	133
2	107
0	2
8	63
2	0
0	0
0	0
0	0
0	3
1	4
0	1
30	80
57	91
0	14
5	0
0	9
0	4
0	0
0	0
1	29
0	48
0	46
21	130
3	114
0	111
226	0
17	711
0	709
0	588
0	621
0	617
54	676
1	618
0	78
24	0
0	3
1	0
0	0
3	2
0	2
677	2805
0	3021
0	2948
13	2022
1	1552
137	14
9	0
0	0
5	0
0	0
1	0
71	4
0	0
0	1
0	1
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	2896
15	2607
7	41
5	875
2	31
18	203
198	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
5	9
2	0
0	0
0	10
2	15
0	32
0	60
3	916
3	142
5	33
3	66
8	738
7	127
14	45
0	5
0	888
0	97
4	904
0	32
4	10
2	221
0	848
14	24
4	828
0	916
0	344
0	165
0	2
43	93
14	0
1	0
2634	107
16	99
0	0
5	2
0	6
0	0
883	1
0	0
27620	32392
2	32347
0	6924
1	541
118	30
0	0
103	383
15	0
24	383
112	10
0	9
0	0
17	0
644	3524
2	3200
10	37
2	1
0	323
2	0
0	0
0	3
0	2
23	6
0	84
0	0
0	0
0	1764
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
77	11148
78	2074
35	35
3	2003
216	10842
125	5818
0	5265
4	5272
35	4372
13	1298
0	50
136	519
0	430
0	540
7	78
0	0
0	0
0	0
12	34
0	0
0	0
40	11
7	11
0	0
1	1
21	3
1	22
4	20
7	392
8	578
2	19
1	0
1	0
0	569
0	1
0	0
0	0
5	1
0	1
0	0
0	0
33	696
3	15
43	696
2	57
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1230
338	1232
2	23
0	0
4839	961
11	958
0	46
0	162
0	3
8	8
0	2
335	1
69	0
2027	86724
7	57711
25	11713
8	143
5	25899
0	57590
12	2079
0	2496
0	0
523	0
4	0
0	0
2371	5
824	7
7	1645
0	0
74	3649
62	3649
0	3
46	11
0	22
0	29
0	10
0	8
0	8
0	626
2	880
0	1049
1	3314
662	3553
26	233
2	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
5	4
2	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
6	11
0	1
22	25
0	5
0	22
0	2
13	32
2	1
0	4
1	8
3	25
1	29
0	0
3	16267
0	0
0	0
0	0
0	0
0	0
0	0
84	143
0	0
0	0
0	0
0	0
983	212
1	49
26	162
61	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4516	701
76	514
0	173
35	65
1071	445
0	445
3	261
0	310
0	312
3	106
21	9
0	0
0	0
0	0
0	0
0	0
0	0
1080	3766
34	402
61	984
148	2520
0	956
0	0
0	0
0	0
0	25
0	1326
4	0
0	0
0	0
0	0
0	0
1565	9
127	438
53	95
0	166
5	245
4	48
0	3
83	276
6	275
843	13
0	18
0	18
399	1195
68	748
2	648
43	49
120	1823
9	1852
8	1696
72	48
1120	546
20	468
1	77
3	71
3	76
3	12
8	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	0
14	0
2	0
0	0
3	0
1	0
0	0
62	2
0	0
0	3
28	21
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1408	10
37	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	0
0	0
0	0
0	21
0	13
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
560	1145
18	1236
1	1086
0	142
2	287
16	81
10	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	12865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
5	728
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	300
0	300
7	214
3	215
0	199
0	0
1	34
0	153
0	0
1	0
4	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	686
0	726
43	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	467
1397	695
0	693
11	393
1	152
5	4
10	39
4	0
1	35
0	0
94	569
24	447
7	19
0	482
38	205
1	0
7	136
0	519
57	380
12	325
19	119
30	205
0	146
4	101
5	0
0	0
286	42
19	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	251
0	233
2	102
0	0
27	50
50	17
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1270
3	824
0	972
0	821
4	420
1	333
0	335
4	97
6	376
2	1
3	0
311	413
375	421
14	228
5	10
6	59
276	230
0	0
32	126
5	176
0	0
0	0
146	35
0	35
175	5157
0	47
13	4845
5	634
160	699
0	753
295	4903
96	2531
0	103
125	4199
0	4564
36	112
31	106
163	700
30	130
0	93
0	2270
0	0
0	0
0	0
0	0
0	0
2791	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1591	5
1	3
381	5765
101	5770
73	3601
46	605
7	174
79	553
59	36
39	1667
78	5493
4	5497
0	5685
0	0
27	427
0	567
0	0
61	391
10	0
7	11
22	0
0	11
3	706
0	0
0	0
0	0
22	344
59	344
40	104
0	64
0	10
0	92
0	0
0	0
85	3744
6	3844
20	2199
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
99	17
7	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	178
39	1028
85	1403
0	1417
251	1263
177	77
58	77
7	0
0	0
1	0
0	0
413	1819
0	1437
17	339
223	532
0	780
0	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	3
0	3
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	189
0	0
1	0
551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
2	20
3	13
0	11
0	0
0	0
3	0
0	0
43	108
83	187
0	182
0	149
0	0
0	0
2	0
0	0
0	0
0	0
13	474
9	439
0	640
3	0
671	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3215
18	2850
3	2531
0	1878
8	19
3	7
0	0
0	0
0	0
0	0
0	0
28	2412
0	548
872	2166
0	0
11	247
0	252
2	209
6	200
4	20
0	18
3	29
0	0
0	0
8	5
17	0
18	0
9966	14
11	0
0	176
43	311
12	71
3	97
0	13
0	8
0	17
0	18
0	12
0	0
2	62
1	0
2	9
6	79
0	4
