UniqueCount	AmbigCount
63	1129
6	204
432	1819
1	2190
0	1052
0	64
3	0
6	144
12	144
0	0
1	0
251	154
4	58
1	65
8	21
0	0
1622	2
1	0
2	944
0	1
51698	276
7	0
0	0
0	27069
0	27069
17	0
40596	4284
0	12
0	4190
1	2
1	2
0	0
92	1
0	179
0	207
5	116
0	198
45	88
5	179
0	18
0	0
1	5
0	38
1	60
1	79
5	29
0	4
46	59
0	5
0	4
87	10
0	0
0	0
0	10
0	0
6	0
3	33
15	30
0	9
0	8
0	1
0	6
1	5
71	1
3	0
7	0
0	0
558	946
0	946
1	128
0	945
29	5
773	5
9	0
48	105
11	108
0	10
0	0
3	21
7	6
0	11
17	372
2	277
0	350
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
6	226
12	46
12	225
4	4
0	44
87	0
0	0
0	0
0	0
0	0
30	604
54	737
0	752
7	393
2	3
0	77
10	6
18	0
24	81
3	7
3	81
0	0
2	10
0	10
1	0
3	4
2	2
16	1
494	528
74	142
2	445
46	143
9	22
4	59
5	43
31	80
0	0
3	2
2	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
93	625
3	615
2	615
19	614
0	86
0	32
0	31
60	10
0	0
0	1258
0	110
0	273
44	266
1	119
2	0
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	288
0	96
0	96
0	278
0	328
0	337
0	324
0	247
0	235
0	240
0	244
0	238
1	14
3	14
0	0
31	0
0	4
19	40
6	26
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	1571
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
167	44
8	0
0	22
0	3
0	13
0	15
0	1
0	8
2	0
20	6
2	2
6	4
0	0
1	0
26	8
0	8
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
34	846
589	1568
0	539
0	205
6	166
0	717
48	15
2	193
0	43
0	0
0	0
0	0
46	0
0	19
44	292
1	292
0	202
0	14
0	0
108	19
225	1052
22	215
0	665
182	587
1	640
117	74
0	611
0	968
12	911
1	0
0	74
14	23
0	45
0	45
0	24
154	496
8	29
216	14
0	34
8	31
4	37
0	18
0	13
0	18
0	4
2	2
0	13
0	10
0	2
0	3
0	4
0	4
0	4
0	0
0	0
10	0
84	107
0	95
5	94
11	22
0	0
4	0
0	17
43	33
2	12
0	1282
0	1212
44	1276
43	434
1	28
1	86
100	0
22	340
2	44
0	111
6	0
4	0
1	0
49	0
57	1
7	409
0	161
10	1080
0	44
0	15
1	359
0	842
0	1075
126	0
11	74
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	122
2	43
0	103
0	108
0	106
0	14
0	1
0	59
3	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	4
0	1
0	3
1	3
0	3
5	0
23	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
37	170
0	245
1	240
2	183
8	223
0	135
4	127
0	152
0	120
0	29
0	43
2	13
0	0
0	0
0	0
0	0
686	463
8	144
0	217
21	54
0	35
0	100
0	23
10	2
0	2
8	0
0	5
0	5
0	0
2	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	63
1	63
1	3
0	16
0	20
0	20
0	18
0	10
0	1
1	4
0	0
0	1
0	1
0	2
7	0
0	0
2	3
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
530	74
5	69
31	2
17	8
16	3
0	3
0	0
3	1
0	2
0	2
1	2
0	0
1	0
0	0
0	3
9	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
2	0
0	0
1	0
0	0
33	7
0	7
3	7
13	0
0	0
11	0
3	0
13	0
6	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	421
5	362
0	362
1	47
1	409
99	58
51	1
1	18
0	0
7	75
125	50
19	75
0	0
0	1
0	0
433	194
0	90
4	0
2	104
21	0
0	0
0	0
0	0
0	0
59	1249
0	867
232	1394
87	1098
4	123
3	138
3	18
6	10
208	8
0	10
184	0
1	912
45	787
1	852
0	315
8	301
5	31
2	3
0	61
13	118
17	9
1	120
4	90
0	1
1	7
80	118
412	150
0	107
38	32
3	42
105	0
22	191
1	173
0	189
6	20
0	1
0	5
1	49
0	3
5	1
0	5
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	103
0	82
0	65
0	0
0	0
0	0
156	542
5	391
22	239
44	264
9	521
7	10
49	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
3	0
0	0
0	0
0	0
2	0
0	0
0	45
0	0
4	262
32	262
3	4
0	21
0	17
3	1
399	45
3	1
2	22
0	0
1	20
0	0
1	0
74	903
20	883
10	69
0	30
0	0
0	0
0	0
1546	1303
1	317
12	1300
0	0
0	0
0	0
4	0
174	1
0	6
1	7
62	0
9	247
0	60
4	189
2	68
19	233
0	321
2	148
15	332
34	269
0	6
0	2
1	9
28	60
0	13
1	0
4	3251
0	0
0	0
1	0
0	0
0	0
52	7
3	7
1	0
1	0
0	0
3312	4
0	0
0	0
0	0
0	0
0	0
1	1
0	26
53	1
0	1
0	0
0	25
0	4
0	17
0	0
0	0
0	0
0	0
134	1
0	0
1	0
0	0
0	0
0	0
182	3604
26	3252
89	0
5	965
3	187
2	60
1	859
0	539
4	0
0	406
0	393
3	49
0	27
7	283
116	82
14	20
9	37
0	30
0	24
0	0
0	0
0	0
0	0
191	59
0	15
15	44
107	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
320	0
7	0
0	0
0	0
0	0
2024	8
4	0
71	196
0	217
0	1018
37	1048
0	1
0	282
4	55
11	10
0	0
0	0
0	0
1	3
0	3
0	4
0	3
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
1	478
0	492
0	416
5	334
0	384
1	461
0	385
0	531
5	545
0	8
0	13
1	84
13	21
0	91
47	94
0	92
0	12
68	10
0	17
0	0
0	0
0	0
4	2
0	5
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	2
1	0
0	4
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2277
0	0
0	0
10	51
0	5
0	0
0	51
0	0
0	0
1331	148
0	146
6	42
0	0
0	21
3	8
0	18
2	14
1	11
0	0
0	0
0	0
0	0
0	0
0	0
68	2254
71	2269
63	297
0	112
0	0
0	117
0	9
4	114
11	117
1	5
3	0
0	539
33	55
0	399
0	576
0	547
0	5
0	32
89	6
0	527
2	702
0	210
7	134
1	32
0	0
0	0
10	1242
37	1268
51	1175
12	540
0	833
0	0
130	468
8	1
0	0
23	511
0	862
0	809
0	0
2	10
0	36
5	10
53	26
0	7
7	11
1	0
19	26
0	0
0	0
8	86
4	86
6476	18560
108	18548
0	0
0	0
37	253
0	234
0	234
2	233
0	234
0	160
8	5
0	0
6	2
0	7
1	7
0	7
0	5
0	5
0	2
9	0
0	9
0	1
0	0
0	0
0	55
0	42
0	51
4	18
0	18
4	0
0	471
49	472
5	11
4	11
0	0
0	0
1	337
0	25
0	336
5	39
0	39
0	39
0	0
1	0
0	9
12	34
0	26
2	1217
0	0
30	0
0	0
7	16
37	25
0	17
0	0
0	0
0	0
0	2
0	0
0	0
5	74
9	3
0	75
0	31
2	44
0	3
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	378
6	336
256	1
0	4
1	4
0	2
0	3
27	11
0	11
1	1
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
1096	4
0	0
23	0
0	0
109	199
0	199
0	0
8	37
1	31
0	5
16	9
0	3
3	0
0	0
16	110
0	110
0	0
0	7
3	18
0	16
0	5
0	2
1	5
0	2
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
8	26
2	8
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2182	186
5	2
12	181
9	43
78	43
0	0
164	626
0	626
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	2
0	9
0	11
0	11
54	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
7	425
0	455
0	102
6	25
2	111
0	133
0	24
0	122
170	0
0	6
1	71
0	807
40	747
2	73
0	541
0	618
1	33
10	731
4	467
21	678
175	128
123	522
6	79
20	0
4	95
2	20
0	53
1	25
61	23
0	6
125	4
2	4
4	25
3	36
6	6
42	35
1	0
0	0
0	0
2	0
0	1
0	170
12	156
1	152
0	147
0	0
36	0
2	0
0	0
1	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	186
0	220
4	76
2	2
1	184
0	39
11	118
10	93
4	2
0	12
0	14
0	21
0	5
0	11
2	12
0	10
0	0
0	0
29	246
10	240
0	22
0	0
0	0
0	0
2	0
5	0
0	0
1	7
1	7
46	347
15	435
0	362
0	73
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	45
0	33
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
3	99
0	35
0	94
10	21
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	917
3	900
0	720
0	738
0	51
3	5
9	100
0	55
0	44
0	0
0	0
0	0
0	0
2	0
0	0
6	227
0	82
0	1
0	0
0	216
5	1
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	8
0	10
0	523
3	520
1	18
0	0
28	1409
0	1398
5	6
0	38
1	0
0	0
2	143
2	4
0	17
7	36
3	2
41	23
51	22
1	1
0	33
0	33
0	33
0	31
0	9
1	0
0	0
0	0
0	0
0	2
15	250
0	250
0	224
0	4
0	0
91	0
231	997
0	129
6	955
0	0
0	2
0	2
0	0
0	0
3	0
13	13
3	13
0	0
9	0
1	0
1100	307
14	305
0	302
0	0
106	319
0	318
20	0
2	77
3	23
0	0
0	0
0	0
0	7
5	77
1	70
0	0
0	1
0	0
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	82
236	35
11	35
0	368
43	336
1	205
7	18
51	204
7	23
4	1
0	96
0	56
1	6
28	60
52	255
3	0
2	1
1	255
2	4
19	0
3	38
145	83
0	79
5	26
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	66
0	66
8	66
17	66
0	41
0	0
0	0
0	2972
36	2972
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
435	134
11	131
0	0
2	0
4	160
0	132
5	175
3	1
1	41
0	31
0	4
5	457
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
1	4
0	2
1	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2172	246
2	124
1	18
0	98
0	0
45	445
0	841
2	0
6	93
0	410
12	258
0	155
3	18
20	126
651	1
29	6
0	6
168	22
0	22
0	0
0	0
0	2
0	2
0	0
0	0
6	160
1	161
1	63
1	78
0	0
0	2
0	0
19	0
0	0
1	0
75	1295
3	68
196	1128
69	1287
0	263
0	107
0	19
15	8
21	273
0	0
373	398
5	398
0	75
0	0
0	53
2193	241
5	236
0	0
0	0
0	0
0	16
2360	9
34	2
0	1548
1	1548
0	1506
1370	1
36	705
65	710
99	713
35	41
28	13
0	53
3	0
0	0
9	538
5	538
3	73
0	42
0	0
42	8
0	8
292	42
0	18
1	40
7	2
0	0
486	205
1	109
1	157
29	0
0	0
1	316
0	316
0	2
0	6
0	24
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1103	1
0	0
0	0
2	0
0	0
6	710
198	739
5	7
0	147
2	31
20	97
0	89
0	6
0	0
0	35
0	9
0	0
26	24
146	0
1	0
233	0
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	80
2	81
2	77
0	6
5	6
0	0
0	3
0	3
0	1
16	0
0	0
0	0
0	11
0	5
0	0
1	6
0	0
0	0
0	129
4	129
0	129
0	19
0	0
0	129
6	24
0	50
0	0
3	37
73	1
0	201
230	201
0	34
0	0
0	0
0	0
13	143
0	128
0	54
0	4
6	7
0	3
0	8
1	3
0	173
6	122
0	6
2	18
1	47
4	34
6	4
0	112
2	95
1	49
0	4
1	2
3	9
1	9
0	7
0	7
0	7
0	7
0	4
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
4	0
0	0
0	14
0	79
0	0
0	0
0	0
0	2
6	0
0	2
0	0
0	2
0	0
0	18
0	19
0	17
0	5
0	28
0	20
0	2
3	2
0	0
0	15
0	73
0	0
0	2
0	0
0	0
0	2
0	0
0	29
0	1
0	0
2	0
0	11
0	13
0	0
29	18
0	4
0	11
1	16
4	15
3	18
0	28
0	14
0	79
0	0
0	0
0	0
0	18
0	0
0	17
0	23
0	17
0	28
2	26
0	2
0	29
0	28
43	5
0	0
0	0
0	0
2	10
1	5
0	5
92	68
0	2
0	6
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	33
0	33
0	33
0	1
0	0
0	0
0	0
2	87
2	86
0	0
26	81
4	86
0	2
0	80
0	0
0	0
0	0
1	0
2	0
1876	2228
9	100
8	0
7	6
0	75
7	35
2	35
2	0
0	5
0	4
0	2
0	4
0	0
0	0
3	0
0	222
37	325
9	319
1	4
10	32
74	294
2	55
0	66
0	207
0	204
6	51
0	62
2	28
0	0
2	17
6	4
24	628
0	628
7	629
9	613
0	631
0	560
1	61
1	6
0	1
0	1
0	1
0	1
0	1
0	1
0	32
431	817
0	732
0	128
80	184
3	515
0	533
0	515
0	34
0	27
76	337
0	0
20	110
14	32
0	8
5	63
0	0
0	0
0	1
0	10
0	0
0	10
2	1
35	0
0	135
0	0
0	37
1	0
0	0
0	0
0	3
15	62
0	3
2	133
0	8
1	10
0	0
0	105
0	130
0	8
0	16
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
109	263
0	245
3	5
0	23
0	28
17	15
0	12
0	11
0	16
2	15
2	1
0	1
1	6
0	4
0	1
0	3
0	3
551	41726
0	41726
8	0
112	128
0	34
10	139
0	48
2	59
0	44
12	96
24	69
1	52
5	60
0	6
0	16
0	3
0	18
0	4
5	0
1	57
86	57
116	218
0	215
0	55
0	2
1	7
0	4
0	4
14	579
0	597
102	725
0	360
0	0
0	85
3318	554
0	0
0	142
3	0
9	405
0	310
6	20
23	2
90	63
3	57
0	7
4	11
0	1
1	8
0	56
0	72
15	75
0	62
0	2
0	6
0	21
494	121
9	119
0	13
0	119
2	0
8	11
1	8
3	0
2	0
0	0
2	0
3	117
0	109
2	83
0	0
0	0
0	85
0	18
0	16
0	4
0	2
0	0
2	2
0	2
2	38
0	30
1	6
0	6
58	64
1	38
5	5
0	0
276	5
0	114
0	63
0	47
0	64
6	64
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	1
0	1
0	0
1	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
3	0
0	0
0	105
9	105
0	0
0	0
107	192
0	192
0	0
0	1541
2	1214
0	1541
1	1240
0	1246
39	958
147	554
0	364
3	599
1	472
0	365
0	62
8	161
0	39
1	114
1	92
6	70
0	60
0	23
1	22
0	0
24	0
13	0
0	0
4	773
0	790
0	774
0	168
0	106
7	80
0	78
3	0
0	74
0	68
9	68
55	33
0	21
0	13
1	20
1	0
0	2
0	0
108	15
0	7
0	4
0	9
0	0
0	0
0	0
54	18
0	10
0	13
0	15
0	7
0	7
0	7
0	13
0	11
0	8
0	16
0	10
0	10
0	4
0	10
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	1
0	0
14	471
0	520
8	66
0	361
104	484
0	35
230	126
0	9
0	0
0	1
0	1
0	0
0	0
47	12
0	0
0	10
0	6
0	5
0	4
3	117
0	118
19	66
0	6
8	9
0	9
7	65
0	57
0	30
0	4
0	34
1	1
0	29
15	28
0	28
0	1
134	121
0	109
10	121
0	19
0	0
0	0
0	10
0	10
0	0
31	16
1	7
1	4
0	1
0	13
0	10
0	0
61	71
0	2
0	6
0	67
0	0
283	298
3	90
10	226
0	150
0	2098
3	2098
0	518
0	330
0	327
43	0
0	0
1	176
170	190
0	47
2	31
0	13
0	0
0	0
0	0
0	19
3	1
0	3
0	0
0	0
0	1
0	3
0	1
0	3
0	0
2	0
0	0
3	0
0	0
3459	211
3	208
0	0
0	0
2	200
4	185
0	200
2	0
174	129
0	0
0	2
0	2
0	1
19	1196
40	1196
0	0
2	75
0	75
45	2
0	0
0	2
0	0
0	0
171	331
0	316
9	104
0	1
3	18
0	13
5	5
0	1
0	0
338	44
2	0
0	44
0	83
2	15
2	16
9	100
3	83
0	0
0	1
0	0
0	0
0	0
0	0
2	0
3	33
0	37
2	35
0	0
0	0
0	0
230	0
547	246
33	75
0	8
0	171
16	283
3	79
66	382
0	114
13	369
2	7
0	0
0	3
14	3
1	9485
1	9485
71	9900
0	216
19	7
32	2352
117	2
4	0
281	58
13	58
1	0
6	3
0	2
0	0
0	1
0	0
0	0
0	48
0	42
4	37
2	0
3	0
0	0
0	0
115	461
0	461
13	1
0	0
0	0
0	217
14	217
0	0
0	3
0	5
0	3
2	104
0	22
0	53
585	374
0	382
0	0
2	199
3	196
1	2
0	8
502	29
0	21
144	142
1	134
0	86
5	0
0	0
0	0
0	0
0	0
0	0
16	0
3	44
0	0
0	44
0	5
3	116
2	33
354	221
1	152
1048	39
3	37
0	0
10	0
0	0
6	8
0	0
69	81
19	3
0	69
0	13
1	1002
0	191
31	246
0	240
9	1
1	14
16	5
0	15
5	9
0	15
0	0
0	14
17	17
0	8
0	18
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	6
0	14
1	7
0	0
0	0
0	311
101	320
35	10
7	2
0	0
56	80
0	80
396	0
0	35
2	35
16100	706
0	587
22	95
312	21
84	21
0	1
0	17
0	135
0	373
1	368
0	17
49	35
38	50
7	31
0	0
2	0
0	11
0	11
3	0
1	6
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
0	0
0	0
0	0
0	25
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	415
0	415
0	14
0	37
0	131
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	180
4	180
1	50
1306	52
1	49
0	0
0	0
0	0
0	0
0	0
0	0
51	81
0	31
0	50
0	13
0	0
7	0
0	0
7	1711
76	2258
0	1
3512	2015
2	2008
31	1396
0	14
0	0
3	484
84	40
2	20
0	97
0	97
0	16
0	459
22	0
5	312
0	157
2	79
1	310
0	199
0	0
2	0
0	0
41	17
0	2
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
6	3
296	197
0	195
2	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	805
85	536
1	311
5	267
0	0
0	0
0	0
0	0
0	0
0	0
3134	281
0	177
3	124
16	0
27	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
228	129
0	56
7	103
2	5
1	22
1	3
0	0
23	5
2	148
1	148
0	1
169	127
0	23
0	0
28	58
0	101
0	18
0	45
0	21
0	0
2199	768
0	470
3	476
13	620
56	639
0	0
0	0
0	0
0	0
7	4
0	4
9	1905
0	0
3364	2009
14	102
2	526
1	279
0	27
0	0
808	104
2	6
2	98
19	9
0	0
0	0
4	0
0	0
0	0
0	0
0	4119
0	0
1	36
0	45
0	29
0	3
0	0
0	257
0	27
3	187
0	0
3	255
1	27
2	65
1	21
0	252
0	258
0	244
0	254
0	248
0	0
0	0
0	0
260	0
1861	5
3	0
0	0
0	0
0	0
0	0
550	91
25	94
3	86
0	64
0	41
0	46
0	37
0	37
0	50
0	50
0	37
1	5
0	941
3	991
36	991
5	994
3	993
2	20
3	18
1	15
0	0
36	0
0	0
0	0
0	0
2	0
0	0
578	1829
5	89
0	1691
19	14
41	417
98	1007
35	79
21	134
18	641
0	465
4	187
0	0
2	0
203	1
0	0
0	32
68	75
1	74
1	74
12	92
2	92
3	2
1	2
0	0
0	0
0	0
4321	187
28	146
7	19
92	19
3	24
55	24
0	0
0	21
5	38
0	29
1	2
1	2
0	0
380	9575
37	9532
1	4377
0	3613
3	2914
20	2890
3	533
5	109
0	1318
0	265
0	177
23	20
17	96
0	0
0	0
50	495
0	495
0	28
84	93
18	72
0	10
0	30
85	84
0	82
0	1
46	2
12	2
171	63
0	8
0	56
1	18
2	15
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	0
0	0
0	0
20	66
1	64
1	51
0	49
0	46
0	45
0	0
0	27
54	34
0	34
0	0
0	382
0	639
63	426
28	416
6	341
12	359
65	47
345	2031
16	2029
91	172
0	172
2	70
52	11
246	3
2	3
0	1
0	1
0	0
9	17
9	8
0	0
1	8
0	4
0	0
0	1
0	1
0	0
17	546
241	546
2	86
319	1
0	0
20	190
0	251
11	253
14	129
3	129
0	0
3	0
0	148
7	71
0	1
0	524
0	147
0	21
1	12
9	163
0	477
6	90
0	8
20	83
2	466
2	18
9	266
0	4
27	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
29	12
0	11
0	0
0	0
0	0
3	31
17	20
1	31
0	7
0	2
0	51
9	52
14	155
0	84
1	65
3	71
1	40
0	0
36	0
0	0
0	0
0	0
249	9
0	9
0	0
9	0
0	75
3	72
0	96
0	140
1	131
0	122
0	137
0	77
0	80
0	71
0	0
1	0
8	79
7	2
0	0
1	13
3	11
745	23
31	270
0	4
1	42
0	44
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
70	99
0	99
11	0
1	0
0	1754
2	1741
68	1754
1	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
1	32
1	32
1	101
0	101
0	20
0	31
0	0
0	0
0	0
130	28
0	11
0	6
0	17
33	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	4
0	0
2	36
0	2
2	0
106	151
2	151
3	21
4	1
7	347
1	0
2	397
0	0
437	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	379
0	386
1	346
34	179
7	170
5	17
7	8
72	220
2	48
90	204
0	0
39	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	777
1	778
131	310
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	153
14	213
9	96
5	0
1	14
0	474
62	474
13	139
0	4
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
198	4516
16	3442
0	2550
0	2205
0	2219
0	2220
3	2382
195	3424
2	2449
0	147
119	767
18	187
0	101
12	2
23	300
0	214
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1840	3
0	0
0	189
0	179
0	191
2	29
0	42
0	137
1	0
0	6
1	1
8	1
6	0
2	8
0	2
0	0
6	10
8	7
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1672
1	1719
20	1656
0	513
0	508
2	516
34	348
30	304
6	323
150	285
0	76
0	2
0	0
0	0
1	0
0	0
0	0
0	0
650	550
0	477
0	154
2	15
61	21
2	1
6	0
0	119
0	112
0	119
0	5
0	0
0	0
2	9
5	49
0	0
0	0
0	0
768	252
3	88
7	164
0	33
2	26
2	26
0	10
0	0
0	0
0	0
0	199
131	333
0	94
10	267
2	351
15	338
2	30
0	3
152	11
113	110
2	4
0	1
3	119
8	119
15	0
0	11
0	0
0	2
1	0
0	62
0	65
1	19
2	60
1	6
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	57
2	63
3	55
0	7
0	49
0	8
0	15
0	3
0	3
0	11
0	8
0	3
0	1
0	1
0	1
9	10
0	9
0	6
0	0
0	0
1	0
0	1
0	0
1	0
0	0
9	94
1	17
0	91
0	32
2	1
0	6
0	0
16	103
214	103
0	40
2	13
0	45
0	0
0	0
4	0
0	3
0	65
0	25
0	64
0	14
2	16
0	0
0	3
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
215	1
162	98
5	98
0	5
0	1
0	0
1	0
4	60
389	319
0	87
7	74
0	61
2	102
0	102
31	10
20	2157
438	2773
1	2396
0	50
1	0
718	4143
20	2794
2	2208
6	889
1	84
0	76
0	16
16	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	355
0	158
0	78
0	14
2	103
50	90
73	148
0	51
0	0
0	0
0	0
19	203
2	46
5	188
0	5
0	6
6	2
14	66
0	4
0	20
0	0
0	0
2	14
51	40
0	40
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1841	2
33	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	2
0	0
0	0
