UniqueCount	AmbigCount
6	3
676	299
301	339
0	99
5782	1352
58	5
42	1119
21	92
1	578
8	0
6	0
106	2
15	467
803	2411
1	1855
0	1771
9	0
2	2383
8	1269
5	66
23	2118
0	1
4	14
11	0
7	876
2	203
5	398
0	1
2	0
0	3
5	3
2	0
0	0
0	0
0	0
1	226
0	106
0	207
4	136
0	123
0	173
1	59
0	0
0	5
1	4
0	3
3	2
0	0
0	2
5	2
32	420
0	14
0	420
0	0
0	100
9318	917
67	363
0	107
0	0
0	353
8	93
44	2071
8	2086
0	2244
0	2236
0	2320
5	300
0	1
0	39
0	8
0	1349
4	24
1	76
0	88
4	218
3	184
62	84
0	1844
0	467
0	9
0	508
5	51
0	73
1	333
0	130
0	265
0	157
0	1540
0	1657
2	524
9	1438
0	206
3	349
0	1330
0	35
1	223
0	86
0	111
0	1
0	233
0	13
0	7
2	280
0	186
0	196
0	72
0	136
6	156
0	70
0	0
0	27
26	366
36	27
20	15
9	1429
0	2485
248	2379
3	15
1	55
13	198
35	86
8	51
0	104
10	288
6	10
43	0
6	0
260	1032
0	254
5	1
8	96
85	269
5	2
0	0
0	0
540	317
6	143
7	184
7	113
0	42
0	38
5	42
0	40
0	0
0	0
0	0
218	406
0	190
3	71
3	20
1	4
32	101
0	79
5	3
0	0
281	1
387	260
0	0
3	38
11	223
1	31
1	199
0	0
0	0
273	1780
18	762
78	1045
4	198
0	38
0	1
2	9
0	117
9	74
8	316
13	239
0	14
1	23
5043	107
0	81
0	0
2279	387
0	360
0	171
1	0
0	7
0	0
16	92
1	253
95	104
0	38
1	26
1	45
44	46
7	261
2	40
0	57
0	17
4	25
0	0
186	15
0	5
0	0
0	0
8	0
0	10
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
8	157
0	52
2	131
0	138
0	78
0	115
0	136
0	104
0	0
0	0
90	0
36873	7880
1	3808
25	1775
18	1781
1	45
42	1809
0	1530
1	5
0	0
0	15
0	15
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	64
0	0
0	0
0	31
0	23
0	28
0	0
0	1
2	50
39	624
2	703
1	609
0	125
3	0
0	188
0	16
0	216
0	16
0	211
0	23
0	98
0	15
0	113
2	40
2	247
0	24
0	19
0	22
18	310
0	311
4	706
38	718
0	39
13	374
0	279
2	47
0	11
0	1
8	14
0	0
2034	455
8	449
0	0
270	0
15	0
543	78
2	54
1	54
0	10
0	9
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	14
2	14
0	3
16	127
56	370
0	0
2	174
0	38
6	154
14	277
0	4
0	46
0	114
0	233
2	4
0	38
0	8
2	124
5	0
99	66
2	2
2	64
0	16
0	17
2	11
0	0
0	0
0	0
128	5436
33	401
0	5478
0	123
9	6
1298	392
0	2731
0	1697
0	1535
2	46
0	393
2	547
6	167
10	68
2	2
0	84
0	286
4	0
0	0
15	0
50	0
12	1080
18	1113
0	1099
12	1118
1	32
0	42
6	970
0	1075
0	1044
3	1066
3	1103
2	64
0	13
2	9
15	109
0	45
0	69
0	31
0	14
0	24
1	6
0	2
11	5
0	2
0	0
0	0
0	0
0	0
36	710
3	198
2	406
20	471
0	710
1	138
0	0
13	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
3	21
4	15
0	7
0	3
0	1
3	0
2	80
0	3
1036	91
4	0
0	75
0	0
10	0
0	0
0	6
0	6
0	0
269	27
0	16
2	3
0	9
21	0
0	399
0	375
0	364
1	384
10	0
0	9
3	9
0	0
1	6
0	5
0	3
0	6
233	1981
0	1825
0	86
0	69
17	71
15	729
10	149
16	154
2	53
0	124
32	0
16	15
0	15
0	0
4	0
0	317
5	317
0	301
0	61
0	158
1	0
0	2
0	0
0	2
0	0
0	94
0	0
1	0
180	247
13	0
0	6
0	11
0	14
0	86
1	46
1	64
21	174
2	7
0	0
1	496
4	562
4	481
0	98
0	207
1	0
1	81713
43493	102878
16	45765
20	48698
495	1263
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
6	568
11	587
5	0
6	587
1	6
0	50
6	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8288	732
462	519
0	251
1	0
15	4
0	4
8	0
0	0
6	7
0	6
0	6
0	6
0	7
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
477	1249
6	1249
18	314
0	0
0	0
0	140
1	1111
1	1124
0	1105
1	607
40	1438
107	1427
0	598
0	20
1	560
0	0
8	449
0	562
0	37
0	1092
3	31
13	0
25	25
16	157
0	215
5	5
0	2
0	168
1	18
0	8
4	2
0	43
0	0
8	1656
1125	1660
0	66
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	4
0	2
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	9
0	8
0	8
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	1885
26	1878
0	10
4	56
0	86
6	107
54	819
0	265
4	0
72	15
161	97
27	641
507	2376
0	2161
0	2019
43	1988
22	1930
0	0
0	962
0	906
27	547
0	434
70	777
0	414
1	447
1	8
6	9
0	8
0	2
0	3
0	0
0	0
52	0
0	0
0	0
0	1
0	0
0	1
0	0
14	0
1	0
3	0
462	156
0	155
81	248
6	248
126	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1070
0	848
0	775
31	898
10	628
1	386
0	89
4	54
0	37
0	0
0	0
25	698
3297	699
0	6
657	6
121	176
5	162
17	56
0	0
11	0
1	0
144	79
4	54
8	35
18	4
0	0
821	2174
0	1567
1	663
1	10
18	34
0	34
1	3
2	31
0	0
0	31
0	18
0	3
3	25825
0	0
0	0
0	0
5078	7
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	0
0	0
1	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
10	8561
1044	1622
118	1619
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	471
0	471
0	92
0	254
0	139
0	139
7	260
1	357
0	24
3	303
0	42
1	200
13	12
0	0
0	0
0	0
2	17
3	17
0	0
0	0
0	4
2	8
0	6
0	8
0	9
4	9
0	0
1171	2022
6	1582
13	1189
83	605
0	536
277	1076
5	81
0	152
2	16
2	496
324	614
0	614
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	4543
42	800
26	1721
298	1002
0	270
52	1
2	29
3	2089
4	79
5	51
3	131
2	2
20	6
0	0
10	0
619	197
0	74
0	134
0	18
0	29
0	0
1	273
0	0
0	0
0	0
17	0
0	0
469	70
1	22
0	14
2	46
0	0
0	0
0	14
3	14
0	7
0	0
0	7
0	1
0	0
0	0
0	0
1	524
0	577
5	538
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	1
0	1
982	824
4	819
8	0
0	16
0	0
15	0
94	206
4	206
0	6
0	185
36	447
16	1258
83	921
3	312
0	498
0	158
0	107
1	80
0	14
0	6
0	0
0	6
0	6
0	5
30	83
4	68
93	80
0	17
2	9
1	0
1	0
2	0
19	89
1	85
6	78
0	78
5	85
1	9194
3	9333
272	8214
1	0
0	161
17	161
0	111
0	0
0	0
0	0
0	0
2	0
0	0
6	1194
0	591
4	1074
0	4
0	100
23	117
0	0
4	6
36	20
0	0
0	11
0	11
0	11
759	28
0	28
0	0
0	1
0	1
0	0
0	0
0	616
0	616
2	396
0	31
70	10
2	0
0	0
0	0
0	0
1285	4851
0	3
154	4844
0	0
0	0
0	0
316	161
7	78
2	0
7	0
6	98
0	100
0	8
2409	31809
9	24798
3	625
11	27829
14	2595
0	205
0	0
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	1
0	0
1	0
0	0
0	33
348	120
0	100
1	0
0	0
7	0
2	0
11	0
0	182
1165	187
0	0
0	0
4	0
0	0
2474	10707
8	10094
0	2538
4	4859
0	3792
3	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
1	2
0	2
0	0
5	0
0	0
0	0
0	0
0	14
10	15197
0	15127
27	7832
6	10329
0	686
4	1407
0	7284
0	618
1	788
0	2039
0	358
27	1083
8	348
13	4128
0	0
5	3
0	3
0	1
0	19
0	13
3	16
0	18
0	17
0	2
0	0
0	0
0	0
1	2
0	2
0	1650
17	1006
0	1488
21	2145
539	1313
0	0
1	93
13	240
1	17
11	1839
0	22
6	0
1	253
111	936
0	97
18	0
8	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
35	101
11	101
2	16
4	8
0	0
0	0
1	0
1220	1044
9	195
279	1087
31	231
1	55
5	49
2	210
61	107
535	571
0	35
310	100
2	21
91	27
0	1
5	151
7	354
0	12
0	3
1	7
18	1
2	60
1	6
12	1
0	71
27	5
53	89
1	89
4	1046
819	2323
3	6
0	1279
49	0
0	522
458	524
479	1836
0	1835
0	137
0	2
0	2
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	0
14	1614
676	2231
5	719
0	694
0	74
8	74
0	34
14	0
0	0
94	466
1	466
0	17
0	27
3	0
0	0
0	18
5	1
0	18
0	1
2	17
0	24
0	20
0	13
3	188
16	188
0	188
0	24
0	0
0	0
2	0
1	0
0	0
13	0
0	0
9	0
263	1084
45	115
104	5852
44	5852
0	115
49	281
49	78
69	1896
42	29
8	283
2	164
7	110
17	3
91	0
25	0
4	544
0	440
35	195
2	257
0	144
0	254
2	262
8	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1437
0	784
9	1081
10	0
5	226
110	0
1	2
0	146
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	2264
0	0
10	2263
15	0
0	0
0	0
0	0
0	0
0	0
2	421
1966	1693
0	1638
4	181
14	98
20	19
132	167
9	152
6	1
0	3
0	3
0	0
1	0
61	86
229	111
0	25
13	4
3	0
0	4
0	0
74	6
0	6
2	0
0	0
0	0
321	264
1	264
51	0
4	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
111	13
0	13
0	1
0	1
0	2
0	0
6	0
0	0
0	0
0	0
0	0
1	0
1	1281
0	1354
104	652
0	574
3	309
2	279
0	84
0	74
8	198
2	32
0	121
0	10
78	211
11	0
0	30
4	15
0	17
0	12
3	165
2	0
327	4
0	0
0	0
1	1
1	1
48	0
9	3141
0	55
18	0
0	2185
40	509
8	3
11	66
1	503
0	2
0	1
4	0
6	16
0	22
2106	2542
31	2266
0	0
0	291
1	10
19	0
78	1696
0	9
0	1696
0	147
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	588
109	798
0	603
0	735
34	833
0	76
3	0
0	98
9	0
0	1
0	0
1	8
0	1
0	0
5	130
0	0
28	6642
5	6953
0	2294
8	453
109	147
0	9
0	9
9	0
0	0
0	0
1	0
0	0
100	0
0	0
0	0
6	15
2	39
0	32
0	37
32	0
0	0
0	0
0	0
0	0
0	0
61	100
86	100
171	39
0	39
5	22
2	19
23	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
159	390
128	1
0	91
2	7
0	69
0	10
0	229
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	1773
7	1773
0	0
0	1
0	1
2	24
1	0
1	19
4	24
0	19
0	21
0	21
33	0
0	542
0	65
10	52
4	342
0	24
0	341
0	527
0	7
0	412
0	0
0	0
0	0
0	1
6	129
0	125
2	129
0	5
0	0
0	0
0	0
0	0
44	533
51	533
0	24
0	533
0	533
3	131
15	131
15	123
90	0
261	720
0	274
5	2
3	62
4	207
25	112
33	36
51	26
18	1
5	0
8	266
14	250
0	75
2	4
0	0
3	34
2	24
1	3
0	3
0	2
0	0
0	0
0	0
1	11
8	21
0	0
2	11
0	21
0	11
0	15
0	0
0	0
0	1
2800	2065
73	803
61	0
0	717
37	20
23	0
7	578
0	335
28	244
0	0
0	106
0	106
0	0
0	0
383	2
0	0
0	0
0	0
32	0
0	0
239	35
3	35
3	0
13	105
0	105
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	445
496	448
106	17
1	17
97	0
0	0
29	27
4	29
0	1
0	1
0	1
0	10
0	0
0	83
3	155
0	98
2	25
0	5
0	0
9	1365
0	1902
212	1830
3	303
1	858
2	710
5	15
0	4
20	3
0	69
84	0
79	87
0	2
0	87
0	25
652	679
0	644
0	680
0	465
5	465
0	97
1	36
0	1
0	15
0	0
73	3029
0	1585
382	3030
2	3
32	5
0	4
0	1
0	1
651	203
18	202
12	2
0	66
0	0
3	0
0	0
0	0
985	493
2	41
0	11
16	442
8	309
0	0
0	0
0	35
19	35
0	0
0	0
2276	224
2	95
8	77
5	122
0	0
2	0
28	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
6	0
0	0
0	0
0	0
282	1
0	1
0	0
0	0
0	0
0	0
103	521
142	519
0	213
35	172
1	406
16	57
0	0
0	42
0	41
0	33
1	0
32	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
61	33
2	33
0	0
0	0
0	0
0	0
504	438
0	484
0	468
0	24
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	599
130	836
6	113
0	734
0	728
0	78
0	312
2	28
0	0
17	0
9	0
675	1035
2	1035
0	0
0	0
959	41
0	37
0	0
0	0
0	0
0	687
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3642
1	1635
98	3081
1	850
4	2
5	499
0	490
20	500
38	454
0	98
2	64
2	0
2	3
1	0
0	0
0	0
1	5
0	5
4	59
3	58
0	0
1	1
1133	0
0	0
0	15
0	2
0	7
0	9
63	174
0	7
1	2
0	2
0	2
0	8
0	8
0	2
1	2
0	9
2	6
0	9
1	5
0	162
0	167
8	2
0	0
0	0
1	0
0	15
1	1
0	0
0	0
0	0
270	86
1	86
0	0
1374	1104
296	1071
79	1066
0	664
3	0
0	0
0	211
259	5022
1041	5992
5	1217
0	1491
0	357
0	216
2	644
8	501
21	76
0	100
0	23
98	0
0	0
707	461
1	291
31	454
6	156
61	4
10	140
0	1
0	0
0	0
0	0
0	0
0	0
15	0
15	1431
3	1646
11	1635
4	267
4	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	116
10	116
9	95
0	2
18	0
10	13512
0	0
0	0
149	627
2	459
0	72
2	308
0	16
0	6
1	0
0	2
0	2
0	2
0	0
1	2
2	2
0	2
0	2
0	0
4	5750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
26	5
15	5
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	3
2	3
0	6
0	6
0	3
0	3
0	0
0	0
2	11
1	7
0	0
0	0
0	0
0	0
0	0
512	1811
67	1843
0	40
54	1
1	1
730	2978
15872	3004
57	0
3	17
1109	803
1	800
2	2
438	665
7	658
0	115
0	0
12	6
0	0
21	566
0	633
12	699
0	779
7	54
0	759
26	188
32	28
2	38
0	0
2	81
0	0
4	1
0	1
0	1
0	1
0	1
0	0
0	0
7	227
0	145
2	23
0	0
18	33
52	90
2	0
0	0
0	0
6	361
0	109
12	0
5	96
0	558
0	6
0	12
0	224
0	484
0	0
14	17
0	12
0	11
0	0
45	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
11971	28
101	0
0	0
0	100
0	91
8	79
7	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
463	1845
5	85
0	17
0	0
12	1760
4	125
1	0
0	0
0	0
2	0
0	0
0	0
1	0
683	605
0	25
28	601
31	20
8	0
389	996
5	981
0	51
0	15
1	25
9	2
38	650
4	650
5	5
4	84
14	0
0	0
0	6
0	4
0	49
0	49
4	26
1	9
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
121	0
13	5726
0	3484
0	6016
24	67
0	3066
145	0
0	3544
128	1
22	1722
22	82
129	36
9	451
3	11
0	0
0	11
0	0
40	157
0	131
0	63
4	55
2	55
6	0
0	28
65	25
12	0
5	0
0	0
0	0
5	0
0	0
9	98
3	0
0	94
3	4
0	10
0	34
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1082
1	14
2	344
0	240
66	1026
3	350
0	42
2	96
1	68
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
3	4139
0	5
0	0
0	28
0	4127
0	31
5	4138
262	4135
219	4681
5	190
15	600
0	1032
27	460
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	193
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	2
0	0
0	14
0	14
0	10
0	12
0	10
0	14
1	0
0	2
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	3
0	2
0	2
1	2
0	0
0	0
389	8
0	8
144	227
5	181
1	35
1	48
0	0
0	0
0	0
0	0
0	11
3	14
0	14
1	2
0	3
40	72
11	72
0	0
20	18
3	16
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
79	1036
4891	8184
124	225
7	6696
0	4262
3	48
7	2304
0	9
8	25
0	0
0	0
0	0
6	0
14	161
0	161
1	13
0	1
0	0
0	22
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
18	1680
224	1738
0	63
0	0
17	2
0	2
0	0
0	0
5	1
0	1
0	1
8	1
0	0
14	1
0	0
9	55
3	55
0	0
2157	6480
72	6480
2	26
44	133
0	124
0	95
0	93
1	1
65	175
2	38
0	68
0	93
0	10
0	5
4	34
0	8
0	6
4	564
0	194
16	231
0	539
0	123
0	63
0	18
0	11
0	286
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	549
0	568
24	112
266	427
2	310
0	68
131	52
0	2
0	0
0	0
0	0
7	0
0	858
1	802
0	308
0	43
0	819
0	308
3	8
1	22
0	663
2	360
0	152
1	0
49	239
28	0
0	10
0	0
0	48
1	27
0	22
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	242
0	145
1	271
2	217
0	2
4	0
9	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
90	220
24	0
0	3
0	176
0	0
0	0
53	96
1204	3837
47	1460
6	2224
8	23
25	1441
2	1005
10	201
0	11
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	240
0	0
61	714
35	713
0	675
28	565
2	505
36	13
0	424
51	89
0	0
0	26
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	501
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	43
0	40
1	37
6	0
39	0
27	296
3	34
188	314
3	56
31	724
0	734
82	415
0	377
0	215
2	148
0	0
92	0
10	0
0	1
0	1
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	2686
2	2728
0	2721
2	3165
3	13223
0	3595
0	0
0	0
0	0
0	5
0	0
0	0
4	6
37	6
0	0
0	0
0	0
0	0
0	0
77	115
1	71
8	8
11	49
0	10
7	4
767	1
762	898
0	658
14	241
0	143
34	0
51	13
0	8
0	162
7	72
0	168
0	64
0	48
0	40
2	27
0	91
0	101
0	2
3	32
0	0
2	0
2	0
0	14
176	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
45	125
0	17
16	1
0	93
0	93
0	0
0	0
9	212
69	207
0	81
14	101
0	55
0	0
0	9
3	0
0	0
0	0
704	0
1	0
2	0
0	0
12	10
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1747	4499
2193	4829
3	60
192	4387
0	3731
1	3711
128	105
1231	15
16	0
0	0
2389	71
370	66
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	164
0	2
0	2
0	0
0	0
0	0
5	217
0	186
1	172
45	222
1	202
0	227
71	0
0	39
5	25
0	0
0	0
1	0
0	0
68	22
0	22
0	0
880	1124
0	336
7	487
31	2
0	1
0	1
0	0
0	0
157	2
3	0
371	155
0	102
0	0
0	53
0	0
2	0
0	0
0	0
0	0
1559	1
0	0
2	258
3	262
0	159
0	5
0	9
6	0
3	50
0	50
761	43
3	41
1	0
35	58
0	0
0	58
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3050
0	0
0	0
0	0
0	0
0	46
0	51
35	20
0	25
0	2
0	0
0	0
614	1084
28	721
0	385
2	22
0	0
1088	0
14	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	380
2278	1374
21	1107
26	923
8	1118
14	1
6	61
2	87
3	73
0	63
0	73
4	71
1	70
0	45
0	57
1	30
5	12
1	0
3	16
0	4
0	12
0	5
2	4
0	0
17	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
22	674
109	662
7	513
0	1
0	410
0	410
0	426
0	10
0	0
4	0
0	0
0	1
0	1
17	7
0	7
95	38
0	0
0	0
0	38
0	26
4	72
0	67
0	71
0	64
1	74
0	63
4	68
0	72
0	70
0	72
0	21
0	25
1	16
2	8
3	1
0	8
0	0
0	4
0	1
0	0
8	1
0	2
1	6
42	6
0	0
13	6
16	1
2	0
4	0
26	965
14	949
0	918
0	320
7	38
5	0
2	21
0	0
0	0
9	186
14	186
6	2
5	0
2	2
2	2
0	0
0	0
0	0
0	0
0	0
25	63
0	54
26	9
0	0
0	0
0	0
0	0
146	12
1	9
19	4
0	0
0	1
199	183
3	23
98	159
7	72
0	0
0	0
0	7
7	0
10	412
42	443
0	94
0	186
3	87
0	44
389	122
10	122
0	44
0	63
0	40
0	12
0	14
0	14
4	0
0	0
0	8142
0	8142
2	2692
0	717
5	582
0	0
0	335
0	971
0	578
0	949
0	580
3	0
0	0
0	0
0	0
0	0
0	0
973	181
0	59
12	175
15	11
22	152
0	98
7	81
24	1
538	364
10	49
0	316
8	277
9	71
0	0
3	9
5	9
0	0
0	0
0	0
0	0
0	0
3171	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	118
0	116
64	58
3	0
13	2
15	652
0	635
11	337
3	604
0	528
0	0
0	13
0	0
2	0
3	15
2	1
0	41
10	296
8	174
15	453
1	309
0	14
5	45
0	28
0	159
4	94
15	16
0	6
0	10
4681	920
18	309
0	600
0	22
0	7
0	8
0	8
0	8
0	3
3	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	56
0	59
0	44
0	55
0	43
0	16
0	0
0	16
1	6
3	1
7	0
0	0
0	0
254	10344
1376	10348
0	0
45	0
1	682
0	678
0	692
0	463
0	349
0	0
10	12
0	11
1	0
0	0
0	0
0	1
0	1
1	113
5688	1921
21	1633
0	1338
0	38
45	634
14	0
0	0
0	1116
39	1549
1	1441
3	202
1	0
0	0
0	0
1	263
1266	1749
1	1537
0	0
0	0
0	0
0	0
0	0
0	120
0	126
1023	400
7	324
0	0
0	0
632	1063
6	1087
11	422
0	165
0	169
0	0
0	45
0	0
0	0
0	45
0	0
0	0
0	20
0	3
2	19
3	1
1	1
0	0
0	0
0	0
213	20
7	20
3	0
0	0
1	0
13	0
0	21
0	21
52	0
3	381
303	481
10	238
0	293
0	26
0	90
0	0
9	0
0	0
15	0
0	0
10	171
0	171
0	0
0	0
2	0
0	1871
21	516
908	41
0	41
7	0
33	0
0	0
224	38
0	38
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	566
2	39
10	527
1	183
3	38
519	310
0	308
0	0
13	0
0	355
0	353
0	2
1	0
0	0
0	0
0	0
0	0
0	0
677	8
0	8
0	0
0	0
7	14
2	14
0	8
3	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
1084	3
0	0
0	175
338	709
35	709
0	0
0	0
13	0
0	0
2416	16
0	5
2	0
0	0
1	0
0	0
236	180
0	3
0	2
0	37
0	108
4	113
48	66
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
107	24582
0	12267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	4
0	15
0	11
0	1
0	11
0	0
0	11
0	0
0	0
0	4
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	0
0	0
5	0
0	0
3	0
476	632
0	0
0	53
2	0
0	7
0	0
0	0
945	261
0	126
8	54
21	4
