UniqueCount	AmbigCount
0	80
0	30
0	54
3	53
0	36
1	58
1	8
0	0
6	15
1	8
0	2
0	0
0	1
0	1
1	1
53	509
0	19
0	509
5	0
0	44
3629	328
19	118
0	28
0	0
3	131
11	27
74	2025
7	2043
0	2169
0	2181
0	2246
15	322
0	3
2	49
2	16
0	1317
9	31
8	48
0	86
10	157
0	176
68	53
0	1724
0	446
0	4
0	505
0	53
0	84
1	327
0	135
0	264
0	125
0	1418
0	1477
0	502
6	1371
0	166
3	389
0	1204
0	34
2	209
1	86
0	77
0	2
0	148
0	6
0	5
0	233
0	168
0	181
0	73
0	115
3	116
0	42
0	0
1	27
17	355
47	34
19	7
8	1353
0	2325
184	2280
4	27
0	61
2	167
83	98
8	63
13	109
7	264
4	4
75	0
4	3
286	991
0	237
10	0
1	96
153	319
4	0
1	0
0	2
277	136
0	62
13	85
2	45
0	47
0	31
15	47
0	38
0	0
0	0
0	0
168	293
2	176
0	60
4	24
0	4
35	66
0	30
11	3
0	0
474	0
75	44
0	0
2	8
7	37
0	6
0	32
0	0
0	0
242	1408
23	665
87	771
6	126
0	27
0	0
3	5
5	113
16	70
20	235
24	181
7	16
20	3
2086	21
0	16
0	1
2007	403
0	381
0	205
1	0
0	2
0	0
3	128
0	260
139	158
0	43
3	25
4	32
30	31
5	227
0	23
1	64
0	12
3	14
0	0
211	18
5	5
0	0
0	0
8	3
8	10
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
6	197
0	76
5	160
0	184
0	118
0	179
0	197
0	159
0	0
1	0
27	0
11266	2172
1	1186
4	403
14	403
5	12
58	464
0	395
5	2
0	0
0	132
0	132
0	0
0	0
0	44
0	1
0	4
2	0
0	0
1	0
1	0
2	1417
0	1412
0	2
0	0
0	590
0	445
13	464
35	40
0	9
2	1054
44	646
0	761
1	655
0	148
4	0
0	165
0	7
0	191
0	4
0	187
1	20
0	109
0	3
0	102
4	36
22	231
1	32
0	27
0	20
14	227
0	234
8	545
30	559
0	27
10	313
0	234
9	39
2	7
6	4
29	9
0	0
3163	537
10	535
0	0
191	0
1	0
30	5
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
1	13
0	8
20	136
61	436
0	0
2	208
2	41
3	149
17	313
4	10
0	53
4	118
0	263
7	1
0	48
0	6
0	159
1	0
154	95
0	7
1	88
0	24
0	13
6	5
1	0
0	0
0	0
72	4181
51	314
0	4151
79	97
1	7
2299	279
1	2083
0	1409
7	1266
2	45
0	254
0	437
5	135
4	63
2	3
0	75
0	264
25	0
0	0
11	0
109	0
18	919
6	928
0	922
12	920
0	55
0	57
6	819
0	902
0	889
0	896
2	913
0	33
1	9
1	17
37	76
0	30
0	45
0	29
0	8
0	11
1	1
0	2
26	15
0	10
0	0
0	0
0	0
0	0
22	722
2	199
0	385
17	451
0	722
0	120
0	0
11	0
0	0
0	0
1	13
0	14
0	3
0	9
0	8
2	2
0	0
0	0
2	37
7	35
0	2
0	4
0	0
0	0
0	58
0	4
672	69
0	0
2	53
0	0
5	0
0	0
0	0
0	6
5	0
281	20
1	7
1	1
2	11
1	0
0	363
0	332
0	295
4	353
10	0
0	18
0	14
0	0
0	21
0	21
0	13
0	21
156	1655
0	1533
0	92
2	72
22	77
26	511
14	94
15	115
1	51
0	90
15	0
15	22
0	22
0	0
13	0
0	189
1	189
0	184
0	46
0	108
0	0
0	0
0	0
0	1
0	0
0	56
0	0
3	0
123	194
7	1
1	3
0	3
0	3
0	66
0	20
0	75
10	137
0	4
2	0
6	1088
7	1223
19	1059
0	235
0	439
2	1
0	6
4	8
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
7	603
2	612
0	0
2	612
0	11
1	39
13	470
0	0
4	0
0	0
0	1
0	1
0	0
0	0
873	80
43	64
0	14
1	0
6	8
0	7
8	1
6	0
16	5
2	5
0	5
0	5
0	4
0	5
2	9
0	5
0	4
0	2
0	7
0	4
0	7
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	195
0	195
7	47
0	0
0	0
0	93
0	508
6	510
0	512
3	245
9	493
35	478
0	236
0	6
3	226
0	4
2	165
0	213
0	12
0	408
0	6
9	0
12	9
9	103
0	164
5	3
2	0
0	129
3	6
0	11
1	9
0	39
0	0
22	1557
1130	1560
0	33
5	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	60
12	62
0	6
0	0
0	0
0	36
0	41
0	38
0	36
1	35
0	40
0	40
0	30
0	26
7	26
0	26
0	17
0	17
0	8
0	7
0	7
0	20
0	12
0	20
3	15
0	12
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
1	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	1550
20	1550
4	7
5	47
0	69
10	75
52	706
0	194
9	0
95	22
147	109
27	689
421	2250
0	2103
1	1956
90	1930
0	1824
0	0
0	916
0	879
20	503
0	381
94	725
0	349
1	454
0	10
1	11
0	11
0	6
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
591	143
1	142
72	178
0	178
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	768
1	584
0	540
33	640
10	429
0	252
0	62
6	31
0	23
0	0
0	0
22	283
1436	286
0	0
531	2
66	96
4	90
27	44
0	0
13	1
0	0
24	4
0	4
4	1
0	0
0	0
286	862
0	612
0	262
0	2
18	34
0	34
0	4
0	31
0	0
0	31
1	14
0	13
3	15425
0	0
0	0
1	0
10582	26
2	0
0	0
0	0
0	0
0	0
0	0
0	283
0	0
2	0
1	0
0	0
0	51
0	21
5	51
0	21
0	51
2	0
5	6671
1401	2450
137	2450
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
556	526
0	525
0	121
0	247
0	199
4	199
9	298
0	351
0	39
2	293
0	35
4	176
29	6
0	0
0	0
0	0
2	4
2	4
0	0
2	0
0	1
0	2
3	5
0	2
1	12
4	8
0	0
504	998
0	778
27	608
111	297
1	276
62	468
8	17
0	71
19	4
0	213
280	387
0	387
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
259	2991
42	450
24	1201
146	610
1	171
69	0
1	26
0	1388
1	24
5	19
0	74
1	0
19	1
0	0
1	0
321	93
0	24
0	72
2	8
0	19
0	0
0	109
0	0
0	0
2	0
83	0
2	0
1933	322
1	112
2	56
3	189
0	0
0	0
0	55
3	51
0	42
0	0
0	36
0	15
0	1
2	5
0	0
0	321
0	355
7	327
2	2
0	6
0	15
3	15
0	8
0	10
0	1
1	0
0	0
512	219
4	5
1	0
1	1
0	7
0	7
0	0
0	0
0	1
0	1
0	0
1011	816
8	816
15	0
0	11
0	0
32	0
74	181
0	181
0	14
0	239
1	505
41	1414
160	1119
8	361
0	464
0	149
0	169
6	103
0	4
2	16
0	0
0	16
0	15
0	13
43	147
2	125
135	147
1	31
0	20
0	3
10	0
2	0
29	116
4	101
9	99
0	99
3	101
0	37
0	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	962
0	515
0	872
1	3
0	95
19	102
1	0
3	2
61	30
0	3
0	18
0	19
0	19
480	22
0	21
1	0
0	1
0	1
0	1
0	0
0	160
0	161
2	112
0	6
20	0
2	0
0	0
0	0
1	0
257	1060
0	0
20	1060
0	0
2	0
1	0
222	106
9	28
0	1
7	1
15	82
0	81
0	5
1730	23480
5	18483
12	343
25	20858
14	1958
0	162
0	0
69	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
148	58
0	53
2	0
0	0
3	0
1	0
14	0
0	121
837	123
0	0
0	0
16	0
0	0
2675	10754
22	10210
0	2671
2	4553
1	3593
0	58
0	58
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9632
0	9593
16	4858
0	6432
0	351
4	849
0	4554
0	394
0	396
0	1278
0	212
25	667
3	232
8	2706
0	0
5	0
0	3
0	0
0	22
0	18
0	12
0	20
0	15
0	7
0	1
0	0
0	0
0	0
2	0
5	1123
11	520
0	1010
10	1555
115	744
0	0
0	31
35	144
2	10
11	1469
14	11
7	1
2	117
158	649
0	114
16	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
42	100
10	104
2	18
2	18
0	3
0	4
0	0
692	436
3	110
81	458
24	69
0	36
1	22
1	109
120	115
573	665
3	26
633	102
0	10
94	12
0	1
1	167
12	385
3	10
3	6
1	14
32	1
3	73
0	5
20	1
0	70
33	0
27	44
0	44
2	953
673	1991
8	3
0	1035
110	0
2	2489
1935	2491
368	1435
0	1435
1	127
0	3
0	3
2	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
14	507
397	783
8	316
0	306
1	29
2	28
0	8
22	0
4	0
21	138
4	138
0	6
0	7
0	0
0	0
0	2
1	0
0	2
0	7
17	98
0	82
0	80
0	76
7	226
20	226
0	228
0	31
0	0
3	2
0	0
3	0
0	0
3	0
0	0
0	0
232	728
3	69
86	4289
37	4293
0	91
25	219
26	35
41	1250
37	29
11	200
0	80
8	62
17	0
89	0
19	0
12	1809
0	1383
0	283
1	1138
0	693
0	1138
0	1231
13	3
0	0
0	1
2	6
0	0
0	5
0	0
312	2420
0	1529
15	1652
14	0
10	444
160	2
1	3
0	260
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	0
0	2
2	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
175	803
1	0
4	803
19	0
1	0
0	0
0	3
0	3
0	3
3	259
981	909
0	865
3	90
16	56
9	2
97	100
2	95
12	0
4	3
1	3
0	0
1	0
61	39
169	58
0	19
13	8
0	0
0	8
0	0
52	3
1	3
6	0
0	0
0	0
216	176
4	174
33	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	0
106	14
3	14
0	2
0	2
0	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	810
0	919
250	886
0	772
7	395
4	311
1	62
0	84
12	193
1	43
0	127
0	11
70	139
23	0
3	30
5	2
0	12
1	14
6	109
0	0
681	1
0	0
0	1
0	1
0	0
50	0
27	4496
0	99
12	0
0	3448
42	419
24	8
8	66
0	412
0	17
4	3
23	0
1	11
0	14
1269	1718
19	1540
0	0
0	184
2	4
32	0
94	1989
0	5
0	1989
2	127
0	0
23	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	5
0	5
0	5
0	5
0	327
98	447
0	315
0	410
21	486
0	55
2	0
0	66
20	0
1	0
0	0
0	5
4	0
0	0
4	54
0	0
6	3033
2	3226
0	1153
22	249
13	57
2	4
0	4
7	0
10	0
0	0
2	0
0	0
131	0
0	0
0	0
19	150
34	456
0	348
0	440
93	3
0	0
0	0
0	2
0	0
0	0
55	90
83	90
179	29
0	29
4	15
0	12
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	90
81	0
0	29
3	0
0	25
0	3
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	807
0	807
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
3	367
0	48
6	39
5	218
0	16
0	220
0	357
0	0
0	258
0	5
0	0
0	0
0	0
6	44
0	39
3	44
0	3
0	0
0	0
0	0
0	0
41	807
48	804
0	45
0	804
0	804
6	152
14	152
15	135
116	0
170	579
4	199
7	0
10	55
15	192
16	107
4	15
9	17
18	0
3	0
22	564
39	528
0	95
10	0
2	0
0	81
5	21
5	18
0	18
0	1
0	3
0	0
0	0
21	413
804	1403
13	3
4	396
14	1388
4	485
0	937
15	63
2	18
0	227
2851	1793
47	603
39	0
7	1021
31	16
56	0
2	172
0	107
22	62
0	0
0	3
0	3
0	0
0	0
198	1
0	0
0	0
0	0
41	2
0	2
202	26
2	26
8	0
1	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
6	122
129	123
42	4
0	4
52	1
0	0
25	17
3	20
0	1
0	2
0	2
0	5
0	0
0	51
5	133
0	103
1	14
0	9
0	0
2	1171
0	1604
236	1566
0	225
0	657
0	574
6	12
2	3
20	3
0	74
70	0
85	130
0	4
0	130
1	29
850	889
0	851
0	891
0	655
0	655
0	91
2	69
0	5
0	12
0	0
92	4389
0	2332
579	4389
0	10
25	12
0	12
13	101
26	101
538	149
18	149
26	1
5	52
0	0
2	0
0	0
0	0
1186	704
0	33
0	21
27	649
6	425
0	0
0	0
0	275
185	275
0	0
0	0
1897	187
8	73
34	68
7	112
0	0
4	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
1	0
0	0
138	536
152	535
1	198
56	168
1	449
13	60
0	0
0	39
0	24
0	27
10	1
42	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
207	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	743
154	1007
29	123
0	958
5	944
2	89
0	399
5	81
2	0
4	0
1	0
345	464
2	462
0	0
0	0
1345	75
2	73
0	0
0	0
0	0
0	269
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5121
4	2024
107	4435
6	1076
4	0
7	778
2	809
21	821
35	744
26	138
0	104
17	0
3	0
13	0
0	0
0	0
9	12
0	12
1	48
4	48
3	0
0	0
1183	1
0	0
7	23
2	2
0	2
2	5
140	310
4	2
0	2
0	2
0	2
0	4
0	4
0	2
0	2
1	5
0	4
1	5
0	4
2	302
1	302
8	3
0	1
0	2
2	2
0	21
2	4
0	0
0	0
0	0
399	143
0	143
0	0
788	536
172	517
27	516
1	321
4	0
0	0
0	7
9	240
38	283
4	39
0	67
0	534
0	306
1	925
4	690
14	102
2	137
0	53
55	0
0	0
101	61
0	33
1	61
0	34
36	2
11	16
0	0
0	0
0	0
0	0
0	2
0	0
11	0
10	2121
7	2403
9	2370
12	407
10	1
39	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	101
3	101
33	95
0	2
18	0
6	11946
2	0
0	0
158	593
0	425
1	84
0	289
0	7
0	6
0	0
0	0
0	0
0	0
0	1
0	0
5	9
0	9
0	6
0	0
0	3082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	3
0	1
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	4
6	1
0	0
0	0
0	0
0	0
0	0
438	1343
53	1359
0	29
10	1
2	0
37	862
4554	874
17	0
7	19
668	499
1	496
2	1
106	124
1	124
1	32
0	0
0	1
0	0
33	395
0	405
19	518
0	559
4	51
0	550
40	184
22	33
1	30
0	1
1	62
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	137
0	59
0	20
0	0
9	9
35	88
7	0
0	0
0	0
3	163
0	43
13	0
11	49
0	272
1	0
0	0
0	68
0	231
0	0
28	43
1	18
1	30
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
4	191
1	169
23	178
3	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
884	3634
34	140
5	24
1	5
12	3500
15	197
29	0
0	0
0	0
0	0
0	0
0	0
0	0
518	555
2	17
2	545
35	18
13	0
230	622
3	619
0	45
0	3
0	18
0	1
6	69
0	69
0	0
3	13
3	0
0	0
0	1
0	1
0	8
0	8
0	1
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
7	3273
0	2145
0	3367
29	22
0	1919
164	0
0	2108
171	5
21	1076
17	60
186	22
9	205
0	1
0	1
0	1
0	0
131	262
0	230
0	130
0	114
6	115
32	0
2	34
154	33
7	0
10	0
1	0
0	0
17	0
2	0
8	146
3	0
0	140
0	4
0	10
0	46
0	0
0	0
0	0
0	0
1	21
0	22
0	13
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	908
0	14
1	367
5	211
82	846
3	346
0	18
9	52
3	39
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6292
0	0
0	0
0	33
0	6292
0	44
1	6313
152	6289
515	7143
12	322
26	927
3	1549
29	676
0	0
0	0
0	0
4	7
0	6
1	7
0	2
0	2
0	0
2	0
0	0
0	0
0	0
7	1
0	0
11	1
0	0
0	0
0	242
0	9
0	0
0	9
0	5
0	2
0	2
0	42
0	46
0	41
0	3
0	40
0	44
0	49
0	41
3	31
12	14
2	49
4	40
1	38
0	39
0	18
35	246
0	4
0	2
0	5
0	3
18	458
0	457
0	121
2	387
2	121
10	438
247	242
2	5
0	0
67	0
3	0
7	0
0	0
1	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
321	6
0	6
179	220
6	177
3	17
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	1257
83	1112
212	999
7	0
8	3
12	1
0	1
0	0
8	0
0	0
0	0
126	789
5051	7508
138	165
1	6305
0	4101
5	31
9	1895
6	12
11	26
0	0
0	0
0	0
8	0
33	464
0	464
3	62
0	26
2	2
1	80
508	2
36	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
6	1046
130	1085
1	37
0	0
59	3
0	2
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	2
0	0
1	15
1	15
0	0
639	2139
73	2139
1	7
51	148
0	138
3	107
0	96
6	1
56	155
1	28
0	49
3	88
0	7
0	6
2	19
0	2
0	6
6	544
2	166
10	221
0	537
0	114
0	44
0	17
0	14
0	291
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	433
0	468
23	95
241	390
4	244
54	76
34	47
0	3
0	0
0	0
0	0
15	0
0	2679
0	2535
0	1026
1	234
0	2602
0	1009
12	102
9	154
2	2115
0	1166
0	510
6	9
63	673
78	0
0	12
0	3
3	149
1	90
0	111
27	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	17
0	17
0	2
0	1
0	0
0	0
0	70
0	2
0	2
0	2
0	0
0	0
7	255
0	151
5	287
13	206
0	1
11	0
13	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
103	310
27	1
0	9
0	221
0	0
0	0
58	56
894	2712
24	995
6	1649
11	16
16	1001
1	687
2	122
0	8
1	0
0	0
3	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	276
0	0
16	166
4	166
0	161
5	135
3	126
4	0
0	107
11	10
0	0
0	6
2	0
0	0
0	5
0	5
0	1
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	60
571	1827
1	1644
72	1595
16	0
53	0
232	2841
32	385
1755	3063
0	618
31	552
1	561
35	322
0	307
0	138
1	91
0	0
83	1
7	0
0	0
0	0
0	0
0	0
0	1
25	1
6	0
1	0
0	0
0	2321
0	2381
0	2372
3	2877
8	14253
0	3326
0	0
0	0
0	0
0	0
1	0
0	0
3	7
26	7
0	0
0	0
0	0
5	0
1	0
65	135
7	106
0	8
8	54
0	11
12	0
1002	1
473	519
0	398
19	121
0	84
23	0
26	3
0	11
9	265
4	116
0	269
4	96
0	72
0	53
4	35
0	144
0	160
0	2
4	27
0	0
6	0
1	0
9	8
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
99	185
0	49
11	4
0	125
0	118
0	0
10	0
23	246
71	234
0	85
5	131
17	74
0	0
0	12
7	0
0	0
0	0
1084	4
8	0
0	0
0	0
15	6
0	2
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	5184
9153	6030
1	141
27	5187
0	4425
0	4394
1244	630
115	1
21	0
0	0
0	0
0	0
0	0
3	0
18	0
2	0
7	0
1	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
2	193
0	0
0	0
0	0
0	0
1	0
1	272
0	218
1	205
53	277
8	242
0	307
96	0
0	57
5	40
0	0
0	0
0	0
0	0
174	53
0	53
0	0
823	986
0	298
7	442
23	0
0	0
0	0
0	0
0	0
139	2
13	0
837	314
2	234
0	0
1	79
0	0
12	0
0	0
0	0
0	0
1127	3
0	0
1	270
1	271
1	194
1	3
0	5
3	0
7	11
1	11
143	3
0	3
5	0
19	60
0	0
0	60
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1539
0	0
0	0
0	0
0	0
0	138
1	164
84	34
1	114
0	9
0	0
0	0
631	1451
41	936
0	522
4	37
0	0
3214	5
22	0
6	7
0	7
2	2
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	387
2679	1521
26	1234
21	1015
13	1312
20	0
2	36
3	46
2	47
0	30
0	44
0	44
0	31
1	15
2	31
0	17
11	2
0	9
9	42
1	0
6	38
0	30
4	15
1	0
16	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	418
41	395
0	292
0	0
3	253
0	253
2	222
0	0
0	0
47	0
0	0
0	2
0	2
8	20
0	20
170	53
2	0
0	0
4	53
1	32
2	105
1	92
0	107
0	90
2	95
0	83
7	87
2	101
0	102
0	98
0	42
0	48
3	30
0	25
5	2
2	22
0	0
0	12
0	3
0	0
25	4
0	6
4	9
68	13
0	1
37	12
33	4
1	0
2	0
27	1739
27	1703
0	1640
16	589
26	74
1	0
3	49
0	0
0	0
11	233
38	233
1	1
1	0
0	4
4	4
0	0
0	1
1	1
0	0
0	0
18	90
0	80
29	10
0	1
0	1
0	0
0	0
96	22
0	13
25	4
0	0
0	2
1132	569
0	67
201	498
6	220
0	0
0	0
0	4
8	0
14	340
51	362
0	88
0	119
0	52
0	16
290	173
5	173
0	93
0	63
0	25
0	8
0	6
0	6
0	0
0	0
0	4264
0	4264
4	1328
0	339
4	244
0	0
0	163
1	515
0	333
0	496
0	324
2	0
0	0
0	0
0	0
0	0
0	0
761	159
0	63
19	165
12	25
39	133
16	94
4	63
32	0
359	204
12	22
0	185
34	163
18	40
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
706	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	119
0	118
55	49
2	0
6	1
8	275
0	270
8	136
0	228
0	210
2	0
9	19
1	0
4	0
2	8
1	1
3	5
6	106
3	65
2	124
0	111
0	0
3	7
0	16
1	31
2	30
0	0
0	0
0	0
5348	1181
26	348
0	824
1	26
0	7
0	13
0	13
5	17
0	0
14	3
0	4
3	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	75
0	78
2	79
0	61
0	81
0	52
0	23
0	0
0	16
0	8
7	0
16	0
0	0
0	0
117	2215
272	2216
0	0
52	0
0	11
1	10
0	13
0	10
0	7
0	0
2	3
0	3
0	0
1	0
1	0
0	0
0	0
0	95
1753	915
0	761
4	656
0	17
15	359
7	2
0	0
0	489
32	682
1	625
0	70
6	0
0	0
0	0
0	196
1318	1565
0	1409
0	0
0	0
0	0
0	0
0	0
0	122
0	123
901	370
21	301
0	0
0	0
487	727
1	742
27	249
0	77
0	77
0	0
0	3
0	0
0	0
0	3
0	0
0	1
1	2
0	0
0	2
0	3
6	3
2	0
0	0
0	0
245	50
4	50
0	0
0	0
0	0
3	0
0	15
0	15
54	0
17	338
191	404
2	208
0	253
1	29
8	57
0	0
14	0
0	0
3	0
0	0
18	128
0	128
1	3
0	3
0	0
0	1402
33	308
523	25
0	25
3	0
16	0
10	1
4096	777
3	773
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	2
4	2
3	0
0	0
0	0
0	0
0	0
110	248
3	16
21	232
0	79
2	10
215	125
0	125
1	0
6	0
1	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	16
0	16
0	0
2	0
14	12
2	12
0	10
1	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
674	2
0	0
0	96
232	446
17	445
0	0
0	0
6	0
0	0
1311	2
0	2
0	0
0	0
0	0
0	0
208	155
0	5
0	5
0	37
0	85
1	90
65	51
2	0
25	0
0	3
0	3
0	0
1	15
0	15
0	8
0	8
4	8
0	0
134	21441
0	10996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	9
0	19
0	14
0	4
0	15
0	0
0	14
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
1	92
0	0
0	0
9	0
0	0
6	0
417	611
0	0
0	27
4	0
0	6
0	0
0	0
896	235
0	134
14	47
34	4
5	10
0	22
32	0
0	8
0	61
3	0
1	0
0	0
0	0
10	2
41	2
0	0
0	0
0	0
1	83
0	109
0	98
0	58
0	43
0	52
1	45
0	115
4	70
1	90
0	21
2	39
3	105
0	35
0	115
0	3
0	0
0	0
0	62
0	123
0	124
0	105
0	138
0	111
0	87
0	76
0	1
5	146
0	83
0	53
0	80
8	53
0	0
4	0
16	0
0	0
0	0
