UniqueCount	AmbigCount
0	0
30	0
0	0
0	0
0	0
28	117
0	116
0	105
2	85
0	0
0	1
0	0
0	0
0	60
2	661
37	667
7	172
39	48
1	6
18	5
51	0
0	7
55	0
57	1
2	2
10	0
0	0
53	160
1	132
3	14
1	158
3	117
0	2
1	0
2	0
0	0
1	6
0	5
1	5
5	0
4	8
0	0
0	0
79	5312
0	5312
2455	5258
1	4854
1	805
1	2375
19	2997
0	79
1	976
0	913
0	1298
0	0
0	0
0	0
0	0
0	0
13	896
0	0
0	0
0	0
4	815
34	835
28	22
0	1
0	1
0	3
0	1
0	15
0	152
4	638
0	1
0	2
0	2
0	83
1	0
1	96
0	0
2	937
12	855
0	824
0	824
0	937
0	920
0	6
3	3
0	101
1	17
0	21
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	32
0	3
0	3
0	334
178	1073
5	960
7	307
129	995
1	191
1	801
0	86
0	25
2	0
0	172
4	0
0	0
0	0
14	1102
8	1102
5	497
4	131
0	877
0	109
0	1
0	11
23	21
62	4
0	1
16	2
0	18
3	18
0	5
0	9
0	0
0	0
2	2771
0	2771
79	3514
170	3456
437	3562
17	966
3	1227
45	1638
1	804
176	479
2	77
51	252
2	24
0	18
3	93
0	4
0	1
0	0
3	75
5	209
0	0
5	143
0	0
1	72
9	282
13	126
3	2
1	76
3	0
0	91
0	205
0	44
0	0
2	1
0	1
1376	283
0	283
70	0
0	67
0	68
0	23
0	47
7	77
21	67
0	68
1	35
0	58
1	48
7	1472
21	122
647	2772
93	1778
35	298
125	1006
0	40
0	33
0	0
0	0
0	0
5	94
0	94
18	48
2	14
1	133
2	120
5	68
5	2
0	13
5	7
1	1
6	231
23	35
1	1
12	33
1	145
5	9
0	187
0	28
5	27
5	110
2	77
0	50
3	126
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
950	1757
17	1744
0	1786
71	1330
0	1438
6	10
45	461
25	128
1	0
2	5
10	372
26	20
1	0
0	44
9	8
0	88
4	364
0	76
0	66
3	19
0	168
9	24
0	36
0	0
0	40
6	64
6	107
0	291
0	22
0	17
0	10
0	288
0	58
0	35
0	283
51	283
0	9
5	0
12	639
18	111
14	152
0	608
0	240
9	26
0	28
0	9
4	17
0	0
778	72
0	2
17	0
9	0
0	0
2	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
47	261
4	261
1	21
0	35
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	108
0	107
0	0
2	27
4	18
4	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	29
1	16
0	14
0	11
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1042	8634
0	0
8653	8642
0	536
1	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
8	4
0	2
0	2
0	2
0	3
0	0
28	289
16	289
1	230
2	0
92	13
0	9
0	0
2	59
5	172
10	225
9	86
2	1
90	1
7	4
0	4
0	6
0	5
0	4
0	4
0	3
0	4
0	35
0	46
191	219
0	219
0	0
0	1
0	3
0	4
0	0
1	1
0	0
0	0
369	18
0	18
2	0
45	41
16	41
0	5
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	370
0	62
0	348
0	373
1	276
0	324
3	346
2	34
16	2
0	0
1	36
2	16
0	0
0	1
0	1
0	0
0	0
5	0
7	6
0	6
0	1
1	1
0	1
438	0
7	0
1618	1265
17	1147
0	151
9	423
0	226
0	226
0	225
0	428
0	377
0	169
1	431
1	140
0	190
0	73
0	18
3	35
0	61
0	55
0	42
0	15
0	16
0	15
0	5
0	32
7	1
0	1
0	204
7	248
0	255
0	245
4	0
8	10
2	15
0	42
8	31
11	0
11	1217
37	983
0	920
0	782
7	523
0	603
1	241
0	410
1	304
0	108
0	1
0	198
1	85
4	58
205	602
36	373
18	81
13	205
0	45
9	62
2	168
0	45
0	37
0	175
0	8
1	39
0	274
0	318
2	20
0	27
0	154
0	13
0	20
0	0
109	109
2	6
0	20
0	11
147	377
1	376
0	57
0	41
0	41
0	22
52	2181
33	1152
1	2080
4	811
0	48
0	431
2	382
0	186
0	3
1	29
0	37
0	491
621	1772
2	956
0	339
2	822
629	3066
34	2370
0	443
5	417
0	725
2	677
0	223
0	75
0	9
16	34
256	217
2	2
0	215
2	0
0	0
617	434
0	330
11	338
0	135
0	33
1	0
24	153
4	0
0	3606
4	3582
32	14
4	0
3	0
10	189
0	0
18	104
0	8
0	0
0	3680
0	3656
13	189
0	0
20	14
259	0
0	0
8	245
412	246
97	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	40
20	40
0	34
0	32
335	75
10	75
3	0
32	16
83	245
7	17
3	35
32	229
1	21
0	8
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	1
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1422	20
1	6
2	12
0	0
0	0
12	10
0	10
0	0
2	238
0	266
5	78
6	28
0	6
1	0
0	0
42	33
27	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	2
0	2
0	0
0	0
2556	11033
36	10
0	11
1	4993
4	1446
2	0
0	0
0	0
0	0
2	918
1	666
1	670
29	928
0	95
4	408
2	6
0	13
4	4
6	18
10	5
0	0
233	40
2	16
0	24
0	0
0	0
0	0
13	3
524	1647
4	1642
2	5
117	5
0	5
0	78
4	79
0	2
0	16
0	13
0	14
0	10
0	0
5	377
5	1474
113	1505
1	0
14	0
19	229
0	1
0	47
138	1625
0	1396
0	1605
4	376
0	111
0	102
5	247
11	213
12	50
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1348	4333
51	2050
15	3078
0	1280
44	3
0	0
14	0
68	0
0	289
2	341
9	366
1	359
2	24
6	0
527	0
588	213
29	0
6	211
4	148
0	0
1	0
26	4321
0	4323
0	3008
9	216
17	187
11	112
4	212
34	1581
1	1229
0	68
57	896
6	925
1	57
41	0
0	46
0	0
0	0
0	0
0	0
196	0
0	0
103	0
0	0
0	0
28	1
33	506
0	8
2	500
123	496
14	107
4	40
0	28
0	68
1	0
0	0
676	950
10	789
2	206
0	61
0	41
3	252
3	5
4	73
2	15
40	0
0	0
11	5
0	5
0	411
10	456
2	453
1	1
2	37
3	1
15	14
0	0
686	1242
0	1100
16	10
0	26
3	1
0	1
10	12
0	0
8	153
7550	25990
369	25908
0	1106
9	525
85	346
15	273
17	169
24	124
17	2984
15	852
1	1740
3	589
54	144
28	48
11	9
8	3
2	3
1	4
52	5
33	0
30	0
53	3
32	0
0	0
0	0
0	1010
89	1011
0	0
0	1
0	0
0	3690
120	3225
52	666
7	3491
51	216
40	284
538	0
152	150
1	100
5	148
0	97
11	32
0	3
0	20
0	20
0	17
2	16
0	17
0	13
0	1
0	1232
2076	1236
16	8
0	715
0	1
2	0
3	8
60	8
0	0
0	0
2	1140
0	3119
0	3159
0	3119
0	1266
2	188
0	0
7	408
0	3039
9	10
2	330
2	328
0	181
15	333
3	35
0	5
72	4
0	0
159	0
0	0
0	0
0	2
0	2
0	0
8	274
1	220
0	269
3	213
6	0
1	0
0	0
2	206
10	222
9	201
0	184
9	0
5	0
0	0
1	0
0	0
0	0
10	4624
0	572
16	1164
340	4463
0	3482
45	439
1	0
15	23
142	292
41	62
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	301
52	298
461	1732
18	1730
0	0
0	0
0	0
4108	729
4	695
21	27
897	1812
11	1585
11	394
1	0
11	0
5	0
3	0
56	0
1391	81
0	7
9	0
0	74
22	73
10	96
3	35
0	31
0	43
0	35
0	26
7	7
0	3
0	0
4	4
0	0
0	4
0	0
0	0
0	16534
0	12916
0	0
0	0
0	0
0	64
0	64
0	0
0	64
0	0
0	0
16	64
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1597
0	1619
0	1605
0	1627
6	918
0	489
1	478
0	465
8	325
0	117
41	299
0	19
8	7
51	30
1	0
53	0
0	0
14	0
0	0
0	11
176	973
0	553
0	696
0	781
3	0
0	0
4	0
0	284
9	1147
4	218
1	218
5	1224
0	913
35	867
4	923
0	924
0	911
0	503
0	36
21	389
4	0
0	60
0	77
0	33
0	61
0	22
0	0
0	0
0	0
7	0
179	8171
1	5834
0	1274
2	4956
0	1220
1	3054
2	70
0	26
0	0
0	0
24	18
5	18
6	9619
1	2678
0	3148
129	6863
9	1
17	1610
45	1904
46	0
9	0
65	0
0	0
100	423
0	3
0	422
5	3
8	0
33	0
0	0
0	0
0	0
1	3472
0	0
1	0
0	66
366	66
2	10
16	0
0	0
908	5867
0	5862
0	5671
3	1314
2	346
6	126
0	111
6079	1712
0	1370
0	644
0	23
0	16
0	343
1002	3449
0	3355
0	10
32	2
41	1
15	0
0	243
15	134
15	80
32	58
0	0
55	0
2	0
2	0
0	0
0	0
0	0
0	0
0	259
0	255
9	279
22	120
0	0
15	0
0	0
1586	0
2	496
8	12
407	524
0	487
11	86
44	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	54
0	61
0	4
0	35
4	0
2222	1359
2	971
26	1160
0	321
12	202
0	202
47	171
0	110
19	17
5	0
91	1971
1	738
35	333
0	1445
0	1722
8	45
0	91
28	0
2	0
28	1362
4	90
0	5
0	260
0	0
0	280
15	0
0	0
2	0
36	2
0	0
340	1231
0	1246
0	873
4	236
1	413
0	219
23	0
5	2
3	17
0	17
2	17
0	4
15	0
330	145
0	97
0	24
2	37
0	0
0	0
0	0
9	67
0	101
0	101
546	92547
1945	100532
0	1064
1	5848
5	19392
50	8923
7	1
118	2
69	2
0	0
43	0
0	971
133	2026
2	1864
55	1666
0	470
2	552
0	482
0	16955
13846	21228
0	1229
0	4205
18	18881
0	2390
0	343
39	1534
12	46
11	543
8	0
3	206
1331	1572
2	1568
734	3795
581	3741
52	82
26	51
2	39
467	7
1	0
861	148
3	144
0	0
21	3014
0	2192
0	0
0	0
0	99
0	102
7	99
0	78
0	99
1	13
0	9
0	0
0	36
0	36
15	222
3	240
7	258
3	221
0	0
4	37
6	29
0	44
0	44
3	18
0	1
0	1
1	0
0	0
1	3
0	0
350	524
0	520
3	486
1	174
0	47
0	10
20	2
1	149
15	37
4	46
1	132
0	107
0	166
0	174
1	9
0	7
0	69
0	81
0	69
0	21
0	17
0	0
0	0
1	0
54	548
1	41
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1949	5
365	115
0	115
0	12
7	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9619	5363
1	2402
1	274
0	4493
0	123
6	857
18	0
0	0
0	0
0	0
3	102
24	96
1	8
0	27
20	117
488	1069
1	14
0	81
0	1
8	631
74	374
3	0
0	10
0	13
0	12
0	12
0	1
2	2
0	0
0	2
0	0
70	123
0	0
0	123
0	5
0	100
0	1
0	3
0	21
0	4
0	0
0	0
0	0
0	794
0	1336
220	1336
8	0
2678	363
0	300
96	61
1	23
0	5
0	1
9	22
0	3
0	6
0	0
115	0
670	1618
1	0
2	990
19	628
104	0
0	0
50	2
2	0
17	0
5	0
0	0
5	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	2
0	2
0	1
0	1
1627	2
0	0
115	955
6	955
0	7
0	0
0	801
287	803
3	666
2	0
0	708
44	708
4	457
9	0
10	49
2	16
62	100
0	153
33	130
1336	553
55	407
29	249
0	161
0	50
346	321
0	0
326	552
121	31
6	103
0	234
1	101
18	16
0	0
0	56
4	0
0	32
0	26
0	50
0	10
0	24
1	28
0	31
1	21
7	0
0	0
197	575
51	573
0	0
0	78
1	0
4	0
0	0
0	0
0	0
0	1
1	1
5	0
0	0
0	0
0	0
7	40
6	33
0	30
0	0
0	0
1	0
0	1
8	8
1	0
0	0
1	0
0	71
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	11
58	1104
438	152
0	801
2	1001
17	4
2	22
0	9
4	14
3	382
3	0
4	0
0	0
3	3
15	19
53	16
34	10
0	14
522	1318
0	484
12	259
0	924
214	41
4	30
0	5
0	27
9	652
140	549
0	0
88	994
0	8
0	147
0	931
0	2
0	2
1	322
0	399
0	355
0	373
3	323
0	330
68	0
0	31
50	153
0	1
9	0
0	0
240	593
0	592
2	51
25	83
0	34
0	0
1	18
0	18
0	8
14	18
0	4
0	1
0	14
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	11
1	11
206	41
0	41
0	6
0	0
111	505
0	3
7	116
0	36
2	496
0	0
0	2
0	4
0	4
0	1756
7	1946
23	263
0	80
2	1102
0	845
0	17
12	23
41	32
0	78
10	682
16	705
99	0
0	7
0	352
1	349
0	10
0	5
27	0
0	0
28	772
0	711
0	65
12	140
76	441
2	85
0	37
0	3
0	40
0	0
0	46
11	444
0	11
2	41
0	75
0	323
1	0
0	2
0	54
25	0
0	0
0	0
1	0
0	0
0	0
0	267
1167	297
0	0
0	34
1	48
0	0
0	0
0	8
2	8
0	0
0	3
0	0
0	0
0	0
4	629
24	518
0	530
1	511
1	430
0	110
7	43
2	115
2	16
0	148
0	1
0	14
0	9
118	0
1	0
0	0
0	4
0	4
0	4
0	0
0	0
46	0
13	351
0	410
7	49
0	2
7	36
0	382
1	2
0	33
10	103
2	0
0	0
4	612
35	616
11	653
2	548
0	561
0	572
30	551
0	3
0	3
34	1802
4	1550
0	4
0	12
0	25
0	54
28	727
82	601
50	713
0	11
0	560
0	77
4569	1017
48	1007
0	17
0	0
0	0
4	420
34	438
0	420
0	318
0	31
0	106
0	120
11	135
4	111
2	47
4	103
0	14
1	44
2	6
0	22
0	11
0	6
1	4
1	0
0	0
14	7
0	0
0	4
0	5
0	2
0	0
380	516
12	515
0	220
17	130
0	0
0	0
119	25
0	25
0	2
88	189
0	3
0	23
2	78
0	45
0	43
0	1
4	35
0	63
164	434
11	424
4	109
0	0
69	194
0	134
13	79
1	115
5	60
565	76
0	6
2	20
9	17
0	127
18	130
0	71
0	20
0	0
0	29
0	29
1	26
0	37
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	464
0	1062
0	289
0	25
0	14
3	953
0	54
0	46
213	61
3	17
9	48
1	10
1	0
1	6
0	0
0	0
0	0
0	0
12	0
291	991
0	807
17	5
22	187
0	733
25	827
0	73
0	0
0	649
8	39
0	18
0	5
2	5
53	674
19	603
0	101
0	15
0	216
0	0
2	43
7	0
2	96
10	60
5	62
3293	16462
51	14690
38	14215
1	7929
0	5816
83	8056
52	6356
5	4010
59	3579
6	4035
0	2945
2	2319
0	16
0	0
0	0
0	0
0	16
4	14
0	13
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	19
0	309
7	253
14	449
1	330
1	170
4	49
5	3
0	159
0	39
34	8
0	2
1	10
0	7
0	1
63	11
2	0
1	2
0	3
0	2
0	4
0	0
0	166
31	1106
2	57
372	940
65	22
1	1
7	384
3	6
5	383
33	383
17	410
4	28
0	68
23	59
57	206
0	0
0	0
56	1
6	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	5
0	0
0	0
0	2
2	2
0	2
0	3
0	2
0	2
0	3
0	0
39	891
0	213
0	1023
2	986
5	214
0	252
0	260
0	32
842	68
0	68
73	0
6	107
6	532
0	50
8	40
0	532
8	551
0	0
0	114
0	0
2	14
0	19
0	0
0	0
0	0
0	0
0	2
118	1034
0	1087
1	1060
31	49
7	16
0	8
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	17
0	17
1241	2
0	2
2	0
0	27
0	2
58	27
3	0
0	0
0	0
81	1268
1	1267
7	1134
10	1265
2	580
0	16
11	153
14	143
1	0
533	217
0	94
0	56
0	67
0	0
0	31
0	5
0	0
11	0
5	14
3	14
0	0
0	0
0	0
22	54
4	73
0	19
0	7
0	3
0	6
0	3
0	0
0	0
6	0
19	250
6	252
1	2
447	4
0	0
7	1
432	0
13067	21
149	1
0	0
0	0
0	0
0	36
0	35
0	21
0	25
0	0
0	28
133	494
10	493
298	27
1	10
3	20
45	184
1	184
46	169
20	163
2	19
0	0
52	251
4	251
0	0
3	60
10	39
9	60
21	60
0	1
0	3
18	2
69	30
0	30
27	40
0	40
35	40
5	0
0	0
23	518
1	10
4	34
0	10
26	53
11	588
1	112
0	33
5	148
7	22
12	0
119	443
0	373
0	38
0	402
0	31
0	36
1	47
9	369
2	0
0	0
0	0
223	0
50	280
1	299
5	131
0	128
5	1
0	1
4	752
0	676
17	659
0	1460
8	27
4	1355
0	1334
18	6
80	1427
0	41
0	0
0	0
0	30
0	2
3	21
9	89
10	82
13	26
6	351
2	345
0	303
0	74
0	136
10	53
0	2
24	73
0	27
11	7
4	45
7	18
123	747
0	721
0	674
3	23
7	9
7	25
0	0
2	0
4	792
0	792
15	796
0	28
4	8
0	0
0	18
1	18
0	16
5	0
95	28
0	103
0	15
0	65
165	200
0	33
0	15
0	2
0	0
0	0
0	2
0	0
81	42
0	12
5	42
0	0
0	0
0	0
0	0
13	0
0	0
0	269
0	0
0	281
75	269
1	129
14	246
0	163
8	603
0	527
11	583
0	56
0	55
0	593
3	0
0	6
0	650
0	27
4	0
0	394
0	348
19	298
0	9
0	321
1	22
1	39
4	26
0	26
0	9
0	0
0	265
0	0
8	1
0	1
0	0
0	9
26	138
7	127
1	21
1	53
1	2
6	42
2	15
4	13
56	99
0	99
0	75
9	92
0	4
0	0
156	15
8	219
45	882
51	733
19	39
1	37
0	91
127	330
0	322
0	54
4	0
348	1665
0	432
0	797
1	1571
0	1118
3	133
1	177
24	90
239	115
2	28
2	0
858	7497
15	6799
5	1464
2	99
30	67
0	118
0	118
0	83
6	2
11	7
0	0
61	362
0	181
0	9
0	470
141	517
0	208
0	269
0	12
0	9
33	111
0	39
0	0
66	3
6	4
2	4
0	70
293	40
1	40
9	0
2	0
1	0
0	3
0	3
0	0
0	0
0	132
0	0
0	42
0	43
0	31
0	33
0	0
0	0
0	32
0	0
0	0
49	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
13	0
2	0
643	2
0	0
313	0
16	85
20	93
0	42
8	91
0	67
0	85
0	71
0	76
3	71
0	78
0	77
0	34
7	19
1396	2362
0	2111
0	510
0	590
3	861
6	2
1	0
67	153
4	53
0	614
0	686
18	328
49	518
0	315
45	264
0	228
2	18
0	4
4	0
0	0
0	0
0	0
0	0
0	0
42	9
0	1
0	0
0	5
0	3
2	0
2	0
0	0
170	1680
87	1530
26	1469
0	1351
0	209
1	36
0	1138
24	1013
0	880
5	472
5	17
2	63
48	11
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
263	0
0	0
0	0
0	0
7	575
312	2492
44	523
0	164
2	7
3	1746
0	1484
0	7
2	1476
0	0
6	0
785	1197
0	1171
0	18
2	5
3	1
6	0
0	0
0	0
12	2
1227	8
50	1
0	1
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	1645
4	791
82	521
0	956
0	41
41	942
0	7
2	678
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
0	579
0	925
0	882
0	83
0	576
1	81
0	329
0	294
0	332
0	384
0	423
0	447
0	437
0	399
0	382
0	372
0	413
0	396
0	333
0	83
0	2
3	21
0	2
0	24
0	35
16	55
0	203
0	2636
1	2577
7	133
0	275
2	1025
0	1061
43	1002
0	30
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1896	842
4	14
0	827
24	16
10	0
8	444
0	13
35	1203
2	1189
0	884
0	2055
0	818
0	954
12	28
1	4
16	3
0	1078
2	937
0	765
0	918
10	0
0	1169
0	444
1	1006
5	601
67	313
5	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
72	3796
129	196
7	8
179	1977
66	1006
35	3178
0	0
24	229
0	25
0	18
18	108
0	5
0	0
12	619
0	1668
0	1324
3	0
0	239
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
117	157
24	125
32	57
2	30
0	2
0	9
13	306
3	228
18	4
10	8
0	74
35	135
0	42
10	14
4	7
2	0
44	0
5	0
469	490
10	381
12	216
0	31
0	49
0	66
0	0
6	0
8	0
323	7430
31	3050
7	555
4	516
6	150
5	5719
0	35
7	0
0	0
0	0
11	0
3	0
54	234
84	234
86	1088
15	885
8	15
43	778
0	104
0	8
40	658
1	819
0	0
0	0
0	0
0	0
0	0
0	0
23	21
0	5
0	16
0	0
0	0
0	0
3	1151
28	1150
0	1
12	0
21	0
3	0
0	0
0	0
0	0
0	0
0	0
8558	12
2	2
1	0
0	0
0	0
0	0
0	0
2	96
0	27
0	2
0	86
0	86
0	8
1	0
21	1055
0	1061
18	808
10	849
9	659
0	187
0	181
22	31
2	8
1	0
0	1
316	52
7	19
7	6
9	44
0	12
36	16
36	0
11	1259
26	0
1	171
2	316
29	152
4	1118
0	39
6	887
4	0
0	0
0	0
0	0
851	809
29	783
1	489
0	806
1	49
0	0
26	997
2	999
28	950
44	1083
0	107
2	157
0	31
0	75
0	27
0	15
0	2
0	66
0	9
0	69
1	65
0	5
7	8
0	48
0	34
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1117
5	1117
5	2
5	230
0	20
5	67
9	0
0	0
0	0
0	0
49	355
0	378
26	391
3	422
0	47
9	75
0	1
0	0
0	0
2	0
440	598
5	68
0	3
0	530
6	22
98	899
4	899
0	711
0	868
0	46
0	73
0	1
0	46
0	75
1	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
130	76
0	59
0	16
0	16
3	0
2	0
9	1
0	0
0	0
34	0
0	0
0	0
12	55
0	55
0	22
3	0
0	0
4	18
0	10
0	0
0	0
0	0
9	1
0	1
13	1496
14	1211
1347	1560
4	1559
2	975
0	1
0	1
3	1
0	1
20	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3797	8
2	95
0	3
0	95
0	40
0	38
0	37
0	83
3	13
0	0
3	1
1	5
1	5
2	5
95	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	8
0	2
0	0
0	8
0	10
6	0
4	0
0	0
0	0
0	0
1	0
0	0
116	0
0	0
0	0
0	18
0	18
0	13
0	13
0	12
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
51	88
5	9
0	24
0	24
422	1954
31	1675
0	112
10	639
9	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
26	228
67	228
5	204
86	112
38	1177
4	13
0	4
0	1067
1	210
1	2
1	231
7	109
5155	2977
3	2957
0	2
2	62
0	0
5	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
6	0
7	29
0	1
2	19
0	0
1	2
1	3
0	8
0	8
0	5
12	157
14	146
13	43
1	0
0	800
0	749
0	486
0	1
