UniqueCount	AmbigCount
0	1434
0	541
1	1014
3	615
1	170
1	172
0	328
0	212
0	190
0	159
22	147
18	8
1	333
95	385
435	10
137	0
66	0
3	0
169	0
0	0
209	0
126	0
79	0
0	0
90	0
0	128
0	0
0	0
3	190
0	0
0	0
2	0
0	0
0	0
0	557
48	489
0	715
0	443
15	625
59	66
0	66
11	18
0	687
21	640
15	181
53	2
0	17
10	95
9	16
3	9
31	2
112	2
0	32
3	122
6	232
8	0
1	251
54	0
80	0
42	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
26	7
8	0
0	0
7	85
81	278
0	285
88	90
12	93
0	83
9	108
2	99
0	91
0	5
0	44
17	7
0	15
0	27
0	88
2	31
0	0
9	0
0	1399
4	1399
102	157
0	142
0	150
19	32
17	24
8	0
51	0
0	0
0	0
0	0
5	0
0	0
0	10611
0	10210
0	390
32	1759
0	688
0	0
0	168
3	1477
0	8728
0	2240
8	426
45	6
85	0
140	56
2	0
226	3
0	0
7	0
0	0
0	0
2	0
0	0
59	0
0	5
0	5
0	590
0	0
0	0
2	32
12	31
56	33
10	1
8	598
0	28
0	783
13	0
0	723
1	667
2	157
6	657
4	3
10	5
0	0
24	304
0	145
0	202
0	124
0	159
24	1
2	12
1	1
7	0
9	0
103	0
58	0
17	509
12	511
8	19
8	126
0	0
0	0
0	1
0	0
0	1
0	63
0	200
298	241
1	110
0	73
0	0
0	0
0	0
0	0
0	0
14	25
0	25
0	0
0	0
0	0
4	0
0	0
0	0
0	7
0	7
2	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
74	1
7	619
0	1
2	577
0	645
3	8
11	573
0	1021
0	1022
33	0
1	79
2	216
25	967
0	46
1	36
0	1
0	220
12	437
0	193
7	12
127	393
6	54
0	397
0	178
0	377
1	17
2	132
0	33
1	18
0	75
0	12
4	0
5	19
0	0
0	0
0	0
294	1879
16	0
136	1055
15	35
21	815
2	448
39	350
0	168
0	114
72	178
0	64
0	0
0	42
9	9
3	3
5	0
1	0
6	0
0	0
5	2898
14	3009
31	60
211	1138
32	135
5	51
0	0
2	0
0	4
1	4
48	244
91	247
2	26
0	15
0	2
0	15
0	2
1631	155
19	3
59	0
0	76
6	108
142	37
0	0
2	461
2	457
0	53
0	44
0	44
1	27
0	14
1	9
0	0
1	0
18	43
0	13
0	43
29	259
38	254
0	55
0	8
0	17
1	26
0	14
3	0
0	0
350	14
0	14
21	0
6	0
0	0
0	0
0	0
0	52
0	33
0	18
9	13
0	1
0	4
0	14
18	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
279	1569
0	1569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	219
101	219
0	0
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
75	1082
6	936
0	450
7	0
45	373
0	13
0	62
183	29
3	14
8	14
2	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2075	139
3	138
0	46
0	0
1	0
0	0
0	0
1410	155
0	0
1	153
0	5
0	1
0	1
0	0
1	0
0	0
0	0
0	0
11	501
0	432
5	58
14	30
0	0
19	108
0	20
35	815
2	8
8	0
82	53
59	1
24	717
464	1398
0	980
419484	66397
14	40
3	58
0	15
13	54
0	25
0	0
0	180
595	185
7	0
22	387
0	188
0	0
0	389
0	15
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	11
2	11
0	0
3	0
18	0
0	0
0	0
64	0
1	0
0	0
2	0
9	65
0	61
1	34
3	0
54	229
2	229
9	77
2	3
7	10
2	0
22034	46837
82	14977
3	6200
69	25736
76	7343
0	24677
54	19891
59	18755
0	0
0	0
14	675
0	598
39	137
395	24
0	23
0	0
0	0
0	0
1	148
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	166
294	1567
8	1467
0	388
26	21
0	5
2	0
1028	952
1	942
2	8
0	3707
1	3414
121	1133
17	449
2	1
0	1
0	144
54	167
0	95
1	42
0	0
0	0
0	0
2	0
0	0
0	0
104	394
28	2262
17	293
0	2030
18	2160
7	1804
10	0
1	161
64	1489
2	149
0	137
0	161
15	787
0	144
10	239
0	0
4	0
15	5830
138	7
1	5837
64	3192
0	3141
0	5719
14	5719
25	82
17	18
13	96
0	63
9	965
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	2
0	2
0	1
0	1
0	0
0	93
0	326
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
966	1744
15	988
146	2
10	741
32	0
152	5
24	286
119	4
8	457
0	9
60	2
27	19
28	255
2	1
38	85
161	80
0	0
0	0
0	0
0	0
0	28
0	29
21	42
6	54
6	44
0	34
0	6
0	9
0	0
6	0
2	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	16
2	16
73	16
0	0
4	13
0	6
0	4
0	0
0	0
2	1065
0	0
1	0
0	0
0	0
1	345
4212	674
41	2
0	180
0	364
0	0
2	0
0	0
19	3
0	3
3	0
0	98
0	105
2	117
19	0
0	31
0	13
3	0
0	148
0	148
11	135
0	34
0	48
0	34
0	0
0	0
0	0
0	0
0	0
0	5528
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
1	0
1	0
0	0
0	0
14	3691
113	3691
0	9
0	9
0	0
0	0
0	0
0	0
0	0
40	2187
0	1964
127	733
4	169
19	1161
3	18
24	0
0	0
3	88
0	0
0	5
0	17
8	16
8	1
8	556
17	556
0	5
0	0
0	0
18	38
0	38
0	0
1	2010
10	404
1	222
117	302
59	568
2	1817
0	1982
26	22
5	11
233	5
0	62
68	371
11	227
85	254
11	441
1	333
7	46
18	130
0	0
3	0
116	566
0	473
7	39
20	463
53	417
1	10
2	14
0	14
25	763
5	763
0	164
0	0
5	0
0	0
0	0
0	0
4	0
0	2
1	2
0	33
0	33
2	19
0	30
0	34
0	16
0	0
0	0
0	0
7	6
0	5
9	0
1	0
0	0
0	0
130	977
8	801
86	506
1	35
0	180
0	0
0	6
0	6
0	6
0	0
257	128
0	7
17	3
35	121
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	0
219	136
20	36
4	132
0	0
0	1112
0	1112
15	468
0	661
0	925
0	992
2	701
12	0
22	65
0	1592
2	163
0	1
146	0
284	2404
4	2284
4	911
0	1058
1	1266
4	498
34	672
0	362
1	44
0	89
82	9
0	43
0	70
10	123
0	113
0	126
0	103
0	168
0	144
0	136
0	90
0	28
0	160
0	37
0	83
0	106
0	118
0	69
0	92
0	29
0	81
0	28
0	34
0	28
0	34
0	134
0	121
0	93
0	82
0	45
0	36
0	58
0	68
0	38
0	134
0	100
0	57
0	40
0	26
0	52
0	58
0	80
0	0
0	0
0	0
3	157
0	9
11	36
6	11
0	131
13	38
3	0
0	0
0	0
32	27
18	27
0	0
0	0
4	2
30	8
4	76
2	87
0	27
0	47
0	0
0	2
72	15
1	0
0	0
14	0
0	0
0	0
3	0
0	241
0	1
0	1
1	1
22	16
2	15
22	7
3	2
0	0
3	0
2	0
9	0
0	0
3	0
5	8
0	2
0	0
3	0
0	0
0	0
0	0
0	0
14	5
0	6
0	1
0	8
0	72
0	39
22	1
0	27
0	0
16	0
17	65
7	8
0	0
0	23
0	0
3	0
1	0
2	1
0	1
0	0
0	0
627	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	2
1	2
1	0
4	0
0	0
2	0
0	117
7	589
12	506
6	0
0	0
0	476
1	122
0	99
2	0
2	102
2	20
3	1387
0	1424
0	1384
191	1337
0	728
46	7
20	0
3	2
2	5
0	0
6	16
171	0
0	81
1	0
0	32
0	32
0	32
1	30
0	33
0	0
0	1
2	0
514	43
0	19
35	36
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
496	2283
0	2280
34	1472
0	0
38	96
1	96
13	3
3	67
4	0
0	0
0	0
0	5
7	15
0	5
4	9
6	5
0	0
212	103
16	104
0	0
31	0
0	0
5	276
15	276
5	30
5	6
8	0
0	0
0	0
0	0
2	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	3
0	0
0	0
0	0
53	17
0	17
3	0
2	0
0	0
0	0
166	4
1	0
0	0
0	0
734	1738
16	1520
12	1532
87	1602
166	7
3	142
0	6
14	0
137	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	3
0	0
49	120
4	116
4	111
4	115
18	0
0	18
13	33
4974	347
48	343
3	22
0	0
0	0
0	2
0	1
0	2
12	190
33	705
6	424
4	41
29	2
86	155
1	678
8	0
0	17
23	16
14	3
6	0
0	17
0	0
9	2
0	2
3	4
7	4
6	0
22	1337
733	1367
1	6
10	718
38	1249
9	628
113	2
17	15
99	0
0	0
0	0
4	0
137	0
61	155
131	195
1	133
7	0
27	1
23	340
966	436
7	214
16	301
1	349
1	46
0	53
0	83
1	0
0	319
0	151
0	280
0	279
30	0
84	0
0	3
32	0
0	0
1023	60
7	60
0	0
0	0
6	10
0	10
606	48
1	1
3	46
17	0
0	0
0	0
4	0
1475	955
11	16
2	939
251	227
389	0
3	41
0	0
0	0
749	994
0	922
18	685
41	372
13	108
0	0
0	6
41	95
0	6
12	1
39	8
0	29
1	0
0	0
4	3
0	3
0	0
0	3
0	0
0	22
0	536
0	558
2	536
10	468
1	92
1	54
17	5
0	19
0	38
0	5
0	1
0	0
53	0
0	2074
0	6
7	55
0	32
0	14
8	23
0	0
2	0
0	0
0	0
64	0
164	1694
0	1585
0	267
34	75
69	89
0	11
509	57
32	64
49	16
1	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
4	13
3	13
3	0
0	0
0	0
1	0
0	0
6	0
11	92
21	17
1	2
0	78
17	3
49	0
0	66
0	49
0	66
0	0
3	0
8	20
0	20
0	20
86	0
2977	177
6	20
45	105
15	4
2	49
3	0
176	34
20	33
33	0
0	0
0	0
0	0
3	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
31	34
2	26
61	0
5	16
0	20
1454	3
55	425
2	425
0	2
0	0
0	0
0	0
0	0
3	0
2	59
73	183
0	4
43	65
15	183
2	6
20	61
0	40
2	23
0	0
0	0
0	0
43	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
63	35
0	35
0	35
1	4
0	2
0	11
2	0
0	0
561	319
0	581
8	530
1	0
50	40
0	20
0	1
0	8
4	10
0	3
562	2
0	14
0	111
6	119
0	110
0	110
0	2
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	42
1	35
0	28
0	13
0	9
1	7
225	394
58	351
0	65
0	32
0	0
132	10
0	10
1	7
0	286
0	1679
41	261
0	82
0	161
3	1549
39	508
0	469
0	1231
0	87
0	936
14	3
0	623
5	0
0	149
33	358
0	0
0	0
194	1
19	0
94	0
3	1264
40	1385
13	5
2	141
0	240
0	44
0	0
193	982
1579	983
115	0
369	664
0	572
0	0
14	220
18	7
57	1
0	91
66	0
152	1
44	0
17	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
3	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
83	307
7	260
10	9
0	264
85	231
0	25
0	18
0	88
0	10
0	29
0	4
51	191
13	196
0	191
6	197
22	0
1	0
6	0
0	27
0	335
0	27
0	351
0	343
3	1
0	1
0	0
0	13
0	286
0	12
11	280
0	20
0	66
0	0
64	88
3	0
0	0
133	822
0	1056
17	919
0	0
3	34
41	0
7	0
79	17
1056	414
69	12
0	394
3	0
0	0
0	0
0	0
0	0
0	6
206	7
15	0
141	323
35	323
0	0
0	245
26	246
0	15
0	54
0	34
0	21
1	4
0	30
0	44
0	0
0	0
0	0
0	0
0	0
0	0
951	171
5	0
0	48
56	83
14	33
2	39
0	0
13	7
4	22
4	10
36	1916
0	2294
0	1639
1	2525
2	39
3	399
336	22
0	0
0	0
3	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
4	15
0	14
3	2
0	0
6	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
30	185
0	167
7	60
0	125
0	0
0	7
0	0
0	0
13	2
393	186
2	168
3	152
171	117
0	11
0	0
0	2169
147	2335
55	4
19	1170
2	72
74	2
2	0
0	248
6	0
10	152
0	131
0	151
0	0
2	0
336	2362
0	42
0	38
5	11
1	2294
0	5
5	29
37	1
6	72
6	237
3	16
0	172
8	6
3	18
31	0
1	0
94	62
0	14
4	48
0	29
3	21
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	31
0	29
0	4
0	4
0	0
62	365
38	538
0	49
3	44
14	197
7	333
0	165
0	172
27	0
120	9
3	0
0	0
2	0
0	2
157	212
0	218
60	177
0	57
0	0
0	0
0	8
0	7
0	0
0	6
0	4
1	0
0	0
0	0
6	225
18	35
1	177
1	18
0	67
0	49
17	27
0	47
0	76
6	0
46	0
0	1219
0	1328
0	1294
28	1820
34	1917
11	1786
0	680
0	0
0	170
21	983
1	26
0	354
0	304
0	86
2	219
0	293
0	151
0	115
2	66
37	90
18	2
3	0
12	0
0	0
0	1
14	548
0	31
17	282
16	333
0	656
0	688
0	129
0	55
0	7
2	8
0	166
0	0
2	3
0	3
0	0
0	0
3	30
0	30
0	3
27	52
0	60
534	96
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
4	75
0	75
0	13
0	2
0	1
0	0
1143	266
94	163
0	11
0	48
0	38
6	60
0	0
0	13
0	74
8	74
0	4
0	1
2	14
0	0
0	169
0	47
0	5
0	8
2	130
0	152
0	15
11	71
1	18
13	0
0	897
18	1079
8	658
1	962
0	765
10	92
36	68
0	43
14	125
47	565
83	501
13	296
0	240
8	0
0	0
11	58
0	44
0	55
0	41
0	57
0	44
0	45
1	45
0	25
0	11
0	5
1	0
151	55
0	0
0	11
0	44
467	3325
3	2567
63	3324
12	1142
1	32
0	91
8	224
22	299
9	92
0	56
0	252
0	276
0	126
1	122
0	145
3	26
6	94
12	0
4	88
14	56
0	71
5	12
0	25
0	24
0	0
2	530
0	42
4	91
1	107
0	153
0	204
28	605
0	99
0	128
1	605
2	0
1	18
0	0
44	73
0	1
0	9
0	21
0	18
0	5
0	28
0	0
0	8
0	0
0	0
0	10
0	16
0	25
0	8
0	3
1	12
0	20
0	0
0	18
0	0
2	0
9	199
1	205
15	130
0	133
2	28
0	67
0	30
0	40
0	28
0	2
10	86
2	86
0	1
0	2
0	0
0	8
4	6
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	492
68	492
40	490
9	61
0	131
21	86
0	46
0	39
0	16
0	12
912	23
0	22
1	0
32	0
0	0
7	804
15	881
94	852
21	3
2	6
2	88
0	0
138	1013
1	855
1	84
8	173
10	34
1	0
1209	41
0	41
4	4
0	4
1	0
14	26
0	16
0	0
0	1
0	1
0	0
0	2
0	0
8	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	475
53	420
3	14
0	49
4	0
1	139
3	0
15	94
1	0
0	0
7	232
17	216
109	221
0	3
0	4
1	0
4	63
2	51
0	3
2	12
0	1
0	0
29	22
7	0
0	0
0	0
0	0
0	163
0	174
0	145
0	159
0	79
0	165
0	1
0	0
1	0
5	9
6	0
0	0
612	2
6	45
11	45
0	3
0	13
0	4
43	65
0	27
9	64
3	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	214
0	211
43	212
4	0
1	211
33	212
8	83
144	1
85	34
0	40
13	33
0	19
3	33
742	19
0	0
0	19
0	15
1	274
0	274
0	171
0	42
20	202
0	4
0	0
0	107
0	10
0	103
0	47
0	61
0	10
0	41
0	30
0	91
0	30
0	60
22	67
0	13
4	13
0	10
35	455
17	455
0	115
3	41
0	73
1	10
0	0
2	15
0	15
2	0
61	640
2	782
2	779
0	777
41	780
0	775
32	113
0	31
1	123
1	87
0	86
0	10
0	1
3	0
57	1066
436	1257
4	185
29	17
11	30
0	429
0	191
21	0
0	4
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
52	216
0	208
0	20
71	150
0	24
0	3
0	7
0	64
1	38
3	22
0	38
0	5
24	1535
756	1938
2	1060
4	1423
4	1411
14	99
19	0
16	164
180	2
1	521
1	4
6	3
0	37
17	99
1	116
0	282
3	28
1	252
1	734
8	211
8	183
34	291
24	67
81	33
0	0
126	1412
1	1441
3	615
48	4
5	60
0	118
1	90
0	2
5	0
218	674
17	6
0	4
5	4
12	25
156	6
164	2
51	0
0	0
55	312
81	312
0	0
111	1010
69	1011
0	19
24	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
25	25
7	4
3	1
0	0
0	0
0	1
1	29
0	630
0	614
0	612
30	96
0	6
3	534
34	501
2	529
0	0
0	35
47	14
3	16
0	44
1	2
2	1
0	1
0	1
13	2
0	2
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	94
14	1
0	0
1291	788
1	193
0	276
53	702
60	270
3	134
3	247
0	0
7	383
0	0
2	0
102	432
1	0
3	377
3	305
0	103
3	563
0	573
0	533
0	587
11	481
0	2
1	107
0	571
1	0
6	513
2	40
0	45
0	75
26	19
0	5
0	0
0	9
0	0
0	0
173	0
0	3
0	3
0	0
1	0
0	0
0	864
10	1094
0	126
10	969
2	27
1	206
114	181
7	118
15	127
0	0
41	125
2	125
0	0
0	8
54	9
4	3
0	0
3	0
0	0
1118	3374
156	3377
1	3322
71	3374
15	13
2	1
2	6
158	33
0	33
1	3
0	0
0	79
66	83
3	4
3	12
180	69
43	72
0	12
3380	751
210	0
2	637
0	90
13	313
6	0
3	1
54	1
6	386
548	1669
3	1197
0	1132
0	0
0	1921
31	1140
46	36
34	1729
9	3
13	29
50	0
0	707
0	140
18	260
0	0
16	0
0	4
3	4
1	0
0	0
0	0
0	0
0	166
0	68
0	127
8	101
0	72
1	121
0	30
0	0
0	18
4	13
0	2
9	1
0	3
1	1
9	1
29	389
1	16
0	390
1	0
0	18
677	88
5	37
1	5
0	0
5	28
6	6
42	1371
5	1399
0	1490
0	1479
0	1544
37	195
1	4
0	32
1	9
0	939
15	13
0	48
0	59
2	183
2	158
63	36
0	1451
0	278
0	6
0	322
1	72
3	100
8	213
0	120
0	159
0	83
0	1268
0	1335
0	326
14	1164
0	118
2	225
0	1146
0	28
0	232
2	134
0	136
3	5
0	154
9	16
1	10
0	239
0	223
6	167
0	128
0	184
3	164
0	38
4	1
1	40
15	265
13	26
2	8
10	1012
0	1690
83	1631
0	22
0	60
0	186
213	88
6	61
25	90
6	169
7	5
84	0
16	1
112	482
0	157
4	1
2	51
4	120
1	0
0	0
0	0
93	40
0	16
2	21
0	20
0	42
1	22
14	42
0	34
0	0
0	0
0	0
202	443
3	242
6	91
8	93
0	25
126	102
0	53
6	8
0	0
429	0
19	29
0	0
2	2
3	27
0	3
0	17
0	0
0	0
141	908
48	406
45	549
10	85
2	33
0	3
1	7
0	95
64	73
27	144
29	123
0	6
158	15
2749	52
26	34
0	4
3187	662
0	618
0	298
20	0
0	10
0	0
1	128
0	207
198	214
6	94
1	24
1	55
17	40
19	212
0	34
0	98
1	31
2	42
0	0
98	12
0	3
0	1
0	0
8	0
3	11
0	0
0	0
0	0
0	0
0	91
2	91
0	5
0	2
0	0
0	0
0	5
0	0
2	0
0	0
0	53
0	26
1	37
0	57
0	37
0	40
0	41
0	38
0	0
0	0
3	0
3316	721
1	353
4	153
20	153
7	14
71	179
0	159
6	1
2	0
0	30
0	30
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
1	0
1	380
0	345
0	19
17	0
2	171
0	155
2	158
0	13
0	2
0	248
126	2129
2	2436
16	2091
1	475
9	2
0	570
0	49
7	726
0	38
5	717
0	110
0	310
0	45
0	294
0	135
39	825
2	103
0	91
0	83
4	83
0	86
5	204
3	227
0	22
3	147
0	115
1	13
0	9
3	2
34	17
0	0
653	155
7	153
0	0
98	0
6	0
262	27
1	11
0	11
0	9
0	2
2	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	22
0	22
0	9
3	16
7	77
1	0
0	38
0	6
1	29
1	64
4	3
0	6
0	18
0	40
0	0
0	1
0	2
1	39
3	0
578	482
0	31
41	431
0	101
0	47
183	42
7	0
0	0
0	0
23	2188
154	136
0	2085
0	44
4	4
183	106
0	900
0	584
0	683
1	25
0	148
0	202
1	35
3	11
7	3
4	95
0	127
23	0
0	0
18	0
44	0
4	668
3	695
4	699
4	700
0	12
0	17
11	640
0	677
1	657
0	674
4	697
2	30
2	10
3	10
32	96
0	21
0	37
0	10
1	7
2	11
0	3
0	3
48	10
0	7
0	2
0	0
0	0
0	3
23	1088
17	294
1	624
17	699
0	1088
0	240
0	0
22	0
0	0
0	0
0	56
0	63
0	37
8	39
0	43
8	0
0	0
0	0
3	21
7	20
0	2
0	0
0	0
1	0
2	65
6	0
1017	92
1	1
0	63
0	0
19	0
0	2
3	5
0	19
3	0
638	76
1	28
0	5
11	41
0	0
0	372
0	348
0	328
12	344
12	0
0	17
10	14
0	0
2	25
4	25
2	22
0	25
219	2637
0	2489
0	104
0	104
40	110
39	717
34	154
30	188
4	84
6	88
120	0
21	9
0	8
0	0
12	1
0	1374
19	1374
0	1307
0	356
0	837
9	2
7	1
0	3
0	3
1	4
2	299
0	0
3	0
37	140
39	0
1	2
3	4
2	2
0	81
0	12
5	54
21	120
2	11
2	0
0	31
0	33
0	30
0	8
0	9
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	0
0	0
1	0
0	0
7	874
5	894
7	5
8	898
2	13
6	79
9	683
5	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	40
3	40
0	5
0	0
0	0
0	125
0	1016
1	757
11	1033
1	586
2	455
0	440
0	593
0	15
6	515
0	10
17	403
0	534
4	124
0	603
19	11
39	0
78	38
37	191
0	287
5	8
1	2
2	245
2	26
0	17
2	23
0	53
0	0
13	715
561	715
1	25
3	11
0	0
0	0
0	11
0	0
0	0
0	0
4	0
52	0
1	0
0	0
0	30
6	31
0	1
0	0
0	0
0	17
0	17
0	15
0	17
5	16
0	17
0	16
0	15
0	13
0	11
0	11
0	9
2	9
0	5
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1547	3054
8	3037
14	26
32	115
0	196
36	165
23	350
0	201
37	0
105	7
18	35
17	165
109	692
0	631
1	592
1	563
6	561
0	0
0	1330
0	1267
14	822
0	664
206	1108
0	571
3	525
0	14
8	23
0	20
1	1
0	4
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
31	0
200	28
4	28
256	820
12	819
400	9
0	0
4	0
0	0
0	0
10	0
0	0
0	0
67	583
0	520
0	519
66	586
6	334
6	173
0	42
1	17
0	20
0	0
0	0
68	183
792	182
0	4
1969	8
16	18
4	16
13	8
0	0
1	0
1	0
9	8
0	6
5	3
0	0
0	0
530	1772
0	1381
1	421
6	1
83	237
0	234
7	72
3	195
3	8
0	186
47	73
0	54
0	4071
0	0
0	0
7	0
6266	9
1	0
0	0
0	0
0	0
2	3
0	0
1	152
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
1	0
0	1628
785	1417
40	1417
0	2
0	2
0	0
1	0
1	0
4	0
0	0
0	0
444	468
0	474
0	99
3	279
0	179
0	179
3	286
0	354
0	16
2	306
0	60
7	191
38	23
0	0
0	0
0	0
0	4
1	4
0	0
4	0
0	2
2	3
0	3
0	3
0	4
5	2
0	0
1039	2088
8	1714
160	1167
117	514
2	567
28	1026
19	117
10	127
53	27
10	515
103	128
0	127
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
1	2
1	0
209	3800
66	678
34	1615
3	830
3	275
359	4
18	23
177	1717
3	55
32	30
2	40
0	5
72	2
0	0
1	0
383	150
0	71
0	91
2	5
0	13
0	0
0	83
0	0
0	0
0	0
30	0
1	0
1456	239
6	112
3	50
30	120
0	0
0	0
1	64
6	47
0	51
0	0
0	33
0	16
0	4
0	10
0	0
44	538
0	543
3	527
4	7
2	8
1	12
2	14
0	10
0	10
0	1
3	0
0	0
350	207
2	5
3	0
0	0
0	1
0	1
0	0
0	0
0	3
2	15
0	15
879	711
11	708
48	2
0	24
0	0
9	0
85	232
14	232
0	10
1	179
0	366
21	1191
264	908
24	233
0	494
0	152
1	166
27	103
0	4
9	111
0	7
0	117
2	111
0	82
17	103
2	88
94	96
0	15
1	27
2	7
0	0
1	0
20	104
2	103
34	96
0	96
3	102
0	33
1	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	41
3	41
0	0
0	0
2	1311
0	703
2	1214
9	3
0	150
31	197
5	5
5	13
177	106
0	7
0	76
0	90
2	90
505	12
0	12
5	0
0	14
0	14
0	7
0	0
0	324
4	325
