UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
629	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	208
0	207
92	114
6	0
8	1
25	869
0	848
32	414
0	758
0	696
1	3
12	16
2	1
4	0
1	19
2	4
1	20
12	312
19	167
16	452
7	339
4	7
10	59
4	44
0	150
4	90
12	6
2	4
0	2
6076	845
68	189
0	644
1	34
0	6
0	8
0	8
4	8
0	0
22	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
1	40
0	29
0	39
0	22
0	13
3	0
0	13
1	4
8	0
20	0
0	0
0	0
132	2694
187	2695
0	0
135	0
0	18
0	18
0	18
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	333
2750	1099
4	871
3	807
0	19
18	432
4	0
0	0
0	164
0	223
3	193
0	34
1	0
0	0
0	0
1	157
575	1071
5	945
0	0
0	0
0	0
0	0
0	0
0	65
0	73
608	204
61	159
13	0
0	0
781	1273
15	1325
42	669
0	103
0	105
0	0
0	758
0	0
3	13
0	746
1	0
0	19
9	280
68	11
42	275
0	1
0	1
0	0
0	0
1	0
76	8
1	8
1	0
0	0
1	0
0	0
0	2
0	2
45	0
49	159
98	187
13	123
0	134
8	24
1	24
1	0
66	1
0	0
20	1
0	0
24	235
0	235
0	9
0	8
8	0
0	174
5	55
77	2
0	2
0	0
19	0
3	0
2593	1196
2	1186
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
1	1
0	2
0	0
0	0
0	0
0	0
51	87
18	4
17	86
0	30
11	6
53	79
0	78
3	0
5	0
5	2782
0	2771
0	11
5	0
0	0
0	0
0	0
0	0
0	0
860	5
0	4
0	0
71	1
163	326
17	326
0	154
0	27
0	0
0	0
0	0
12	1
0	1
2	1
4	0
6	0
0	1
0	1
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
835	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
108	1
0	1
3	0
0	0
0	0
0	0
388	288
0	12
1	12
0	50
0	192
3	190
170	126
0	0
57	0
2	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4314
0	1915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
2	2
0	10
0	9
1	1
0	11
0	0
0	9
0	4
0	0
0	5
2	0
1	5
0	0
0	0
1	0
2	0
0	0
0	0
27	146
0	0
0	0
18	0
0	0
16	14
766	1091
1	0
0	253
15	0
0	90
0	0
0	0
1558	440
0	193
20	73
60	5
13	46
5	62
103	0
1	14
0	120
3	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	69
0	91
0	75
0	28
0	23
0	26
0	19
0	63
10	47
0	58
1	8
0	23
1	62
0	13
0	68
0	2
0	0
0	0
0	56
1	70
0	78
0	74
0	73
0	71
0	79
0	64
0	0
2	91
0	81
0	39
0	53
5	41
0	0
5	0
8	0
0	0
0	0
8	0
0	2
0	2
0	2
0	0
1	15
0	25
0	11
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	78
0	0
0	0
0	7
5	7
0	7
0	5
0	0
0	0
39	567
61	28
11	539
4	9
1	481
31	474
3	451
16	7
129	66
8	1
0	0
50	0
0	0
0	0
0	0
2622	33
6	32
3	0
0	0
0	0
0	0
8	14
0	0
0	16
0	16
0	0
0	0
55	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
189	118
0	104
0	117
0	0
0	56
0	0
14	0
1	24
2	109
0	140
24	171
0	15
2	22
13	0
22	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	464
0	161
0	464
16	135
0	1
96	196
0	3
222	266
846	6
122	645
5	0
0	78
99	115
8	12
14	6
0	101
0	9
11	0
2	8
0	0
0	0
0	0
0	3
0	1
0	8
0	0
0	0
0	3
0	3
0	4
0	0
1671	5501
0	5069
4	4131
14	4006
20	935
165	2415
52	2379
74	2380
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
137	216
3	216
17	0
2	0
27	2
0	2
1	117
51	470
44	0
0	0
2	0
0	0
0	0
0	0
0	470
2	0
0	0
1	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	68
9	134
10	127
0	42
33	3
31	42
2318	116
0	99
0	15
76	9
2	64
0	0
2	32
14	33
7	15
9	0
0	1
3	15
0	1
0	1
0	19
0	1
0	0
0	0
3	1
0	1
0	19
1422	309
0	305
0	0
0	0
0	0
0	0
2	0
0	0
0	0
35	3747
2	104
3	3534
0	3564
1	86
0	3
135	2
2	155
3	303
21	630
59	1686
8	1686
6	211
0	145
9	19
2	5
0	0
0	0
94	560
6303	901
20	728
80	0
34	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	4
0	0
0	0
0	2
0	0
1	187
90	187
20	56
0	0
3	0
1550	8
17	176
0	135
1	186
0	268
584	211
6	211
7	0
1	0
4325	908
15	883
231	9
168	31
1	18
0	0
5	0
1	2491
172	295
1	2053
0	1764
0	2030
0	653
125	298
6	0
30	0
4	119
13	2
0	59
1	0
0	0
11	12
0	0
0	0
0	0
37	1424
0	526
52	1434
9	638
0	1122
759	0
148	536
29	544
0	57
1	79
16	62
8	145
2	2
56	1
7	89
0	322
2	290
0	69
120	226
0	188
0	0
3	0
11	114
2	114
0	0
0	5896
1	5354
1	5344
24	5354
2	5639
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	10
0	10
0	0
0	1
0	1
0	1
0	1
0	0
0	0
38	472
0	483
0	1
0	1
0	45
0	10
0	114
9	0
0	0
0	0
0	0
146	159
0	145
0	71
1	5
1	13
374	2135
0	2043
0	1242
80	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
307	10
0	8747
14	8612
9	8040
30	522
8	18
5	672
2	68
0	88
2	9
9	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
13	28
0	28
3	9
0	9
0	0
124	4
0	0
0	4
0	0
6	0
0	0
3326	1266
0	1259
130	1
0	2
0	2
116	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1261	25
15	19
4	0
0	5
0	0
10	103
1406	588
4	113
5	484
3	16
2	0
2	17
8	13
2	0
508	71
0	67
2	2
2	2
14	92
3	45
2	82
118	84
0	0
0	61
0	3
66	1
0	0
0	12
0	22
0	45
10	87
0	82
11	93
2	29
3	1
1	0
0	0
0	116
5	57
0	53
4	57
0	53
0	53
5	5
0	2
0	3
0	6
1	1
0	0
7	0
0	0
0	0
3205	757
9	612
2	244
42	0
199	0
0	0
26	0
37	291
0	273
0	273
0	234
0	53
0	31
1	23
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2750	319
11	275
5	4
62	32
50	205
2	205
2	35
4	51
0	0
0	4
0	4
4	1799
5	1373
68	1804
5	84
23	442
0	442
0	268
0	0
0	0
0	0
0	0
0	0
3	158
0	29
0	350
0	277
0	182
2	48
1	22
0	12
0	64
9	0
1731	53
7	1
6	48
1	0
3	161
51	1281
4	1195
119	114
13	7
206	160
15	154
154	0
0	5
4	5
0	2
0	0
0	0
0	0
137	1311
1	1312
4	90
16	363
0	111
128	172
62	9
53	316
5	48
0	6
0	45
3	17
0	0
0	0
59	0
0	100
3	100
0	4
0	2
5	1
1	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
636	190
13	18
0	187
0	2
0	0
1	0
5	201
0	168
0	1
10	113
6	70
0	79
3	5
0	116
215	140
26	169
0	99
2	33
0	0
12	5
0	0
0	91
2	90
4	35
5	3
29	10
0	10
4	225
1505	721
8	494
0	0
2	0
1	3
0	3
7	55
0	55
0	0
6	4
0	0
0	0
2	1
0	1
5	1
0	1
0	0
3	19
89	119
24	1281
4	1257
61	208
9	39
0	186
4	78
0	13
15	0
7	208
108	0
37	0
1	0
0	997
5	819
0	997
1	752
3	944
13	25
16	44
0	0
0	8
12	17
3	14
0	0
0	0
0	25
8	25
0	24
4	0
0	1
2	0
12	41
0	2
3	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
2	0
0	0
0	0
1	0
2859	2705
7	2698
17	0
35	1
23	220
2	101
9	1262
0	4168
2	4022
204	148
111	91
0	4179
0	158
33	3
11	747
80	288
0	0
231	184
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	3
4	18
0	0
0	18
0	0
0	17
731	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	17
0	0
0	10
0	0
0	23
0	20
0	10
0	22
0	15
0	0
0	0
0	0
1087	959
0	958
31	696
140	115
0	0
0	0
12	11
0	11
0	0
0	0
0	1
35	8
0	7
0	0
0	0
0	0
0	0
0	0
4	7
0	149
0	286
3	111
0	141
4	19
0	10
0	296
1	134
0	7
0	14
0	8
0	0
30	0
0	0
65	232
0	208
0	33
0	49
1	84
0	11
3	33
0	0
9	6
2	1656
0	0
3	6
10	45
256	2402
0	37
0	2137
0	1879
0	2040
0	27
0	1375
0	1767
0	1368
0	1773
0	1763
0	1774
18	0
2	1583
34	918
0	21
5	8
1	33
2	25
0	1700
0	170
0	44
5	251
0	1946
0	2650
0	1894
0	2055
0	2055
7	1847
0	1023
0	2169
7	1745
0	1202
5	461
240	536
0	6
0	1111
11	125
8	891
0	997
0	15
1	212
0	0
0	0
2406	34
9	0
6	26
6	10
0	0
0	0
0	0
0	0
0	0
42	17
0	17
0	0
0	0
0	0
0	0
0	0
6	5
0	56
2	13
0	58
3	50
0	15
0	54
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	127
0	149
0	151
12	57
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	199
0	109
0	199
1	186
0	95
260	19
3	13
48	6
0	0
0	0
0	0
492	0
8899	5039
158	1108
216	3642
0	3972
19	411
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	0
380	248
138	267
17	267
9	5
1	103
0	18
0	0
0	0
0	0
0	0
0	0
2	8
2	0
0	0
0	27
0	28
0	30
0	29
0	32
0	30
0	26
0	32
0	31
0	32
0	27
0	32
0	30
0	30
0	18
0	13
0	28
0	13
0	13
0	13
0	19
0	5
0	30
0	31
27	32
0	13
0	21
0	23
0	26
0	28
0	28
2	0
1	14
0	0
0	2
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	16
0	0
0	2
2	16
0	0
0	15
6	2
0	0
0	0
0	17
0	2
1582	599
6	9
5	580
2	126
15	3
7	3075
251	145
37	4033
0	88
0	4033
339	75
0	154
0	0
46	3
0	3
0	0
0	0
0	2
0	2
1	561
4	16
182	3091
2	2824
0	433
0	473
35	119
0	106
5	145
11	66
10	22
0	0
62	8
0	8
7	2
1	2
0	0
0	0
0	0
130	32
9	19
0	21
0	7
77	7
0	360
4	470
104	255
310	658
0	916
0	1695
0	1350
0	380
0	4970
6	180
0	381
0	2
0	1087
0	1523
0	82
5	4793
0	1439
3	1104
0	497
43	1007
1	122
86	109
0	14
12	41
0	53
0	2
0	7
0	0
0	0
0	0
0	3786
2	3469
5	3372
5	2390
1270	406
13	48
2	5
18	55
14	20
0	62
23	268
0	69
3	65
13	22
1	8
1	11
41	20
0	0
0	187
185	187
0	44
263	131
0	49
1	56
5	3
0	6
3	33
62	76
1	76
1	32
2	0
0	0
23	292
0	292
0	101
35	45
5	86
0	26
14	46
3	0
218	32
1	16
0	0
1	0
0	42
1	38
0	5
0	18
0	2
2	0
0	13
5	0
20	367
0	326
106	342
27	368
0	146
0	0
0	0
0	38
21	38
1	0
0	1
0	14
61	846
0	736
0	238
0	0
0	0
0	10
10	10
0	0
3	0
1	0
0	0
0	0
0	0
2	1
632	3
1423	4
0	0
0	0
343	0
0	0
0	103
0	109
0	96
4	97
3	53
3	6
0	1
2	4
0	11
0	0
27	0
0	1
53	917
6	493
0	925
7	891
1	97
3	27
8	186
0	0
0	922
0	1396
23	58
0	1393
1	81
9	0
0	24
1	152
0	0
0	0
0	0
10	0
0	0
0	0
153	3
1	3
1015	87
0	9
2	18
2	2
0	49
3	7
0	6
78	174
0	573
93	604
5	7
0	0
50	352
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	1312
85	1312
79	1312
3	0
2172	128
0	122
0	0
0	56
0	40
0	47
7	47
0	9
1	4
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	94
0	9
3	283
16	284
62	147
0	4
1	90
5	7
0	5
97	426
1	436
11	409
0	34
3	23
0	0
3	0
120	322
44	290
1	34
0	11
2	0
0	3
0	106
0	103
0	108
0	104
0	107
0	97
0	23
0	21
13	6
0	0
1	6
0	0
0	0
0	0
457	163
8	163
4	112
18	187
0	0
0	25
0	153
0	187
4731	1606
24	228
11	24
0	381
8	920
0	5
0	898
0	118
11	595
29	35
155	1324
8	487
2	110
2	290
3	1244
0	11
0	514
5	0
0	74
256	18
0	1
0	5
0	0
2	14
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1
3	140
2	131
6	54
10	51
5	8
0	45
0	9
0	3
0	8
0	0
0	0
0	0
7	57
2	47
0	53
3	24
11	42
0	0
0	16
0	0
184	37
0	5
3	15
0	10
3	0
0	15
0	18
17	0
0	3
0	3
0	3
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	369
34	54
3	70
25	336
0	0
163	207
23	107
1	98
1	5
2	78
276	0
2882	834
16	150
1	161
110	434
5	112
2	3
3	13
0	13
15	0
225	883
1	828
0	908
1	909
0	909
0	317
3	48
12	61
0	37
0	66
0	64
69	58
0	26
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	48
7	807
188	851
5	1
0	139
1	285
2	46
20	2
11	4
0	0
399	0
29	1
0	0
1921	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
10	76
7	1914
14	1386
0	5
17	891
0	1822
5	1505
3	872
3	922
6	0
2	121
289	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	26
6	21
16	11
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	1
0	1
0	1
0	1
0	1
0	0
43	3249
216	3249
1	3155
1	998
2	409
0	0
0	249
33	252
0	86
0	37
11	37
11	1
2	4
28	8
0	7
4	6
0	1
0	0
0	0
0	0
0	0
9	21
0	21
4	7
13	8
0	3
17	0
0	0
21	4
4	4
5	159
0	159
0	1
0	0
0	0
9	343
17	30
0	341
9	105
0	76
12	233
0	7
1	0
0	25
0	24
0	6
7	8
0	8
0	0
375	7142
26	5457
0	1366
2	2047
3	6291
5	1760
3	67
0	67
1	300
3	92
0	328
0	12
0	346
0	314
1	1
0	30
0	299
0	34
1	25
0	25
1	1
0	6
1	6
0	2
218	418
2	308
31	162
14	29
1	1
5	28
0	4
0	4
0	0
0	0
5	144
4	129
19	7
0	0
0	1
4	1
0	5
0	23
0	0
160	4413
24	4397
10	4276
26	1132
0	318
3	98
1	0
2	67
1	69
4	3635
12	501
0	3677
8	2057
1	381
5	1514
4	7
0	2
0	14
0	3098
0	17
0	9
0	524
0	175
12	139
28	2390
12	15
0	19
0	23
0	23
0	1
0	1
0	5
0	3
0	1
0	0
0	0
1	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
93	297
165	297
74	433
19	433
3	55
6	97
0	28
0	35
0	8
0	0
179	468
0	467
5	58
1	18
3	25
0	4
57	0
0	0
1	0
5	7
1	7
0	2
21	196
0	188
5	190
0	13
0	73
273	73
8	25
10	0
1	21
1	26
1	0
0	0
0	0
38	820
0	864
267	1256
36	939
0	7
451	115
0	111
58	994
35	981
0	994
5	480
1	450
0	450
5	407
6	303
0	10
30	42
59	105
1	78
0	95
2	2674
141	4823
0	786
12	4067
5	3177
1	26
0	85
130	1258
0	1252
88	1147
11	488
5	491
21	273
52	219
0	57
127	168
48	742
0	828
0	319
0	59
1	125
2	7
0	309
7	56
1	103
0	45
0	45
0	46
0	46
1	0
1	1
2	3
0	0
0	0
0	2
0	0
0	3
0	1
3	0
0	0
0	0
1	3192
10	3192
18	1826
33	4123
94	4061
3	510
0	399
0	37
6	169
0	25
0	0
0	26
648	200
2	197
1	0
6	118
5	9
18	0
37	0
6	0
0	165
39	159
0	27
3	155
0	0
26	98
0	8
0	157
0	3
0	5
0	1
3	675
4	0
0	674
0	35
0	555
9	25
3	13
0	12
0	5
0	0
5	73
2	757
24	427
26	658
12	91
38	166
7	37
0	0
0	0
1429	3789
0	3787
0	47
0	1
2	0
0	1
0	1
0	47
579	2
4	41
0	40
1	42
0	28
1	21
0	6
0	985
141	983
0	983
8	307
0	244
2	4
0	506
23	432
9	250
0	306
0	110
1	9
0	28
1	28
3	1
0	0
0	0
0	0
0	0
106	35
0	35
0	0
27	192
12	346
14	350
1	142
3	127
0	40
43	0
0	112
461	113
7	111
0	838
0	881
0	838
0	861
0	850
0	831
0	557
0	812
0	846
0	349
0	394
4	59
8	6
10	0
0	0
3	0
0	0
0	0
0	0
0	0
11	110
344	280
7	178
0	156
1	113
3	16
14	42
3	35
314	1
330	1740
12	1740
0	343
1	18
1	0
0	64
21	570
1	10
1	1
0	0
8	209
9	6
12	70
0	28
0	0
0	677
0	677
9	87
0	0
142	1577
113	1067
0	4
131	1091
1	56
0	28
8	128
0	76
111	299
0	202
1	54
8	57
131	2133
0	2094
0	62
3	9
1	2
428	14
2	13
0	9
3	0
0	6
1	0
0	7
0	48
15	46
0	25
0	2
0	16
0	57
2	5
0	4
0	19
0	22
1658	293
6	11
0	70
89	7
1	97
27	38
4	101
301	957
3	722
7	3
0	622
1	73
2	312
50	18
0	0
6	80
55	143
1	58
29	147
2	79
11	3
4	7
0	7
9	3
187	139
0	142
0	10
3	19
5	0
0	0
0	0
0	0
0	0
0	2137
54	698
16	778
0	2216
4	454
0	946
13	396
0	0
1	0
0	0
4	58
29	156
0	116
0	26
0	110
0	79
0	35
0	0
2	0
0	0
36	332
6	32
6	113
0	0
9	280
0	18
2	304
0	1
0	27
0	12
2	7
0	0
0	7
179	219
0	168
2	30
6	24
1	585
0	584
4	153
4	0
245	60
0	46
7	36
1	41
0	41
0	11
0	0
0	0
8	5
0	5
0	0
0	0
20	441
14	441
0	389
0	0
0	0
29	833
4	916
2	72
2	51
0	154
3	65
11	137
195	75
6	25
0	11
0	44
4	6
3261	788
2	779
64	175
0	0
0	0
0	0
555	2368
2	2646
4	1823
2	183
14	0
0	201
38	12
11	265
60	0
5	265
1371	1770
83	1649
0	0
12	1258
61	1689
326	113
3	12
0	42
0	0
26	58
30300	738
8	361
3	266
0	0
0	0
0	326
7	185
0	152
0	147
0	296
0	56
0	111
0	56
0	282
0	8
0	41
16	0
38	40
0	40
0	0
0	36
2	36
0	5
0	0
8	56
3	0
17	12
13	56
0	2
4	0
1	20
6	20
0	21
1	20
0	21
1	20
0	5
0	0
0	20
0	16
0	2
395	79
0	77
0	541
0	0
0	541
7	47
0	36
0	10
0	50
4	55
2	10
1	3
0	8
0	0
63	2643
11	2575
2	24
2	206
13	110
6	1
13	864
0	404
1	101
2	784
1	859
1	33
1	30
5	13
13	5
8	8
0	0
260	26
0	26
0	15
3	21
0	21
7	0
0	815
0	778
28	723
57	826
9	814
1	262
0	596
0	242
1	185
3	0
0	2
8	32
0	1
177	16
1	15
8	1
0	0
0	0
2	0
145	686
0	566
46	403
0	178
1	57
1	0
236	201
8	121
0	67
2	5
2	133
5	188
2	24
0	0
0	12
1	11
6003	7789
10	7786
6	2258
271	371
0	368
0	387
0	8
0	13
11	166
0	166
0	0
0	0
0	42
0	42
1	16
0	2
3	0
0	0
0	0
0	0
0	0
1	0
144	2018
20	1926
1	499
0	15
0	290
0	306
19	219
9	2
0	160
39	1
0	2
5	3
0	1
0	0
0	0
0	0
14744	3118
39	3064
14	13
79	342
1295	6448
9	6105
3	16
0	0
48	4804
7	129
6	0
0	2359
38	1400
0	0
2	17
0	0
0	2
8	12
1	17
0	17
0	14
0	6
2	14
0	2
0	1
0	1
0	2
0	0
0	0
1	0
0	6
0	8
0	3
0	5
0	8
0	6
0	0
0	1
0	0
0	3
0	1
2	2
0	0
0	2
0	0
1	39
0	30
0	30
34	39
5	40
50	52
2	17
2	5
0	1
0	1
1	40
0	0
9	21
0	1
2	43
0	3
0	10
0	1
0	2
4	16
3	8
0	0
20	0
14	239
0	118
0	0
0	0
0	427
9	73
0	282
5	48
1	9
0	0
2	8
32	199
23	6
0	0
0	239
0	0
0	0
61	350
8	9
0	0
0	8
33	208
0	33
0	0
5	0
0	0
32	0
1	0
3	139
4	139
0	117
2	137
8	69
0	0
125	27
112	98
0	97
88	0
37	2
0	0
0	1
28	0
0	1
7	103
13	103
0	0
0	1
0	1
0	3
0	7
0	6
67	28
6	28
3	0
0	0
1	0
0	0
19	217
6	42
18	48
2	33
4	9
6	6
16	1248
70	1301
14	53
0	248
5	104
0	115
0	58
4	2
2	38
0	248
26	9
8	1
0	0
2	0
0	1
0	1
0	0
0	0
0	23
236	152
0	46
247	94
271	183
31	181
2	1
1	2
4	22
4	43
5	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5495
26	5497
108	3157
16	5
0	261
28	5572
126	744
4	422
1	0
0	0
59	0
0	98
243	3
0	0
0	0
0	0
1770	157
0	2
11	151
20	68
0	1
0	0
0	0
2073	27
18	30
0	29
0	0
0	0
0	22
0	3
0	1
8	906
258	906
0	88
2	48
285	696
0	34
0	175
2	4
5	229
0	192
205	453
2	155
7	2
0	84
1	29
1	17
13	21
0	5
0	0
49	0
8	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
97	1
0	1
6	6
0	6
0	6
0	0
0	0
0	0
0	0
3	0
56	248
0	248
0	0
0	0
212	119
15	108
13	11
0	0
34	0
397	144
0	138
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	272
3	33
0	286
0	231
49	130
1	0
2	1
0	1
524	73
0	70
112	23
0	23
1	22
0	10
472	12
2	5
1	7
0	0
0	0
0	0
0	0
0	0
1	138
0	0
0	65
0	32
0	37
0	0
3	7
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
240	107
0	107
0	47
0	42
0	0
10	0
6	1364
6	1240
58	1342
5	110
13	28
23	277
0	73
2	0
0	0
1656	70
20	61
0	0
1	0
0	0
7	2
0	2
37	346
0	177
3	2
12	207
3	247
3	241
23	10
0	0
9	28
0	2
15	24
21	19
52	22
0	22
0	0
0	0
2565	142
84	133
2	131
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	40
1	0
0	37
1	37
0	0
7	17
0	30
0	1
53	6107
2991	6134
0	2533
4	802
4	18
5	0
0	0
13	27
0	21
0	21
5	14
0	6
0	0
0	2
0	51
184	52
0	2
1	0
3	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	26
302	72
0	61
0	22
0	7
7	7
0	23
0	13
0	0
0	0
1	0
0	0
3	0
163	30
0	23
0	28
0	10
11	0
1	0
10	122
2	0
0	122
0	0
0	0
0	0
0	0
46	227
0	14
19	190
7	87
61	1
0	13
2	9
0	6
0	0
0	0
0	94
3	94
0	0
0	49
0	36
0	1329
54	1356
2	90
0	383
0	32
0	0
0	0
0	4
0	139
321	917
0	809
0	1077
0	1416
35	775
6	203
4	208
0	1
0	0
1	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	52
2254	412
0	353
866	129
4	43
3	54
0	49
1	17
4	0
1	14
7194	11
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
121	1510
0	1518
0	419
0	133
1	16
0	0
0	6
0	0
307	2526
2	2596
137	1943
0	0
8	11
0	11
152	1238
0	700
0	1226
1	51
0	201
55	102
69	45
2	5
0	5
0	5
6	5
63	19
0	11
0	4
1	5
0	2
0	0
0	0
626	1429
24	116
0	540
33	949
10	0
4	144
3	55
0	80
0	0
0	17
0	10
0	4
0	15
0	0
0	3
3	2
0	4
0	0
0	0
0	4
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2261
9	19
0	2327
1	1739
0	15
5	0
96	234
0	357
0	0
43	46
214	37
0	1
6	6
0	28
0	34
756	9109
2	7928
3	7932
23	6351
26	4231
0	1385
58	1630
950	66
12	0
30	0
565	1591
6	1111
7	1149
12	1061
15	1126
2	250
41	91
194	488
54	1412
94	1401
6	31
25	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	128
5	126
5	17
0	2
0	0
2	0
69	0
0	12
0	12
1	0
0	0
0	0
0	4
0	0
0	7
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	129
231	295
0	0
0	0
8	228
0	6
0	0
156	105
5	93
1	68
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2930	913
30	203
0	428
171	428
56	79
30	242
42	169
31	29
27	46
0	32
1	3
0	21
3	0
3	1
0	0
0	0
0	1
0	0
180	5
1	0
0	0
0	35
692	36
0	0
0	0
1	0
0	12
0	0
2	2
2	2
197	1222
2	755
0	997
0	906
0	933
0	166
9	26
0	11
0	37
0	146
0	147
5	116
0	46
29	39
0	0
