UniqueCount	AmbigCount
8	58
30	3
44	446
10	128
12	105
0	0
24	0
0	0
187	1416
2	577
2	825
0	138
13	134
16	171
2	83
62	3
32	0
0	0
0	0
28	0
0	0
0	0
0	0
1	0
9	0
33	762
3	726
2	726
0	210
0	37
0	0
0	0
5	0
0	0
2	1
0	1
0	0
0	0
1	7
0	8
0	3
0	2
0	1
0	0
0	1
757	534
1	1
1	201
0	0
10	328
17	145
0	0
1739	675
13	671
16	345
2	4
2	0
7	0
0	0
3	0
0	0
0	0
2	0
0	0
11	0
4	694
377	695
0	0
0	6
22	38
0	37
0	4
0	3
1	0
4	186
63	415
1	415
0	0
0	0
38	207
0	207
1	162
1	0
0	35
0	0
52	244
3	244
0	4
5	0
15	35
3	32
0	9
3	169
3	173
3	29
0	4
0	12
0	2
4	15
0	5
2	2
0	16
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	0
0	0
1204	569
5	517
0	63
73	0
19	0
2	874
1	14
15	206
1	477
0	56
0	745
6	48
1	0
0	28
3	8
721	1427
2	1047
5	80
0	514
7	8
0	108
10	20
270	28
0	11
0	0
3	0
3	4
3	2
0	1
0	0
0	12
3	0
416	486
5	413
0	73
0	0
0	51
7	3
29	0
0	7
0	7
0	0
0	0
1	493
0	0
0	0
0	0
0	0
371	6
3	0
13	0
68	0
26	0
17	0
0	0
0	0
0	0
0	0
0	0
1	19
15	2
0	41
2	41
0	41
3	37
1	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
209	645
0	486
0	550
1	8
0	423
0	21
0	16
25	0
0	0
20	2
0	0
0	0
0	2
0	0
0	0
0	0
4	0
20	521
0	4
1	487
22	519
0	3
7	28
0	127
842	2
179	136
2	53
2	53
4	92
4	28
10	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	87
6	1
0	113
0	111
0	98
0	96
0	105
0	107
1	71
0	0
184	0
1	0
1	1
1333	49
7	5
7	19
0	41
1	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
10	464
6	227
70	285
12	0
0	0
0	42
0	40
0	40
2	10
0	0
239	2
5	0
26	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
8	14
521	31
3	0
3	27
0	1
1	8
6	0
6	366
5	10
0	84
2	362
41	368
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	0
0	0
5	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	43
0	14
9	26
8	10
0	0
0	0
0	0
4	0
0	9
0	9
0	9
0	0
0	0
34	29
0	30
0	30
253	5
18	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
5	813
10	842
2	801
0	49
11	26
0	10
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
3	8
0	15
0	16
3	16
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	0
1227	2492
1	379
0	2025
0	1805
0	37
5	42
1	25
0	2169
3	1402
0	0
0	0
19	26
0	26
0	0
3	7
0	14
28	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	133
4	101
1	108
0	28
15	26
5	1
0	0
36	44
0	44
312	36
0	28
2	8
0	0
0	0
0	0
0	0
0	0
29	3
0	3
0	0
107	0
3	0
0	0
3	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
44	0
1	0
8	77
2	58
3	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	6
1	6
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
4	186
2	58
0	191
0	45
0	55
2	52
0	207
0	191
0	228
0	211
0	19
0	43
0	10
0	4
0	0
0	12
13	186
0	41
4	162
0	38
1	0
1	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1
3	25
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
5	0
2	100
3	1
0	2
1	82
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	653
80	70
0	197
18	660
4	341
0	46
0	16
27	803
3	28
5	482
7	20
1	164
3	13
1	359
0	333
2	21
1	453
8	1
0	27
0	0
5	162
19	106
8	0
0	153
2	148
1	1405
0	1405
23	1067
0	0
1	646
3	317
4	2
5	9
0	0
2	3
6	6
2	2
0	1
2	2
0	2
0	0
0	1
4	1
99261	1447
0	1204
14	2
0	2
0	2
0	369
0	40
0	298
1	71
0	293
0	8
6	25
0	5
0	22
0	0
0	0
0	706
11	840
0	849
0	424
30	710
1	697
11	578
6	15
11	291
0	124
1	75
1	63
1	24
2	15
0	0
7	8
3	0
0	16
25	21
3	19
0	0
0	0
0	2
0	0
0	52
0	54
0	54
0	99
0	99
0	13
4	1
2	0
0	356
23	336
0	210
0	84
0	322
0	324
0	5
0	0
10	7
0	0
0	3
1	3
0	1
0	1
0	0
0	6
0	8
0	8
0	8
0	7
0	2
0	0
101	238
2	73
0	22
0	188
0	115
1	43
2	0
2	34
3	35
43	0
0	0
0	0
88	1466
23	1342
0	138
0	737
91	737
0	104
0	721
0	4
2	0
0	45
6	45
7	0
1	5
0	0
170	852
0	812
7	806
6	738
2	53
1	1
4	61
5	213
0	19
0	3
7	10
0	2
18	3067
0	3075
0	33
51	2316
22	394
1	1235
36	757
8	2797
2	12
0	90
0	0
0	535
0	0
6	0
30	667
0	1
29	742
3	488
0	170
0	46
0	506
0	516
0	605
0	449
0	120
2	0
0	0
0	99
0	21
1	12
0	2
53	717
30	320
558	1543
0	257
0	44
0	0
0	115
1	764
1	46
5	50
1	419
0	496
2	40
0	12
195	1006
0	1152
8	987
42	824
4	21
0	161
4	217
0	152
0	526
0	0
0	152
0	3
0	23
24	75
10	0
0	235
0	97
1	173
0	87
15	129
0	9
0	164
0	31
0	32
0	117
0	163
0	45
0	4
0	10
7	26
3	1757
0	1700
0	1757
0	1653
0	17
0	161
0	217
0	158
0	2
1	0
0	0
0	0
0	1
0	1
0	0
0	49
0	79
6	79
0	1
4	26
0	12
0	9
0	0
0	0
35	1125
0	520
75	986
0	181
0	784
0	569
2	10
0	81
5	219
0	404
0	32
0	59
1	299
10	83
3	22
2	22
1	14
0	14
0	14
47	177
13	180
5	60
5	61
1	37
2	10
15	712
0	620
0	577
16	13
0	668
0	563
16	97
2	130
0	114
7	99
1	53
0	14
11	114
11	1455
30	1431
26	90
3	16
27	12
0	0
0	0
674	11
0	10
0	2
309	104
0	101
9	117
0	113
0	12
2	47
1	11
0	46
2	19
0	8
4	8
21	25
0	7
35	451
309	649
6	238
8	61
5	2
0	202
0	144
0	177
9	20
0	101
19	630
92	634
0	152
3	89
0	21
0	332
9	342
4	78
0	14
2	0
71	1508
19	1242
1	992
0	169
0	0
28	169
0	0
15	0
2392	2753
0	335
3	2413
1	87
0	0
0	0
270	13688
0	35
18	7241
0	1096
3	6811
14	6094
3	2979
0	6518
0	513
5	940
3	2070
1	63
210	6452
0	757
0	3939
0	0
2	2030
3	2
1	0
0	9675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	62
1	37
36	58
0	72
1	45
0	1
1	38
0	0
0	32
6	1
2	345
0	390
0	7
0	331
0	26
0	2
0	3
0	42
1	14
0	0
4	6
0	6
109	446
0	50
79	447
5	28
0	88
0	446
14	5
0	50
0	8
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	1
0	0
0	117
0	29
0	19
0	40
4	14
6	102
0	6
0	12
0	85
0	12
0	10
0	10
1	0
0	0
0	0
0	0
0	8
0	101
25	82
0	84
0	20
0	31
0	68
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	375
10	416
0	51
0	408
2	32
0	19
21	65
11	6
15	0
0	4364
7530	139
17	114
0	1
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
54	367
0	5
59	722
1	638
0	1
3	33
0	54
29	345
10	70
4	1
0	26
0	75
3	5
12	75
0	0
54	4
3	39
0	0
1900	6
172	2
2	2
0	11
0	11
0	5
0	1
0	1
39	413
0	3
0	2
11	413
0	2
0	80
0	28
5	134
3601	5207
0	5198
0	55
0	367
1	621
6	18
101	13155
6	4515
0	6484
2	9718
14	5322
0	1238
0	0
90	19
9	75
28	132
52	104
2	10
0	0
0	3
1	282
1605	288
3	6
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	1842
0	1688
0	456
10	442
0	0
3	487
0	150
0	94
0	153
11	20
0	0
15	0
0	13
19	388
8	387
0	225
0	324
4	223
1	2
0	324
0	164
3	0
3	42
0	22
5	58
0	0
0	10
0	0
0	10
0	0
2	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
7	622
18	238
0	460
5	528
0	527
0	51
1	59
0	183
0	0
2	0
0	0
0	0
0	0
0	0
2	76
896	76
0	0
1	0
89	0
3	4
3	170
32	110
16	92
3	115
0	6
2	0
0	0
0	0
0	0
0	0
1	0
2	1
3	2
0	1
119	45
9	26
0	41
0	14
0	0
305	330
10	280
0	325
35	239
0	132
139	531
6	531
40	519
0	0
1	6694
0	6694
0	3458
0	900
8	4675
2	414
0	905
3	1382
0	1
0	14
1	475
1	7
0	1
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	236
0	229
0	22
0	212
1	199
37	136
0	8
0	49
0	51
0	0
5	0
0	0
1	404
0	404
1	315
1	45
0	0
0	0
0	0
2	36
0	36
0	0
24	1727
9	1022
3	159
6	729
0	552
0	0
0	0
0	0
0	0
27	1742
0	300
2	1393
7	17
1	75
19	1715
0	132
0	147
0	0
0	433
168	425
6	420
0	354
3	52
1	30
0	0
0	5
0	14
0	0
0	6
0	13
0	13
0	5
0	0
0	1
0	0
5	1
0	0
0	0
0	0
2399	73
1	10
2	36
0	0
0	24
0	0
33	0
1013	418
3	326
4	34
0	86
6	72
0	0
0	1
13	22
13	90
0	2
0	18
0	1
0	0
0	0
3	14
0	15
3	15
0	9
0	7
0	8
3	1
0	0
0	0
50	0
0	3
0	0
0	3
0	0
0	0
0	0
737	2
3027	731
134	724
0	97
5	101
6	95
0	14
0	4
0	2
0	2
0	0
1	3
2	0
0	0
27	21
0	26
0	3
0	2
0	0
0	0
3	0
0	7
14	0
68	107
2	65
3	58
1	83
1	44
0	0
0	0
0	0
1	0
0	0
0	5
5	5
0	0
0	0
0	0
0	0
0	583
0	602
4	641
10	532
1	592
15	481
0	52
1	32
2	83
0	22
0	0
3	25
1	43
0	1
15	34
9	0
244	436
13	62
0	415
0	234
3	93
6	0
0	0
0	22886
11	70439
0	52224
59	676
2	126
2	39257
0	3432
19	22906
3	7035
104	190
10	60485
0	60485
1	15180
0	8222
14	8946
0	0
0	0
0	0
0	0
0	0
605	666
0	95
34	275
0	175
24	117
0	221
0	8
19	15
0	39
0	0
99	713
4	688
0	8
9	40
0	102
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
6	0
0	0
3	9
2	6
0	6
0	3
0	0
100	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1	0
0	0
38	20
0	20
47	0
0	0
0	0
0	0
0	0
0	0
131	163
0	148
12	15
10	0
0	662
167	665
95	437
0	3
0	13
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	85
0	803
0	792
38	186
6	41
1	41
1	0
37	8
7	122
15	106
0	36
28	0
9	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
9	8
1	122
5	117
6	174
473	485
0	7
0	285
0	21
0	50
0	83
41	20
1	33
19	0
0	0
0	0
0	0
0	0
0	3
5	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6465	5508
26	5001
344	4268
0	1
0	1
0	0
0	0
0	0
0	0
3	144181
0	0
0	0
3	0
180	1
20	125
7	39
1	0
3	138
7	141
4	21
0	138
0	1
0	2
714	19
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	10
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	29
0	45
0	40
0	18
1	4
11	37
4	515
4	469
12	398
0	431
0	0
10	8
1	125
0	6
0	61
0	4
3	468
60	1437
0	141
0	1303
5	1210
1	1331
0	927
3	71
36	546
0	57
0	8
7	49
0	0
23	0
0	1206
13	1129
18	1133
0	1381
0	208
2	7
0	233
5	181
1	272
16	14
0	0
0	4
4	1
20	6
0	0
0	0
81	0
249	0
0	1
2	0
414	5
0	3105
2	1
1	1
30	4
89	5410
8	5406
4	792
15	4992
3	13
0	101
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	57
398	59
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
28	2823
0	4857
10	432
3	447
2536	4735
34	2146
29	255
3	7
1	648
0	133
0	37
8	4
106	0
68	0
0	194
0	63
0	1792
1	15
0	0
0	0
1	0
15	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
48	49
0	15
58	49
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
16	38
153	0
0	0
0	0
0	0
133	627
0	611
0	15
0	0
0	383
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
8	3
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
889	3
0	0
31	0
31	0
0	8
0	0
0	0
0	0
0	0
0	0
4	1
1	1
1	0
0	0
4	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
2314	64
9	58
9	58
24	0
13	49
0	53
0	14
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
44	142
970	753
0	669
0	140
6	0
43	194
2	143
3	131
38	124
189	221
3	46
5	175
9	0
676	120
46	78
49	118
3	29
0	0
0	1
1	35
0	8
0	1
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
246	2
0	0
0	0
0	0
0	0
0	0
272	2087
14	2236
26	2025
0	93
0	25
0	32
0	0
2	0
0	0
0	0
20	2
0	0
1	0
0	0
4	1509
984	1644
5	0
0	130
1	331
84	297
0	331
3	0
0	56
0	203
4	283
0	0
0	26
1	36
0	32
0	0
4	20
0	0
0	5
0	0
0	20
0	5
5	0
0	293
6	3081
100	2944
0	2345
2	62
5	0
0	0
0	14
0	8
118	126
0	3
8	130
20	34
0	5
0	0
0	0
0	0
26	869
0	339
7	702
6	297
0	358
0	0
436	2
0	0
0	0
0	0
0	31
482	502
0	275
1	312
1	0
24	2
12	42
3	0
0	0
0	0
0	0
228	30
2	2
0	7
8	25
0	25
0	0
0	0
0	0
0	0
0	0
10	518
52	534
1	13
7	24
0	1
0	20
0	5
1	185
0	4
0	65
1	192
0	231
0	179
0	168
2	8
0	6
0	10
0	156
0	0
1	0
0	0
0	0
0	1
0	5
0	19
0	18
0	5
0	0
0	0
0	4
0	0
0	0
7	0
0	0
0	0
1	0
0	5
0	2
0	5
0	1
0	6
1	338
0	10
8	368
19	335
0	12
2	203
10	353
5	1
855	3208
0	3122
0	474
25	876
0	864
0	870
0	809
0	65
0	121
0	46
276	0
101	2
136	0
59	0
2	0
28	480
1	433
0	243
27	129
0	3
1	2
3	1
0	22
6	85
7	81
0	2
10	67
0	0
0	0
0	0
23	130
13	261
0	291
13	227
0	51
20	45
0	53
2	51
0	189
0	2
1	14
4	60
0	32
1	0
1	0
151	8631
0	6522
206	8859
0	3141
0	2348
93	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1269	188
0	153
1	9
14	0
17	0
0	27
15	11
0	11
0	0
0	0
0	0
0	16
2	0
0	16
2	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	171
16	171
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
3	0
0	0
282	871
2	608
93	385
28	123
8	123
9	0
10	1
2	21
0	24
0	22
0	15
0	19
0	12
16	18
0	2
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1430
0	0
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
45	4
8	4
4	1106
82	1214
0	54
51	1150
77	2
18	0
47	0
437	1412
5	1112
0	96
0	15
0	29
0	30
8	15
0	18
6	18
0	14
0	0
10	236
35	0
3	22
1	117
117	297
0	140
2	129
52	0
9	0
25	0
0	0
168	647
19	96
0	21
0	23
0	85
0	52
261	11
0	2
0	12
24	225
73	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
3	9
0	9
127	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
301	730
479	722
82	585
2	2
0	94
2	0
2	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	21
0	21
0	16
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
92	4581
6	4474
3	150
5	16
0	976
6	672
136	431
21	16
1	177
3	45
31	580
0	113
0	65
173	0
98	0
0	734
3	6
17	0
9	0
13	0
0	0
37	0
0	0
133	86
2	86
0	0
14	195
0	201
0	115
0	46
0	42
0	2
0	0
0	0
171	254
9	240
1	254
1	100
0	0
0	0
0	0
0	0
0	0
0	0
51	33
0	12
0	20
0	21
0	0
28	22
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	184
0	181
5	0
113	519
2	52
2	7
10	421
0	133
0	39
0	0
184	11
8	125
558	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	943
25	1136
34	976
0	1
2	984
0	80
0	0
0	5
0	25
0	17
2	8
23	42
0	19
0	29
0	5
0	0
0	0
3	1
0	1
7	13
0	7
0	9
1	0
2	2446
148	3055
119	2840
0	802
5	956
0	259
5	209
2	212
0	68
0	0
0	0
0	0
1163	55
8	49
9	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
3	10
0	5
0	0
0	0
0	0
195	1197
2	3
0	3
1	373
0	1136
0	1009
9	969
5	59
0	0
0	10
0	40
4	7
5	1
3	56
3	94
0	105
39	172
0	94
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	1
0	0
0	0
2	40
0	40
0	40
0	38
0	0
0	0
289	796
0	787
0	801
19	10
0	138
2	167
22	21
221	96
8	91
0	67
0	5
0	0
2	0
0	2
0	0
0	0
8	1303
0	205
0	1283
0	255
0	36
0	2
5	0
1063	10
0	7
0	0
0	0
10	0
105	0
352	0
0	0
5	580
4	396
14	577
6	252
29	3
6	0
4	1
0	1
9	0
1037	4673
0	4673
8	1512
2	152
0	86
2	554
20	145
8	0
0	0
0	177
5	75
7	176
0	10
6	0
36	88
0	59
3	54
0	35
0	12
0	19
0	17
0	8
5	7
0	7
71	0
0	0
0	0
0	0
0	0
5	0
0	0
161	564
105	564
18	201
3	182
4	100
0	133
0	8
0	0
0	0
9	21
4	111
0	98
4	83
4	93
0	14
0	13
0	18
4	15
1	1
0	52
0	45
0	26
0	22
0	1
0	49
1	50
0	11
1	0
0	2
0	28
1	4
0	3
0	0
0	348
0	340
0	348
0	312
0	3
1	46
1	16
0	16
0	0
3	0
0	2
51	73
33	85
1	45
4	43
7	39
0	43
14	9
0	1
0	11
8	0
19	0
0	3337
488	4971
1	994
3	893
9	3
0	268
1	1587
80	1762
1	21
0	7
9	18
14	256
0	2
3	18
2	300
4	218
6	145
2	235
3	1
1	1
2	6
34	390
89	868
0	869
0	865
0	22
15	23
0	27
0	16
3	0
0	0
2	7
8	95
2	95
0	0
3	0
3	0
0	1
0	57
0	0
0	2
0	59
687	122
0	7
0	8
1	11
9	0
56	99
3	0
7	0
3755	1265
1	84
47	0
28	1127
16	884
0	213
0	5
59	14
0	0
0	0
2	2
0	0
2	18
18	18
1	5
7	174
0	188
0	153
0	156
1	52
0	29
0	36
0	5
0	0
1	8
2	19
22	69
0	6
9	56
0	0
0	221
12	361
0	361
77	726
0	79
0	272
4	229
0	352
11	348
0	0
29	0
0	0
0	0
7	0
919	95
0	18
0	7
0	68
13	0
7446	48
1	40
3	0
0	5
0	5
0	0
0	0
689	84
0	41
2	42
1	0
0	517
872	8575
0	530
18	5653
6	5157
0	66
43	1210
111	1207
5	529
93	3
3	40
101	78
18	116
7	6
19	5
0	0
52	0
0	1
0	4
0	2
0	4
0	1
0	0
0	0
0	0
0	0
10	48
59	120
10	81
0	33
0	15
0	80
1	7
5	17
0	15
0	21
1	74
0	5
0	28
0	2
2	30
0	9
0	13
0	14
0	1
18	2
0	8
0	0
0	0
1173	3
6313	10
24	181
107	302
0	184
5	0
937	203
0	210
27	231
0	139
0	70
0	2
0	26
3	62
2	0
0	0
3	0
0	0
0	0
416	767
0	0
0	766
77	78
0	78
2	78
0	49
34	19
0	0
2	0
4182	1244
1	669
2	428
0	5
0	2
0	2
1	631
73	400
7	191
30	381
0	216
47	41
5	60
0	0
71	1
425	148
12	146
16	23
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	7
6	35
8	6
0	25
0	29
0	1
0	0
0	1
8	4
1134	503
2	393
0	66
10	39
3	0
7	13
1	13
0	0
4	0
21	0
0	76
0	366
6	219
5	351
11	1
0	25
0	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	7
1	7
0	0
0	8
0	8
31	8
0	8
124	42
3	0
17	42
4	36
0	0
27	0
44	416
2	337
11	140
7	79
0	0
1	0
1	0
10	0
0	1468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
708	4
1	136
673	309
0	108
6	209
0	55
46	26
2	12
0	2
0	10
0	5
1	2
232	27
0	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	118
0	118
0	3
0	3
0	1
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
58	0
1	0
0	0
0	0
142	51
0	30
0	25
0	0
0	0
180	1728
2	1736
9	1805
72	237
0	466
0	434
6	409
9	258
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
