UniqueCount	AmbigCount
37	503
18	1464
198	675
1	306
62	0
4	57
1	1593
3	23
4	32
5	57
0	0
30	2
0	0
1	0
332	87
0	30
0	63
0	7
0	15
0	1
0	92
0	0
0	0
3	0
29	0
1	0
773	145
0	67
5	20
4	84
0	0
0	0
10	52
1	43
0	29
0	0
0	33
0	20
0	0
0	0
0	0
0	345
0	381
8	352
7	8
0	3
0	7
0	7
0	3
0	4
0	0
0	0
0	0
185	117
3	4
0	0
0	1
0	2
0	2
0	0
0	0
1	0
0	2
0	2
817	637
3	637
21	0
0	13
0	0
12	0
37	110
2	110
0	3
0	151
3	321
8	893
127	673
9	215
2	327
0	98
0	108
12	63
2	17
3	10
0	0
0	10
0	9
0	7
17	212
11	170
206	208
3	24
1	25
3	6
17	0
6	0
6	75
2	72
8	58
0	57
6	72
0	24
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
10	0
0	0
6	797
0	408
3	740
0	11
0	82
15	76
1	1
1	3
45	31
0	1
0	11
0	11
0	11
398	15
0	14
0	0
0	0
0	0
0	0
3	0
0	119
0	119
1	71
0	3
6	0
1	0
0	0
0	0
1	0
322	1351
0	0
37	1349
0	0
0	0
0	0
181	110
2	36
0	1
1	1
4	89
0	82
0	10
1923	23686
8	18333
12	283
5	21195
16	2150
0	104
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
190	59
0	48
0	0
0	0
4	0
0	0
4	0
0	148
765	151
0	1
0	0
0	0
0	0
2388	10748
14	10270
1	2576
0	5129
0	4141
4	55
0	55
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	7880
0	7866
5	4165
0	5443
0	324
2	704
0	3956
0	312
0	418
0	1135
0	215
25	644
10	236
4	1919
0	0
1	0
0	2
0	0
1	28
0	26
0	20
0	28
0	25
0	1
0	0
0	0
0	0
0	2
1	2
2	904
14	431
0	797
8	1238
94	618
0	0
0	35
25	104
5	6
10	1135
4	5
4	0
5	114
112	508
0	73
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4
0	4
0	0
0	0
0	0
53	82
10	83
4	10
4	7
0	2
0	0
0	0
674	397
6	107
91	420
15	89
0	28
1	20
0	114
58	114
571	689
2	10
571	99
0	3
77	8
0	2
5	187
15	406
2	6
0	0
3	14
28	0
11	110
0	17
17	5
0	54
13	5
23	21
0	21
5	1122
753	2348
7	3
0	1229
142	0
1	2781
1995	2785
477	2049
0	2048
0	159
0	3
0	3
5	0
2	11
0	8
0	4
0	4
0	0
0	0
0	0
1	0
8	375
267	546
2	212
0	209
1	25
1	24
0	3
6	0
1	0
14	49
1	49
0	2
0	3
0	0
0	0
2	4
0	1
0	3
0	8
8	75
0	72
0	63
0	57
7	273
18	273
3	275
0	17
0	0
2	2
0	0
0	0
0	0
11	0
0	0
1	0
138	421
15	44
46	2581
11	2581
0	57
24	132
10	17
25	784
18	12
14	141
1	100
8	59
14	0
78	0
18	0
4	1159
0	892
0	183
5	660
0	395
0	720
2	757
15	0
0	0
0	0
3	7
0	0
1	7
0	0
116	1270
0	744
2	915
6	0
3	258
131	0
0	0
0	97
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	4
0	5
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
199	815
1	0
10	811
22	0
2	0
0	0
0	0
0	0
0	0
1	288
840	887
0	843
2	85
12	57
18	2
92	117
0	102
17	0
0	2
0	2
0	0
0	0
61	48
182	55
0	7
10	4
5	0
0	4
0	0
34	6
2	6
1	0
0	0
0	0
131	126
2	126
25	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
78	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	822
0	925
230	957
2	851
3	467
2	367
0	98
0	133
7	239
6	48
0	170
0	19
39	129
15	0
1	21
1	17
0	9
0	8
3	95
3	0
368	2
0	0
0	0
0	0
0	0
53	1
19	1642
0	41
6	1
0	1176
34	367
11	8
20	66
0	358
0	9
4	3
25	0
2	10
0	8
1183	1631
11	1385
0	1
0	252
0	5
24	0
59	1342
0	6
0	1342
0	81
0	0
15	4
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	6
0	5
0	5
0	6
0	253
74	370
0	292
0	347
12	384
0	53
6	0
0	48
19	0
1	0
0	0
2	4
4	0
0	0
14	72
0	0
4	3438
3	3662
0	1339
11	296
28	72
0	5
0	5
10	0
3	0
0	0
0	0
0	0
36	1
0	0
0	0
9	70
26	188
0	151
0	172
12	1
0	0
0	0
0	1
0	0
0	0
41	78
94	78
139	31
1	29
5	15
3	16
22	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
52	56
48	0
0	22
6	2
2	10
0	1
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	882
2	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	312
0	38
3	30
2	184
7	20
0	186
0	304
0	0
0	217
0	0
0	0
0	0
0	0
8	90
0	83
1	90
0	11
0	0
0	0
0	0
0	0
54	612
25	612
0	28
0	610
0	609
2	117
20	117
16	100
153	0
183	444
4	145
4	3
7	38
7	148
12	73
6	8
10	7
18	0
11	0
22	598
39	571
0	106
8	1
4	1
0	73
2	30
16	10
0	10
0	0
0	2
0	0
0	0
12	340
687	1191
14	4
4	327
11	1164
9	396
0	725
17	56
5	17
0	176
2674	1853
48	588
48	0
5	978
45	36
49	1
10	285
0	190
18	96
1	0
0	4
0	4
0	0
0	0
233	0
0	0
3	0
0	0
23	0
0	0
161	27
0	27
19	0
0	8
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	4
0	3
0	3
0	4
0	4
2	1
0	1
0	0
0	0
0	94
164	94
21	2
1	2
36	0
0	0
18	13
3	14
0	0
0	1
0	1
0	5
0	0
2	22
0	58
0	50
0	7
0	4
0	0
4	1318
0	1821
257	1777
0	219
0	744
0	668
3	9
0	2
31	1
0	73
32	0
98	112
0	6
0	109
1	16
680	667
0	640
0	667
0	440
0	440
2	66
1	43
0	2
0	4
0	0
66	2781
4	1386
429	2781
2	5
19	6
0	5
14	58
3	58
419	120
23	120
24	6
0	33
0	0
1	0
0	0
0	0
1007	658
4	44
2	10
18	602
6	426
0	0
0	0
1	141
131	141
0	0
0	0
1304	182
2	90
9	81
3	91
0	0
4	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
3	0
1	0
0	0
0	0
0	0
238	1
0	1
0	0
0	0
0	0
0	0
105	453
98	453
0	178
39	139
2	357
6	49
0	4
0	30
0	26
0	25
5	2
20	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
1	7
0	0
0	3
0	0
0	0
70	29
0	29
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	637
153	799
27	114
0	770
3	757
0	88
5	276
3	59
0	0
5	2
8	0
273	369
0	369
0	0
0	0
1354	82
4	81
0	0
0	0
0	0
0	227
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3739
2	1368
72	3351
4	828
6	0
9	584
0	611
14	620
21	580
5	113
0	95
11	0
1	1
8	0
0	0
0	0
2	5
0	5
2	41
0	41
1	0
1	0
897	4
0	0
4	26
0	3
4	3
0	5
84	175
2	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	5
0	0
0	5
0	0
0	174
0	172
1	1
0	1
0	2
1	0
0	26
0	3
0	0
0	0
0	0
334	76
0	76
0	0
666	482
108	455
18	449
0	305
5	0
0	0
0	14
19	205
64	252
1	43
0	63
0	282
0	155
0	498
4	367
13	53
5	76
0	34
54	0
0	0
63	70
0	42
2	64
10	21
27	4
6	26
0	4
0	0
0	0
0	0
1	0
0	0
8	0
12	2108
3	2336
18	2305
17	464
20	0
64	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	98
1	98
10	86
0	2
18	0
6	11392
1	0
0	0
113	441
0	336
1	66
0	198
0	10
0	1
0	0
0	2
0	2
0	2
2	3
0	1
6	7
0	7
0	2
0	0
3	2596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	12
10	5
0	0
0	0
0	0
0	0
0	0
522	1535
32	1566
1	49
28	1
4	1
46	1153
5663	1164
11	0
3	6
568	391
0	387
0	1
39	54
0	54
0	11
0	0
0	0
0	0
30	372
0	373
7	471
0	502
3	34
0	497
26	147
19	30
2	33
0	0
3	50
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	137
0	77
1	23
0	0
2	18
38	64
9	0
0	0
0	0
3	150
0	36
22	0
5	70
0	250
0	4
0	1
0	79
0	195
0	0
8	13
0	6
1	10
0	0
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1	0
0	0
1	134
3	109
9	120
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
354	1723
12	95
4	12
0	0
4	1632
5	83
14	0
0	0
0	0
1	0
0	0
0	0
1	0
341	387
5	11
13	386
23	10
13	0
139	360
2	358
0	28
0	2
0	3
0	0
1	70
0	70
0	0
1	15
1	0
0	0
0	7
0	5
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
30	0
6	3046
0	1940
1	3142
41	36
0	1759
96	1
0	1964
142	5
7	1025
16	56
121	22
10	211
2	1
0	0
0	1
0	0
69	202
0	176
0	102
0	83
2	84
17	0
0	36
79	33
9	0
5	0
0	0
0	0
23	0
6	0
6	115
4	0
0	110
0	4
0	10
0	42
2	0
0	0
0	0
0	0
2	22
1	24
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	813
1	5
0	278
2	177
41	772
0	324
0	20
4	54
3	41
0	24
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	8424
0	0
0	0
0	41
0	8428
0	39
0	8435
131	8429
772	9791
11	571
37	1395
0	2184
30	839
0	0
0	0
0	0
4	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
2	1
0	0
0	0
0	194
4	6
0	0
0	6
0	6
0	2
0	2
2	55
0	64
0	48
2	3
0	54
0	59
0	71
2	41
0	36
4	15
0	49
0	52
0	49
0	46
0	23
13	343
0	2
0	2
0	4
0	2
18	553
2	555
2	174
2	476
1	172
21	543
381	333
8	1
0	0
126	0
6	1
6	0
0	0
5	0
0	0
0	3
0	0
0	0
2	1
0	0
0	0
374	2
0	2
189	174
3	143
14	20
0	31
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
742	1407
77	1211
197	1128
22	0
2	5
4	0
0	0
0	0
3	0
0	0
0	0
126	605
5034	6472
111	163
0	5390
0	3258
2	27
6	1640
0	13
4	29
0	0
0	0
0	0
5	0
20	192
0	192
0	18
0	6
0	3
3	41
158	0
35	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
6	761
118	789
0	28
0	0
70	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	6
3	6
1	0
462	1701
75	1700
4	11
60	124
4	106
2	91
0	95
9	1
46	149
0	22
0	68
1	76
0	7
0	4
3	33
0	6
0	3
2	437
1	146
18	194
0	410
0	97
0	41
0	12
0	11
0	262
1	1
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	204
0	214
5	35
123	210
1	152
29	43
22	32
0	0
0	0
0	0
0	0
14	0
3	1509
0	1462
1	620
1	130
0	1466
0	610
6	39
4	68
3	1202
1	746
0	302
7	12
82	372
86	0
0	11
0	1
2	90
3	51
1	53
29	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
2	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	11
0	11
0	3
0	3
0	0
0	0
0	56
0	0
0	1
0	1
0	0
0	0
10	236
0	127
0	254
1	185
0	1
13	1
7	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
71	248
12	0
0	8
0	188
0	0
0	0
43	27
734	2251
14	861
2	1295
7	5
24	853
1	606
1	97
0	4
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
17	181
15	181
1	179
7	144
3	136
8	6
0	110
10	20
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	72
626	2258
0	2036
107	1946
12	0
58	0
86	953
6	159
581	1020
0	235
18	556
0	568
32	340
0	316
0	165
1	109
0	0
99	0
1	0
0	0
0	0
0	0
0	0
0	2
32	2
4	0
0	0
0	0
0	2309
0	2373
0	2367
7	2834
0	14518
0	3737
0	0
0	0
0	0
0	2
0	0
0	0
4	2
15	2
0	0
0	0
0	0
4	0
4	2
42	95
3	76
3	14
8	27
0	5
1	0
931	3
392	405
0	313
7	89
0	56
33	0
11	6
2	12
6	181
1	105
0	181
1	94
2	53
0	50
9	37
0	84
0	87
0	1
4	6
0	0
2	0
2	0
7	4
30	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
49	130
0	41
8	12
0	91
0	86
0	0
6	0
14	306
108	299
0	130
30	148
10	111
0	0
0	11
5	0
0	0
0	0
1126	0
5	0
6	0
0	0
12	4
0	2
1	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
222	6405
11672	7487
6	158
28	6443
0	5591
0	5541
1644	800
126	1
55	0
3	0
3	0
0	0
0	0
0	0
26	0
0	0
8	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	280
0	0
0	0
0	0
0	0
0	0
0	246
0	207
1	204
54	252
3	228
0	282
57	2
2	55
5	37
0	0
0	0
0	0
0	0
182	40
0	40
0	0
893	1117
0	369
4	460
15	0
0	0
0	0
0	0
3	0
79	0
20	0
549	275
0	179
0	0
0	90
0	0
10	0
0	0
0	0
0	0
987	5
0	3
0	220
3	224
1	156
7	3
1	9
10	0
4	5
0	5
120	12
1	12
3	0
11	38
0	0
0	40
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1295
0	0
0	0
1	0
0	0
0	199
0	249
97	28
5	188
0	4
0	0
0	0
671	1200
36	798
0	415
4	24
0	0
1698	3
8	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	269
1681	1058
18	864
10	703
11	918
9	2
0	34
0	27
0	23
0	19
0	23
0	22
0	20
0	8
0	17
0	11
4	1
2	5
7	22
3	4
5	19
0	12
31	6
0	0
14	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
4	291
35	268
0	234
0	1
1	187
0	187
0	166
0	5
0	0
55	1
2	0
0	0
0	0
3	4
0	4
155	66
0	0
0	0
2	64
2	50
0	87
0	77
0	93
2	77
3	93
0	79
7	86
2	93
0	89
0	90
0	46
0	49
0	36
0	23
8	3
1	18
0	0
0	12
0	0
0	0
11	2
0	2
1	6
63	20
0	2
30	14
35	2
11	0
6	0
37	2131
40	2099
0	2033
21	718
41	143
12	7
2	85
0	0
1	0
16	206
16	206
3	2
2	0
0	5
1	5
0	0
0	1
0	0
0	1
0	0
20	79
0	77
17	2
0	2
0	4
0	0
0	0
86	17
0	14
27	7
0	0
0	3
860	480
1	35
160	443
29	194
0	0
0	0
0	6
13	0
10	329
41	349
0	79
0	120
0	47
0	29
241	117
15	117
2	43
0	51
0	22
1	16
0	4
0	4
0	0
0	0
0	3574
0	3574
2	1112
0	292
0	187
0	0
0	159
0	484
0	294
0	472
0	286
0	0
0	0
0	0
0	0
0	0
0	0
650	128
6	45
8	129
14	16
21	94
1	75
4	63
6	0
230	151
10	28
0	131
10	114
16	39
0	0
6	12
0	12
0	0
0	0
0	0
0	0
0	0
512	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	60
0	59
38	43
5	0
0	1
8	233
0	228
11	129
11	212
0	183
0	0
6	7
0	0
0	0
0	8
1	0
3	7
6	79
3	49
3	108
0	81
1	5
1	12
0	12
0	27
4	14
1	0
0	0
0	0
3542	800
18	260
0	529
10	4
0	5
0	12
0	10
6	24
0	1
8	1
0	3
0	1
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	63
0	59
1	64
0	55
0	60
0	43
0	12
3	0
1	10
0	2
7	1
17	0
0	0
0	0
72	1640
244	1640
0	0
50	0
0	5
1	5
0	6
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	74
1535	790
0	649
2	594
0	13
4	294
17	0
0	0
1	248
20	358
0	328
1	48
6	0
0	0
0	0
0	184
1162	1308
1	1163
0	0
0	0
0	0
0	0
0	0
0	99
0	104
684	318
10	263
0	0
0	0
349	672
4	708
19	261
0	106
0	106
0	0
0	13
0	0
0	0
0	13
0	0
0	0
1	8
3	1
0	7
1	0
5	0
0	0
0	0
0	0
225	60
5	60
3	0
0	0
0	0
2	0
0	12
0	12
22	0
5	268
212	352
1	167
0	210
0	28
3	69
1	0
13	0
0	0
10	0
0	0
11	127
0	127
0	9
0	9
0	0
1	1226
47	274
519	30
0	30
0	0
20	0
7	0
5888	1120
0	1115
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
32	0
1	5
0	5
1	0
0	0
0	0
0	0
0	0
116	228
7	15
14	213
0	79
2	22
173	117
0	116
7	0
2	0
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	10
0	9
0	0
2	0
6	14
1	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	1
0	0
0	131
249	469
22	469
0	0
0	0
7	0
2	0
1614	9
0	4
0	0
0	0
0	0
0	0
177	99
0	3
0	3
0	18
0	62
0	72
63	45
0	0
3	0
0	3
0	3
1	0
0	4
7	4
0	3
0	3
0	3
0	0
75	14052
0	7458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	1
0	8
0	8
2	1
0	11
0	0
0	8
0	1
0	0
0	8
2	0
1	5
0	0
2	0
0	0
1	0
3	0
0	0
8	74
0	0
0	0
9	0
0	0
5	0
418	549
3	0
0	34
4	0
0	8
0	0
0	0
749	246
0	126
6	39
15	3
2	8
0	29
15	0
0	16
0	68
1	0
6	0
0	0
0	0
4	3
32	3
0	0
0	0
0	0
0	61
0	80
0	65
0	21
0	18
0	22
1	37
0	93
10	63
0	72
0	13
0	17
2	96
0	24
4	89
0	7
0	0
0	0
0	50
0	74
1	84
0	71
0	88
1	68
0	69
0	54
0	2
0	101
1	67
0	44
0	64
5	38
0	0
3	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	46
519	1
0	0
4	9
0	9
0	9
0	9
0	0
0	0
3	54
12	5
0	50
0	6
0	307
11	305
6	283
9	2
71	55
2	2
0	0
26	0
0	0
0	1
22	1
687	12
0	8
0	0
0	0
0	0
0	0
2	6
0	0
0	19
0	19
0	0
0	0
91	0
11	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4379	3251
0	2945
0	3248
0	0
7	1519
0	0
118	0
0	6
0	19
0	25
8	31
0	3
0	6
131	12
162	12
69	0
9	0
3	0
0	0
0	0
0	0
19	0
0	0
0	113
0	36
0	113
2	30
0	0
18	61
0	0
55	74
271	1
24	201
0	0
0	131
197	170
1	10
1	0
0	147
0	8
29	0
0	20
0	0
0	0
0	2
0	12
0	2
1	19
0	0
0	0
0	2
0	6
1	7
0	0
661	1360
0	1204
0	1022
18	1064
9	238
60	737
17	749
33	751
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	147
3	147
1	2
0	0
34	0
0	0
1	91
77	556
60	0
0	0
0	0
0	0
0	0
0	2
0	556
1	0
0	0
0	20
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
52	431
72	993
96	894
0	262
76	4
71	389
3628	151
0	123
0	21
49	19
0	61
0	0
0	4
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	43
2471	727
12	716
0	0
8	0
4	0
0	0
0	0
0	0
0	0
14	650
0	12
0	603
0	625
0	4
0	0
25	0
0	20
0	70
28	185
38	897
0	897
14	135
0	126
0	21
7	4
0	0
0	0
56	712
7127	1193
2	851
4	1
11	1
1	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
6	18
40	18
0	2
1	0
0	0
0	0
2	336
105	336
14	102
0	0
0	0
785	6
144	1071
0	919
3	1192
0	2218
1	0
0	0
1	2
0	2
829	188
1	184
24	5
5	9
0	5
0	0
3	0
3	957
16	182
0	904
0	622
77	878
0	108
18	105
0	0
5	0
1	46
3	2
0	19
0	0
0	0
0	2
0	0
0	0
0	0
54	932
0	425
16	942
1	480
0	709
880	3
136	649
42	657
1	46
0	70
16	66
11	220
0	0
35	1
4	146
0	400
4	322
0	144
115	365
0	302
0	0
0	0
2	23
4	23
0	0
0	9428
0	9313
3	9161
500	9313
0	8538
0	100
0	103
0	105
0	106
0	103
0	29
0	26
0	97
0	97
4	6
0	25
0	25
0	11
0	3
1	0
8	0
51	612
0	620
2	3
0	2
0	107
0	33
1	166
0	0
1	0
0	0
0	0
83	104
0	100
0	37
0	3
1	6
16	160
0	157
0	96
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1156
7	1148
2	1069
4	63
4	3
1	93
0	9
0	12
0	0
5	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
13	17
0	17
0	0
0	0
0	0
273	2
6	1
0	1
0	0
12	0
1	0
1316	522
0	521
29	0
46	135
0	135
2162	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1362	48
5	46
0	1
1	2
0	0
19	214
2890	1395
0	421
9	975
3	12
1	2
0	33
28	36
5	0
441	53
0	45
2	0
4	8
41	390
1	160
5	378
281	383
2	0
0	284
0	18
23	0
0	0
0	0
0	3
0	9
1	32
0	32
3	34
0	14
0	1
0	0
0	0
0	54
1	4
0	4
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	93
4	77
0	30
4	0
8	0
0	0
0	0
19	129
0	125
0	125
0	101
0	34
0	13
3	9
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
76	290
4	290
2	52
4	64
0	0
0	6
0	6
0	894
3	712
47	897
0	43
40	665
0	665
0	427
0	0
0	0
0	0
0	0
1	0
0	378
0	27
1	846
0	725
0	456
0	95
0	45
0	3
0	157
23	0
1281	20
0	1
1	16
0	0
0	196
155	1292
3	1166
49	70
7	2
103	79
2	72
70	0
0	5
2	5
0	1
1	0
0	0
0	0
26	334
0	335
2	20
2	99
0	19
66	61
12	0
16	80
4	20
1	1
0	18
0	7
0	0
0	0
35	0
0	80
3	80
1	5
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	290
11	74
0	269
3	2
0	0
2	0
1	30
0	21
0	0
1	10
1	16
0	18
2	7
0	77
150	112
19	122
0	54
0	32
1	4
10	3
3	0
0	60
0	60
3	26
4	10
4	6
2	6
0	0
8	5
0	5
4	0
0	0
1	1
5	1
2	17
0	17
0	0
4	1
0	0
0	0
10	0
0	0
6561	1566
34	1550
0	0
9	24
24	83
11	580
27	567
21	101
5	18
0	75
3	26
0	3
4	0
1	116
23	0
5	0
1	0
0	576
2	421
0	576
0	424
1	515
9	15
3	17
0	0
0	114
127	289
8	260
0	0
0	0
2	221
54	221
0	205
20	0
1	1
2	0
13	12
0	3
2	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
4	0
803	677
1	677
40	3
15	0
16	110
0	79
7	701
0	1992
0	1893
34	44
28	47
0	1987
0	48
8	2
3	333
30	134
0	0
117	94
2	25
0	0
0	0
0	0
0	0
2	0
0	3
0	5
6	46
0	2
0	46
0	0
0	44
1518	4
2	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
6	15
0	7
0	0
0	8
0	0
0	11
0	11
0	7
0	9
0	7
0	0
0	0
0	0
578	593
0	591
63	478
17	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	170
0	294
3	138
0	160
5	39
0	14
0	327
0	151
1	5
0	24
0	9
1	0
72	0
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
11	0
0	1712
0	0
18	41
43	442
290	2515
10	397
0	2134
17	2460
0	2796
3	266
0	929
0	2049
0	929
0	2053
0	2046
0	2062
49	5
1	1614
23	1350
0	165
4	57
6	275
2	203
0	1345
0	128
0	5
4	68
0	1230
0	1792
0	1848
0	2169
0	2120
1	1436
0	736
0	1351
3	1367
0	1274
0	356
61	233
0	4
2	646
2	34
2	497
0	470
0	3
0	75
0	0
0	0
2721	36
1	2
0	31
3	18
1	0
224	203
17	6
1	0
0	203
115	67
0	67
0	0
0	0
0	0
0	0
0	0
7	36
0	185
4	70
0	181
5	169
1	67
0	169
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
