UniqueCount	AmbigCount
7	79
18	360
6	11
0	2
98	239
0	223
3	215
0	78
0	34
0	3
41	9
16	0
0	0
0	183
411	422
68	3
0	50
4	205
4	3
0	72
6	215
0	0
332	70
1	69
17	0
226	1466
0	512
126	0
0	365
0	2
18	104
0	425
2	950
28	18
0	16
0	9
0	1
0	0
0	0
0	0
0	29
3	31
0	31
0	29
0	31
0	29
0	21
1	25
0	8
0	6
1	0
8	1
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	1401
23	36
5	141
12	85
2	565
0	302
6	739
0	1118
0	797
0	334
4	350
4	0
4	7
0	0
1	7
0	7
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	27
0	0
3	925
0	970
0	794
0	1009
1	1079
134	1098
8	0
36	7
56	1
50	0
150	394
208	637
12	244
2	244
50	150
197	0
2	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	14
34	3516
272	6526
90	6665
0	596
0	5276
20	201
22	3
4	1636
1	4
0	161
31	0
8	0
0	1935
31	1992
0	1651
0	536
9	81
0	370
0	343
20	0
0	279
2	292
0	9
4	79
0	78
148	0
18	1
0	1
5	0
12	0
27	238
55	269
2	38
68	1
17	123
7	0
0	26
0	42
44	0
0	0
0	6
2	6
0	0
0	0
0	0
1	0
219	958
0	211
20	743
7	0
4	6
5	78
0	9
11	225
0	168
8	144
0	154
16	0
25	453
0	0
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	211
0	154
0	54
0	0
10	0
0	0
0	1
0	1
6	0
0	0
0	480
324	566
10	37
6	230
0	95
31	181
1	58
5	31
1247	1848
3	519
1	1092
0	1401
11	396
0	79
0	98
1	61
5	0
4	18
0	2
64	26
0	0
0	0
0	0
7	26
0	0
0	0
71	507
0	7335
9	361
2	2280
2	2357
29	1629
0	7197
0	440
138	4762
1	17
0	1316
5	128
1	207
154	1774
0	1659
0	1693
0	69
99	159
41	159
126	600
43	94
19	45
73	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
8	0
0	0
0	0
2	0
0	0
1	4
0	8
0	8
0	3
0	2
0	0
6	48
0	48
1	0
0	0
1	0
0	10
174	10
0	2
0	2
0	2
0	2
0	2
0	0
3	1
0	19
0	15
0	51
3	23
0	11
5	42
0	11
0	20
2	16
0	1
19	552
13	516
9	531
0	4
0	0
2	22
0	3
1	56
0	10
0	10
149	0
0	0
0	0
0	0
0	0
1	0
14	273
21	273
11	273
30	0
0	0
1	453
0	453
3	450
13	0
0	5217
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
228	601
498	868
0	296
7	8
0	0
0	0
0	0
18	0
28	0
1018	117
1	116
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
5	4
2	0
0	0
0	0
20	28
209	53
0	15
0	0
0	0
0	561
810	1021
0	81
27	70
0	896
0	14
7	86
0	444
31	210
4	4
2	388
8	181
0	393
0	337
2	13
2	0
0	30
352	113
3	59
1	46
87	0
0	46
0	0
23	0
59	0
0	31
43	5
0	284
5	441
2	33
12	347
0	42
2	39
0	335
3	302
1	59
155	8
0	164
0	0
0	10
6	0
10	0
54	0
101	0
7	0
420	1224
1	1222
20	642
10	1
0	0
0	113
0	30
85	24
0	21
0	9
4	0
0	22
0	22
0	0
1	0
151	0
1	0
892	37
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
1	1854
0	18
1	21
19	1877
0	23
30	904
0	1591
0	1
100	525
1	1
0	201
0	163
0	19
0	23
0	0
19	324
0	227
0	309
5	0
62	51
0	4
19	70
6	28
1	0
0	7
4	194
3	185
0	199
0	176
0	13
13	2
0	89
0	12
0	24
1	21
0	8
0	10
0	15
0	3
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	27
0	27
8	27
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	174
4	167
0	0
0	27
1	8
0	0
0	26
75	26
0	0
5	16
10	2
0	0
0	0
0	0
0	0
3	0
1	0
2	0
6	0
3	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1751
0	1747
1909	3019
16	452
305	1
138	1005
6	923
12	1035
0	398
38	636
3	609
0	710
45	3
104	8
6	238
16	18
0	22
0	10
43	1
0	0
4	0
0	0
0	0
0	0
0	7
0	10
0	10
0	0
0	0
0	0
602	310
1	61
2	226
0	50
35	2431
0	2429
0	81
0	39
101	5
0	208
13	124
141	7
119	1
0	0
30	0
4	113
2	1
504	114
18	0
2070	52
2	46
39	6
54	0
60	0
39	14
2	14
0	3
0	0
0	0
0	0
1	4
6	171
1074	755
44	206
35	322
9	463
0	3
718	464
9	199
218	0
0	265
335	265
45	0
0	1
0	1
65	0
0	0
0	0
21	0
5	0
27	0
22	0
0	31
0	31
4	0
73	1
8	0
119	0
378	0
104	0
0	0
3	0
0	0
0	0
7	0
0	0
1341	2
32	0
119	0
0	0
0	0
3	0
0	0
0	0
6	0
1	105
2	0
0	0
0	0
2	0
0	0
5	1537
32	826
1	792
0	77
9	558
6	203
1	0
71	186
0	137
0	181
1	0
0	0
31	0
63	2
2	0
0	0
0	0
7	0
0	0
0	0
110	930
2	907
5	23
85	10
4	48
13	0
164	160
22	59
31	104
21	18
0	0
0	0
1	0
0	0
339	62
0	61
0	35
0	1
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1732	78
0	73
0	0
7	0
31	0
0	0
0	0
0	0
3	0
0	67
1	24
0	48
7	14
0	56
26	1671
1	1525
1	1569
0	1009
9	102
160	4
0	58
0	196
6	1
0	6319
0	3759
0	0
33	819
10	287
0	313
7	861
17	59
0	11
69	11
42	510
0	118
49	630
0	999
30	1
65	157
8	18
16	95
1	91
0	13
0	28
0	4
0	10
6	0
1	3
19	6
166	542
9	490
1	95
10	58
128	0
177	67
0	67
0	0
0	375
0	37
6	37
1	6
0	10
1	10
0	10
0	1
0	0
0	0
0	0
3	317
10	118
17	290
20	0
1	308
2	144
0	5
0	10
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	254
4	165
0	260
0	6
4	25
0	5
7	0
0	95
0	193
0	134
0	32
0	88
0	140
0	33
0	25
0	0
10	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	29
1309	594
2	380
0	292
1	18
17	10
25	10
122	18
4	2
28	1
30	57
14	0
0	0
0	0
1	0
4	0
0	0
11	0
58	2
18	0
89	0
0	0
0	0
0	0
0	1
0	0
0	0
0	374
0	380
0	252
0	80
1	135
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
453	0
76	605
0	605
0	0
0	0
0	1
0	1
0	0
0	0
22	1
165	190
1	190
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1998
0	37
29	352
0	13
2	1670
20	603
13	1635
0	6
1	23
16	618
48	8
0	0
0	0
3	93
0	84
0	2
3	9
0	0
0	0
0	0
1	0
0	0
0	3349
0	0
0	0
0	0
0	0
0	0
0	0
439	1109
52	1109
148	335
4	13
7148	8
8	1593
0	654
0	827
7	1195
0	489
29	86
31	431
16	0
3	0
4528	602
5	594
2	0
0	0
0	0
225	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3714
0	0
1	0
0	13
1	72
0	13
0	70
0	71
0	18
109	0
6	148
3	152
1	153
10	172
4	106
4	7
0	5
0	1
35	3
0	0
0	0
0	0
94	0
2	60
1	60
0	60
0	60
0	5
0	0
40	877
0	853
0	853
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
46	9
0	0
18	1
0	1
0	0
0	0
4	10
39	1370
130	0
0	526
3	4
0	3648
9	11
9	7341
177	261
0	1891
394	1196
1	11
88	4820
35	7021
31	68
31	4927
10	6467
1	5471
480	908
0	574
21	66
6	854
2	1159
13	278
203	9
675	0
224	0
0	0
0	0
0	0
0	0
1	967
1	337
0	30
61	0
69	688
13	688
107	453
0	0
0	0
3	0
385	1
23	1
1	1
0	0
1	0
101	1
654	718
43	548
10	53
3	54
0	121
86	0
1597	46
34	27
3	12
105	6
30	2
0	2
0	0
0	0
0	0
0	0
0	132
5	251
1	6
1	1898
738	2155
57	2132
0	223
110	432
0	0
0	0
0	0
0	0
0	1010
0	1125
3	598
0	914
0	1067
0	1015
0	1016
0	1060
7	1025
0	86
2	478
36	37
41	0
0	0
0	0
0	0
0	0
32	8
2	8
1	0
2	2188
798	2189
5	1506
4	57
0	57
1685	7
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	1
0	19
0	30
0	56
0	40
0	21
0	4
3	2
0	0
0	0
6	0
0	0
8028	2384
22	1401
124	968
0	104
0	0
0	0
11	6
0	3
1	2
1	30
0	30
0	0
1085	162
1	85
5	80
0	0
0	0
0	0
49	12
2	7
0	5
16	2
1	13
0	7
1	6
28	0
0	0
0	0
0	0
2	0
29	1041
0	1018
46	1339
49	1078
2	970
1	1212
22	6
2	67
3	60
180	597
1	12
115	3
11	10
4	24
399	1
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
1	0
0	458
107	116
17	54
0	342
3	57
1	418
0	0
30	0
0	0
1	2
0	0
0	0
0	2
304	1126
1	879
2	259
73	229
1	198
1	31
13	0
21	0
0	0
0	0
0	0
1346	327
0	327
0	0
0	0
0	0
0	0
0	1
1	187
0	187
0	131
1	188
1	70
6	188
3	130
0	130
22	0
0	0
4	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
23	14
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	128
39	122
0	121
0	128
2	28
0	0
1	49
0	0
0	13
0	12
0	12
7	0
0	2
0	0
0	0
0	96
0	3
2	0
120	2624
1	483
0	2483
10	2525
0	67
8	5
18	4
18	65
10	79
6	29
7	174
0	0
0	0
302	156
11	155
1	0
0	2
556	1431
0	1429
0	15
1956	2
210	0
0	0
64	0
83	0
1007	20
2	0
0	2
3	19
0	0
0	0
0	0
0	1
204	1
0	0
0	0
0	0
2	14
434	414
0	38
0	82
5	177
0	6
0	225
13	107
18	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2183	92957
0	90627
316	4
4529	2544
1	0
1	31
0	31
2	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1064	447
0	446
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
926	1349
14	136
3	956
37	24
1	112
8	261
0	22
93	25
0	0
2	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2100
42	1995
6	820
0	1280
0	81
0	3
228	683
7	409
36	418
3	0
0	0
0	0
12	34
1	18
0	24
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	226
0	0
0	1097
0	1097
144	1117
59	2
1	11
121	9
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
89	432
7	208
0	257
0	209
3	100
0	7
3	3
3	0
0	0
0	0
1	0
257	353
174	351
0	1
0	2
14	1
4	50
0	2810
2	2391
1	708
37	880
114	628
6	21
0	16
36	0
47	0
0	0
0	0
0	0
0	0
0	0
99	288
2	288
5	44
0	14
0	1
0	0
0	0
9	0
0	0
4	690
0	11
2	2
4	690
26	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	22
0	22
0	20
1	15
2	13
0	13
0	13
1	0
0	0
0	46
1	47
0	11
0	9
0	0
0	0
0	0
0	0
0	0
104	522
7	530
15	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	95
10	0
47	74
2	20
1	1
0	1
0	1
0	0
0	0
0	2
0	2
38	413
0	410
3	3
2	18
7	823
0	868
0	11
31	201
0	0
0	0
0	9
1	3
0	47
0	10
0	46
1	0
0	0
0	29
2	29
0	14
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
595	1
0	0
0	0
0	1
0	1
3	9
0	9
7	0
34	856
0	718
0	558
14	0
1	1
1	1
21	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
1	0
0	0
171	1
23	518
10	463
3	486
0	5
12	4
3	24
5	337
0	12
20	10
0	10
9	10
0	0
2	0
43	0
3	5638
164	5632
2	5632
0	4382
5	3260
52	2954
199	3102
22	9
70	853
0	162
0	331
0	281
0	85
67	101
86	25
0	6
47	1
1	0
0	0
1	0
0	0
28	233
6	233
0	48
0	1
0	0
349	1833
3	1002
228	524
44	1861
21	32
0	31
3	0
3	0
21	0
144	24
13	24
0	12
9	0
45	641
45	293
0	0
3	602
2	491
3	172
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	143
45	224
2	154
0	15
0	159
9	227
0	389
0	267
1	389
247	33
9	0
0	0
0	0
0	2
0	0
0	0
0	0
254	3351
8	3336
16	3336
70	3284
0	3316
0	2948
0	1144
39	1217
1	0
0	0
8885	9589
0	0
0	0
1	0
0	0
0	0
29	8117
8	8542
0	9609
2	6144
41	4
60	2
112	166
4	2389
0	0
0	0
2	0
0	0
3	318
0	318
0	0
1	0
54	98
22	77
23	100
0	97
6	66
1	0
0	0
0	0
0	80
0	0
0	0
0	0
0	8
0	8
1	42
0	48
14	67
0	9
8	17
0	0
0	0
0	0
0	0
3	392
2	398
0	97
1	0
0	249
41	7
0	7
1	0
0	0
0	21
1	27
1	23
1	16
0	10
2	10
1	0
0	0
0	0
0	0
0	0
0	0
47	2213
21	2270
157	2169
16	254
47	136
0	3
0	3
0	0
0	0
5	946
47	2578
87	1955
33	1029
1	2267
1	92
12	6
0	5
0	0
0	0
0	0
10	275
0	291
0	290
0	290
6	256
0	292
1	256
2	141
0	252
0	14
0	8
3	40
0	32
0	1
0	1
7	6
0	5
0	0
6	49
8	25
0	38
0	0
2	35
18	35
7	3
1168	5
4123	908
4	857
22	251
0	128
3	144
6	252
157	1114
83	1108
41	23
60	3
103	1077
38	1077
0	177
0	178
0	130
26	123
0	88
7	22
10	113
24	88
2	38
0	33
1	2
0	24
921	4
0	0
0	0
0	0
0	33
22	171
0	165
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	127
0	107
0	51
0	56
18	106
627	5
0	0
0	0
0	0
55	752
4	26
11	338
0	0
0	412
20	1
14	0
9	0
533	857
32	856
0	186
1	258
6	12
0	9
0	2
17	13
0	13
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	308
0	307
0	156
8	3
0	3
2	0
0	0
110	3372
21	0
53	1488
8	965
0	2210
0	2648
0	2707
0	530
0	352
0	71
357	1089
30	541
3	196
0	200
0	9
0	74
0	451
0	538
0	480
0	117
93	450
5	450
4	434
6	92
694	985
81	731
2	4
0	113
5	127
38	31
18	22
0	216
4	0
4	0
0	11
0	0
0	0
0	11
1	34
0	3
0	32
26	55
1	34
0	0
0	0
0	0
0	0
0	0
11	286
256	471
7	178
25	4
1	3
34	0
5	17
2	1138
11	1171
24	1202
0	1277
1	0
456	4154
4	2197
17	2307
5	2476
0	3141
0	4061
0	4061
0	4061
3	208
9	124
16	531
0	868
1	469
0	754
8	224
2	104
42	106
22	25
3	14
0	0
0	0
61	1606
78	6669
0	401
0	10
0	5586
0	3523
5	1103
2	0
74	0
0	0
425	580
12	256
0	10
6	350
2	14
113	135
3	108
1	13
34	31
506	251
3	249
1	48
0	1
13	0
0	367
0	0
2	0
351	3549
11	289
0	354
22	3438
1	26
281	1095
0	3
7	39
6	3
1	92
0	143
0	1453
1	1826
1	1083
0	1825
0	1005
3	476
1	1797
0	1752
9	60
0	6
0	1011
0	6
0	469
0	49
0	19
0	6
0	11
0	4
0	64
0	18
2	9
54	212
4	16
7	22
0	94
0	0
2	0
0	0
47	1391
91	71
16	1113
262	1407
71	633
17	687
14	74
0	16
29	18
0	87
0	0
0	0
0	0
63	475
10	39
13	35
0	484
2	476
22	264
0	248
3	18
0	0
0	0
0	184
1	258
0	257
1	56
0	0
599	771
0	3
0	3
0	1
0	3
0	5
0	3
0	23
0	23
0	8
0	8
0	6
3	5
6	35
0	28
0	7
0	17
0	8
5	1
1	208
129	1508
2	1507
20	5
1	58
0	30
3	68
105	521
0	0
1	0
2	162
11	55
49	191
17	28
0	53
0	0
13	0
254	1164
10	230
50	836
7	96
16	151
10	824
17	245
2	207
0	145
0	10
3	0
4	0
6	0
77	4801
0	4801
65	0
34	4
0	0
0	0
6	317
11	327
1	325
26	45
14	39
1	1
3	6
62	1688
276	1612
0	166
10	8
13	467
0	230
162	14
0	0
0	0
1	2364
8	7
170	2359
19	106
4	8
20	0
0	0
0	0
0	0
0	270
0	10
2	243
0	25
33	284
4	254
2	231
0	27
46	67
2	21
0	6
13	222
7	219
0	61
2	157
8	7
0	38
7	34
0	27
0	0
2	1
0	81
0	73
0	73
0	70
0	66
1	0
1	0
4	2
0	10
0	0
229	1023
3	660
0	1029
8	41
20	33
0	643
0	643
0	180
0	203
0	203
0	358
0	77
4	489
3	252
1	223
0	228
2	22
2	17
5	202
0	107
0	159
9	9
0	0
0	0
90	0
5	0
7	204
0	2
11	148
0	163
0	1
0	10
0	22
0	9
0	5
0	5
0	5
0	0
11	1
0	0
0	1
0	22
1	22
0	24
0	4
0	16
0	0
0	158
590	525
30	371
3	6
0	607
0	607
11	326
0	223
0	199
2	317
3	238
55	335
33	274
1	274
2	9
0	5
42	1860
4	1566
0	1448
0	0
38	5
2	5
0	3
58	0
180	1
11	0
2	529
6	494
3	531
0	113
0	76
0	267
18	482
2	14
0	2
0	53
10	144
0	90
0	0
5	1
58	8
3	7
0	1
0	0
0	0
6	0
0	0
24	5194
131	5187
0	5185
333	5309
1	157
0	47
14	160
14	7
6	1
0	1
16	53
8	26
16	29
3	0
55	9
2	23
2	0
0	7
0	23
0	0
3	3
0	78
4	408
12	506
6	405
7	99
8	35
145	81
0	81
0	3
0	1744
0	83
14	1744
0	42
1	110
0	1729
107	67
14	1032
0	237
0	286
1	3
87	742
0	29
0	2
1	713
0	59
1757	374
0	15
13	310
1	69
15	157
0	379
214	516
0	133
0	418
77	24
463	24
0	0
16	1862
1	6
0	1482
0	863
0	837
0	1975
22	11
14	11
1	28
1	60
0	67
16	94
168	94
666	1218
155	7
8	1212
0	0
0	0
109	0
5	0
223	291
9	290
1	0
3	363
0	359
7	300
4	305
0	266
0	5
2	22
0	19
1	0
6	1
0	3
2	4
3	3
7	1
0	34
0	14
0	0
4	0
0	0
0	0
20	638
11	457
0	81
0	81
2	276
10	508
0	159
1	306
1	2
1	220
9	69
0	11
1	0
0	0
6	1040
6	1158
32	1196
1	1257
0	9
11	2
38	1184
114	499
0	1180
9	1214
84	28
51	213
0	950
49	0
5	25
54	262
19	0
133	2
0	65
122	70
0	12
6	4
29	1
0	0
0	0
0	718
65	1042
0	195
6	543
27	580
0	140
0	718
6	553
0	105
1	199
1	694
141	118
2	0
0	43
0	0
6	154
4	7855
82	10356
25	7955
0	2574
201	2615
6	1407
1	150
1	2
4	13
2	42
0	16
1	36
7	40
40	3
0	14
0	23
0	23
0	0
0	4
0	0
8	3242
1	3247
1	3274
1	3248
8	3249
3	437
2	15150
7	84
2	5
3	28
2	0
15	28
510	449
1	445
24	308
6	16
10	314
89	314
2962	27
19	356
5	282
15	286
0	33
3	287
0	273
5	1
0	32
8	147
10	147
0	54
3	11
0	4
0	1
1	3
0	0
8	0
1493	506
33	268
80	385
1	495
74	31
0	437
2	349
1	85
190	0
51	0
0	46
1	38
0	35
3	4
0	4
15	1099
125	1230
2	345
0	1101
0	14
5	43
11	470
74	38
0	12
0	14
0	1
0	11
0	0
0	0
6	383
36	0
19	146
97	383
55	178
7	83
12	485
106	537
2	483
5	524
11	204
0	1536
0	1912
1	1688
16	1236
1	1678
0	872
19	936
0	426
5	76
44	0
231	33
2	31
268	1
2	63
3	96
27	159
0	96
200	795
0	547
0	76
0	530
2	14
2	365
0	473
5	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
64	9
0	8
0	1
0	1
2932	2256
2	29
1	2227
5	1353
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	60306
0	56940
514	59924
0	15
1	29
0	15
0	29
359	986
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	931
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
2	0
0	0
0	0
1462	15
0	0
13848	5680
77	40
0	5639
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
186	113
5	9
33	112
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
101	706
127	713
41	505
4	311
0	0
41	0
4	0
12	16
0	0
0	13
0	10
0	16
0	16
0	14
0	11
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	500
877	552
11	550
1	0
7	1
0	0
0	1
0	0
0	24
0	22
0	24
0	23
0	23
0	5
0	2
2	21
1	19
0	2
0	2
5	17
0	0
0	0
387	708
13	631
0	26
0	298
0	25
3	210
0	14
5	0
18	0
4	0
42	0
0	0
0	0
7	1035
104	1045
0	738
24	0
0	130
1	0
0	0
9	0
0	85
1	119
7	200
4	18
8	21
0	164
0	8
0	77
0	16
1	2
0	0
0	2153
0	2181
0	2181
0	641
9	662
0	0
39	677
1	44
38	81
5	462
3	567
0	615
13	4
0	8
0	0
9	51
2688	1352
0	10
0	1331
1	940
7	0
0	0
0	1873
345	1915
57	368
0	1242
0	20
0	274
2	15
3	559
0	4
0	522
0	0
1	41
0	516
0	0
2	512
0	527
0	46
0	4
0	4
0	314
0	544
6	26
9	0
91	1096
4	443
0	828
0	1005
0	79
0	77
0	84
5	34
13	34
0	3
34	3
0	0
49	605
0	941
0	841
1	854
9	790
14	89
4	60
0	10
7	29
16	29
2	0
340	1820
10	2015
0	643
29	1435
63	1050
7	1229
0	31
1	4
17	588
23	588
3	497
0	580
0	15
6	0
5	28
0	0
0	0
320	395
5	1
0	393
3	20
88	121
0	0
0	1
0	1
0	1
0	0
0	1
45	166
8	48
0	11
0	0
13	5
0	48
4	111
8	22
247	61
0	0
274	0
0	3
0	0
0	0
0	3
1	38
1	2
0	44
0	44
10	33
0	47
0	42
0	37
0	40
0	10
0	5
0	0
3	2296
0	2345
0	2294
132	521
0	731
204	178
9	148
29	150
4	0
5	17
17	17
0	15
161	40
2	23
5	42
3	2
4	0
1300	675
15	80
1	571
2	244
0	294
4	0
0	0
3	5
0	5
0	4
0	4
0	0
694	11
5	10
85	298
7	224
0	26
0	294
0	1907
144	1827
4	810
0	8
0	51
0	21
0	1216
14	723
86	0
0	14
0	14
0	12
0	0
0	0
1	1
2	1
2	374
1807	924
26	47
7	474
0	8
0	111
3	434
18	247
6	17
94	813
0	860
5	877
4	902
27	249
3	2
0	0
1	0
0	0
0	0
0	0
0	33
15	4
0	5
0	529
0	641
0	991
0	892
14	29
0	546
88	437
17	490
18	18
0	13
1	7
7	0
88	0
4	0
129	4359
940	4359
7	4
0	0
0	0
0	0
0	0
16	3374
7	667
7	2574
0	2391
3	1995
1	114
67	1
3	5
33	4
146	440
1844	438
41	14
55	0
9855	2209
3	2200
2	0
0	164
8	162
0	0
0	0
1	2
8	521
3	491
0	86
0	105
4	101
1	101
1	50
1	5
3	0
0	26
0	0
50	306
3	192
0	309
0	400
0	497
4	414
1	11
63	187
0	47
4	3
0	118
0	65
0	34
2	24
0	3
2	13
0	49
1	30
0	2
15	1653
0	1729
71	184
298	491
1	130
30	168
0	0
0	0
1	0
17	371
0	49
15	299
7	49
5	367
0	25
26	40
8	35
4	10
1	0
388	829
0	829
2	61
1	2
35	0
16	1
1	1
3	0
11	59
4	59
0	19
0	2
0	3
1	17
12	17
9	15
0	9
1	13
0	0
585	2986
7	29
115	2006
24	2218
30	24
2	24
5	17
0	0
5	0
135	776
2	142
0	37
0	13
0	669
0	17
0	3
0	35
0	81
0	0
40	0
1	0
0	0
0	3
1	0
0	3
54	297
0	213
1	122
1	24
0	1
284	123
25	122
9	2
0	0
32	60
0	160
13	1053
0	1117
12	0
0	67
0	1022
0	24
11	722
1	1265
0	1061
10	65
11	1099
1	16
6	46
38	90
17	90
0	19
363	123
1	6
0	0
55	3
0	1
0	2
0	203
0	227
2	133
10	0
313	3
3141	190
0	0
182	0
26	13337
100	2711
0	13742
0	3
94	2711
186	14741
104	28165
0	13415
0	13426
10	0
