UniqueCount	AmbigCount
0	193
0	193
3	179
6	200
26	195
927	643
0	357
0	295
0	196
0	114
0	14
0	0
0	0
81	6
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5010	18
59	1
0	5
407	1275
73	1275
13	568
5	413
1	319
0	2
8	1
7	0
289	736
13	717
0	5
0	0
42	0
0	0
7	7
1	13
0	28
21	181
0	0
0	1
0	1
0	1
0	0
40	0
1	0
16	0
0	0
3	0
7	681
0	3
42	678
1068	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	262
0	36
0	0
0	0
0	91
2	227
0	228
130	698
8	694
8	632
0	9
7	0
7	82
3	4
3	27
3	0
0	4
3	44
1	0
3	7
1	14
0	7
0	0
0	0
0	0
5	3
1712	1276
10	1165
8	11
0	0
0	102
0	0
0	0
230	235
4	207
0	70
1	33
0	30
2	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
37	480
17	122
9	339
1	416
1	1
0	0
8	335
0	828
1154	812
0	48
0	39
0	20
178	583
21	585
0	236
1	216
0	0
0	0
4	7
0	3
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	1448
78	579
12	583
0	1
1	11
0	7
1	0
19	0
210	108
1	4
2	27
6	84
0	0
0	0
822	164
2	0
0	163
0	0
0	0
0	0
0	0
49	50
0	49
0	21
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	280
1369	281
316	917
0	916
3037	333
39	330
2	0
2	0
0	1
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1377
532	1377
0	13
4	13
0	13
0	0
2	2
0	2
12	0
0	0
263	113
5	54
0	108
0	0
0	0
0	0
0	0
17	15
0	17
0	15
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2647
5	145
0	1818
11	1818
0	2611
0	2472
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	189
3	212
5	23
6	40
1	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	673
0	415
0	701
37	714
10	124
4	14
7	13
0	17
0	54
0	563
0	4
1	141
68	129
0	0
0	0
10	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	55
0	63
18	4
24	4
0	0
0	0
3	452
707	1318
1	1310
6	318
0	0
0	0
0	0
12	21
0	21
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1429	1374
34	1421
0	130
0	38
30	33
17	60
0	88
16	29
0	0
0	2213
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1963
121	1996
0	180
6	172
2	18
0	0
16	2
0	0
0	19
3	0
0	21
0	45
0	17
0	41
0	22
0	18
0	24
0	31
1	47
5	24
0	31
0	38
0	17
0	29
0	15
0	22
0	11
0	25
0	16
0	37
0	32
27	10
0	14
0	14
0	22
0	29
37	11
0	11
0	15
29	14
0	42
0	20
0	12
0	8
0	6
0	18
0	7
0	3
0	0
0	7
1	7
0	7
0	0
0	17
10	0
0	10
4	0
0	35
0	6
1	48
0	5
0	11
0	7
0	5
3	25
2	6
0	15
0	0
0	0
4	0
0	13
25	13
0	0
8	0
33	0
7	0
24	0
0	0
8	0
39	0
0	0
0	0
40	0
0	0
39	0
12	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	223
1559	478
33	435
4	180
0	95
0	95
11	52
145	131
0	40
16	0
0	0
0	0
0	0
0	111
14	112
0	58
5	42
0	16
0	27
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	97
55	97
2	44
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
1022	98
3	97
0	0
0	0
0	0
311	116
3	21
0	99
0	54
0	0
17	2907
4	167
139	2984
1427	3196
8	2925
1	640
5	35
11	213
0	28
1	1
1	0
32	43
22	1136
1284	1139
0	159
0	89
0	3
0	0
548	24612
18	7667
0	16508
0	23683
150	22763
0	24520
0	24567
0	3949
1	390
8	10207
51	502
0	0
0	0
0	0
0	0
0	0
0	76
1008	85
50	79
0	0
0	174
0	12
1452	887
3	880
6	134
0	0
1281	4
0	0
0	0
0	0
0	0
31	145
0	89
2	87
25	50
102	29
197	57
100	106
41	154
2	100
24	34
4	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
87	385
17	358
10	72
16	101
2361	1436
0	1436
0	0
491	1
0	1
10	0
108	980
0	719
0	0
16	0
7	169
0	1
4	767
49	262
0	55
3	25
1	56
1001	3233
0	2757
0	2242
0	791
0	41
0	45
2	5
0	97
2	263
0	412
4	7
0	19
0	24
0	31
0	16
5	1
0	23
5	3
0	3
0	0
0	0
938	1
0	0
0	0
741	665
1	16
1	662
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1955	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	163
8	105
5	162
0	3
3	62
0	64
0	13
7	6
0	2
1	0
3	0
0	2
0	2
0	0
0	0
1	0
0	0
1	0
3794	1285
218	1280
0	21
5	432
24	442
32	403
2	52
0	1
6	0
3	1
11	0
0	0
0	0
7	7
15	0
0	0
0	0
468	346
0	346
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	69
11	63
0	8
10	0
4	22
0	0
0	0
1	22
279	166
0	18
0	147
1	45
2	32
0	0
0	46
0	46
0	46
0	36
0	64
0	46
7	42
0	48
0	8
0	0
0	0
0	0
105	259
0	44
1	195
0	30
0	70
0	46
0	4
3	0
8	1154
0	1198
0	1130
0	537
0	48
0	4
11	22
0	5
0	44
0	672
0	575
3	0
0	0
0	0
2	0
0	0
3	0
185	592
11	548
0	0
33	71
0	0
12	2
38	1
0	267
3	0
0	7
0	7
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
171	630
4	175
137	471
1	562
1	2
0	1228
0	114
11	888
72	938
6	236
0	190
7	28
0	0
0	0
0	0
0	0
0	11
1	11
0	2
5	5
0	0
341	1617
9	1462
6	1261
45	17
3	34
0	31
0	149
0	16
0	0
0	0
1	1
245	338
0	18
0	320
830	102
0	83
0	22
1	0
63	667
1	677
0	79
0	2
1	1206
0	1097
0	93
1	114
2	1197
0	0
0	437
0	446
1	44
3	149
0	68
0	1
0	0
27	9843
139	8256
8	9590
0	9907
440	7903
11	2001
78	2561
0	300
0	21
101	1370
0	12
0	74
0	328
79	2
0	6
0	34
2	75
0	77
0	77
0	72
1	91
0	39
0	52
0	43
0	46
0	3
1	3
0	114
0	1
3	1
0	397
0	288
0	90
3	17
0	106
0	195
4	185
42	9
0	54
3	52
2	1
0	0
2	292
0	515
0	354
13	367
37	175
0	528
0	467
0	0
0	17
0	289
1	19
0	37
1	59
0	2
0	9
2	0
0	38
1	0
3	1
0	20
0	20
0	67
2	177
0	0
0	13
0	0
0	3
0	19
0	18
0	19
0	3
0	0
0	0
2926	7195
2	1600
9	1627
1	5952
0	490
23	18
5	0
0	0
0	0
0	0
154	868
38	784
2	564
3	84
26903	446
0	414
52	2
3	0
3	0
0	0
0	0
0	1
0	1
149	88
7	87
0	0
7	0
4	0
303	96
36	96
0	0
9	5864
1016	5753
0	5864
0	5752
0	116
0	3748
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	32
2	65
0	23
0	1
3	29
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	15
0	5
0	4
0	5
3	3
0	6
0	13
0	15
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	6
0	0
7	339
0	1
79	398
0	136
0	0
0	0
0	0
0	0
41	4
0	4
0	395
2	27
1	17
0	3
11	365
0	89
0	242
0	42
2	3
0	3
1	3
0	95
0	1
0	18
2	4
0	4
0	4
0	0
0	723
0	723
14	33
0	292
1	231
1	363
8	59
0	6
3	1
2	53
3	36
0	32
4	10
0	1
0	2
0	0
0	1
0	0
0	37
0	37
0	37
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	409
63	409
0	0
1	241
2	374
0	344
2	301
0	19
0	19
1	8
2	167
12	0
0	0
1	0
0	0
14	0
0	5
66	0
2	7
64	484
117	485
26	483
8	482
0	256
26	165
8	102
0	0
5	2353
0	1239
5	0
4	890
10	1407
3	575
0	227
0	3
4	72
2	176
0	1351
0	38
1	43
1	3
0	1012
2	66
0	1333
5	1320
3	1803
0	530
1	16
3	18
14	285
0	2
3	86
5	2347
6	2348
4	1902
0	212
5	80
12	264
1	183
0	59
0	134
1	34
0	0
0	0
663	199
0	8
6	69
0	170
3	72
3	1
7	0
0	0
260	1480
56	638
38	27
0	120
3	1482
14	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
203	0
0	0
87	28828
217	38063
88	43015
384	42790
256	43591
789	43599
30	69
146	2718
110	142
39	43247
14	24
30	25819
1	0
19	0
0	172
0	170
0	121
0	119
15	133
2	95
0	52
0	94
20	1
209	1923
3	63
5	110
0	288
0	180
10	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	270
0	150
0	225
0	2
33	1791
0	1827
615	1552
0	634
22	138
0	77
21	113
1	4
0	106
4	11
2	0
27	4
0	240
0	247
0	48
372	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3433	108
4	101
0	9
13	0
2	0
0	90
0	473
0	415
3	396
0	44
1	2
4	0
3	9
0	9
0	6
0	3
1	1
0	1
2	13
0	8
0	6
0	7
0	1
0	0
0	2
0	0
0	2
0	4
23	1946
10	15
31	17
0	1946
388	727
0	1473
11	1374
0	43
3	4
9	626
0	0
0	0
0	0
0	0
0	0
13	0
6	5
0	5
0	5
0	3
2	0
0	0
0	0
1	0
0	0
0	0
0	0
104	8
0	8
0	7
0	0
0	0
0	7
3	10
0	10
0	9
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
1	25
5	27
1	0
0	3
2922	1113
242	987
10	9
1	127
0	5
6	104
1132	3
2	225
7	223
3	199
0	109
0	12
0	0
8	0
6	1
3	21
0	6
0	2
0	0
701	805
0	215
0	395
1	15
0	5
6	345
0	30
0	60
0	101
0	11
0	0
2	0
10	694
17	635
0	472
0	397
0	114
1	77
7	0
5	5
0	5
0	5
9	16
24	8
0	0
2	16
13	7
6	0
7	1
0	0
0	0
0	0
0	0
0	0
10	0
35	0
0	0
0	218
0	0
0	0
0	0
14	32
4	29
9	2
0	0
0	0
0	10
0	10
0	12
0	17
0	0
0	10
0	9
8	133
11	131
0	0
12	130
1907	146
21	14
0	0
0	0
47	2
0	5
25	5
0	0
0	0
0	0
1	352
0	376
0	21
0	0
3	6
3	61
0	290
0	338
19	148
0	0
0	0
194	56
0	55
4	0
1	0
7	2
7	2
0	2
0	2
0	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
7	0
0	33
0	2304
0	2493
0	2988
0	2576
4	55
21	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1001	281
11	297
2	301
1	0
0	0
16	0
156	3
0	0
0	0
15	7
0	7
0	0
0	0
0	0
4494	22
13	19
0	0
0	79
0	63
0	64
0	24
1	54
0	67
0	60
0	41
0	49
7	15
0	29
0	45
0	0
0	1
0	36
0	15
68	49
0	5
3	46
0	0
0	0
442	799
13	0
9	799
1	1288
0	225
8	0
112	78
103	1275
5	3324
23	13
0	80
0	15
16	1850
0	4424
2	401
1	162
0	0
3	310
0	0
0	1
0	478
2	342
109	478
1	131
7	152
8	162
11	915
0	0
0	1
0	636
0	0
2	70
0	0
539	1844
35	34
44	115
0	190
0	154
0	543
0	0
18	1987
8	0
17	193
2	153
3	39
12	108
6	1068
1	22
0	5
0	8
0	22
0	19
1	0
0	27
0	15
0	15
0	25
0	6
7812	540
0	529
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
429	1819
0	1808
172	95
3	0
508	76
4	1
1	3678
32	6169
73	6112
65	313
6	1240
0	1721
2	6076
0	3
0	0
118	28
2	3
0	16
0	0
0	7
4	0
0	13
0	14
0	13
0	0
0	5
0	13
0	12
0	1
0	1
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	27
0	27
1	27
0	2
0	0
2	0
2	0
6	0
0	0
30	0
81	68
0	0
35	1570
31	1778
7	54
2	29
5	11
0	17
0	659
0	3
3	0
0	0
0	3
1	6108
20	6140
12	6198
8	600
8	142
90	597
9	105
0	0
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
1	268
585	12770
3	14
1	12285
13	840
8	4526
10	142
0	2507
0	4
0	1
0	4
0	1
5	0
36	322
18	592
0	5
1	117
0	344
4	0
1	64
0	16
0	113
0	2
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	46
3	8
1	45
0	0
0	0
0	1
1	100
0	96
0	3
0	44
0	43
0	1
0	81
0	32
2	0
0	0
0	0
0	17
0	19
0	24
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	3018
7	3361
0	222
175	2675
0	2762
0	346
0	0
4	0
0	0
0	0
52	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
7	104
2	186
0	8
35	0
0	46
0	5
0	21
0	4
2	41
0	43
0	45
0	3
0	2
0	2
0	93
0	0
0	0
30	0
0	0
0	0
0	0
0	23
45	78
0	0
0	18
0	42
0	22
0	0
74	1406
19	1493
1	4
1	947
0	8
1	66
3	9
0	2
34	146
0	0
0	0
0	74
15	2
11	74
0	34
0	48
0	1
0	0
0	0
4	1
0	1
0	42
4	42
0	0
0	0
0	0
2921	7251
19	7248
3	6329
1510	6329
0	1778
14576	156
0	128
0	0
95	0
1	4
0	6
0	6
6	0
0	4
0	5
0	1
1	0
8	4
2	0
0	0
0	0
1	0
3	0
1	20
0	20
0	20
0	20
0	20
0	20
1	2
0	0
0	1
0	0
0	0
8	0
0	4
0	4
0	0
0	1
0	2
0	0
0	0
0	0
1457	118
1	3
10	26
0	1
2	90
0	1
15	4722
243	5774
0	569
0	60
2	1173
32	4626
0	690
0	329
1	63
3	1490
1	171
0	0
0	0
0	819
1	819
0	21
17	2103
3	1615
2	1091
0	322
3	0
7	1126
35	1203
29	1035
25	958
0	147
1	60
5	10
7	0
0	0
0	119
5399	6663
2	1449
3	2718
52	2942
0	3231
0	0
1	11
4	3
7	31
0	31
0	26
0	12
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	11
3	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
1	10
1	11
0	0
6	0
7	0
29	159
0	182
0	4363
7	4300
7	2589
35	2760
0	3015
8	1585
1	63
8	2
0	2
0	0
5	0
3	328
14	150
6	363
112	1441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	15
2	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	340
4	340
4	103
0	43
0	21
0	6
0	0
0	0
0	0
0	0
189	16
0	16
1	264
0	0
0	0
0	0
0	0
0	0
0	0
3	1
20	1
0	0
0	0
98	858
25	858
1	490
1	0
274	347
2	118
0	28
141	207
1	32
0	2
0	10
0	9
7	285
16	279
9	277
12	189
0	5
0	12
148	6
0	336
1	71
3	2
0	5
43	360
35	74
2	114
9	19
7	103
2	54
0	0
7	72
0	23
0	28
9	0
1	35
1	43
2	93
17	70
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
190	128
0	34
0	24
0	18
1	28
0	28
133	1213
86	1258
24	60
0	0
0	0
0	0
0	0
0	0
0	0
11	3970
3	2797
21	877
16	2411
2	45
11	306
108	341
2	65
7	266
0	50
1	100
5	5
5	305
0	46
1	58
0	19
5	333
138	368
1	35
0	3
1	127
0	92
0	0
0	44
0	44
1	13
0	6
0	34
2	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	0
980	1273
3	1209
0	318
5	478
0	44
538	92
0	0
7	92
0	27
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
10	93
10	93
0	46
184	2
152	212
199	216
175	61
0	58
146	12
0	8
4	0
940	2601
292	585
0	585
0	89
0	0
0	114
25	114
0	0
5943	4835
3	3287
14	2715
1	2635
0	746
22	998
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	0
0	1
0	1
4	1
0	1
0	0
0	0
102	1
0	2
0	1
0	2
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	4
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2909	1670
0	375
5	244
0	23
8	40
3	503
2	5
0	636
0	0
0	0
0	0
0	0
2	30
3	30
449	90
2	100
9	0
13	44
1	44
0	38
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	121
14	121
0	0
0	0
8	95
3	95
0	23
293	1
546	1
56	73
0	73
15	6
0	6
13	0
15	147
0	147
287	0
0	0
8	3
0	0
1	0
9	0
97	35
0	32
12	148
0	4
0	144
25	136
0	6
1	139
0	120
0	134
5	142
0	0
319	3
0	19
0	2
0	2
0	414
3	81
0	349
0	0
0	0
0	0
12	55
6	55
0	43
16	55
6	8
2	2
1	12
0	0
488	469
0	387
54	84
634	38
47	38
0	22
0	0
1	78
0	0
0	0
0	0
11	0
102	0
0	0
540	3
830	2
0	0
566	2
0	589
12	564
0	381
10	567
26	11
38	521
4	517
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
81	0
0	0
32	0
47	515
80	497
7	425
156	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	225
0	22
0	188
0	196
7	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
352	1
1	0
18	55
3	52
0	13
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	53
0	53
0	44
1	0
1	13
0	151
0	119
5	146
10	146
0	99
0	14
0	1031
102	1031
0	269
185	230
0	185
0	163
1	139
0	27
10	0
1	10
0	10
0	1
8	0
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	6
0	16
0	11
0	2
97	0
0	0
0	0
0	18
79	7
0	26
1	23
425	665
0	136
5	738
56	742
81	68
0	0
0	0
41	33
0	0
1	33
10	7
7	212
175	9011
3	8771
0	314
1	39
4	11
2	0
20	1496
14	1798
3	17
12	29
0	0
0	0
1004	2432
24	621
49	2302
0	257
1	260
2	257
44	1280
7	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
381	19
0	14
8	4
1051	3220
0	1175
0	2667
0	1079
0	1119
1	80
0	58
38	237
0	144
0	58
0	4
0	0
3	0
0	212
2	322
0	1126
0	1375
9	1607
2	757
8	156
38	50
18	4813
1971	5187
32	2753
1	548
0	15
0	15
0	198
2	176
0	162
0	96
0	101
0	82
0	110
0	108
0	100
0	110
0	110
2	89
1	0
0	9
3	0
3	5
0	5
0	3
0	0
0	0
0	0
0	0
8	65
0	64
0	49
0	13
0	7
6	5
0	1
0	4
0	0
0	0
0	3
2	3
0	3
0	0
3	0
0	0
0	0
0	8
0	6
0	0
0	7
18	9963
38	23686
0	22941
1	2794
11	4086
0	13667
0	10
18	4845
0	19044
0	0
0	13
0	119
5	119
0	117
0	0
0	0
0	11
0	10
0	2
8	22
76	668
9	670
7	689
9	688
6	21
0	2
0	6
0	169
0	14
4	339
304	2022
0	1753
3	272
0	489
0	1
0	1758
0	291
0	22
0	34
4	32
0	13
1	9
1	1
6	269
15	277
0	210
2	203
0	284
6	271
0	35
8	1
207	814
41	813
0	420
5	454
15	451
13	451
0	402
1	213
0	71
0	24
2	51
0	30
1	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
12	792
3	150
0	602
0	748
0	623
2	732
1	747
0	199
0	0
0	132
0	143
0	83
0	57
1	153
3	0
13	67
0	2
0	48
3	25
0	46
2	32
1	9
0	27
1	0
0	14
0	2
0	0
0	2
0	2
1	0
0	0
12	0
3	0
0	0
0	0
0	0
3	84
1464	1147
0	4
3	994
0	87
16	88
4	30
1	94
0	37
0	0
0	0
5	2605
0	2636
22	2487
5	56
0	101
10	137
54	2324
63	2436
0	0
2	118
1	1529
0	4
0	82
0	0
0	0
4	0
5	0
5	34
0	160
0	13
0	839
0	0
8	39
0	27
0	53
5	34
1	3
0	645
0	721
17	900
5	693
0	347
0	283
7	51
0	0
87	703
28	692
33	526
0	12
1	12
0	111
0	813
22	609
0	816
26	1032
20	313
20	12
0	0
4	3
0	11
0	1
0	0
0	1
0	1
49	531
0	512
3	132
0	3
2	21
0	0
0	0
2	16201
0	22692
80	20842
0	14351
9	7475
9	7737
0	6199
6	222
0	0
0	0
0	0
1	237
0	986
4	2373
124	3191
0	415
4	38
0	17
0	2
12	15
1720	3851
575	3851
6	40
4	38
0	35
4	37
0	0
0	4
0	4
0	2
0	1899
307	4054
4	515
0	1525
0	1380
0	3589
0	991
35	1542
2008	5
0	98
0	92
9	36
0	7
21	212
0	206
3	754
0	366
0	754
0	571
1	754
0	566
0	670
0	864
0	645
0	573
0	567
0	657
0	295
14	350
0	1
1	856
37	963
0	1103
0	43
5	925
1	917
7	842
0	2
291	149
11	156
0	106
4	34
2	9
1	65
0	49
12	32
36	338
0	448
0	449
1	423
0	429
3	463
0	450
0	438
1	54
0	273
0	250
0	5
0	15
4	0
1	0
1	0
4	0
3	25
0	29
72	0
3	29
3	1332
7	1642
38	495
126	269
2	125
0	140
0	36
0	25
1	303
1028	305
0	89
2	82
1	18
4	879
22	884
6	9
12	336
0	254
0	442
0	0
0	53
0	2
0	14
0	241
0	27
201	824
2	824
3	359
1	248
0	114
0	137
0	121
0	14
0	1
0	5
3	38
0	0
0	2
0	2
4	32
0	0
0	0
0	0
0	0
4	1428
0	1503
0	1425
0	47
0	1446
0	17
1	1
0	0
0	0
0	0
0	0
0	0
70	460
27	460
19	743
1	743
0	10
2	1
12	7
15	632
0	107
130	1393
504	1393
371	2
0	23
0	98
0	62
0	3
0	73
0	68
0	0
0	3
0	9
0	0
10	1502
0	1534
9	907
28	310
5	967
119	811
0	568
5	3
1	68
200	188
0	43
0	7
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	8
0	1
0	4
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	715
0	767
0	964
4	134
0	627
0	366
2	119
9	129
4	364
0	182
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	10
0	10
0	10
0	0
0	0
0	0
0	1
1	52
0	58
3	58
1	40
0	0
0	0
0	10
