UniqueCount	AmbigCount
2	1332
0	1422
0	54
0	20
34	610
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1833
26	1747
0	431
6	23
0	227
1	234
6	165
3	7
0	110
16	0
0	5
0	5
0	0
0	0
0	0
0	0
1732	344
2	343
5	0
80	332
1471	8269
2	7937
13	18
0	0
28	6352
1	194
4	0
0	3591
61	2056
0	0
5	82
0	0
0	11
11	45
0	78
0	60
0	63
0	7
2	50
0	20
0	1
0	5
0	22
0	0
0	9
2	0
0	25
0	26
0	11
0	19
0	30
2	17
0	0
0	3
0	4
0	1
0	4
0	0
0	0
0	5
0	0
0	16
0	14
0	14
6	16
4	16
28	17
2	5
1	2
0	0
0	0
0	47
0	0
2	15
0	6
0	46
0	1
0	4
0	0
1	0
11	10
3	18
1	0
5	0
8	138
0	78
0	0
0	0
0	236
6	43
0	148
4	37
6	4
0	0
1	0
21	41
5	1
0	0
0	138
0	0
0	0
36	196
0	4
0	0
0	0
3	44
0	6
0	0
2	0
0	0
12	0
2	0
10	54
2	54
0	45
0	54
2	28
0	0
42	6
61	75
0	75
21	0
0	0
0	1
0	3
14	0
0	4
3	106
27	106
0	0
0	0
0	0
0	0
0	1
0	1
12	3
0	3
0	0
0	0
0	0
0	0
0	620
9	52
72	62
0	36
8	12
5	10
17	667
54	680
5	13
0	149
3	44
0	79
0	47
1	5
0	12
0	117
23	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
269	161
1	59
203	99
499	341
22	337
1	0
0	4
13	71
24	115
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3246
16	3246
92	1834
13	1
0	171
12	3304
82	402
4	264
0	0
0	0
31	2
0	169
13	0
0	0
0	0
0	0
3771	504
0	9
6	465
28	320
2	61
0	0
0	0
1190	17
15	22
0	21
0	0
0	0
0	16
0	5
0	5
5	1012
233	1012
0	110
0	46
238	536
0	29
0	162
2	0
2	133
0	105
61	281
2	95
1	4
1	46
0	19
0	9
6	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
128	7
0	7
16	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
30	112
0	112
0	0
0	0
622	440
4	423
14	13
0	0
18	0
437	182
2	181
0	47
0	14
0	25
0	0
0	0
0	31
0	3
0	31
0	0
17	365
1	42
0	393
0	303
51	198
1	0
0	0
0	0
488	72
0	71
41	6
0	6
0	5
0	3
601	17
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	130
0	87
0	46
0	0
9	3
2	35
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
382	304
0	302
0	123
0	97
0	0
2	0
3	369
3	331
22	363
0	35
3	11
0	100
0	30
0	0
0	0
1831	89
11	83
0	0
0	0
0	0
4	0
0	0
80	567
0	357
7	8
0	403
9	473
0	332
7	11
0	0
7	35
0	0
3	27
36	32
33	26
1	26
0	0
2	0
1726	124
55	122
1	122
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	47
3	47
1	0
12	27
0	35
0	1
86	17623
8280	17689
0	8106
17	2979
6	50
20	0
0	0
1	25
0	16
0	15
0	16
1	6
0	0
0	0
0	226
669	230
2	3
2	0
2024	1858
1	1319
0	82
13	38
4	297
0	237
11	238
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25170	9321
0	6547
0	2118
0	2432
0	0
0	3
20	3
22	3523
23692	7533
79	6194
16	3374
0	1312
232	1378
0	3590
0	2084
0	0
0	0
1	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
9	114
9	0
18	114
6	0
0	1
0	0
0	0
73	279
0	11
26	247
2	109
28	0
0	21
0	11
1	2
0	0
0	0
0	49
1	49
0	0
1	31
1	30
0	664
21	684
1	60
0	166
0	14
0	0
0	0
0	8
0	388
617	2451
0	2114
0	2487
0	3538
104	2327
13	777
14	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	38
0	34
0	7
10	1
0	0
0	0
0	0
3	0
0	0
0	85
3011	581
1	470
1307	164
4	62
2	66
0	49
0	25
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	244
0	247
0	60
0	23
0	0
0	0
0	0
0	0
450	4353
1	4598
443	3775
0	0
180	143
1	142
229	1501
0	874
0	1532
4	67
0	233
21	139
32	69
4	21
0	21
3	21
22	20
295	85
0	75
2	15
3	30
0	0
0	0
0	0
2125	4593
41	445
0	1725
46	2987
8	5
9	650
2	75
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	263
2	7
0	279
0	197
0	10
0	0
19	38
0	64
0	0
32	41
105	17
0	0
1	4
0	15
0	31
810	5819
1	4743
2	4783
19	4318
8	2651
1	859
41	1186
629	64
7	0
19	0
297	1052
0	690
1	733
9	684
10	731
0	135
12	67
33	382
43	877
31	866
3	31
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	464
15	461
2	56
0	4
0	0
1	0
88	0
0	38
0	37
1	0
0	5
0	3
0	9
0	0
0	15
0	0
0	11
0	3
0	2
1	0
3	0
0	0
0	0
4	0
0	0
20	180
376	438
0	2
0	0
0	343
0	0
0	0
238	121
1	94
2	68
0	32
0	0
1	0
0	0
0	0
0	0
0	0
710	214
11	47
0	104
23	104
6	24
4	62
4	23
7	4
7639	10539
0	8664
21	486
0	4029
7733	13
8	10
0	0
0	0
4	10
0	0
181	3
0	0
0	0
0	29
566	29
0	0
0	0
0	0
0	48
0	0
1	0
0	0
164	1227
0	624
0	1105
0	943
0	1008
0	158
16	1
0	8
0	28
0	149
0	168
10	186
0	72
6	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
147	495
0	485
1	277
18	306
0	11
20	140
0	101
2	53
71	9
0	6
0	0
0	0
14	0
1925	54
0	4
2	46
0	0
35	0
216	429
0	428
9	310
0	0
4	223
73	1041
0	1008
2	39
0	0
3	0
3	14
5	0
216	334
1	31
1	6
1	333
0	273
0	333
0	0
0	0
0	0
0	0
0	0
136	4
62	4
1	0
41	207
20	118
21	64
3	89
1	0
2137	106
2	3
3	32
2	9
2	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	377
11	383
0	293
45	46
15	40
4	43
16	0
2	0
0	0
0	0
0	0
15	247
0	12
0	1
0	96
0	1640
0	1670
241	1670
0	399
5	561
0	222
0	213
0	223
0	161
10	3
3	11
23	14
5	5
0	0
0	0
0	0
3	119
1	337
32	407
3	124
48	126
276	642
11	96
4	463
0	50
0	369
2	6
9559	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	381
82	427
2	83
7	72
1	72
3	63
1	42
1	52
5	43
1	60
3	58
2	64
2	65
3	49
0	64
0	34
4	10
4	24
0	19
0	0
13	0
16	0
6	613
166	613
3	609
0	0
0	7
0	7
0	7
0	7
2	7
0	0
35	69
0	895
77	950
1723	981
8	266
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2089	251
4	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	7081
146	7165
1	109
0	0
57	4055
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	174
1507	845
0	266
42	2
28	0
62	167
3	107
0	353
0	198
2	324
1	0
0	0
26	0
0	120
7	52
0	56
24	116
0	13
0	7
0	11
0	0
629	13
0	0
0	0
0	0
2	0
0	0
0	0
0	19
4	27
0	5
0	19
23	24
150	28
0	0
28	0
22	0
290	1487
0	1357
6	130
0	312
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	1
3	1
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
223	84
0	4
0	13
0	9
4	39
0	49
2	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	332
1	331
14	28
3	12
3	0
9	237
0	237
5	237
4	0
0	0
3	18
0	22
0	61
0	27
7	8
91	113
0	91
0	76
0	25
28	6
2	13
2	23
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	4
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	447
114	961
0	144
0	119
32	512
0	15
0	0
0	0
8	0
28	11
0	11
25	0
0	0
19	0
0	0
0	8
0	7
0	12
0	12
0	8
0	12
9	119
2	119
1	11
1	0
0	0
9	0
115	342
157	353
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	6
5	21
0	5
1	0
0	0
0	0
820	334
11	383
61	63
0	0
4	0
6	0
0	0
0	0
0	0
0	0
394	379
7	384
33	230
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
50	855
0	820
4	1095
10	2
14	2
112	1008
6	2
0	31
207	83
0	83
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	520
0	520
0	15
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	568
20	267
1	0
2	55
0	7
0	63
0	419
0	464
36	436
1	345
10	0
0	3
3	13
2	88
2	30
0	68
2	29
0	0
0	800
0	0
0	0
0	0
950	1323
5	253
48	1237
1	2
8	611
6	0
48	0
6	187
8	187
0	0
20	1230
12	1116
0	1231
15	1106
626	1169
3	46
11	7
3	0
1	0
0	0
807	4
0	0
26	0
0	0
2	346
0	364
1	378
0	378
0	372
0	349
0	394
0	308
0	158
1	173
3	367
0	320
0	179
0	306
0	327
2	254
12	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	793
16	21
6	757
1	153
0	38
0	38
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5515	32
2	28
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	2216
0	2067
29	7
0	149
0	0
1	62
1955	59
18	54
9	0
3	504
7	1758
14	1886
82	1857
2	1749
1	268
0	301
1	17
4	4
5	23
147	388
3	379
6	22
784	181
2	181
8	4
23	2
71	0
143	166
0	120
0	111
0	1
0	1
12	69
4	54
0	32
0	0
0	0
0	0
0	3
4	17
4	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
11	1495
0	6021
3853	5730
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	999
0	987
14	1050
0	1102
1	828
10	831
0	461
8	6
1	181
0	95
1	116
0	6
5	164
1	124
0	1
0	63
0	63
0	23
0	15
0	0
0	0
18	30
0	30
2	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
73	428
269	431
2	17
0	60
6	4
1	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1701	976
0	76
5	20
1	572
3	420
0	220
3	103
1250	34
46	31
0	8
25	9
0	0
0	0
0	0
0	586
132	586
0	174
0	0
0	0
0	0
0	0
1676	1
0	0
1505	828
11	630
22	688
1	54
200	576
0	1
148	171
2	8
1	0
4	49
0	26
0	25
19	40
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
153	125
0	116
3	833
2	780
10	622
48	376
10	130
1	108
10	33
6	3
16	18
1	0
413	37
0	11
0	149
1	166
0	148
2	15
0	33
0	53
0	6
0	0
0	0
2556	3
2	1
1	0
3	0
0	0
0	0
0	0
0	0
1	25
0	15
3	7
0	7
0	20
4	12
3	0
0	1
1	0
0	0
0	0
0	0
0	17
0	29
0	29
0	0
0	0
0	0
0	14
0	38
0	3
0	17
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2867	85
0	78
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2676	411
3	18
5	180
0	209
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
235	409
4	94
0	388
9	197
0	161
0	129
1	6
0	72
0	0
4	7
6	7
0	0
0	0
185	607
8	208
0	279
0	55
5	0
0	359
112	417
7	120
0	404
0	0
0	0
0	0
0	4
0	4
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	85
0	80
0	50
0	0
3	0
0	0
103	673
0	673
0	0
0	0
0	0
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
96	36
0	35
0	1
2	0
1	0
0	0
0	0
0	0
1590	5227
30	260
0	389
20	126
1	168
1	5
57	24
0	34
6	57
47	4630
0	0
1730	118
2	117
4	0
11	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	1
0	0
55	892
5	858
3	6
5	130
0	1
4	9
0	43
0	3497
330	3498
0	246
0	339
11	31
0	0
0	0
0	0
0	0
0	0
0	0
5	112
1	112
0	16
6	38
0	38
0	5
0	0
1	3
6	0
0	0
0	0
0	0
462	546
8	545
2	0
4	68
8	152
0	6
0	0
0	0
0	0
33	80
0	31
1	62
0	53
0	64
0	49
0	64
0	65
0	54
1	29
13	18
5	28
0	51
1	68
0	62
0	49
1	48
0	24
3	25
0	26
0	24
0	28
0	53
0	50
0	65
0	63
0	64
0	57
1	54
0	0
891	0
65	0
4	0
0	0
4	54
5	65
127	75
0	13
0	0
0	16
0	0
0	14
0	0
0	0
0	0
0	0
7	0
0	0
0	0
380	4374
1	2123
0	3500
1	94
48	3194
32	5
3	319
0	53
119	273
15	14
0	0
28	1778
361	2109
0	2153
0	1006
0	0
6	1105
0	1438
24	571
106	385
0	481
176	405
0	6
6	0
43	0
0	0
1	133
0	151
0	147
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5249	5700
8	5397
0	5270
0	5566
0	157
2	0
0	0
0	0
0	0
1	64
0	179
4	251
125	339
1	0
15	69
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
26	19
19	19
0	0
2	0
0	0
0	0
1	0
626	2357
4	11
0	286
2	2280
0	0
0	0
0	4
0	0
0	0
0	4
0	67
58	219
0	74
2	80
0	68
5	99
5	67
0	0
0	0
53	147
25	12
5	95
0	83
0	0
0	0
0	0
40	0
100	893
0	216
1	338
0	417
28	650
4	94
5	386
1	93
0	117
6172	630
21	50
2	52
14	522
0	0
8	2
20	2
0	18
0	23
0	23
284	5270
522	5271
0	227
1	0
0	0
0	0
11	3537
11	2718
0	1016
23	1422
0	955
1	44
0	47
0	30
3	5
0	3
0	0
0	0
1	0
0	5
0	16
3	15
0	16
0	15
0	10
0	1
0	0
0	0
0	4
0	2
0	0
0	62
1	52
6	36
0	1
0	1
0	0
0	2
3	2
653	52
40	52
10	9
0	9
0	2
102	26
2486	218
3	3
4	163
1	198
0	25
20	199
12	314
15	313
0	9
2	9
2	24
4	0
1	1
3	1
0	1
16	10
0	10
13	0
0	0
88	1469
8	1458
0	129
18	1392
0	82
0	23
0	0
0	83
2	87
3	86
5	44
3	0
0	0
0	0
0	0
0	0
2	0
228	0
770	1
3	23
86	2209
0	126
0	2109
0	2161
0	19
3	1889
0	1689
0	87
0	1488
52	1323
0	1986
0	2083
0	0
3	2
0	1321
0	88
5	7
2	66
0	36
0	249
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	14
13	14
55	2543
594	2624
1	296
8	62
23	888
0	42
19	82
0	0
52288	17903
2	2213
10	5
9	37
0	1044
9	186
12	10
11	14321
16	12864
22	4176
0	0
0	0
0	0
1334	243
0	158
0	2
4	30
1	51
70	226
3	226
0	2
0	1
2	0
0	0
28	0
1	49
1	0
6	40
147	53
4	0
0	0
0	0
0	0
0	0
0	0
0	0
678	4
771	3
4	15
0	4471
4	28
138	316
255	4793
11	1785
30	3
1245	1827
0	51
1	51
0	1
5763	14
17799	85
0	0
0	239
0	239
10	78
0	58
0	0
0	7
0	0
0	0
6	2480
204	2528
0	2479
112	426
69	160
18	14
0	18
0	59
18	62
7	53
1	0
0	15
2364	6306
69	5877
844	3765
4	3396
4	8
6	0
16167	21443
7	2761
56	684
27	13542
0	5120
37	769
14	473
0	7049
7	1106
0	0
0	0
0	0
24	312
0	1609
0	1594
11	137
0	1622
0	428
0	1619
0	1604
4	406
1	330
0	392
16	268
5	0
0	1
1	38
0	0
1109	10229
3	254
2	8386
3	5
43	9397
4	8526
23	123
39	0
0	1332
1	7059
2	1604
284	0
973	2
0	0
0	153
0	142
1	134
0	43
0	9
0	143
0	143
0	0
0	0
0	0
0	0
0	4
0	76
0	0
0	0
1245	5803
992	5804
62	10018
7	10018
7	45
22	849
0	849
3	26
8	1
0	0
1	311
2	37
0	0
0	0
0	0
9	571
18	465
0	574
30	57
0	533
0	48
7	470
456	1480
11	1409
2	72
7	274
1	3
4	0
2746	3
57	0
0	0
5	336
3	340
6	394
0	0
6	14
2	1
9	55
43	477
1000	541
0	60
0	0
0	0
0	0
0	0
4	57
0	57
0	7
0	4
1	4
6	453
80	452
0	424
3	89
5	191
2	191
0	97
7	10
4	8
0	0
81	115
0	117
3	175
0	38
0	0
0	0
6	126
4	1844
7	1742
105	1481
16	232
7	89
39	2994
1	813
0	1923
0	2169
33	2167
19	63
15	2151
8	1395
0	1172
2	179
10	175
0	736
0	1053
2	193
0	12
23	0
6	0
0	16
0	14
0	22
9	16
0	15
0	15
22	802
0	431
2	593
6	6
0	596
0	0
0	0
0	0
1	0
155	44
2	24
12	23
0	0
268	11166
0	9913
7921	11341
1	6219
4	3172
0	6153
2	17
0	1
1	1550
33	1550
3	26
0	0
8376	22
0	0
1	0
0	0
1	1003
174	1098
4	26
0	39
0	29
0	29
0	14
0	15
1	16
0	3
0	0
0	0
0	0
0	0
1866	4
2	0
2341	233
11	185
0	302
31	326
1	337
0	120
12	83
0	22
8	56
0	2
0	2
4	2
34	193
3	193
2	0
0	0
0	0
59	265
0	260
3	264
0	1219
0	0
51	585
302	625
0	40
22	109
17	109
0	31
0	106
22	1119
6	449
0	690
7	1078
3	158
14	4
1	45
11	449
2	408
0	10
18	173
188	436
1	436
2	258
48	168
6	0
0	60
0	60
0	37
14	60
5	0
0	17
157	219
3	19
1	5
10	88
4	176
8	85
40	260
0	161
578	400
0	245
2	3
3	5
11	666
43	662
0	642
5	32
16	0
0	91
0	0
10862	20
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
2	2
0	0
3	8
0	0
0	1
0	1
0	1
0	1
0	190
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	127
2	731
0	211
0	326
0	132
0	545
0	253
0	167
0	355
0	732
0	766
0	281
0	362
0	224
0	551
2	286
0	334
0	169
0	397
2	265
0	261
0	301
0	316
0	242
15	66
0	206
0	291
0	128
0	221
0	175
0	111
0	214
0	2
9	3
0	0
0	3
1	3
7	68
0	1
2	41
0	0
11	0
0	0
482	425
4	218
2	130
0	24
33	77
0	1
3	0
0	0
2	967
32	154
0	988
2	4
41	131
4	975
26	969
0	647
0	0
7	38
0	52
13	59
0	9
10	0
0	113
0	12
0	105
13	197
3	297
2	275
3	265
0	36
0	0
0	2
0	0
0	0
6	0
30	9
0	1
0	4
6	4
0	4
0	1
0	1
0	1
0	3
0	4
0	270
0	300
0	318
0	269
32	314
1	0
13	9
0	2
2	23
0	0
0	4
0	1
0	0
0	0
121	1264
2	1264
0	91
0	0
2	0
3	0
0	19
0	19
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	11
0	5
41	11
0	28
0	94
2	96
0	102
0	114
0	106
4	8
0	6
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
267	2073
0	2130
0	2025
150	677
2	274
0	134
0	3
130	0
0	1
0	0
0	0
0	0
43	537
0	557
0	50
6	49
1	0
5	6
0	0
0	0
0	44
2	59
0	36
0	0
0	0
1	15
0	0
0	0
1	0
0	0
0	0
0	15
2	15
0	2685
0	2679
0	2681
5	2681
88	2687
6	2671
53	2685
0	0
0	1
0	781
128	781
2	88
0	176
16	95
26	95
0	95
0	0
12	811
0	1166
30	1008
27	831
0	6819
54	6257
1	1732
0	369
0	0
0	0
0	0
0	0
0	0
326	0
7	0
3844	4483
0	2339
0	4449
22	829
2	3
19	28
1	0
0	0
176	46
0	46
0	7
7	3
0	0
1	215
10	257
0	257
1	4
0	5
0	5
589	138
7	124
0	13
5	11
0	139
0	279
0	279
0	0
3	1
1	20
25	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
1	2
0	0
6	1819
38	1029
4	1725
35	1683
0	1214
0	1079
5	22
0	105
0	105
0	0
0	0
0	0
68	493
272	493
2257	646
153	655
0	56
125	14
0	12
0	2
0	0
437	420
16	332
6	22
1	371
1	245
0	262
0	12
3	59
0	52
0	18
0	29
0	7
1	1
1861	4464
20	3680
5	862
7	343
2	154
12	81
0	0
0	285
47	285
0	2
0	23
0	68
1	18
3	0
15	0
0	1648
169	1648
2	3
0	63
0	29
0	1448
0	149
5	108
2	56
0	0
0	0
8	119
0	227
23	390
0	320
2	263
0	105
28	29
0	0
0	0
5	1126
1	1027
0	780
0	41
4	16
61	89
3	24
41	100
0	86
8	626
22	182
47	41
0	1
0	229
0	8
0	0
3	22
1	154
0	15
1	25
3	197
0	41
1	162
0	4
0	5
0	4
0	1
0	0
0	0
0	0
0	0
442	7
12	7
0	0
0	0
289	496
148	437
0	76
2	0
4	0
0	0
7	2
3	2
69	9
0	8
3029	2104
19	1819
114	347
27	520
42	688
823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
364	682
11	682
0	229
17	45
0	9
42	1173
0	1177
0	1179
10	1117
4	1118
0	19
0	206
0	138
0	169
0	58
0	171
1	45
0	65
0	148
0	47
0	40
0	140
0	111
0	45
0	174
0	7
0	39
0	102
0	180
0	47
0	39
0	48
0	45
0	88
0	102
0	110
0	47
0	45
0	223
0	120
0	91
0	101
1	89
0	40
0	90
0	113
0	60
0	57
2	44
0	0
0	84
0	101
0	0
13	0
17	239
3	190
71	241
1	0
0	0
0	69
5	69
5	1
1	1
0	0
0	0
6	48
0	48
0	3
87	145
0	56
2	82
0	26
0	10
2	0
0	2849
25	1736
0	2460
0	9
11	0
936	66
8	63
0	599
3	461
0	541
4	591
1	201
14	219
0	192
38	224
1	165
0	156
0	191
0	28
0	0
0	3
6	0
198	686
0	599
16	537
35	87
2	1
1	0
7	0
2	0
0	0
675	144
10	34
2	110
2	15
1217	252
16	248
0	88
0	0
415	6451
28	111
14	6272
0	5799
16	194
6	50
11	5701
8	394
29	394
4	394
12	325
0	286
4	28
0	0
2686	10484
0	171
9	7439
3	2980
90	7481
0	7466
369	259
7	259
0	0
0	0
0	0
3008	10
0	0
3	0
0	0
0	0
3	60
0	46
2	0
9	15
0	0
0	1
0	0
5	10
0	11
22	24
0	11
0	5
0	3
0	23
0	3
0	3
0	0
0	0
36	461
6	14
0	433
0	2
7	0
0	125
0	433
3	3
0	0
9	0
0	0
0	0
0	856
9	856
3	934
0	834
4	4
3	44
11	19
6	84
0	25
4	140
0	151
1	90
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	16
21	0
0	0
7005	18
484	311
9	310
0	0
0	0
0	0
0	0
0	0
0	0
5	1903
0	1916
4	1916
31	114
0	0
36	1
0	0
0	0
0	0
0	0
0	0
1	181
2	225
4	100
9	27
2	4
0	2
1	4
0	4
27	0
0	19
2	19
0	4
0	22
0	6
0	0
1	3
0	1
0	11
0	52
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
9	199
14	201
2	23
0	55
27	17
0	192
0	168
0	29
