UniqueCount	AmbigCount
14	136
1137	143
2	46
2	1
0	2
0	0
0	0
0	0
0	0
1	331
9	667
0	627
16	566
3	5
1	376
2	3
0	0
19	340
0	7
4	14
0	2
0	1
11	0
19	62
4	256
0	241
2	179
0	1
14	4
0	214
0	203
0	220
0	216
1	158
7	111
2	160
4	53
0	0
0	14
0	39
0	414
4	275
9	414
0	152
0	353
8	215
0	3
0	0
2	3
0	3
0	3
0	1
0	26
35	15
52	386
130	403
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	122
24	122
4	46
0	0
0	0
29	1
1	0
0	0
0	0
43	2
15	5
0	0
1	0
8	5
2	5
0	0
1	0
0	4
0	1
0	0
8	0
0	157
7	3
4	39
5	42
2	0
9	157
0	114
15	1
0	0
0	68
0	68
0	68
0	68
0	0
0	0
0	2
0	2
41	140
0	51
6	101
0	11
0	26
1	7
0	0
0	15
4	6
0	1
0	0
0	23
39	61
0	1
0	6
0	56
0	1
8	5
0	108
2	341
0	216
2	229
0	206
0	305
0	317
2	31
0	9
1	21
0	8
4	0
22	0
0	0
0	0
14	8
0	8
1	8
2	0
2	0
10	0
393	962
35	68
4	85
31	982
25	259
11	0
1	0
0	1396
3	1542
16	1589
0	440
2	30
1	59
33	782
48	787
4	17
0	98
1	0
0	0
362	430
2	270
0	157
1	18
28	75
0	11
3	47
0	0
0	25
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	519
5	533
0	224
11	478
1	254
86	2
2	196
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
179	116
2	50
0	45
0	38
1	26
1	0
188	13
0	8
0	0
2	0
0	5
16	0
0	1364
14	1227
13	1356
1	3
5	6
3	7
1	13
25	51
6	305
1	275
0	17
0	0
0	0
0	0
0	0
4	0
9	95
0	175
6	151
1	135
1	137
1	19
0	21
697	740
0	94
0	100
3	18
6	725
11	1
0	8
0	1
1	7
0	16
2	25
148	24
4	20
0	2
0	20
0	0
0	161
10	161
0	0
0	0
0	0
0	0
0	1169
23	1169
17	40
0	45
0	0
0	0
2	0
105	0
0	0
1	0
6	0
4	0
1	0
0	0
3	0
0	0
6	248
0	248
0	2
6	1
3	0
44	0
11	5
3167	16
213	0
21	67
4	67
0	1
2	1
0	0
0	0
0	0
0	2
0	6
0	3
0	6
0	1
0	1
0	5
0	7
0	5
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	8
0	0
0	8
0	11
0	4
0	11
0	11
0	0
0	0
0	0
0	0
1	29
0	30
0	9
0	8
0	7
0	8
0	3
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	5
0	4
31	36
0	31
0	35
0	498
10	316
3	366
0	498
1	3
0	22
0	3
7	0
232	25
0	6
2	13
1	6
2	35
3	66
11	52
1	0
0	38
0	2
3	108
1	20
0	89
3	82
0	18
0	1
0	14
0	0
2	0
0	0
0	0
12	7
0	0
0	8
5	5
3	1
0	1
0	1
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1316	2524
3	1041
66	1472
7	1015
0	0
0	0
0	0
0	0
93	108
4	101
0	10
0	34
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
65	932
4	933
640	935
0	0
14	0
0	0
0	0
1	0
0	0
0	20
0	17
0	7
0	10
0	7
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	16
0	2
0	2
0	13
0	0
0	0
0	0
464	231
0	222
0	0
0	9
0	0
0	0
0	0
0	0
440	0
99	146
2	144
3	0
0	6
9	0
1	0
0	1
0	0
355	1420
7	521
22	1223
7	34
0	4
0	239
4	31
209	3
0	0
0	0
1	8
114	8
0	6
0	6
0	0
0	0
0	485
13	602
0	90
0	50
0	0
6	6
0	81
0	39
0	5
0	0
24	1
0	0
3	0
11	0
0	0
0	0
87	342
0	320
0	176
0	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
168	78
11	74
1	6
0	0
11	0
6	0
0	25
9	25
0	0
0	124
38	142
0	44
0	101
0	41
5	0
415	6749
0	6748
36	93
4	4900
5	1
0	0
1	0
0	0
0	0
0	0
0	4
0	3
0	21
0	23
0	5
0	4
0	5
0	7
0	0
3	0
476	576
0	533
6	161
0	94
1	5
0	36
0	25
217	2793
0	2773
0	321
4	1740
0	151
0	0
418	136
0	39
3	116
2	29
2	71
0	76
0	18
0	20
2	95
0	3
0	0
12	5
0	5
6	92
0	92
1	63
0	44
0	37
0	50
2	4
0	13
326	152
0	138
0	95
2	29
0	4
0	25
3	0
0	1
0	20
0	0
3	1
0	0
0	0
4	533
0	487
0	229
0	460
0	500
8	367
0	357
1	3
1	10
34	0
15	257
0	65
66	2
0	54
0	0
0	0
1	94
19	0
134	678
0	472
3	153
0	421
0	391
8	0
18	4
0	4
6	0
22	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	127
0	12
0	26
1	10
0	30
0	99
0	24
11	1
3	2
0	0
0	0
0	39
4	39
0	4
0	9
0	7
0	2
124	36
0	26
1	5
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	477
0	87
0	5
17	0
5	378
9	0
0	0
3	4373
0	4423
0	1354
9	1286
534	1291
0	169
2	93
476	139
0	118
5	17
4610	219
6	208
6	26
2	22
0	21
0	15
0	17
0	7
25	1
0	0
9	0
11	747
10	14
7	527
1	346
2	13
0	225
27	3346
36	3352
0	3671
2	43
0	2233
0	10
0	72
1	14
5	141
35	0
12	542
0	0
1813	443
8	35
4	403
0	0
585	688
3	373
0	380
8	346
0	0
0	22
1	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
66	100
15	95
0	81
1	108
0	71
583	3
223	0
1153	248
7	248
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	112
0	28
0	29
2	31
0	37
18	0
17	10
1	0
13	10
0	0
27	1519
2	1395
6	863
90	640
0	1
0	1331
0	223
0	210
0	57
0	713
5	20
48	225
1	22
14	11
0	0
9024	11265
2	7078
1	5316
0	3699
625	715
0	234
16	42
7	215
7	0
0	1
0	478
0	1
0	0
1	3
0	0
5	0
676	278
3	278
0	0
0	31
1	32
33	32
2	31
1	3
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	11
0	40
7	41
0	31
0	31
0	0
0	2
1	0
0	0
0	25
0	28
0	0
2	15
0	0
0	12
5	0
0	0
0	0
0	0
0	0
0	0
25	285
0	309
2	50
0	35
0	43
0	57
1	81
5	11
2	6
0	0
0	0
0	0
3394	15
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7738	1746
0	1729
4	8
4	5
23	4
0	15
0	15
0	8
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
73	1106
28	404
63	802
0	0
6	11
0	5
0	0
3	0
21	268
0	25
4	10
0	259
0	264
9	82
0	155
3	0
0	22
0	81
10	0
0	0
4213	1807
1	1572
0	848
1	20
0	0
25	1
0	0
2	9
0	9
12	232
0	79
10	49
0	16
4	195
0	151
0	0
587	666
9	68
0	102
0	592
1	88
0	27
9	25
2	25
0	1
0	0
0	8
2	1
2	1
0	1
0	0
0	10
0	0
0	10
0	0
77	105
2	5
1376	1724
0	1683
67	1504
0	1527
0	29
0	0
0	0
0	0
8	438
21	91
10	445
0	147
0	7
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
873	632
7	631
3	0
0	0
0	0
9	0
0	33
0	36
0	1
1	0
0	4
0	6
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
2	0
23	172
87	1064
9	1038
0	8
12	297
31	193
0	0
82	0
17	0
54	0
16	0
16	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	3
0	1
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
4	107
0	337
1	311
7	314
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	3
2	3
1	7
39	22
0	22
0	0
0	0
0	0
28	333
12	16
0	314
0	11
6	128
0	27
0	0
0	128
0	9
0	9
7	0
43	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
2	0
171	609
23	397
0	463
11	263
0	234
10	215
0	0
0	3
0	104
0	5
981	305
0	305
6	11
5	0
6	0
0	1
0	1
1	15
12	2
0	1
0	40
0	87
2	70
0	24
119	606
9	606
1	16
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	37
0	37
0	22
0	5
0	0
0	1
0	128
4	121
0	52
1	9
0	0
6	7
0	0
1	2
0	5
0	0
0	0
0	0
0	0
29	2
0	0
0	2
2	6
18	6
0	0
0	0
0	0
0	0
3	18
0	20
0	1
65	18
0	0
0	0
0	1
0	1
0	0
0	0
0	0
51	1951
35	1781
21	1831
0	121
55	0
2548	3176
10	107
28	0
7	1218
0	6
0	587
0	11
4	669
0	0
1057	473
2	148
4	151
0	21
0	277
0	0
0	18
0	0
0	0
5	140
24	460
15	807
21	701
7	138
23	102
3	9
1	0
3	0
0	0
15	0
282	984
0	662
16	506
14	603
0	65
0	10
9	0
14	11
160	432
2	354
1	92
5	2
0	8
0	21
0	7
0	0
0	21
0	8
0	21
0	13
0	0
0	0
0	11
1	0
17	13
26	896
211	1284
0	906
0	10
0	90
10	261
0	867
0	496
0	683
1	682
4	31
6	1
1	144
0	0
0	0
317	3076
8	257
0	486
0	279
4	2614
14	295
0	715
8	0
520	358
0	21
2	1
3	335
0	19
14	0
3	125
0	135
0	80
9	98
3	28
0	0
63	1053
5	869
16	129
0	865
1	92
81	119
0	9
1	686
8	465
9	0
1	11
53	1050
0	449
0	110
1	790
0	124
24	1
21	340
11	122
0	6
0	1
2	7
86	7
0	56
0	78
0	0
6	6
4	1
3	0
0	37
30	0
0	0
17	0
57	689
9	699
0	4
0	434
1	448
0	374
6	101
0	71
0	0
0	0
5	0
1	193
17	210
0	25
30	75
0	75
0	25
0	74
0	6
0	8
0	0
2	7
0	5
0	0
0	0
0	0
0	0
2	0
69	2856
0	1641
7	388
1	2277
0	691
0	4
0	360
0	71
0	16
4	887
7	959
0	0
0	1
0	1
0	1
0	1
1	1
0	0
1	0
99	3372
6	2992
0	2308
2	1908
1	587
4	147
0	399
1	15
0	397
0	407
34	0
0	0
7	59
0	18
0	0
0	59
45	44
0	44
0	0
3	0
8	8
0	0
2431	1864
2	1858
15	0
10	18
0	0
0	18
0	0
9	0
128	208
22	167
0	103
0	58
3	128
1	62
0	29
0	60
28	0
170	0
6	322
60	391
1	69
0	72
0	137
0	12
2	0
279	659
12	24
7	0
0	632
0	163
1	520
0	520
9	0
4	0
8	0
0	204
0	204
6	117
0	7
0	2
0	0
0	0
62	2523
162	2009
125	2141
0	60
3	55
22	0
14	0
8	0
1	0
0	0
48	113
0	66
0	0
0	12
0	35
1	27
0	14
1	0
0	0
0	0
0	0
34	161
0	118
0	79
2	11
2	0
0	74
0	5
0	60
0	0
0	0
4	180
77	0
2	0
0	21
0	160
0	56
0	73
1	0
0	15
120	195
11	176
28	99
2	18
5	132
0	10
0	2
2	2
3	59
2	53
0	1
0	0
179	8313
79	7399
0	6686
0	6332
3	7686
67	7161
0	7953
5	671
0	1023
0	0
5	502
0	40
5	1721
2	413
116	3853
22	2040
0	757
2	858
1	0
0	0
465	8
3	7
0	267
7	177
8	204
0	256
0	76
0	198
10	45
0	22
0	22
0	14
0	2
0	2
0	84
0	53
0	17
0	12
0	0
0	0
2	45
0	16
3	0
0	0
8	2
2	2
0	3
0	3
0	1073
101	1075
13	104
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	39
108	145
9	45
0	80
0	6
0	53
2	10
0	26
0	11
0	11
0	0
0	6
3	0
0	5
0	78
0	35
0	33
0	31
7	35
0	31
0	3
6	5
0	5
0	3
0	41
0	32
0	31
0	31
5	38
0	33
0	31
0	33
1	35
0	31
0	28
0	2
0	2
3	0
17	0
6	0
10	12
17	74
0	0
7	0
37	0
4	85
0	244
99	271
0	242
4	2
0	2
0	0
7	174
249	196
2	1
10	0
0	89
0	3
10	2
0	0
1	0
0	0
0	2
0	0
0	0
14	55
0	30
0	36
0	31
4	25
0	0
1	27
0	19
1	11
0	0
0	0
19	0
0	0
1	297
23	310
33	13
1	0
2	3
5	3
1	0
6	0
7	505
129	1591
2	1086
4	3
67	0
19	0
0	55
75	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	1069
1	852
0	1069
0	159
34	274
0	308
3	312
8	68
2	0
5	0
4	609
0	0
0	0
0	0
1059	101
8	0
0	67
0	28
4	0
0	9499
76	9788
0	6263
0	9506
2	3338
2	193
0	6153
4	1836
0	6918
80	1242
0	429
24	2
4	3317
19	3473
193	0
0	0
24	0
7	0
1	441
0	441
1	150
15	40
0	19
0	2
0	24
2	29
0	6
0	570
0	633
0	481
0	464
21	507
0	407
0	301
5	311
0	383
1	109
0	230
89	194
0	210
0	116
0	178
55	163
0	132
1	149
0	32
0	15
2	160
0	110
13	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
26	1
38	0
440	140
0	6
19	0
0	3
0	130
2	7
16	17
3	13
0	1
0	0
6	0
250	37
0	1
0	5
0	21
0	15
0	13
0	11
0	0
166	63
0	63
0	0
0	0
0	0
0	0
0	0
165	147
0	32
0	55
0	84
0	6
8	68
22	63
12	46
3	11
34	173
2	113
0	141
0	43
0	60
0	38
0	7
4	56
0	13
0	39
3	4
190	102
0	97
0	43
1	0
0	804
94	808
3	803
33	661
3	272
0	106
0	0
2	174
31	63
0	3
1	0
0	0
0	0
0	0
0	0
41	124
3	131
0	120
0	10
0	3
0	0
0	0
0	45
0	23
0	29
0	18
0	0
4	0
0	0
2	34
193	34
662	1213
10	599
1	488
0	477
0	56
0	1730
1	1781
4	831
0	110
11	1
2	0
9	0
4	429
2	33
0	432
13	1
0	343
34	305
0	101
9	112
0	7
0	0
29	0
4	0
0	0
0	0
593	1097
0	1069
25	0
120	668
24	1143
10	99
3	204
0	481
12	13
1	568
0	99
1	225
0	278
106	29
3	29
0	0
11	9
0	5
1	9
1946	370
0	181
211	174
54	249
52	0
956	5717
0	760
0	1136
8	1
342	4541
3	93
14	35
0	0
0	79
0	0
0	2
2	3
611	205
3	42
0	1
0	161
0	12
0	0
111	243
5	0
0	104
0	61
0	121
2	0
0	37
0	36
1	4
1	4
0	12
0	2
304	931
2	531
0	106
0	0
3	583
2	21
0	0
0	2
0	2
0	10
0	10
0	0
0	0
0	0
0	3
0	0
9	0
0	0
0	0
85	692
15	20
0	53
12	0
0	5
0	654
0	5
0	5
0	0
0	995
1	1292
4	1231
4	1274
0	1179
1	883
0	881
21	302
54	141
5	21
8	13
2	13
17	459
1	74
17	112
1	0
0	0
0	0
64	553
8	549
1	32
0	11
16	3
0	371
0	84
0	64
0	0
0	0
2	0
5	0
0	0
5164	64727
119	64714
17	31015
0	32
0	32
6	0
15	0
0	0
164	24
0	7
0	12
0	5
0	0
227	7
0	7
0	0
169	17
1	17
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	19
0	1
0	18
0	1
0	0
0	0
0	0
0	0
0	0
36	507
0	319
2	515
0	8
0	44
0	0
0	0
0	20
0	0
0	3
45	172
21	0
0	0
1	0
0	0
2	0
0	0
0	0
302	0
133	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	24
0	0
0	0
0	4
0	1
0	8
0	8
0	3
0	4
0	22
3	3
0	3
0	0
0	0
41	0
0	0
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	375
1	353
0	28
1	0
0	52
1	86
0	5
0	6
1	0
273	1392
0	2
2	1390
101	466
18	66
59	466
0	44
0	0
0	0
4	0
15	299
0	221
33	200
3	402
0	1
0	36
0	16
0	5
23	7
0	17
12	111
0	8
4	65
0	4
1	28
37	0
73	3
0	3
2	3789
173	0
0	0
0	0
0	0
92	589
58	504
12	316
0	93
32	627
22	516
8	127
0	30
0	336
0	481
5	3
3287	10209
22	9631
0	2132
17	129
7	3
1	4
45	4
0	33
118	122
0	6
0	23
39	55
0	2
10	39
0	1
3369	494
3	483
3	4
4	6
0	0
0	0
51	123
0	6
3	3
8	102
0	14
0	33
9366	1544
1	1126
0	705
31	6
211	0
119	1
30	0
4117	9500
31	8819
10	1041
1	0
0	1013
0	8
0	8
8	5
0	0
19	275
145	258
0	17
0	5
0	7
21	0
13	0
31	399
1	329
0	4
10	99
1	59
1	71
2	188
0	83
0	182
0	178
2	66
0	24
0	0
3	0
150	114
5	41
0	19
0	70
5	46
0	14
0	470
148	470
0	59
0	75
7	0
89	5
0	2
0	3
35	0
3	1908
10	324
0	221
0	1843
1	90
7	83
1	5
9	63
0	62
4	1194
0	0
0	0
0	117
3	1264
0	61
227	1264
27	0
3	0
364	108
0	106
8	77
0	13
0	7
8	125
2	148
198	194
0	86
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
124	136
2	136
0	53
0	90
0	24
2	0
1	0
3	0
2	0
0	0
79	338
6	301
0	328
3	181
58	168
0	176
3	10
0	1
10	0
4	24
2	2
20	4
11	26
7	7
0	25
2	1
1	34
0	0
1	0
4	0
0	0
1	0
6	0
2	0
4	0
0	0
8	0
1	0
5	0
0	0
10	0
18	0
39	0
7	0
51	0
4	0
3	0
4	0
11	0
6	0
21	0
17	0
5	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
1	17
0	0
0	0
10	0
1391	43
0	10
0	26
396	81
0	79
1	0
3	18
0	18
1	22
55	39
2	0
0	8
0	2
0	10
0	0
0	86
1	139
0	166
3	139
0	15
1	34
0	5
13	3158
0	3149
0	3258
98	3035
1	2935
0	2542
0	2933
0	3033
0	3051
0	2924
3	215
3	3
5	1865
2	0
0	152
0	0
0	262
2	569
9	0
1	49
0	41
0	170
0	110
7	17
2	133
0	186
0	78
9	0
16	0
5	0
0	0
0	272
0	298
0	281
2	19
0	259
0	239
0	216
0	244
0	256
0	60
0	239
0	257
0	283
0	276
0	0
5	45
0	14
0	8
0	18
7	159
0	20
0	16
4	1
0	12
0	11
1	11
0	27
0	25
9	15
0	9
0	0
0	0
0	0
0	0
3	0
0	0
7	316
2	316
0	1
11	0
0	1
0	0
8	0
0	0
0	21
124	188
2	75
0	9
15	5
0	106
0	23
1	26
0	21
0	3
0	7
0	8
0	1
0	5
0	5
1	0
164	2945
345	2911
19	617
19	310
53	0
10	91
3	85
2	73
1	0
3	4
2	22
4	0
0	0
97	447
6	388
0	346
7	0
34	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	66
0	48
0	60
0	42
0	51
0	8
0	17
0	7
0	3
0	0
0	0
0	1
0	1
0	0
7	0
5	210
19	288
1	0
14	269
2	79
3	134
1	52
0	3
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	27
0	0
0	30
0	3
0	26
0	1
3	98
19	348
0	192
6	285
0	152
3	7
1	42
0	0
4	6
0	47
2	1
0	0
0	0
0	0
0	0
0	0
640	0
13	14
0	14
0	5
43	291
0	358
13	1219
2	1122
0	1122
0	1199
84	1169
16	15
8	96
0	0
164	124
1	21
1	101
0	1
1	23
91	531
24	29
0	417
0	54
5	81
1536	500
24	0
114	69
0	538
0	2
0	0
1080	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	133
0	25
0	19
0	7
17	2
0	16
0	1
3	94
6	36
357	0
0	0
48	998
14	855
3	0
0	24
8	144
5	119
0	37
14	49
3	8
9	2
13	0
0	0
68	94
4	94
1	0
6	141
2	143
0	3
2	1
0	12
0	10
22	100
0	0
0	0
0	0
1	148
0	0
0	117
81	646
0	644
2	110
8	3
0	74
0	28
0	0
180	101
0	48
0	7
3	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	7578
13	0
2	6872
2	158
0	981
0	72
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2955	5759
7	5177
0	0
0	2096
2697	2169
27	73
8	73
1	8
0	0
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	253
0	245
0	222
0	6
0	227
0	214
0	0
0	0
7	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1066
9	976
14	681
0	1004
0	157
0	865
3	840
6	635
0	0
7	0
0	22
1	61
1	0
0	0
0	0
0	0
2	168
203	365
2	199
1	0
6	234
0	172
4	53
0	0
0	153
0	83
0	39
0	7
0	25
0	5
5	74
1	28
0	2
0	71
3	54
0	54
4	5
1	0
194	80
0	60
0	19
0	1
0	0
0	46
4	49
0	0
0	21
0	0
0	811
0	1488
0	1543
0	380
0	952
214	1798
6	1812
0	802
39	1026
0	1054
0	214
6	124
1	433
15	11
0	0
32	0
0	0
34	0
2	28
32	46
0	21
0	21
0	1
0	0
0	39
0	44
0	3
0	0
0	3
0	0
0	10
0	0
1	0
0	0
0	0
1	0
0	0
73	40
0	7
3	12
0	21
0	0
0	3
0	3
0	21
0	0
0	3
1	18
51	1604
0	682
1097	1622
3	7
4	473
0	176
2	121
0	121
0	3
11	660
24	687
0	327
0	206
121	392
40	19
225	650
1	531
7	249
0	185
0	92
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	144
1	63
0	42
0	81
0	0
0	0
0	0
55	343
0	332
9	51
505	62
34	61
25	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	592
0	408
14	555
26	413
0	0
0	0
0	0
168	7
0	7
1	534
10	488
4	454
2	457
0	289
2	85
0	14
7	11
0	0
2	56
7	2
0	24
0	29
0	21
44	117
2	17
3	6
1	19
0	0
0	0
0	0
117	15
0	0
3	15
0	0
58	17
0	0
1	17
0	0
2	0
13	1345
0	1082
10	1255
0	1091
0	1018
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	75
37	75
5	0
20	0
2	37
478	37
384	2118
0	921
0	1740
0	1843
0	1942
0	1859
20	1221
0	722
0	1096
4	796
7	46
0	389
0	46
9	640
23	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
8	52
3	30
0	5
0	12
0	3
0	24
7	0
24	1358
2	1887
1	241
0	420
4	1672
8	9
0	174
12	250
0	72
1	191
0	298
0	28
0	5
0	5
0	2
4	0
1	18
0	336
1	79
0	47
0	19
10	243
0	165
0	0
0	1
17	364
4	23
0	31
6	2
1	0
0	4
0	5
0	25
30	25
6	206
3	194
1	120
0	43
0	0
1	34
0	0
0	6
0	6
1	6
3	5
0	5
6	392
6	384
105	439
0	2
1	68
16	46
0	3
0	3
0	1
0	0
0	9
108	30
0	1
4	21
351	25
2	22
1	11
4	2
0	2
11	1
0	0
0	0
0	0
0	1
17	12
1	5
0	12
0	0
0	0
0	0
1	0
0	0
7	8
0	8
0	0
0	0
0	1
0	1
0	0
3	5
2	5
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
115	0
0	0
0	7
1	7
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1350
0	1360
0	856
0	858
0	0
0	0
12	416
25	419
0	395
0	396
0	13
0	37
5	419
107	53
0	53
0	0
0	0
96	749
0	668
2	92
1	253
5	46
178	140
5	39
0	104
1	53
5	55
0	31
4	42
0	41
0	16
2	0
0	0
0	0
0	0
106	102
0	13
11	1
0	81
0	4
4	11
11	40
32	779
4	748
0	594
0	603
3	0
1	147
4	1
2	1
155	11
0	11
0	4
17	0
0	0
3	0
0	0
0	0
0	6
0	10
1	10
0	10
2	8
217	940
6	940
5	78
1	45
3	64
28	72
0	7
0	0
2	0
10	8
0	10
1	10
0	10
0	1
4	11
0	11
0	11
0	10
0	0
1	15
0	4
0	6
0	4
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	3
1	1689
0	0
0	0
0	0
198	29
2	19
0	17
3	9
0	28
9	18
0	0
0	0
0	0
0	0
0	0
97	858
18	829
0	97
25	684
0	3
93	3
0	0
0	0
6	0
1	7
0	7
1	83
38	83
0	0
238	347
0	343
15	174
0	79
0	53
0	52
0	0
116	416
3	330
40	238
11	234
0	140
1	11
1	4
0	290
0	290
8	70
0	70
0	58
0	0
0	14
0	13
0	0
0	4
2	4
0	4
0	0
11	0
231	231
0	229
0	19
20	1084
17	1025
7	1040
21	131
0	131
0	0
0	59
8	0
16	582
0	58
0	0
0	45
0	549
0	41
1	31
0	5
0	25
3	16
30	79
0	25
0	0
218	617
1	196
0	124
0	494
0	1
8	219
0	42
7	42
0	9
0	13
0	5
0	0
0	0
318	256
0	243
15	6
0	5
3	0
2	18
0	12
0	0
0	0
0	0
12	43
0	43
2	0
0	0
0	0
3	46
0	31
1	20
0	18
111	1854
5	1854
0	1
0	1
3	1
96	4
0	4
0	0
22	297
19	295
0	0
2	7
2	5
3	0
0	0
0	0
0	0
0	0
0	45
8	45
0	0
0	2
0	1581
0	1406
7	184
0	1537
0	10
0	3
0	32
1	693
0	1
0	113
0	0
227	571
2	16
10	553
8	18
0	18
0	0
1	0
0	0
0	1
24	31
2	31
23	1
1	0
0	0
2	0
0	0
0	0
0	99
9	109
2	42
0	1
0	0
1	0
5	0
0	0
1	0
3	0
0	0
0	0
0	0
0	4
2	41
13	46
0	31
0	17
0	4
0	0
126	1
0	188
2	206
26	206
0	142
0	4
0	14
0	10
1426	151
2	0
0	144
0	0
0	0
0	0
108	30
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	69
0	31
0	69
0	176
15	176
0	1
0	0
1	32
1	9
13	108
2	53
4	83
1	54
2	17
0	0
0	0
7	7
0	4
0	15
0	0
0	0
0	223
0	186
0	197
1	58
11	25
10	216
0	0
0	7
0	0
0	7
0	0
0	0
0	1
790	205
0	205
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	213
0	0
0	41
0	188
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	40
635	44
7	0
0	0
0	37
0	19
20	84
17	69
0	73
4	2
0	101
0	95
1	97
0	83
0	95
1	5
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
9	94
880	708
42	248
0	639
4	3
0	1
6	1
503	504
1	19
0	16
