UniqueCount	AmbigCount
20	12
0	12
2	17
0	559
4	478
5	120
9	0
0	3
7	64
3	7
0	9
30	0
53	1
0	25
0	63
0	158
1	0
0	346
30	0
9	0
8	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	7
2	18
0	21
3	7
0	7
0	7
1	5
0	7
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	348
0	348
18	59
0	48
0	48
0	8
4	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	16723
0	16050
0	614
14	2802
0	1072
2	0
0	76
5	2152
0	13343
0	3399
2	515
15	6
39	0
78	9
0	0
115	3
0	0
2	0
0	0
0	0
0	0
0	0
372	0
0	14
0	18
0	846
0	0
0	0
0	43
4	43
46	45
7	3
67	953
0	23
0	1272
31	0
0	1053
8	1047
7	266
0	1122
2	0
1	37
0	0
3	78
0	25
0	55
0	40
0	53
2	0
2	6
0	0
5	0
2	0
246	2
6	0
5	131
17	131
1	0
0	39
0	0
0	0
0	0
0	0
0	0
0	110
1	321
456	391
0	229
0	147
0	0
0	0
0	0
0	3
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	25
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
4	875
0	1
4	774
5	887
0	3
43	810
0	1316
0	1324
8	0
8	382
4	737
24	1043
1	197
2	151
0	0
0	368
2	560
0	142
6	9
185	474
6	56
0	464
0	206
0	463
0	25
0	153
0	56
0	45
0	86
0	28
5	0
1	10
0	0
0	0
0	0
15	113
2	0
15	65
1	3
4	45
0	30
2	23
0	321
0	211
162	328
0	74
0	0
0	82
0	40
0	3
9	0
0	0
0	0
0	0
1	458
2	503
0	11
18	195
0	26
1	7
0	0
0	0
0	0
0	0
8	158
75	158
0	9
0	4
0	0
0	4
0	0
1214	103
17	6
39	2
0	33
10	55
70	26
0	0
2	459
0	451
0	53
0	45
0	45
1	36
0	11
0	11
0	0
3	0
59	134
0	24
2	130
0	7
1	3
0	1
0	0
0	0
0	4
0	0
0	0
1	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	144
7	1392
1	912
0	763
68	1038
48	844
110	905
19	129
0	1066
0	581
0	416
0	312
3	299
34	0
108	5
11	0
11	0
0	0
1	0
34	488
5	421
0	222
0	0
2	172
0	7
0	27
44	9
2	2
0	2
0	0
0	0
5834	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	47
0	47
0	12
0	0
3	0
0	0
0	0
694	87
0	6
0	81
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
15	434
0	332
1	29
2	45
0	0
7	158
0	14
14	159
0	0
0	0
9	34
2	0
1	152
65	263
0	167
2441191	153848
2	57
2	49
0	18
1	49
2	34
0	0
0	492
1572	497
0	0
2	84
0	36
0	0
0	83
2	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	19
0	19
0	14
7	0
115	466
1	466
7	167
2	2
10	12
0	1
16223	22423
14	5083
2	3799
5	13274
9	4009
0	12738
5	10068
15	9433
0	0
0	0
0	264
0	214
14	96
70	5
0	4
0	0
0	0
0	0
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	16
19	129
2	125
0	32
2	6
0	0
0	0
11279	8345
106	8286
4	55
0	3883
4	3464
39	1345
4	805
3	2
0	2
6	580
117	648
0	337
1	165
0	1
0	0
0	0
0	0
0	0
0	0
20	289
6	1342
17	225
0	1150
3	1252
10	1040
1	0
0	103
13	798
0	51
0	46
0	81
0	456
0	75
0	127
0	0
1	0
0	466
24	1
0	464
0	279
0	276
0	443
0	440
1	7
0	1
0	17
0	8
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	21
0	21
799	1197
4	726
58	0
5	453
12	0
76	0
4	163
67	3
8	314
0	6
18	0
13	6
13	154
5	0
9	84
59	69
0	0
46	0
0	0
0	0
0	44
1	56
9	66
6	76
6	79
0	44
0	0
0	15
0	0
0	0
2	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
41	28
0	0
3	18
0	9
0	5
3	2
0	0
0	2324
0	0
0	0
0	0
0	0
0	25
132	37
4	0
0	10
0	13
0	0
0	0
0	0
9	0
0	0
0	0
0	7
0	6
0	7
0	0
0	1
0	0
0	0
6	1330
0	1330
5	1077
0	198
8	374
0	280
0	0
0	0
0	0
0	0
0	0
0	6858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
38	837
0	3
1	3
0	0
0	0
0	0
0	0
0	0
29	744
0	657
32	248
0	68
3	421
5	7
46	0
0	0
3	72
0	0
0	0
0	0
3	0
0	0
1	14
1	14
0	0
0	0
0	0
36	30
0	30
0	0
0	919
2	214
0	133
28	144
13	268
3	816
0	875
6	6
1	7
29	0
0	12
12	125
0	119
13	102
0	218
0	159
2	20
9	97
0	0
5	0
29	173
0	149
4	10
4	119
2	115
5	22
1	24
0	24
64	1455
0	1455
0	359
0	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	102
2	89
0	62
0	74
0	94
1	52
0	1
0	0
0	0
6	21
0	20
0	0
0	0
0	0
0	0
135	764
3	578
18	344
0	36
1	187
0	0
0	0
0	0
0	0
0	0
114	72
0	8
4	3
4	62
0	0
0	0
103	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	15
0	0
454	385
49	104
5	382
0	0
0	816
0	816
1	383
0	566
0	675
0	851
0	602
4	0
4	99
0	4048
0	110
0	1
26	0
90	1524
3	1439
0	619
0	757
0	845
0	387
35	517
0	316
0	18
0	64
6	2
0	37
0	25
1	48
0	45
0	49
1	53
0	58
0	44
0	46
0	46
0	18
0	61
2	27
0	22
0	42
0	45
0	23
0	37
0	18
0	35
0	18
0	25
0	25
0	17
0	44
0	39
0	41
0	38
0	19
0	25
0	24
0	23
0	29
0	54
0	43
0	24
0	18
0	15
0	22
0	24
0	31
0	0
0	0
0	0
4	216
0	25
2	75
3	26
0	155
52	156
1	0
0	0
0	0
19	30
26	31
0	0
0	0
7	0
15	3
4	82
5	78
0	67
0	38
0	0
0	1
13	2
3	0
0	0
6	1
0	0
0	0
0	1
3	304
0	0
0	0
11	3
57	30
5	27
39	15
16	11
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	6
1	4
0	4
0	60
0	33
10	0
0	48
0	0
3	0
2	53
1	2
0	0
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
456	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	465
36	1368
6	1113
11	0
2	0
9	911
1	284
7	260
4	0
3	200
3	14
7	1623
0	1689
0	1619
84	1582
0	923
20	4
2	0
1	4
2	12
0	0
4	18
44	0
0	175
32	0
0	170
0	150
2	161
5	136
0	156
0	5
0	11
14	20
397	49
0	13
16	48
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1
113	427
2	426
0	261
0	0
232	533
2	533
41	38
0	336
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	142
2	142
0	0
39	0
0	0
9	1046
106	1047
3	74
11	39
24	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
938	0
0	0
0	0
0	0
128	19
0	13
10	0
0	0
0	0
0	0
42	0
3	0
0	0
0	0
278	1220
17	1017
6	1024
74	1110
50	7
0	85
0	0
2	0
39	0
26	0
0	0
0	0
1315	2
1	0
0	4
0	4
0	0
0	0
0	0
0	0
532	63
0	62
0	0
104	240
8	234
2	229
0	235
5	0
5	33
11	40
3	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
2	230
10	853
1	507
3	48
22	0
29	182
0	806
2	0
0	1
10	1
4	0
2	0
0	15
0	0
7	2
0	3
8	7
2	6
3	1
15	731
412	745
0	1
6	369
9	677
0	359
31	0
3	2
25	0
0	0
0	0
0	0
25	0
12	34
32	36
0	20
0	1
1	0
38	845
1352	1031
25	569
113	757
10	789
25	182
0	81
0	154
2	0
0	716
4	388
0	672
4	611
42	0
63	1
4	2
61	0
0	0
1567	50
0	42
0	0
0	0
14	8
0	8
1620	156
0	9
10	154
0	0
0	0
0	0
0	0
117	276
1	0
9	276
21	17
43	1
0	10
0	0
0	0
761	999
0	879
21	624
47	359
24	121
0	0
0	4
22	128
0	11
1	2
21	7
0	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	54
3	63
0	54
0	46
1	12
0	5
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	2332
0	3
8	82
0	50
0	25
2	32
4	0
2	2
0	2
0	0
13	0
235	1190
0	1112
0	230
1	63
44	39
0	2
177	19
16	44
21	6
0	0
10	0
1	0
0	0
0	0
0	0
5	1
0	1
0	0
1	0
0	0
0	0
6	3
1	3
0	0
0	0
0	0
0	0
0	1
3	0
47	358
6	32
18	9
0	323
5	1
576	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	6
13	0
2390	113
1	10
5	75
2	0
0	24
0	0
603	132
8	131
5	0
0	0
0	0
0	0
4	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
4	22
13	0
0	18
0	21
0	0
25	246
4	246
0	0
1	0
0	0
0	0
0	0
0	0
2	33
45	116
0	0
46	45
11	115
0	10
0	28
0	22
0	7
0	0
0	0
0	0
17	0
1	1
0	0
0	0
0	0
1	1
0	0
0	0
171	78
0	78
0	77
0	2
0	1
1	11
0	0
0	0
443	284
0	347
2	266
2	0
57	33
0	25
1	4
0	1
0	6
1	2
0	0
0	0
0	58
2	58
0	58
0	58
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
1	16
0	14
0	4
0	0
0	0
179	601
120	538
0	101
3	31
1	0
97	18
0	18
5	14
2	209
0	1577
5	195
1	46
0	98
4	1452
7	413
0	429
0	1197
4	129
0	895
4	1
0	644
5	0
0	117
7	365
0	0
0	0
22	0
0	0
36	0
0	1725
42	1951
3	4
14	236
0	438
1	107
0	0
108	345
590	345
21	0
700	7624
10	8539
0	0
23	2884
8	762
81	508
0	97
2	0
19	0
2	0
17	0
56	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	20
0	4
0	6
0	6
2	8
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
146	8
0	8
0	0
0	0
0	0
0	0
0	0
84	310
12	272
9	11
0	270
13	244
0	16
0	18
0	64
0	11
2	14
3	1
200	556
123	549
0	550
11	552
2	0
0	0
0	0
0	133
0	1418
0	136
0	1507
0	1448
0	32
5	35
0	3
0	32
0	1186
0	66
13	1156
0	68
0	251
0	0
9	19
0	0
0	0
101	827
0	954
3	786
0	0
1	32
5	0
4	0
1	3
119	45
5	3
0	42
0	0
0	0
0	0
0	0
0	0
0	21
358	21
3	0
97	331
15	331
0	0
0	1488
237	1489
0	100
0	310
0	227
0	163
0	29
0	208
0	276
0	0
0	0
0	0
0	0
0	0
0	0
369	73
0	0
0	21
12	35
1	10
0	13
0	0
0	0
0	4
2	8
99	2171
1	2536
0	1740
0	2848
12	41
6	563
81	7
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
21	107
24	114
6	101
10	16
3	7
17	3
0	0
0	0
1	0
0	0
8	0
69	1
2	1
3	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
24	95
3	87
4	24
0	56
0	0
0	1
0	0
0	1
4	0
307	145
0	127
4	110
88	90
0	4
0	0
0	3490
387	3918
37	3
4	1919
4	124
7	0
0	0
0	367
2	1
25	133
0	108
2	132
0	0
1	0
104	648
0	11
0	15
0	4
7	623
1	0
3	22
8	1
1	19
3	66
0	7
0	56
1	1
0	8
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
52	1287
111	1824
0	122
3	154
2	605
0	1157
0	528
0	521
33	1
124	3
1	0
1	0
0	0
0	0
73	73
0	75
16	54
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
1	11
0	76
0	11
0	26
0	22
3	19
0	18
0	29
2	2
8	0
0	890
0	995
0	968
16	1354
22	1429
82	1342
0	463
0	0
3	100
1	793
4	17
0	253
0	229
0	75
3	168
1	227
0	92
0	71
0	51
5	71
84	11
0	0
8	0
0	0
0	2
13	337
0	30
8	164
9	192
0	425
1	449
0	90
0	29
0	4
0	9
0	112
0	0
69	129
0	129
0	83
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	3
0	0
1	44
0	44
0	2
0	2
0	2
0	0
895	322
23	208
0	26
0	47
0	58
1	56
0	0
0	41
0	151
29	153
0	4
0	2
0	2
0	0
4	2591
0	380
0	164
0	122
21	1900
363	2581
0	208
0	972
7	375
4	0
1	4327
26	5337
0	3123
0	4731
0	3660
7	327
7	247
0	126
4	699
5	2999
7	2552
5	1454
0	1316
5	0
0	0
7	44
0	26
0	40
0	26
0	43
0	28
0	32
0	29
0	28
0	17
2	6
1	0
804	167
0	1
0	53
0	113
2079	8174
15	5455
260	8174
8	3580
0	51
0	229
0	133
15	180
3	32
0	28
0	149
0	154
0	64
0	64
0	72
0	13
7	55
2	0
3	173
46	107
0	136
2	39
10	66
2	60
0	1
0	133
0	22
0	21
0	28
0	47
0	60
14	153
0	37
0	39
0	152
1	0
2	101
0	0
247	461
0	2
0	67
0	78
0	105
3	19
1	141
0	0
0	36
0	0
0	0
2	37
0	49
4	121
0	30
0	4
0	61
0	143
0	0
0	151
2	2
0	0
20	479
16	439
21	210
1	299
4	44
0	159
0	54
0	77
5	53
0	15
27	142
0	140
2	0
0	15
0	0
1	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	355
42	355
25	354
0	64
2	132
9	70
0	43
0	32
0	20
1	12
300	2
0	2
0	0
4	0
0	0
18	478
3	519
83	507
5	1
0	0
1	60
0	1
144	759
0	537
0	55
1	223
2	42
1	0
414	10
0	7
5	3
1	3
0	0
4	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	234
8	191
0	11
0	36
0	0
0	86
0	0
3	53
7	0
0	0
23	1970
26	1699
149	1839
0	15
0	56
5	0
13	118
0	100
0	6
0	26
0	7
0	0
8	50
43	0
0	0
0	0
0	0
0	24
0	22
0	19
0	23
0	10
0	21
0	1
0	1
0	0
0	1
0	0
0	0
532	0
15	44
8	52
0	2
0	13
0	15
60	81
0	30
4	79
0	28
0	0
0	3
0	0
0	3
0	0
0	0
0	0
10	250
3	3
0	248
0	246
100	246
1	0
0	246
15	246
1	49
49	2
68	32
0	45
8	28
0	23
0	29
565	11
0	0
0	9
10	30
9	386
0	386
0	252
0	82
10	245
0	0
0	0
2	136
2	31
0	163
0	71
0	69
0	21
0	75
0	31
0	117
0	29
0	63
39	69
0	0
3	0
0	0
48	568
5	570
0	95
0	24
0	96
2	39
0	0
0	284
41	284
0	0
4	161
0	187
15	194
0	190
6	170
0	187
0	20
0	2
0	13
1	36
0	10
0	1
0	1
0	2
19	959
418	1155
1	170
2	12
7	27
0	248
0	226
1	4
0	15
0	0
16	0
26	927
14	927
33	703
201	902
0	894
0	44
1	28
0	9
19	2
0	158
0	187
0	124
2	66
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	127
0	126
0	5
59	76
0	9
0	0
0	1
0	46
1	29
1	21
0	32
0	1
15	1243
279	1392
0	854
3	1162
1	1109
4	82
13	0
7	103
58	1
0	403
1	0
1	2
1	19
2	57
0	78
0	252
0	6
1	192
0	447
7	159
3	128
16	249
11	64
34	15
0	0
30	603
0	625
0	304
12	0
0	29
0	48
7	37
0	9
1	0
50	278
7	0
0	5
0	2
2	9
66	8
41	0
11	0
0	0
15	112
43	112
0	0
8	35
2	35
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
7	11
0	0
0	0
0	0
0	0
0	0
3	33
0	304
0	303
0	297
13	49
0	8
0	249
20	187
0	229
0	0
0	6
7	1
0	4
0	38
1	0
0	1
0	2
0	2
145	16
2	16
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	6
0	4
0	0
0	1
0	0
0	180
0	61
4	0
0	0
763	529
1	222
0	131
11	486
23	262
0	84
4	98
0	0
9	182
0	0
0	0
11	142
0	0
0	129
1	80
0	12
1	423
0	421
0	389
0	458
5	348
0	1
0	75
0	446
0	0
0	383
0	22
0	40
0	40
2	23
2	5
0	0
0	12
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	531
6	702
0	55
3	620
0	17
0	122
15	139
1	60
4	46
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1640	3679
161	3682
4	3620
90	3670
11	39
20	11
4	10
245	67
0	67
1	13
0	0
0	23
12	23
1	0
1	7
511	158
177	187
0	53
3947	957
69	14
54	771
1	102
8	417
6	0
7	0
54	0
4	314
488	1584
2	1213
0	1154
3	0
7	1393
6	712
6	34
5	1210
4	1
2	13
9	0
9	464
0	118
5	211
1	0
4	0
0	5
1	5
0	0
0	0
0	0
0	0
3	146
0	57
0	126
1	91
0	85
0	112
3	23
0	0
3	8
0	2
0	2
1	0
0	1
0	2
3	1
26	321
0	19
0	321
0	0
0	85
4600	559
40	242
3	58
0	8
7	201
8	29
25	1142
7	1225
0	1284
0	1308
0	1334
4	139
0	2
1	23
0	8
0	806
2	14
1	47
0	42
5	109
0	100
47	48
0	1207
0	315
0	3
0	346
0	41
0	64
0	237
0	104
0	184
0	111
0	1012
0	1053
0	349
20	917
0	121
0	271
0	863
0	35
0	142
0	53
0	59
0	1
0	149
0	6
0	3
0	205
0	140
1	150
0	41
0	80
1	128
0	78
0	1
2	35
30	262
21	17
4	5
13	845
0	1474
161	1430
0	13
1	42
6	117
42	55
6	38
7	67
1	179
7	3
28	0
7	2
205	670
0	192
0	0
9	82
59	191
6	0
0	0
0	0
347	196
0	110
6	132
1	59
0	32
0	25
4	32
0	29
0	0
0	0
0	0
153	257
0	131
3	53
1	14
0	6
24	63
0	43
4	1
0	0
267	0
173	106
0	0
6	16
6	90
0	28
1	75
0	0
0	0
123	770
9	305
42	493
1	97
2	16
0	1
0	6
0	79
6	29
5	159
18	117
0	16
5	11
2900	50
5	35
0	0
1397	249
0	238
0	117
7	0
0	2
0	0
3	72
0	173
47	80
0	21
5	21
3	32
19	23
7	159
0	20
0	42
1	14
0	6
0	0
165	18
1	13
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
32	0
0	0
0	120
0	44
2	99
0	99
0	59
0	100
0	108
0	84
0	0
4	0
56	0
21059	5002
1	2550
8	908
17	906
4	32
37	1206
0	981
4	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	69
0	62
0	5
3	0
0	23
0	22
0	22
0	0
0	1
4	55
32	414
0	465
0	400
3	87
1	1
0	99
0	10
0	118
0	7
0	112
0	18
0	56
0	8
0	44
2	17
2	146
1	12
0	9
0	9
16	238
0	247
5	444
34	461
0	29
10	191
2	140
4	25
0	4
1	4
9	10
0	0
1751	403
12	401
0	0
243	1
2	0
394	70
2	57
0	57
0	9
0	4
0	3
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
3	12
0	8
6	128
33	336
0	0
0	161
2	28
7	152
15	243
0	13
0	46
0	101
0	224
2	4
0	37
0	7
0	109
0	0
70	40
0	0
0	40
0	13
0	11
6	0
0	0
0	0
0	0
44	3663
38	288
0	3630
0	81
1	10
1128	216
0	1664
0	1055
1	1005
5	22
0	218
4	365
0	109
11	57
4	2
0	57
0	199
7	0
0	0
15	0
34	0
10	649
7	653
2	658
0	662
0	22
0	23
4	575
0	638
2	631
0	641
6	655
1	31
0	8
3	20
28	66
0	20
1	34
0	24
0	3
0	10
0	2
0	1
20	9
0	6
0	0
0	0
0	0
0	2
20	465
1	139
0	272
11	317
0	465
0	76
0	0
16	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	30
1	25
0	6
0	2
0	0
0	0
1	48
0	1
558	57
1	0
2	46
0	0
7	0
0	6
0	0
0	9
0	0
243	20
0	10
0	2
0	6
3	0
0	228
0	217
0	209
1	223
13	0
0	3
1	1
0	0
0	7
0	7
0	6
0	7
83	1129
0	1052
0	59
1	44
12	47
24	332
9	61
9	73
1	30
0	67
25	0
12	8
0	7
0	1
1	1
0	215
2	215
0	208
0	45
0	119
0	0
0	0
0	1
0	4
0	3
0	56
0	0
0	0
105	221
12	0
2	3
2	0
1	12
0	93
0	27
0	87
23	159
0	2
0	0
0	170
3	190
4	168
0	32
0	70
0	0
0	43930
29273	56367
18	26739
6	28339
348	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
9	312
6	320
4	0
0	320
0	5
0	17
8	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5410	539
262	378
0	184
1	0
4	4
0	4
11	0
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
141	379
7	379
3	89
0	0
0	0
0	89
0	681
5	680
0	657
0	311
16	804
84	777
0	294
0	14
0	304
0	0
1	218
0	281
0	13
0	577
5	7
8	0
20	22
16	104
0	139
0	5
0	0
0	113
1	13
0	4
0	9
0	19
0	0
12	937
739	937
0	40
0	9
0	1
0	1
0	8
0	0
0	0
0	0
1	0
15	1
0	0
0	0
0	9
2	9
0	0
0	0
0	0
0	5
0	6
0	4
0	5
0	4
0	4
0	5
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	14
0	11
0	14
0	12
0	11
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1308
11	1300
0	0
2	38
0	52
8	91
39	641
0	192
5	0
40	26
87	82
23	459
400	1776
0	1589
1	1479
22	1434
1	1374
0	0
0	586
0	579
10	355
0	279
45	491
0	245
0	288
0	4
5	13
0	12
0	0
0	1
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
7	0
357	107
0	107
74	182
0	182
81	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
98	758
0	605
0	555
29	632
1	438
2	267
0	72
2	31
0	20
0	0
0	0
29	334
1676	338
0	4
393	4
123	196
0	171
7	86
1	0
7	3
0	0
162	45
0	29
6	17
23	4
0	0
391	1132
0	811
3	348
2	5
11	25
0	25
0	9
0	17
0	0
0	17
0	7
0	7
4	17656
0	0
0	0
0	0
2584	5
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	0
4	0
2	0
0	0
0	4
0	14
0	4
0	14
0	4
0	0
7	5942
525	826
58	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
476	360
0	365
1	82
0	172
0	110
0	110
11	187
0	268
0	18
3	231
0	24
0	155
17	5
0	0
0	0
0	0
2	7
8	7
0	0
2	0
0	6
0	7
0	3
0	3
1	5
2	3
0	0
674	1295
6	953
18	848
52	457
0	442
164	588
10	41
2	88
2	6
2	259
220	413
2	413
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	2951
19	489
11	1186
183	617
0	227
48	1
0	46
0	1356
4	39
2	14
0	78
0	2
9	0
0	0
0	0
655	216
0	57
0	166
0	25
0	32
0	0
0	146
0	0
0	0
0	0
8	0
0	0
278	36
0	22
0	4
2	19
0	0
0	0
1	24
0	20
0	17
0	0
0	17
0	9
0	0
0	2
0	0
1	281
0	298
1	289
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	71
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
1	2
600	517
1	516
5	0
0	5
0	0
7	0
41	136
4	136
0	7
1	143
8	308
7	855
45	626
2	208
0	353
0	128
0	67
0	67
0	5
0	6
0	0
0	6
0	6
0	6
10	36
0	32
39	35
0	6
0	8
1	4
2	0
1	0
15	58
0	54
7	40
0	40
5	54
7	2981
0	3068
74	2687
0	0
0	41
3	41
0	29
0	2
0	0
0	0
0	0
1	0
0	0
4	871
0	418
0	800
0	3
0	61
11	65
0	1
7	3
18	12
0	0
0	25
0	36
0	36
517	16
0	12
0	0
0	0
0	0
0	0
0	0
0	313
0	313
2	192
0	11
40	4
11	0
1	0
0	0
0	0
523	1936
0	0
54	1933
0	0
0	0
4	0
228	76
1	28
0	0
2	0
1	47
0	47
0	3
1530	22275
5	17756
8	511
16	19438
9	2153
0	192
0	0
56	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
