UniqueCount	AmbigCount
0	79
0	72
0	40
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	72
0	0
101	71
4	72
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
52	321
157	320
0	145
0	162
0	47
0	0
0	0
0	311
2	307
0	12
0	0
0	0
1	1
0	1
0	1
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	59
51	65
0	4
0	65
0	3
0	5
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2108	10
8	15
0	15
0	2
0	0
7	22
377	22
0	8
0	9
0	9
0	9
0	0
106	1628
5	648
8	1004
1	0
0	0
9	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
227	113
2	100
5	26
4	9
1	4
0	57
0	7
0	57
3	41
0	1
0	0
0	11
0	37
0	0
0	0
0	0
0	0
1	0
1	41
0	41
8	31
1	30
29	9
0	32
0	0
89	23
87	0
11252	96213
794	9429
134	11730
29	96111
24	182
14	174
29	111
57	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	54
19	80
16	57
0	57
2	45
0	47
0	12
0	24
0	7
0	6
0	10
0	9
0	3
2	3
0	4
0	7
0	2
0	25
0	3
0	3
0	8
0	6
0	4
0	4
0	21
0	21
0	3
0	4
0	6
1	4
0	4
0	4
0	5
0	5
0	6
0	9
0	11
0	23
1	3
0	6
0	6
0	5
0	3
0	3
0	6
0	5
0	9
0	6
0	5
0	7
0	5
0	2
0	4
0	6
0	5
0	2
0	4
0	8
0	4
0	3
0	4
0	4
0	11
0	2
1	9
0	4
0	2
0	3
0	11
0	5
0	3
2	23
1	6
0	4
0	3
0	7
0	0
1	0
0	0
0	7
6	1274
130	1302
2	147
0	0
0	0
973	130
0	129
1	0
0	0
0	0
0	0
0	0
64	0
0	2
0	0
3	40
3	423
0	413
0	42
308	646
0	171
10	637
0	46
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	3
0	7125
0	1719
0	3
0	0
0	3720
0	3720
0	5486
0	6935
2	702
0	3720
0	3
0	1
0	3
4	7898
0	793
164	7437
0	4852
0	6199
87	7290
0	51
0	266
0	5658
0	5663
4	339
0	0
0	0
0	0
231	4
58	367
0	367
0	29
0	3
2	0
2	82
3488	9
0	0
7	0
1515	208
20	209
1	2
302	84
0	78
0	69
1	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
14	82
0	0
5	4
9	13
81	152
1	7
0	0
0	0
0	0
7	0
0	23
0	202
4	256
8	235
0	51
111	12
0	0
0	67
0	656
0	1
0	0
376	368
0	329
0	818
1	602
0	24
0	0
0	331
5	384
0	192
32	42
71	132
0	103
0	3
0	18
0	2
0	0
0	812
0	594
0	0
0	685
0	6
0	0
26	56
0	63
0	12
0	0
0	333
11	228
0	19
0	1
0	13
0	0
45	69
0	0
0	0
0	0
303	546
18	520
0	0
0	173
0	9
0	36
0	0
0	45
0	242
0	0
0	228
1	41
0	50
0	60
0	74
0	234
5	34
0	159
3	7
0	377
0	211
0	59
30	119
3	27
1	286
8	150
0	236
0	0
0	0
28	13
99	73
0	0
0	0
0	0
0	37
35	38
62	0
0	0
4	16
2	17
0	0
60	30
0	6
0	6
0	6
0	0
0	0
2	0
1	0
4	67
0	0
0	12
82	78
10	60
1	7
2	1
21	2
9	31
7	8
3	0
0	0
0	54
103	56
578	26
17	18
137	66
82	47
0	0
0	0
0	0
0	0
8	23
0	42
0	42
0	305
11	320
17	18
3	0
0	23
79	270
1	2
0	2
3	2
0	48
0	286
12	327
16	15
0	0
52	100
131	13
29	29
12	30
6	67
31	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
8	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
35	4
0	3
0	0
0	0
0	1
0	0
0	0
13	367
12	365
0	0
0	56
0	12
41	17
0	2
0	17
0	0
102	198
13	196
17	20
19	1253
9	816
54	1604
0	1
10	7
18	186
1	27
168	0
0	214
1	34
3	225
11	201
0	17
0	201
8	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	336
0	0
2	332
5	6
16	1276
4	76
0	308
4	600
0	525
1	500
18	77
0	231
0	7
174	12
0	0
0	5
0	0
831	128
1	127
0	0
0	0
0	0
164	587
40	582
0	19
12	84
0	137
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
1	6
0	7
0	0
0	2
0	0
0	0
0	34
0	71
6	73
2	75
1	49
0	87
578	113
2	113
0	4
0	4
0	0
0	1
0	2
0	1
0	0
0	0
0	0
1239	1631
0	1581
10	698
0	1632
5	1069
0	1147
4	538
0	0
68	853
0	6
5	852
40	0
41	15
1	0
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	735
0	721
0	73
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	340
19	432
3	230
42	336
1	352
0	338
0	39
11	354
0	172
0	130
2	5
5	3
0	3
0	9
99	42
0	41
0	24
7	25
2	25
2	0
0	2
0	169
0	0
400	183
0	14
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	801
6	705
65	730
23	630
1	629
2	484
37	0
8	0
0	6
0	0
0	0
0	5498
0	4743
23	5236
44	2713
2	1537
246	128
0	79
5	0
0	25
0	45
5	28
2	1
0	0
3	219
0	99
1	213
0	224
0	214
0	196
6	209
0	26
0	147
4	10
0	0
0	0
0	5
1	0
17	12
0	0
0	11
0	14
0	0
0	2
2	2
0	0
0	135
1	90
0	163
6	55
0	125
5	81
3	45
1	10
0	12
3	6
0	8
0	2
0	287
5	323
3	422
21	366
1	8
7	41
0	13
0	110
0	1
0	4
0	49
0	35
0	19
40	21
2	0
14	21
88	74
0	68
10	49
14	26
0	0
0	0
0	0
0	20
0	38
2	338
26	351
1	35
3	324
0	196
2	15
2	85
0	4
0	8
6	19
0	0
427	1330
77	1251
25	1208
1	57
0	191
1	144
0	24
23	195
0	11
4	168
0	18
0	56
0	5
1	15
10	15
0	18
0	53
2	0
1	42
0	44
0	14
0	36
0	64
2	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
14	554
31	550
0	44
0	0
2	0
3	3
0	11
1	13
0	2
5	5
0	0
1	7
0	1180
0	1180
15	811
3	18
1	18
0	2
1	0
0	0
41	0
12	0
0	4
0	4
0	4
0	0
1	3
0	0
0	0
1	3
0	4
8	45
0	42
2	34
0	6
3	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1163
7	1126
2	205
0	91
0	96
0	139
0	143
0	89
0	143
65	0
335	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1096
27	15
0	1454
5	9
0	1415
0	0
11	622
84	592
0	548
70	650
42	707
2	625
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	1
0	0
0	0
0	0
21	12
0	12
1	0
7	14
0	14
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
311	2
0	0
0	0
40	373
0	322
0	313
0	70
0	73
4	36
0	39
0	14
0	10
0	0
0	0
0	0
0	0
0	0
719	0
0	0
0	4
0	4
1	0
932	54
1	53
3	1
0	0
0	0
0	0
414	383
11	375
2	228
7	5
13	62
0	0
0	0
0	0
0	0
0	0
2292	472
16	360
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
117	4
48	4
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
158	1327
13	1182
5	378
5	66
0	3
33	26
2201	18
3	231
24	141
0	84
1	87
0	61
3	1
11	4
7	0
0	0
136	1
1	1
5	190
31	185
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
10	90
0	77
0	50
0	18
8	50
0	3
0	5
0	0
38	101
0	101
143	348
7	230
40	16
0	0
5	0
0	0
16	0
0	0
0	26
0	26
0	0
0	0
133	0
1369	307
36945	16665
0	16279
2	47
214	47
2	18
0	0
0	0
0	0
0	0
0	3
0	5
1	3
0	0
0	28
0	37
5	32
0	8
0	0
0	13
0	18
0	18
1	22
1	23
0	20
0	0
2	0
0	0
0	0
7	28
0	28
0	0
0	0
0	0
101	3293
0	74
14	2237
55	3258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
0	0
0	0
757	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	2
9	0
0	297
0	1150
0	870
761	1152
1	921
0	115
25	23
18	8
24	124
0	102
0	4
0	8
0	13
12	10
1	6
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	33
0	33
0	0
0	0
6576	33969
0	33783
77	1793
38	35657
0	35670
1	7650
0	34917
147	20095
11	4529
9	4025
1	2674
57	34
21	1507
0	4080
33	902
1	0
0	220
0	198
0	103
0	165
0	29
2	85
2	117
2	96
0	69
11	77
0	1
0	405
0	582
0	364
0	65
7	345
0	189
2	133
0	133
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
133	2713
30	1814
2	9
0	140
0	2
7	12
1	2705
0	1481
2	22
1	1771
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	58
1	46
0	16
3	11
0	2803
0	0
0	0
0	0
0	0
0	0
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	105
0	104
0	96
0	2
0	0
1	51
1	0
0	2
0	7
2	6
0	3
0	2
0	0
0	0
0	0
1280	102
0	3
0	63
0	63
0	45
0	0
0	0
156	27
0	27
0	0
3	1346
4	1345
53	74
0	9
0	0
0	0
0	0
0	0
0	0
1	410
1	0
0	8
0	439
1	269
1	336
3	0
31	3
31	0
0	17
0	0
0	0
1	0
0	191
13	202
53	12
0	23
0	87
0	88
0	90
4	0
0	81
0	75
0	76
0	77
0	78
0	33
3	0
0	0
0	7
2	24
11	0
0	0
7809	8232
0	4175
3	5426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
32	0
0	0
1	112
25	107
66	6
3	69
0	0
0	43
0	101
0	69
2	50
1	0
0	0
0	0
0	0
0	5
0	5
2	11
7	14
0	13
0	1
0	1
6	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	27
0	36
0	41
0	22
0	9
0	5
0	19
0	18
0	18
1	15
0	4
2	6
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
13	419
0	349
0	341
13	5
0	326
0	9
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
2459	366
26	100
9	260
0	0
1	1
0	9
0	6
1	5
0	10
1	0
0	10
0	0
1298	418
3	391
0	388
6	371
0	329
0	322
0	347
44	70
5	190
61	5
1	0
0	0
598	118
0	47
0	54
0	15
6	2
0	0
0	2
0	2
0	2596
133	840
1	2583
2	165
0	828
0	1150
0	0
0	0
0	0
0	0
0	0
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	341
0	341
0	0
21	0
0	0
0	0
31	1796
34	1796
0	1591
0	34
37	0
3	0
7	210
5	210
0	32
1	0
33	11
1	8
0	199
0	26
3	0
0	0
258	879
6	218
0	178
0	112
8	852
0	80
0	66
13	306
4	3
0	2
33	80
0	69
0	72
0	29
0	11
0	0
10	3
8	0
0	0
0	58
150	130
48	4
0	18
0	68
3	0
0	13
4	65
0	0
202	52
0	52
4	0
83	1022
0	217
145	1
3	380
0	3
6	78
1	372
0	817
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
260	662
21	22
1	79
2	25
2	235
0	139
1	311
0	537
0	340
0	130
0	142
2	0
3	2
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	29
0	0
1	1009
0	1083
0	868
0	1162
0	1108
115	1208
8	0
22	9
79	0
63	0
138	252
62	535
1	295
3	294
42	111
230	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
10	1068
68	1916
20	1949
0	199
0	1599
1	108
1	0
0	433
0	0
0	23
5	0
2	0
0	1871
35	1884
1	1637
0	492
18	91
0	483
0	450
7	0
0	302
2	307
0	6
2	86
0	85
146	0
5	1
0	1
0	1
18	0
58	878
112	1016
0	69
37	4
6	626
5	0
0	223
0	188
53	0
0	0
0	3
2	3
0	1
0	0
0	0
0	0
248	1157
0	195
11	863
11	1
3	26
4	121
19	25
6	331
1	291
1	305
0	216
14	2
8	281
1	0
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	499
0	349
0	149
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	107
76	132
2	3
0	57
0	14
13	33
0	18
3	8
37	51
0	16
0	38
0	42
0	4
0	78
4	92
1	64
8	0
2	12
0	2
15	4
0	0
0	0
0	0
5	4
0	0
0	0
43	387
0	6121
3	239
5	1690
1	1802
24	1147
0	6041
0	361
98	3770
0	13
0	1061
5	106
1	131
209	1645
0	1494
0	1564
2	72
40	78
34	78
49	600
10	64
6	20
43	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	6
0	5
1	2
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	1
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	32
0	80
1	50
0	24
5	56
0	22
0	21
4	21
0	0
2	263
7	241
1	252
0	3
1	0
0	5
1	2
3	29
0	5
0	3
132	0
0	0
0	0
0	0
0	0
0	0
8	179
14	179
8	179
14	0
0	0
0	155
0	155
0	155
5	0
0	1565
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	163
170	246
0	92
1	4
0	0
0	0
0	0
6	0
3	0
341	28
0	27
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
144	20
0	13
0	0
4	0
0	663
899	1363
0	94
12	128
0	1204
0	30
7	98
0	52
3	32
1	1
0	49
0	31
0	49
0	42
0	0
0	0
0	2
226	65
0	35
3	17
22	0
0	31
0	0
11	0
12	0
0	9
12	1
0	485
4	688
0	10
2	527
0	31
0	26
0	552
2	512
0	95
38	11
0	306
0	0
0	7
1	0
1	0
29	0
36	0
0	0
505	1483
0	1480
15	921
8	3
0	0
0	191
0	24
53	14
0	20
0	14
0	0
0	12
0	12
0	0
0	0
49	0
0	0
1945	123
2	121
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	0
5	3
0	3
1	0
6	0
0	0
0	0
0	0
0	0
0	1711
0	6
0	17
19	1720
0	10
39	858
0	1444
0	3
36	418
2	0
0	131
0	122
0	6
0	9
3	0
7	174
1	123
0	155
5	0
26	34
0	1
12	26
6	15
7	0
0	8
11	314
6	312
0	323
0	290
0	11
5	1
0	129
0	8
0	27
0	23
0	17
0	18
0	39
0	7
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	22
0	0
0	8
0	2
0	0
0	2
15	2
0	0
3	2
7	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	2389
0	2378
2035	3171
5	253
509	1
71	623
0	583
8	642
0	286
18	418
3	404
0	455
20	0
30	4
1	124
5	8
0	14
0	8
9	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	223
0	66
1	152
0	58
9	1612
0	1612
0	60
0	25
65	3
0	99
4	108
57	6
57	0
0	0
0	0
0	52
1	0
197	52
4	0
372	3
0	3
2	0
11	0
7	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	0
1	0
0	47
42	47
6	0
0	0
0	0
9	0
0	0
0	0
3	0
2	0
3	0
4	0
0	5
0	5
0	0
9	0
1	0
12	0
36	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3717	4
12	0
136	0
0	0
0	11
2	0
3	11
0	10
0	0
0	281
0	0
0	0
0	0
0	0
0	0
2	677
17	329
2	392
0	22
0	300
0	115
0	0
36	130
0	102
0	128
4	0
0	0
22	0
40	0
3	0
0	0
0	0
5	0
0	0
0	0
71	425
0	402
3	24
40	5
3	39
2	0
96	79
11	40
12	43
2	5
0	0
0	0
0	0
0	0
34	6
0	6
0	4
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	59
0	52
0	0
4	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	466
1	412
0	434
0	290
7	21
29	4
0	12
0	57
0	0
0	1127
0	639
0	0
9	269
6	75
0	82
1	265
2	19
0	1
29	1
14	165
0	28
27	207
0	307
7	0
20	104
5	10
14	88
0	53
0	11
0	47
0	7
0	7
7	0
4	0
15	2
86	354
5	285
2	29
0	78
97	1
129	24
0	24
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	846
17	359
26	717
37	2
15	837
8	422
0	10
0	38
6	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
310	93
0	51
0	38
3	4
7	3
9	3
17	8
3	5
5	0
13	7
0	0
0	0
0	0
0	0
0	0
0	0
12	0
12	0
14	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
4	220
1	171
0	64
0	71
0	0
1	104
7	73
3	70
3	61
10	69
17	108
2	59
1	308
67	308
0	0
962	5
98	613
0	612
0	0
0	0
0	0
0	0
0	0
0	0
23	0
89	116
1	116
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	5338
0	61
61	702
0	63
6	4153
8	1313
7	4635
0	13
1	60
43	1484
51	4
2	0
0	0
2	23
0	20
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3276
0	0
0	0
8	0
0	0
0	0
0	0
886	1470
116	1468
148	500
2	61
5301	12
10	862
0	320
0	428
3	647
0	221
23	41
25	248
6	0
11	0
5105	526
4	515
3	0
0	0
0	0
620	11
10	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1649
0	0
1	0
21	68
10	292
0	63
0	284
0	284
4	85
29	0
3	61
1	63
0	63
2	66
0	40
0	6
0	0
0	0
35	0
0	0
0	0
0	0
142	0
1	85
0	85
0	85
0	85
1	14
2	0
4	152
0	148
0	148
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1380
10165	1741
4	388
482	4
5	2
0	0
0	0
4	0
11	911
86	0
1	422
8	0
0	2483
1	3
1	4900
92	98
0	1300
183	733
0	3
24	3304
126	4713
27	49
7	3265
7	4448
17	3877
305	695
0	460
3	70
0	542
3	848
10	275
121	4
315	0
134	0
0	0
0	0
0	0
0	0
0	933
1	385
0	18
8	0
23	189
13	189
17	116
0	0
0	0
10	0
90	0
20	0
0	9
0	0
0	0
197	3
1669	1600
61	1173
18	152
11	161
0	290
206	1
1511	50
12	31
6	13
109	2
0	0
0	0
0	0
0	0
0	0
0	0
0	132
7	210
0	2
0	2044
1278	2273
106	2267
0	201
0	363
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
63	7
0	7
4	0
2	1551
632	1552
1	1074
10	80
3	80
1427	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
2	4
0	28
0	26
0	13
0	0
6	0
0	0
0	0
2	0
0	0
6061	1899
22	1117
83	775
5	450
0	0
0	0
9	2
0	2
0	0
0	8
0	8
0	0
868	153
1	116
3	39
0	0
0	0
0	0
5	7
0	2
0	1
2	0
1	6
0	1
0	1
1	0
0	0
0	0
0	0
0	0
32	700
1	718
34	1102
26	742
1	685
4	1046
4	17
9	54
1	51
205	579
0	37
104	1
12	10
8	22
150	0
0	0
2	0
2	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1	0
0	325
54	48
19	23
0	283
9	48
0	310
0	0
5	0
0	0
4	2
0	0
0	0
0	2
393	1774
1	1398
0	388
0	16
0	13
0	3
23	0
1939	2
0	0
0	0
0	0
1665	254
0	250
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	16
1	36
0	25
2	36
0	16
0	16
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
38	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	123
30	105
0	107
1	123
1	37
0	0
1	43
0	1
0	21
0	14
0	14
2	0
0	2
0	0
0	0
0	129
0	1
0	0
30	531
0	97
0	516
3	524
0	20
1	0
0	3
1	26
0	17
0	1
2	47
0	0
0	0
10	3
0	3
0	0
0	0
508	1210
0	1210
0	6
622	1
148	0
1	0
0	0
26	0
758	14
0	0
0	0
0	9
0	0
0	0
0	0
0	5
44	0
0	0
0	0
0	0
5	11
376	349
2	38
0	78
3	156
0	14
0	200
11	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7064	3017
2	3008
15	461
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	382
1	49
0	270
16	4
0	31
3	88
0	0
5	2
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1836
171	1820
2	813
0	1006
1	78
1	4
98	635
2	330
15	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	179
0	175
0	0
0	1130
0	1130
114	1141
29	0
0	9
82	2
0	0
0	0
0	4
4	6
0	2
0	0
0	0
0	0
384	2192
8	1116
0	1261
2	922
8	507
6	76
1	0
4	0
0	0
0	0
7	0
134	387
151	387
0	3
0	0
8	1
3	77
7	7426
0	6416
6	1755
49	2140
150	1543
26	94
1	73
37	0
28	0
0	0
0	0
0	0
0	0
0	0
51	151
1	151
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	3
0	1
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	190
3	190
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1584	225
6	0
30	170
1	53
14358	17480
19	3549
11	17037
333	338
25	0
4	98
3	98
26	219
0	213
1	6
0	11
3	527
0	554
0	1
10	122
4	0
0	0
0	4
0	2
0	19
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	10
0	10
0	0
0	0
0	1
0	1
1270	6
0	0
0	0
16902	82020
2392	81993
27140	116447
1881	116423
122598	289
15	525
0	445
0	316
6	0
3	1
0	0
30	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
118	1
48	707
3	608
1	649
0	17
8	11
0	41
0	414
1	22
22	12
1	1
15	1
0	0
0	0
89	0
0	1398
151	1400
0	1401
0	1093
0	820
4	736
0	760
3	1
16	186
