UniqueCount	AmbigCount
5	86
0	86
5	47
0	5
3	25
0	1
6	31
15	0
1	224
0	224
0	2
11	224
0	14
0	218
1	224
0	539
183	535
0	541
1	540
112	444
0	124
0	29
143	92
5	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
1	0
0	0
0	0
0	0
0	1
117	254
20	254
96	13
39	890
0	890
0	73
0	30
2	747
0	0
8	3
85	7
0	7
37	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	350
0	405
0	137
1	26
67	149
111	277
6	7
1	7
0	5
0	0
0	2
2	2
0	0
3	311
1	311
0	172
10	0
0	41
2	164
2	14
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
6	513
1	0
7	705
0	690
5	4
0	511
1	455
18	4
87	9
0	407
1	500
0	752
0	392
0	319
10	618
0	585
0	338
0	26
0	5
4	0
0	17
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	2
0	0
0	0
0	0
20	3
0	29
0	66
132	92
0	0
0	196
21	219
0	17
0	1
0	31
0	8
0	0
132	1071
126	43
0	187
8	12
2	785
0	2
0	6
2	390
0	0
11967	28
15	3
10	221
93	518
3	358
1	286
10	24
3	337
17	399
0	0
3	1
1	40
0	0
0	35
66	39
0	0
0	38
0	36
0	38
27	34
0	34
2	35
0	0
0	0
0	0
0	0
0	0
2	162
0	162
0	148
0	165
1	165
0	136
22	26
6	6
19	0
0	0
41	0
17	84
2	0
58	162
0	72
4	22
1	27
0	12
0	18
0	58
15	717
7	665
12	669
44	626
0	53
0	14
0	542
9	0
0	12
0	0
0	0
2	0
0	4
0	4
0	2
0	2
4	15
3	15
0	9
0	6
1303	0
1	0
0	1
0	1
0	1
1	1
0	0
0	0
165	390
6	337
2	1
0	1
0	35
4	47
0	0
0	0
0	0
0	0
0	0
8	85
186	160
4	37
8	33
1	72
142	106
56	106
22	41
0	0
4	194
0	194
0	0
0	0
18	73
38	76
0	8
0	1
4	0
0	0
21	656
147	706
4	93
26	21
13	8
15	3
0	0
0	0
0	0
0	3
2	2
0	0
0	0
73	3
2	3
5	0
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
999	94
2	0
1	26
1	97
3	0
0	23
5	94
0	67
1	0
3	36
1	0
3	0
158	1583
0	0
54	1583
1	0
0	0
505	0
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	11
0	17
0	7
0	8
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
64	130
22	106
9	104
5	95
0	10
1	0
0	0
0	0
0	0
27	1
0	1
5	0
94	158
0	158
30	0
1	0
0	0
1	7
0	7
1	5
0	6
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4552
0	0
0	0
0	0
0	0
0	0
0	0
29	22
0	0
0	7
0	0
732	1784
0	1174
1	0
0	4
22	1227
0	4357
37	195
4	907
59	571
206	202
0	1735
5	234
8	789
300	3837
2	122
0	5
0	0
26	0
4	0
0	0
0	0
0	0
55	343
608	203
0	12
102	427
0	0
1	8
0	1
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
1907	120
0	0
662	3092
53	263
0	0
0	0
0	0
1750	78
0	0
0	0
8	0
2306	109
1987	116
0	0
0	3091
139	231
0	0
9	0
6	0
0	1
111	1
0	0
425	4479
198	517
1	0
0	1
3	0
717	42
0	0
0	0
2	0
79	6139
43	5719
59	1527
0	0
1	2
0	0
0	3503
0	0
0	0
0	0
68	5889
40	5579
0	0
0	1514
0	0
28	3
0	0
296	3505
0	1
101	1
0	0
218	4464
68	521
0	0
0	0
973	43
0	0
0	0
0	0
6218	110
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	757
0	757
67	870
3	847
0	26
0	42
0	24
2	24
4	6
0	4
21	407
1	409
0	395
10	41
114	69
5	66
5	2
963	89
0	86
3	57
2	55
0	53
0	0
0	0
0	0
0	0
2492	3141
275	3139
2	0
0	0
2	0
82	0
1	0
234	249
88	249
0	75
23	75
516	5
0	5
0	1
1	4
22	0
239	0
9	1156
74	1273
1	77
69	2
0	0
125	29
102	29
0	617
18	564
0	600
41	418
0	32
173	303
15	0
41	90
11	79
3	5
41	35
28	34
67	12
4	10
0	0
8	11
88	11
2	0
0	48
0	51
0	14
0	11
0	0
0	0
0	0
0	3141
0	3278
157	3265
0	53
156	0
0	0
0	13
0	16
0	11
0	11
0	16
0	17
0	14
0	16
0	16
0	15
0	9
0	8
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
328	346
5	1
1	3
16	344
0	91
0	0
163	1
2	414
16	405
7	44
229	10
10	0
0	0
328	0
0	10
0	120
0	34
6	0
0	99
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
33	0
1242	0
1	0
79	0
0	0
0	0
0	0
0	0
2	83
21	83
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
20	525
0	495
0	3
0	21
58	204
4	204
3	20
4	0
0	0
8	0
0	0
101	418
11	418
0	92
0	4
0	5
0	2
0	2
5	10
0	0
6	8
6	0
9	782
36	866
9	254
1	0
0	11
0	103
7	2
3	2
0	18
0	3
0	7
4	1
9	4
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	215
0	198
0	208
2	203
0	210
0	23
0	0
0	6
0	6
0	123
0	68
0	20
6	110
21	5
1	97
0	2
0	8
1	17
0	0
0	0
9	50
4	0
0	41
20	35
0	2
0	1
3	50
0	7
2	18
21	29
0	19
0	7
17	17
3	0
0	3
32	3
40	933
187	965
8	1206
9	1403
690	1406
22	795
50	185
5	255
81	86
1	19
0	0
0	0
10	0
50	0
92	0
0	473
0	397
0	362
0	566
2	422
0	66
5	99
46	25
0	479
0	80
1	384
0	0
0	214
4	80
1	76
1577	1716
135	26
2	1374
205	1346
9	4
0	5
218	8
75	0
17	3
50	3
1161	51
0	18
55	28
222	71
5	48
0	2
1	23
9	4
59	4
62	1621
0	1376
0	1457
149	1097
0	1457
8	1454
0	1103
23	53
30	161
9	12
363	5
18	17
0	0
0	17
3	5
715	219
0	188
0	30
0	0
154	3
360	419
1	231
7	111
1	309
4	5
1699	132
8	17
1	100
12	5
13	4
3	0
37	1
64	6
44	2
92	1
0	0
69	0
0	0
0	0
319	454
4	68
0	127
6	56
1	100
15	64
2	392
26	49
7	11
5	9
0	49
8	0
134	0
77	17
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
13	2
0	39
3	35
969	22
1	8
3	0
0	0
0	0
0	0
7	65
0	21
2534	237
0	65
7	97
19	182
3	147
2	0
0	10
0	0
0	0
175	1084
222	1102
261	84
3	109
0	1046
0	42
5	4
0	0
26	0
1	14
1	45
1	0
0	29
3	67
1	119
7	128
0	9
1	14
50	19
0	2
0	14
0	10
0	19
10	19
0	0
2216	4183
137	3406
23	3141
0	256
61	320
117	402
22	3
0	1
0	0
89	0
0	5
0	2
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
82	62
0	62
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	7
0	5
7	31
25	2
3	31
0	1
17	1
0	0
7	170
3	183
2	175
0	173
232	8
2	16
0	10
4	16
0	31
8	18
0	22
1	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
142	290
0	287
0	131
0	131
0	239
0	264
0	99
0	146
0	210
0	97
0	76
0	81
0	44
0	25
0	113
0	54
0	39
0	1
0	0
0	0
0	2
0	40
4	63
0	193
0	44
0	15
0	8
0	39
0	38
0	23
142	181
0	38
48	31
0	0
0	0
0	0
0	0
0	0
0	84
93	670
9	670
0	553
20	148
4	25
22	25
0	0
0	2
0	9
0	6
12	9
627	3
183	14
0	13
0	35
2111	331
0	325
14	0
0	0
0	0
1	204
0	204
1	0
2	0
0	204
0	32
0	18
0	0
0	218
0	226
3	207
0	103
3	7
0	1
0	2
0	7
6	2
5	81
0	4
0	22
0	22
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	101
6	160
0	92
8	51
0	39
6	26
4	83
4	27
6	23
0	0
0	57
0	0
0	0
630	0
2	0
9	1460
1	15
0	1460
15	1075
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	0
8	0
106	0
2791	1074
0	111
17	958
9	40
152	4
0	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	62
1	62
3	0
0	0
0	0
0	0
0	0
375	25
34	0
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	90
0	90
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
411	0
0	0
0	0
0	0
0	10
335	713
62	89
160	712
0	0
3	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
3	12
2	13
0	0
0	8
0	1
0	0
28	264
8	246
1	278
11	15
0	18
16	131
1	127
34	122
2	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	206
0	190
0	96
13	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
69	53
0	9
0	5
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	9
29	9
21	1
0	0
24	42
2	37
4	27
0	29
0	0
0	0
0	902
0	869
25	810
3	704
44	698
24	119
14	127
0	12
23	109
0	4
0	4
119	442
1270	511
9	416
3	392
7	363
0	51
36	98
5	682
39	741
6	270
49	434
0	147
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	166
0	328
0	3
0	305
6	132
1	2
2	2
0	3195
0	2369
0	3124
18	2231
92	15
4	35
52	90
19	24
4	10
0	19
9	2
11	32
0	776
0	14
53	3
36	3
12	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
38	648
0	107
90	1994
0	2120
67	793
13	655
5	66
2	170
0	0
5	0
418	0
21	0
0	0
0	88
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
399	24521
2	24419
0	24521
0	22811
0	189
26	0
13	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
5	4
0	4
181	128
17	1271
29772	1183
0	31
0	23
0	23
1	231
0	223
1	110
0	230
4	12
2	2
0	2
9	1
0	1
0	0
0	0
0	141
19	16
0	20
1	140
0	30
0	133
0	132
2	22
0	22
0	146
3	0
0	0
2	39
0	2
0	30
1	111
0	1
0	54
1	3
46	0
0	4
0	0
0	101
0	1
0	0
17	0
0	126
0	9
0	6
1	1
0	1
0	4
36	0
0	0
3	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
60	72
102	42
3	62
2	25
18	0
2	0
0	0
0	0
29	16
0	16
1	16
31	287
6	112
15	254
2	49
1	49
4	19
7	0
52	1
13	4
12	103
1	78
5	77
7	35
0	4
6	28
0	4
2	3
0	7
0	3
0	0
0	6
0	2273
270	2278
0	2276
52	2216
0	58
0	284
0	135
0	102
19	47
1	0
0	97
22	534
9	194
2	168
16	255
0	532
0	5
1	5
2	0
16	0
158	194
1	193
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
303	1962
163	247
0	2
47	0
1	92
0	76
3	1871
0	18
6	1031
16	2
1	11
12	0
0	43
4	9
0	41
0	0
0	1
0	9
0	0
0	0
0	5
0	151
0	151
21	129
0	90
0	0
0	8
0	0
7	0
0	0
195	164
2	161
4	2
0	5
8	13
28	13
51	9
131	1084
1	25
10	923
7	213
0	37
0	12
0	55
2	0
82	13
0	89
544	0
6	0
0	0
3	0
0	0
5	8
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
11	348
3	281
0	135
0	207
0	116
0	114
1	0
78	2
7	5
15	0
0	0
99	924
18	699
8	944
44	114
5	14
8	106
21	192
0	25
0	35
3	103
0	0
0	0
0	0
0	13
0	241
36	241
0	79
46	11
3	11
21	373
17	373
20	33
23	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
229	21
65	21
0	0
0	0
0	0
0	0
0	12
0	34
0	34
2	31
3	5
0	9
0	0
2	108
12	104
0	23
0	20
0	0
0	1
0	1
2	11
0	0
1	0
0	17
0	17
0	14
0	11
0	9
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
10	70
19	35
100	63
0	0
0	26
0	26
0	25
16	45
0	0
0	0
68	19
1	6
0	17
32	1
1520	2
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
23	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
13950	24
2236	3
2	0
0	0
0	0
5	104
45	120
18	0
32	0
2	37
1	5
8	6
3	10
0	5
18	6
109	246
0	577
441	644
0	5
5	64
19	0
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	3
0	4
0	3
0	5
0	3
10	18
0	2
0	2
0	1
0	1
0	7
0	4
0	0
0	4
0	3
0	5
0	4
0	1
0	3
0	1
0	3
0	2
0	6
0	3
0	4
0	2
0	4
0	3
0	6
0	0
0	4
0	5
0	2
0	5
0	2
0	2
0	1
0	3
0	2
0	5
0	2
0	6
0	6
0	1
0	1
0	2
0	2
0	4
0	2
0	2
0	3
0	4
0	0
0	3
0	4
0	1
0	20
0	1
0	1
0	21
0	0
0	1
0	3
0	4
0	4
0	7
0	9
0	6
0	4
0	6
0	2
0	0
0	3
0	2
0	3
0	5
0	4
0	4
0	0
0	0
0	5
0	3
0	1
0	4
0	4
0	0
6	5
0	4
2	1
0	3
0	0
0	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
9	9
0	9
0	6
0	0
0	7
0	4
0	9
0	4
0	7
0	0
0	0
0	0
488	530
5	99
1	14
9	0
420	1186
30	1193
0	216
42	442
0	0
1	1186
50	2
77	0
45	0
104	0
55	0
0	11
0	0
22	11
0	11
21	11
3	0
5	0
0	0
10	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	40
30	42
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	10
0	38
6	6
14	67
0	29
10	33
17	35
0	5270
83	5446
41	2508
0	3663
618	3552
0	3958
0	4071
227	1382
249	855
138	369
27	0
0	376
0	381
1	100
5	230
3	62
11	87
4	325
1	335
0	23
1	0
51	0
7	0
0	0
0	0
1226	1059
116	1057
10	37
0	0
0	0
4	170
1	0
0	0
112	105
0	44
2	53
40	81
0	48
6	31
4	1250
0	1290
1	1239
3	0
0	423
0	288
6	78
19	40
7	3
9	0
27	0
0	2
0	2
2	0
0	0
1	290
3	16
0	906
17	945
2	5
44	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
3	9
4	1
0	0
0	0
0	0
0	0
182	72
0	37
0	33
0	4
0	0
313	1068
0	848
71	930
0	265
7	114
218	69
0	33
48	629
52	629
53	0
1	26
0	12
15	0
0	0
0	0
0	0
0	0
3	0
0	149
4	99
2	67
4	79
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
906	1
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	56
0	46
11	45
0	0
0	101
0	73
0	108
0	101
0	108
0	80
0	87
0	0
0	0
0	0
2	0
1	0
2	0
13	64
3	64
26	2
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	553
1	553
0	269
0	0
0	0
0	0
0	1192
0	1193
0	802
0	605
0	243
0	576
14	637
28	94
33	485
0	6
4	0
6	27
0	6
3	22
0	17
5	0
0	0
0	0
222	222
0	221
13	0
0	0
9	5
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	300
2	249
3	67
1	300
25	37
0	290
0	5
0	4
0	5
3	0
12	9
0	0
0	9
0	0
0	2
0	0
5	0
245	120
0	111
29	44
2	8
1	0
1	0
1425	766
47	688
4	80
19	0
18	0
11	178
6	1
0	1
3	0
0	0
0	0
105	87
0	7
24	0
0	87
0	0
0	0
11	48
0	0
23	0
0	48
0	0
1	225
0	225
1	225
0	18
0	12
21	0
5	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
31	4
114	243
0	230
1	0
18	13
37	5
83	5
99	737
2	635
6	737
0	728
0	736
0	650
0	412
2	99
19	22
3	37
2	10
57	3
0	2
0	1
117	43
1	8
0	37
0	28
193	2
326	29
116	1443
7	1244
29	1239
0	67
8	166
0	27
34	394
0	157
0	7
5	2
8	7
136	436
18	362
0	30
1	13
9	3
0	48
3	16
1	2
0	74
0	60
2	60
1	9
6	29
2	1
1	29
0	1
0	25
4	29
0	1
5	2
1	14
0	0
1	1
0	1
0	0
531	1
5	0
208	1925
33	2139
124	2140
0	2189
0	102
0	141
4	8
2	1840
53	1983
258	1043
0	1065
8	1069
0	740
0	601
136	0
113	161
68	163
91	53
240	2303
1	2079
36	23
3	295
1	46
13	0
0	0
0	0
0	0
0	0
0	0
6	213
41	262
11	101
2	1
0	49
9	48
7	46
2	60
2	71
11	69
6	45
6	36
0	3
0	3
0	3
0	3
0	3
2	2
0	115
0	184
6	161
2	133
4	1
0	2
2	9
0	124
4	2
0	0
2	14
0	37
5	30
0	273
0	292
0	294
43	91
34	0
12	80
0	32
0	6
4	9
0	41
1	4
0	374
2	389
0	370
0	0
0	286
0	30
66	99
1	19
0	0
57	65
3	0
0	16
0	12
0	0
0	5
0	47
0	48
0	4
0	48
1	12
0	5
0	3
26	393
6	360
8	53
19	220
0	2
209	676
7	55
18	514
1	164
4	82
0	344
8	411
0	26
0	6
0	6
0	0
0	2
94	1697
25	1697
0	0
0	0
0	0
0	0
5	265
53	265
2	3
3	8
0	0
3	160
1	164
1	169
2	154
1	151
3	0
0	0
0	0
0	2
0	0
0	2
5	149
1	3
1	116
1	199
0	108
0	63
2	22
0	0
36	3573
167	3674
38	4340
2	1336
66	3535
0	2508
0	2070
9	493
0	3288
0	390
152	489
0	444
0	119
0	85
0	72
0	4
8	5
11	0
59	2180
0	2569
111	1054
10	2243
24	34
10	6
4	479
16	304
0	479
0	334
0	104
0	32
591	33
0	2
5	26
0	138
0	193
2	164
8	179
0	0
0	20
0	15
1	174
44	84
6	135
1	2
2	0
3	4
1	24
0	35
0	0
1	23
0	55
0	52
1	22
0	1
0	2
6	0
0	2
8	2
0	4
0	4
1470	288
0	76
0	182
0	149
0	130
0	11
0	16
0	6
58	267
0	2
0	36
1	251
0	9
4931	8
43	0
212	4
3	0
4	20
0	20
0	3
0	20
0	20
0	20
0	20
5	13
0	7
6	58
0	8
5	58
0	58
7	58
3	0
50	5
5	5
0	3
0	0
1306	5
6	0
920	84
0	23
2	39
20	5
0	0
3	19
113	0
0	397
11	722
0	470
0	54
0	19
3	12
0	4
3	4
0	0
0	1
2	0
0	0
0	10
3	33
4	33
0	1
0	0
0	0
0	101
38	158
7	121
2	20
0	1
15	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
6	0
84	4831
4	1539
24	1569
1	2262
0	4004
0	698
1	2795
1	1200
0	0
0	1
3	76
0	3
0	1
0	0
0	1
2	0
0	72
9	70
10	0
0	6
4	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
3	23
5	27
0	4
0	0
0	1
0	3
1	0
1	1098
15	1097
28	1079
91	1068
2	530
0	531
0	1
0	529
2	392
7	370
0	147
11	53
1	4
0	2
12	153
2	59
7	0
64	109
42	111
80	82
1	2
0	285
700	389
0	0
0	0
0	0
0	90
0	90
1	93
1	29
2	31
0	5
0	5
24	18
424	7
0	5
3	1
7	1
2	0
1	0
8	56
12	57
0	51
0	45
2	17
39	26
2	3
7	23
254	2
5	0
0	1
50	385
2	340
2	368
0	301
0	310
3	10
6	84
2	6
0	373
8	57
0	57
14	29
0	22
0	154
0	145
13	124
0	112
1	5
7	110
1	130
0	16
412	2
0	0
1	0
54	1
0	1
1	18
24	19
282	403
0	123
11	141
19	119
4	147
0	0
0	1
0	1
0	201
0	0
0	202
0	0
0	12
0	1
32	20
2	209
0	167
28	0
2	414
0	271
55	107
0	101
4	196
1	3
5	2
0	0
0	0
0	1
0	3
0	0
0	1
21	604
5	233
47	375
7	10
0	10
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	141
9	130
0	23
0	141
8	125
0	3
2286	10
0	0
7	1
0	46
0	46
0	49
0	38
2	0
0	6
0	8
2	5
0	6
0	6
1	1
1	1
0	0
0	0
0	0
0	0
0	0
79	78
2	6
1	0
0	71
73	0
0	0
2	0
0	204
519	234
1	1
0	1
0	289
5	238
9	12
0	8
0	300
0	11
0	38
0	0
0	29
0	0
0	18
16	0
34	20
0	13
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	597
78	920
24	0
2	920
5	0
1	0
1591	220
0	3
3	219
13	26
0	26
4	0
0	0
0	0
0	0
289	973
77	973
254	201
0	8
0	17
0	1
2	18
0	82
19	50
23	77
0	0
0	0
2	130
142	0
22	599
15	503
53	31
1	518
167	462
48	15
180	0
0	3
0	3
0	0
10	24
0	23
0	0
21	357
49	361
0	0
5	60
0	9
2	7
21	4
0	0
2595	132
1	128
60	2
31	0
185	0
4	2
0	0
113	0
1015	213
2	211
1	0
0	11
43	14
1	11
0	4
0	7
0	4
0	9
0	9
0	4
0	4
0	4
0	0
0	0
49	447
175	484
31	447
0	66
18	0
4	37
26	0
5	3
4	12
0	12
13	0
0	0
0	0
0	0
8	142
16	248
9	248
79	3
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
904	258
9	256
2	220
1	4
16	211
6	0
1	18
5	6
0	35
0	108
1	0
0	0
86	275
0	8
0	10
3	2
1	13
0	229
4	27
0	2
1	38
0	0
0	0
13	2
0	2
10	163
0	163
2	163
3	12
0	2
279	479
1	0
160	64
1	64
0	0
0	0
0	0
0	16
0	0
0	2246
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
15	1374
0	750
0	1397
5	23
0	945
0	639
0	4
0	0
3	0
42	151
1	148
0	131
0	0
1	0
0	0
44	0
3	1
0	1
0	1
4	0
13	250
58	73
0	249
1	241
9	6
0	0
8	0
64	12
0	12
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	24
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	444
15	196
0	198
37	125
0	254
0	266
0	232
1	196
0	25
0	43
1	144
0	0
38	0
3	2
4	0
0	0
0	0
40	99
1	99
2	10
3	31
0	26
0	0
0	0
0	0
35	202
0	957
1	635
0	634
0	468
8	183
54	0
0	129
0	48
0	0
0	0
0	0
99	136
54	136
33	9
0	7
0	5
0	7
0	7
0	5
0	14
4	12
585	558
71	558
22	93
3	14
18	417
3	0
0	0
0	0
0	0
0	0
0	0
136	2263
42	2242
4	40
0	69
7	94
0	62
1	2
526	457
34	456
14	0
2	4
0	0
11	58
22	58
0	12
0	0
0	0
0	0
0	0
8	51
1090	51
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
940	1611
10	1455
3	13
6	0
4	0
27	18
31	0
2	1211
37	1211
0	24
5	0
28	0
0	0
0	0
0	3
0	5
2	5
0	0
0	0
724	272
56	269
7	6
0	6
99	2
0	2
0	0
0	0
0	0
0	0
2	3
1	131
0	140
3	133
0	211
2	111
0	128
0	137
50	208
0	6
3	4
0	113
5	28
11	105
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	483
25	451
386	572
34	155
0	28
3	33
7	118
1	9
1	0
95	83
0	0
0	0
0	0
0	0
48	197
75	252
70	241
4	38
0	56
11	38
21	6
0	0
88	21
10	21
35	5
5	0
1	0
0	20
0	20
59	279
133	279
0	44
3	0
0	0
13	884
48	889
27	187
6	47
165	40
0	34
0	0
0	0
0	0
2	0
0	0
0	0
0	0
60	494
2	448
0	154
0	31
4	37
16	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
347	330
90	330
4	247
0	349
2	582
0	483
71	679
0	463
7	20
0	0
0	112
19	101
1	76
0	111
0	8
0	54
0	0
12	25
1	0
11	0
0	0
102	399
0	399
258	6
0	5
0	1
763	1104
6	982
1	887
72	215
11	23
3	1
4	8
17	65
38	169
7	52
20	52
0	2
1	372
25	205
0	249
14	362
6	354
2	30
1	311
4	326
23	318
19	325
1	14
