UniqueCount	AmbigCount
1	1
2	23
0	11
20	14
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	27
1	249
9	225
0	196
0	1
0	164
0	164
0	130
0	3
0	0
0	0
0	0
0	2
0	2
3	4
0	4
286	91
2	2
0	0
0	89
11	64
0	14
0	12
0	14
0	8
2	15
0	11
0	10
2	15
0	14
0	15
0	8
0	12
0	4
0	5
19	4
0	6
0	0
0	2
0	0
0	0
20	3
0	4
4	5
37	3
0	0
25	2
27	0
10	0
23	0
12	1184
25	1176
0	1158
3	359
19	62
7	1
10	27
0	0
1	0
2	50
2	50
0	0
1	0
1	0
4	0
0	0
103	692
2	541
9	568
2	0
79	319
0	286
79	33
0	0
0	0
0	0
0	0
5	1
0	1
6	0
0	0
0	0
5328	2062
0	343
111	1711
91	908
0	0
0	0
0	7
7	0
1	92
8	95
0	24
0	30
0	11
0	7
114	67
4	66
0	37
0	12
0	7
2	1
0	27
0	27
0	0
0	0
0	1050
0	1050
5	309
0	84
0	103
0	0
0	147
0	442
0	316
0	419
0	311
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
5	1
8	0
2	1
0	1
0	1
5	0
348	229
23	27
0	208
41	179
28	60
0	0
0	11
2	11
0	0
0	0
2	0
0	0
0	0
476	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
34	204
0	201
66	125
11	0
4	3
29	1918
0	1850
63	913
0	1729
2	1532
2	0
30	58
4	0
15	0
12	35
6	0
7	72
22	363
19	216
15	494
5	394
3	16
1	40
3	40
0	188
3	139
8	7
1	5
0	2
2486	427
34	93
0	331
0	13
0	4
0	4
0	4
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	69
0	66
1	72
0	45
0	67
0	57
0	30
2	1
0	28
2	5
8	0
21	0
0	0
0	0
180	1885
188	1881
0	0
105	0
0	16
4	14
0	18
0	11
0	11
0	0
0	0
0	2
0	0
0	0
5	0
0	1
0	1
3	150
1753	938
7	769
2	696
0	30
13	376
4	0
0	0
2	175
5	252
0	229
0	34
4	0
0	0
0	0
1	192
653	948
3	783
0	0
0	0
0	0
0	0
0	0
1	41
0	42
378	149
58	120
8	0
0	0
449	954
7	1029
51	422
0	150
0	150
1	0
0	622
0	0
2	13
0	609
0	0
0	12
2	255
59	5
62	251
0	1
0	1
0	0
0	0
3	0
20	3
0	3
3	0
0	0
3	0
0	0
0	0
0	0
38	0
57	120
98	149
9	91
0	98
3	27
0	24
0	0
61	0
0	0
33	0
0	0
20	109
0	109
0	5
0	3
4	0
0	189
6	74
103	9
0	9
4	0
37	0
2	0
1716	462
0	461
0	2
0	2
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
1	0
3	0
0	0
1	0
3	0
0	4
9	4
0	1
0	0
0	0
1	0
0	0
35	79
6	6
22	73
0	25
0	8
102	105
0	105
0	0
6	0
5	1401
0	1400
0	1
1	0
0	0
0	0
0	0
0	0
0	0
754	3
2	3
0	0
67	0
116	218
32	218
0	126
3	32
0	0
0	0
0	0
5	0
0	0
1	0
4	0
3	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
1	0
0	0
0	0
0	0
583	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
504	369
0	7
0	7
0	53
0	245
3	251
284	182
7	0
68	0
1	6
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5807
0	2519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	7
0	7
0	0
0	9
0	0
0	7
0	0
0	0
0	8
3	0
1	2
0	0
2	0
0	0
1	0
0	0
1	0
13	116
0	0
0	0
5	0
0	0
10	2
678	812
1	0
3	185
9	0
0	82
0	0
0	0
1204	374
0	164
16	55
30	4
15	56
5	36
57	1
2	21
0	97
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	37
0	33
1	10
1	9
0	10
0	4
2	24
3	22
1	29
0	2
0	9
2	23
0	9
0	24
3	0
0	0
0	0
0	21
0	57
0	47
0	37
0	65
0	35
0	27
0	23
0	0
2	70
0	27
0	17
0	28
7	16
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	38
0	20
0	28
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
86	81
0	0
0	0
0	11
2	11
0	11
0	7
0	0
0	0
26	396
52	36
10	363
1	4
1	315
17	308
3	279
14	2
73	60
7	0
0	0
39	0
0	0
0	0
0	0
1906	31
8	29
0	0
0	0
0	0
0	0
6	13
0	0
2	15
0	14
0	0
0	0
21	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	68
0	65
1	68
0	0
0	20
0	0
11	0
0	10
0	22
0	46
1	51
0	6
0	9
5	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	331
0	103
0	331
9	86
0	3
47	165
0	3
188	201
551	8
79	518
3	0
0	50
70	64
7	7
3	1
0	56
0	4
16	0
1	4
0	0
0	0
1	0
0	1
0	1
2	3
0	0
0	0
0	1
0	0
0	1
0	0
1076	4665
0	4160
4	3410
7	3565
11	838
113	2276
30	2269
59	2269
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
134	193
3	192
9	0
5	0
15	1
0	1
0	58
18	200
34	2
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	38
5	91
8	81
0	20
14	0
12	34
998	53
0	43
0	16
62	1
0	31
0	0
0	39
2	45
9	19
12	0
0	3
2	15
0	7
0	7
0	32
0	8
0	1
0	0
4	0
0	0
0	14
1192	317
1	313
0	0
1	0
0	0
0	0
0	0
1	0
0	0
26	2176
0	40
3	2077
0	2068
0	42
0	0
107	1
1	88
1	172
28	381
32	842
1	842
0	126
0	107
4	28
1	4
0	0
0	0
71	331
3864	567
3	455
61	1
53	1
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	9
0	1
0	0
0	0
0	0
0	134
49	134
20	44
0	0
3	0
918	1
22	198
0	166
0	226
0	229
664	248
3	247
13	0
0	0
3390	713
15	704
213	7
110	30
2	30
0	0
7	0
0	1940
139	297
0	1657
0	1334
0	1636
0	438
77	236
2	0
13	0
0	100
14	6
0	49
1	0
0	0
14	9
0	0
0	0
1	0
36	1042
0	370
24	1055
11	451
0	809
721	0
94	328
12	338
0	30
2	56
11	53
8	111
1	1
49	3
13	76
0	229
1	199
0	24
23	51
0	34
0	0
2	0
15	93
3	93
0	0
0	4275
0	3881
4	3873
22	3881
0	4008
0	7
0	7
0	10
0	10
0	10
0	1
0	1
0	5
0	5
0	0
1	2
0	2
0	2
0	3
0	0
0	0
19	443
0	455
0	0
0	0
1	51
0	12
0	126
13	0
1	0
0	0
0	0
102	100
0	93
0	34
0	6
0	8
298	1727
2	1635
0	1058
163	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	3
301	3
0	15958
46	15633
25	14753
32	972
17	21
0	1586
3	153
0	196
9	36
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	20
0	20
8	7
0	7
0	0
62	5
4	1
0	4
0	0
1	0
0	0
1881	775
0	773
81	0
0	0
0	0
121	2
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
1888	59
23	43
1	1
1	13
0	0
14	77
734	359
1	81
3	291
3	16
1	0
0	13
17	14
0	0
361	53
0	40
0	0
0	13
2	52
3	30
1	46
75	48
0	0
0	36
2	0
18	0
0	0
0	8
0	13
0	37
5	73
0	70
10	72
0	30
0	0
0	0
0	0
0	29
6	18
0	12
4	18
0	12
0	12
1	0
0	2
0	2
2	8
0	0
0	0
3	5
1	3
0	2
2025	422
10	338
4	147
48	0
183	1
0	0
10	0
17	142
0	136
0	136
0	107
0	23
0	15
0	12
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
2627	272
8	222
13	6
90	40
44	180
0	180
0	33
4	34
0	0
0	0
0	0
3	1026
3	755
48	1029
1	60
18	381
0	381
0	215
0	1
0	0
0	0
0	0
0	0
0	127
0	6
1	286
0	249
0	152
1	37
0	11
2	0
0	66
8	0
954	28
4	4
0	26
2	0
1	118
53	744
3	670
75	76
24	5
100	72
9	70
82	0
0	1
1	1
0	0
0	0
0	0
0	0
96	863
0	869
0	79
4	256
1	63
97	136
19	9
54	183
0	36
2	7
0	24
0	8
0	0
0	0
27	0
0	51
2	51
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	102
15	17
0	98
0	1
0	0
2	0
5	144
0	115
1	0
4	80
1	58
0	62
2	7
0	69
138	87
7	93
0	59
0	31
0	0
16	4
0	0
0	65
1	60
2	30
1	2
21	4
2	11
0	230
1467	801
8	570
3	0
0	0
3	2
2	4
37	239
2	239
0	1
16	20
0	0
0	0
3	0
0	0
2	0
0	0
0	0
4	10
73	77
27	823
3	803
50	135
16	33
0	94
8	56
0	13
13	0
2	130
68	0
12	0
1	0
1	637
2	490
0	637
1	466
1	600
12	16
11	26
0	0
0	7
8	19
0	17
0	0
0	0
0	9
2	9
0	9
3	0
0	0
2	0
3	5
0	0
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
5	0
1966	1852
0	1851
30	0
41	0
11	211
9	95
14	1038
0	3272
0	3099
164	141
101	82
4	3286
0	153
11	6
14	548
80	222
0	0
169	135
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	11
0	1
0	11
0	0
0	10
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	10
0	0
0	1
0	0
0	6
0	6
0	2
0	5
0	4
0	0
0	0
0	0
578	573
0	572
20	409
61	89
0	0
0	0
8	2
0	2
0	0
0	0
0	6
11	10
0	4
0	0
0	0
0	0
0	0
0	0
1	12
0	150
0	236
14	92
0	144
0	29
0	15
0	252
0	116
0	8
1	6
0	23
0	0
43	0
0	0
35	136
0	117
0	8
1	15
0	56
0	1
0	32
0	0
4	2
1	977
4	1
2	0
6	29
194	1436
1	27
0	1251
0	1061
0	1187
0	20
0	799
0	1041
0	775
0	1047
3	1040
0	1045
9	0
1	903
16	543
0	17
2	13
2	32
0	19
0	1041
0	105
0	31
5	199
0	1243
0	1648
0	1110
0	1237
0	1237
4	1112
1	636
0	1307
0	1069
0	698
8	291
114	301
0	6
0	672
2	63
8	470
0	591
0	5
1	86
0	0
0	0
2047	40
6	3
5	34
8	18
0	0
0	0
0	0
0	0
0	0
28	6
1	6
0	0
0	0
0	0
0	0
0	0
0	6
0	25
2	15
0	30
0	24
0	20
0	24
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	65
0	65
0	66
8	27
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	159
0	79
0	157
2	148
0	76
173	5
5	5
31	0
0	0
0	0
0	0
579	2
4936	3204
72	843
109	2355
0	2676
22	328
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	0
129	192
53	203
11	202
7	7
2	74
0	14
0	0
0	0
0	0
0	0
0	0
4	6
0	3
0	3
0	28
0	29
0	34
0	35
0	37
0	35
0	36
0	37
0	37
0	28
0	28
0	28
0	36
0	34
0	23
0	13
0	31
0	14
0	15
0	16
0	26
0	10
0	35
0	33
21	36
0	14
0	29
0	30
0	23
0	25
0	27
2	1
0	15
0	0
0	1
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
4	1
2	4
0	1
0	4
1	1
0	2
0	0
0	4
0	1
1512	519
11	18
5	499
2	98
17	0
12	2595
260	183
18	3383
0	111
0	3382
334	48
0	106
0	0
43	6
0	6
0	3
0	0
0	0
0	0
0	561
5	6
204	2872
6	2544
0	466
0	469
47	104
0	72
1	134
6	58
0	14
0	8
187	54
0	41
32	9
4	15
0	0
0	0
0	0
104	31
7	15
0	24
0	0
25	0
0	501
2	684
166	510
558	1015
1	1278
1	2403
0	1904
0	512
4	7219
7	222
0	513
0	8
0	1494
0	2178
0	54
10	6994
2	2128
6	1714
0	960
55	1885
0	135
48	128
2	12
6	49
0	81
1	25
1	11
3	0
0	0
0	0
0	4215
7	3970
4	3872
9	2440
1000	327
9	27
2	6
14	88
7	43
0	55
31	182
0	42
3	44
2	15
3	4
2	7
54	15
0	0
0	134
200	134
1	63
306	188
0	66
1	81
4	5
0	8
4	40
255	152
5	151
4	67
0	0
0	0
12	207
0	207
0	71
20	28
5	57
0	13
26	31
6	0
245	16
1	7
0	0
3	0
1	65
0	63
0	2
0	29
0	1
0	0
0	22
8	0
16	282
0	238
92	248
21	282
0	104
0	4
0	0
0	8
14	8
0	1
0	1
0	2
76	1418
0	1306
1	228
0	0
0	0
0	16
19	16
0	0
5	3
0	3
0	0
0	0
0	0
1	1
398	2
2563	2
1	0
0	0
1125	2
0	0
2	98
0	106
0	92
2	92
0	52
1	6
0	5
3	8
1	8
0	0
10	0
0	1
16	572
5	308
0	587
6	561
0	55
0	16
7	142
0	0
0	716
1	1116
22	40
0	1115
0	44
4	0
6	14
0	124
0	0
0	0
0	0
3	0
0	0
0	0
88	1
5	1
791	53
0	6
3	12
4	3
0	34
7	0
0	0
19	67
0	227
29	242
0	5
2	0
6	129
0	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
209	961
76	962
59	961
0	0
1038	116
1	111
0	0
0	26
0	22
0	21
3	21
0	6
0	1
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	38
0	6
3	168
4	171
29	85
0	6
0	31
1	11
0	5
71	527
1	536
10	513
0	28
0	38
0	0
1	0
88	278
22	259
0	23
0	16
4	1
4	10
0	27
0	27
0	25
0	25
0	25
0	27
0	6
0	8
4	1
0	1
1	0
0	0
0	0
0	0
303	145
0	145
0	90
22	228
0	4
0	23
1	191
0	228
2599	1360
30	184
8	18
0	346
2	757
0	10
0	855
1	111
6	586
28	26
129	972
4	362
3	59
4	227
10	890
0	10
10	354
4	0
0	83
182	9
0	0
0	2
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
69	0
7	151
1	138
13	54
19	51
6	11
0	58
0	6
2	15
1	26
0	0
0	0
0	0
2	39
0	37
0	47
0	8
9	33
0	4
0	4
0	0
193	31
0	6
1	20
0	16
0	0
0	11
0	8
24	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
18	262
39	75
3	88
9	203
1	0
179	235
19	125
0	104
0	1
2	84
228	0
1877	628
10	103
0	101
124	338
5	118
0	5
5	17
0	17
20	0
442	1931
11	1856
0	1993
0	1998
0	1998
0	725
5	99
19	163
2	123
4	127
0	124
159	123
0	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
4	678
173	730
5	0
0	74
0	157
0	34
14	0
21	16
0	0
370	0
32	0
0	0
1979	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
8	95
5	1848
20	1391
0	5
16	925
0	1816
5	1507
1	914
0	811
5	2
0	134
126	0
2	0
2	0
0	1
0	1
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	14
0	12
4	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1430
112	1431
0	1393
0	458
1	182
0	0
0	214
24	215
0	83
0	48
23	24
11	0
2	5
24	10
0	2
3	8
0	0
0	3
0	0
0	0
0	0
6	19
0	19
6	3
9	3
0	1
3	0
0	0
15	16
0	16
3	172
0	172
0	0
0	0
0	0
3	249
5	12
0	247
2	84
0	29
5	170
0	6
0	2
0	12
0	11
0	8
4	2
0	2
0	0
318	7709
20	5579
0	1624
0	2226
5	6811
3	1970
2	37
0	37
3	210
0	76
0	237
0	11
0	260
0	241
0	2
0	22
0	201
0	20
2	14
0	30
0	1
0	0
0	0
0	0
143	329
3	226
18	139
11	18
1	0
1	18
0	2
0	2
0	0
0	0
2	63
0	59
16	7
0	2
0	4
3	2
0	5
1	13
0	0
136	3552
24	3539
8	3433
28	885
1	251
4	30
0	0
2	34
1	34
5	2166
13	290
0	2171
7	1236
0	247
0	986
1	1
0	2
0	14
2	1765
0	15
0	7
0	302
2	142
8	94
25	1325
2	6
0	18
0	18
0	18
0	0
0	1
0	6
0	3
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
49	121
61	121
34	214
21	214
1	25
2	53
0	13
0	15
0	3
0	0
125	287
0	287
1	41
1	21
0	14
0	2
52	0
0	0
0	0
3	7
1	7
0	0
36	208
0	195
4	202
0	14
0	76
177	50
5	13
5	0
0	24
2	14
0	0
0	0
0	0
23	588
1	643
279	978
23	731
2	9
356	95
0	95
38	780
21	773
0	780
6	498
13	482
3	472
2	408
8	311
0	6
19	23
33	79
0	51
0	72
1	3538
156	6287
0	1158
5	5362
5	3900
6	31
0	173
106	935
0	923
60	832
10	383
4	391
18	208
72	174
0	46
114	144
57	679
0	816
4	369
1	66
2	149
1	8
0	383
3	84
2	118
0	23
0	23
0	22
1	22
0	0
0	3
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	3437
6	3437
5	1738
26	3061
118	3003
8	409
7	321
0	26
13	139
0	21
1	0
0	15
190	89
3	83
0	0
5	76
5	10
14	0
40	0
4	0
0	112
20	111
0	8
3	108
0	0
31	62
0	5
1	94
0	4
0	10
0	5
10	857
8	0
0	857
0	43
0	688
8	41
5	10
0	10
0	4
0	0
9	79
6	740
12	409
22	632
14	101
41	138
8	33
0	0
0	0
955	2657
0	2657
3	21
0	0
3	0
0	0
0	0
0	21
421	0
8	45
0	48
5	48
0	24
0	19
0	20
0	1353
138	1351
0	1351
19	483
0	389
3	3
0	598
38	517
16	285
0	342
0	145
2	11
0	7
0	7
0	1
0	1
0	0
0	0
0	0
77	25
2	25
0	0
24	130
8	255
11	256
3	113
2	90
0	32
18	0
0	171
606	173
17	167
0	527
0	557
0	504
0	531
0	509
0	483
0	355
2	515
0	544
0	221
0	250
4	33
7	7
7	3
0	0
2	0
0	0
0	0
0	0
0	0
18	86
340	215
3	134
0	117
0	87
2	12
8	50
1	35
271	0
396	1816
5	1816
0	363
0	29
0	0
0	48
8	400
0	12
0	0
0	0
4	154
1	9
11	55
0	27
0	1
0	495
0	495
1	49
0	0
100	1059
94	720
0	5
82	702
2	50
0	30
2	93
0	43
85	296
7	194
2	44
7	74
281	2072
0	2036
0	69
8	11
0	1
340	8
1	8
0	5
1	0
0	6
2	0
0	5
4	35
17	32
0	19
1	2
0	11
0	41
4	7
0	7
0	8
0	7
1316	307
4	11
2	78
92	2
2	117
26	31
1	99
260	984
0	697
7	1
0	635
1	62
0	335
57	9
0	0
6	90
59	144
1	70
23	145
3	87
6	3
10	5
0	8
8	1
135	88
0	89
0	4
5	6
6	0
0	0
0	0
0	0
0	0
0	2370
54	578
9	966
0	2445
1	536
0	1094
3	285
0	0
0	0
0	0
4	45
29	125
0	94
0	12
0	94
0	77
0	30
0	4
1	1
0	3
25	336
2	32
1	126
0	0
23	277
0	20
10	317
0	0
0	37
0	23
0	11
0	7
0	11
250	182
1	132
3	33
4	23
1	593
0	593
3	198
8	0
217	51
6	38
0	24
1	14
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	372
5	372
0	345
2	0
0	0
19	741
6	816
2	83
3	46
2	177
5	68
13	113
115	49
1	17
0	5
0	28
0	4
4552	1265
11	1256
196	323
0	0
0	0
0	0
675	2962
4	3307
11	2260
0	236
12	0
0	304
86	12
26	287
45	0
11	172
945	1198
66	1140
0	0
1	826
42	1154
307	129
4	6
0	61
0	0
15	63
16741	402
14	161
6	206
0	0
0	0
0	269
9	153
1	140
0	124
0	243
1	54
0	95
0	53
0	230
0	8
1	32
7	0
12	6
0	6
0	0
0	6
0	6
0	0
5	0
7	89
0	2
48	15
26	89
0	3
24	0
1	14
2	15
0	14
1	8
0	14
2	11
0	1
0	0
0	14
0	11
0	4
388	103
8	103
0	634
0	0
1	634
7	53
0	46
0	20
4	34
0	47
1	12
3	2
1	16
0	0
83	1837
11	1737
3	26
7	135
14	141
2	6
18	622
0	315
0	56
1	578
1	617
0	31
0	29
2	7
9	5
6	2
0	0
259	43
0	43
2	16
0	15
3	15
7	0
0	731
0	703
50	655
86	750
24	738
0	251
0	531
2	220
0	145
9	0
0	0
10	32
0	0
139	7
0	7
5	2
0	7
1	8
1	5
101	535
0	449
33	351
0	120
3	35
1	0
175	213
3	123
6	101
0	22
4	130
8	209
0	13
0	0
0	10
0	6
6990	11571
19	11577
12	3779
122	196
1	196
0	201
0	4
0	6
6	73
0	73
0	0
0	0
0	23
0	23
0	13
0	7
3	0
0	0
0	0
0	0
0	0
0	0
91	1133
27	1074
7	276
0	11
0	163
0	176
13	113
11	3
5	128
28	0
0	5
4	9
0	4
0	0
0	0
0	0
10727	2049
37	2013
13	13
72	277
1082	5339
8	5062
0	23
0	0
50	3947
4	119
9	0
0	1936
33	1196
0	0
2	27
0	0
0	0
15	16
0	27
0	21
0	24
1	3
3	21
0	6
0	0
0	2
0	8
0	0
0	4
1	0
0	10
0	10
0	2
0	8
2	11
0	9
0	0
0	2
0	2
0	1
0	1
0	0
0	0
1	1
0	0
0	26
0	20
0	20
8	26
10	28
45	41
5	17
2	3
0	0
1	1
0	38
0	1
6	13
0	1
2	49
0	0
0	3
0	0
0	0
4	24
1	5
0	0
19	0
10	129
0	65
0	0
0	0
0	198
6	24
0	129
3	13
3	9
0	2
0	1
25	106
4	2
0	0
0	129
0	0
0	0
34	172
5	9
0	2
0	1
16	108
0	10
0	0
10	1
0	0
12	0
5	0
15	73
6	74
0	69
2	72
4	39
0	0
78	10
63	70
0	70
48	0
19	0
0	0
0	0
21	0
0	0
1	66
11	66
0	0
0	0
0	0
0	2
0	8
0	8
31	27
7	27
0	0
0	0
0	0
0	0
1	167
0	32
35	40
0	20
1	3
6	8
17	610
44	636
8	28
0	128
3	40
0	70
0	37
0	1
1	13
0	104
24	14
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	21
178	119
0	42
124	71
141	124
33	123
1	1
0	2
1	4
2	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3347
12	3347
128	2002
8	3
1	185
9	3417
110	444
15	303
5	0
1	0
46	0
0	61
113	0
2	0
0	0
0	0
1934	188
1	9
12	173
24	81
1	1
1	0
3	0
1473	27
7	18
0	18
0	0
0	0
0	10
0	1
0	0
7	585
181	586
0	61
1	27
286	711
4	38
0	180
2	4
4	206
0	179
173	459
1	169
5	8
0	89
0	47
6	22
13	25
0	10
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	3
0	2
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	139
0	139
0	0
0	0
104	80
2	74
7	6
0	0
32	0
334	131
1	126
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	240
0	28
0	250
0	202
21	116
1	0
14	8
4	8
1102	220
10	220
171	26
0	25
1	23
0	6
295	13
1	1
0	11
0	0
0	1
0	1
0	0
0	0
0	110
0	0
0	60
0	33
0	28
0	0
0	5
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
113	83
0	83
0	31
1	29
0	0
15	0
12	542
2	469
22	537
4	46
7	16
11	128
0	44
3	0
0	0
1129	44
9	41
0	0
0	0
0	0
4	5
0	5
37	223
0	132
11	1
1	161
8	174
1	152
19	6
0	0
3	10
0	0
6	7
13	10
25	10
0	9
0	0
0	0
837	59
36	59
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
5	0
1	30
1	30
0	0
2	14
3	24
0	0
38	3999
1801	4029
0	1625
12	522
2	23
9	0
0	0
7	21
1	16
0	16
1	12
0	7
0	0
0	0
0	18
74	18
0	0
0	0
9	6
0	5
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
218	34
0	21
0	17
0	5
6	7
0	20
0	5
0	0
0	0
0	0
0	0
0	0
77	7
0	6
1	7
0	2
5	0
0	0
3	87
8	0
0	87
3	0
0	0
2	0
0	0
44	139
0	10
10	112
2	65
35	1
0	5
0	2
0	0
0	0
0	0
0	58
3	58
0	0
0	70
0	64
0	1169
55	1213
4	101
0	346
1	22
0	0
0	0
4	6
0	183
308	1212
0	1053
0	1653
0	2205
49	1024
6	365
5	369
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	80
1377	303
1	215
423	67
3	29
0	30
0	24
0	4
0	0
2	4
1017	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1221
0	1248
0	314
1	84
0	5
0	0
3	7
1	0
52	516
1	541
11	405
0	0
1	0
0	0
130	862
0	523
0	877
3	55
4	109
41	87
45	56
2	3
0	3
0	3
6	3
42	14
0	11
0	0
1	1
0	0
1	0
0	0
464	960
21	101
0	371
30	613
5	0
0	103
2	19
0	69
0	0
0	6
0	0
0	3
0	3
0	0
0	0
0	0
2	5
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	1
0	5
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2045
2	29
0	2107
0	1542
0	26
9	1
56	297
0	447
0	0
24	44
158	30
0	2
1	8
0	20
0	30
956	6322
0	5139
1	5175
28	4865
35	3054
0	916
72	1233
1067	68
10	0
26	0
316	1093
6	650
6	824
9	790
16	827
0	154
31	81
98	448
20	896
106	890
2	14
14	2
0	1
0	0
