UniqueCount	AmbigCount
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1116	27
1	14
0	8
0	0
0	0
3	0
0	0
0	0
0	70
0	77
0	22
5	9
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	2
0	2
0	0
0	0
997	4116
26	13
0	33
1	2135
8	1010
0	0
0	0
0	0
0	0
0	878
0	555
0	562
6	891
0	57
4	491
1	3
0	9
26	3
13	6
2	3
0	0
179	16
0	9
0	6
0	0
0	0
0	0
0	1
106	349
0	348
0	2
32	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	207
1	1090
74	1115
1	0
6	0
19	234
0	5
0	47
57	846
0	714
2	837
0	177
0	52
0	87
2	139
34	128
28	62
0	0
0	1
0	0
0	0
0	1
0	0
0	0
705	2442
61	1416
10	2014
0	481
56	0
0	0
10	0
82	0
0	152
0	195
14	202
0	194
0	27
0	0
125	0
186	66
26	0
6	66
6	48
0	0
0	0
2	2608
0	2566
0	1802
4	187
6	125
21	72
0	104
23	971
0	799
0	35
51	559
6	477
0	49
29	0
0	25
0	0
1	0
0	0
0	0
74	0
0	0
125	0
0	0
0	0
4	0
0	34
1	0
3	34
8	34
3	5
0	0
0	0
1	2
0	3
0	3
795	1279
8	1102
0	306
0	122
11	61
5	339
2	3
17	59
2	6
134	1
0	0
121	48
0	48
0	74
1	77
0	77
0	0
0	3
0	0
1	3
0	0
241	754
0	639
4	18
0	36
0	1
0	2
2	7
0	5
10	114
2573	12444
140	12413
0	529
21	401
65	228
5	247
15	205
11	171
9	1459
11	742
1	1063
0	574
36	40
18	10
3	4
4	0
3	0
2	1
56	3
3	0
30	0
51	2
7	0
0	0
0	0
2	56
4	56
0	0
0	1
0	0
4	2735
78	2409
92	377
1	2563
73	112
83	353
69	0
498	390
6	205
6	379
1	319
16	114
0	15
0	15
9	15
0	14
2	10
0	14
0	12
0	4
0	1134
1093	1134
12	10
0	718
0	5
0	0
2	0
3	0
0	0
0	0
0	386
0	1293
0	1299
0	1293
0	445
0	76
0	0
0	128
0	1216
1	5
2	115
0	110
0	64
6	110
2	19
0	5
52	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15	186
1	123
0	182
6	146
18	2
1	1
0	0
0	34
2	37
4	34
0	37
3	0
6	0
0	0
0	0
0	0
0	0
0	165
0	24
1	31
6	154
0	135
0	20
0	0
0	0
11	11
13	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	25
3	25
127	480
13	480
0	0
0	0
0	0
2976	428
3	392
29	31
431	1314
2	1231
11	158
0	2
11	0
4	0
1	0
67	0
3745	252
0	39
105	4
1	207
61	251
33	303
0	111
0	118
0	130
0	119
3	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5518
0	5124
0	0
0	0
0	0
0	255
0	255
1	0
3	255
16	0
0	3
0	186
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
62	844
0	845
0	851
0	850
7	583
0	311
0	309
0	305
8	203
0	56
43	177
0	6
6	4
30	46
5	1
79	0
0	0
6	0
0	0
3	7
57	642
0	409
0	518
0	556
0	0
0	0
1	0
0	78
0	191
0	25
0	25
0	196
0	151
3	157
0	173
0	174
0	159
0	103
0	19
0	79
3	0
0	17
0	14
0	4
0	7
0	4
0	0
0	0
0	0
0	0
5	1651
2	1222
0	419
0	1147
0	204
0	655
1	34
0	12
0	0
0	1
26	18
4	17
0	2929
3	815
0	894
24	2121
11	0
2	603
34	683
47	0
1	0
7	0
0	0
14	72
0	0
0	72
0	6
0	0
8	2
0	0
0	0
0	0
0	1528
0	0
0	0
0	9
16	9
0	3
1	0
0	0
103	882
0	882
0	803
0	212
2	92
4	36
0	32
1632	453
0	403
0	264
0	0
0	8
1	56
592	3071
0	2947
0	17
35	0
43	5
29	0
3	303
56	196
23	104
43	82
0	0
54	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	3
0	181
8	9
126	189
0	180
5	39
101	70
3	70
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
383	273
0	151
1	239
0	115
10	146
0	146
85	130
0	58
12	14
0	0
37	943
0	370
15	181
1	697
0	847
3	44
0	38
19	0
2	1
2	622
0	44
0	3
0	118
0	0
0	186
11	0
0	0
0	0
26	0
0	0
97	662
0	659
0	451
0	121
0	183
0	94
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
71	1
9	1
0	0
22	0
0	951
49	1873
4	1704
51	1547
0	527
7	518
0	442
0	4
2	5
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	384
1945	3381
3	3373
12	364
59	364
9	13
0	0
0	0
6	0
0	0
514	104
1	102
0	0
5	898
0	688
1	0
0	0
7	2832
0	2862
172	2806
31	2170
0	2832
55	261
0	165
1	9
1	11
0	11
19	217
0	235
6	238
7	211
3	0
6	43
6	44
0	49
0	47
4	11
0	1
0	0
3	0
0	0
0	4
0	0
102	253
0	253
0	243
1	126
0	25
0	5
9	0
0	29
3	11
1	8
0	32
0	20
0	32
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
2	8
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1872	10
29	11
3	11
1	9
7	9
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2441	2223
3	1095
0	279
0	1921
0	101
0	297
3	0
0	0
0	0
0	0
5	20
3	20
0	1
0	5
8	48
137	358
0	6
0	34
0	0
2	251
61	87
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
127	217
0	0
0	216
0	30
0	202
0	0
2	21
0	32
0	6
0	0
0	0
0	0
4	145
0	190
12	190
0	2
36	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
26	0
345	738
3	0
0	428
26	308
85	0
0	0
45	0
9	0
187	0
5	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	7
0	6
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	582
53	582
1	496
0	0
0	278
21	278
0	162
0	0
13	19
1	7
43	116
0	161
35	147
723	381
40	265
51	215
0	137
1	25
179	81
0	0
106	230
84	37
1	42
0	150
0	42
16	3
0	0
0	14
3	0
0	28
0	19
0	33
0	7
0	19
0	18
0	24
4	9
8	0
0	0
72	316
42	316
0	3
0	20
0	0
0	2
0	2
0	2
0	0
0	0
0	0
103	0
0	0
0	0
0	0
22	75
14	66
3	66
0	0
0	0
3	0
1	8
20	15
17	0
5	0
8	0
3	61
0	0
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
43	1115
537	111
0	932
5	1065
32	5
1	32
1	24
6	26
4	299
1	0
11	0
0	1
0	0
0	0
0	0
18	8
0	29
346	1341
0	577
26	326
0	894
329	85
4	61
1	27
1	33
11	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	319
0	341
0	307
0	356
0	313
0	306
84	0
0	30
65	149
0	3
29	0
0	0
58	131
0	128
0	14
29	15
0	6
0	0
376	2942
95	2895
0	2327
6	6
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	6
1	6
100	49
0	47
0	1
0	0
170	1296
1	3
12	327
0	68
12	1271
0	0
2	4
0	11
4	7
0	2080
8	2350
21	353
0	107
2	1337
0	1017
1	40
21	94
41	59
0	89
5	629
7	638
100	0
0	3
0	336
0	326
1	16
0	12
12	0
0	0
15	1227
0	1137
0	106
14	256
79	780
0	137
0	86
8	28
0	142
0	3
0	97
17	570
0	12
0	64
0	99
0	460
0	2
0	2
1	136
103	0
1	0
0	0
0	0
0	0
0	0
0	215
1058	279
0	0
0	76
0	30
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
4	461
14	372
0	351
1	375
0	365
0	64
14	49
3	126
3	17
0	96
0	5
0	6
0	29
98	2
0	0
2	0
2	16
0	16
0	16
0	0
0	1
2	0
12	131
0	139
2	22
0	5
0	7
0	117
1	6
0	14
4	44
1	0
0	0
4	513
12	475
0	534
1	481
0	439
0	441
16	434
0	10
5	5
25	1332
3	1159
0	14
0	18
0	50
0	50
10	809
84	674
58	797
0	32
0	600
0	40
3079	1189
29	1178
0	31
0	0
0	0
3	220
12	220
0	220
0	142
0	7
5	24
5	42
2	104
0	69
2	25
3	85
0	14
0	58
0	8
2	11
0	12
0	12
0	1
0	0
0	0
31	6
0	0
0	1
2	3
0	3
2	0
17	8
2	8
0	4
0	0
0	0
0	0
23	19
0	19
0	9
66	159
1	9
1	31
0	71
0	45
0	41
2	0
2	33
0	44
2786	7577
127	7473
48	1857
0	0
46	114
4	101
2	77
1	76
4	22
154	45
0	14
0	10
24	2
0	191
5	191
0	98
0	30
0	1
0	47
0	38
3	48
0	57
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	403
0	764
0	293
1	10
0	30
0	737
0	103
0	31
1	1
0	0
3	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
3	0
120	473
1	372
7	5
0	108
0	317
13	390
0	76
0	0
0	316
3	37
1	20
0	2
6	2
47	418
18	378
0	79
2	16
0	163
1	0
4	8
11	1
4	70
3	44
2	39
269	1301
0	1240
2	1211
0	699
0	476
12	699
6	562
0	398
15	238
3	400
0	335
0	266
0	1
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	74
1	64
2	97
0	82
2	58
0	20
0	3
0	38
0	8
21	2
0	0
1	6
0	6
0	0
24	12
0	0
0	2
0	1
0	2
0	8
0	2
0	158
21	800
9	55
238	649
62	30
0	1
11	399
11	33
0	401
2	402
20	428
0	35
2	60
42	54
55	245
0	0
0	0
25	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	479
0	107
0	504
0	461
1	96
0	145
0	149
0	12
1004	111
0	105
52	0
0	108
0	185
0	31
0	17
0	185
1	185
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	728
0	750
0	732
13	65
4	14
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
2882	31
1	26
1	0
1	12
0	0
47	12
0	0
0	0
0	0
21	351
0	351
0	330
1	351
0	145
0	13
2	35
1	29
2	0
149	94
1	38
0	20
0	43
0	2
0	10
1	3
0	0
1	0
0	13
0	13
0	0
0	0
0	0
1	5
1	39
0	33
0	13
0	16
0	7
0	6
0	1
0	0
2	0
16	127
6	129
3	2
186	0
0	0
7	0
288	2
24060	63
580	15
0	0
0	1
0	1
0	394
12	373
5	282
0	312
0	0
1	287
62	269
7	269
124	12
0	5
1	11
44	92
0	92
24	141
12	141
1	15
0	0
16	70
0	70
0	0
0	30
1	24
3	30
14	32
0	2
0	0
0	3
48	25
0	25
18	31
3	31
29	31
18	0
2	0
25	536
0	42
2	46
0	21
29	58
3	610
0	160
0	56
7	105
8	45
6	0
142	630
0	577
0	37
0	593
4	36
0	64
0	85
6	569
5	0
0	0
0	0
34	0
55	452
2	509
18	202
0	190
1	2
1	0
7	1162
0	1075
10	1060
4	2584
7	45
13	2401
0	2352
31	33
104	2515
0	116
0	0
0	0
0	49
0	3
4	43
2	72
3	66
17	50
0	342
0	335
3	311
1	68
0	157
6	40
4	7
3	13
1	10
0	4
0	3
2	1
105	894
0	867
0	831
3	31
2	25
6	53
0	0
0	0
5	505
2	505
6	505
0	14
7	0
0	0
0	26
0	10
0	19
0	0
17	31
0	44
0	6
0	131
90	197
2	80
0	6
3	0
0	0
0	0
0	0
0	0
26	32
0	10
5	32
0	0
0	0
0	0
0	0
2	0
0	0
0	56
0	0
0	59
20	56
0	37
3	50
0	91
1	335
9	302
6	490
0	76
0	67
0	497
1	0
0	7
0	7622
0	1361
14	0
0	8136
3	6872
81	5784
0	225
7	6796
30	1039
12	1245
7	584
0	558
1	261
3	34
25	5891
5	9
30	4
0	4
1	0
4	50
28	418
14	408
0	72
4	225
1	10
7	154
4	60
1	19
16	66
0	66
0	56
8	60
0	1
0	0
116	24
3	134
37	577
11	492
12	30
0	24
0	310
297	1352
0	1308
3	281
0	0
70	206
0	39
1	118
3	203
0	177
0	29
1	22
12	57
200	98
0	41
1	0
21	182
0	158
2	41
1	59
2	51
0	80
0	80
12	68
1	9
0	8
0	0
59	687
0	318
0	22
0	699
226	711
0	386
2	330
0	57
1	28
73	144
0	69
0	1
80	0
7	6
0	5
0	142
33	2
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	112
0	114
0	83
0	84
0	1
0	1
0	87
0	2
0	0
22	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
182	2
17	15
8	15
0	9
2	16
0	12
0	15
0	12
0	12
0	13
0	13
0	13
0	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	257
65	444
0	314
26	249
0	238
0	15
0	10
3	0
0	0
0	0
0	0
0	0
0	0
17	18
0	1
0	0
0	8
0	12
0	3
4	0
0	0
112	1212
113	1087
14	1007
0	916
2	198
0	23
0	751
21	754
0	630
5	368
13	15
1	73
75	22
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
346	2
4	0
0	0
0	0
2	202
81	807
30	195
0	48
0	5
0	523
0	460
0	2
1	460
0	0
5	0
556	878
0	851
0	25
9	2
4	3
12	0
0	0
0	0
10	0
799	10
34	0
1	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1002
8	500
81	310
0	608
0	22
62	631
4	7
3	412
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1579
0	708
0	1578
0	1557
4	104
0	1048
4	104
0	449
1	461
0	524
0	676
0	638
0	671
0	657
0	612
0	552
0	538
0	631
0	571
0	576
4	133
0	14
11	74
5	15
0	67
1	67
61	187
0	158
0	1005
0	982
6	98
0	114
1	327
0	353
8	330
0	12
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	328
3	7
0	318
13	10
35	0
1	216
0	24
20	788
0	779
0	440
0	1221
0	437
0	493
15	20
0	0
2	0
0	539
0	474
0	414
0	479
12	1
0	573
1	253
0	471
0	280
34	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	285
37	8
2	1
8	150
12	73
6	246
1	0
3	22
0	4
0	3
3	16
0	0
0	0
0	18
0	44
0	35
0	0
0	5
0	8
0	7
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	44
18	42
53	14
0	14
0	5
0	7
2	171
0	137
10	14
11	16
0	59
27	61
0	33
3	8
0	3
1	1
33	0
0	0
200	227
1	174
15	87
0	19
0	26
0	26
0	0
13	0
13	0
163	3368
16	1386
5	270
1	257
4	104
1	2572
1	50
1	0
0	0
0	0
36	0
0	0
0	0
0	0
10	491
4	408
2	19
23	351
0	40
0	4
29	323
0	760
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	6
0	11
0	0
0	0
0	0
6	813
26	813
0	1
24	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
9088	17
5	0
0	0
0	0
0	0
0	0
5	0
7	1151
2	430
3	67
13	968
11	940
1	113
0	0
8	285
0	285
6	229
1	243
13	175
0	47
0	47
2	7
0	1
2	0
0	5
77	19
1	9
6	0
6	13
1	7
9	9
24	0
2	705
17	0
0	163
3	244
25	123
0	601
0	41
12	431
9	0
0	0
0	0
0	0
834	1001
11	941
1	676
0	1001
7	72
0	0
6	68
0	68
1	66
0	71
0	10
0	11
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	1
1	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	884
0	883
3	6
11	195
0	26
7	41
11	0
0	0
1	0
0	0
47	204
0	208
6	214
3	222
0	30
7	34
0	0
0	1
0	1
5	0
240	841
2	78
0	0
0	762
3	52
132	521
1	520
0	424
0	498
0	46
0	40
3	3
1	24
0	41
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	16
0	9
0	4
0	4
0	0
1	0
2	3
0	0
13	0
8	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	649
5	528
562	704
18	701
1	391
0	0
0	0
1	0
0	0
57	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
1	6
0	141
1	70
0	69
0	69
0	132
10	38
0	0
3	0
3	0
3	0
2	0
85	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
28	0
0	0
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
27	92
9	12
7	104
1	98
165	931
31	833
0	84
4	321
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	123
29	123
6	112
183	110
38	726
4	21
3	2
0	618
5	115
0	1
1	145
0	78
4778	2303
8	2286
11	11
10	130
2	1
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	0
0	9
0	9
0	0
0	9
4	5
0	5
0	0
2	0
2	6
0	1
1	4
0	0
0	0
0	0
0	1
0	1
0	0
1	51
1	45
12	13
0	0
0	443
1	435
0	285
0	0
0	0
26	0
2	56
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	22
0	17
0	22
0	0
0	16
0	0
0	0
0	0
0	349
6	383
0	407
19	409
2	333
1	25
0	58
0	8
0	50
11	87
39	59
0	43
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	259
10	304
10	201
191	298
0	3
0	4
0	28
0	6
0	29
10	104
2	10
0	0
5	15
0	5
1130	4009
25	3445
4	827
0	164
0	150
44	0
14	59
46	31
36	8
274	627
0	359
75	175
5	12
0	150
0	0
0	0
0	64
0	22
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	1
47897	99370
702	99267
14	47639
195	854
0	0
0	0
0	0
0	21
16	21
0	0
0	20
930	2078
94	2500
114	2983
1	2554
13	903
27	196
0	176
1	0
2	0
0	0
0	0
0	0
265	44
0	12
21	25
33	4
0	7
0	2
0	1
0	4
0	3
24	407
2	27
0	51
0	50
0	349
19	35
0	278
0	43
19	100
15	130
0	51
17	672
1	904
1	685
0	800
1	270
34	309
188	57
5	439
5	80
89	0
43	1000
0	708
0	175
1	274
0	630
3	13
0	257
0	672
10	251
0	23
0	1
3	729
0	0
6	2040
11	247
6	632
1	1896
1	177
2	131
0	274
0	308
0	676
0	1485
2	283
0	542
0	569
0	1328
3	213
0	257
0	1629
0	200
1	623
3	291
10	522
0	707
1	546
4	257
14	463
0	684
0	550
5	235
0	228
0	327
1	587
0	211
11	313
8	648
0	687
15	231
0	940
9	542
9	490
0	561
0	486
0	496
0	1617
44	1817
5	1111
0	73
0	465
1	641
12	679
0	16
7	717
0	276
1	0
3	245
3109	251
0	116
0	116
20	116
0	2
0	0
0	0
6018	18
0	4
0	4
0	4
0	0
37	12
0	12
0	0
0	10
0	0
0	10
2	0
0	0
0	32
0	0
2	33
0	0
0	1
0	1
4	19
0	1
0	0
13	232
14	331
0	335
3	293
0	96
5	11
0	47
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	36
0	21
0	2
116	56
13	53
2	8
0	0
0	1
1	0
0	0
0	0
33	1616
93	1616
233	1616
2	409
0	186
15	0
0	114
0	0
38	321
0	274
2	238
0	360
0	167
0	34
4	131
7	48
0	52
24	11
0	41
0	1
0	3
0	5
1	15
0	15
29	206
0	121
6	206
0	63
0	11
4	81
2	77
17	87
0	0
0	0
0	0
7	532
4	536
2	55
32	0
10	437
0	21
5	21
0	175
0	93
2	58
34	508
5	560
5	441
16	117
1	510
0	314
0	45
0	25
0	94
0	3
0	78
0	63
0	0
55	902
74	907
0	53
10	181
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	153
1	20
0	136
0	0
15	118
5	108
0	2
0	18
3	11
3	15
0	7
0	59
1	36
1	59
10	21
3	26
1	2
8	2
85	852
2	852
3	19
0	35
1	15
0	7
2	26
1	25
0	15
0	45
6	348
0	199
3	0
2	0
0	0
0	0
0	1380
338	1460
2	95
0	963
4	291
0	0
107	338
3	351
1	184
0	248
1	204
1	14
3	0
0	4
0	4
0	4
0	4
0	2605
5	2560
0	2035
0	2560
3	2363
337	1540
0	2317
0	13
0	186
10	617
0	0
0	321
26	577
0	451
1	156
0	235
1	76
3	136
0	156
0	19
0	161
0	105
0	1
0	10
0	0
0	31
0	31
0	33
0	33
0	25
0	23
0	25
0	25
0	18
0	0
0	1
0	3
495	1022
11	26
8	54
0	925
2	925
0	5
0	0
2	1180
0	992
0	778
0	467
4	671
0	124
6	350
15	33
4	20
0	0
0	14
0	20
0	0
1	0
0	2
0	8
0	0
4	0
0	0
2	0
0	23
37	770
0	230
25	759
0	123
0	130
3	165
0	707
2	18
1	39
94	214
213	820
1	225
3	225
1	3
6	818
6	397
7	38
0	514
0	330
0	514
0	323
0	226
19	302
0	65
0	26
0	110
8	0
10	1
1	0
2313	313
9	308
0	40
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	215
867	708
0	645
0	619
14	129
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	255
22	255
44	260
0	137
2	135
0	5
50	0
1	0
36	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
3	13
5	10
0	0
0	1343
0	2036
166	7698
0	6477
4	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	63
0	60
0	52
2	1
0	51
0	1
0	52
0	7
0	0
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
7	629
0	546
50	0
0	542
2	8
0	0
0	0
0	0
0	10
0	3
0	1
0	1
0	3
0	0
0	7
0	3
0	5
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	23
0	17
2	23
0	23
0	0
0	4
0	0
0	0
0	0
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	12
0	0
0	8
0	12
1	10
0	10
0	10
5	0
0	4
0	4
0	0
0	1
4	2
2	3
1	3
0	3
372	4665
1	953
0	476
0	1466
3	2997
10	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
1	38
2	82
0	35
0	89
0	42
0	46
0	21
0	0
0	0
0	0
14	8
0	8
0	0
0	0
0	0
0	0
0	0
3858	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
5	218
39	218
2	46
3	20
17	22
7	0
68	1842
0	386
0	1348
24	211
113	1755
4	0
0	0
0	0
9	727
2	873
7	838
13	14
0	139
1	203
0	0
1	7
0	0
0	0
42	868
1	112
19	858
0	6
4	43
0	116
15	22
0	28
0	0
0	1
11	2
0	0
0	0
0	0
0	35
5	35
0	0
0	0
1	0
0	23
4	50
0	27
0	6
13	8
0	8
0	0
0	0
1	52
7	104
0	104
0	0
0	12
0	7
0	0
0	0
0	0
0	0
42	0
0	0
8	562
14	343
0	503
6	9
8	6
1	56
0	9
7	76
5	1
0	4
1	3474
7	0
2	3470
1	3327
1	334
18	763
6	2378
8	28
0	0
4	203
0	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	980
2	292
0	809
2	439
1	703
0	408
3	0
0	0
0	0
0	0
92	1024
72	1024
1	8
0	86
0	70
0	0
0	0
0	0
83	536
0	173
86	297
0	502
0	72
0	17
33	0
1	7
3	0
2	33
37	1
3	0
239	0
16	145
0	130
0	125
0	139
0	2
0	6
1	10
1	15
0	24
0	1
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
48	13
8	121
0	7
1	0
4	30
0	26
0	0
16	79
1255	164
10	163
0	7
0	0
0	0
0	41
2	50
10	87
0	77
2	45
0	72
0	0
1	11
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	28
8188	2286
241	273
324	3
3	1978
0	0
0	0
7	7
5	0
0	9
1	923
0	5
0	8
61	290
0	943
0	0
1	20
1	576
4	715
0	230
435	255
8	100
1	160
10	0
0	2
0	2
0	2
18	203
