UniqueCount	AmbigCount
0	45
0	34
0	1
0	3
0	2
5	0
1	2
5	12
21	98
0	0
5	0
24	0
4	64
0	182
58	190
0	170
9	2
0	2
0	0
5	112
84	118
2	1
4	0
0	36
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	10
0	10
0	8
0	0
0	1
0	1
0	1
0	0
0	0
10	0
0	0
0	179
12	188
24	9
0	0
0	3
5	3
1	0
1	0
3	185
30	646
0	461
1	1
36	0
11	0
0	54
61	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	793
0	666
2	793
0	172
25	217
0	237
0	244
1	75
3	0
0	0
0	446
3	0
0	0
0	0
541	52
1	0
0	41
1	11
3	0
0	4603
33	4774
0	3287
0	4594
1	1628
0	146
0	3123
0	851
0	3299
27	620
0	227
5	1
0	1684
77	1694
68	0
0	0
10	0
4	0
0	301
0	301
0	103
3	39
1	19
1	0
0	24
0	27
0	8
0	275
0	327
0	239
0	225
12	239
0	182
0	150
7	151
0	171
0	45
0	89
63	122
0	117
1	57
0	116
29	111
0	81
0	92
0	22
0	6
3	108
0	75
6	2
0	0
6	1
0	0
0	0
0	0
0	1
0	0
14	0
16	0
294	95
1	6
26	0
0	6
0	89
0	7
24	19
1	15
3	0
0	2
12	0
379	46
0	6
2	16
0	14
0	18
0	4
0	2
0	0
184	52
0	45
0	0
0	0
0	0
0	0
0	0
47	73
0	19
0	32
0	44
0	0
8	33
15	44
14	24
0	6
16	88
3	48
0	82
1	33
0	44
0	28
0	20
2	29
0	11
0	23
2	4
103	100
0	96
0	45
0	0
0	563
51	566
0	550
24	423
3	165
0	58
0	0
4	124
14	23
0	1
0	0
1	0
0	0
0	0
0	0
35	97
8	92
0	85
0	11
0	4
0	0
0	0
0	27
0	17
0	18
0	17
0	0
2	0
2	0
2	14
141	14
355	845
5	426
0	363
0	353
0	60
1	1493
9	1558
2	759
4	112
0	0
1	0
17	0
5	397
1	23
2	378
2	1
1	306
22	272
0	78
5	113
0	4
0	0
20	0
9	0
0	0
0	0
557	955
0	947
2	0
63	566
4	978
6	80
10	126
0	363
21	35
0	461
4	51
14	138
0	326
37	22
4	20
0	0
6	3
0	1
2	3
782	148
0	87
8	42
74	76
17	0
821	4128
0	555
1	889
7	0
297	3244
0	46
5	21
0	0
0	45
0	0
0	4
0	3
202	117
0	28
0	1
0	89
0	6
1	0
68	132
5	0
0	44
0	26
1	83
0	0
0	22
0	21
0	5
2	2
1	10
0	1
211	717
1	447
0	74
0	0
1	482
0	31
0	0
0	0
1	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
18	0
0	0
0	0
76	672
4	31
0	50
11	0
0	4
1	621
0	0
0	0
0	0
0	329
0	418
4	419
0	413
0	383
0	275
0	284
1	94
9	51
0	12
5	3
1	3
2	126
1	14
2	24
1	0
0	0
0	0
36	252
3	259
0	30
0	5
8	4
0	156
0	35
0	27
0	0
0	0
6	0
2	0
0	0
1389	14120
29	14117
6	6667
0	11
0	11
2	0
4	0
0	0
167	24
0	8
0	8
0	8
0	0
690	38
22	36
0	0
188	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	184
2	142
0	187
0	0
0	14
0	0
0	0
0	7
0	0
0	0
16	41
13	0
0	0
0	0
0	0
6	1
0	1
0	0
130	0
52	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
9	188
4	181
0	8
2	0
0	55
4	66
0	5
0	13
2	0
252	1081
0	5
3	1076
79	321
5	56
39	321
0	82
0	0
0	0
1	0
9	185
0	144
26	137
7	250
0	0
0	22
0	17
0	6
4	11
0	14
0	66
0	7
5	34
2	3
0	20
25	0
41	1
0	1
0	2178
112	0
0	0
0	0
0	0
48	441
81	443
4	257
4	42
9	489
8	408
4	80
0	43
0	250
0	424
1	2
3509	11184
28	10568
2	2731
18	257
1	2
1	0
32	0
0	11
46	37
0	0
0	3
18	19
0	1
3	9
0	1
1673	243
0	228
2	2
6	5
1	0
0	0
16	57
0	3
0	5
3	45
0	15
0	32
206	23
1	21
0	9
0	0
13	0
6	0
0	0
2521	8281
22	7483
10	1274
0	0
1	1254
1	2
0	2
9	2
0	0
17	188
113	178
1	8
0	3
0	4
25	0
7	0
30	231
0	172
0	1
3	85
0	50
2	60
0	70
0	40
0	69
0	68
0	17
0	5
0	0
4	0
53	39
2	16
0	8
0	26
0	22
0	4
0	210
69	210
0	34
2	33
4	0
30	3
1	2
0	1
6	0
1	331
0	68
0	55
0	319
1	41
0	41
0	3
1	9
0	18
7	1545
0	0
0	0
0	53
1	627
0	22
132	629
6	0
11	0
275	79
5	79
10	66
1	15
0	6
8	46
0	53
74	67
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	82
0	82
0	40
2	58
0	3
0	0
2	0
0	0
0	0
1	0
58	202
8	140
0	199
1	71
15	63
0	84
0	2
0	0
9	0
0	12
0	2
7	2
11	38
15	17
0	45
0	4
2	55
0	0
6	0
1	0
0	0
2	0
5	0
3	0
3	0
0	0
18	0
3	0
6	0
0	0
9	0
29	0
32	0
18	0
68	0
4	0
9	0
14	0
20	0
7	0
22	0
44	0
6	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	11
0	0
0	0
4	0
377	10
0	2
0	6
254	39
0	36
1	0
6	15
0	15
3	8
17	19
4	0
0	4
0	2
0	8
0	0
0	130
0	212
0	253
1	212
0	40
1	62
0	24
21	2855
0	2823
0	2939
74	2718
0	2684
0	2331
0	2663
0	2747
0	2707
0	2631
7	246
1	7
4	1648
6	0
2	127
0	3
1	244
7	452
3	0
0	49
0	38
1	134
0	106
0	15
0	117
0	152
0	70
3	0
31	0
0	0
0	0
0	124
0	130
0	129
0	14
0	107
0	102
0	89
0	112
0	114
0	44
0	87
0	99
0	114
0	112
0	0
4	36
0	9
0	8
0	11
4	56
0	6
0	12
0	1
0	5
0	9
1	11
0	13
0	5
4	6
0	5
0	0
0	0
0	0
2	0
1	0
0	0
2	101
0	101
0	2
1	0
0	0
0	0
0	0
0	0
2	23
96	158
1	78
0	6
16	3
0	77
2	42
0	44
0	41
0	15
0	21
0	13
1	6
0	5
0	5
0	0
127	2003
204	1976
24	397
17	223
39	0
7	78
1	68
2	55
0	0
4	5
0	21
7	0
0	0
77	279
2	233
0	230
12	0
48	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	16
0	21
0	15
0	12
2	2
0	8
0	3
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	131
6	184
0	0
1	184
4	64
0	121
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	8
0	3
2	7
0	2
0	64
0	154
0	97
0	137
0	59
0	8
1	20
0	0
0	0
2	27
4	2
0	5
0	0
0	0
0	0
2	0
406	2
8	7
0	7
1	2
9	68
0	77
4	188
1	176
1	176
2	183
21	171
2	2
1	10
0	0
84	75
0	12
2	60
0	0
0	15
65	369
12	12
0	276
0	45
0	78
900	309
25	0
125	40
0	334
2	1
0	0
16	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
46	77
0	2
0	2
0	3
17	0
0	14
1	4
5	62
3	12
195	0
0	0
18	706
3	563
0	0
0	22
3	142
0	98
0	33
8	36
3	3
13	5
4	0
0	0
11	34
2	34
5	0
8	187
0	189
0	0
3	2
0	9
0	10
16	122
0	0
0	0
0	0
0	141
0	0
0	118
69	750
0	750
6	100
0	3
0	62
3	22
0	0
149	104
0	50
0	7
0	53
0	1
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
241	8171
15	2
6	7474
8	142
0	1098
0	95
4	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1288	2808
3	2515
0	0
0	1066
1156	1095
32	39
2	39
0	11
0	0
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	131
0	137
0	134
1	10
0	125
0	121
0	2
0	0
7	66
936	4
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	176
1	123
0	187
0	28
0	166
0	151
1	107
0	0
1	0
0	1
0	6
0	0
0	0
0	0
0	0
1	137
95	281
1	144
1	0
6	156
0	132
2	46
0	0
1	82
1	55
0	27
0	7
0	17
0	7
1	36
0	16
0	4
0	32
0	53
0	53
1	8
2	0
90	29
0	21
0	6
2	2
0	0
0	68
2	68
10	0
0	34
1	0
0	454
0	759
0	832
3	242
0	446
167	1118
3	1157
0	472
34	559
0	532
0	116
0	63
4	194
35	21
7	0
19	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
74	26
0	0
2	17
0	10
3	0
0	2
0	2
0	4
0	0
0	0
0	3
14	941
0	390
689	956
1	10
0	317
1	151
9	336
0	336
0	17
21	438
28	440
0	182
0	153
16	245
11	9
90	318
0	247
2	149
0	96
0	48
0	30
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
107	98
0	38
0	31
0	57
0	0
0	0
0	0
117	885
0	862
14	146
447	65
32	67
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	4
2	5
5	3
0	0
0	0
0	0
39	3
0	3
0	344
5	314
2	308
4	293
1	166
1	46
0	10
3	5
0	3
1	35
4	8
0	30
0	34
1	19
15	75
1	13
1	7
0	21
0	0
1	0
0	0
130	18
0	0
2	16
0	1
41	9
0	1
4	8
0	0
0	0
16	1255
0	947
11	1181
0	1012
0	990
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
36	44
5	0
13	0
5	21
309	24
269	1401
0	688
0	1153
0	1176
0	1268
0	1186
15	733
0	413
0	628
6	490
5	45
3	271
0	41
10	449
31	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	27
1	21
0	3
3	12
2	6
0	12
6	0
4	296
0	403
0	72
0	126
0	368
0	0
0	34
6	48
0	15
0	36
0	49
0	12
0	1
0	1
0	0
6	0
0	41
0	279
1	89
0	29
0	18
7	223
0	131
0	0
0	0
11	306
0	23
0	32
0	2
0	2
0	3
0	7
0	16
11	16
6	278
4	272
1	149
0	59
0	1
1	50
0	0
4	6
0	12
0	12
0	12
0	12
11	569
12	539
207	677
0	2
4	129
14	82
0	6
0	6
0	2
0	0
0	9
50	34
0	6
2	25
233	19
0	17
0	13
0	1
0	2
10	0
0	0
0	0
0	0
0	0
14	17
0	7
2	16
0	0
0	0
0	0
0	0
0	0
1	9
1	9
0	1
0	0
0	0
0	0
0	0
1	4
1	4
0	0
0	0
0	0
10	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	954
0	956
0	566
8	565
1	0
0	3
6	195
9	195
1	192
0	192
0	3
0	28
10	195
109	43
0	42
0	1
2	1
52	698
0	639
0	56
2	275
1	43
106	96
5	21
0	81
0	44
0	54
0	35
0	32
0	32
2	13
0	1
0	0
0	0
0	0
62	57
0	2
5	2
0	53
1	3
1	7
0	24
13	279
3	270
0	248
0	229
1	0
0	57
6	3
0	2
55	9
1	9
0	8
24	0
0	1
3	1
0	0
0	0
0	0
0	17
0	17
0	17
1	14
151	484
9	484
0	41
0	25
0	28
7	34
0	0
0	0
2	0
1	4
0	11
1	9
0	9
0	1
0	2
0	2
0	2
0	1
0	0
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
1	1388
0	0
0	0
0	0
167	11
2	16
0	12
0	5
0	9
1	7
1	9
0	0
0	0
0	0
0	0
71	684
29	678
0	76
6	591
0	1
68	1
0	0
0	0
5	0
0	17
0	15
0	94
31	92
0	0
67	95
0	89
4	44
0	19
1	16
0	10
0	0
31	128
0	100
20	64
3	60
0	24
0	2
0	3
0	180
0	180
4	30
0	30
0	27
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
4	0
88	126
0	124
0	16
23	635
0	594
3	610
8	78
0	79
0	0
0	36
3	0
6	333
0	37
0	0
0	31
0	319
0	28
0	23
0	3
0	27
2	11
10	32
0	20
1	0
144	503
5	175
1	123
0	410
0	0
7	194
0	41
6	41
0	14
0	10
0	5
0	1
0	0
200	191
1	176
3	16
0	5
1	4
5	10
1	4
0	0
0	0
0	0
7	24
2	24
0	2
0	0
0	0
9	36
4	27
1	33
0	9
87	1488
8	1484
1	5
3	5
0	5
29	0
0	0
0	0
8	244
20	238
0	0
0	9
0	7
3	0
0	0
0	0
0	0
0	0
0	16
3	16
0	0
0	1
0	710
1	621
1	124
0	685
0	9
4	2
0	13
0	310
0	0
0	56
0	0
131	339
0	13
8	326
1	0
0	0
0	0
0	0
0	0
0	0
8	10
3	10
13	0
2	0
0	0
2	0
1	0
0	0
0	56
4	62
0	31
0	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	5
0	34
7	38
2	22
0	15
0	3
0	0
90	0
0	101
0	110
19	110
0	77
0	3
1	8
0	5
931	103
3	2
0	98
0	0
0	0
0	0
53	11
2	11
0	0
0	0
0	0
2	1
0	1
0	1
0	0
217	79
0	42
0	78
0	117
6	117
0	6
0	0
2	23
1	5
6	54
0	28
6	47
0	28
2	5
0	0
0	1
1	6
0	5
0	2
0	0
0	0
3	154
0	129
0	135
1	51
7	26
3	137
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1113	272
0	266
26	13
0	8
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
2	2
0	0
0	2
0	0
8	0
6	53
0	0
0	1
0	52
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
294	14
0	0
0	0
2	20
0	8
10	58
13	41
0	53
0	0
0	27
0	24
2	27
0	20
0	22
0	5
0	0
0	3
2	0
0	0
1	0
0	0
0	0
0	0
9	54
513	453
28	169
0	412
8	2
0	0
0	0
243	230
0	3
0	5
93	327
2	11
0	35
0	62
3	0
27	0
5	0
4	0
4	0
0	0
56	36
0	5
0	36
0	0
14	23
4	0
10	0
4121	6666
0	19
0	3324
1	2804
34	2498
0	134
0	1494
11	1016
18	210
59	78
0	75
0	22
0	5
0	19
0	9
0	10
117	353
17	346
1	163
0	161
3	0
16	211
0	9
0	39
6	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	89
0	80
2	79
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	242
5	249
4	231
0	1
1	27
17	150
1	144
0	64
2	0
0	2
0	2
0	1
0	77
14	123
18	85
0	47
4	0
0	224
4	183
0	148
16	63
11	51
2	55
2	22
1	34
4	11
7	15
0	15
0	8
1	6
13	29
8	30
0	32
6	38
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
750	1
0	0
0	0
275	45
0	62
7	24
1	0
149	2543
0	2307
0	300
0	7
1	0
0	1435
2	1309
0	1435
63	272
0	1224
0	1224
3	154
0	70
822	463
66	0
0	0
0	22
2	7
3	461
54	46
0	3
1	24
0	22
2	0
1	10
20	13
0	11
0	0
0	0
7	2
1	0
396	88
1	87
0	19
0	0
0	0
3	0
28	121
24	102
0	5
0	24
3	112
0	121
0	115
1	53
0	80
1	13
0	1
1	8
1	61
0	31
2	0
0	0
0	12
0	0
0	1
0	3
0	3
0	3
0	3
0	0
305	76
3	0
2	7
18	68
19	1
0	0
0	0
0	0
0	0
0	0
832	9
0	0
8	0
135	340
0	308
5	0
0	5
3	1
1	6
0	0
5	55
1	133
0	107
3	21
22	0
4	0
13	16
0	16
1	627
7	373
132	1000
155	40
0	39
0	5
2	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	59
5	0
0	730
0	719
0	708
10	700
2	658
11	2
0	275
1	0
0	5
2	1
8	98
0	51
0	0
5	246
0	316
0	329
6	118
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	618
0	8
1	618
0	84
0	0
6	118
130	551
0	22
5	203
1	440
0	1
0	67
17	5
0	102
5	8
0	6
2	3
252	137
0	136
1	32
15	0
0	0
57	521
7	3
3	240
8	368
10	486
6	0
0	64
268	4
0	0
3	97
0	76
1	93
0	60
0	25
0	24
12	81
10129	10037
0	10030
0	10024
2	166
36	0
64	49
0	13
21	36
8	182
0	174
0	18
0	2
0	0
0	0
53	130
55	551
13	123
10	556
2	40
2	24
0	0
2	21
0	65
7	75
26	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1
0	1
9	0
2	0
1	0
32	481
0	455
1	321
0	54
0	54
0	45
0	9
1	0
6	225
1	182
0	103
15	244
6	24
13	0
42	2
3	110
2	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
109	210
0	210
0	19
0	0
2207	5779
0	0
1	5723
3	5778
8	0
2	1568
0	0
0	0
3	39
0	35
0	4
0	0
69	106
2	79
1	123
3	86
24	271
3	271
0	142
13	141
0	13
2	7
309	23
0	23
456	1
72	231
0	208
0	209
0	9
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
1	6
0	0
1	2
2	0
1	0
0	0
3	0
89	590
34	580
1	13
1	17
2	40
1	12
0	151
0	170
1	4
15	0
0	1
0	470
40	1
0	20
0	408
3	1
3	395
4	2
0	0
77	2
1	12
1	16
0	21
0	0
1443	1360
0	0
2	0
814	1358
21	0
0	1021
0	0
0	0
498	113
0	101
0	0
9	93
0	3
0	1
0	0
2	88
10	90
1	22
1	2
0	0
1416	621
0	1
0	4
0	1
0	0
100	831
1	513
0	408
2	498
0	63
0	296
0	4
0	0
416	199
0	199
17	0
0	11
0	13
4	0
0	0
0	0
493	1344
48	1189
0	1086
0	210
0	3
1	1
54	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	82
0	16
1	66
5	32
0	31
10	21
12	2
0	0
0	0
2	0
0	0
0	0
7	2
4	0
12	7
0	0
0	5
0	0
0	0
2	0
0	0
0	0
22	43
4	43
9	4
0	0
0	4
0	0
0	0
0	1
0	1
3	1
0	6
0	6
1	6
9	1
1	1
0	6
515	2408
19	2038
83	1108
0	782
7	173
0	771
0	193
1	393
0	167
0	18
0	0
0	0
12	0
0	0
2	0
0	0
0	0
2	1
11	0
4	273
0	275
0	269
0	224
0	266
1	18
0	257
0	239
0	3
21	0
12	0
21	220
1	0
0	3
0	2
0	3
0	2
0	3
0	3
0	1
0	1
0	5
1	5
149	108
0	29
0	4
0	78
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	232
1	0
45	634
7	83
0	551
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	229
1	196
0	182
0	24
0	2
6	101
0	6
0	1
0	5
0	0
0	0
0	2
124	49
0	7
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	74
0	164
17	213
24	70
19	0
10	3351
0	1164
0	3575
3	41
26	4
0	2
23	1051
0	953
5	698
47	1
17	0
14	0
1	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	91
3	20
0	38
0	89
0	0
0	6
2	3
5	1
1	0
0	2
0	4
0	6
1	4
0	0
0	0
0	0
2	0
1	0
5	60
2	56
0	9
0	0
0	18
1	18
0	0
13	0
79	40
3	32
3	11
34	14
323	599
108	205
3	14
5	39
70	361
3	3
0	0
0	722
20	776
6	751
4	0
4	226
0	0
1	4
2	220
0	0
0	0
6	1
0	0
0	0
2	1
0	1
0	0
4	898
10	871
4	486
2	44
0	0
0	6
0	14
23	37
0	6
0	0
0	28
2	0
0	0
0	7
0	7
0	0
2	1
3	1
4	1
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	7
0	12
2	27
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	72
65	78
0	71
0	92
0	64
0	74
0	92
0	33
8	41
24	41
24	0
0	0
47	0
578	12
0	11
2	5
0	5
0	0
0	0
2	0
7	486
5	387
2	432
6	57
0	38
5	237
0	173
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
0	0
797	1
0	0
231	30
0	5
0	1
39	25
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
1195	371
0	167
4	33
2	103
4	43
1	0
0	2
13	0
0	0
3	0
436	120
0	113
0	0
0	14
2	2
2	0
0	318
0	334
2	292
0	211
1	236
0	266
0	204
2	242
2	233
0	61
0	114
15	0
23	0
0	105
0	112
0	109
0	0
0	0
0	0
0	0
0	0
0	4
0	178
4	155
10	207
80	338
11	125
0	389
0	120
0	138
2	147
0	84
0	1
0	6
5	0
4	0
0	0
16	7
0	7
0	7
0	0
327	0
10	255
41	301
9	39
22	64
1	45
6	0
281	23
2	23
1	0
13	0
0	0
88	13
6	12
17187	963
2	793
7	123
0	0
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	2343
30	2344
9	1
1	9
0	151
0	0
0	21
14	3
0	0
50	0
0	36
0	53
11	60
43	37
0	70
16	0
0	65
6	37
1	34
0	49
0	43
0	26
0	64
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1825	16
61	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
136	2
3	2
0	0
0	0
0	0
1	0
0	0
0	0
20	49
0	43
13	17
0	0
0	0
2	0
0	71
9	71
0	7
0	0
0	12
0	3
0	2
0	0
0	0
826	3
18	0
0	0
0	0
0	48
15	5
0	0
0	0
0	5
361	128
6	107
12	96
152	5
15	1
4	11
0	0
2	126
1	4
0	136
0	1
0	130
0	91
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
20	218
0	16
0	67
0	63
6	83
0	2
4	0
0	111
0	134
0	139
2	156
0	6
0	56
0	0
0	55
0	6
0	35
0	11
0	1
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	1340
3	469
8	211
14	480
0	1297
2	6
13	15
1	446
49	447
53	461
1	105
12	1
18	0
1	7
132	0
0	13
0	0
0	0
0	0
216	234
0	251
0	1
0	114
6	4
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	213
35	42
4055	837
13	480
0	478
2	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	417
3	410
0	0
1	1
2	3
0	4
0	8
78	272
14	272
0	5
1	4
0	4
1	1
49	198
0	198
16	122
0	92
14	18
2	1
1	18
4	0
0	1
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6154	15
3	117
2	32
0	4
0	1
7	9
0	0
7	0
0	0
0	35
0	40
0	112
0	4
0	11
0	6
0	8
0	10
0	0
2	0
0	0
0	36
0	0
0	0
0	479
7	479
0	61
33	90
11	247
0	1
6	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	14
0	12
0	0
4	1
0	2
0	0
0	0
0	0
4	4
1	2
1	0
2	4
0	2
1	2
0	4
0	4
17	93
15	0
0	8
4	0
0	93
0	2
1	14
2	12
0	2
0	12
0	0
830	395
7	173
2	224
0	4684
34	1074
0	109
1	49
0	269
1	21
4	21
2	631
41	4339
1	46
0	0
65	75
0	6
0	68
0	52
0	66
0	1
0	0
0	243
1846	1199
60	692
0	19
0	990
0	514
1	317
9	40
0	212
1	216
0	76
0	251
0	250
0	95
0	218
0	149
0	195
0	194
0	107
0	197
0	198
8	3
0	158
0	173
0	7
0	55
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
16	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	9
0	11
0	0
0	0
0	0
0	31
0	31
0	34
2	29
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1310	253
668	430
7	154
0	132
0	67
134	62
34	61
7	1
0	5
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
595	0
73	0
0	0
2	0
3	516
118	549
0	116
1	58
0	0
5	0
0	0
0	0
19	152
0	109
0	98
1	127
0	43
0	52
1	10
3	0
248	762
2	258
16	430
0	303
0	88
0	406
0	1
1	13
0	0
0	0
0	0
0	0
0	0
199	128
0	122
0	116
0	25
0	15
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
4	24
3	30
0	0
0	0
0	0
27	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	64
0	86
0	80
0	74
0	64
0	89
0	23
0	43
0	61
2	3
0	49
0	32
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	2194
281	215
1309	3489
36	3473
5	584
222	587
0	0
5812	29
841	76
6	0
12	75
0	31
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3	1
70	261
0	0
0	184
5	229
8	129
0	74
2	49
9	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
32	0
27	0
17	309
2	281
21	242
9	155
9	25
0	0
55	106
0	106
0	7
0	1
370	488
0	488
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
11	386
322	561
1	419
9	0
0	33
0	0
0	3
0	3
0	20
0	15
0	73
20	0
10	0
0	0
2	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
152	125
0	100
1	14
5	6
3	25
0	5
0	0
26	0
0	101
0	95
5	118
1	118
9	117
0	24
0	10
0	21
0	3
0	4
0	0
0	7
35	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	239
0	3668
25	4328
112	3146
1	1560
0	236
3	25
0	654
0	0
0	0
0	0
0	0
0	0
1	17
0	18
0	5
0	17
0	18
0	16
0	0
0	0
0	0
0	0
0	0
9	126
6	4470
94	4470
