UniqueCount	AmbigCount
0	0
45	1
0	0
0	0
0	0
0	0
0	0
0	691
12	919
0	106
4	808
0	34
0	152
30	234
0	90
3	95
0	0
3	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2203	6060
259	6060
1	5953
144	6046
13	37
8	2
3	11
269	68
0	68
2	5
3	0
0	25
18	27
0	0
3	3
511	215
227	230
0	41
3735	1055
110	2
19	851
3	78
1	498
1	0
3	1
66	0
14	323
646	1916
1	1409
0	1444
3	0
10	3013
31	1592
21	48
41	2702
0	0
3	16
15	1
8	985
0	200
6	474
1	0
1	0
0	8
4	8
0	0
0	0
0	0
0	0
2	97
1	51
0	69
7	73
0	47
2	77
0	17
0	0
1	21
0	4
0	1
3	0
0	2
1	4
13	4
31	550
0	23
3	550
8	0
0	87
7117	738
51	262
2	48
0	1
5	301
7	78
160	3273
20	3289
0	3551
0	3598
0	3704
9	525
1	0
0	92
1	27
0	2134
3	29
3	108
0	130
6	342
1	310
68	73
0	1830
0	440
0	4
0	482
0	57
1	81
0	331
0	128
0	245
0	146
0	1560
0	1599
0	492
21	1406
0	192
5	383
0	1327
0	47
0	210
4	103
0	102
0	2
0	212
4	14
2	10
0	271
0	207
0	212
0	78
0	131
0	167
0	54
2	0
0	55
16	400
42	26
2	5
3	1459
0	2568
209	2533
5	22
0	66
1	201
84	92
4	58
13	123
8	272
12	7
59	0
4	4
280	891
0	242
3	0
0	122
154	241
3	1
0	0
0	0
240	116
1	71
11	71
2	41
0	28
0	17
4	28
0	24
0	0
0	0
0	0
115	226
1	125
0	41
2	12
0	5
27	40
0	47
7	1
0	0
433	0
68	47
0	0
0	6
6	41
0	6
0	36
0	0
0	0
292	1832
19	846
83	1027
7	168
0	41
0	9
0	12
0	115
11	88
23	305
17	203
0	11
14	4
1800	16
6	11
0	0
3409	690
0	657
0	337
4	0
0	8
0	0
1	114
0	223
66	143
0	55
0	24
0	38
16	31
16	204
6	33
4	76
0	13
1	13
0	0
220	15
0	8
0	0
0	0
13	1
0	6
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	2
0	0
71	0
0	0
3	451
0	152
5	360
0	412
0	243
0	383
0	448
0	348
0	0
1	0
24	0
14064	3035
4	1591
11	520
10	525
1	13
39	670
0	639
2	5
1	0
0	160
0	160
0	0
0	0
0	51
0	1
1	6
0	0
0	0
11	0
5	0
0	1571
0	1561
0	10
2	0
0	607
1	446
12	507
21	41
0	12
6	1211
51	714
8	818
3	713
0	156
1	3
0	179
1	13
0	228
0	5
1	222
0	23
3	106
0	11
0	92
4	45
4	288
2	34
0	30
1	21
21	378
0	392
13	746
58	768
0	72
8	386
0	298
1	40
0	27
0	4
38	13
0	0
3392	629
13	624
0	4
232	0
0	0
57	9
0	7
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	10
0	2
27	175
63	553
0	0
0	312
0	38
9	277
27	420
0	12
0	78
0	157
1	393
2	2
0	45
0	13
0	156
0	0
140	102
0	0
3	89
0	18
0	15
5	13
0	0
0	0
0	0
134	8405
106	519
0	8383
140	172
6	19
4796	600
2	4265
0	2834
2	2562
12	108
0	585
0	935
9	302
12	133
9	5
3	169
1	520
28	0
0	0
31	0
120	0
12	967
5	959
2	975
8	966
0	36
0	44
12	858
0	944
11	934
0	945
7	960
0	35
1	14
1	22
24	92
0	36
0	39
0	33
1	4
0	15
0	0
0	0
36	14
0	8
0	0
0	2
0	0
0	0
29	781
2	216
0	453
19	528
0	781
0	169
1	4
25	3
0	0
0	0
0	5
0	5
0	0
2	1
1	1
0	0
0	0
0	0
6	27
10	19
0	8
2	0
0	0
0	0
0	38
0	0
786	44
0	0
4	34
0	0
13	0
0	0
1	4
0	2
0	0
378	37
1	22
1	0
0	14
0	0
0	517
0	494
0	455
10	479
20	0
0	22
0	17
0	0
0	10
2	10
0	8
0	10
170	2134
0	1988
0	115
0	85
20	103
41	663
10	151
16	141
3	72
1	112
40	0
15	15
0	15
0	0
10	0
0	281
5	281
0	271
0	82
0	173
2	0
1	0
0	2
0	4
0	0
0	66
0	0
0	0
156	235
18	0
0	1
0	1
0	17
0	78
0	32
0	85
28	154
1	9
0	0
2	95
2	115
0	93
0	25
0	47
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
2	0
4	324
2	333
2	0
3	333
0	0
2	40
4	274
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1958	178
88	116
0	71
0	0
14	13
0	13
6	0
4	0
14	12
1	8
0	12
0	8
0	12
0	12
1	15
0	11
0	11
0	11
1	12
1	11
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	0
247	919
2	919
3	235
0	0
0	0
1	125
6	678
1	664
0	688
0	361
9	787
87	756
0	334
0	10
4	313
0	3
0	241
0	312
0	18
0	616
2	6
1	0
19	29
27	142
0	197
2	6
0	0
0	158
2	23
0	11
5	10
3	34
0	0
39	1773
1456	1778
0	75
3	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	56
13	58
0	2
0	0
0	0
0	38
0	42
0	38
0	37
3	33
0	40
0	37
0	27
0	18
0	22
0	25
0	19
0	18
0	11
0	10
0	2
0	21
0	21
0	20
0	19
0	20
0	5
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	1576
13	1570
3	7
7	47
0	69
8	65
33	914
0	273
9	1
131	30
213	133
52	726
536	2579
0	2361
3	2189
133	2192
0	2015
0	0
0	880
0	819
27	468
0	363
60	706
0	350
2	434
0	9
2	16
0	16
0	2
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
601	177
0	177
47	164
1	164
98	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
88	817
0	646
0	615
21	707
12	461
0	256
0	57
3	24
0	20
0	0
0	0
20	349
1939	352
0	2
760	5
152	186
3	163
27	64
0	0
6	2
2	0
22	21
0	8
0	14
0	0
0	0
308	922
0	693
0	250
0	5
24	105
0	105
0	26
0	91
0	4
0	84
3	36
0	28
2	12904
7	0
0	0
10	1
6458	15
0	0
0	0
0	0
0	0
0	0
0	0
2	248
0	0
1	2
6	2
3	0
0	235
0	95
53	235
0	95
0	235
0	0
4	5298
1295	2245
121	2243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	767
0	776
2	207
2	371
0	263
0	263
9	404
0	554
1	59
1	486
0	59
10	314
27	22
0	0
0	0
0	0
0	8
3	8
0	0
0	0
0	2
1	1
0	1
0	0
0	1
4	0
0	0
413	888
0	686
64	530
144	288
0	270
72	409
8	29
1	54
12	10
1	211
192	273
0	273
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
411	4420
26	631
47	1822
216	895
5	351
119	0
4	68
1	2056
0	46
3	27
8	95
4	1
30	9
1	0
0	0
605	202
0	63
0	141
2	28
0	32
0	0
0	161
0	0
0	0
0	0
22	0
0	0
675	86
5	24
3	18
4	53
0	0
0	0
5	31
5	25
0	23
0	0
0	19
0	12
0	0
0	5
0	0
0	343
0	380
2	356
10	7
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
23	101
0	0
1	0
0	4
0	0
0	0
1	0
0	0
0	1
0	6
0	6
1422	1105
0	1103
18	0
0	9
0	0
27	0
45	144
4	144
0	5
0	184
9	386
29	1039
101	724
2	239
0	407
0	98
0	117
8	76
0	5
2	10
0	0
0	10
1	9
0	5
21	225
14	186
201	225
4	44
2	24
0	4
18	0
8	0
7	96
2	89
7	75
0	73
5	86
0	64
0	64
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
9	0
0	0
0	875
0	426
1	791
1	6
0	74
24	92
1	0
1	3
37	21
0	1
0	39
0	46
0	46
661	15
0	14
0	0
0	0
0	0
0	0
0	0
0	242
0	242
4	162
0	20
21	4
0	0
1	0
0	0
0	0
541	1869
0	1
65	1869
0	0
0	0
6	0
264	123
10	35
0	3
1	3
2	76
0	76
0	1
1219	16673
3	13049
13	299
26	14775
16	1591
0	96
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
126	30
0	27
1	0
0	0
3	0
1	0
11	0
0	143
874	145
0	1
0	0
0	0
0	0
1809	8421
31	8089
0	2078
0	3757
0	2990
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11867
0	11823
13	5816
0	7767
0	404
4	1093
0	5467
0	442
0	543
1	1635
0	342
18	770
1	251
2	3609
0	0
5	0
0	1
0	0
0	11
0	10
0	10
0	11
2	8
0	4
0	0
0	0
0	0
0	0
2	0
3	1776
8	924
0	1575
61	2397
376	1317
1	0
0	67
33	272
5	12
12	2221
0	20
2	0
5	241
143	1001
0	102
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
186	5
0	4
2	1
0	0
0	0
94	138
22	139
2	21
4	7
0	4
0	0
0	0
951	651
4	156
137	676
37	151
0	37
5	23
2	157
187	131
711	861
0	27
788	112
0	5
117	17
0	1
3	252
18	550
1	11
5	9
2	16
29	3
4	99
0	18
28	1
0	78
26	0
61	57
1	57
0	1788
1345	3802
8	5
0	2012
127	4
0	3420
2645	3425
601	2636
0	2636
0	215
0	4
0	4
23	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
14	0
14	612
385	957
2	371
0	364
2	21
4	22
0	8
29	1
0	0
34	232
2	233
0	13
0	15
5	0
0	0
0	16
1	0
0	16
0	4
37	167
1	147
0	143
0	128
7	352
31	352
3	354
0	25
1	1
12	2
0	0
0	0
0	0
15	0
0	0
0	0
100	560
4	60
37	2822
24	2822
1	76
18	135
8	35
22	932
32	28
10	114
1	75
6	51
20	0
89	0
21	0
8	1553
0	1166
0	249
3	950
0	582
0	979
0	1038
11	0
0	0
0	0
0	3
0	0
5	3
0	0
114	1359
0	680
3	1051
2	0
4	207
100	6
1	5
1	121
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	910
0	0
11	910
45	0
2	0
0	0
0	0
0	0
0	0
0	291
1037	866
0	805
10	84
14	54
40	4
95	121
5	116
9	0
1	3
0	3
0	0
0	0
51	64
223	84
0	20
14	11
4	0
0	10
0	0
80	2
0	2
8	0
0	0
0	0
217	160
0	160
41	1
4	14
0	6
0	7
0	0
0	0
0	0
1	0
0	2
0	5
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	0
134	12
0	12
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1036
0	1136
363	962
2	846
4	460
7	333
0	74
0	94
12	240
3	58
0	166
0	32
57	217
16	0
0	44
1	14
0	18
3	22
6	159
0	0
1510	9
0	0
0	0
0	0
0	0
90	0
15	1379
0	33
1	0
0	938
70	548
21	7
11	88
0	536
0	18
1	3
11	3
0	17
0	14
1981	2616
25	2261
0	0
0	361
1	5
33	0
38	1850
0	3
0	1850
1	129
0	1
6	2
2	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
2	0
0	0
0	0
0	4
1	0
0	4
0	1
0	4
0	4
0	361
114	622
0	465
0	568
19	642
1	75
15	0
0	61
18	0
2	4
0	0
0	3
6	0
0	0
8	95
0	0
16	4916
2	5178
0	1847
12	358
29	98
1	11
0	11
41	0
21	0
0	0
0	0
0	0
191	1
0	0
1	0
35	171
52	536
0	445
0	504
112	3
0	0
0	0
0	3
0	0
0	0
32	100
63	99
207	29
0	28
4	16
3	16
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
93	134
77	2
0	34
7	2
0	47
0	0
0	51
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	1755
2	1754
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
8	0
2	578
0	100
20	89
1	365
2	48
0	367
0	558
0	0
0	390
0	10
0	0
0	0
0	0
4	45
0	42
1	44
0	13
0	0
0	0
0	0
0	0
123	1579
33	1579
0	46
0	1575
0	1575
3	180
19	180
6	168
156	0
159	478
0	187
2	1
7	26
8	169
19	114
13	17
30	20
29	0
11	0
32	807
25	751
0	139
9	4
0	0
0	132
7	35
16	21
0	21
0	0
1	3
0	0
0	0
16	303
656	1087
12	0
10	269
12	1042
16	332
0	682
7	46
1	24
0	167
3243	2973
229	1428
23	0
12	1271
50	31
38	0
5	286
0	181
15	108
0	0
0	8
0	8
0	0
0	0
302	0
2	0
0	0
0	0
19	1
0	1
273	30
0	30
6	0
1	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	107
175	107
14	10
0	10
41	0
0	0
29	37
1	44
0	6
0	4
0	2
0	4
0	0
0	13
3	63
0	57
1	11
0	3
0	0
2	1941
0	2546
316	2421
1	268
5	861
1	841
9	8
0	4
19	0
1	91
65	0
100	116
4	9
0	117
0	28
759	885
0	844
0	882
0	526
1	526
3	73
5	44
0	1
0	9
0	0
47	1990
1	1067
274	1990
7	2
41	2
0	1
1	4
0	4
477	142
22	142
25	4
0	38
0	0
29	0
0	0
0	0
1773	940
2	54
3	12
24	873
17	593
0	0
0	0
0	280
121	280
0	0
0	0
4026	304
9	190
96	159
5	99
0	0
9	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
0	0
0	0
0	0
0	0
376	3
0	1
0	0
0	0
0	0
0	2
200	626
129	621
0	225
61	195
2	517
19	49
0	0
2	41
0	26
0	16
6	0
41	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	17
0	27
0	27
0	5
0	11
0	0
0	0
175	65
3	65
1	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
214	959
23	101
0	927
14	909
0	90
0	350
3	97
0	0
3	0
11	0
612	781
1	781
0	0
0	0
2518	188
0	186
0	0
0	0
0	0
0	285
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5318
6	1986
122	4705
2	1102
3	0
2	799
1	740
14	767
36	700
12	147
0	116
25	0
2	1
12	0
0	0
0	0
0	0
0	0
2	69
2	66
2	2
3	3
1017	1
0	0
1	11
0	2
1	3
3	2
60	122
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3	1
0	2
0	0
0	124
0	124
1	0
0	0
0	0
2	1
0	10
1	1
0	0
0	0
0	0
461	113
0	113
0	0
1175	663
208	620
32	621
0	430
6	0
0	0
0	14
25	275
93	347
5	51
0	104
0	263
0	185
0	447
12	366
11	59
0	75
0	23
93	0
0	0
194	110
0	71
4	106
3	29
69	2
16	50
0	5
0	0
0	0
0	0
0	0
0	0
36	0
44	4114
13	4621
46	4579
26	798
10	0
67	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	140
5	140
29	115
0	7
18	0
8	9796
4	0
0	0
155	621
2	451
0	65
0	329
0	11
2	4
0	0
0	3
0	3
0	3
12	5
0	0
17	20
7	20
0	7
0	0
1	4929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	1
0	0
0	0
0	0
0	0
0	0
534	1612
94	1647
0	55
20	0
3	0
25	1723
9545	1751
14	0
10	28
919	621
0	618
0	1
58	72
2	72
0	16
0	0
2	0
0	0
28	509
0	506
13	576
0	632
0	46
0	615
45	162
30	32
4	40
3	0
5	60
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	200
0	110
1	14
0	0
3	21
56	95
12	0
0	0
0	0
4	445
0	124
18	1
17	69
0	612
6	0
0	0
0	222
0	538
0	0
29	37
1	20
0	25
0	0
21	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
72	0
2	0
0	0
3	242
1	212
14	221
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
1	0
385	2136
22	95
6	14
0	4
22	2044
16	98
5	0
0	0
0	0
0	0
0	0
0	0
0	0
629	500
4	10
2	499
29	18
22	0
162	471
0	471
1	17
0	0
0	6
3	0
5	116
2	116
0	1
1	15
7	0
0	0
1	4
0	0
0	9
0	9
0	8
0	3
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	0
1	3188
0	1994
0	3309
30	40
0	1831
175	2
0	2086
217	4
19	1035
12	38
110	24
3	253
0	6
0	0
0	6
0	0
202	495
0	421
0	195
3	170
6	169
44	1
2	88
167	85
12	0
46	0
0	0
0	0
92	0
2	0
13	149
4	0
0	142
0	3
0	11
0	57
1	0
0	0
0	0
0	0
0	27
0	27
0	16
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1011
0	18
2	393
5	234
54	933
1	368
0	28
8	94
2	52
1	23
0	0
2	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	4
10	4
5	0
0	0
0	0
4	10150
0	0
0	0
0	86
0	10155
0	96
1	10179
141	10150
775	11682
8	694
56	1595
3	2495
35	1066
0	0
0	0
0	0
5	7
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	253
0	15
0	0
0	15
0	12
0	1
1	1
2	109
0	103
2	139
2	17
0	136
2	121
2	118
0	147
8	128
7	64
2	161
0	101
2	102
0	124
2	61
31	730
0	20
1	10
0	19
0	9
34	1277
5	1271
3	405
9	1112
0	410
27	1229
738	714
3	2
0	1
262	3
5	0
21	1
3	0
4	1
0	0
0	1
0	0
0	0
0	2
0	1
0	0
699	4
0	3
290	341
3	268
18	37
2	72
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	1818
116	1556
261	1390
18	0
26	9
13	2
0	2
0	0
1	0
0	0
0	0
114	607
3573	5221
92	165
0	4389
0	2912
3	18
11	1288
2	18
4	28
0	0
0	0
0	0
6	0
25	210
0	210
8	25
0	5
0	0
0	31
50	0
54	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
13	1142
120	1194
0	42
0	0
65	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	7
1	7
0	0
391	1998
71	1997
8	8
170	244
1	226
3	179
0	170
4	0
106	239
5	36
0	86
2	134
0	10
0	4
7	55
0	10
0	6
10	663
3	225
16	322
0	624
0	150
0	59
0	12
1	23
0	382
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	216
0	227
2	22
70	153
1	77
4	31
19	25
0	1
0	0
0	0
0	0
1	0
3	2644
0	2484
0	1000
1	178
0	2563
0	993
11	60
12	118
4	2043
6	1140
0	462
12	16
103	654
121	0
0	34
0	6
3	153
4	121
0	113
31	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	660
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	29
0	30
0	2
0	2
0	0
0	0
0	76
0	2
0	0
0	0
0	2
0	0
12	307
0	203
1	324
0	207
0	2
12	0
19	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
177	556
38	4
0	16
0	415
0	0
0	0
91	118
2069	6116
55	2431
2	3499
21	38
23	2190
5	1510
2	295
0	10
0	0
0	0
2	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
24	258
11	257
0	245
6	209
8	186
21	0
0	155
5	35
0	0
2	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	348
0	0
1	1
0	0
0	1
0	0
0	0
0	91
1199	4190
2	3745
154	3678
20	0
53	0
35	427
0	52
268	447
1	81
13	608
4	619
39	399
0	381
0	169
3	127
0	0
112	0
5	0
0	0
0	0
0	0
0	0
0	2
29	2
2	0
0	0
0	0
0	1476
0	1505
0	1498
0	1805
2	8433
0	2113
0	0
0	0
0	0
0	5
1	0
0	0
2	11
30	11
0	0
0	0
0	1
3	0
6	0
37	133
0	116
1	12
8	34
0	5
13	0
1350	3
413	449
0	315
0	118
0	79
11	0
42	12
0	28
9	387
21	189
0	402
3	171
1	113
0	91
10	58
0	206
0	222
0	8
5	41
0	0
15	0
6	0
3	7
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
116	220
0	71
25	20
0	157
0	134
0	0
14	0
39	358
122	352
1	145
9	159
20	121
0	0
0	15
4	0
0	0
2	0
1233	0
8	0
1	0
0	0
13	10
0	2
0	2
0	0
0	7
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
181	6392
15418	7271
0	120
23	6385
0	5561
0	5510
1600	664
145	1
27	0
3	0
1	0
0	0
0	0
1	0
22	0
0	0
15	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	260
0	0
0	0
0	0
0	0
0	0
0	318
0	234
0	244
39	339
1	323
0	377
99	0
0	53
4	42
0	0
0	0
1	0
0	0
218	80
0	80
0	0
996	1224
7	453
1	475
45	0
0	0
0	0
0	0
0	0
210	0
10	0
1095	467
0	338
0	0
0	125
0	0
6	0
0	0
0	0
0	0
1337	2
0	1
2	234
5	235
0	151
0	5
0	6
12	0
1	12
3	12
244	15
0	14
1	0
18	53
0	0
0	54
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	19268
0	0
0	0
0	0
0	0
0	208
4	264
98	39
1	206
0	1
0	0
0	0
723	1375
47	919
0	468
9	28
0	0
6884	14
48	0
0	2
0	2
1	0
1	0
0	0
14	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	404
2902	1711
12	1352
19	1124
17	1465
7	0
4	56
1	38
1	36
0	27
0	36
0	36
0	29
0	17
0	24
0	13
13	1
0	2
9	31
0	3
7	26
0	6
4	15
0	0
15	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	64
6	731
83	687
1	545
0	1
0	455
0	455
0	418
0	10
0	0
92	0
5	0
0	3
0	3
20	11
0	11
177	63
2	1
0	0
1	62
1	43
0	99
0	95
1	98
3	88
4	106
0	92
5	94
0	108
0	98
0	99
0	28
0	35
0	21
0	20
5	4
0	13
0	0
2	7
0	0
0	0
29	0
0	0
4	7
36	9
0	1
17	6
29	3
7	0
2	0
38	2585
46	2527
0	2471
7	869
29	168
10	4
0	90
0	0
0	0
17	223
23	223
0	2
4	0
0	3
5	3
0	0
1	0
0	0
0	0
2	0
28	151
0	137
52	15
0	0
0	0
0	0
0	0
159	12
0	11
29	4
0	0
0	0
2431	923
2	141
230	775
27	323
0	0
0	0
0	4
7	0
13	403
54	443
0	86
0	139
1	82
0	36
341	134
18	134
0	76
0	61
0	21
2	13
0	5
0	5
0	0
3	0
0	53227
0	53227
19	15851
0	4531
24	2692
0	0
0	494
11	1568
0	889
1	1491
0	914
2	1
0	1
0	0
0	0
0	0
0	0
872	108
4	38
4	108
12	5
18	89
0	65
1	60
28	0
287	177
10	31
0	145
13	123
8	23
0	0
0	20
7	20
0	0
0	0
0	0
0	0
0	0
791	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	94
0	90
35	62
2	0
7	4
1	488
0	478
27	223
1	420
0	393
3	0
5	13
3	0
1	1
1	10
10	0
3	14
9	117
10	65
0	166
1	115
2	6
1	15
0	12
0	52
4	41
3	0
1	0
0	0
6351	1190
42	375
0	811
4	19
0	6
0	12
0	9
10	24
0	1
0	2
0	3
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	111
0	90
3	117
0	72
0	92
0	95
1	28
0	0
3	22
0	5
9	1
15	0
0	0
0	0
155	1486
139	1489
0	0
82	0
0	21
1	17
0	21
0	16
0	17
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	125
1451	751
12	603
6	549
0	11
4	302
22	0
0	0
0	473
34	660
0	615
7	85
1	0
0	0
0	0
0	258
1545	1768
1	1558
0	0
0	0
0	0
0	0
2	0
1	141
0	143
1207	475
15	399
0	0
0	0
521	877
10	899
28	321
0	119
0	119
0	0
0	53
0	0
0	0
0	53
0	0
0	0
1	26
6	3
2	23
0	3
4	3
0	0
0	0
1	0
471	59
3	58
4	0
0	0
2	0
7	0
0	46
0	46
53	0
23	306
245	407
8	186
0	245
2	21
0	91
0	0
8	0
0	0
8	0
0	0
22	201
0	201
1	1
0	1
0	0
0	1319
44	330
619	25
0	23
3	0
33	0
23	0
11219	2189
9	2165
0	3
0	0
0	0
0	0
3	3
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	3
4	3
0	2
0	0
0	0
0	0
0	0
183	321
7	25
13	296
2	99
0	19
256	195
0	194
1	0
9	0
0	370
0	370
0	0
1	0
0	0
0	0
0	0
0	0
0	0
705	16
0	10
0	0
0	0
18	39
6	39
0	18
0	4
0	0
1	0
0	0
1	0
0	2
3	2
0	0
6	0
0	2
1	2
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
0	0
3	283
535	1007
29	1007
0	0
0	0
16	0
0	0
2269	16
2	3
0	0
0	0
0	0
0	0
192	124
1	6
0	6
0	21
0	74
1	71
82	64
1	0
16	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
72	11072
0	5602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	11
