UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
213	180
73	181
12	180
14	10
5	84
0	16
1	0
0	0
0	0
0	0
0	0
2	5
3	2
0	2
0	21
0	25
0	24
0	22
0	26
0	22
0	24
0	26
0	26
0	20
0	20
0	20
0	23
0	29
0	16
0	11
0	24
0	10
0	10
0	10
0	21
0	5
0	26
0	27
15	29
0	6
0	17
0	20
0	23
0	25
0	26
0	1
0	14
0	2
0	1
0	5
0	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	22
0	0
0	22
0	0
2	1
7	21
0	1
0	21
4	6
0	1
0	0
0	26
0	2
878	188
2	3
4	185
10	57
8	2
16	1378
191	127
4	1764
0	67
0	1764
147	30
0	41
0	0
17	3
2	3
0	0
0	0
0	0
0	0
1	275
2	15
78	1742
7	1669
0	216
0	296
19	100
0	96
7	109
0	28
5	5
0	8
99	53
0	51
24	10
0	4
0	0
0	0
0	0
73	41
8	28
0	29
0	0
28	0
0	0
0	2
0	1
0	2
0	5
0	9
0	8
0	2
0	42
2	1
0	2
0	0
0	6
0	8
0	2
0	41
0	8
0	11
0	4
0	14
0	104
58	100
0	10
4	24
0	44
0	4
2	12
2	0
0	0
0	0
0	128
0	121
0	120
0	71
854	276
4	35
2	10
14	39
1	18
0	47
33	172
0	14
3	20
1	23
6	16
1	4
70	12
0	0
1	94
117	94
0	70
314	228
0	73
1	106
3	7
0	17
7	55
106	97
3	97
0	44
0	2
0	2
33	293
0	293
0	82
30	51
1	87
0	34
22	40
4	0
474	117
6	77
0	0
3	0
2	65
3	56
0	9
0	39
0	2
4	0
0	13
5	0
15	380
0	259
94	275
32	380
0	149
0	6
0	0
0	60
42	60
0	1
3	2
0	8
54	1498
0	1366
1	348
1	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
6	0
412	0
4	0
0	0
0	0
0	0
0	0
4	88
0	100
0	92
3	96
2	47
0	2
0	2
5	4
0	14
0	0
37	0
0	2
38	789
15	462
0	814
12	784
1	89
0	41
15	168
0	0
3	677
0	1071
25	35
0	1068
0	56
6	0
5	15
3	110
0	0
0	0
0	0
7	0
0	0
0	0
77	0
8	0
805	62
0	8
0	12
0	1
0	33
0	8
0	4
15	48
0	138
22	144
0	5
0	0
7	92
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
419	1741
137	1741
102	1741
0	0
2323	133
0	130
4	0
1	34
0	32
0	32
12	34
0	7
0	2
0	12
0	14
0	2
2	0
0	0
0	0
0	0
0	33
0	0
0	108
5	108
25	65
0	0
3	32
0	2
0	2
100	480
3	498
46	475
0	24
0	18
0	0
0	0
128	450
49	422
2	40
0	27
13	2
4	22
0	111
0	109
0	112
0	112
0	111
0	103
0	33
0	34
5	8
0	2
0	3
0	0
0	0
0	0
207	76
2	76
1	49
15	111
0	0
0	4
0	88
0	111
2428	1149
30	209
11	17
0	338
0	583
0	6
0	658
0	172
7	456
20	39
125	763
2	327
3	37
2	225
19	675
0	3
6	281
5	0
0	87
304	31
0	12
0	8
0	1
1	22
0	0
0	0
0	0
0	7
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
61	0
1	43
0	43
0	14
6	11
2	4
0	22
0	1
0	1
0	1
0	0
0	0
0	0
5	78
2	82
0	61
0	37
9	48
0	4
0	30
0	0
358	78
1	8
0	36
0	20
5	1
0	39
0	48
46	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	264
33	59
1	70
30	217
0	0
289	372
21	205
0	160
0	4
0	124
406	1
1556	478
18	92
1	69
120	242
12	92
0	0
2	16
0	16
6	0
155	610
8	576
0	624
0	624
0	624
0	255
1	43
3	52
2	30
0	32
0	30
40	31
0	12
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
4	771
123	828
4	0
2	118
0	206
0	49
6	1
19	18
0	0
558	0
14	0
0	0
730	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
8	31
3	478
13	396
0	0
10	274
0	485
2	417
0	266
2	237
4	0
3	41
140	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
13	226
0	226
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
369	21
1	19
2	15
17	0
1	0
0	0
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
18	936
96	936
0	910
0	335
0	146
0	0
0	191
30	191
0	66
0	40
12	28
4	0
6	4
4	11
0	1
1	11
1	0
0	3
0	1
0	0
0	1
18	22
0	22
10	15
25	15
2	0
8	0
0	0
8	2
2	2
6	148
0	148
0	0
0	0
0	0
3	194
7	24
0	189
1	73
0	49
10	128
0	5
0	0
0	23
0	23
0	4
4	6
0	6
0	0
443	7484
35	5277
0	1745
3	2060
8	6175
7	2003
0	72
0	72
9	201
0	85
0	215
0	22
0	239
0	220
0	0
0	17
0	194
0	12
6	19
0	15
0	0
0	3
2	3
0	0
67	249
0	165
22	108
26	54
0	0
1	54
0	2
0	2
0	0
0	0
4	143
4	130
17	7
0	0
0	1
5	1
0	3
0	17
0	0
168	3923
24	3909
17	3825
33	1073
1	237
2	68
0	0
0	51
3	51
15	2619
29	440
2	2639
15	1560
0	375
5	1309
12	0
1	4
0	22
0	2093
0	21
0	18
0	429
3	150
4	99
50	1561
9	8
0	9
0	9
0	9
0	0
0	2
0	5
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	6
31	238
17	238
3	42
5	53
0	17
0	16
0	2
0	0
439	907
0	907
14	163
3	39
0	61
0	10
205	1
0	1
4	4
4	14
7	14
2	1
29	150
0	144
2	146
0	17
0	55
303	104
16	50
8	0
2	30
5	24
1	0
0	0
0	0
19	414
3	477
190	804
16	652
1	14
326	102
0	102
19	647
7	642
0	647
7	287
4	271
1	274
0	247
7	199
0	10
37	38
20	92
3	67
0	74
0	713
100	1500
0	331
13	1232
2	1067
4	24
0	108
93	702
0	697
18	632
10	262
14	282
12	154
70	185
0	68
128	124
38	749
0	835
6	366
0	68
2	160
0	16
1	365
2	74
0	100
0	67
0	67
0	68
0	70
0	2
0	7
2	5
0	5
0	0
0	4
0	0
0	6
0	2
0	0
0	0
0	0
10	2994
0	2994
11	1659
14	1783
57	1758
5	252
0	197
0	11
16	90
0	20
1	0
0	9
130	60
4	59
0	0
5	56
7	19
18	0
100	0
8	0
0	145
21	145
3	9
1	134
0	0
22	84
0	6
0	135
0	2
2	8
0	2
9	912
5	0
0	909
1	53
3	718
14	41
1	9
0	7
0	4
0	0
4	45
5	563
9	285
23	510
10	47
27	122
9	34
0	0
3	0
1586	4273
3	4273
1	40
0	0
5	0
0	0
0	0
0	40
246	3
3	43
0	40
0	45
0	17
1	15
0	21
0	105
23	105
0	105
2	40
0	28
1	1
0	82
2	78
3	41
0	45
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
96	33
1	33
0	0
19	164
9	272
17	279
3	121
2	123
0	40
30	0
0	166
721	169
2	157
0	339
0	351
0	334
0	336
0	345
0	330
0	232
0	338
0	353
0	154
0	183
1	24
3	8
1	0
0	0
2	0
0	0
0	0
0	0
0	0
15	71
297	165
2	85
0	85
0	62
1	6
6	35
2	34
232	0
87	442
3	442
0	134
0	6
4	0
0	29
12	386
2	1
1	0
0	2
12	145
3	6
3	81
0	32
0	0
0	502
1	502
0	34
0	0
46	866
73	634
0	6
86	587
6	55
0	24
10	96
4	60
85	250
3	148
0	55
12	64
247	2473
0	2423
0	122
7	12
0	7
341	17
0	17
0	8
3	0
0	13
0	2
0	10
9	58
9	49
0	27
0	3
0	17
0	70
1	3
0	5
3	10
0	17
1235	375
5	21
2	92
116	4
4	123
37	42
3	135
159	622
0	471
5	3
0	413
1	62
2	175
20	3
0	0
8	75
87	147
7	59
28	147
0	92
7	3
4	14
0	3
4	1
100	79
0	79
0	3
6	6
5	0
0	0
0	0
0	0
0	0
0	1270
67	330
6	644
0	1300
1	296
0	727
0	137
0	0
2	0
0	0
20	70
37	188
0	123
0	14
2	124
4	103
0	43
0	3
1	1
0	1
12	397
2	44
2	173
0	0
12	329
3	26
1	335
0	0
0	49
0	28
0	2
0	0
0	2
175	192
2	127
4	43
4	35
0	611
0	611
1	170
0	0
161	33
6	26
4	16
0	28
0	28
0	2
0	0
0	0
4	0
0	0
0	0
0	0
20	381
20	381
0	356
0	0
0	0
23	702
2	775
3	45
5	36
2	154
0	49
14	140
213	80
14	23
0	15
3	45
7	12
23	1
0	1
10	1
0	0
0	0
0	0
191	906
0	1050
9	712
0	124
18	2
0	121
25	1
11	106
36	0
20	288
767	1317
37	1262
2	2
6	987
62	1283
257	141
6	13
3	52
0	0
27	80
17416	368
22	130
5	226
0	0
0	0
0	286
15	165
0	141
0	142
0	265
0	81
0	120
1	78
0	239
0	11
7	25
5	0
7	7
0	7
0	0
0	16
1	16
0	5
5	0
11	46
1	0
14	4
11	46
0	1
1	0
0	7
0	7
0	9
2	7
0	7
1	5
0	0
0	0
0	7
0	2
0	2
391	143
4	143
0	268
0	0
0	268
7	28
0	25
2	3
3	23
0	23
3	11
1	4
0	15
0	0
94	2690
16	2547
7	38
23	188
21	194
18	5
11	461
0	233
0	47
2	417
3	455
0	21
2	19
0	7
7	1
16	1
0	0
189	23
0	23
0	15
1	14
5	14
12	0
1	393
0	384
46	368
42	398
14	398
0	142
0	288
0	95
0	78
1	0
0	0
11	21
0	0
112	5
0	5
6	0
0	1
0	1
0	0
94	528
0	431
63	363
4	146
6	38
0	0
197	155
5	97
4	44
0	16
4	102
19	131
0	31
0	0
0	5
1	2
652	985
1	984
2	316
248	333
0	326
0	351
0	18
0	20
7	126
0	126
0	0
0	0
0	60
0	50
2	23
0	23
0	11
0	0
0	0
0	0
0	0
0	0
57	606
10	579
6	113
0	7
2	89
1	86
8	83
9	1
1	52
33	0
0	4
10	7
0	3
0	0
0	0
0	0
2602	601
34	591
9	7
33	201
562	3672
3	3471
0	23
1	0
36	2853
6	87
9	0
0	1558
40	1047
0	0
0	57
0	0
0	6
7	22
0	50
0	51
0	56
0	3
0	39
0	11
0	1
0	4
0	16
0	3
0	4
1	0
0	58
0	60
0	14
0	34
0	59
1	57
0	0
0	2
2	10
0	23
0	19
2	1
0	1
0	2
0	0
0	13
0	12
0	14
14	15
1	47
51	62
1	17
5	2
0	0
0	4
5	145
0	4
7	50
0	8
5	160
0	0
0	5
0	8
0	3
16	75
2	28
0	0
14	1
5	136
0	61
0	0
0	0
0	209
4	40
0	161
4	15
0	12
0	0
2	13
28	88
8	3
0	0
0	136
0	1
0	1
42	156
7	12
0	0
4	13
15	96
0	10
0	0
4	0
0	0
22	0
6	0
5	66
2	66
0	59
0	65
4	39
0	0
45	11
58	44
0	44
33	0
15	0
0	0
0	0
7	0
0	0
7	99
13	99
0	0
0	0
1	0
0	9
0	10
4	6
56	21
10	18
0	0
0	0
0	0
0	0
0	206
4	36
19	43
0	28
6	10
3	7
18	562
53	587
8	25
0	118
1	53
0	74
0	42
3	2
8	19
0	98
20	19
16	5
2	1
0	0
0	4
0	1
0	0
2	0
0	18
233	134
0	49
188	84
160	126
15	125
0	1
1	2
4	2
1	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2135
12	2136
100	1259
25	0
1	120
19	2205
110	345
10	125
7	0
3	0
45	0
0	123
117	0
1	0
0	0
0	0
414	54
2	2
0	52
3	17
0	0
1	0
0	0
3234	31
9	15
0	13
0	0
0	0
0	11
0	0
0	1
3	696
182	696
2	49
0	47
776	2456
4	129
0	728
2	15
26	725
0	563
519	1536
11	475
11	74
3	254
2	115
8	83
28	71
1	27
0	0
59	4
8	0
0	4
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
126	3
0	3
12	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
115	399
0	399
0	0
0	0
278	156
3	150
0	6
0	0
19	0
528	249
0	238
0	58
0	19
0	0
0	0
0	0
0	1
0	0
0	1
0	0
18	276
0	30
0	291
0	233
36	148
2	0
1	4
5	4
445	52
3	52
74	13
0	13
9	13
0	7
325	12
1	6
1	6
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	51
0	28
0	30
0	3
0	1
0	23
0	23
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
5	0
1	0
0	0
0	5
227	143
0	143
0	54
0	42
0	0
7	0
9	611
6	559
17	608
9	59
8	16
13	134
0	23
3	0
0	0
1797	62
17	61
0	0
3	0
0	0
7	4
0	4
44	259
0	151
13	0
4	165
5	197
5	164
14	3
0	0
2	23
0	2
11	17
18	20
58	19
0	16
0	0
3	0
2201	172
138	167
4	167
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
6	43
5	0
0	37
7	37
0	0
3	11
0	24
0	0
30	4501
1882	4516
0	2062
5	700
1	14
4	0
0	0
4	33
0	26
0	26
1	27
0	4
1	0
2	3
0	142
404	143
1	1
5	0
6	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
1	0
0	24
199	63
0	51
0	25
0	12
4	10
0	23
0	9
0	0
0	0
0	0
3	0
0	0
117	8
0	7
1	8
1	5
16	0
0	0
12	126
6	0
9	126
2	0
1	1
0	0
0	0
71	239
0	8
9	205
2	98
36	1
0	19
4	3
0	1
0	0
0	0
0	91
3	91
0	0
0	57
0	53
0	1190
57	1228
4	56
0	370
1	36
0	0
0	0
0	2
0	173
371	1169
0	1049
0	1531
0	2030
24	1074
4	382
1	389
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	66
2321	440
1	364
2511	396
4	147
3	175
0	155
9	64
3	0
4	3
8954	11
0	25
0	27
0	25
1	22
0	0
0	0
0	11
0	5
6	8
0	4
0	4
3	0
14	315
0	323
2	95
0	37
0	0
0	2
0	6
0	0
63	847
1	882
33	637
0	0
0	0
0	0
147	762
0	427
0	762
1	32
3	86
59	98
48	32
1	4
0	4
0	4
11	4
55	10
0	10
2	2
0	1
0	0
1	0
0	0
471	1076
18	89
0	423
40	726
6	2
0	155
3	22
0	98
0	0
0	17
0	8
0	4
0	16
0	0
0	1
2	1
6	6
0	0
0	0
1	7
0	5
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	7
0	0
3	0
0	0
0	0
0	0
2	0
0	788
0	6
0	803
0	630
1	14
2	0
56	116
0	164
0	0
35	64
193	37
0	2
11	7
0	31
0	48
809	5613
0	4572
0	4592
89	4125
72	2500
0	1036
99	1339
1931	130
7	0
40	0
403	1259
6	778
1	913
12	870
32	934
0	168
19	81
78	520
38	1132
64	1122
5	38
16	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	4
0	5
0	3
0	4
0	4
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	308
5	307
2	31
0	3
0	0
0	0
83	0
0	5
2	5
0	0
1	0
0	0
0	0
0	0
0	3
5	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
17	100
162	209
1	4
0	0
3	151
0	0
0	0
112	87
0	75
1	54
1	17
0	0
4	0
0	0
0	0
0	0
0	0
1039	406
25	119
0	203
62	203
20	42
16	108
24	60
7	13
2	1
0	1
0	0
0	0
6	0
0	2
0	0
0	0
0	2
0	0
207	5
1	0
2	0
0	15
172	15
0	0
5	0
0	0
0	2
0	0
1	0
0	0
90	933
0	514
0	818
1	698
0	737
0	98
9	43
0	21
0	18
0	113
0	143
18	183
1	75
19	73
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
207	419
0	400
3	200
25	217
0	5
12	111
0	69
1	28
146	2
0	0
0	0
0	0
28	0
1298	36
0	2
1	30
0	0
50	0
65	146
0	146
6	107
0	0
7	220
39	963
0	891
2	55
0	0
4	0
0	120
0	0
1249	1640
0	253
5	18
1	1640
3	1392
105	1641
0	0
0	0
0	0
0	0
1	0
199	11
32	11
12	0
52	320
43	188
15	103
0	132
0	0
79	3
3	0
4	1
0	0
0	2
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
5	109
3	108
0	81
25	14
13	14
5	20
30	0
2	0
0	0
0	0
3	0
22	70
12	13
3	0
2	20
0	429
0	433
56	433
4	102
6	141
0	67
0	65
0	66
0	44
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	332
17	409
7	127
67	140
272	787
43	107
0	591
0	95
0	412
3	8
5693	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	104
10	111
0	17
0	21
0	22
0	17
3	15
1	17
1	12
3	15
0	19
0	19
0	15
0	14
0	15
0	12
0	7
1	11
0	13
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
41	81
0	691
75	724
1399	716
11	219
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3435	426
16	424
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
228	3194
221	3384
9	201
1	0
36	1661
778	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
34	195
2146	1204
0	264
118	6
80	1
128	304
9	167
2	480
0	322
0	446
3	0
3	0
98	0
0	216
0	105
0	119
61	213
0	52
0	51
0	19
0	1
2908	59
5	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
54	0
21	0
324	2009
4	1851
11	158
0	399
2	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
64	0
0	0
0	0
0	0
2	0
0	0
1581	833
0	40
13	87
0	37
48	371
0	478
0	0
0	0
0	0
0	0
0	0
6	88
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
4	0
474	294
1	294
7	26
5	15
1	2
7	414
0	414
18	414
3	0
2	0
4	11
2	20
0	102
0	38
17	18
56	48
0	37
0	32
0	11
6	4
0	9
0	11
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1953
0	50
0	0
0	0
0	3
0	154
0	1953
0	0
0	0
0	0
0	0
0	0
0	1953
46	19
324	1793
0	0
0	0
4	0
7	0
0	0
0	0
0	0
5	0
137	118
11	9
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	2
0	0
38	266
2	1
0	6
0	0
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	502
112	1304
0	169
0	149
39	801
1	31
1	0
0	0
30	0
166	89
0	89
73	0
0	0
90	0
1	0
0	22
0	33
0	47
0	54
0	19
0	52
22	100
0	100
2	10
6	0
0	0
15	0
94	235
134	240
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
4	20
1	51
0	17
0	0
1	0
0	0
36	12
1	13
1	1
0	0
2	0
3	0
0	0
4	0
0	0
1	0
8	21
0	22
3	11
2	0
0	0
0	0
0	0
0	0
0	0
20	0
2	0
1	0
221	2729
82	2668
29	3109
47	13
69	2
267	2883
15	16
0	139
338	153
0	151
0	0
0	0
0	4
1	4
0	0
4	0
0	0
0	130
4	134
0	6
0	10
0	6
0	1
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	43
0	47
0	29
4	25
0	1
0	0
0	0
3	4
0	0
1	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
2	6
0	7
17	24
0	24
0	2
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1891
44	949
8	1
0	179
0	32
4	260
0	1403
0	509
79	493
8	343
14	0
3	11
11	31
3	123
1	58
0	99
0	20
0	0
0	598
0	0
2	0
0	0
384	622
13	127
16	589
1	2
3	290
4	0
43	4
7	33
10	33
0	0
14	799
9	743
0	805
22	749
395	737
1	73
10	18
1	0
5	17
0	17
631	2
0	0
46	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
75	526
23	14
2	508
0	125
0	219
0	219
1	10
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	4
0	4
1	71
0	0
1	8
0	18
0	11
0	2
0	10
0	0
0	0
0	0
0	0
1949	25
4	24
28	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	2
0	6
2	5
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
301	715
0	661
11	4
0	54
0	0
0	88
1073	55
32	54
8	0
2	118
0	404
9	449
11	429
0	401
0	58
0	79
0	18
1	0
2	14
129	267
2	264
5	8
1614	284
6	284
38	3
13	1
104	0
99	113
0	74
0	85
3	1
3	2
37	46
9	27
0	9
0	0
0	3
0	0
2	1191
59	5439
86	5437
288	5432
7	717
3	19
0	698
0	692
17	692
74	561
0	62
1	1
0	1
0	10
1	185
0	629
488	608
4	0
0	0
2	5
0	5
0	0
3	1
0	0
0	0
0	0
1	0
2	0
4	777
0	775
5	814
0	898
0	664
4	693
0	349
4	7
1	186
0	82
0	127
1	6
0	104
0	88
0	0
0	77
0	77
0	38
0	26
0	0
0	0
4	35
0	35
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
46	233
144	232
0	8
0	41
5	0
2	0
0	0
0	13
0	13
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1152	706
0	46
0	18
17	435
9	320
0	202
6	109
1033	27
44	23
0	5
8	11
0	0
0	0
0	0
1	402
71	402
0	106
0	0
0	0
1	0
0	0
2133	5
79	0
999	758
6	649
38	645
10	40
325	598
2	0
180	185
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	1
0	1
12	0
2	38
1116	787
0	749
9	889
8	835
1	713
93	438
18	181
0	111
0	43
6	3
22	14
0	0
294	23
2	7
0	179
0	215
4	199
0	18
0	32
0	45
0	8
0	3
2	0
1961	3
1	1
1	0
0	0
0	0
0	0
0	0
0	0
3	67
0	52
3	16
0	17
1	52
0	42
0	8
0	13
0	0
0	0
2	0
0	0
1	11
0	42
2	42
0	0
0	0
0	0
0	13
0	66
0	5
0	50
4	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
31	0
0	0
4	0
3611	120
0	119
0	0
10	0
1	0
0	0
2	0
2	0
16	0
0	0
0	0
2	0
0	0
1541	266
3	10
0	129
0	127
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	4
0	0
0	7
0	10
0	7
0	1
0	2
0	2
0	2
0	2
0	9
0	2
0	1
0	8
0	1
0	0
13	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
155	312
11	88
0	299
0	91
0	79
0	66
0	4
3	46
0	0
6	5
1	5
0	0
0	5
133	424
10	215
0	161
0	25
7	2
3	187
48	246
11	73
2	237
0	0
0	0
0	0
13	186
0	186
12	14
0	5
2	5
0	0
0	0
53	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
613	30
0	30
0	8
0	0
8	0
0	0
64	548
3	548
1	1
0	0
0	0
0	32
0	26
0	21
2	0
1	0
0	0
1	0
0	0
155	76
0	73
3	1
21	2
1	0
0	2
0	0
10	0
308	1228
19	72
0	92
2	27
0	30
0	1
41	15
0	18
1	20
15	1083
0	0
1645	134
3	134
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
3	0
0	4
0	0
62	693
6	664
6	18
25	137
3	1
5	12
0	37
1	692
61	692
1	70
0	49
0	14
0	0
0	2
0	3
1	3
0	1
0	0
10	113
1	113
0	18
0	627
26	633
3	88
6	0
11	132
118	0
0	0
0	0
0	0
259	272
0	270
2	3
2	28
6	76
0	7
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
7	0
4	0
0	0
36	219
29	259
514	321
0	47
3	0
0	58
0	6
0	82
0	0
2	0
0	0
0	0
20	1
6	1
0	0
260	2479
4	1230
0	1921
1	58
18	1778
59	3
0	236
0	32
170	121
28	4
0	0
17	1036
269	1435
0	1446
0	681
1	0
1	733
0	964
26	388
56	294
1	365
175	313
0	11
14	0
10	0
0	0
1	13
1	13
0	7
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
118	58
0	55
0	55
0	58
0	2
3	0
0	0
2	0
0	0
62	349
5	800
50	1155
490	1531
0	0
178	311
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	41
25	40
12	41
0	0
5	0
1	0
0	0
13	0
783	3346
8	39
0	331
3	3222
0	0
0	0
11	18
2	0
0	0
0	18
0	71
31	166
0	44
0	51
0	62
13	95
3	71
10	0
0	0
36	116
22	11
0	50
1	82
0	8
0	8
0	0
75	2
61	961
0	175
1	420
0	417
33	710
11	171
6	457
9	169
0	147
888	122
7	6
0	14
0	106
0	1
13	1
11	1
0	23
0	43
2	43
46	1172
98	1172
0	60
0	0
0	0
0	0
0	155
1	118
0	51
2	65
0	53
3	6
0	4
0	1
3	2
0	0
1	0
3	0
2	0
3	111
6	202
12	194
0	209
3	199
0	109
0	15
2	0
0	6
0	41
1	21
1	0
0	232
0	200
86	186
0	3
0	11
0	0
2	0
11	0
1130	95
113	94
101	93
3	93
0	1
159	17
1100	127
4	2
11	108
3	114
1	22
6	138
6	244
9	258
0	11
1	12
2	18
0	0
3	0
1	2
1	2
79	29
0	29
57	0
0	0
17	298
0	257
