UniqueCount	AmbigCount
2	28
127	3
2	488
0	3
0	25
1	0
0	3
0	0
0	1
9	1
0	1
1	0
345	112
1	11
33	98
331	106
0	99
0	7
50	0
0	0
5	88
11	2006
14	83
0	2255
1	1543
1	662
0	0
0	0
0	0
13	1402
0	574
0	1272
8	1276
0	1165
0	1227
8	33
0	1
0	0
0	20
0	4
2	3
2	44
0	0
0	5
314	224
5	222
0	7
3	0
1	0
16	0
0	0
0	0
85	0
78	523
0	476
2	184
29	1
0	17
5	105
0	105
0	105
0	105
2	98
0	98
6	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
11	186
0	186
0	0
0	0
96	721
4	615
12	399
78	33
17	15
2	18
39	4
0	43
3	0
5	300
9	73
1	28
191	8
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
26	4
0	4
20	147
958	158
7	21
12	63
0	0
0	0
2	4
0	17
2	15
0	13
0	3
0	0
0	0
98	934
6	445
0	1
68	616
19	574
4	351
0	17
2	54
3	0
13	33
7	33
0	0
0	0
16	0
0	0
1508	243
11	35
6	124
0	114
1	38
6	82
1	0
3017	50
0	46
0	0
0	0
0	60
0	58
0	58
3	27
6	31
0	54
0	49
0	48
0	3
1	0
4	674
23	673
1	674
1	673
0	159
5	30
0	4
15	0
127	199
4	0
0	2
0	2
0	196
0	0
1	0
0	17
4	2
0	0
1	2
2	0
1708	2436
0	2257
0	937
84	1065
4	1155
0	10
0	0
0	0
23	4231
0	4195
147	2052
0	24
2	30
0	24
0	101
0	44
54	2
3	61
0	0
0	0
42	0
7	4
0	5
0	1
0	4
0	0
6	767
11	767
24	767
0	57
1	16
0	41
3	47
0	3
0	7
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
46	1330
0	1268
0	1105
0	1268
0	203
0	367
0	367
0	367
4	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
899	9
20	8
2	0
0	0
1	0
0	0
0	0
0	0
306	423
0	365
0	323
0	423
7	101
19	24
12	196
10	27
24	1
0	23
64	4
0	4
2	0
3	0
0	2
0	296
4	265
2	26
22	297
80	278
2	303
3	180
1	0
288	315
10	36
0	159
0	314
12	0
1	4
0	4
0	0
0	4
0	2
0	56
186	206
0	77
0	66
0	18
0	865
63	931
6	427
6	216
3	661
1	135
26	0
0	63
0	343
1	3
0	3
0	3
0	66
0	66
0	0
2	0
1	0
0	0
1	0
0	0
1	1
0	1
0	1
1170	1944
0	287
294	67
5	1495
1	434
0	816
9	562
0	249
1	156
2	30
12	21
2	0
0	0
0	0
2	0
0	0
13	0
37	121
0	121
0	0
98	293
0	30
28	261
0	100
1	67
9	47
20	48
0	6
37	0
3	0
0	0
0	0
0	4135
469	4586
24	4688
47	84
7	0
0	23
0	23
0	23
0	23
0	23
0	23
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
7	897
0	1
8	19
0	56
10	887
1	11
0	484
0	20
0	0
0	16
0	0
2	3
6	0
15	30
0	28
2	2
0	2
0	2
3	0
207	224
1	224
0	18
0	9
0	0
144	0
4	0
2	0
0	0
78	425
5	423
2	381
2	316
1	0
6	3
0	0
0	0
4	225
5	1388
60	1410
8	461
194	120
0	44
88	30
85	5
1	27
231	9
147	3
0	0
64	0
0	1
102	110
0	103
0	4
0	77
0	73
0	2
0	8
0	8
0	2
1	3
0	0
3	2
2	0
0	1
0	0
1	0
21	1894
0	1894
965	1873
0	1758
5	476
0	774
5	1300
0	35
0	504
3	493
0	346
0	0
3	0
0	0
0	0
0	0
18	1148
0	1
0	0
3	2
31	1109
30	1042
22	23
0	0
0	0
0	0
0	2
0	47
0	221
22	779
0	6
0	2
0	0
0	78
8	0
7	138
39	0
0	662
10	615
0	600
0	600
0	662
0	648
0	4
2	3
0	49
0	7
0	7
0	0
2	0
0	0
22	0
1	33
1	11
0	33
0	5
22	28
0	28
1	24
56	44
0	44
0	96
75	304
1	268
16	93
52	288
0	60
3	214
0	23
0	14
2	0
3	31
2	0
2	0
1	0
8	1858
11	1858
3	777
12	132
2	1625
2	328
0	3
0	16
7	20
62	2
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	97
0	0
0	74
1	0
0	32
5	161
13	68
0	2
5	26
6	0
0	41
0	136
1	42
0	0
0	0
0	0
708	128
4	124
54	0
0	20
0	22
0	8
0	16
0	22
3	20
0	22
0	12
0	17
0	15
15	1575
14	120
733	2864
8	1815
30	349
76	1070
0	44
0	38
0	0
0	0
0	0
38	359
3	359
82	219
0	78
2	348
0	347
62	201
3	4
2	9
0	1
0	0
6	161
45	38
2	3
5	31
1	131
6	11
0	118
4	18
3	13
2	107
0	93
0	65
0	134
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1047	1949
27	1936
0	1998
101	1547
0	1647
3	10
109	451
97	98
1	0
0	0
1	309
1	5
0	0
1	23
0	8
0	40
5	320
0	31
0	78
9	17
0	125
9	16
0	38
0	1
0	32
1	51
1	97
0	268
0	18
0	12
0	14
0	261
4	45
0	28
0	605
36	606
0	31
3	0
13	961
131	170
18	287
0	937
0	423
19	17
0	16
0	4
0	13
0	0
864	112
0	10
47	5
11	0
1	0
7	1
0	98
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	238
4	238
5	25
1	30
18	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	78
0	78
2	0
4	30
5	23
9	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	18
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	479
0	0
320	482
0	40
0	102
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	6
30	20
0	2
0	2
0	3
0	14
0	0
26	559
50	557
5	401
6	0
309	67
0	58
0	0
3	200
3	610
36	790
47	375
2	2
409	2
1	2
0	2
0	5
0	4
2	0
0	2
0	1
0	2
0	43
2	47
394	704
3	705
0	0
2	22
0	20
2	21
0	2
8	12
2	0
0	0
899	77
0	72
0	0
1118	724
316	723
4	116
41	215
0	0
19	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	965
0	185
0	951
0	996
0	752
0	844
26	913
8	125
48	32
0	12
1	82
6	61
0	1
0	0
3	0
0	0
0	0
3	0
0	2
0	2
0	12
1	0
0	0
81	0
5	0
220	137
3	129
0	11
0	50
0	29
0	29
0	28
0	50
0	48
0	21
0	51
0	19
0	21
0	7
0	1
1	1
0	11
0	10
0	11
0	4
0	5
0	3
0	2
0	2
5	0
0	0
2	89
2	106
0	107
1	106
1	0
12	4
3	19
1	16
0	10
7	0
9	448
34	412
0	346
0	298
0	200
0	224
0	92
1	156
0	89
0	46
0	0
0	77
0	32
4	36
73	194
3	124
4	41
1	78
0	18
0	21
0	66
0	14
0	12
0	76
0	1
4	26
0	120
0	141
0	8
0	23
0	65
0	8
0	6
0	0
40	64
4	3
0	17
0	2
38	143
0	142
0	24
0	15
0	15
0	24
0	767
17	421
4	755
6	276
0	19
0	118
0	148
3	106
0	0
0	31
0	30
0	262
312	847
0	373
0	129
2	480
139	829
28	678
0	149
2	95
2	186
9	159
0	66
4	22
0	4
1	20
166	163
0	9
0	153
0	0
0	0
256	132
0	103
13	100
0	45
0	5
202	0
8731	6761
5	0
0	7023
0	6985
33	97
5	2
15	0
32	665
4	7
20370	13701
0	6131
0	0
0	8068
0	8030
45	665
0	7
43	11214
796	0
0	0
10	1097
1278	1107
1457	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	19
2	19
0	19
0	13
10	4
0	4
0	0
19	0
204	461
23	2
1	54
51	459
4	62
0	17
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1345	18
10	5
3	12
0	0
4	0
27	8
0	8
0	0
0	79
0	84
0	12
4	5
0	1
0	0
0	0
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	2
0	2
0	2
0	0
0	0
742	3447
64	21
0	9
0	1996
3	648
6	0
0	0
0	0
0	0
0	1401
0	969
0	985
14	1431
0	182
2	688
0	1
0	12
12	7
2	9
1	1
0	0
51	9
0	2
0	7
0	1
0	1
0	0
3	0
435	1493
2	1491
1	3
69	10
0	10
0	41
1	41
1	0
0	26
2	29
0	23
0	13
1	0
2	132
3	664
35	676
1	0
9	2
16	133
2	7
0	21
102	1690
0	1535
1	1682
7	389
2	123
0	71
1	196
60	163
76	45
0	0
0	3
0	3
0	3
0	3
0	0
0	0
593	2675
109	1629
39	2186
4	507
133	1
0	0
3	0
96	0
0	308
0	363
27	407
0	402
4	30
0	0
281	0
1089	324
134	3
24	321
43	217
7	0
17	0
1	2985
0	2984
0	2173
3	133
8	134
36	61
0	133
29	1272
1	1038
0	50
82	761
3	702
0	62
48	0
0	50
0	0
0	0
0	0
0	0
417	1
1	0
102	0
0	0
0	0
14	0
21	485
0	18
5	480
106	480
20	135
8	49
0	34
1	86
4	7
0	7
817	1543
20	1253
3	378
0	115
10	44
3	422
4	1
38	105
0	17
230	4
0	0
205	43
0	43
0	626
5	680
2	680
2	8
3	53
5	0
0	8
0	0
287	962
0	839
18	15
1	28
4	0
0	2
22	15
0	5
24	130
3183	17022
136	16985
0	679
37	548
94	323
21	396
28	297
15	143
15	1901
13	685
0	1052
0	313
56	68
16	16
8	10
3	0
0	1
0	1
46	2
14	0
15	0
64	2
7	0
0	0
0	0
0	57
4	57
0	0
0	0
0	0
0	4307
81	3747
153	709
6	4149
99	222
128	371
392	0
918	1082
7	582
32	1065
2	860
111	247
0	29
0	229
13	228
0	223
0	179
0	211
1	168
0	13
0	550
601	550
18	6
0	344
0	6
1	0
0	0
4	0
0	0
1	0
0	586
0	1915
0	1917
0	1915
0	701
0	89
2	0
0	212
0	1812
7	7
0	186
0	170
0	71
2	175
3	8
0	5
97	4
0	0
44	0
0	0
0	0
0	0
0	0
0	0
73	1734
3	1366
0	1678
65	1431
280	0
20	3
0	0
2	200
13	223
4	204
0	187
30	0
7	3
0	0
0	0
0	0
0	0
3	1033
0	129
8	228
7	946
0	814
6	140
9	0
1	0
75	79
17	27
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	64
20	61
248	1505
49	1506
2	0
0	0
0	0
3692	588
1	562
36	16
567	1498
5	1394
20	199
7	2
17	0
8	3
8	2
160	5
1233	107
0	11
92	3
0	90
16	43
3	53
0	15
0	18
0	25
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7657
0	6293
16	0
0	0
0	0
0	69
1	69
0	0
0	69
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	2
1	3
0	2
0	0
0	0
0	0
0	0
87	1425
0	1435
0	1426
0	1450
3	914
0	499
1	500
0	487
25	348
0	91
47	326
0	9
3	0
20	42
3	0
73	0
0	0
0	0
3	0
1	5
32	411
0	196
0	350
1	362
1	0
0	0
0	0
0	98
8	1350
12	225
0	225
2	1379
1	1103
96	1093
5	1099
0	1101
0	1048
0	622
0	37
58	552
25	0
0	138
0	154
0	81
0	88
0	21
1	0
0	0
0	1
7	4
14	2917
2	2123
0	725
0	2164
0	317
0	1132
7	71
0	28
0	0
0	1
57	35
3	33
1	6179
14	1818
0	1922
133	4463
14	0
11	1245
132	1348
194	0
24	0
14	0
0	0
26	131
0	0
3	131
0	9
7	0
27	0
0	0
0	0
0	0
1	2516
0	0
0	0
2	121
382	122
10	15
40	0
0	0
203	2610
0	2610
0	2255
4	743
0	250
10	79
0	68
4643	973
1	863
0	450
0	13
0	23
5	121
1752	9248
0	8945
0	41
96	10
74	6
68	1
2	833
163	464
87	286
145	217
0	0
250	1
1	0
1	0
0	0
0	0
0	0
0	0
0	55
0	54
1	62
7	34
0	0
9	0
3	0
2721	11
0	105
16	6
53	116
0	104
13	14
218	174
7	174
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5374
9	5043
4	5361
0	379
59	3217
0	0
322	242
1	193
0	209
0	42
8	185
0	185
25	145
0	70
2	20
3	3
58	1192
2	511
14	257
0	858
0	1050
6	57
0	73
26	5
7	6
11	753
0	44
0	5
0	167
0	0
0	174
42	0
0	0
3	0
36	0
0	0
73	610
0	602
0	417
0	91
0	138
0	82
12	0
0	0
0	4
0	8
0	8
0	3
7	0
58	19
1	13
0	1
0	6
0	0
0	0
0	0
2	19
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	3
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	44
6	44
1	0
3	1671
0	1327
18	0
0	0
0	237
0	236
5	236
3	188
0	237
7	23
0	37
0	0
0	22
2	22
39	238
2	256
0	263
0	234
5	0
9	91
22	113
0	121
0	119
13	49
0	6
2	3
17	1
1	0
2	17
0	0
255	371
0	371
0	367
0	141
0	25
0	4
41	0
0	41
2	14
2	16
0	39
0	23
0	48
0	47
0	1
0	1
0	8
0	8
0	6
0	3
0	0
0	0
0	0
0	0
15	244
2	5
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3887	6
53	11
4	11
0	3
7	3
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2403	1820
2	825
0	141
0	1481
4	72
9	332
4	2
0	2
0	2
0	0
2	42
4	42
3	0
0	1
2	28
104	219
0	1
0	26
0	0
0	146
68	70
0	0
0	4
0	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
261	522
0	1
0	521
0	61
0	405
1	0
4	18
1	50
0	19
3	0
0	0
0	0
0	255
0	344
36	344
14	0
377	27
0	20
49	7
0	2
0	0
0	0
0	2
0	0
0	7
0	0
30	0
312	982
0	0
0	596
62	386
191	1
0	0
151	0
4	0
143	1
25	0
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
547	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	349
42	349
0	296
0	0
0	303
9	303
3	158
13	0
23	16
0	2
50	97
2	125
12	79
1325	393
98	288
83	188
0	135
1	43
284	61
0	0
156	205
73	19
0	44
5	148
0	44
9	0
0	0
3	5
6	0
0	89
0	52
0	152
0	7
0	52
0	117
0	127
9	68
18	0
0	0
64	522
111	523
4	1
0	50
9	0
208	65
0	65
0	28
159	0
42	532
31	532
2284	3
0	1
0	0
0	0
68	625
103	530
9	565
0	0
0	0
35	2
0	54
74	124
119	0
30	0
18	2
2	30
3	0
64	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	10
41	2072
694	197
2	1633
8	1956
52	10
1	47
7	36
6	30
27	643
1	0
19	0
2	0
0	0
0	0
2	0
4	3
1	23
595	1820
0	838
40	431
0	1193
386	138
5	72
1	25
1	65
29	738
14	128
0	0
27	220
0	11
0	57
0	203
0	0
0	0
4	1386
0	1544
0	1440
0	1494
4	1313
0	1361
208	0
1	98
264	709
0	17
98	0
0	0
61	177
0	177
0	20
14	23
0	11
0	0
0	1
0	1
0	1
2	6
0	2
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
58	7
0	7
139	29
0	29
0	3
0	0
301	1978
3	8
48	449
0	113
31	1950
0	0
25	61
1	198
54	185
0	2041
8	2192
26	228
0	97
5	1363
0	1041
0	35
22	28
89	31
0	44
5	974
13	995
292	2
0	5
0	598
1	450
0	25
0	14
3	0
3	0
32	1499
0	1426
0	106
18	258
136	888
1	147
2	86
2	33
0	108
2	2
1	120
59	813
0	12
0	86
9	139
0	615
0	0
0	5
0	123
157	0
1	3
0	3
0	0
0	0
0	0
2	92
392	116
0	0
0	25
1	33
0	0
0	0
0	140
56	140
0	9
22	21
0	44
0	5
0	0
2	567
25	496
0	441
3	492
0	425
0	71
16	54
0	157
0	21
0	106
1	5
0	6
0	13
236	0
0	0
0	0
79	652
39	684
5	732
0	1
1	30
16	0
11	245
0	269
4	22
0	3
0	6
0	245
3	4
0	20
13	61
4	0
0	0
8	439
13	418
0	451
3	400
0	394
0	396
23	387
0	3
1	7
14	678
4	589
1	0
0	8
0	26
4	21
26	1479
169	1262
78	1468
1	33
0	1169
0	115
2586	1052
19	1039
0	12
0	0
0	0
2	126
4	129
0	126
0	84
0	6
0	21
1	28
3	56
0	41
0	23
0	48
0	6
0	23
3	4
2	3
0	4
1	5
0	4
1	0
0	0
22	5
0	3
0	1
0	1
0	4
3	0
101	119
30	137
0	81
1	42
0	0
0	0
8	1
0	1
0	6
21	84
5	6
0	9
5	43
1	21
0	26
6	0
5	20
0	19
19	54
2	53
1	11
0	0
29	63
5	46
1	37
0	31
7	23
98	37
0	2
0	10
41	10
14	1509
44	1526
0	966
3	271
0	20
15	423
0	346
34	473
7	589
5	50
0	45
8	20
0	0
0	0
0	0
0	0
3	1712
0	3955
0	1145
8	45
0	131
8	3822
0	348
3	131
6	3
0	1
5	2
0	1
6	0
6	1
0	0
0	0
0	0
0	0
14	0
30	253
0	206
2	6
2	49
0	176
18	215
0	36
0	0
0	179
4	27
0	13
0	4
10	4
92	991
5	893
0	118
0	18
0	420
1	0
3	49
18	0
12	132
24	128
13	132
739	5441
3	5185
10	5130
0	3160
0	2513
48	3205
3	2529
0	1442
13	965
0	1399
0	1116
0	799
0	5
0	0
0	0
0	0
0	5
0	5
0	5
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	174
0	142
7	210
5	123
1	62
1	28
2	1
0	49
0	22
113	1
0	1
0	2
0	2
0	1
77	56
4	2
1	21
0	1
0	25
0	16
3	3
0	124
10	710
14	55
276	593
31	12
0	0
6	150
9	5
1	151
11	151
6	154
0	26
0	39
15	37
9	72
0	0
0	0
50	1
13	0
2	1
20	0
0	11
0	0
0	0
0	0
0	0
0	64
0	7
0	64
0	45
1	6
0	3
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	1410
1	305
1	1683
6	1531
4	221
0	468
0	350
5	56
3887	336
0	328
319	0
6	198
0	286
2	14
6	25
0	286
1	294
0	0
0	87
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	2
82	1070
0	1074
1	1061
29	56
8	24
0	7
0	10
199	114
1	0
0	35
29	40
0	29
5	0
0	0
0	0
0	31424
5028	33333
8	6112
0	0
0	0
0	0
114	37
0	37
16	0
0	0
0	0
2	97
0	11
222	96
0	0
0	0
0	0
15	673
1	673
6	614
0	671
2	244
0	14
1	86
19	75
1	0
827	405
0	159
1	80
0	182
4	4
0	63
3	12
0	2
11	0
0	8
1	8
0	0
0	0
0	0
8	34
5	291
0	258
0	84
7	138
2	71
0	37
12	5
0	0
7	0
16	151
5	151
7	0
76	1
0	0
4	1
84	0
3458	5
73	1
0	0
0	0
0	0
0	964
22	921
9	572
0	592
0	0
0	716
41	247
0	247
359	41
5	18
7	31
56	178
2	178
41	169
9	165
1	11
0	0
11	115
2	115
0	0
1	66
5	46
5	61
37	66
0	0
0	6
0	9
41	32
0	32
33	64
3	64
73	65
31	0
6	0
31	570
8	21
5	28
0	11
35	35
2	615
12	128
5	65
11	134
3	26
9	0
207	908
2	769
0	48
0	860
7	98
0	78
0	208
14	779
10	6
0	0
0	0
59	0
137	626
3	676
25	287
0	289
1	1
2	0
11	1712
0	1586
43	1533
6	3721
7	34
22	3577
0	3494
57	40
146	3653
2	175
0	0
0	0
0	78
0	4
3	59
4	63
7	62
49	66
1	273
0	269
1	248
1	73
0	120
14	46
15	4
5	8
0	2
0	0
0	6
3	3
119	980
0	941
0	877
4	38
7	30
16	56
0	0
3	0
7	345
1	345
1	347
0	25
0	7
0	0
0	10
2	7
0	10
0	0
66	24
0	53
0	19
0	19
25	74
0	1
1	13
3	2
0	0
0	0
0	2
0	0
6	8
0	2
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	458
0	0
0	469
120	459
2	284
40	384
0	33
1	220
3	199
2	801
2	103
0	89
0	807
0	4
0	12
0	841
0	25
2	0
0	378
0	364
19	301
1	9
1	317
2	16
0	19
1	13
3	11
2	5
0	1
0	278
0	0
14	0
0	0
0	0
2	27
66	403
25	361
11	79
4	154
0	13
4	189
12	40
3	47
71	118
0	117
3	100
14	113
0	6
0	0
219	44
7	303
51	1079
60	912
0	4
0	4
0	17
8	56
0	52
0	10
0	0
122	370
1	73
6	151
0	351
0	283
1	43
0	40
31	36
178	52
0	18
3	2
9	177
0	166
0	19
0	3
3	3
0	4
0	4
0	1
0	0
1	0
0	0
114	699
0	361
0	28
0	814
311	1111
0	335
1	546
0	36
28	40
86	245
0	157
0	2
141	0
5	9
1	5
0	190
2311	262
4	260
56	0
18	1
0	1
12	36
0	36
0	0
0	0
5	61
0	0
3	490
0	499
0	359
0	325
0	0
0	0
1	368
0	0
0	0
483	57
12	56
4	0
2	0
0	0
0	33
1	27
0	33
0	1
0	0
1	0
0	0
0	0
0	0
0	0
281	2
0	0
436	1
43	182
34	192
0	98
5	190
0	143
0	184
0	152
0	157
0	137
2	151
0	160
0	89
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
28	243
33	410
0	293
75	262
0	219
3	16
0	11
3	2
0	0
0	0
0	0
0	0
1	0
191	118
0	52
0	0
2	50
2	17
1	1
13	0
0	0
124	1222
93	1113
9	1064
0	1018
9	219
2	35
0	844
38	806
0	706
6	486
16	12
3	72
75	16
35	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
332	0
8	0
0	0
0	0
4	108
48	373
23	79
0	16
7	0
0	245
0	208
0	1
4	209
0	0
4	0
809	1410
0	1379
0	22
14	10
13	4
47	0
0	0
0	0
1	0
1130	24
106	2
0	3
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1294
20	639
120	414
1	801
0	55
80	751
2	7
4	548
0	65
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1117
0	632
0	1151
0	1096
7	103
0	777
0	71
0	383
0	398
0	468
0	578
0	551
0	579
0	527
0	510
0	466
0	414
0	486
0	442
0	441
4	97
6	6
9	44
10	7
0	42
0	59
39	81
1	219
0	1046
1	1016
5	43
0	119
2	325
0	350
1	320
0	6
43	0
4	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
648	323
16	9
0	311
19	6
68	0
0	200
2	25
10	326
2	322
0	609
0	1021
0	653
0	752
0	4
0	3
21	3
0	800
0	721
0	624
0	736
25	1
0	883
0	424
0	730
1	419
69	232
0	0
0	0
1	0
0	3
0	5
0	4
0	2
30	0
27	2312
221	129
10	13
52	1134
39	575
51	2022
0	0
29	145
2	23
0	30
24	65
0	8
0	0
9	169
0	453
0	365
0	0
0	75
393	24669
76	20711
179	0
103	24723
221	6547
6	822
0	0
0	0
0	0
0	0
0	0
0	0
