UniqueCount	AmbigCount
1	7
0	0
0	0
1	3
0	1
0	3
6	395
46	1591
1	888
2	75
22	0
43	281
4	1522
7	0
0	10
23	9
15	1
5	0
0	20
0	0
14	9
0	19
15	15
2	5
10	7
14	1095
660	1130
2	3
7	554
14	1036
4	550
70	2
14	10
43	0
0	0
0	0
0	0
31	0
129	233
181	309
1	225
2	2
24	1
14	519
1439	628
11	307
48	407
13	546
4	38
2	65
2	106
0	0
0	526
0	255
0	489
5	471
16	0
27	0
1	4
21	0
0	0
2878	100
3	94
0	0
0	0
6	37
0	37
1811	91
0	7
0	91
0	0
0	0
0	0
0	0
776	682
4	13
3	668
57	54
78	2
0	26
0	0
0	0
1438	2086
0	1978
18	1444
48	772
27	207
0	0
0	5
17	122
0	2
2	1
19	21
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	154
0	161
0	154
4	129
7	20
0	12
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	10444
0	3
47	575
78	495
2	210
4	83
108	0
238	11
27	11
0	0
44	0
671	6365
0	5837
2	1211
16	277
100	173
4	7
394	133
22	303
52	53
4	0
0	0
1	3
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
15	33
11	33
3	0
0	0
0	0
0	0
0	0
1	0
32	364
12	39
20	24
2	307
14	0
128	0
0	1
0	1
0	1
0	0
0	0
10	23
1	23
0	23
26	0
4163	182
0	19
7	126
5	2
0	38
0	0
646	142
20	142
14	0
0	0
0	0
0	0
37	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	77
1	63
11	0
0	24
0	57
24	0
68	671
0	671
0	9
0	0
0	0
0	0
0	0
0	0
3	33
51	96
0	0
33	38
7	96
4	10
12	26
6	18
0	4
0	0
0	0
0	0
15	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
435	247
0	247
1	245
0	19
0	5
0	21
0	0
0	0
654	382
0	534
10	430
0	0
137	63
0	25
0	4
1	5
0	33
0	0
203	0
4	44
1	599
16	630
2	599
0	593
0	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	17
3	17
0	16
0	7
0	0
1	0
185	380
33	296
0	109
2	40
2	0
82	10
0	10
0	15
0	307
0	2907
15	270
0	80
0	155
37	2698
21	699
1	667
0	2183
1	176
0	1584
3	0
0	1217
7	0
0	251
25	697
0	0
0	0
91	0
10	0
64	0
47	6679
250	7523
0	4
18	877
0	1774
2	322
0	0
122	629
1204	629
29	0
3001	6223
0	5579
0	1
19	1850
22	38
93	6
0	651
17	0
63	0
1	0
28	4
83	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	49
0	49
0	9
0	12
0	12
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
131	393
9	367
3	36
0	334
41	309
1	13
0	9
0	65
0	6
0	19
5	0
336	1000
120	991
0	999
31	1000
9	0
0	0
0	0
1	175
0	1834
0	179
0	1957
0	1889
4	22
7	22
0	0
0	51
0	1570
0	89
28	1523
0	67
1	300
0	0
1069	1037
0	0
0	0
223	1336
0	1683
10	1498
0	0
1	53
12	2
3	0
26	14
783	247
17	11
0	230
0	0
0	0
0	0
0	0
0	0
1	10
551	10
9	0
139	401
5	401
0	0
0	1569
283	1570
0	150
0	332
1	221
0	160
1	43
0	214
0	249
0	0
0	0
0	0
0	0
0	0
0	0
520	72
0	0
0	10
6	42
6	6
3	17
0	0
3	0
2	10
0	3
81	2336
0	2862
0	1901
0	3227
6	81
3	601
103	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	6
0	8
1	9
1	6
20	51
7	52
11	45
2	6
0	0
0	0
0	0
0	0
2	0
2	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	377
65	513
0	446
17	160
0	319
0	1
0	9
0	0
0	3
4	0
533	239
1	229
0	174
79	139
0	2
0	0
0	9478
913	10503
74	6
8	5431
1	276
35	0
0	0
0	716
5	0
9	10
0	10
0	10
0	0
2	0
1041	4723
0	44
0	52
2	12
0	4601
1	6
14	61
24	0
6	134
3	396
2	26
0	328
11	3
10	66
3	0
21	0
240	78
4	30
2	48
0	37
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
18	392
0	390
0	6
0	36
0	0
63	882
64	1320
1	77
5	90
7	362
0	847
0	393
0	422
19	0
89	4
0	0
0	0
7	0
0	0
102	88
0	90
31	74
0	22
0	0
0	0
5	9
0	8
0	0
0	5
2	3
0	0
0	0
0	0
19	240
23	26
5	173
1	4
0	75
0	48
7	30
0	47
0	94
6	0
40	0
0	2030
0	2281
0	2323
24	3247
119	3364
5	3138
0	1077
0	0
0	345
12	1774
4	48
0	694
0	581
6	204
3	432
0	487
0	284
0	176
0	171
14	71
4	0
4	0
5	0
0	0
0	0
17	675
1	56
15	285
7	389
0	884
0	971
0	149
0	55
1	9
1	7
0	256
0	0
2	4
0	4
0	1
0	0
5	15
0	15
0	4
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
87	4
0	0
220	3525
43	3525
0	429
69	173
12	63
0	0
1177	364
45	197
0	29
0	70
0	81
12	84
0	0
0	79
0	271
56	272
0	2
0	4
2	15
0	0
2	226
0	51
0	7
2	14
0	134
0	196
0	9
1	90
0	18
10	0
2	6498
29	7790
11	4333
0	6807
0	5368
21	433
65	295
0	177
12	923
40	4292
104	3585
9	2097
0	1744
7	0
0	0
9	57
0	31
0	53
0	32
0	56
0	32
0	38
1	32
0	29
0	26
0	11
2	0
838	157
0	0
0	41
1	114
2058	9514
13	6467
318	9521
5	4552
4	42
2	220
5	2152
287	2575
22	558
0	326
1	1939
2	2078
0	1074
2	1164
0	1115
2	126
4	1060
44	9
14	833
120	525
0	666
18	136
18	274
6	231
1	0
11	5121
0	448
83	735
0	828
0	1534
12	2076
543	6307
0	1060
2	1085
2	6323
73	1
10	108
23	1
252	492
4	0
0	62
0	53
0	119
2	9
1	136
2	0
3	33
0	0
0	0
0	30
0	70
19	177
0	20
1	1
0	83
0	125
0	0
0	148
0	2
2	0
16	362
1	349
7	174
1	217
5	36
0	133
0	62
0	76
8	63
0	12
12	98
0	98
0	0
1	9
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1195
112	1197
78	1192
4	203
0	463
15	211
0	121
0	101
2	41
0	0
1311	12
0	11
0	0
14	0
0	0
32	753
31	822
126	808
9	1
0	0
3	75
6	0
130	1050
0	851
0	75
7	222
11	22
0	0
764	17
0	16
5	32
10	32
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	165
5	148
0	10
0	28
0	0
3	54
0	0
12	25
5	0
1	0
10	265
9	243
78	242
0	0
0	4
1	0
34	120
3	102
0	0
0	21
0	12
0	0
12	39
73	0
0	0
0	0
1	0
0	12
0	12
0	10
0	12
0	8
0	12
0	0
0	0
1	0
0	0
0	0
0	0
1112	2
70	282
99	291
0	13
3	54
7	34
148	135
1	40
15	135
0	38
0	0
77	473
2	0
0	472
1	12
16	27
0	0
24	372
0	20
0	372
1	343
59	342
4	0
0	341
17	342
2	89
40	0
135	37
1	57
10	28
2	30
1	28
1097	9
0	1
0	7
22	24
48	695
0	695
0	382
7	126
24	487
0	0
0	0
4	156
0	33
0	196
0	64
0	87
0	29
0	94
0	34
0	139
0	26
0	74
25	81
0	12
4	12
0	11
68	954
0	954
0	86
2	23
0	217
0	65
1	0
0	14
0	14
1	0
16	363
6	442
3	426
0	425
5	410
0	423
1	61
0	9
0	72
0	65
0	51
0	1
1	1
2	2
36	921
380	1067
0	144
3	11
2	34
0	229
1	171
2	1
0	5
0	0
16	0
9	2341
38	2341
12	1759
348	2247
0	2238
0	91
0	49
0	25
6	0
0	402
0	456
0	310
6	112
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
20	0
0	0
63	204
0	211
0	8
93	105
0	18
3	0
0	1
0	101
2	48
1	38
0	35
0	2
37	1254
480	1447
0	905
0	1174
0	1201
6	85
19	0
13	159
88	4
0	373
7	6
4	0
0	29
9	54
0	74
1	213
0	9
2	170
0	435
1	133
1	109
21	209
17	53
61	11
0	0
45	1258
3	1342
1	572
16	1
5	72
0	125
0	60
3	1
1	0
66	645
3	1
0	3
1	1
14	11
62	2
64	1
14	0
1	0
25	270
89	270
0	0
4	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	8
0	0
0	0
0	0
0	1
0	0
0	8
0	152
0	153
0	137
4	20
0	3
3	132
27	127
0	118
2	0
0	6
24	2
0	12
0	8
1	1
2	1
0	1
0	0
10	10
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
1	367
0	132
7	0
0	0
1648	858
3	271
0	238
22	761
90	358
4	190
3	190
0	0
7	313
0	0
0	0
19	245
1	0
0	217
3	169
0	32
2	548
0	576
4	518
0	556
7	442
2	0
0	83
0	540
0	0
0	512
0	14
0	36
0	62
17	24
2	4
0	0
0	9
0	2
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	3550
47	4410
4	479
5	3801
3	111
2	704
71	790
3	615
44	421
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	2255
64	2259
0	2211
42	2254
15	11
0	0
0	0
532	173
0	169
1	17
0	3
19	1375
1274	1463
1	41
28	260
475	183
223	188
0	22
6361	1491
72	5
44	1234
12	77
3	588
5	0
5	2
1107	14
15	3671
9175	31799
27	23113
3	24900
19	0
8	2422
14	1266
19	52
30	2135
0	4
4	20
18	0
3	837
1	134
4	414
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	110
0	56
0	92
2	69
0	43
2	81
1	26
0	2
3	16
1	3
0	2
3	0
0	5
0	2
6	1
33	611
0	27
0	611
3	0
0	15
1601	155
17	67
2	19
0	0
13	65
5	11
41	1532
10	1458
0	1571
0	1572
0	1628
9	236
4	0
0	34
0	4
0	1004
1	20
0	44
1	59
1	139
0	141
40	53
0	2180
0	475
0	4
0	562
2	60
7	92
8	360
0	145
0	270
0	146
0	1877
0	1854
0	539
5	1746
0	175
0	475
0	1607
0	58
0	327
1	103
0	134
1	5
0	229
3	8
2	11
0	305
0	196
1	239
0	83
0	123
5	136
0	61
0	3
0	51
21	333
24	40
3	3
22	1397
0	2491
238	2405
0	28
0	60
0	199
81	83
24	52
10	109
0	318
3	3
56	0
4	5
219	786
0	152
3	0
1	52
12	228
3	1
0	0
0	0
328	166
1	79
7	76
2	81
3	43
0	18
20	40
0	26
0	0
0	0
0	0
490	707
1	321
3	118
4	34
0	13
54	183
0	125
7	4
0	0
708	3
34	23
0	0
3	4
3	18
0	6
3	18
0	0
0	0
144	1349
25	526
55	805
2	114
1	25
0	0
0	9
5	113
24	81
11	304
16	252
0	2
14	5
1796	33
1	26
0	0
1555	335
0	306
0	190
5	0
0	3
0	0
28	431
0	702
296	489
6	131
1	86
11	161
101	163
33	676
0	106
6	268
0	70
3	38
0	0
214	14
0	0
0	0
0	0
7	0
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	90
0	24
1	63
0	74
0	31
0	66
0	71
0	56
0	0
0	0
17	0
11235	2287
1	1318
13	408
7	407
0	19
33	464
0	360
5	5
0	0
0	26
0	26
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	200
0	186
0	9
0	0
4	80
0	61
6	69
0	5
0	1
0	132
105	1014
3	1201
2	1004
1	300
0	2
0	294
0	31
0	350
0	27
0	346
0	49
0	184
0	29
0	176
10	59
15	429
5	40
0	36
0	30
13	147
0	150
10	445
7	457
0	31
8	319
0	249
2	30
0	11
7	5
40	3
0	0
2299	594
0	591
0	0
313	2
6	0
504	69
2	48
4	48
0	18
3	9
2	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
24	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	103
34	103
7	16
1	16
0	2
20	71
21	284
0	0
0	130
1	22
4	102
3	212
0	2
0	35
0	88
3	170
1	0
0	17
0	8
3	112
0	0
138	78
0	8
4	69
0	17
0	14
10	7
1	0
0	0
0	0
19	1745
23	79
0	1735
1	35
2	0
43	113
0	778
0	496
0	568
0	18
0	108
0	148
0	47
0	11
4	0
1	22
0	83
3	0
0	0
10	0
18	0
14	1141
16	1211
3	1218
22	1240
0	34
2	42
1	1077
0	1176
0	1139
1	1170
13	1235
2	50
2	6
5	18
28	150
0	55
0	79
0	3
2	12
2	49
0	4
0	2
32	11
0	9
0	1
0	0
0	0
0	1
29	1017
5	295
0	596
7	700
0	1017
0	201
0	0
11	0
0	0
0	0
0	29
0	34
0	14
2	21
0	25
4	0
0	0
1	0
6	32
3	18
0	14
0	0
1	0
0	0
6	93
1	4
1327	109
0	3
0	92
0	3
8	0
0	0
2	2
0	13
3	0
553	46
0	28
2	0
1	18
0	0
0	441
0	411
0	390
15	423
14	0
0	14
5	10
0	0
1	36
4	32
0	27
11	36
239	2429
0	2232
0	133
0	94
22	98
24	797
11	177
13	148
0	88
0	130
47	0
19	7
0	7
0	0
3	0
0	556
12	556
0	516
0	157
0	319
0	0
0	0
0	0
0	0
0	0
0	121
0	0
1	0
218	208
18	0
0	1
4	4
0	10
0	77
1	34
3	71
9	140
0	3
0	0
721	5935
7	5812
36	5531
78	1435
0	1596
36	148
2	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	4
2	4
0	3
0	0
0	588
1	596
2	3
7	595
1	6
0	61
3	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7	9
0	9
4	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
6	1
16	83
0	83
1	19
0	0
0	0
0	91
4	446
17	446
0	448
0	290
0	318
0	302
0	293
0	11
1	221
0	3
2	202
0	262
0	22
0	318
1	7
8	0
16	10
28	156
0	241
2	2
0	0
1	205
4	10
0	10
0	7
0	37
1	0
4	1015
760	1015
1	42
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
697	1
0	0
0	0
1	13
4	13
1	0
0	0
0	0
0	3
0	3
0	3
0	3
3	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	2264
6	2259
0	4
5	66
0	125
18	86
22	536
0	211
7	0
63	11
49	57
20	340
267	1212
0	1103
0	1030
1	983
0	957
0	0
0	1484
0	1464
33	904
0	673
89	1317
0	596
5	790
0	42
27	87
1	85
2	13
0	4
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
773	241
2	241
686	1960
9	1959
328	1
1	0
0	0
0	0
0	0
5	0
0	0
0	0
189	1012
0	822
0	814
37	898
22	638
8	368
2	67
0	26
0	24
0	0
0	0
24	441
2935	444
0	1
2024	5
45	72
13	61
8	40
0	0
1	0
1	0
94	50
0	25
6	32
0	0
0	0
508	1343
0	993
0	374
0	4
42	188
0	188
1	30
0	176
0	3
0	169
2	79
0	73
1	15092
0	0
0	0
1	0
7149	13
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
4	0
2	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
13	5410
890	1246
63	1243
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
811	650
0	639
0	187
1	327
0	249
0	249
7	350
0	430
0	50
4	350
0	81
15	210
34	25
0	0
0	0
0	0
1	14
7	14
0	0
3	0
0	4
0	3
0	7
0	3
0	9
1	4
0	0
996	1841
1	1560
47	1003
124	438
2	421
19	969
12	62
1	185
16	20
16	422
222	600
0	600
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
209	2627
39	445
35	1153
3	515
0	217
88	0
3	34
9	1099
4	25
7	7
1	71
1	1
22	3
0	0
3	0
418	141
0	37
0	106
3	17
0	14
0	4
0	89
0	0
0	0
2	0
57	0
0	0
2546	338
3	130
2	48
7	196
0	0
8	0
37	1229
35	980
3	879
6	4
1	697
7	298
0	6
14	66
0	0
0	134
0	140
0	135
1	0
0	168
22	566
86	596
11	261
15	545
3	6
1	29
5	6
6299	751
21	43
1	0
0	2
1	3
0	3
0	0
0	0
1612	268
0	269
0	115
798	624
3	623
2	0
0	14
0	0
44	0
67	191
6	191
0	2
0	323
2	750
62	2821
139	2248
6	521
0	792
0	201
1	437
9	126
0	18
660	4430
14	193
0	4344
20	4062
0	3444
41	112
0	99
72	104
1	10
0	9
3	0
0	0
1	0
4	55
4	52
8	48
0	48
0	52
0	7
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	1322
0	695
0	1196
5	0
0	88
18	151
1	1
3	3
55	37
0	2
0	52
0	61
0	61
682	26
0	24
1	0
0	0
0	0
0	0
0	0
0	426
0	429
0	269
1	23
20	4
0	0
0	0
0	0
0	0
7	5
0	0
0	5
2	0
0	0
0	0
292	133
8	63
3	0
6	1
4	102
0	77
0	8
1749	16869
3	12658
6	216
12	14832
2	1049
0	46
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
99	30
0	28
2	0
0	0
0	0
0	0
37	0
0	188
768	189
0	0
0	0
2	0
0	0
1617	11298
16	10814
1	2362
2	5783
0	4428
0	33
0	33
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	1
10	15503
0	15430
23	7385
0	10240
0	605
6	1245
0	7618
0	744
0	732
0	2077
3	310
28	1200
5	421
14	4713
0	0
23	2
0	3
0	2
3	67
0	58
5	55
0	62
3	59
0	11
0	3
0	0
0	0
0	0
5	0
40	1247
13	533
0	1031
0	1885
26	804
0	0
0	33
25	135
0	5
17	1789
31	6
4	0
2	131
466	702
0	99
10	0
10	0
2	203
8	244
170	341
7	133
1	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
65	0
0	0
1	0
0	0
0	0
61	118
5	118
4	26
1	11
0	0
2	0
0	0
519	371
5	121
67	387
17	86
1	18
1	17
1	119
117	66
555	636
0	15
755	52
1	7
116	11
0	1
3	132
12	392
1	10
1	3
0	3
29	0
6	102
2	2
20	0
0	69
16	0
27	28
0	26
0	223
146	483
3	0
0	260
0	0
0	0
0	0
27	95
0	95
0	1
0	0
0	0
0	0
5	3
0	1
0	0
0	0
0	0
0	2
0	0
8	0
9	467
175	673
3	245
0	233
0	29
3	23
0	11
15	0
6	0
5	12
1	12
0	0
0	0
0	0
0	0
0	6
1	0
0	6
0	0
0	2
0	2
0	2
0	2
1	145
5	145
3	145
1	18
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
125	477
7	45
60	2276
9	2275
0	55
12	115
16	23
20	811
17	15
4	103
2	61
9	27
13	0
67	0
9	0
4	897
0	714
0	128
4	552
0	308
0	558
0	601
6	0
0	0
0	0
1	6
0	0
2	6
0	0
88	1181
0	651
1	855
6	0
6	215
82	4
0	7
0	98
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	1350
2	1
9	1350
31	0
1	0
0	0
0	0
0	0
0	0
6	297
1253	1127
0	1074
7	87
18	57
10	4
83	140
1	132
40	0
7	2
4	2
1	0
0	0
129	154
503	183
0	27
26	8
1	0
0	8
0	0
129	34
0	34
3	1
0	1
0	0
226	218
12	217
35	1
0	8
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
17	0
146	18
1	17
0	0
0	0
0	4
0	0
6	0
0	0
0	0
0	0
0	0
1	0
3	789
1	864
203	895
0	804
7	447
4	316
0	63
0	107
17	209
1	42
4	146
0	24
138	327
25	0
2	44
13	14
0	30
0	13
3	260
1	0
10	0
0	0
0	538
128	778
14	239
28	0
38	8780
0	89
15	0
0	6548
76	503
11	2
10	69
0	496
1	7
3	10
9	2
0	29
3	28
1198	1331
9	1116
0	0
1	224
2	0
45	0
169	4146
0	11
0	4145
2	312
0	1
1419	5016
253	4452
0	3073
0	3121
0	62
0	80
10	714
64	789
0	95
14	0
2	0
19	0
9	0
0	1
0	0
0	2
0	1
0	1
0	2
0	456
146	1044
0	795
0	966
31	1112
4	113
11	0
1	161
28	0
2	3
0	0
2	9
8	1
0	0
3	33
0	0
0	1191
0	1245
0	418
3	83
0	30
5	11
0	11
3	0
4	0
0	0
0	0
0	0
41	0
0	0
0	0
4	35
4	92
0	78
0	89
31	7
0	0
0	0
0	3
0	4
0	0
7	21
24	21
331	91
1	91
20	53
3	37
36	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
65	70
61	1
0	8
6	0
0	21
0	3
0	40
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	0
1678	1016
35	1016
0	46
2	0
0	43
0	46
0	43
0	53
0	53
2	0
2	878
0	96
12	78
2	493
1	23
0	496
0	844
0	0
1	599
0	3
0	0
0	0
0	0
12	90
0	87
4	90
4	14
0	0
0	0
0	0
0	0
19	652
26	652
0	44
0	652
0	652
4	245
17	245
16	225
179	0
335	820
0	285
9	4
13	66
18	250
20	149
1	23
1	9
19	0
11	0
25	257
22	240
0	47
17	1
2	1
0	47
6	17
10	20
0	20
0	0
0	0
0	0
0	0
36	83
240	455
4	0
4	77
5	445
2	78
0	220
5	8
0	7
0	63
1725	1306
6	288
19	0
1	568
51	19
31	0
2	494
0	339
7	179
0	0
0	1
0	1
0	0
0	0
90	0
0	0
0	0
0	0
55	1
0	1
199	29
5	26
7	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	89
0	75
0	34
0	34
0	70
0	74
9	47
1	13
5	6
0	0
6	192
176	192
33	1
3	1
22	0
2	0
3	9
0	9
0	4
0	4
0	0
0	8
0	0
1	93
12	332
0	277
3	46
0	11
0	0
14	1093
0	1477
132	1251
3	247
2	550
0	480
2	5
0	15
21	0
0	18
144	0
60	102
2	2
0	100
0	23
1469	1630
0	1539
0	1630
0	590
0	590
2	84
3	42
0	6
0	12
0	0
38	2753
0	1597
400	2753
1	5
39	5
0	5
1	2
0	2
504	159
29	159
35	5
4	58
0	0
48	0
0	0
0	0
1153	700
3	47
5	25
6	634
14	438
0	0
0	0
0	76
38	76
0	0
0	0
2193	252
1	121
22	103
7	120
0	0
3	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
1	0
152	788
72	793
0	316
69	254
6	635
8	82
0	2
6	39
0	64
0	43
8	1
48	2
0	0
0	0
0	0
0	0
0	0
3	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
276	95
4	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	811
216	1138
24	117
0	999
0	989
1	118
1	452
2	46
4	0
2	0
1	0
392	568
0	568
0	0
0	0
590	14
4	14
0	0
0	0
0	0
0	704
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3627
2	1674
80	3057
1	889
0	0
1	404
0	510
13	531
17	467
2	78
0	50
11	0
1	0
3	0
0	0
0	0
4	4
0	4
4	49
1	48
3	0
0	1
875	1
0	0
0	20
0	0
0	0
2	0
119	187
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	1
0	3
0	0
0	179
0	184
4	1
0	1
0	1
5	3
0	14
7	2
0	0
0	0
0	0
423	101
0	101
0	0
1507	730
158	696
9	696
2	424
14	0
0	0
0	186
307	4458
1353	5291
4	658
0	1374
0	548
0	323
1	1028
12	797
21	127
2	164
0	54
95	0
0	0
693	344
0	207
54	335
2	141
81	11
16	75
0	1
0	0
0	0
0	0
0	0
0	0
6	0
10	981
2	1107
2	1096
3	163
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	101
0	101
10	94
0	4
10	0
6	9566
1	0
0	0
190	789
0	623
4	74
1	379
2	6
0	5
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	93
13	66
0	0
0	0
1	0
0	0
0	0
442	1711
69	1734
6	31
6	0
0	0
2	4
16	4
1	0
0	33
849	855
7	853
0	6
471	758
9	751
1	149
0	3
15	11
0	0
20	564
0	611
25	730
0	777
1	55
0	764
61	213
8	42
2	27
2	1
3	86
0	3
1	0
0	0
0	0
0	0
0	0
0	0
6	0
6	236
0	132
2	25
0	0
4	18
93	116
1	0
0	0
0	0
7	346
0	110
21	0
10	92
0	584
5	13
0	0
0	236
0	544
2	0
23	35
0	17
0	26
0	0
505	157
1	157
3	0
0	0
0	0
0	0
0	0
0	0
2151	2
0	0
0	0
11	156
1	138
6	149
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
