UniqueCount	AmbigCount
9	46
122	165
5	165
0	38
0	23
0	33
1	1
0	17
13	47
6	47
0	5
0	0
1	0
0	0
929	704
87	702
7	80
137	37
88	0
0	0
0	0
0	572
1	51
0	22
187	677
9	19
0	19
0	50
1	57
0	562
0	69
4	79
0	140
2	3
1	0
2	302
21	302
3	9
8	13
0	56
92	56
1	0
0	1
0	0
0	0
0	0
462	300
6	5
3	161
313	452
2	451
0	0
12	0
20	272
828	507
19	260
0	20
0	28
0	6
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	38
381	498
3	496
4	11
0	11
1480	2452
13	913
0	1494
0	2107
0	0
2	0
652	513
73	346
2	82
3	94
2	13
5	20
0	0
0	9
1	12
0	4
0	5
0	0
16	212
0	194
0	156
23	0
0	0
0	0
0	1
0	1
0	1
0	0
102	256
3	328
0	259
9	228
3	107
0	6
1	2
0	3
0	2
0	127
2	0
0	1
9	0
0	5
0	0
8	38
0	51
2	37
18	0
2	152
0	105
8	153
0	118
3	0
0	0
66	1232
0	1257
63	142
341	0
605	3
0	0
4	0
4	65
0	65
1	0
948	584
9	0
0	558
16	30
11	33
0	21
27	1198
10	1199
124	1175
23	0
0	8
1	2
315	93
19	93
0	193
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	263
147	263
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	2
1	2
0	2
0	0
25	142
0	85
60	118
8	95
8	37
0	7
27	105
0	7
0	98
0	0
0	0
79	147
16	125
13	125
26	38
11	38
7	6
0	1
4	0
0	22
1	0
0	0
6	0
0	0
0	0
0	0
1099	3712
10571	3713
10	0
5	16
0	17
1	19
2	4
5	0
0	0
2	0
0	0
0	0
56	0
0	0
2	21
15	24
0	18
1	16
0	4
0	3
0	0
0	0
4	33
1	12
0	18
11	20
824	1
5	1
0	1
363	16
0	16
0	3
0	3
0	1
0	0
0	0
39	80
0	80
0	0
293	0
2	480
1645	482
43	1821
35	975
0	1649
250	1313
0	0
0	0
969	1
188	1
0	0
0	148
4	148
0	30
0	0
1	0
0	0
522	25
3	0
0	24
15	0
4	0
14	91
59	101
18	10
5	0
0	0
22	55
2	27
1	33
0	21
5	44
8	13
0	3
0	4
0	0
0	0
0	0
0	0
0	0
396	399
24	4
6	131
2	280
1	0
84	468
35	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	23
6	232
2	1
0	1
0	222
7	194
1	31
26	2
0	2
1	0
0	0
0	0
1	0
0	0
197	1313
19	1358
142	1395
0	1472
0	17
10	5
10	69
9	0
39	76
172	295
0	295
0	4
0	0
27	0
4	184
14	191
0	199
0	6
0	6
0	12
2	404
0	0
0	11
10	11
0	0
2	57
47	57
166	18
0	18
0	0
177	22
3	22
8	5
96	264
0	261
0	81
0	4
2	58
0	2
55	58
1	389
11	372
0	194
0	19
46	3
0	1
14	0
2	50
7	34
1	25
5	0
0	8
0	42
4	0
396	603
25	565
0	552
2	4
1	22
2	0
583	176
1	136
2	39
4	33
3	0
0	0
57	0
2	0
4	31
0	248
8	247
0	0
0	13
0	108
0	5
0	2
3	0
0	0
0	0
0	0
4	0
117	0
495	1056
0	1054
27	1040
1	3
10	55
3	45
0	0
0	0
0	0
11	0
12	0
0	0
3	84
16	84
0	5
0	0
12	0
1	0
2	0
15	1
0	1
0	0
2	39
0	0
117	250
5	143
4	59
14	155
0	1
0	21
0	21
1	104
2802	5505
23	5493
15	3
1	536
1	687
9	2870
1	1852
0	0
0	0
0	0
0	214
349	362
91	1
0	10
3	362
13	89
0	22
0	0
0	0
90	202
109	19
79	212
864	1
0	0
191	103
0	5
1	60
0	112
2	79
0	26
0	21
7	61
13	57
0	46
0	20
0	31
0	14
3	0
0	0
1	5
12	0
53	1
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
552	167
2	67
5	2
1	42
7	107
0	0
699	3063
188	0
284	2684
5	1153
0	1154
1795	787
3	761
5	4
3	18
7	0
0	0
3	0
0	32
15	39
0	39
0	3
5	192
7	169
0	37
0	113
0	116
0	106
0	10
3	1
3	2
0	0
0	0
0	0
114	199
582	280
0	0
0	0
0	0
186	27
1	27
0	0
2	0
4	0
2	0
0	0
2	0
6	0
0	9
3	63
19	84
0	24
0	49
0	2
0	2
0	6
2	0
0	52
0	0
3	3
0	31
0	17
0	3
0	2
0	4
0	0
2	0
72	22
0	22
328	106
0	7
0	33
0	51
0	51
0	0
0	0
0	0
0	928
42	890
0	11
82	87
1	844
4	0
0	39
126	482
0	0
4	102
3	0
13	111
207	117
1	6
2	222
59	222
126	75
6	75
2	0
0	0
10	0
426	96
0	30
0	65
5	0
0	0
23	116
8	112
0	9
11	44
0	32
0	13
0	0
10	5
0	3
0	0
1	534
19	534
20	39
0	387
1	11
0	5
0	3
0	7
0	153
0	0
5	0
15	359
1	46
17	343
0	32
4	3
16	842
859	1238
4	248
0	279
41	474
0	138
1	40
2	145
18	60
70	207
0	207
0	0
0	0
1	57
8	16
273	56
0	0
0	0
0	0
114	182
0	181
9	150
0	14
0	9
0	6
1	0
0	20
2	0
0	0
0	0
1	0
1	0
0	0
1	120
0	217
18	178
16	212
35	0
1	0
0	1
0	0
0	0
3	0
60	3018
223	3023
4	2685
410	318
408	56
284	78
238	21
0	0
487	3
0	174
0	741
0	840
9	47
0	718
63	585
0	101
8	10
1	208
4	57
1	0
2	92
1	125
3608	10267
0	5647
2	7005
18	1612
0	551
0	0
0	0
3	82
0	75
9	64
0	4
5	0
0	0
6	6
0	5
0	3
0	2
0	0
0	0
1097	53
0	0
4762	4457
0	2711
570	4459
2182	746
35	742
0	2
36	0
0	1455
1	15
0	0
0	15
1	13
0	1
0	0
0	1
0	0
2	144
0	4
1	2
8	139
1	126
25	59
0	10
10	38
19	13
1	10
0	5
0	7
1	9
1	85
10	78
0	1
0	3
1	3
13	240
0	255
0	229
2	225
4	232
1	222
0	139
0	4
0	33
2	24
0	1
0	4
13	18
56	385
16	171
18	371
0	43
0	0
14	14
0	16
15	1
19	55
0	17
0	0
0	6
0	4
0	0
3	0
5	0
1	26
0	24
0	1
0	5
0	22
0	6
116	302
0	302
30	3707
4	2931
73	3600
99	3553
786	3672
0	2224
0	4
2	602
0	1
7	343
0	1
0	0
0	0
103	22
0	22
0	6
5	101
1	291
0	302
0	5
0	289
0	4
0	44
0	289
0	8
0	6
0	0
57	311
4	311
0	0
1	29
1	7
0	3
0	0
0	1
0	1
11	63
20	63
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	39
3072	44
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1301	939
23	729
33	359
6	0
3	32
0	32
0	0
321	51
3	50
0	0
147	179
5	27
15	151
1	4
2	4
0	5
1	3
1211	0
45	816
134	820
0	48
6	13
0	0
8	483
31	483
0	0
1	0
0	0
779	45
0	21
0	14
0	10
2	0
1	0
0	0
0	93
20	93
0	55
0	0
0	0
334	332
0	9
17	332
0	37
46	54
385	0
335	6
1	4
3	2
744	0
0	454
0	434
18	453
1	414
7	486
7	0
3	5
46	5
8	1
11	0
0	0
36	84
20	16
1	13
15	6
21	0
0	0
0	0
0	15
7	15
0	15
11	12
46	55
195	38
34	49
237	638
6	522
14	60
0	94
2	2
2	53
535	2
580	23
1	23
10	0
1222	0
584	180
59	178
0	0
0	9
0	8
0	9
0	8
0	13
0	12
0	3
0	6
0	0
0	0
1	0
0	0
4	780
24	829
37	833
15	2
0	0
0	0
0	0
0	0
177	0
1	0
1	8
4	4
0	4
1	33
22	80
5	10
30	23
0	48
0	9
0	6
0	4
2	0
0	3
0	0
1	0
912	1
0	0
0	0
2	0
0	0
0	0
0	0
329	215
20	213
0	0
0	0
0	1
0	1
0	1
57	31
1	31
278	0
0	0
9	0
4306	5
3	0
17	0
1	0
1	29
2	34
5	7
2	0
3647	545
2	194
5	0
85	162
16	162
28	55
117	0
0	0
0	0
0	0
16	1190
0	1026
22	1206
0	1013
103	873
0	849
0	15
0	13
0	864
0	892
0	762
0	641
0	748
0	683
0	680
0	441
0	408
3	0
0	644
0	694
0	605
108	0
2	335
4	67
4	22
0	159
0	121
0	2
0	35
61	0
1	0
0	0
0	0
57	108
36	135
487	216
20	176
0	0
72	0
0	0
0	0
0	0
1535	3937
3	3589
5	379
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	43
1	19
0	19
0	3
187	27
2	6
0	3
0	4
6	4
0	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	215
4	17
1	195
0	348
100	379
0	3
0	17
3	9
0	201
0	216
0	0
0	0
381	280
127	24
43	258
44	22
2	0
24	42
4	42
2	0
0	0
0	0
0	0
30	268
0	275
9	209
9	43
0	43
0	0
54	616
14	0
0	616
6	78
0	68
0	80
5	31
0	0
0	56
0	0
410	1095
70	1008
75	306
3	407
11	188
0	11
305	310
36	147
36	213
10	0
0	167
42	42
2	256
3	210
14	65
24	117
1	116
0	0
0	0
0	0
0	0
2	74
1	44
0	80
1	0
0	0
0	0
0	0
0	0
0	898
14	898
0	859
1	0
0	196
0	58
0	74
18	212
1	163
240	485
4	476
31	10
14	2
0	0
100	0
0	0
0	2
0	3
0	1
0	0
0	2
0	3
0	0
10	0
0	0
118	0
1	0
0	0
0	0
0	0
0	0
55	0
0	0
7	0
2839	8
72	0
2	863
124	1078
11	11
6	1075
0	0
56	1203
0	1128
5	140
86	7
0	7
409	558
2	33
75	525
2	226
12	212
32	0
14	0
45	1317
4	1365
2	180
0	299
0	285
0	287
0	0
9	31
0	21
173	272
0	0
6	0
27	4
0	4
4	52
0	52
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	85
16	50
1	85
2	0
0	0
3	9
2	5
0	9
0	0
795	273
5	271
26	47
15	27
1	0
0	0
0	0
0	0
0	0
0	0
0	23
1	30
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
4	1437
0	1431
0	401
13	395
0	1082
137	120
204	46
0	0
299	148
0	146
0	140
200	0
0	26
0	26
0	0
0	0
0	0
0	0
18	922
4	927
0	23
1	915
0	12
0	6
0	17
0	10
52	619
1	340
5	444
0	422
4	396
0	310
2	215
14	0
0	117
0	35
8	60
17	98
0	0
120	1105
8	1106
2	158
61	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	112
0	151
0	29
584	184
0	13
47	9
15	3
0	0
267	153
0	148
0	5
0	0
0	0
0	0
0	0
1	0
2	6
0	6
264	746
46	609
8	43
1	156
0	0
396	239
0	239
0	204
10	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	16
0	16
0	6
0	0
0	0
2010	5
0	0
0	0
0	0
0	0
0	0
13	511
28	448
0	370
1	184
0	0
29	0
22	338
156	333
3	73
0	6
0	5
2	4
0	0
0	0
0	0
0	9
1	8
2	9
3	2
0	2
1	2
0	2
0	2
0	0
0	0
158	295
6	287
6	2
0	6
2	0
0	0
123	0
301	128
3	67
21	17
0	44
3	1407
14	1413
50	1440
7	637
107	0
5	16
31	46
38	4
26	0
30	638
143	725
39	252
61	48
2	759
52	886
5	635
0	704
0	63
742	1109
0	587
2	130
13	97
0	3
2	9
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	295
4	310
1	149
0	675
0	0
0	620
117	65
0	1
0	0
6	31
2	6
3	2
54	6
2	7
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
24	62
9	59
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
384	118
0	26
0	0
0	0
0	0
1	13
1	78
0	78
0	3
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
25	10
0	0
0	0
0	0
402	96
13	0
16	80
8	67
1	41
0	57
5	42
24	3
10	1
0	0
6	34
2	34
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	4
9	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	5
30	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	442
198	534
5	488
2	0
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
55	31
0	29
3	55
2	0
0	0
0	0
375	849
3	866
0	481
2	2
117	57
0	30
10	0
2	337
5	404
39	380
1	373
0	350
5	288
0	230
7	18
18	12
0	44
0	2
2	29
0	24
0	0
850	578
4	574
24	93
1	1
3	7
37	0
0	1
14	11
107	103
5	83
0	7
0	74
25	0
8	5
1	1
0	6
0	1
0	0
6	2
0	5
29	284
7	106
0	168
0	111
0	119
27	238
4	21
7	4
11	71
2	406
0	390
0	22
4	99
2	22
8	26
0	23
4	11
1	108
1	3
331	1
0	6
0	6
1	6
0	0
43	35
0	35
0	0
0	0
0	0
4	81
35	86
3	28
10	20
0	8
36	0
49	200
2	26
68	50
7	18
0	35
8	176
2	7
0	0
0	0
0	0
491	248
0	248
12	0
23	30
1	1096
33	1085
0	1086
6	23
0	1068
0	56
13	0
0	0
46	3
0	3
0	0
5	0
190	235
1	112
0	116
3	94
0	38
42	144
0	67
0	0
13	11
131	11
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
4	109
0	1083
24	1124
7	130
19	132
1	62
6	1
0	17
0	1423
0	0
5	0
9	374
0	446
0	512
0	536
16	96
33	0
734	423
8	340
0	123
42	57
8	59
4	11
0	60
3	49
0	0
0	0
0	0
4	0
0	624
26	573
88	499
0	391
10	323
0	0
0	0
0	0
243	1009
18	902
54	194
0	0
8	116
27	224
0	205
0	49
34	31
0	41
0	30
1	0
9	60
2	55
6	13
2	891
48	966
71	1004
25	8
14	141
0	0
0	0
1	451
3	39
0	434
9	52
8	433
0	44
4	0
8	13
1	12
4	7
0	0
9	503
5	508
23	594
0	625
6	58
0	586
0	1
0	489
0	467
35	0
0	3
0	73
0	144
14	47
0	2
7	33
0	0
62	69
0	12
0	3
9	3
1	36
0	49
3	6
0	9
3	0
7	0
0	11
0	2892
156	3708
17	3955
45	172
0	3852
0	3635
0	2356
10	1216
0	2364
1	0
0	111
16	1084
99	577
0	23
0	0
0	0
8	59
17	59
0	54
0	31
0	3
0	5
0	5
0	3
0	0
3	720
12	679
4	706
11	688
15	667
1	9
18	4
0	18
11	0
1	2
0	97
0	100
14	103
3	88
648	0
4	0
0	0
7	1985
4	1968
18	1873
28	1064
0	0
0	0
166	1770
6	626
0	1766
27	694
0	464
54	19
21	845
25	20
28	15
1	4
0	16
0	4
260	358
0	357
0	0
4	932
28	330
11	924
2	55
15	75
2	399
1	319
15	159
0	0
22	0
0	0
37	847
10	774
0	89
2	12
1	33
0	74
16	104
6	104
12	22
0	100
0	77
34	2
1	18
0	19
0	7
0	12
0	16
7	38
7	37
0	7
138	0
4	1
0	1
3	26
0	28
0	23
0	14
2	14
1	0
0	1
0	1
0	1
0	0
24	1362
76	1367
57	1264
23	87
39	15
32	17
0	0
8	16
0	20
13	91
3	113
5	94
32	30
6	7
40	7
3	169
2	197
5	197
0	74
7	0
0	0
20	622
631	816
0	58
7	642
0	253
0	393
65	387
5	151
6	83
8	83
0	0
1	0
0	0
57	593
0	592
0	589
3	560
56	584
0	0
41	37
0	37
0	0
0	4871
0	0
0	0
0	0
0	0
8	6
0	6
0	0
50	142
14	1
8	176
2	155
17	125
0	0
56	0
78	0
0	0
303	67
15	66
70	2
17	3
45	0
22	0
0	17
1	0
379	35
12	28
0	7
31	2
0	1
1	1
0	0
0	0
44	124
135	380
0	275
3	17
29	0
15	10
27	9
1	1
1	9
0	0
8	254
7	255
0	11
4	254
1	15
1	218
0	20
0	10
0	18
0	139
15	56
0	32
0	0
0	0
0	0
0	0
35	2
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	239
8	263
0	310
8	134
0	8
1	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	198
374	197
19	0
3	0
1	0
55	0
1	1591
8	1753
3	0
67	0
52	279
112	1312
6	2
0	0
138	14
54	48
1	0
0	0
0	0
206	14
1	14
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	10
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	2
24	317
0	395
0	478
15	48
0	53
2	116
0	14
4	36
6	24
26	67
4	37
0	74
7	0
1	4
2	1
0	1
689	348
19	347
51	1
0	753
0	614
49	157
0	731
4	205
0	39
148	73
0	57
0	46
15	54
1	1
43	1
0	0
0	0
348	106
3	33
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	0
2	0
2	1
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	6
0	0
0	0
0	5
0	2
0	2
1	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	444
37	444
14	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
33	0
0	0
28	34
6	34
1	0
0	0
0	3
1	3
7	1134
1125	1208
3	832
0	399
0	714
4	0
0	0
1790	907
58	772
88	4
0	26
15	189
19	378
0	0
0	2884
0	3078
17	2589
0	1227
8	8
138	1412
3	61
6	72
6	121
17	0
0	0
19	0
29	55
174	146
0	169
25	48
3	124
12	610
6	599
1	25
0	598
12	61
51	38
35	37
0	15
25	427
6	11
2935	961
41	953
32	7
249	0
35	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	0
0	19
0	0
0	0
0	0
0	0
10	0
316	2945
2	2
0	20
0	1728
77	2919
8	32
103	8
0	0
4	16
0	11
0	16
0	0
0	0
0	0
0	0
0	0
195	54
0	54
0	0
33	0
48	0
0	0
45	0
41	0
2	0
0	0
32	1
0	0
0	224
556	432
5	317
0	289
0	36
0	0
0	0
0	106
61	0
4	0
0	0
0	0
37	5
0	0
0	0
0	0
0	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	4
0	10
0	10
0	10
0	0
0	0
14	0
0	0
4968	1280
4	1283
22	918
4	656
0	579
4	70
15	551
0	529
23	25
3	33
0	41
39	44
0	4
3	73
0	67
0	82
4	2
0	28
24	50
0	50
0	4
0	0
132	90
1	84
1	84
1	46
0	17
0	6
0	8
3	0
0	452
1258	503
2	100
8	49
1	218
5	208
31	225
0	216
0	233
0	260
2	6
0	17
8	0
0	66
0	40
1	31
0	27
2	197
1	232
2	256
0	58
0	14
0	80
0	24
88	9
28	0
121	6
5	5
0	1
0	1
4	0
0	0
0	0
0	0
1	28
0	0
25	449
1	135
0	447
0	3
0	0
0	0
0	0
6	0
39	196
14	211
34	126
40	1
44	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
4	42
0	42
0	39
0	20
0	12
0	0
1	0
0	0
1483	493
3	69
0	369
15	77
0	34
13	0
0	52
10	21
63	20
0	0
36	0
0	1481
16	1481
303	1548
10	179
2	3
16	17
0	215
0	106
0	66
46	1
0	7
0	2
29	64
0	0
0	0
0	8
0	59
0	17
0	0
1	3
2	2
0	44
2	43
0	44
0	11
0	12
3	13
3	7
0	0
0	6
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
107	0
12	20
2	20
1	8
0	1071
0	1
0	0
4	0
6	0
0	0
3	160
0	152
5	94
0	12
1	34
0	41
27	0
0	0
212	0
24	0
0	0
0	237
4	249
0	205
6	229
0	176
0	238
2	8
0	0
1	0
0	1
0	1
0	1
0	0
0	0
16	227
9	181
0	227
0	227
0	4
0	5
0	4
5	0
2	0
14	55
73	0
200	59
0	55
1	0
4	3
0	0
13	4
3	11
0	9
1	6
1	1
4	0
7	0
22	4
0	2
16	0
0	379
0	12
41	1
146	705
11	165
0	634
8	5
1	3
4	0
0	3
382	1472
12	1499
56	133
22	274
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1464
42	1463
6	1
1	1
2	101
3	18
7	46
136	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	211
0	2
4	1
1	39
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	62
0	65
0	58
4	54
0	3
0	54
0	2
0	1
1	48
0	51
0	0
0	0
0	0
0	1016
6	2082
26	2326
25	2196
7	1465
0	1507
1	994
13	990
5	305
93	21
5	27
0	45
3	47
86	44
1	34
91	112
51	112
4	0
5	0
149	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	95
940	224
0	195
0	21
0	0
0	0
0	0
6	0
0	1
0	1
31	0
22	22502
100	9059
0	3956
8	5520
6	131
5	3257
0	18370
0	797
0	815
0	32
0	0
0	0
0	0
1	0
1	0
0	2
0	0
0	2
0	0
0	19
0	19
0	22
0	17
76	49
0	49
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	4
0	8
0	3
0	10
0	1
0	7
0	10
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	23
0	78
0	24
1	11
0	12
2	7
0	20
0	2
18	21
0	30
0	19
0	6
0	0
27	0
0	126
0	138
0	0
2	151
0	0
2	0
0	19
0	25
0	134
0	19
0	8
0	17
0	0
0	119
1	125
0	1
13	56
0	10
0	3
0	51
0	0
0	0
0	1
0	56
3	2
43	132
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2704	101
10	7
0	89
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
890	2020
3	2015
5	430
6	0
0	0
0	0
0	5
0	6
0	6
0	0
2	1040
35	1043
0	705
0	326
0	271
0	240
0	1
118	0
0	0
0	0
0	0
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
472	3176
29	3174
20	16
42	51
8	43
16	6
7	1
10	38
1	5
0	33
0	1
1	11
0	11
0	6
0	0
163	17
0	15
1	2
1	2
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
4	0
502	139
0	138
0	1
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
5	0
1	0
66	17
0	2
1	0
0	6
0	2
0	10
0	229
0	0
769	650
2	305
0	318
0	0
6	655
0	308
0	89
1	321
0	59
1	229
0	17
0	0
5	296
0	216
0	135
0	34
0	2
0	29
0	33
0	0
0	0
0	27
1	27
0	26
4	8
0	26
0	0
0	10
0	12
1	0
0	0
1	1
0	1
17	0
2	0
0	100
69	614
31	613
1	30
0	5
1	135
1294	1173
0	654
0	2
9	995
0	539
0	0
2	0
4	12
0	1
0	17
0	7
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	8
0	8
1	104
0	104
0	104
2	39
0	1
1	7
0	0
2	13
0	20
3	20
0	6
0	4
0	9
0	1
0	1
1	0
0	0
46	1
304	121
0	55
7	69
0	8
7	8
3	2
1	9
23	1
14	658
12	363
0	60
0	29
1	3
24	450
2	11
0	57
1	60
0	20
27	93
0	40
0	244
0	195
0	3
0	0
987	2
0	0
53	184
0	184
5	42
0	29
0	0
0	0
0	8
5	0
0	0
17	1197
23	989
3	853
3	87
4	305
0	66
0	0
0	74
22	0
0	755
0	401
22	270
1	739
0	55
4	224
35	494
0	58
3	24
0	0
0	2030
97	342
19	2069
0	2035
5	86
0	818
1	154
0	0
22	277
14	369
13	205
1	7
1	2
13	14
0	69
200	15485
20	9
0	1582
9	14513
3	9
0	10313
18	370
9	152
22	65
0	80
2	40
4	81
0	91
7	40
97	71
7	70
0	58
0	68
0	56
0	0
0	0
0	0
0	0
0	0
0	152
0	7
0	7
3	6
0	13
0	0
99	0
42	0
26	729
