UniqueCount	AmbigCount
202	1462
0	442
0	35
0	277
89	45
4	18
13	6
0	0
1	37
7	730
21	43
36	14
2	6
24	0
1	0
7	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
595	3
0	0
2	22
9	7
0	22
0	0
15	353
52	356
1	4
1	4
2	23
4	23
0	0
0	0
0	0
5	59
32	1
12	64
0	65
1	1
17	188
2	175
8	188
0	188
0	150
0	3
0	0
0	61
16	61
2	0
3	7
0	8
72	106
0	105
0	1
8	0
1	4
40	3
0	1
1	0
0	1
0	0
0	62
13	247
0	12
7	5
235	248
0	106
0	105
4	45
0	45
0	30
2	12
4	14
2	20
0	17
0	1
0	1
0	7
0	22
54	3
0	3
0	0
3	4
53	593
0	29
1	52
1	35
0	583
20	23
0	0
15	3
0	0
0	3
1	0
517	89
1	85
15	0
115	16
0	16
557	262
18	261
0	2272
2	2471
0	2471
0	2240
1	736
2	971
0	533
2	0
0	0
0	0
0	0
365	220
1	56
0	191
108	117
2	11
0	75
22	112
1	43
4	9
1	75
1	2
0	0
0	34
0	86
1	86
0	2
0	0
0	4
1	0
0	0
0	0
0	0
3	0
0	0
0	6
1	5
34	22
0	5
0	8
0	8
24	170
0	72
8	50
10	161
0	7
7	1
2	1
0	32
1	15
1	0
1	54
0	0
2	0
0	5
0	6
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
228	0
20	0
1	0
0	0
65	0
0	0
4	105
0	105
1	16
0	5
1	5
0	0
2	35
0	35
2	35
1	0
0	0
17	190
2	172
0	4
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	10
0	0
3	983
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
2	31
0	31
0	3
0	2
1	0
1	0
0	19
0	19
0	10
11	5
6	2
12	0
0	0
2	5
0	5
4	5
0	1
0	0
3	57
0	15
3	43
3	14
0	15
2	430
230	430
2	40
0	4
0	107
8	2
1	2
0	38
2	38
0	3
0	149
0	74
1	18
2	98
0	16
0	12
0	9
0	9
8	29
0	7
0	70
1	24
7	22
0	29
2	1
1	121
0	36
0	49
0	33
0	32
1	17
0	0
0	32
0	7
2	16
0	5
0	19
0	37
0	7
0	0
0	43
6	205
1	175
1	196
0	4
1	13
0	15
30	830
0	814
0	611
3	19
13	0
0	38
0	4
6	6
0	0
7	15
0	15
0	0
111	0
2807	1155
0	98
0	549
6	603
0	0
61	581
0	699
3	135
1	735
0	0
0	58
7	72
0	0
0	8
2	29
6	9
0	0
0	0
4	3
0	3
0	3
0	0
0	0
0	8
0	8
0	0
0	3
1	86
0	257
1	169
0	48
0	242
9	391
0	249
17	2
0	2
0	0
0	0
0	0
5	1
1	0
10	0
0	2
4	5
0	1
0	2
0	4
0	9
0	9
0	9
0	9
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	41
0	11
0	3
0	1
0	1
1	6
0	6
4	1
0	32
0	32
0	32
0	32
0	32
0	26
0	26
0	16
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	1
5	0
15	476
0	365
0	116
0	216
1	152
0	125
0	63
2	128
1	103
0	6
2	7
0	0
26	0
115	0
134	2686
13	2734
91	2721
0	2188
0	946
29	25
11	48
11	23
4	7
3	0
1	76
0	78
0	45
6	8
7	50
10	42
0	76
0	76
0	47
1	63
0	2
0	0
0	5
0	0
0	0
0	0
3	0
0	19
0	6
0	2
0	19
4	19
0	6
0	19
0	3
0	11
2	19
0	19
0	14
0	11
0	6
0	0
1	0
0	0
77	3
2	0
0	3
2	0
263	263
0	167
0	6
0	25
1	106
6	163
3	10
0	17
0	5
0	0
2	0
0	98
0	96
0	106
10	99
0	17
0	9
1	7
0	18
0	24
3	0
0	0
1	40
10	40
5	7
0	7
0	203
0	167
0	150
0	170
12	159
1	0
1	6
0	0
0	10
0	45
0	33
0	32
0	16
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	28
0	10
6	0
1	18
804	765
15	394
9	116
3	5
13	69
0	94
4	102
1	96
0	21
29	0
0	0
0	0
79	87
4	87
4	1
3	4
893	3676
135	2450
0	1565
1	1297
0	928
0	394
6	509
0	126
43	1174
2	39
0	159
0	0
22	0
1	0
3	745
0	636
0	430
0	24
5	16
21	15
18	173
7	90
3	69
0	0
4	0
0	0
109	1102
4	435
2	656
0	102
23	144
26	160
4	81
105	2
68	0
0	0
3	0
26	1
0	0
0	0
0	0
0	0
3	0
0	27
1	25
0	25
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	13
0	7
0	5
1	3
4	0
0	4
289	258
0	3
3	103
1	0
1	151
5	78
0	0
1650	698
23	691
0	377
2	2
5	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
31	0
2	828
260	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
2	91
0	91
0	0
1	0
30	245
0	244
0	197
3	0
0	46
1	0
882	3558
30	3551
13	64
91	2
24	109
0	85
0	40
4	205
7	212
9	37
0	2
0	25
3	8
2	55
0	21
0	1
5	22
0	38
0	0
0	36
7	37
2	0
0	34
0	36
0	2
2	22
1	22
0	16
0	23
0	2
0	3
2	0
1335	901
0	769
3	134
59	0
16	0
1	639
0	31
10	204
4	342
0	66
0	572
0	72
2	2
0	22
1	5
121	423
0	312
6	43
0	146
3	9
2	73
3	17
210	44
0	20
0	0
2	2
1	5
1	1
0	2
0	1
0	13
1	0
355	492
1	445
1	45
0	0
0	32
8	0
58	1
0	7
0	7
0	0
0	0
2	966
1	0
0	0
0	0
1	0
136	0
1	0
25	0
90	0
50	0
10	0
0	0
0	0
0	0
0	0
0	0
7	31
26	8
3	90
2	90
0	90
4	88
0	16
1	15
0	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
187	701
0	539
0	575
0	17
0	422
0	29
0	19
0	0
0	0
53	19
0	1
0	1
0	14
0	4
0	0
0	0
0	0
0	116
0	0
0	107
1	116
0	1
0	3
0	9
188	0
128	75
0	29
4	33
2	50
2	17
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	124
6	0
0	165
0	175
0	134
0	144
0	165
0	155
0	136
2	0
219	0
3	0
0	1
1140	45
12	7
13	13
0	30
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	278
2	135
35	176
16	0
1	0
0	20
0	19
0	20
1	4
0	0
281	5
24	0
70	0
24	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
394	40
1	0
0	29
3	0
9	16
1	0
0	324
7	21
0	90
2	321
20	323
0	287
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	2
1	8
0	0
1	63
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
238	39
7	18
20	16
3	2
0	0
0	0
0	0
4	0
0	33
0	33
0	33
0	0
0	0
113	90
0	97
5	97
152	3
31	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
10	660
5	659
1	635
0	42
7	13
0	8
0	0
2	15
0	17
0	0
0	17
0	14
0	13
0	0
0	0
1	17
0	17
0	19
0	8
0	2
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
300	830
0	204
0	609
0	531
0	24
6	24
1	21
0	675
0	441
7	0
0	0
9	3
0	3
0	0
0	0
0	2
4	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
150	86
0	76
0	72
0	27
19	19
6	0
0	0
31	70
0	70
425	52
0	35
10	17
0	0
0	1
0	1
0	0
172	0
7	1
0	1
0	0
135	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
45	1
0	0
15	39
1	9
2	9
14412	15846
3	11173
0	15811
0	5
1	5
0	4
1	5
0	5
0	0
0	0
0	0
0	0
0	0
6	396
2	82
1	417
5	69
0	204
1	89
2	569
5	421
0	571
0	526
1	75
0	61
0	42
0	23
0	7
0	48
93	538
0	105
6	392
0	81
0	2
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
53	0
12	20
0	20
0	17
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	36
1	0
0	36
0	0
0	0
0	29
1	0
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
17	29
0	63
9	133
2	74
0	30
0	12
0	160
0	7
2	108
3	10
0	43
5	4
3	71
0	55
2	9
0	91
0	0
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	600
0	600
34	465
1	0
2	287
0	149
10	4
0	0
0	3
1	0
4	0
0	0
0	0
8	3
1	0
0	0
0	0
0	0
2	0
0	0
42	10
2	10
0	10
0	345
0	35
7	299
8	63
0	272
0	17
6	24
1	4
0	18
0	0
0	0
0	670
0	772
0	756
0	407
24	660
0	663
13	568
0	60
9	226
0	104
0	70
0	98
0	55
0	5
0	0
14	22
0	0
0	15
8	13
3	10
0	0
0	0
0	3
0	0
1	16
0	19
0	16
0	28
0	31
0	6
0	0
2	0
0	5860
513	5861
0	3854
0	1408
0	5237
3	5516
0	186
0	0
431	257
3	0
7	3
0	3
0	0
0	0
0	0
5	18
0	19
0	19
0	19
0	10
5	0
0	0
140	207
1	69
0	28
0	168
0	104
0	37
8	4
0	34
0	33
76	7
0	0
0	0
4	129
4	125
0	4
0	429
33	429
0	57
0	416
0	1
3	0
0	5
0	7
5	2
0	0
0	0
32	301
0	283
4	283
3	254
0	27
0	3
7	27
2	86
0	22
0	7
1	4
0	2
2	534
0	542
0	15
1	435
4	64
0	244
15	153
1	540
0	2
2	25
0	0
0	94
0	0
8	0
3	160
0	0
7	175
3	121
0	37
0	14
0	123
0	134
1	152
0	111
0	40
8	2
0	2
0	37
0	9
0	8
0	2
2	193
49	137
50	404
0	61
0	21
0	0
0	48
4	194
1	30
7	16
0	90
1	105
1	22
0	1
157	420
2	464
12	409
16	314
4	11
0	83
12	104
5	74
1	229
0	1
5	79
0	3
0	22
48	33
15	0
0	63
0	31
0	43
0	24
8	59
0	6
1	48
0	12
0	6
0	18
0	30
0	8
0	0
0	15
7	28
1	784
0	816
0	784
0	805
1	18
3	73
1	129
0	71
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	12
0	30
0	32
0	0
7	1
0	3
0	3
0	0
0	0
12	389
0	171
7	366
0	88
0	336
0	249
3	8
0	47
3	109
0	110
0	20
0	12
10	92
4	23
2	16
0	15
4	10
0	11
1	10
11	57
4	57
1	28
2	24
0	19
0	3
40	934
1	849
0	743
33	27
0	822
0	768
13	125
0	151
0	162
20	146
1	76
1	60
25	167
0	819
26	809
37	56
4	20
7	6
0	0
0	0
234	3
0	3
0	0
127	48
0	46
9	143
0	140
0	22
0	58
0	16
0	55
0	27
0	4
9	22
22	38
0	4
11	210
148	287
6	129
3	49
4	7
4	113
0	87
0	82
0	23
3	39
8	98
24	98
0	31
0	16
0	12
0	61
5	61
1	22
0	0
0	0
14	476
2	378
0	304
0	57
0	0
3	95
0	0
2	0
2881	3122
0	670
0	2454
3	108
0	0
0	0
471	20427
0	137
11	10195
0	2265
12	9747
40	10093
3	4777
0	9400
0	1196
16	2026
8	4669
0	177
114	9580
3	1481
0	7780
0	0
5	4542
3	10
2	0
0	13330
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	21
0	21
9	20
0	27
5	20
0	1
0	16
0	0
0	11
2	2
2	630
0	688
0	8
0	590
0	48
4	4
0	26
0	86
0	38
0	0
12	21
9	21
44	235
0	26
21	235
2	14
0	52
0	235
6	0
0	38
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	72
0	12
0	3
0	13
0	10
8	70
0	1
0	10
0	60
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	36
9	34
0	35
0	16
0	5
0	18
0	0
1	7
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1070
73	1212
0	232
0	1148
2	195
0	124
112	160
28	37
97	2
1	3713
9	0
0	0
0	139
0	165
0	160
0	165
1	119
2	119
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
78	438
0	1
62	912
2	819
0	2
0	63
0	39
39	479
1	111
13	8
0	50
0	118
4	19
31	98
0	0
127	1
8	71
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	390
0	11
0	0
1	387
0	0
0	80
0	45
0	163
99	134
0	134
0	0
0	2
0	7
2	3
110	14943
5	6338
1	8312
1	11396
16	6953
1	1898
0	0
119	25
9	94
51	147
53	124
1	26
0	0
0	11
0	8
83	8
0	0
1	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	8
0	0
780	3275
4	3027
0	705
9	738
1	12
0	916
6	304
0	180
0	246
69	55
0	0
4	0
0	13
3	97
3	91
0	2
0	6
1	6
1	0
0	6
0	1
0	0
0	2
0	1
1	2
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	53
0	55
0	48
0	64
0	58
0	50
0	16
0	45
0	56
0	47
0	45
2	16
16	18
0	0
0	18
6	4
3	150
7	73
0	105
2	131
0	131
0	18
0	28
0	46
0	0
0	0
0	0
23	17
1	17
7	0
1	4
116	4
0	0
0	0
45	0
1	0
0	3
2	0
6	3
0	3
0	0
1526	37
75	34
3	0
163	4
0	3
2	2
0	1
0	2
0	2
5	8
0	3
0	3
0	3
0	2
10	14
2	12
0	14
5	18
0	9
57	518
8	517
116	512
0	6
28	8488
0	8488
0	4572
0	1612
14	6190
1	868
0	1453
0	2143
0	7
0	46
1	875
519	3619
249	2308
3	1309
18	1
86	416
0	416
2	368
0	47
0	23
6	0
0	0
0	0
18	0
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	2
0	1
0	335
0	325
0	73
0	302
3	275
37	175
1	24
0	65
0	73
1	0
0	0
0	0
1	313
0	313
1	264
0	33
0	0
0	0
1	0
1	51
1	52
0	1
7	1617
24	994
8	138
2	655
0	435
0	0
0	0
0	0
1	0
4	221
3	46
0	179
20	23
3	16
7	215
0	23
0	15
0	0
0	57
12	49
1	49
0	40
0	8
0	8
0	0
13	15
1	54
5	9
0	37
0	30
0	30
0	22
0	0
0	5
0	0
47	5
0	2
0	0
0	0
1121	74
2	11
5	25
0	0
5	33
0	0
0	0
11	1
0	1
0	0
0	0
1	10
0	0
0	0
2	2
1	15
0	5
0	3
0	0
0	0
0	0
94	1063
0	877
134	915
0	645
0	772
0	779
12	2
0	0
0	138
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
16	2
3	2
0	0
5	112
6	104
0	23
3	9
0	8
0	7
0	0
5	5
0	0
0	0
220	158
3	180
0	65
0	69
1	1
0	4
3	2
5	57
14	0
48	147
3	101
3	93
2	128
4	95
0	1
0	1
0	0
3	0
0	0
339	5922
6913	5943
5	5
0	2
0	2
3	4
3	952
0	969
2	1011
10	836
3	938
76	762
0	74
0	25
0	139
0	37
6	1
9	76
4	83
0	6
3	44
22	0
249	690
2	62
0	666
0	429
6	183
0	9
0	0
0	4640
3	15491
0	12185
48	179
2	77
1	8992
0	856
0	4640
1	1846
19	118
8	13990
0	13990
1	2970
0	1969
16	1499
0	0
0	0
0	0
0	0
0	0
407	628
0	118
3	302
0	172
12	114
0	190
1	22
24	41
3	49
0	0
62	503
6	490
0	7
21	26
0	61
1	5
13	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1093	10
15	2
2	0
3	2
0	2
0	2
0	0
0	0
49	8
0	8
2	0
0	7
0	7
0	7
2	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1507	2466
0	2278
63	193
270	3
0	0
0	0
0	0
0	0
7	188
8	170
0	10
13	18
0	6
0	6
0	8
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	7
2	5
0	0
0	0
2	0
0	0
0	0
5	1
0	270
0	54
0	353
0	332
8	93
18	28
3	18
25	4
0	2
6	66
8	53
0	11
38	0
7	0
9	1
6	0
0	0
0	0
1	0
0	1
1	1
2	0
16	0
15	0
1	0
14	15
3	218
1	212
7	130
310	404
0	5
0	252
0	19
0	58
0	85
79	10
2	54
82	3
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	2
1	2
0	3
0	4
0	2
0	0
3	2
0	0
0	4
22	13
0	13
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12573
0	0
8	0
5	0
103	1
4	40
3	12
0	1
1	41
0	42
0	7
0	42
0	0
0	0
333	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	19
2	0
2	0
9	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	23
0	19
0	8
0	12
11	15
2	365
13	325
16	307
0	301
0	0
36	11
11	89
5	11
8	61
0	5
8	777
155	2274
0	221
73	2132
7	1882
3	2188
0	1488
6	96
137	995
2	95
12	42
23	133
0	0
28	0
0	1650
16	1631
34	1634
0	1872
0	380
11	17
0	266
2	211
8	333
75	41
0	1
0	16
0	2
21	19
0	0
5	0
28	0
117	0
0	3
3	0
689	19
0	5817
5	2
23	2
16	0
30	4035
4	4036
1	710
9	3768
14	14
0	90
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	26
0	26
0	27
0	2
0	1
0	2
0	0
0	0
1	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	57
331	59
1	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
103	1
39	1596
0	2931
7	209
4	216
1428	2922
62	1220
0	188
3	10
0	397
1	118
0	37
18	7
198	0
94	2
0	113
0	27
0	1217
9	17
1	0
0	0
2	0
12	0
2	0
1	0
1	3
1	3
0	0
0	0
2	0
1	10
0	0
0	10
0	3
17	0
15	13
0	7
11	13
32	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
44	0
0	0
0	0
0	0
9	92
0	89
0	0
0	0
0	265
0	0
0	0
2	0
0	15
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
5	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
51	0
0	0
12	0
10	0
0	10
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
2	1
0	0
0	1
0	1
5	227
0	0
1	0
0	0
0	0
0	0
2464	70
2	61
9	57
18	0
0	1
0	1
0	0
15	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
40	57
364	282
1	251
0	66
4	0
48	154
7	93
2	118
40	107
137	238
0	88
18	150
3	0
243	84
38	54
61	83
1	6
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
2	70
0	61
0	9
0	2
0	2
227	2
0	0
0	0
0	0
0	0
0	0
590	3014
10	3050
29	2890
3	78
4	48
0	43
0	0
6	0
6	0
1	0
102	10
0	0
1	0
0	0
4	160
111	182
4	0
0	23
3	302
56	277
0	302
4	4
0	85
0	175
2	266
0	0
0	61
0	75
0	244
0	2
11	28
0	2
0	6
0	2
0	28
8	9
0	0
0	64
3	605
9	592
0	474
3	18
1	0
0	0
0	12
0	11
98	100
0	8
0	101
31	17
0	6
0	0
1	0
4	0
11	756
3	235
10	607
0	305
0	356
0	0
213	0
0	0
0	0
0	1
0	59
613	608
0	306
0	367
0	0
55	5
40	112
8	0
0	0
0	0
0	0
167	31
0	3
0	10
6	24
0	24
1	0
0	0
0	0
1	0
3	0
13	717
22	722
2	26
33	41
0	2
0	20
3	5
0	162
1	0
8	70
0	177
0	221
0	157
0	149
0	17
0	18
0	21
0	146
0	0
0	0
3	0
0	0
6	27
0	43
0	72
0	63
0	16
0	0
0	0
0	2
2	0
0	0
1	0
0	0
0	0
1	4
2	6
0	4
0	2
0	0
0	2
1	138
0	0
2	153
30	136
0	0
0	97
0	141
2	0
149	770
0	795
0	83
18	230
0	244
0	234
0	225
0	2
0	41
0	24
310	1
109	0
112	0
65	1
0	0
9	99
0	81
0	45
7	24
0	0
0	0
0	1
0	4
2	26
15	31
0	4
0	24
0	0
0	0
0	0
25	59
7	98
0	109
5	79
0	27
0	27
0	19
0	17
0	60
0	0
0	14
1	26
0	6
5	0
0	0
60	774
0	549
6	784
0	196
0	274
8	0
1	0
0	14
0	14
0	10
0	3
0	0
0	0
0	0
925	162
0	112
0	2
6	2
9	0
1	43
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
13	0
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1634	560
29	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
126	397
3	354
0	118
48	35
0	34
10	0
8	0
0	0
0	3
0	3
0	0
0	3
0	0
6	3
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	258
0	15
1	0
119	4
115	236
1	0
0	0
5	0
0	0
0	0
1	2771
0	0
0	306
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	1
0	1
0	72
8	77
0	2
0	70
12	3
8	0
8	0
317	1021
2	686
0	43
0	14
0	8
0	27
6	14
0	15
1	15
0	17
0	2
11	281
65	1
5	21
4	169
264	475
0	230
6	215
51	0
20	0
43	0
0	0
201	903
24	263
0	60
0	89
0	124
0	136
545	34
0	1
0	15
10	178
28	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
9	43
0	43
1016	41
0	36
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
33	65
122	62
18	53
0	2
0	6
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	45
0	45
0	37
0	7
0	3
0	3
15	5
0	0
0	0
0	0
0	0
0	0
0	0
3	8006
2	7683
17	670
53	90
0	2494
13	1132
26	453
75	26
5	180
20	75
5	786
0	161
0	127
197	2
82	0
0	1017
1	14
89	0
145	0
104	0
0	0
65	0
0	0
482	200
4	196
0	0
12	165
0	166
0	106
0	46
0	28
0	10
0	0
2	0
0	1
0	1
0	2
0	237
0	0
0	0
1	0
0	0
0	0
0	0
34	15
0	10
0	4
1	4
0	0
8	6
0	4
0	0
0	0
2	1
0	0
0	0
0	0
0	0
