UniqueCount	AmbigCount
0	1319
1	162
0	283
5	104
3	71
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	43
0	48
10	25
1	43
10	11
0	0
0	2
1	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
817	2
1	0
7	348
0	0
0	348
1	0
0	0
15	0
0	0
0	0
17	0
0	0
0	0
0	0
1	1
0	1
1	1
21	638
0	100
0	586
0	580
15	242
0	576
2	564
13	509
4	176
2	133
5	133
0	223
25	36
106	0
10	150
46	20
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	329
5	318
0	279
2	304
0	240
0	295
0	162
0	39
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	450
0	375
0	110
27	36
46	9
0	8
2	80
4	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1842
0	1837
8	968
0	1498
0	335
6	61
31	53
0	34
0	26
0	134
0	411
2	26
0	0
0	37
1	0
0	96
0	25
0	9
0	0
4	0
4	62
4	62
0	60
0	60
0	0
0	0
1	4
0	0
0	0
0	3
0	2
1	1
0	3
0	4
0	4
0	845
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
3	2
0	9
1	8
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	3
1	0
0	0
0	0
0	0
0	2
0	1
0	0
14	4
0	1
0	0
0	0
2	8
1	21
1	20
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	16
0	1
0	7
1	1
1	10
0	0
0	0
0	0
0	2
0	31
17	21
1	22
0	30
0	32
0	28
30	52
0	3
0	2
0	5
1	33
0	2
0	0
0	6
0	6
0	6
2	6
0	1
0	0
0	0
0	0
0	0
0	0
749	702
0	9
0	43
1	697
20	0
113	162
0	147
2	48
0	0
0	0
0	0
3	0
37	0
0	0
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	107
467	108
0	1
0	1
0	1564
396	1832
1	0
1	79
1	52
0	465
0	200
0	0
0	0
0	0
3	0
0	185
0	12
0	9
10	13
0	3
0	5
0	13
0	0
0	13
0	12
3	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	4180
3	4179
2	499
0	641
4	216
5	94
0	0
0	0
0	0
0	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
613	1515
8	1207
0	257
0	191
0	527
0	54
1	7
0	49
0	10
0	16
0	0
0	80
1	0
0	79
0	77
0	75
0	1
0	0
0	0
2	0
13	9
1	205
0	57
0	165
5	205
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1740
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
4	558
9	305
8	399
4	400
3	352
1	176
0	590
0	0
0	0
1	0
0	0
0	0
2	19
0	548
0	256
46	18
0	153
0	0
8	23
1	168
0	230
0	254
0	11
1	0
0	11
1	3
0	187
0	22
0	12
0	14
0	5
0	55
0	3
0	365
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	116
38	116
1	38
1	30
0	1
0	9
0	9
0	1
0	9
0	9
0	9
0	0
0	2
1	0
0	78
0	1
0	78
0	1
0	71
0	45
0	3
0	3
0	66
0	73
1	2
0	68
34	863
7	100
0	265
0	878
0	859
0	833
0	113
2	26
1	3
48	74
1	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
214	628
1	19
1	31
0	28
40	572
2	62
0	24
0	0
0	0
1	0
37	229
0	368
0	214
1	206
0	7
0	0
0	90
0	2
0	12
0	0
0	0
3	0
0	0
1	1850
4	10342
0	1306
2	3
1	3
0	0
954	10317
0	10341
0	1846
3	10345
10	2645
0	10915
0	0
27	10908
1	10833
0	0
0	0
0	10881
33	1133
1	1894
5	10818
0	0
0	0
0	0
134	10316
0	0
0	0
0	0
0	10316
0	0
5860	10326
0	0
0	2
1	2
0	0
0	1
292	160
3	159
0	141
0	17
2	1
1	0
13	5
0	0
0	0
0	0
0	0
0	0
169	247
0	247
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
5	138
0	83
0	1
2	134
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
66	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	575
5	558
18	107
2	12
0	18
0	84
10	19
5	53
0	144
0	0
0	33
0	33
11	36
0	8
0	8
0	1
0	5
0	0
0	0
0	0
9	1
0	0
0	0
0	0
5	151
0	139
0	44
0	30
0	23
0	0
0	36
0	28
0	82
1	94
53	498
1	15
0	88
0	43
0	430
0	22
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
43	2
0	52
4	317
11	439
90	435
1	344
0	438
0	16
4	11
0	1
0	64
9	0
1	6
425	205
1	35
4	133
1	143
13	200
0	102
1	157
1	65
0	21
0	100
0	0
4	0
0	0
0	0
0	0
0	0
88	271
4	139
7	421
52	394
7	111
20	43
0	16
0	53
9	229
0	105
12	49
1	22
12	13
0	0
0	58
0	61
0	57
0	7
0	4
0	0
34	0
0	0
0	0
0	0
0	0
3	35
4	67
0	57
1	203
0	1
435	200
0	36
0	5
4	58
0	85
0	0
0	0
3	0
0	0
0	0
0	0
170	131
0	127
0	104
0	14
0	30
0	2
1	0
1	9
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
83	1511
4	1332
12	129
0	70
0	396
1	408
2	108
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
3	221
4	221
113	248
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	27
0	0
0	16
0	11
0	10
0	0
0	0
0	0
0	3
0	3
165	1
4	0
4	1122
15	1010
8	58
1	165
0	97
3	818
1	718
0	195
0	35
0	47
0	151
37	432
1	0
55	161
3	58
0	148
0	37
0	4
0	1
0	1
0	0
0	0
0	14
0	18
0	17
0	19
0	0
0	0
2	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
6	0
8310	5288
1	1633
16	3628
0	2
0	2
0	0
176	99
1	56
1	7
0	39
0	16
0	16
0	0
6	84
47	90
0	10
3	68
3	48
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
246	23
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1423	7175
0	7290
0	6045
53	1584
0	283
0	513
0	489
0	449
2	110
4	25
0	0
0	28
3	1027
0	81
0	153
7	76
0	32
4	0
0	158
0	154
0	68
0	90
0	158
7	1
0	1
0	1005
0	1014
0	1019
413	155
24	155
0	0
32	902
103	845
3	169
10	28
0	226
0	56
0	0
43	48
0	14
0	1
0	33
11	46
1	400
0	170
1	369
0	40
0	55
0	238
0	0
0	65
105	424
0	36
0	178
31	401
0	0
0	42
13	24
0	12
13	2
3	23
34	41
4	28
8	4
29	17
0	0
6	370
0	363
0	38
0	0
0	1
3	359
7	359
2	6
0	11
0	5
0	4
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	27
1	0
0	0
0	0
0	0
0	0
1	223
0	0
0	0
0	0
0	0
0	0
81	76
4	76
4	0
2	2231
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	708
0	0
0	0
0	0
0	0
0	0
0	0
20	273
8	270
0	254
1	49
1	0
45	511
0	1199
61	1151
0	740
0	57
13	3
0	9
9	159
12	14
4	140
3	0
0	151
1	0
0	21
0	20
0	203
2	186
5	201
1	26
0	20
0	1
3	51
0	8
0	0
0	8
0	5
0	4
0	0
0	0
0	0
0	0
5	578
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
3	228
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	139
0	139
0	0
1	2
1	2
0	2
0	0
0	0
2	356
0	282
0	287
10	91
0	82
0	81
1	81
0	0
2	17
0	27
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
7	243
0	256
5	378
0	225
5	21
18	128
0	307
0	9
0	0
3	40
13	27
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	5
0	20
0	17
17	547
0	619
2	327
0	32
0	17
0	0
0	0
0	0
654	4
0	1
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
146	15
0	15
0	0
15	402
533	403
0	177
1	39
2	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	352
4	253
1	74
0	32
0	42
1	6
380	224
0	187
0	39
0	0
0	0
0	258
0	260
0	262
0	253
0	21
0	121
0	148
0	152
0	271
0	162
3	25
0	118
0	244
0	255
0	108
5	255
0	5
0	111
0	9
0	9
1	11
0	105
1	2
0	3
0	217
1	0
0	0
0	33
1	0
1	143
0	0
0	0
0	0
0	0
0	0
0	1
104	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
151	13
2	7
0	5
0	0
0	0
168	21
0	20
0	0
0	0
0	0
11	171
0	147
0	4
3	0
132	384
1	373
1	149
0	1
0	21
0	0
145	76
0	48
0	28
0	2
0	1
0	2
0	0
0	3
0	0
0	6
0	3
0	80
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
588	4
81	1589
0	864
0	882
1	669
3	613
0	600
1	218
0	0
0	0
0	0
0	0
0	0
0	0
1	40
1	142
1	142
0	132
1	132
0	0
0	0
86	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16450	11503
1304	11490
0	11319
1	10452
0	6394
45	2618
0	2570
27	2964
8	2839
5	3685
131	699
2	1254
8	856
218	110
1	0
0	0
188	48
0	15
2	15
2	7
0	47
2	1
0	0
0	0
0	0
0	0
157	382
4	166
0	65
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1168
15	1173
0	427
0	624
43	53
1	86
0	246
0	182
0	130
0	140
0	34
0	43
0	0
0	0
1	77
606	333
0	255
0	0
71	25
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
86	19
0	10
0	17
1	0
0	0
0	155
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
102	0
341	1548
0	1547
3	14
0	14
1	18
2	48
15	25
3	64
2	785
0	958
37	924
0	0
0	0
0	0
0	0
0	0
0	0
677	1112
91	44
0	169
0	1003
0	33
20	15
0	187
4	9
0	9
1	0
0	3
1	0
0	2
0	0
0	0
1	0
0	1564
0	0
0	0
0	55
0	40
0	78
26	491
2	0
0	59
0	7
1	26
2	1
0	5
8	37
0	18
20	61
16	12
2	383
2	269
0	0
0	0
1	0
0	0
0	0
0	287
1293	606
5	203
6	116
1	0
0	0
5	45
2	45
0	9
0	1
1095	179
3	60
2	117
0	0
0	0
0	0
0	0
2	249
22	21
0	21
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	288
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
103	0
94	51
1	13
0	16
6	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1014	949
2	344
6	730
0	24
4	347
2	4
0	879
0	1142
0	1143
23	441
25	658
0	415
8	520
0	523
113	700
0	484
7	351
10	474
23	11
337	1
30	0
2	73
0	3
5	73
25	0
142	10
9	0
55	10
5	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13380	1944
1	1895
2	1758
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6452	1111
2	1077
0	0
18	0
0	0
13	2
0	2
2	77
6	482
12	516
0	440
0	521
3	329
2	481
4	67
2	88
0	95
0	86
0	17
1	4
0	0
4	34
0	65
0	65
1	6
2	6
2	9
0	0
0	0
0	0
79	117
1	24
5	63
0	120
0	34
14	63
0	0
0	76
0	6
0	17
0	3
0	1
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	3
0	3
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	250
2	249
0	32
0	0
0	1
190	19
0	17
3	46
10	46
0	22
0	10
0	0
11	705
1686	711
8	5
6	0
0	0
0	44
0	751
26	751
1	96
0	87
351	270
6	232
3	11
1	4
4	150
605	209
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	718
22	186
0	666
9	84
21	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
44	0
0	64
1	64
4	3
0	0
0	6
0	0
0	6
0	3
0	6
6	0
0	0
0	0
0	3
0	0
0	6
0	0
0	6
0	0
0	3
0	43
0	41
7	45
0	45
0	43
0	2
2	0
160	94
0	92
1	0
0	9
3	10
0	1
1	0
0	0
0	0
0	178
0	215
0	98
6	251
0	4
0	30
1	173
5	34
4	34
0	3
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	4
0	5
0	3
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
810	379
1	360
4	273
0	148
0	150
0	19
19	31
8	2
0	27
0	9
0	6
0	2
1	35
0	2
1	2
0	4
61	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
319	1156
7	1154
0	24
0	468
1	653
12	642
0	15
1	23
0	478
0	10
0	495
0	3
1	16
19	4
10	310
2	0
0	0
0	0
0	1
0	0
134	456
1	107
0	26
1	21
0	26
0	250
4	477
0	21
7	0
0	0
23	8369
439	2207
141	7813
15	149
1	1084
5	161
5	174
0	56
3	2
1	10
0	0
0	0
41	276
1	75
1	203
3	66
0	0
0	1
7	1176
0	44
0	43
0	125
0	55
0	59
0	50
37	33
7	20
0	1
1	1
33	3
340	1177
0	0
3	2
0	2
2	81
0	0
0	81
0	81
0	13
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	127
0	126
0	0
0	0
0	0
17	0
0	0
2	3
0	3
0	0
5453	27
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	2
0	0
0	4
0	0
0	0
0	690
0	725
25	520
2	75
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
1269	835
77	828
3	251
8	189
1	55
0	0
0	17
8	65
1	67
0	4
0	8
0	15
0	19
7	19
0	5
0	17
50	2353
25	2355
0	8
14	363
0	0
0	0
9	9
1	310
3	344
0	344
48	2
11	20
124	0
0	0
1	151
0	0
0	0
0	0
0	0
0	0
118	288
4	287
0	70
1	1
0	16
3	15
0	0
0	0
0	0
0	0
0	0
155	48
0	11
0	31
0	25
1	11
0	18
2	5
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
23	327
0	324
8	15
1	9
0	0
4	0
0	0
1	1090
0	0
1	7
0	7
0	0
18	229
5	215
9	39
0	25
2	19
6	18
8	0
0	12
8	2
347	356
2	271
0	132
0	18
3	0
0	0
0	1
0	1
0	0
134	485
2	466
0	480
10	63
2	19
6	31
1	17
0	14
0	2
0	42
0	27
2	12
0	45
0	23
0	0
0	105
0	105
2	52
3	0
0	1
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
4	207
6	5
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
35	22
0	22
0	9
0	25
0	25
2	1
2	1
0	9
1	25
1	27
0	14
0	25
0	25
0	27
0	25
0	25
0	25
0	0
0	8
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	61
49	101
0	61
1	20
0	40
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	425
1	344
9	373
0	233
0	0
0	4
1	0
1	0
1	28
35	28
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	583
2	583
2	4
12	4
7	0
3	13
1	13
0	13
1	0
0	0
0	0
0	0
0	14
0	0
165	257
9	256
0	167
0	150
0	19
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
2	42
0	42
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1177
0	1166
2	1054
0	114
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
1	4
9	8
0	0
0	0
0	0
0	0
2	6
0	233
0	4
1	227
0	230
1	0
5	1
0	120
0	215
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
88	137
0	123
0	1
0	1
0	1
0	0
0	0
1906	158
1	143
1175	112
0	110
23	1
0	0
28	1556
20	1815
17	1353
0	0
20	4172
62	3994
34	5635
40	1373
0	101
30	17
0	0
0	0
0	0
1	4655
0	8872
12	8157
0	8872
4	4183
4	8318
1	1107
0	36
0	0
1	10
0	9
0	9
0	0
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
160	253
0	178
0	0
1	0
0	75
0	12
0	0
0	634
9	59
0	125
0	10
2	275
3	16
0	9
2	124
0	57
1	120
18	253
1	27
0	77
0	27
46	19
0	19
0	161
0	11
16	147
0	17
0	51
0	43
0	6
1	54
4	0
0	0
139	92
0	80
2	37
4	11
0	0
0	0
0	0
1	48
13	35
0	42
0	47
0	34
0	42
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	472
2	422
0	430
0	174
0	202
0	65
1	77
1	40
0	23
5	2296
0	2308
0	8
0	27
0	7
0	59
0	952
0	885
3	213
20	593
2	509
6	203
0	139
0	8
0	89
0	304
0	219
0	211
0	89
0	303
0	10
0	0
0	0
4	16
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
14	4
0	4
68	3259
91	1053
3	3179
35	2388
3	81
78	89
0	89
0	0
0	15
0	13
0	14
1	1
0	1
1	0
0	0
0	37
0	110
0	12
3	55
1	10
0	15
2	99
0	0
20	0
0	25
0	309
3	310
0	96
2	56
0	53
0	5
1	0
0	0
0	0
0	0
0	0
15	6
0	6
0	0
0	6
1	23
0	23
0	23
0	324
670	353
0	311
1	302
1	10
67	15
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	40
0	5
0	5
0	3
0	1
9	0
0	6
0	6
0	0
0	116
1	116
0	53
0	1
0	1
0	1
0	0
0	2
0	0
0	0
57	955
1	858
13	106
2	48
0	7
0	48
0	0
0	7
1	0
38	955
4	989
1	536
0	69
0	54
8	15
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	102
357	148
0	1
0	24
1	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1373
0	1404
0	504
17	392
0	538
4	134
1	53
0	2
0	11
5	0
0	0
3	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	3
0	0
0	7
0	4
0	6
3	4
19	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
10	0
0	0
0	0
0	0
9598	4543
7	4509
0	1718
1	532
36	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	0
4	23
0	21
0	26
0	8
0	5
204	70
0	44
0	46
0	17
0	13
16	3
4	17
3	9
3	4
1	23
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
198	404
0	368
2	79
0	171
0	0
2	17
0	0
0	0
0	6
0	6
0	0
37	294
44	352
12	286
0	65
4	8
0	5
0	0
0	0
0	0
5	1204
38	5432
0	5404
600	5355
0	119
13	838
0	56
24	535
0	0
0	0
252	38
0	16
0	17
0	7
0	5
14	0
0	0
0	0
0	0
0	0
0	0
0	1110
0	1239
0	859
0	593
1	206
0	208
3	292
1	3
0	49
2	91
22	0
16	585
0	855
0	2
1	858
13	64
2	529
13	845
45	858
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1143
25	27
0	26
0	3
0	5
1	5
0	4
0	1
0	0
0	0
2	847
1	1
297	49
3	49
0	13
2	0
0	75
0	78
0	74
0	51
0	6
2	0
0	3
1	338
3	332
0	22
1	4
17	24
0	0
0	0
37	78
0	77
0	76
0	77
0	73
0	72
0	20
1	45
0	43
0	37
0	38
0	2
0	7
0	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	2
1	2
0	1
0	1
0	1
0	0
122	40
1	36
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
9	49
0	23
0	48
0	46
0	0
0	11
0	21
23	114
0	98
0	6
1	10
0	0
0	1362
0	1362
15	1363
2	400
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
152	550
16	137
0	18
0	75
0	101
2	105
2	0
0	30
0	44
0	69
12	1
6	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
3	8
180	25
28	9
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	145
67	145
2	142
156	27
0	25
0	16
1	0
249	57
3	7
0	34
0	36
0	34
1	14
1	38
4	0
10	4
1	17
87	164
0	0
2	0
0	0
0	21
0	116
0	35
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	566
0	569
0	94
0	4
0	0
0	0
0	0
2	1
6	10217
2720	19339
1	9308
0	2309
3	14331
46	5211
0	5143
1	0
0	0
107	52
0	45
1	42
0	47
0	43
0	37
0	2
0	0
0	218
0	630
0	177
0	606
0	479
0	37
1	648
0	377
0	465
0	762
0	627
0	446
0	470
0	446
0	265
0	485
0	618
0	726
0	541
4	285
0	468
0	377
0	454
0	33
0	453
15	390
1	277
1	326
0	456
0	409
0	492
6	391
1	8
0	385
0	451
0	524
0	249
0	487
0	391
0	492
0	276
0	261
0	401
0	375
0	468
0	208
0	304
0	501
0	459
0	295
0	460
0	261
0	225
0	383
0	483
0	303
0	407
0	455
1	514
0	482
0	497
0	343
0	523
0	214
0	365
1	637
0	275
0	454
0	332
0	232
0	538
7	89
0	236
0	501
0	214
0	502
0	359
0	395
0	287
0	412
0	497
