UniqueCount	AmbigCount
0	0
13	0
6	150
88	146
3	35
0	3
0	9
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	20
1	20
1	0
0	0
0	0
0	0
4	0
137	100
2	53
0	14
0	33
0	58
0	58
14	66
0	36
2	0
2	3
1	9
0	3
4	0
4	151
29	159
4	55
4	18
0	178
12	215
1	152
0	152
0	24
1135	534
7	111
1	22
5	17
0	2
0	2
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	41
0	142
0	0
0	133
20	20
0	0
0	0
0	2
1	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
84	246
0	237
0	248
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
3	83
240	85
0	15
0	0
0	0
0	0
1	3
4	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
1397	370
10	1
3	319
4	198
0	107
0	210
0	154
0	0
0	0
0	0
24	311
44	311
0	311
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
10	6
0	0
0	0
0	0
0	0
0	0
0	0
8	19
5	185
630	172
13	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	459
269	555
6	492
6	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	59
0	66
2	113
7	0
0	0
0	0
227	429
1	425
2	205
0	0
21	17
1	17
1	0
0	273
12	326
8	314
0	284
0	229
7	184
0	168
0	6
0	3
1	31
1	0
4	24
0	19
0	0
669	533
8	532
13	48
0	0
9	11
4	0
0	0
5	3
54	98
0	89
1	5
0	60
17	0
2	6
1	2
0	6
0	0
0	2
0	0
0	0
4	69
0	40
0	58
0	42
0	48
7	58
0	3
0	1
1	51
13	983
0	981
0	53
3	190
0	0
6	70
0	66
1	9
0	211
0	3
686	1
0	2
0	2
0	2
0	0
231	252
2	252
0	0
0	0
0	0
8	46
18	45
0	5
3	19
1	6
75	1
16	90
0	15
6	23
0	7
0	24
3	75
0	4
0	0
0	0
0	0
559	264
0	264
7	7
5	30
0	419
24	424
0	418
0	8
0	405
0	30
0	0
0	0
100	0
0	0
0	0
0	0
927	1342
9	698
0	728
11	540
0	330
29	654
0	285
0	4
13	32
426	32
15	0
2	9
0	9
0	0
0	0
1	0
0	4
0	4
5	247
0	556
0	491
36	271
6	264
53	116
0	3
0	29
0	357
0	0
0	0
0	112
0	156
0	165
0	179
7	17
2	1
823	595
5	429
0	223
252	373
2	331
8	104
32	469
0	259
0	0
0	0
0	0
0	0
0	724
33	691
131	618
0	477
11	456
0	0
19	0
0	0
161	1045
2	889
13	160
2	0
0	171
18	103
0	91
4	17
4	14
0	18
0	12
0	0
40	165
0	138
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1178
0	110
0	1133
6	165
43	1094
0	126
9	0
0	2
8	42
19	24
0	0
13	371
0	338
9	313
0	342
1	61
0	346
0	0
0	317
0	300
8	0
0	3
0	46
0	112
0	33
0	7
0	31
0	0
63	78
0	6
0	0
2	2
0	43
0	63
0	11
0	7
0	0
0	1
0	11
0	629
25	728
1	779
1	35
0	792
0	755
0	512
3	230
0	527
0	0
9	22
7	256
3	125
0	6
0	0
0	0
7	594
196	595
0	517
2	282
0	24
0	73
0	61
0	69
0	0
3	435
4	404
0	415
1	413
0	384
0	7
1	1
0	14
1	0
0	3
0	45
0	45
0	45
4	45
1417	1
0	0
0	0
2	841
16	832
8	786
9	410
0	0
0	0
7	101
0	49
0	101
0	50
0	31
0	4
0	39
34	33
3	10
0	17
1	10
0	10
478	631
0	629
0	0
7	491
14	204
7	491
11	54
0	32
2	155
1	120
5	63
0	0
0	0
0	0
21	377
5	333
0	59
0	12
0	18
5	537
263	717
36	712
0	120
9	700
13	538
38	5
15	55
0	61
1	8
0	36
0	45
1	17
2	17
0	2
296	4
32	0
2	0
1	53
0	50
0	52
0	37
0	46
0	0
0	0
0	0
0	0
0	0
18	521
58	531
22	502
0	58
3	4
3	0
0	0
0	0
0	6
3	41
5	52
2	42
7	9
2	0
2	0
8	1386
111	1539
85	1539
3	511
1	0
0	0
0	56
30	70
0	6
0	51
0	15
1	464
152	464
0	108
4	67
7	67
0	0
1	0
0	0
0	3
0	3
0	3
1	3
0	3
0	0
155	129
0	129
0	0
0	4131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	162
4	7
20	218
2	186
29	161
0	3
22	0
14	0
0	0
195	23
14	24
3	0
3	1
2	0
2	0
0	9
0	0
75	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	133
92	267
0	145
0	18
5	0
1	4
0	0
0	4
0	0
0	0
2	141
0	141
0	0
3	142
0	1
0	108
0	5
0	4
0	25
0	73
1	22
0	21
0	0
0	0
0	0
0	0
99	5
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
6	350
0	399
0	160
0	5
1	1
0	0
0	0
2	0
0	0
1818	604
0	36
5	599
25	594
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	102
65	100
16	0
0	0
0	0
80	0
4	4174
21	4593
1	1
3	1
9	694
115	3334
3	4
0	0
59	2
19	31
0	0
2	0
0	0
371	28
2	28
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	826
0	1225
4	1452
4	114
0	114
1	342
1	29
0	134
4	54
52	121
10	112
0	152
0	1
0	8
0	2
0	2
333	179
2	175
5	0
0	540
0	411
13	127
0	498
0	170
1	19
371	212
0	122
0	104
1	175
0	19
2	0
0	0
0	0
49	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	27
0	0
0	0
4	1
4	30
0	3
2	0
0	0
0	0
0	0
0	0
0	0
39	42
0	38
7	17
0	11
0	24
0	17
0	7
0	16
2	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
330	469
7	469
10	74
0	0
0	0
0	0
14	184
39	236
32	56
0	171
0	171
1	171
15	0
0	0
187	2
4	0
0	1
0	3
0	3
0	0
0	0
0	1
5	1
2	453
639	482
4	347
0	214
4	300
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4371
0	4823
136	4208
0	2100
0	16
203	2249
0	92
3	147
2	146
8	2
0	0
19	0
11	44
48	36
0	58
10	39
0	24
0	105
3	107
0	14
0	103
8	11
12	9
9	11
0	0
1	75
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	22
0	0
0	0
0	0
0	0
1	0
42	308
0	2
0	18
0	183
0	288
0	3
2	1
0	0
468	990
10	653
33	954
4	1
0	1
0	0
0	0
0	0
734	126
3	119
0	0
8	0
17	0
0	0
23	0
25	0
0	0
0	0
43	35
3	1
10	552
1011	824
1	500
0	475
0	138
0	0
0	0
0	18
1	0
0	0
1	0
0	0
15	4
0	0
0	0
0	0
0	1347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	5
0	8
0	12
0	8
0	1
0	0
3	0
0	0
204	38
0	38
0	26
2	19
0	19
0	1
0	4
0	4
0	0
1	15
0	19
14	21
2	0
3	37
0	33
0	37
0	0
0	16
41	131
0	131
0	17
0	0
59	69
1	71
0	71
4	49
0	22
0	7
0	7
0	0
0	331
1558	396
1	69
0	56
2	1286
3	1130
23	1333
0	1485
0	1461
4	1721
0	40
0	107
1	0
0	584
1	373
0	286
0	306
11	259
1	289
5	313
0	98
6	9
2	55
0	15
15	6
4	0
254	11
1	11
0	0
3	0
1	0
0	0
0	0
0	0
0	11
0	0
9	234
0	53
0	229
0	4
0	0
0	0
0	0
1	0
8	186
0	212
14	107
22	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	14
0	14
0	14
0	5
0	3
0	0
0	0
0	0
654	190
0	18
0	160
0	12
0	7
0	3
0	21
2	4
9	2
2	0
11	0
0	964
15	964
194	997
2	137
1	0
0	2
0	145
0	78
2	38
1	0
0	10
0	1
27	38
0	0
0	0
0	8
0	33
0	1
0	0
0	2
0	3
0	133
7	138
0	135
0	48
0	31
0	22
0	16
0	0
0	6
0	6
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
278	0
52	174
0	152
2	85
0	5125
0	30
0	0
0	0
0	0
0	0
0	90
0	77
0	57
0	16
0	19
0	29
3	0
0	0
30	3
0	0
0	0
1	617
17	681
0	539
6	618
0	476
0	652
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	80
3	65
0	80
0	80
0	0
0	0
0	0
10	0
0	0
6	25
12	0
963	316
3	300
1	0
12	9
0	1
20	15
2	13
0	5
0	8
0	3
5	2
5	2
286	65
0	61
18	0
0	209
0	8
2	1
40	370
1	95
1	334
0	5
3	1
0	0
0	1
141	643
0	647
6	36
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	1386
15	1383
0	0
0	0
0	90
2	21
0	37
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	67
0	76
0	73
0	36
0	9
0	34
0	5
0	1
1	28
0	27
1	0
0	0
0	0
0	131
0	347
10	409
0	362
2	211
0	235
0	149
0	150
2	34
6	0
0	2
0	5
0	3
0	2
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	16
161	38
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
109	47812
142	18783
0	8568
4	14025
10	292
3	6665
0	38023
0	2761
0	1466
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	34
0	33
0	0
0	1
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	6
0	0
0	4
0	0
0	6
0	11
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	42
0	17
0	14
0	16
0	15
0	8
0	5
3	27
0	26
0	13
0	4
0	0
4	0
0	64
0	65
0	0
0	67
0	0
0	0
0	2
0	5
0	65
0	3
0	1
0	8
0	1
0	56
0	64
0	1
11	17
0	1
0	0
0	24
0	1
0	0
0	1
0	17
0	0
6	58
0	0
0	0
0	2
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1480	80
2	3
0	68
0	0
0	0
0	4
0	16
0	16
1	16
3	4
0	0
0	0
0	0
418	478
0	477
3	84
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	695
34	694
9	506
0	212
0	239
0	219
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
625	5085
79	5083
21	47
20	25
4	14
1	6
3	0
33	90
1	26
0	62
0	4
0	3
0	3
0	2
0	0
186	22
0	20
0	2
0	0
0	11
0	0
0	2
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	19
0	19
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
119	43
0	8
2	2
0	21
0	8
0	23
0	56
1	1
604	579
1	404
43	412
4	52
5	442
0	268
0	84
0	202
0	43
0	61
0	5
0	0
0	89
0	64
0	48
0	73
0	0
0	61
0	68
0	0
0	0
0	70
11	69
0	61
1	21
3	65
0	0
0	10
0	24
1	0
0	0
3	0
0	0
42	0
4	0
0	137
137	938
15	938
2	40
0	10
0	187
542	413
0	234
0	0
0	336
0	168
0	0
4	0
3	3
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
5	248
0	248
1	248
0	100
0	15
6	24
3	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
18	0
163	67
0	25
2	44
0	9
5	9
3	0
0	0
13	0
5	120
6	73
0	3
0	2
0	1
3	84
0	7
0	13
0	8
0	42
29	152
6	68
0	298
1	192
0	10
0	0
268	0
0	0
186	639
18	639
1	115
0	112
0	2
0	4
0	25
4	4
0	1
10	382
5	323
0	268
4	24
0	92
0	26
0	0
0	57
5	0
3	609
0	295
2	199
5	592
2	55
0	220
32	377
0	53
0	10
0	0
32	385
20	69
8	389
0	386
1	20
51	158
0	37
0	0
29	308
27	492
14	307
2	7
0	2
0	22
0	107
221	11224
10	6
0	1208
10	10594
1	8
2	6601
4	138
14	55
3	18
0	31
1	9
2	38
0	32
0	12
12	26
2	26
0	24
0	26
0	18
0	0
0	0
0	0
0	0
6	0
0	69
0	22
0	22
1	7
13	29
0	0
50	0
18	0
7	156
16	11
42	149
0	0
0	149
2	4
0	22
0	22
0	22
0	0
0	0
0	0
0	0
5	0
0	0
4	0
39	0
0	2456
39	2442
29	1055
0	0
33	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
7	806
0	846
0	881
34	1043
30	1147
0	670
7	1031
0	1172
0	82
0	0
0	89
0	54
3	29
22	78
4	45
0	3
0	0
0	0
0	0
2435	870
15	0
8	863
0	457
31	0
46	0
2	0
0	33
7	195
0	7
0	195
0	9
2	0
0	54
0	25
0	117
0	0
0	0
0	146
4	0
3	7
0	31
3	98
4	102
2	130
6	135
0	16
0	3
0	1
0	1
7	0
3	2
0	2
0	672
8	672
0	29
0	146
0	194
0	9
7	0
0	0
4	0
0	0
5	0
0	0
93	173
13629	5451
13	162
0	2617
6	0
191	264
4	324
1	271
0	252
3	120
0	31
1	35
0	23
0	0
0	2
0	3
0	0
16	1
2	0
0	1
7	0
0	0
0	0
6	1
0	1
3	0
0	0
0	0
0	0
0	5
0	0
0	2
10	6
0	0
2	0
80	12
0	13
0	3
6	9
0	7
50	56
0	11
0	56
0	7
3	16
0	14
1	0
0	0
0	0
0	0
6	24
0	24
702	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
21	179
0	174
0	133
4	0
0	0
0	0
0	0
0	0
93	2
6	405
62	405
4	0
0	16
0	0
0	0
0	0
0	32
1	19
0	0
2	35
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	45
0	39
0	0
13	34
0	4
0	19
0	12
0	0
0	2
0	0
0	0
0	349
127	385
0	0
0	0
0	314
0	67
100	0
93	0
12	378
22	500
3	383
3	319
0	350
11	288
1	0
4	83
3	0
2	15
0	22
0	55
0	16
0	0
0	350
6	5
27	314
0	323
0	8
0	11
0	0
2	0
0	4
941	122
1	119
0	33
48	3
0	3
45	971
0	835
0	0
0	63
0	25
0	23
3	40
0	9
0	302
19	45
0	30
0	21
0	4
0	209
0	0
34	1
830	170
6	132
1	103
0	38
0	20
2	17
0	5
0	0
9	0
59	1055
0	919
0	584
15	0
256	603
0	732
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	257
1	47
0	202
0	62
3	0
0	0
0	101
1	123
0	22
0	1
0	8
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	10
0	8
2	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	94
0	31
0	24
0	39
8	97
6	9
0	26
0	23
0	0
0	15
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	208
3	198
2	231
0	192
76	92
3	79
5	11
7	32
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
463	239
3	0
0	4
6	10
0	0
36	63
0	200
0	230
0	39
0	60
16	506
14	626
23	480
21	0
231	0
0	0
0	5
14	52
3	37
0	20
2	17
513	435
19	434
0	0
0	0
0	0
0	0
0	15
0	1
23	1749
47	1838
261	1274
0	12
0	12
7	29
2	15
0	24
0	0
0	0
72	142
1	12
0	130
0	3
0	0
0	3
0	3
0	1
0	1
0	3
0	0
128	0
0	0
0	0
421	152
21	152
7	112
12	85
0	80
12	82
0	0
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9799
8	148
64	148
20	149
0	149
5	5
0	5
20	626
292	796
16	720
17	22
1	122
6	22
4	29
31	26
0	4
2	1
14	8
3	27
0	0
7	0
3	4
9	15
0	13
0	12
0	0
0	0
13544	68
2677	8
14	246
0	249
11	17
0	40
0	37
0	3
1	1
0	2
0	1
0	1
0	2
0	2
8374	2177
0	1147
0	1893
0	4
0	374
0	316
0	151
2	138
10	150
0	37
0	45
0	8
0	19
0	0
0	0
0	0
1	0
0	1
0	93
5	93
0	0
1148	322
30	322
1	12541
3	5769
55	8886
5	10741
20	12467
5	5473
40	246
3	68
0	134
29	57
0	51
1	109
3	15
0	28
0	0
47	92
2	66
0	31
0	51
0	12
23	295
4	294
3	28
1	2
0	2
0	9
0	37
0	0
0	5
0	10
0	85
7	86
37	106
0	84
0	55
0	83
0	57
0	76
0	24
0	0
0	3
0	0
35	171
4	171
0	151
5	164
0	37
13	25
2	28
2	23
0	55
37	57
0	7
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	8
3	0
1	26
2	26
0	25
16	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
39	49
2	130
476	520
1	428
0	58
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	984
4	2
189	978
1	0
128	3982
19	4195
0	1963
0	1143
0	0
44	387
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
304	2
0	0
0	0
5	0
0	0
0	0
416	3
0	2
0	0
0	0
8	2
0	2
0	2
19	607
11	638
0	0
0	9
0	96
0	6
463	10
0	9
18577	987
1	913
2	14
3	2824
2	2620
2	750
0	2017
3	351
1	621
0	89
0	11
0	0
0	0
30	0
6	0
2	37
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1094
18	210
0	682
6	922
0	482
0	392
2	0
7	18
0	0
0	0
0	0
0	0
35	0
1103	8974
0	7437
50	0
0	8974
3	6548
20	0
0	0
0	0
0	0
0	0
0	0
6	1025
0	347
1244	1039
0	0
17	288
3	452
51	502
4	496
0	0
3	0
3	188
0	0
0	69
1133	56
1	47
27	0
61	15
3	17
0	19
0	6
0	0
1154	1285
2	544
0	774
0	0
157	951
10	32
5	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	680
33	468
24	586
2	52
48	856
0	750
0	667
0	750
0	27
0	33
0	33
0	15
0	16
1	15
0	6
0	6
0	3
0	0
2	0
0	1
1	0
0	0
0	0
5	45
28	45
0	0
3197	1256
3	469
3	765
5	367
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	845
0	802
6	412
0	791
0	1
0	0
0	3
4	15
5	2
0	1
0	10
0	0
0	0
0	0
0	0
4	1065
147	1158
15	240
0	178
4	32
1	27
0	34
1	0
0	0
0	2
0	2
3	1528
3062	1885
0	1434
8	1466
0	694
429	200
219	200
0	0
13	0
0	0
1	0
0	0
20	0
185	188
7	193
0	0
17	49
28	143
1	14
3	1202
1	0
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	175
11	404
16	54
0	214
0	0
194	1
0	0
1	0
854	3
157	0
577	84
0	54
0	1
0	26
4	8
0	0
0	8
0	9
0	503
18	504
13	485
0	3
0	486
0	501
1	19
1	23
10	0
3	7
0	0
0	7
10	7
0	28
3	637
2	98
5	395
15	64
0	543
2	1
0	96
0	194
0	468
1	0
2	66
8	0
0	4
4	15
0	33
0	32
1	12
0	227
4	44
0	181
0	74
2	82
10	86
6	86
0	58
5	143
0	8
15	148
0	68
0	52
0	2
0	8
4	0
0	4
1	6
0	1
0	0
0	12
0	0
0	0
31	144
0	57
0	21
1	88
0	0
0	8
0	0
0	1
5	4
0	22
1	3
5	2
2	84
0	67
3	63
0	15
0	1
0	1
5	3
0	18
0	3
0	3
214	78
0	41
5	62
1	26
0	9
0	0
0	0
0	0
0	35
19	0
470	4152
9049	5395
6	1413
8	0
9	257
19	257
8	21
1861	755
7	669
9	10
1	198
15	232
370	117
1	50
0	22
0	0
0	0
3	66
70	5
0	4
0	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
5	0
3	0
40	132
1	131
0	124
0	20
0	25
1	12
0	6
2	0
0	0
0	0
0	0
0	11
6	11
34	152
0	152
0	0
11	485
29	437
14	379
16	463
2	59
0	21
6	64
57	12
11	1
0	0
0	1
0	1
0	8
7	43
0	0
0	43
0	1
0	17
1	22
0	25
0	0
1	13
29	821
15	894
0	75
0	247
20	357
19	807
3	21
0	169
3	180
0	59
0	4
0	127
1	19
738	25
2	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	0
13	494
59	494
0	40
0	0
0	7
0	7
0	6
0	6
0	7
0	7
0	1
0	0
0	0
0	0
0	1
0	0
3	0
1	1
0	0
0	0
0	0
1	0
0	0
0	158
0	145
0	146
0	130
4	71
0	1
0	8
3	72
0	6
0	0
0	7
0	7
0	0
27	201
0	0
13	3
5	187
5	31
0	2
5	17
0	13
2	0
627	1
0	0
0	0
0	0
0	0
0	0
91	374
2	157
0	289
2	36
0	36
0	0
0	0
7	0
48	665
18	2238
0	409
205	2061
5	305
0	1023
4	204
7	635
0	109
2	329
63	1091
8	41
4	220
1	406
1	406
1	403
0	17
0	0
0	0
127	0
416	1300
107	1301
1	8
2	841
0	359
0	229
0	0
0	0
0	0
18	275
11	56
0	284
19	286
4	35
80	18
0	8
0	10
3	0
1201	885
2	712
0	518
0	13
3	99
2	150
0	51
3	0
10	0
0	0
0	2
5	2
0	0
1580	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	383
0	315
16	307
0	127
1	28
0	28
7	281
7	24
0	34
3	185
2	29
7	0
4670	13741
1886	14569
16	10350
3	1984
2	2614
0	2331
1	8
0	2515
1	4094
11	255
0	950
114	13
0	1
0	1
0	1
0	0
0	0
0	0
20	163
0	161
9	161
0	115
0	121
0	38
1	0
0	1299
0	1340
3	1290
0	10
0	6
0	50
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	198
0	94
0	0
13	7
0	0
0	0
0	0
0	0
0	0
41	43
12	53
12	70
10	6
11	10
0	10
0	6
0	0
3	0
0	114
0	60
0	147
9	141
0	120
0	123
0	0
2	47
0	4
0	2
17	0
2	0
0	0
6	450
18	425
0	393
3	345
6	32
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
1	2
0	2
1	266
0	242
0	238
0	209
0	12
0	156
0	2
0	195
2	49
0	0
0	79
1	171
0	74
1	0
0	66
0	7
43	139
0	10
0	0
0	0
0	0
0	0
0	0
0	0
13469	157
0	5
11	63
0	0
0	5
0	3
0	38
0	0
3	3
2	33
0	32
1	4
0	0
0	0
0	0
0	0
0	0
0	540
55	542
1	248
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	321
551	409
0	238
7	298
3	99
0	96
11	237
4	175
0	245
0	165
28	0
93	38
3	1
1	31
3	0
0	3
0	2
2	8
0	0
0	0
31	86
