UniqueCount	AmbigCount
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	141
3	91
3	111
1	0
1	196
0	170
0	210
0	196
0	210
0	173
0	187
0	0
0	0
0	0
0	0
2	0
6	0
44	143
4	141
34	3
33	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	48
28	48
0	0
0	0
408	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
45	376
0	376
2	643
2	0
0	0
0	0
0	2279
0	2278
0	1680
0	988
1	465
6	933
35	1063
32	159
36	708
0	11
3	0
10	25
0	32
10	75
0	67
6	0
1	0
0	0
546	554
0	551
5	0
0	0
13	15
0	19
1	10
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
94	726
2	636
0	144
6	726
13	69
0	678
4	17
0	5
0	3
3	0
680	418
1	3
1	418
3	6
0	47
0	0
0	0
81	25
0	16
7	8
0	8
0	2
0	0
764	580
25	524
1	78
7	1
5	3
4	111
10	7
0	7
0	0
0	0
0	0
118	147
2	8
17	0
0	142
0	0
0	0
24	65
0	0
26	0
0	65
0	0
4	242
11	242
0	242
0	9
0	8
16	5
9	0
0	0
0	0
0	3
0	0
2	0
0	1
0	0
20	5
114	158
0	145
2	0
6	12
3	8
55	8
105	786
0	681
4	790
1	778
0	783
2	706
0	425
0	93
3	28
6	50
1	22
33	3
0	2
0	2
71	34
0	5
0	30
0	17
150	3
250	17
169	1642
4	1435
25	1405
0	44
2	143
1	13
19	416
0	154
0	3
5	4
11	2
75	201
7	174
2	31
1	10
8	6
0	15
2	4
0	1
0	27
0	53
3	53
0	8
0	1
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	1
3	0
0	2
0	2
0	0
1592	4
21	0
168	1056
18	1159
32	1118
0	1194
0	60
0	65
0	8
0	1965
77	2128
97	1238
0	1301
12	1317
0	930
0	736
58	2
179	135
37	134
39	28
14	147
0	140
0	0
0	13
0	2
26	2
0	0
0	0
10	0
0	0
0	0
3	225
67	341
9	217
3	12
5	63
12	62
5	63
26	128
21	114
5	75
0	70
4	63
0	3
0	3
0	3
0	3
0	3
1	0
0	180
0	287
15	240
0	217
1	1
1	1
0	12
0	184
1	1
0	0
1	26
0	48
1	29
0	127
0	140
0	126
3	35
8	0
18	77
0	27
0	14
0	5
0	46
0	3
0	275
1	298
0	270
0	0
0	176
0	22
38	78
2	10
0	0
41	73
4	0
0	13
0	11
0	0
0	7
0	51
0	56
0	7
0	50
0	13
0	3
0	12
20	402
5	365
7	60
6	218
0	0
288	1482
3	117
36	1027
6	461
10	79
1	635
12	726
3	36
0	18
0	18
0	0
0	8
71	1585
34	1585
4	0
0	0
0	0
0	0
5	185
32	185
0	6
1	8
0	0
3	231
3	237
7	259
1	234
6	233
28	4
0	3
1	0
19	10
0	0
0	10
2	278
7	7
6	180
1	356
8	201
0	52
1	34
3	0
32	10438
231	10733
117	12605
4	3901
206	10386
0	6976
0	5799
13	1115
0	8903
0	487
116	361
0	330
2	80
0	58
1	51
0	0
4	0
11	0
92	2126
0	2497
46	838
12	2268
8	32
1	8
8	489
12	287
0	493
0	296
0	83
0	27
398	29
0	0
1	57
2	484
0	843
1	739
18	688
0	1
0	147
0	31
0	349
57	230
1	255
0	5
0	1
2	2
1	49
0	48
0	0
3	25
0	85
1	84
0	32
0	4
0	0
5	0
0	5
35	6
0	51
0	51
513	135
0	26
0	92
0	71
0	53
1	3
0	10
0	2
164	445
0	7
0	109
1	367
9	19
6931	21
53	3
303	5
2	0
83	322
32	322
0	0
0	16
0	16
0	16
0	16
7	4
1	6
6	164
2	16
13	162
0	161
3	161
2	1
91	4
2	4
0	0
0	0
1337	3
7	0
377	51
2	13
0	19
3	6
0	0
0	13
195	0
1	120
2	228
0	161
0	14
0	5
3	2
0	0
1	1
0	0
0	2
0	0
0	0
0	3
2	21
0	21
0	2
0	0
0	0
6	65
16	132
7	89
0	20
0	2
11	32
0	6
0	5
0	5
0	5
0	3
2	1
1	2
2	1
0	0
0	0
227	1
1	1
11	0
200	10451
5	3970
47	2928
0	5124
0	8209
1	1494
4	5186
0	1589
0	0
0	0
0	141
0	5
0	0
1	0
0	0
0	0
0	132
12	123
15	0
0	4
1	117
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	121
11	136
40	163
0	30
0	0
7	5
0	14
0	0
2	962
7	960
37	937
54	924
7	579
0	582
0	5
0	582
0	433
44	427
0	155
10	46
4	19
0	14
13	189
1	60
1	0
47	78
34	78
66	58
0	0
2	410
941	596
0	0
0	0
7	0
0	171
0	171
5	175
0	51
2	52
0	4
0	7
11	29
790	5
0	4
7	2
7	0
2	0
0	0
2	80
11	80
0	74
0	61
0	20
154	137
0	19
10	118
537	1
0	1
0	0
76	531
10	475
4	514
2	448
0	456
8	7
9	88
0	3
1	516
12	156
0	156
2	57
0	41
0	196
0	166
11	167
0	126
1	7
7	150
3	168
0	12
496	3
1	0
0	5
428	15
0	14
1	17
4	15
464	529
0	171
0	193
3	96
4	240
8	0
0	2
0	2
1	555
0	0
0	559
0	4
3	35
0	0
58	60
4	575
0	442
12	0
8	765
0	487
26	112
0	167
11	345
0	4
6	2
0	0
0	0
0	0
0	4
0	0
0	2
31	1002
0	412
21	593
34	67
0	66
0	1
0	4
0	6
0	1
2	4
1	4
0	0
0	167
1	166
0	23
0	162
2	144
0	9
3738	3
1	0
0	0
0	82
1	84
0	85
0	66
0	0
0	4
0	11
0	5
0	20
0	20
0	1
0	2
2	0
0	0
0	0
0	0
0	0
116	153
1	15
1	0
0	138
83	0
0	0
0	0
0	220
699	253
2	0
0	0
0	313
6	264
20	14
0	5
0	317
1	14
6	44
1	0
0	29
0	0
0	25
8	0
42	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2930
542	4309
54	3
7	4305
2	0
0	0
1411	257
0	1
2	253
37	61
0	61
3	1
0	1
0	0
0	0
630	1213
37	1209
122	126
0	9
0	13
0	0
0	14
0	49
4	38
4	41
0	0
0	2
6	211
506	1
58	688
19	600
28	59
1	572
127	498
21	12
122	1
3	1
0	1
0	0
14	54
0	54
0	0
18	363
38	366
0	0
1	93
0	10
1	11
11	4
0	0
2736	176
1	169
108	0
34	0
151	0
5	0
0	0
92	1
1501	524
0	520
5	0
0	2
37	4
6	3
0	2
0	7
0	5
0	11
0	11
0	5
0	5
0	5
0	0
0	0
34	533
311	567
14	533
0	60
6	0
0	35
17	0
7	3
10	20
0	20
19	0
1	0
0	0
0	0
10	422
23	546
11	545
47	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
383	182
13	176
2	423
0	0
34	418
7	0
7	7
6	5
0	62
0	233
2	0
0	0
168	345
2	17
0	5
0	16
0	9
0	298
0	29
0	17
1	39
0	0
0	0
44	5
2	4
58	775
5	775
2	770
1	84
0	4
204	328
0	0
335	116
2	114
0	0
0	0
0	0
0	60
0	0
0	2602
0	0
0	0
0	0
0	0
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
36	4042
1	1896
0	4111
30	94
0	2366
0	1786
0	11
0	0
1	0
54	233
1	216
0	201
1	0
0	0
0	0
36	0
9	0
0	0
0	0
10	0
30	298
35	90
0	298
5	294
1	2
0	0
8	0
146	39
7	38
1	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
237	85
30	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	718
136	554
11	575
15	248
0	786
0	880
0	778
0	579
0	76
0	96
1	591
0	0
34	1
3	6
0	0
0	0
0	0
96	288
18	287
0	37
0	98
0	19
0	0
0	0
0	0
14	115
0	596
0	380
0	381
0	322
4	146
15	0
0	82
0	32
0	0
0	0
2	0
119	176
57	176
11	2
0	2
0	2
0	2
0	2
2	2
0	3
0	3
853	673
47	673
8	88
2	31
23	457
4	0
0	0
0	0
0	0
0	0
0	0
130	2682
58	2647
12	41
0	84
9	76
0	104
2	0
1420	1196
40	1193
13	2
11	16
1	0
21	158
24	158
0	28
0	0
0	0
0	0
0	0
0	39
747	40
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
1802	3067
6	2774
0	34
4	0
3	4
5	48
27	0
10	625
19	625
0	7
0	0
12	0
2	0
0	0
4	2
0	2
0	4
0	0
0	2
1329	323
39	323
13	16
0	16
42	0
0	0
1	0
0	0
0	0
0	0
10	14
0	466
0	533
5	497
0	827
0	474
0	457
0	525
280	819
2	6
3	9
0	408
59	45
7	459
3	2
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
7	89
3	86
28	98
10	19
0	5
0	4
6	8
0	0
4	0
6	9
0	0
0	0
0	0
0	0
50	402
38	560
178	543
9	91
0	136
10	93
15	11
0	0
593	57
22	56
47	8
9	0
3	0
0	18
0	18
94	308
114	308
0	38
2	0
0	0
1	598
20	600
6	107
2	31
70	15
0	14
0	0
0	0
0	0
2	5
1	5
0	0
0	0
7	300
3	277
0	82
0	32
13	16
10	2
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
652	362
34	359
25	621
0	833
0	1321
2	1110
189	1506
8	1060
2	37
0	0
2	198
9	172
4	132
0	223
0	3
0	102
0	0
10	37
2	0
0	0
0	0
163	718
0	718
627	17
0	15
0	1
697	1095
0	966
0	839
44	276
6	25
3	0
2	22
7	57
32	202
65	116
25	116
0	9
8	752
30	489
6	569
27	724
4	711
3	43
1	855
3	919
32	867
44	881
6	8
0	153
0	54
0	3
0	0
0	0
0	0
186	441
3	439
0	438
0	417
0	415
0	24
0	391
0	27
0	12
0	20
0	0
0	0
11	2
0	2
0	0
0	0
187	20
0	17
2	3
566	493
0	490
0	0
1	0
365	1
0	0
2	0
1	0
0	0
1	0
0	0
56	9
0	9
0	5
0	0
0	0
0	0
0	0
3	0
0	0
23	11
4	11
1	0
0	0
20	0
33	0
0	232
11	40
31	84
80	232
0	0
14	186
56	186
0	2
1	3
10	3
33	356
129	359
2	84
0	3
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
416	0
3	0
0	0
0	0
0	0
0	0
0	0
153	0
422	0
0	0
707	1
102	89
4	9
0	53
0	40
18	71
8	78
2	64
0	40
3	11
0	0
0	7
0	12
0	0
9	191
0	23
4	198
0	169
0	164
5	10
2	1
3	57
0	3
1	7
4	14
3	1
0	0
0	0
0	0
1294	0
1	0
3	1
1	3
0	4
0	0
1483	439
32	298
0	219
2	162
4	0
1	20
0	10
0	48
0	587
0	602
0	0
0	11
3	134
12	569
1	131
0	98
13	9
31	509
0	15
0	10
0	25
0	78
0	90
0	85
0	497
0	56
0	112
0	135
0	42
1	0
1	0
0	0
10	95
1	213
5	0
0	0
0	0
882	427
2	463
106	482
25	403
0	0
0	433
6	5
1	32
7	33
0	6
0	0
0	46
7	46
504	0
3	22
53	554
1	600
0	289
0	1
0	27
2	146
6284	4356
3	3560
25	788
12	105
2	0
0	0
0	252
1	201
36	103
0	199
0	198
1	37
0	0
0	26
13	26
4	17
2	0
48	444
10	450
0	121
0	27
1	0
0	8
3	3
0	3
2	3
0	6
0	6
0	108
0	83
0	22
0	31
0	16
20	95
6	15
0	9
20	0
0	26
0	24
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	368
14	433
2	264
11	285
0	354
0	35
10	98
4	32
0	3
7	3
0	0
47	2643
82	2920
11	124
1	1089
2	2591
1	665
0	2569
0	1341
1	0
3596	11
6	0
7	417
0	479
17	244
1	6
0	136
2	136
6	133
535	107
4	104
0	2
2	0
613	0
13	1075
31	706
0	1063
0	79
27	1041
4	77
4	0
0	0
0	1
0	1
0	153
0	148
0	57
0	119
0	86
0	6
0	8
3	1
0	8
0	0
0	0
15	0
44	214
0	167
14	35
2	14
0	17
0	160
0	4
0	43
3	37
0	36
14	40
0	14
0	5
0	24
11	15
0	10
0	8
2	6
134	373
15	339
1	104
34	26
4	213
2	176
1486	331
54	163
2	16
22	20
0	20
0	0
0	0
1207	170
0	0
0	0
0	0
0	0
0	0
3767	15
124	2
0	7
3	7
3	0
0	33
0	27
3	185
5	195
15	1
0	109
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
91	7
3	7
0	2
0	0
0	0
0	0
355	252
10	225
1	12
2	67
2	47
2607	124
1	120
0	0
1	0
16	177
1	172
0	179
23	103
0	40
0	0
3058	123
29	8
34	116
20	8
0	0
0	0
0	0
6	14
39	108
545	938
1	163
0	106
12	93
8	30
1	202
0	568
1	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1338
23	921
0	919
0	609
0	0
0	0
495	5
11	8
0	8
0	0
1303	162
51	158
2	0
0	0
0	0
0	0
0	0
0	3744
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	44
1	46
0	46
0	4
0	1
4	0
0	0
0	0
0	0
9	271
4	14
0	250
40	31
0	144
1	22
18	303
0	302
5	1
0	170
3	2
0	0
0	0
0	2
0	2
1	1038
0	1148
0	1138
1	36
10	58
21	233
0	329
0	329
9	329
1	8
0	59
0	3
668	177
1	21
50	57
9	55
1	72
0	37
0	0
0	0
32	89
21	89
0	71
5	0
264	3
68	3
0	160
0	154
3	85
0	152
18	2235
2	2101
0	2237
2	501
0	2086
10	1732
0	2375
0	2214
53	813
1	323
45	28
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	140
50	141
1	34
0	0
0	0
2	0
0	0
0	0
0	0
0	0
20	2901
1317	3
4	0
0	2953
0	0
9	0
0	0
22	535
8	2365
0	2510
24	809
0	0
32	440
80	1
68	0
0	0
42	0
22	0
73	6
0	6
26	0
0	0
4	1670
6	21
26	245
0	1390
1	1554
3	116
0	29
3	96
6	40
3	7
18	237
13	812
0	806
67	811
47	313
3	153
0	95
2	9
1	9
0	6
45	1
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
103	218
0	218
0	0
3	14
5	38
23	0
0	3
0	6
1	0
13	0
347	435
31	144
121	246
37	208
0	72
0	5
0	231
0	0
3	0
31	0
25	0
4	0
58	0
3	0
0	0
30	0
0	0
1	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2890
355	209
1	178
0	175
0	49
16	0
163	516
0	499
2	516
21	28
0	9
25	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
10	11
0	11
0	0
0	0
594	162
0	7
0	102
0	57
4	0
62	170
14	170
2	49
0	0
1001	11
1	0
9	0
1	0
3	3
9	8
98	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
1	2
0	0
0	26
2	7
22	114
0	140
96	59
0	9
4	0
0	0
0	0
0	19
4	1
3	105
2373	321
2	279
0	27
0	40
852	533
1	78
4	472
3	20
0	512
0	452
6	23
3	64
0	446
0	71
1	10
9	0
184	13
2	12
3	1
2	0
240	2
0	0
0	0
2	0
1135	176
0	176
1540	526
0	537
47	51
3	0
0	388
0	18
0	381
6	34
0	380
0	0
1	327
0	52
0	4922
36	0
12	0
0	0
0	0
0	1
0	0
1	0
8	0
2	0
0	1
2	10
10	10
3	0
123	1601
5	1582
0	311
0	219
0	205
71	279
5	26
0	0
2	0
36	6
1	6
7	1
75	1247
3	51
3	589
0	1166
5	60
15	33
0	361
8	361
0	0
43	584
8	51
15	28
0	511
0	2
1	67
284	206
0	9
14	2
0	12
0	3
1	163
0	158
1	108
2	85
2	92
2	89
0	69
0	58
3	40
0	12
0	3
12	1192
1	849
77	62
46	228
2	1076
4	13
49	0
55	0
772	528
64	346
0	186
0	8
5	104
2	288
495	468
0	468
3	261
29	0
0	0
40	0
0	0
0	0
757	119
2	4
1	4
0	0
0	1
0	113
4	0
32	240
7	246
0	123
8	7
0	3
1	60
6	0
0	62
0	7
33	6
1	0
792	287
4	267
0	273
0	15
0	205
2	4
14	2
0	0
0	13
205	418
0	4
7	366
0	59
0	58
5	114
4	84
11	2063
212	2062
0	19
11	4
70	0
0	0
0	1
4	13
3	39
0	37
0	0
2	4
0	4
25	97
0	19
3	784
0	598
7	686
0	0
0	45
0	111
2	74
0	0
0	21
0	22
0	75
0	71
0	15
0	52
30	20
1	0
0	0
6	0
7	20
1	20
2	0
0	0
0	0
0	0
59	117
3	97
0	9
0	29
0	17
3	0
0	170
12	189
16	150
0	10
0	141
0	2
0	26
0	5
3	24
0	0
0	0
9	12
0	0
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
393	0
177	111
2	0
1	97
1	16
5	14
2838	6
0	0
57	177
18	402
0	291
0	87
6	222
0	9
1	2
0	4
57	247
162	585
0	359
1	96
1	59
7	43
6	58
0	52
5	28
0	9
8	0
99	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
70	10
1	10
0	0
0	27
0	195
0	194
0	211
3	194
0	12
0	34
0	6
0	49
0	1
0	0
52	72
1	14
0	21
0	4
0	0
0	43
0	7004
1	6386
5	6764
84	1156
21	5929
0	210
0	311
98	0
2	172
4	212
94	21
51	2046
0	20
0	164
52	748
26	0
47	331
0	0
0	0
0	0
0	0
65	0
0	16
0	13
0	16
0	0
2	0
10	0
0	0
0	0
0	0
0	1093
0	0
3	212
10	212
0	0
4	46
2	1
1244	559
2	156
0	249
16	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	5
0	5
0	7
0	10
0	10
0	2
1	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	285
0	18
27	267
9	0
0	0
0	0
0	0
4	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
411	2
0	1
28	0
0	39
0	68
0	69
9	68
0	24
0	17
0	0
0	0
2	0
0	0
0	304
0	167
2	275
4	26
2	36
0	0
3	0
0	0
26	17
20	14
0	17
0	14
8	12
2	10
13	2
47	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	35
2	7
0	8
7	0
36	61
10	3
1	34
6056	23
8	0
935	1063
19	10
4	437
0	1002
12	706
9	68
0	0
0	0
2	0
81	0
2	0
0	3
0	3
0	3
0	0
0	164
5	505
104	552
0	1
0	127
0	34
29	155
0	189
6	0
64	84
0	23
5	17
0	4
0	2
0	6
1	4
0	4
1	0
0	0
0	0
562	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1
0	1
1	0
0	0
139	159
15	145
0	85
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	606
2	606
0	198
9	30
1	0
0	0
0	0
0	1
0	1
0	1
0	1
4	12
0	12
6	0
2574	387
2	375
0	13
1	7
16	0
148	1927
444	1928
0	0
0	10
0	10
7	10
139	153
6	152
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
25	1317
79	1257
6	1198
0	1076
0	7
0	4
16	4
0	0
0	0
25	391
29	114
6	248
0	256
1	5
0	15
12	366
0	370
0	48
693	212
11	198
0	7
10	15
48	127
0	127
0	5
0	5
0	1
0	1
0	3
0	3
0	3
74	0
0	75
0	70
0	80
1	48
0	6
0	0
6	0
0	5
0	3
1	0
0	0
0	0
0	2
0	2
501	215
0	0
1	215
4	590
117	656
0	654
5	2
9	0
0	0
0	0
2	22
0	22
19	24
0	28
2	21
288	258
5	294
36	217
5	70
3	36
9	234
85	234
2	0
0	24
13	14
13	14
0	0
0	5
2	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
654	667
15	660
1	631
34	166
62	49
0	135
24	22
0	0
1880	5
1135	41
1	40
5	5
1	0
0	0
0	0
0	5
0	0
0	0
3	0
0	1693
325	0
0	0
2	0
5	0
2	0
62	245
1033	338
0	49
9	0
3	14
12	73
0	40
12	6
4	6
0	4
1	75
13	72
0	28
3	30
0	46
10	11
0	0
1	42
0	46
0	43
0	33
0	47
0	21
0	34
0	26
0	30
0	0
0	0
0	0
188	45
0	45
0	34
509	28
4	28
0	0
0	0
0	0
12	16
1	25
25	53
0	0
0	20
0	18
0	18
2	4
0	0
0	0
418	0
1	0
0	0
1	695
1	21
0	0
0	4
0	4
3	77
2	130
40	655
7	642
2	425
2	18
12	68
8	26
0	34
0	2
0	2
546	0
2	0
4	0
1	0
0	617
3	977
889	1685
3	581
7	279
0	767
0	316
7	0
7	156
5	156
2	12
0	4
1	0
0	0
0	0
0	0
0	0
0	19
0	21
0	0
2	0
0	15
0	15
0	0
0	0
12	61
8	61
0	16
0	13
0	2
0	1
221	3
0	200
0	680
10	682
0	372
658	881
29	3
27	0
0	0
557	363
12	338
0	0
5	88
2	10
1	7
2	34
5	14
1	1
0	83
0	85
0	77
0	82
0	82
0	114
0	82
0	175
0	78
0	94
0	78
0	80
0	115
0	82
0	83
0	139
0	77
0	26
0	81
0	138
0	147
0	10
0	82
0	80
0	84
0	78
0	81
0	77
0	34
2	13
0	40
0	81
1	103
7	121
0	2
0	20
82	324
10	261
0	266
0	7
0	46
0	0
0	35
98	174
36	91
38	38
0	93
135	217
2	117
1	191
0	62
1	79
1	27
0	21
1317	1654
113	1652
9	0
7	123
0	117
0	122
0	117
33	110
0	106
0	0
23	0
0	77
0	0
7647	14020
1	14009
0	1507
27	109
5	109
2	56
7	27
0	29
0	3
56	2168
0	2165
0	256
1	216
7	1994
31	4
0	0
58	274
22	274
0	14
869	263
0	262
3	3
0	0
0	0
427	63
0	56
3	7
0	2
0	46
36	187
67	621
10	564
3	64
2	20
317	94
0	71
7	20
51	0
11	261
7	178
0	277
2	133
38	104
5	39
3	0
5	7
0	0
0	0
3166	3751
0	3751
0	0
0	0
0	1068
158	293
8	1338
0	2891
8	2894
2	270
0	1016
0	1273
0	917
2	280
0	470
0	2802
0	47
0	70
20	1106
602	0
8	48
0	44
13	70
0	27
4	13
0	22
0	0
0	2
315	1327
3	16
6	277
0	1159
2	62
8	300
0	37
0	7
10	779
11	10
0	540
0	544
0	425
0	0
0	0
435	2
9	0
0	0
0	0
0	1983
0	0
0	0
1	0
0	0
2	3
26	1980
0	0
0	0
0	0
0	0
0	0
0	0
90	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
659	1
0	0
77	27
0	27
30	20
0	20
0	9
4	107
0	0
0	157
0	72
4	56
0	1
0	54
0	36
0	44
5	39
2	26
0	2
0	2
0	2
0	0
0	2
0	0
303	2460
263	2348
89	2538
9	799
6	238
0	246
0	178
7	218
13	218
48	1
0	783
11	762
0	0
0	30
1001	2211
0	22
169	2064
5	10
12	25
0	146
0	0
0	0
5	0
0	0
26	0
18	161
0	1579
0	1577
0	0
229	182
385	179
3	113
0	0
138	38
0	38
1	0
51	1873
5	1873
54	440
0	0
13	2
118	160
2	160
0	0
0	0
0	0
0	99
118	99
0	0
277	0
0	0
2	4
0	4
2	0
0	0
0	0
0	0
0	0
2	316
10	371
0	281
0	254
27	323
3	32
196	193
0	193
0	44
0	38
2	50
1	4
0	27
1	65
11	65
0	11
0	0
0	0
1	0
1545	1169
67	1168
3	152
149	55
92	0
0	0
0	0
0	907
0	51
0	14
221	1041
6	13
0	15
0	80
0	75
0	890
0	109
4	144
2	238
0	0
1	1
0	568
52	568
0	7
20	23
0	78
105	78
3	1
0	1
0	1
0	0
0	0
316	275
1	4
2	125
420	544
0	544
0	0
9	0
21	331
1031	839
16	304
0	33
0	32
0	17
0	0
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
473	552
1	550
2	10
0	10
1789	2580
1	1075
0	1545
0	2222
0	0
0	0
752	611
37	449
11	377
35	424
0	58
44	61
0	0
15	754
65	1018
7	245
8	347
0	0
39	391
1	373
3	276
22	0
0	0
4	0
0	3
1	3
0	3
1	0
49	271
0	363
0	271
7	275
9	105
0	14
0	2
0	5
0	2
0	132
0	0
0	2
6	0
0	4
0	0
5	45
2	71
16	58
4	0
1	102
0	75
2	110
0	76
3	0
0	0
21	886
11	910
34	89
672	0
579	0
0	0
5	0
16	143
4	143
2	0
808	617
4	2
0	600
22	34
3	34
0	14
47	2005
7	2005
259	1945
14	0
4	14
1	0
299	75
7	74
0	366
0	0
0	0
0	0
0	0
0	9
0	14
0	14
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	464
181	464
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	20
0	13
0	0
2	12
0	1
0	0
0	0
46	156
2	114
31	132
5	104
8	25
0	2
32	86
0	2
3	84
0	0
0	0
37	79
11	69
4	69
27	24
4	24
9	0
0	0
7	0
0	10
0	0
0	0
4	0
0	0
0	0
0	0
59	99
393	98
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
89	0
0	0
3	115
60	120
3	97
2	84
13	19
0	27
0	1
0	0
2	115
0	19
0	75
4	83
718	0
9	9
3	9
499	10
0	7
0	1
0	1
0	0
0	0
0	0
10	14
0	14
1	0
240	0
0	250
1015	250
22	1432
31	745
4	1336
103	1101
0	0
0	0
759	5
403	0
0	0
9	356
6	345
3	56
0	0
8	4
6	4
1136	85
2	1
1	82
21	0
1	0
27	113
108	136
14	23
4	0
0	0
80	112
11	38
1	48
0	24
0	83
5	15
0	11
0	10
0	0
0	0
0	0
0	0
0	0
691	591
18	9
6	182
6	414
0	0
60	441
6	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	119
0	1
0	1
0	107
9	102
2	14
5	2
0	2
3	0
0	0
0	0
0	0
0	0
86	1961
15	2033
67	2038
0	2195
0	21
1	0
4	81
6	1
17	110
178	278
0	278
0	11
0	0
11	0
0	131
8	143
0	147
0	4
0	3
0	9
7	291
0	0
0	15
11	15
0	0
1	117
167	118
753	46
0	42
4	0
200	22
4	22
3	2
103	398
0	389
0	122
0	7
7	37
0	2
31	37
1	562
6	530
0	273
0	40
36	7
1	5
8	0
0	84
3	59
1	17
3	0
0	18
0	43
2	0
201	276
12	261
3	252
0	3
0	15
