UniqueCount	AmbigCount
0	0
3	0
0	0
33	3
2	3
0	0
0	3
0	0
2	591
1	892
0	921
0	610
16	707
3	588
0	339
0	263
48	3
31	1
0	23
40	0
31	28
10	79
15	26
0	23
4	22
3	0
1	0
5	16
0	0
0	0
0	0
4	1
0	1
1	45
0	0
0	0
0	0
0	0
0	0
0	0
99	689
17	661
43	20
2	191
2	158
12	146
5	0
55	133
0	66
3	32
0	0
1	12222
1	11660
35	12023
25	9802
13	10393
459	10544
131	3993
2	0
2	0
137	839
0	50
15	316
0	71
9	523
1	23
10	1
15	0
48	13
0	7
0	4
115	906
44	841
0	675
1	454
0	229
65	76
0	337
2	286
21	210
108	118
4	117
74	3
3	96
5	76
12	0
0	14
3	41
0	114
1	0
2	36
4	71
0	35
0	49
0	53
0	66
0	41
1	3
1	0
125	0
1	0
0	0
0	0
0	0
0	324
97	449
0	340
2	1
0	359
0	0
0	0
0	0
0	0
259	0
0	0
3	86
0	78
7	47
0	47
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	0
0	375
22	388
5	155
12	56
0	3
0	9
1	132
8	11
0	7
5	6
1	0
0	0
6	0
0	29
8	118
35	92
238	674
9	602
0	477
12	351
5	331
1	39
1	6
0	0
0	7
1	5
1	7
2	0
6	0
0	0
3	0
3	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	197
2	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	634
50	634
0	185
0	0
0	0
6	1
0	2
215	44
0	36
0	0
36	0
6	2026
2	324
5	1034
15	2009
1	848
1	258
5	104
12	0
7	12
2	15
0	103
0	89
0	56
0	8
0	16
0	0
702	1160
1	1160
0	0
0	0
0	9
1	0
37	79
4	11
0	79
0	44
0	11
0	14
14	0
6	0
10	317
0	307
35	3
6	68
0	313
34	313
25	313
2	307
0	313
7	322
0	71
1	0
0	233
256	239
0	55
0	217
8	223
0	50
0	0
0	0
4	130
0	0
0	0
220	95
0	87
0	25
3	8
2	0
0	0
0	6
1	6
697	265
25	181
1	286
1	16
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
127	2602
74	2425
11	1323
2	70
8	52
8	56
0	395
0	0
0	0
1	0
2	0
0	159
19	2125
0	158
43	9
0	1965
0	195
0	1634
0	1631
0	0
0	0
0	126
0	0
0	0
1362	162
0	47
4	1
0	0
0	113
0	0
1	0
0	0
0	0
0	3
5	3
0	0
0	10
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	2
0	9
0	9
1	1
0	0
1	0
0	0
0	0
0	0
5	0
635	3114
1	1388
45	157
0	1380
0	10
0	709
0	3032
0	41
0	0
0	1150
0	1
1	1
0	1
0	0
0	1
0	0
0	1
0	0
1	594
0	5
0	5
15	0
403	59
34	6
4	20
44	5
12	3
6	6
1	29
0	0
4	0
0	0
433	423
110	423
830	161
1	0
6	3
8	18
28	119
0	21
1	0
0	64
227	64
0	42
2	4
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	79
175	79
0	0
1	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
67	0
40	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
469	652
1	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	169
9	168
0	43
1	0
1	0
0	0
0	0
23	0
581	1057
24	216
2	898
18	701
4	3
12	0
0	0
0	0
19	40
3	49
0	12
7	3
3	16
0	2
0	0
0	0
0	0
0	0
0	0
1	625
0	50
18	0
9	587
0	90
1	218
35	406
31	402
0	203
0	609
0	86
0	183
0	98
0	456
0	352
0	560
0	36
2450	90
0	80
0	0
2363	1429
15	1305
70	566
50	547
29	234
31	78
0	8
4	194
3	10
0	13
73	112
44	1
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
25	13
0	9
0	2
0	4
22	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	145
1	146
0	124
0	0
35	0
0	7
37	3
0	0
0	0
0	0
0	0
0	0
73	16
1	16
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
524	1
20	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	6
0	0
366	6
7	0
0	0
0	0
0	0
0	933
0	1035
20	551
7	161
16	144
0	989
16	1019
215	1022
12	659
2	644
0	1095
0	279
1	106
6	0
0	493
0	463
17	140
83	13
12	427
74	461
1	0
0	3
0	3
0	25
0	66
12	45
14	25
0	66
3	0
2373	19
28	18
0	0
0	0
6	7
40	5951
56	1253
160	5775
18	2
23	4
3	4
3	0
0	747
0	758
17	745
13	646
1	4
61	279
0	83
0	0
3	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
4	13
0	4
0	6
0	2
0	0
0	0
0	0
0	4
5	4
5	15
0	12
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
11	128
1	28
0	15
0	5
0	5
2	27
10	0
0	59
0	44
0	3
1	24
0	1
0	1
0	0
0	0
1	2
0	1
0	0
509	202
1	197
27	5
5	27
0	0
65	73
20	82
0	7
6	12
0	2
3	1
0	2
3	2079
3157	11658
170	11268
41	11059
10	7109
3	5303
0	0
632	185
16	142
0	42
7	0
0	0
0	0
0	0
0	0
0	0
234	574
10	631
15	176
0	62
1	9
2	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	32
16	32
0	2
3	10
0	6
0	0
4189	581
75	1
1	8
0	198
14	5
0	94
14	229
6	63
1	0
335	1459
0	1459
1	23
72	357
0	187
7	99
56	13
0	35
108	0
6	0
5	0
10	282
0	143
6	282
2	28
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	2
0	16
0	16
0	5
0	5
0	7134
0	7948
0	3932
0	3640
0	3151
7	3137
0	3395
0	3272
0	3840
0	3595
0	3721
0	3821
0	3970
0	3545
6	3479
0	3424
0	3745
108	2
0	2833
5	3277
306	6
50	138
0	35
4	18
32	68
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	5
2	28
0	16
2	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	623
16	380
15	65
0	62
19	118
3	62
507	357
1	26
2	326
9	346
12	53
8	11
1	33
0	17
4	17
0	455
41	773
4	607
1	202
0	732
16	258
0	466
8	100
1	179
0	6
15	207
104	29
1	128
3	46
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
3	8
0	3
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	112
0	112
0	112
8	116
0	115
0	0
0	32
3	21
13	0
0	5
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
6	4
0	550
3	500
28	587
9	547
8	362
0	58
0	69
2	369
2	65
0	182
1	178
0	15
7	67
2	6
9	6
0	5
0	4
0	1
3	0
637	862
0	846
0	474
0	2
2	28
14	3
0	16
24	148
0	0
20	0
29	0
65	0
0	0
0	0
0	0
0	0
2	576
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	57
4	57
0	6
0	1
2	3
9	56
0	13
0	0
0	0
0	0
0	0
37	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
4	28
0	28
6	7
24517	73
42	28
3	0
0	24
0	0
6	45
3	45
5	16
0	16
0	0
0	2
0	0
0	2
0	0
0	1
3	115
16	115
22	80
1456	149
0	59
32	78
0	25
0	14
3	73
22	710
11	700
0	705
31	370
0	5
0	14
324	68
0	68
153	677
0	677
114	0
0	0
0	0
13354	28
0	0
0	0
0	2
0	2
0	11
7	12
10	12
0	11
0	0
0	1
4	0
0	10
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	1
0	0
0	0
16	3
4	37
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
2	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	42
0	1
0	0
0	0
0	0
0	0
0	0
9	19
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	22
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	8
0	0
0	0
0	17
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2	6
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	5
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	1
0	9
0	0
0	1
1	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	11
0	0
0	0
0	0
0	2
0	1
8	7
0	0
0	1
2	11
0	0
0	0
0	2
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
1	0
0	0
0	0
0	1
21	12
0	0
4	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
6	259
0	184
0	225
1	13
2527	30
2	0
0	0
2	0
343	52
0	5
0	52
0	5
0	6
0	3
0	0
304	2
0	2
5	0
610	26
0	25
0	0
0	0
0	0
0	0
3	0
2	0
0	101
3	94
0	45
7	152
0	3
0	17
0	80
22	59
2	14
13	0
0	38
2	16
0	16
1	16
0	20
0	8
474	158
23	121
1	119
0	1
75	165
0	135
2	14
0	298
0	278
0	362
1	140
100	164
2	247
1	56
1	101
62	106
2	0
0	9
7	19
1	9
1	0
2	0
120	184
1	92
2	94
4	8
140	421
32	421
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	2410
8	2234
0	2314
0	81
25	7
48	1173
0	0
9	6
6	1
6	36
0	8
23	0
41	1134
129	1064
34	1090
14	0
145	605
0	0
52	0
4	2
4	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	447
10	447
4	1
17	41
0	123
145	1
0	0
0	0
0	0
0	0
0	6
0	5
0	6
102	2129
2	97
11	3
0	4
2	49
2	1994
0	99
4	100
5	14
0	63
1	108
0	171
2	53
0	47
10	5
1	9
5	9
11	0
0	0
109	277
3	277
0	0
542	149
20	137
2	18
3	7
0	137
22	891
4	857
4	798
3	15
0	22
11	262
4	0
18	477
0	23
0	431
5	13
11	242
0	136
1	89
54	284
0	284
0	271
2	72
4	140
0	6
1	0
25	269
5	269
2	256
0	10
0	94
0	5
2	39
2	9
0	16
0	10
5	96
20	76
0	0
0	36
1	14
4	2
0	0
1	3
0	3
2	3
224	229
0	229
0	0
84	756
2467	783
8	22
1391	1425
0	1203
0	503
9	185
3	93
0	24
0	177
3	121
100	2604
23	0
106	5
66	967
0	0
3	580
3	223
195	2217
0	5
3	0
4	0
0	0
1	0
0	0
0	33
2	6
0	467
0	481
0	500
0	159
21	178
0	502
42	161
0	170
0	48
6	410
79	60
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	287
60	287
1107	278
5	1
0	0
0	2543
2330	4964
8	2843
0	2639
6	64
38	2639
13	30
47	670
18	239
133	1210
19	224
12	152
0	48
0	106
5	6
0	6
0	0
0	0
226	0
12	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1008
0	892
404	1217
0	1141
0	1039
0	1166
10	1157
0	1036
0	1028
0	1279
0	1177
0	1027
0	1166
0	1342
0	1155
3	1220
0	959
3	1057
0	1279
0	1080
0	1078
0	1216
0	1128
0	1020
0	1104
0	1089
0	1171
0	1174
0	1187
0	1298
0	229
0	381
15	369
0	203
30	24
0	70
0	0
12	67
0	0
1	0
0	0
0	0
35	0
0	0
0	0
0	425
0	0
0	0
0	0
0	166
0	481
0	611
16	613
0	34
3	3
2	12
0	42
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	263
0	263
3	3
1	32
7	21
0	6404
19	8756
229	8858
32	1266
6974	8783
14	8915
508	8760
2	8778
11	6558
11	0
1	4974
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
23	0
6	0
13	0
4	0
0	0
81	224
1056	1531
36	1459
67	552
1	0
0	0
4	82
1	12
24	0
3	0
0	0
0	0
2	19
3	19
0	19
106	732
137	732
39	0
4	0
4	0
77	595
0	595
0	0
0	0
23	2188
41	848
0	1349
6	1949
2	0
120	22
3	22
0	15
145	535
28	354
0	185
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
38	3390
0	3124
14	2863
0	3176
4	3047
67	3033
22	2241
0	992
0	369
3	171
8	113
1	215
3	0
136	11
4	49
10	45
0	0
0	0
0	0
0	0
0	808
0	577
0	791
18	507
442	972
4	40
0	0
617	3928
0	3797
25	15
0	2885
0	3432
0	0
1	2
881	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	157
2	4
1	148
3	11
3	31
1	0
0	0
0	0
166	126
5	5
0	123
1	71
0	66
59	605
2	820
24	809
2	0
12	2
15	0
0	0
1787	753
119	5
64	9
10	735
73	137
1	0
0	136
0	0
0	0
0	0
0	27
0	27
0	1
2	3
0	0
0	12
0	7
0	0
0	0
0	0
0	23
0	0
0	13
0	0
3	0
0	0
3	0
122	346
0	0
0	0
12	153
2	346
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	0
0	0
2	15
0	8
0	0
1	2
0	7
3	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
467	561
0	416
2	155
29	307
16	0
5	34
0	305
5	26
4	49
6	2
6	14
43	4
0	0
0	14
0	11
0	14
0	11
1	7
0	0
658	540
1	0
0	536
1	0
1	152
0	298
2	103
0	284
7	272
0	226
0	238
5	187
0	232
1	2
3	2
4	203
0	174
0	14
0	19
0	21
0	24
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	45
0	226
168	231
32	13
2	62
0	57
0	80
0	80
0	80
0	80
0	96
0	80
0	80
0	79
0	63
2	55
0	11
0	14
0	0
333	3044
51	145
0	39
0	1639
1	2841
13	2044
0	1458
4	84
0	0
9	2966
0	2617
0	2027
0	1764
0	1414
43	523
0	1026
0	1375
40	1830
28	92
11	78
31	994
0	48
2	0
0	0
2	0
0	0
7	313
0	2
0	48
9	47
1	267
5	288
1	4
0	128
1	73
114	168
0	168
0	130
3	0
0	0
5	0
31	223
0	223
0	4
0	80
3	0
2	49
413	0
0	0
0	0
0	0
0	0
0	0
0	13
4	12
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	308
7	291
40	185
0	169
0	67
0	0
0	69
3	122
0	1878
22	943
0	1860
0	1884
33	473
0	17
0	165
11	344
0	0
5	398
12	119
0	346
6	223
0	2
0	8
2	150
6	105
3	519
43	593
16	28
4	96
2	40
0	31
31	40
0	29
49	5
65	72
0	41
0	32
2	77
5	138
0	0
0	0
0	0
0	2223
657	2377
2	8
3	1157
0	2117
3	5
1	86
9	1741
0	1729
0	1982
0	1833
0	1845
0	1827
0	2210
0	2279
0	1042
4	46
0	0
0	0
6	5
37	18
0	13
17	5
10	88
0	79
0	19
1	88
0	84
0	32
0	17
2	148
3	242
472	694
0	3
3	400
20	141
3	8
0	20
0	0
0	0
8	147
2	286
0	1874
0	2319
0	23
0	222
0	62
0	21
0	233
38	198
1	116
0	112
15	40
9	0
178	1038
0	4
0	139
5	983
0	730
0	60
0	214
12	48
91	59
4	131
0	0
0	3
0	3
0	3
71	0
5	109
0	112
0	78
2	53
0	46
1	0
4	36
25	469
0	0
0	22
17	448
0	25
1	26
0	43
6	35
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
172	1842
2	1914
7	1720
0	134
1	70
0	107
0	120
0	0
0	0
20	121
152	166
0	108
0	87
25	137
0	0
0	0
1	10
4	0
1	70
719	60
3	12
2	15
0	33
1	0
9	23
0	23
0	0
0	0
0	0
0	0
0	57
1	89
22	90
0	8
0	2
0	38
0	53
0	43
0	62
1	1
0	0
0	22
2	0
0	0
0	46
198	46
13	1410
31	1407
8	681
10	43
0	45
0	63
0	35
0	40
2	2
86	3
64	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
86	85
0	83
0	0
3	188
122	631
4	524
17	173
0	217
12	186
3	16
0	0
0	59
66	292
0	39
5	92
0	249
0	94
0	56
43	59
0	8
0	63
0	0
0	0
0	0
0	0
0	0
4	3283
162	0
17	534
0	418
1	2965
2	3084
0	12
0	115
0	38
0	38
0	4
0	0
11	13
292	1287
2	564
2	205
0	300
6	223
1	196
2	142
5	48
0	0
11	640
2	832
0	1079
26	109
0	505
1	503
2	48
0	2
2	42
4	30
10	0
0	0
0	0
14	3
0	3
0	0
0	23
9	23
1	4
0	0
17	3
0	3
0	0
0	3
0	1
0	0
0	0
0	1
37	0
4	0
0	0
137	188
31	84
0	0
0	10
28	0
2	97
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
14	5
0	2
1	3
0	2
0	0
0	0
0	0
160	0
0	0
48	390
0	390
1	0
7	1
2	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
12	47
5	4
0	41
3	42
0	0
0	1
0	0
0	0
4	0
246	448
0	504
0	252
0	270
0	26
0	107
5	43
74	38
48	215
0	21
20	73
0	43
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	1
0	1
14	32
4	32
0	0
0	0
0	0
0	0
106	93
0	93
0	0
0	0
0	0
242	0
0	8098
0	0
12	1
0	1
0	0
0	0
0	3
3	14
44	14
1	0
50	120
0	24
10	98
20	15
0	6
1	0
0	0
0	0
0	0
0	0
3361	744
19	1
0	622
0	227
0	342
0	13
0	0
83	0
328	19
0	19
2820	1088
4	1021
7	189
0	65
3	0
1	0
0	0
4	455
0	430
0	150
0	99
0	37
0	21
1	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
18	0
962	3341
0	3009
68	2990
0	1695
0	6
1	907
0	25
3	0
3	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1861
41	1822
0	233
0	369
2	161
6	221
15	204
0	2
7	1
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
12	2088
652	2089
137	5584
9	4985
12	733
373	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	9
0	9
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	7
0	3
25	619
0	619
3	60
7	229
23	235
2	98
0	89
0	50
2	50
0	2
0	14
0	1
0	0
0	0
14	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	3
0	3
0	3
3	7
0	3
4	0
0	0
1	1
0	0
49	9
2	9
0	0
0	0
0	0
0	0
0	0
17	607
18	571
5	582
6	12
6	133
0	147
5	0
3	15
10	36
0	36
1	8
0	0
1	0
19	4
0	3
0	0
5	0
0	0
0	0
0	0
0	0
1345	194
0	169
0	16
4	0
0	8
0	0
1311	943
0	4
21	434
4	580
2	288
0	590
2	371
34	14
3	75
3	321
214	532
0	479
0	35
5	195
0	112
37	52
0	144
0	10
13	26
1730	1344
105	1246
0	394
7	436
0	184
16	108
0	98
36	3
0	3
21	2
0	0
0	0
648	183
7	68
56	114
0	16
9	0
1	4
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	546
5	519
0	475
4	332
7	331
0	433
0	30
0	185
8	0
2	4
0	5
20	49
37	0
52	0
0	0
0	0
0	0
0	637
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2468
0	348
0	1660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	443
0	431
0	3
6	14
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	98
14	83
0	83
55	31
477	372
0	341
0	102
1	0
4	0
5	1874
0	1865
1	184
0	128
0	0
4	17
1	28
37	11
0	38
0	38
124	211
15	12
3	138
1	117
29	33
4	0
0	2
2	0
3	2
4	350
0	220
0	322
0	0
252	305
1	135
0	0
0	0
0	110
0	1
0	1
6	0
58	0
0	0
0	0
0	0
0	0
0	0
347	2
19	0
0	0
1	0
0	0
0	0
0	382
1	333
0	35
0	0
5	188
19	27
0	0
0	0
0	0
1332	13
0	9
1	0
176	0
202	2979
0	69
27	2977
28	2
0	0
6	0
18	2495
855	19951
1004	19953
0	1
17	207
10	19554
35	372
5	8
15	364
4	345
0	11
1	58
0	0
0	86
2	0
0	0
0	0
0	4
2	392
2	404
0	17
0	1
0	0
8	401
2	408
0	397
0	5
0	0
1	4
0	402
0	0
13	0
0	0
3	465
0	465
2	0
0	2
0	0
0	0
50	1181
60	1149
0	106
10	1132
0	1180
0	931
0	994
0	1036
0	1013
0	1057
0	1046
0	966
2	958
0	978
0	927
0	975
0	928
0	963
0	961
0	980
0	1010
3	5
21	42
7	16
4	1
68	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
225	341
4	308
16	53
0	46
0	1
0	36
7	104
4	3
0	0
49	0
19	0
1	3
0	0
0	0
0	0
0	200
0	183
1	231
0	254
64	6
8	123
233	294
0	132
2	161
43	0
0	12
21	0
8	0
0	27
0	10
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
973	1197
0	1194
5	117
10	0
11	14
176	54
0	103
262	6
68	332
465	728
74	220
4	554
2	482
2	4
7	52
5	0
1	0
4	1
0	1
89	799
9	792
2	20
3	373
54	97
2	2
0	2
3	50
31	99
0	39
0	65
0	39
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	167
1	167
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	153
0	5
0	39
0	109
34	164
8	117
0	11
0	0
0	0
0	11242
203346	11534
78	396
13	86
0	1
6	399
1	117
8	0
0	0
1	0
1303	1693
0	24
0	1652
2	122
0	88
15	6
0	7
3	40
84	21
0	315
1	0
0	0
0	21
5	21
0	21
96	396
1	21
6	0
0	0
10	5
0	4
1	2
0	2
1	308
8	441
1	326
0	332
15	246
0	85
0	45
0	147
0	0
67	295
2	122
17	151
1	191
32	321
0	216
0	211
0	300
69	177
0	6
1	50
0	82
0	2
0	33
0	25
0	287
457	1129
0	1129
1	23
2	21
0	0
0	841
0	0
235	248
3	24
0	4
0	0
0	2
