UniqueCount	AmbigCount
5	4
4	4
9	2
35	276
1	5
0	230
2	62
0	4
0	3
0	13
0	0
5	0
0	8
26	2
0	0
0	0
0	0
0	0
6956	3543
0	1011
2	2781
16	2481
26	5
0	318
0	0
0	0
1	0
5	288
14	279
0	98
0	115
0	82
0	77
0	0
6	0
2	2
2	0
0	0
146	1677
5	1187
6	1677
7	150
0	19
1	503
155	785
0	66
6	79
2	297
0	0
0	0
0	0
0	1
0	219
59	219
0	71
21	2
1	2
26	406
32	406
13	47
23	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
3406	299
77	291
1	0
0	0
0	0
0	0
0	14
0	40
0	39
0	34
0	5
0	4
0	1
14	146
13	147
0	40
2	20
0	1
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
249	854
50	427
3	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
99	15
0	6
0	11
0	0
2714	6
4	0
0	5
0	5
0	5
0	5
0	0
0	0
0	13
0	17
1	16
0	1
0	16
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4619	10
13	0
6	0
14	0
8	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	3
3	0
0	0
0	0
0	0
0	86
58	134
1	0
10	0
8	42
1	11
12	15
12	19
2	0
12	2
21	909
3	1501
661	1555
5	35
1	52
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3034	4
40	0
27	116
1	159
0	139
2	21
0	98
6	49
1	111
0	78
7	93
0	3
0	3
2	0
254	235
6	38
2	1
0	0
180	428
3	432
0	85
1	159
0	0
1	1975
5	0
2	0
4	0
3	0
6	0
0	0
0	0
0	0
0	2
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	10290
28	3338
69	7256
5	0
16	4805
2535	5338
0	1973
0	1898
18	0
0	0
0	0
0	0
0	0
6	66
0	135
2	8
68	204
0	70
4	10
16	6
0	6985
325	7653
16	3161
0	4670
64	4626
0	5624
0	5913
42	1617
29	1435
12	945
37	0
1	469
1	489
2	150
2	233
5	76
3	117
7	379
3	378
2	21
0	0
23	0
1	0
0	0
2	0
782	740
15	740
0	17
0	0
0	0
0	223
1	0
3	0
574	559
1	218
0	322
4	304
0	210
0	157
9	1211
0	1225
1	1184
1	0
0	368
1	274
1	61
2	14
0	7
0	0
0	0
0	5
0	5
0	0
0	0
1	51
4	4
0	122
7	134
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	20
0	3
2	27
0	24
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	33
6	31
2	9
0	7
0	0
0	0
0	0
752	295
0	116
0	174
0	37
0	0
297	1108
0	779
13	993
0	307
2	86
18	75
1	11
91	724
13	724
15	1
0	28
0	10
0	0
0	0
0	0
0	0
0	0
1	0
9	408
7	264
0	153
1	232
1	1
4	0
0	0
9	0
0	0
28	3
3	63
0	0
0	959
25	959
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	103
1	114
0	0
0	206
0	191
0	223
0	206
0	223
0	188
0	206
0	0
0	0
0	0
15	0
0	0
2	1
62	138
4	130
21	7
10	0
0	0
0	0
0	0
0	0
7	6
0	6
0	4
9	116
52	116
0	0
0	0
479	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	19
95	532
0	532
0	2025
0	0
0	0
0	0
0	892
0	893
0	684
0	344
0	174
2	296
17	357
5	46
13	232
0	5
0	0
3	11
1	17
1	33
0	29
0	0
0	0
0	0
277	286
0	286
0	0
0	0
165	301
0	314
27	159
0	5
0	0
0	24
1	2
0	0
0	0
0	0
0	0
0	0
126	1014
0	879
1	188
9	1001
3	104
2	925
0	20
0	10
0	2
3	0
4997	7812
35	86
7	7801
7	389
3	598
0	0
0	0
6372	2544
8	1988
23	1087
32	576
41	68
0	0
5610	3745
23	3277
0	793
3	1
1	1
1	744
34	24
0	24
1	0
0	0
0	0
161	187
8	9
13	0
0	180
0	0
0	0
9	17
1	0
1	0
0	17
0	0
4	245
7	245
4	245
0	5
0	7
5	0
5	0
0	0
0	0
0	4
0	0
8	0
0	4
0	0
22	8
118	139
0	124
2	6
1	13
16	7
158	7
87	814
1	701
8	821
0	817
0	809
4	693
0	410
5	104
0	26
11	55
2	21
13	15
0	3
0	1
128	60
5	22
4	45
0	22
140	5
236	28
321	2306
2	1887
9	1906
0	97
2	216
0	25
6	608
0	237
0	7
3	11
12	7
60	152
6	132
0	17
0	5
0	0
0	11
0	3
0	2
0	20
1	494
32	494
3	146
2	14
0	0
2	14
2	0
0	12
0	14
0	0
0	0
0	4
15	0
10	1
0	1
0	0
7346	18
41	0
189	1298
24	1468
124	1410
0	1529
0	66
0	61
0	25
0	2138
79	2364
51	1527
0	1588
1	1558
0	1128
0	912
46	0
170	164
22	164
18	47
3	66
0	61
0	0
0	5
0	0
1	0
0	0
0	0
4	0
0	0
0	0
3	176
65	287
9	214
0	6
10	95
43	84
6	87
48	335
34	219
23	88
8	105
12	193
0	0
0	0
0	0
0	0
0	0
4	6
0	416
0	656
26	570
7	535
4	3
1	6
2	29
1	481
3	4
0	0
4	32
0	95
6	94
0	1876
0	2081
0	1782
40	452
48	3
51	238
2	82
0	26
0	21
0	139
0	14
0	199
2	213
3	195
0	0
0	139
0	30
11	43
0	4
0	0
20	30
4	2
0	19
0	19
0	0
0	14
0	114
0	128
0	9
0	118
1	34
0	22
0	14
36	689
5	602
0	133
2	337
0	6
323	2300
0	220
55	1402
0	892
0	73
0	765
8	903
2	48
0	2
0	2
0	0
0	1
47	970
24	970
22	0
0	0
0	0
0	0
11	219
14	219
0	2
1	12
0	0
3	258
1	276
18	303
4	250
4	253
0	0
0	0
0	0
12	3
0	1
0	2
16	807
5	38
47	587
14	1148
11	634
0	179
2	95
4	0
59	11168
339	11671
310	15602
0	3967
399	11149
1	7981
0	6273
14	1507
7	10104
0	521
366	1165
0	990
9	302
0	125
3	110
0	0
0	1
12	0
154	4076
0	4796
19	1569
49	4526
2	86
18	6
2	845
15	428
0	848
0	432
1	148
0	11
237	11
1	0
16	85
0	691
4	1128
4	938
19	957
0	0
0	169
3	35
0	328
57	187
1	245
2	4
0	0
7	6
0	29
0	26
0	0
1	38
0	77
1	75
0	21
0	0
0	2
3	0
0	1
40	1
13	845
0	845
5147	1979
0	603
0	1225
7	948
2	667
10	25
1	71
3	6
488	853
2	16
0	160
0	744
0	29
5740	6
29	0
213	3
0	0
0	18
1	16
16	113
0	1194
5	1087
0	1363
0	1147
35	424
12	436
9	219
0	11
31	219
2	215
1	215
10	0
100	5
0	5
0	1
0	0
1323	3
9	0
563	81
2	43
0	26
1	8
0	0
0	8
378	1
1	168
39	351
6	240
0	16
0	20
4	9
0	3
0	5
0	1
0	7
21	2
0	0
0	1
4	7
5	7
0	0
0	0
0	0
26	356
129	621
30	485
26	95
0	12
65	86
1	9
0	99
0	100
0	92
3	71
1	7
2	43
1	0
0	8
4	0
255	0
3	0
0	0
248	9574
5	3821
24	2540
0	4685
0	7234
0	1287
3	4283
3	1150
0	0
0	0
0	166
0	9
0	1
0	1
0	1
3	1
0	152
10	141
5	0
0	9
5	129
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	50
0	59
20	72
0	10
0	0
8	4
0	5
0	0
0	596
3	595
17	578
37	579
5	839
0	847
1	3
0	835
2	589
120	595
0	223
3	76
4	11
0	7
17	328
1	73
9	0
109	170
75	173
125	131
0	3
4	1657
3341	2346
0	0
0	0
1	0
0	620
0	620
10	632
13	203
7	215
1	34
2	24
66	94
2575	11
0	8
3	7
7	0
4	0
10	0
2	1
1	2
0	2
0	1
0	0
301	248
0	32
18	216
2405	6
2	1
0	0
102	694
16	622
21	661
2	575
0	591
5	10
6	152
0	1
0	662
3	104
0	104
6	35
0	33
0	471
0	383
25	402
1	355
1	43
8	338
5	411
0	24
2361	2
0	0
0	0
495	19
0	19
11	24
7	21
930	575
0	212
23	232
4	95
8	236
85	0
2	2
0	2
19	691
5	0
1	696
0	2
5	55
4	10
20	85
0	700
0	517
27	0
42	1546
0	932
33	301
2	282
12	730
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
72	990
1	424
12	573
7	16
0	16
0	0
0	0
0	2
0	0
4	5
0	5
0	0
0	142
2	136
2	32
0	135
7	114
1	6
126	0
1	0
0	0
0	8
0	8
0	8
0	7
0	0
0	1
1	1
1	0
0	4
0	4
0	1
2	0
3	0
0	0
0	0
0	0
0	0
190	172
8	21
3	0
0	151
177	6
2	5
12	5
1	225
853	266
2	1
0	1
0	362
7	300
38	34
0	8
3	388
0	17
3	66
3	1
7	49
0	0
0	27
1	0
23	14
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2019
571	2777
29	7
2	2769
3	0
0	0
1942	465
2	1
2	457
5	1
0	1
0	0
0	1
0	1
0	0
845	1483
27	1482
406	320
0	24
0	21
0	2
4	23
0	87
8	112
3	123
8	0
0	0
3	102
581	1
67	524
13	427
3	38
0	440
64	354
7	18
67	0
28	28
0	28
0	0
39	155
0	155
0	0
21	246
35	247
0	0
3	63
0	5
0	4
5	2
0	0
1739	72
1	72
18	0
12	0
102	0
0	1
0	0
117	0
2293	766
5	762
3	0
5	14
53	20
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1024
311	1027
21	1024
0	162
2	1
0	17
17	0
4	6
14	6
0	6
8	0
0	0
0	0
0	0
7	469
21	603
16	603
13	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	546
0	1
55	540
8	0
9	9
3	11
0	56
0	359
0	0
0	0
326	612
1	30
1	12
2	7
0	16
0	517
3	34
0	9
0	106
0	0
0	0
394	50
5	50
18	145
6	145
1	144
0	8
0	3
62	101
0	0
41	19
0	19
0	0
0	0
0	0
0	53
0	0
0	8430
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	781
0	366
0	799
4	18
0	445
0	341
0	0
0	0
0	0
611	1837
18	1618
2	1519
0	0
0	0
0	0
27	0
41	3
3	1
0	1
16	0
52	600
21	163
0	600
5	582
0	2
0	0
4	0
709	168
7	166
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
74	30
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
117	424
35	449
6	115
0	287
0	338
0	299
3	224
0	30
0	46
1	205
0	0
7	0
0	7
0	0
0	0
0	0
119	349
29	349
0	56
0	130
0	7
0	0
0	0
0	0
6	73
0	539
0	358
0	359
0	272
1	139
3	0
0	63
0	21
1	0
0	0
0	0
291	576
122	576
62	45
0	42
0	43
0	41
0	43
0	38
0	42
1	41
215	232
9	232
2	17
1	8
5	175
0	0
0	0
0	0
0	0
0	0
0	0
111	2209
39	2162
1	25
0	74
0	52
0	106
0	0
1818	1942
26	1935
3	1
7	23
0	0
31	197
40	197
0	30
0	0
0	0
0	0
0	0
0	6
75	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
26	0
0	0
0	0
1382	2226
0	2032
0	22
0	0
0	2
2	25
13	0
7	982
33	982
0	22
0	0
57	0
0	0
0	0
0	4
0	4
1	4
0	0
0	0
1069	386
11	379
9	18
0	17
47	1
0	1
0	0
0	0
0	0
0	0
0	9
0	247
0	263
1	246
0	413
2	218
0	238
0	261
145	411
3	11
4	19
0	183
1	15
2	206
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	218
1	203
54	229
10	56
2	16
2	4
6	36
0	0
0	0
6	10
2	0
0	0
0	0
0	0
21	387
15	538
206	535
0	81
0	108
4	76
7	2
0	0
260	30
9	30
12	2
2	0
0	0
0	4
0	4
58	186
87	186
0	26
0	0
175	0
4	619
36	621
5	135
0	28
22	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	2427
27	2226
0	955
1	376
61	72
11	2
0	0
35	4
0	0
0	0
0	0
0	0
0	0
0	0
2400	816
41	813
63	2061
1	2781
4	4276
0	3851
630	4854
27	3651
1	162
0	1
0	578
10	387
0	303
0	771
0	14
0	194
0	0
15	70
1	0
1	0
0	0
313	820
1	820
883	15
0	11
0	3
661	1416
0	1234
0	1040
17	419
0	34
1	2
0	15
2	51
10	280
84	253
41	253
0	16
4	486
20	340
3	393
11	469
0	437
2	19
18	1089
13	1185
104	1186
49	1205
3	21
0	120
0	44
2	0
0	0
0	0
0	0
482	779
0	760
0	755
0	726
0	703
1	20
0	706
0	71
0	20
0	27
0	0
0	0
31	4
0	3
0	0
0	1
15	7
0	7
0	0
1238	758
0	756
0	0
4	0
511	1
0	0
9	10
3	4
0	10
2	0
0	0
482	52
14	31
0	6
5	20
3	11
0	0
2	58
81	58
0	4
10	21
5	21
0	0
1	0
52	0
53	0
0	126
7	9
14	30
54	126
0	0
2	113
29	113
0	1
0	2
4	2
15	271
81	276
1	81
0	9
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
1	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
348	0
1	0
2266	2
167	189
2	17
0	83
0	93
12	153
11	105
4	84
0	69
3	15
0	0
0	3
0	9
0	0
0	83
0	5
0	85
0	64
0	82
0	4
0	0
0	37
0	3
0	6
5	2
2	0
3	0
0	0
0	0
609	0
9	0
2	0
1	0
0	0
0	0
1701	463
41	293
0	230
4	182
9	2
1	14
0	6
5	79
7	772
0	857
0	1
0	22
4	229
12	746
4	260
0	186
6	11
19	681
0	23
2	11
0	84
0	134
1	137
0	206
0	591
0	63
0	189
0	202
1	95
1	0
1	7
0	3
2	65
2	139
0	0
2	0
0	0
206	166
1	191
19	199
3	151
0	0
0	186
0	0
0	38
0	38
0	1
2	0
5	121
36	121
1451	2
4	80
136	1285
2	1409
4	704
1	1
0	72
4	326
12396	8537
1	6815
17	1702
7	306
3	2
0	0
1	443
4	357
19	187
4	350
4	340
2	51
0	0
0	30
3	30
3	19
1	3
1933	13112
602	13331
37	3973
12	529
8	2
0	351
34	12
0	34
3	34
0	53
0	53
2	268
2	202
0	58
0	85
0	42
41	222
4	34
0	3
14	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
20	365
0	223
3	246
0	296
0	41
1	76
15	30
0	9
8	5
0	1
202	6368
370	7634
9	497
0	3182
5	6278
14	1397
0	6211
0	3214
0	0
3982	3
7	0
6	543
0	605
3	295
1	1
0	0
0	0
0	0
1884	495
6	487
0	7
3	0
887	4
22	702
15	445
0	696
0	36
11	699
0	47
0	0
0	0
1	3
1	3
0	216
0	189
0	49
1	156
0	139
0	7
0	8
0	2
3	24
0	0
0	0
51	0
91	276
0	226
4	68
0	17
1	14
0	188
0	3
0	39
2	83
0	78
4	76
0	39
0	8
0	62
7	28
0	11
1	7
0	3
456	813
34	763
10	225
22	30
3	530
0	312
4281	829
30	267
1	9
38	40
0	40
0	0
0	0
912	137
0	0
0	0
0	0
0	0
0	0
9122	28
53	2
0	13
4	12
1	0
0	48
1	33
9	127
0	144
4	0
0	68
0	1
0	0
5	61
0	60
0	20
0	0
0	0
0	0
240	2
3	2
0	0
0	0
0	0
0	0
592	455
6	414
0	56
0	83
2	88
3870	303
0	298
1	0
0	0
0	23
0	23
0	23
2	19
0	7
0	0
10280	434
13	13
7	415
13	5
0	0
0	0
0	0
7	19
5	143
801	1545
4	204
53	146
1	120
7	70
0	393
0	943
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2957
7	2157
1	1998
0	1167
2	0
0	0
709	2
22	37
0	37
1	0
857	121
18	120
0	0
0	0
0	0
0	0
0	0
1	4255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
1	43
0	42
0	1
0	0
0	1
0	0
0	0
0	0
7	288
6	21
2	261
53	41
0	135
0	30
101	489
0	485
3	0
0	262
0	1
0	0
0	0
0	4
0	4
5	2106
0	2316
1	2271
2	69
27	98
1	79
0	99
0	99
4	98
0	3
0	24
1	6
714	218
0	25
23	78
6	94
1	69
0	52
0	0
0	0
15	89
9	89
0	74
0	0
41	0
7	0
0	79
0	75
1	43
0	71
17	2572
16	2471
0	2572
7	634
0	2439
11	2018
0	2747
0	2526
14	912
0	319
21	11
0	0
0	0
0	0
0	0
0	0
0	0
872	11
16	8
16	14
0	14
2	8
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	51
13	51
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1979
6478	37
18	3
0	2016
2	3
7	3
2	0
12	317
11	1558
0	1665
13	463
0	0
22	240
20	0
12	1
0	0
26	0
25	0
33	3
0	3
4	0
0	0
17	3487
10	110
7	506
2	2878
0	3138
1	246
0	56
3	205
2	99
12	19
21	1240
37	3568
13	3541
378	3586
152	1741
2	873
13	536
19	28
66	67
1	27
83	8
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
168	314
0	314
0	0
5	12
0	27
11	0
0	1
0	1
7	0
25	0
645	798
17	297
44	499
12	418
0	152
5	18
2	396
0	0
1	0
9	0
15	0
0	0
26	0
2	0
3	0
4	0
0	0
2	7
0	0
0	0
0	0
1	540
59	540
0	13
0	8
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	10
0	18
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	16
0	7
0	14
0	9
0	11
0	15
0	10
0	16
0	7
0	16
0	8
0	7
0	5
0	6
0	16
0	5
0	5
0	5
0	12
0	5
0	12
0	3
0	16
0	4
8	9
0	8
0	6
0	2
0	2
0	0
10	0
0	58
18	59
1	0
0	0
0	0
0	0
0	12128
67	32
1	29
0	29
1	8
3	1
26	37
0	37
0	37
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
12122	3065
0	25
0	1660
22	1386
8	0
973	2451
215	2450
47	512
1	0
42685	769
0	48
45	31
3	1
13	384
166	248
171	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	13
0	16
54	9
0	2
0	0
0	0
0	0
0	6
0	0
0	9
5150	744
0	661
0	91
16	78
1331	536
4	58
1	441
0	16
1	611
0	550
0	18
10	56
0	540
0	64
0	8
2	0
706	54
0	52
3	2
0	0
19	0
0	0
0	0
5	0
1195	115
0	114
2412	1028
8	1050
60	95
0	0
1	332
1	9
0	325
1	11
0	325
1	0
0	294
0	46
0	5552
1	0
6	0
0	0
1691	5864
17	5897
14	4104
28	418
301	3
154	1
9	95
114	350
140	350
1	0
475	4448
36	4329
0	835
0	564
0	566
51	612
4	15
0	2
1	2
2	0
0	0
0	0
14	223
0	3
0	100
0	216
0	6
0	13
0	65
0	65
0	0
21	172
0	26
7	15
0	145
0	0
0	24
421	242
0	9
4	2
0	16
0	2
5	172
4	179
1	117
4	89
0	103
6	97
1	88
0	62
0	40
10	6
1	1
18	2171
3	1522
60	171
29	493
6	1825
4	31
26	0
22	0
909	471
43	261
2	222
0	1
4	61
2	218
882	815
0	811
0	458
51	0
0	0
5	1
0	1
0	0
1356	264
2	38
0	38
0	0
2	5
0	222
6	0
125	937
46	969
0	372
8	14
0	9
0	142
8	1
0	274
0	32
36	32
1	0
3901	1922
11	1787
1	1781
0	158
2	1206
5	31
14	10
0	3
2	84
472	822
0	23
4	699
0	100
0	72
2	179
0	166
0	485
74	485
0	0
4	0
76	0
0	0
0	0
0	6
0	3
0	6
0	0
0	0
0	0
37	571
0	88
4	3531
0	2750
61	3109
0	3
0	288
0	733
12	482
0	4
0	99
0	158
0	452
0	422
0	45
0	276
11	14
0	0
0	2
8	0
4	11
0	9
0	0
0	0
0	0
0	0
92	142
2	118
0	21
0	18
0	12
0	0
0	1710
80	1957
235	1636
1	173
0	1479
19	3
0	305
8	38
33	282
3	3
0	3
74	97
0	0
0	0
1	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
327	0
222	184
6	0
2	164
6	20
0	20
186	1
0	0
31	235
38	770
0	505
2	173
40	374
0	26
0	4
0	0
59	262
175	601
0	355
0	84
7	54
4	30
13	60
0	41
3	38
0	10
0	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	10
0	10
0	0
8	23
4	132
0	123
0	130
17	130
0	8
0	16
4	4
0	26
0	0
0	0
241	250
1	26
1	67
0	0
1	0
2	165
0	4672
0	4223
2	4593
18	1048
26	3848
0	156
0	247
19	0
1	95
1	107
27	4
37	1176
0	3
0	112
6	294
1	0
8	106
0	0
0	0
0	0
0	0
14	0
0	5
0	4
0	5
0	0
8	0
0	0
0	0
0	0
0	0
0	2336
0	0
3	490
26	490
0	0
7	141
0	0
7948	3504
4	949
0	1668
45	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	412
0	38
11	374
17	0
0	0
0	0
0	0
0	0
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1633	3
2	0
5	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	475
1	223
5	425
1	21
0	46
0	0
2	0
0	1
26	16
4	12
0	16
0	9
10	5
2	5
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	99
3	19
0	47
8	1
119	159
3	9
5	70
7535	14
2	0
613	616
6	9
1	286
0	556
5	399
6	35
0	0
0	0
0	0
65	0
6	3
0	3
0	3
1	5
0	0
0	246
8	658
171	696
0	2
0	195
0	37
18	148
0	188
2	0
35	78
0	28
2	9
0	22
2	6
3	55
12	49
0	49
0	0
0	0
0	0
3470	5
2	4
1212	32902
126	38702
0	2826
284	33460
8	3465
158	941
114	540
0	2303
1	1152
0	216
39	3636
10	4396
46	2564
78	2
3	2
13	15
0	15
231	287
5	261
0	167
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
124	247
0	245
0	0
12922	1534
3	1452
0	76
3	13
9	0
39	456
92	456
0	0
0	11
0	7
6	11
144	207
0	206
5	0
1	0
216	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	938
83	891
5	831
0	640
0	0
2	3
2	3
0	0
0	0
42	763
16	236
1	578
1	477
0	11
4	15
3	87
0	92
0	12
275	59
1	52
0	2
7	6
38	61
0	61
0	6
0	14
0	10
0	10
0	6
0	7
0	6
201	0
0	33
1	29
2	41
0	24
0	8
0	0
0	0
5	51
0	51
0	0
0	0
0	1
0	0
1	3
458	206
3	0
1	205
5	672
143	764
4	764
1	5
2	8
0	0
0	0
0	52
0	52
7	52
0	59
8	50
690	659
24	700
18	542
16	192
9	72
5	170
58	170
0	1
2	9
11	7
9	7
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
34	28
0	28
0	28
44	237
25	95
0	200
27	11
0	0
1482	1
2062	79
0	78
10	7
3	0
0	0
0	0
2	7
0	2
0	2
0	0
4	2364
553	0
0	0
4	0
4	0
0	0
85	236
785	319
1	53
11	1
0	20
13	64
0	9
2	9
0	5
0	8
4	209
43	206
3	83
2	82
0	112
33	25
7	0
9	179
0	178
0	178
1	148
0	177
3	32
0	73
1	63
0	84
0	0
0	0
0	0
158	30
5	30
0	21
425	28
3	28
0	1
0	1
0	0
5	6
1	9
13	14
0	1
2	1
0	0
0	4
0	0
0	0
0	0
725	2
3	0
0	0
10	1200
0	44
0	0
0	10
0	10
2	164
3	277
46	574
0	567
0	355
0	16
23	76
2	24
0	33
0	0
0	0
1317	7
2	0
0	0
0	0
5	95
1	177
103	289
0	100
1	40
0	125
0	51
4	0
16	313
19	314
0	14
0	8
2	3
0	0
0	0
0	0
0	0
0	3
2	6
1	1
4	1
0	6
0	6
0	0
0	0
40	213
19	213
2	23
0	27
0	3
0	0
467	0
0	99
0	334
8	349
0	196
421	463
7	0
9	0
0	0
582	410
17	386
0	1
3	95
1	6
0	2
0	49
3	19
2	4
1	211
0	232
0	192
0	211
0	195
0	275
0	194
0	312
0	208
0	213
0	208
0	218
0	227
2	205
0	210
1	288
0	196
0	67
0	199
0	319
0	265
1	13
0	220
0	197
0	221
0	192
0	219
0	197
0	105
3	17
2	131
0	209
3	191
12	199
0	7
0	8
23	80
0	69
0	67
0	1
0	2
0	0
0	2
142	270
29	108
45	55
0	180
242	330
0	181
2	293
