UniqueCount	AmbigCount
0	0
0	0
0	88
28	10
0	10
0	0
289	3
0	0
0	0
0	0
0	0
1037	2529
100	1369
0	177
204	1654
0	0
0	18
1	1187
334	1188
0	0
0	0
0	670
2	536
0	542
0	652
17	521
0	534
0	438
0	521
0	501
0	445
0	106
0	135
0	114
0	105
0	233
0	106
0	148
21	113
10	0
9	36
0	20
0	0
0	0
0	0
0	0
0	0
0	0
117	633
0	353
0	188
0	615
0	345
0	600
5	0
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2267	1622
0	998
30	492
1	12
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
4226	1736
1	284
0	2
0	0
84	1731
0	0
68	227
30	201
0	10
0	6
0	8
3	21
0	3
9	0
0	3
2	13
0	0
0	0
0	1
82	848
0	265
4	215
6	624
0	380
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
116	1036
70	1087
17	614
7	256
0	442
9	136
1	167
9	8
18	240
3	165
0	64
12	167
2	24
30	36
10	207
4	21
0	30
4	4
1	23
5	142
1	178
9	1
12	128
0	0
0	0
0	0
15	1
0	0
0	1
0	1
0	0
31	618
1	1485
0	2713
0	2728
0	0
48	0
0	533
0	937
41	910
0	904
8	929
10	0
3	62
98	301
0	0
0	0
0	0
0	0
20	477
10	20
0	92
0	506
0	438
71	25
26	5
29	0
640	216
0	216
5	122
0	50
0	50
0	766
596	766
0	90
2	28
338	3474
0	3113
108	363
0	7
0	0
0	8
0	0
0	0
0	0
110	11059
4	10422
2	9433
2	4243
0	6
2	0
0	0
0	0
0	0
0	0
0	0
4	3
16	3
43	0
0	0
348	1276
15	1243
0	271
0	32
1	34
0	47
0	28
0	0
0	0
0	0
0	1935
0	1956
0	105
17	898
1	2
0	10
0	0
0	0
14	988
25	715
0	993
0	736
0	834
0	847
1	642
0	239
0	402
6	270
0	77
0	73
0	121
5	62
0	44
0	57
13	77
0	2
4	127
12	140
130	8
10	0
17	0
0	0
27	0
0	0
57	0
21	0
15	0
0	0
40	0
0	112
0	0
0	0
3	143
0	0
0	0
0	0
0	0
0	0
0	284
17	235
0	338
0	214
7	269
17	10
0	10
2	6
0	321
0	270
2	79
12	0
0	4
2	46
1	0
0	10
9	0
40	0
0	10
0	43
1	74
1	0
0	213
15	0
20	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	1
5	13
0	13
3	7
0	3
0	6
0	4
0	7
1	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	647
0	647
32	89
0	87
0	92
12	6
6	9
2	0
13	0
0	0
1	0
0	0
0	0
0	0
0	12129
0	11547
0	296
23	1802
0	573
0	0
4	42
1	1478
0	9782
0	2806
0	433
6	5
30	0
53	7
1	0
61	0
0	0
3	0
0	0
0	0
0	0
0	0
18	0
0	7
0	7
0	913
0	0
0	0
16	57
4	56
45	57
5	0
24	1002
0	24
0	1270
15	0
0	1148
17	1092
2	250
0	1018
1	0
6	10
0	0
18	261
0	130
0	166
3	103
0	131
3	3
0	12
0	1
1	0
7	0
157	0
16	0
2	116
3	116
0	3
4	38
0	0
0	0
1	0
0	0
0	0
0	79
2	243
279	302
0	159
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
67	48
2	48
0	3
4	3
0	1
0	0
0	0
0	0
0	0
12	104
7	29
2	22
0	88
0	14
2	678
35	0
337	650
12	235
300	27
35	4347
0	12
59	3908
4	4471
18	34
8	3904
0	1019
0	1021
10	0
3	220
3	409
41	887
0	111
0	95
0	2
0	266
0	424
0	202
3	9
65	142
0	22
0	137
0	68
0	133
0	10
1	42
0	19
0	14
0	19
0	10
0	0
0	1
0	0
0	0
0	0
3	7
0	0
0	4
0	0
0	3
0	2
0	0
0	47
0	33
16	47
0	4
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
3	1289
11	1359
1	45
31	453
9	56
6	24
0	0
0	0
0	1
0	1
7	319
129	326
1	34
0	5
0	0
0	5
0	0
839	78
2	0
18	0
0	30
0	55
29	16
0	0
0	75
0	68
0	12
0	12
0	12
1	12
0	1
0	1
0	0
0	0
3	9
0	0
0	9
7	32
2	31
0	5
0	1
0	2
0	5
0	3
0	0
0	0
276	12
0	12
4	0
1	0
0	0
0	0
0	0
5	11
0	8
0	4
2	0
0	0
0	0
0	4
1	0
0	0
0	0
26	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	9
0	0
0	4
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
2	4
0	0
0	0
10620	735
4	720
0	96
54	0
1	0
1	0
0	0
45335	5353
3	8
1	5236
5	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1016
1	866
1	96
10	59
0	3
5	251
5	20
41	349
11	3
7	0
0	5
11	0
1	288
100	488
0	329
468638	37592
6	28
5	32
0	6
6	29
3	21
0	0
0	271
708	271
0	0
3	156
0	56
0	0
2	129
0	22
0	62
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	188
0	174
33	173
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	20
0	19
0	7
10	0
131	447
1	447
3	137
0	2
6	17
0	1
44116	70860
33	16721
4	9380
9	44006
25	11293
1	42510
18	35263
53	32488
0	0
0	0
26	979
2	879
12	169
7	0
0	0
0	0
0	0
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
62	297
1	257
0	61
2	11
0	0
0	0
2059	1311
31	1306
1	2
0	7841
0	6945
138	2750
8	1255
2	0
0	0
0	86
13	93
0	53
0	18
0	0
0	0
0	0
0	0
0	0
0	0
32	256
18	1790
29	239
0	1648
7	1744
13	1438
0	0
2	145
9	1192
0	124
0	116
0	102
3	643
0	104
0	207
0	0
0	0
0	2188
14	0
1	2188
26	1332
0	1304
1	2189
5	2183
3	17
3	3
3	24
0	31
1	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	9
421	876
12	530
31	2
1	343
8	0
49	0
4	103
64	1
3	205
0	0
13	0
13	5
7	117
5	3
16	36
61	22
0	0
6	0
0	0
0	0
0	18
0	20
3	29
3	28
2	29
0	17
0	3
0	10
0	0
2	0
0	0
0	0
2	0
20	100
32	226
0	120
0	127
0	196
1	32
0	25
0	4
0	0
0	3
0	3
5	3
0	0
0	2
0	2
0	1
0	0
0	0
0	773
0	0
0	0
0	0
0	0
0	184
1466	317
7	2
0	62
0	134
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	10
0	12
5	0
0	3
0	2
3	0
3	1407
0	1407
20	1133
0	218
0	295
0	227
0	0
0	0
0	0
0	0
0	0
0	4866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	575
14	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2748
3	2479
55	1098
2	232
9	1293
2	19
33	0
0	0
2	48
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
47	15
0	15
0	0
1	839
3	164
0	94
47	119
14	213
0	743
0	812
5	6
0	11
41	0
0	11
19	147
2	103
22	97
0	177
1	134
1	31
1	63
0	0
4	0
148	501
0	392
9	53
19	357
24	300
1	3
0	3
0	3
522	24928
4	24924
0	8334
0	0
24	0
3	0
0	0
0	0
2	0
0	454
23	454
0	43
0	33
6	27
0	33
0	43
3	23
0	0
0	0
0	0
6	11
0	11
10	0
0	0
0	0
0	0
122	706
12	588
16	382
3	38
0	119
0	0
0	4
0	4
0	4
0	0
118	55
0	6
5	0
8	49
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
324	167
6	32
0	166
0	0
0	829
0	829
1	363
0	507
0	716
0	723
0	487
1	4
5	34
0	1380
0	81
0	0
62	0
197	1884
3	1763
0	814
0	982
5	1105
0	450
31	639
0	394
0	36
0	78
11	3
0	42
0	33
5	57
0	51
0	51
0	54
0	68
0	63
0	57
0	49
0	17
0	62
2	31
0	32
0	48
0	52
0	27
0	33
0	17
0	40
0	17
0	20
0	17
0	20
0	56
0	56
0	47
0	41
0	23
0	21
0	21
0	28
0	22
0	63
0	52
0	33
0	20
0	15
0	24
0	25
0	43
0	0
0	0
0	0
1	189
0	19
2	55
2	18
1	153
11	27
0	0
0	0
0	0
109	101
55	101
0	0
0	0
12	0
14	8
28	305
3	297
2	88
2	191
1	0
7	3
48	15
3	0
0	0
8	5
0	0
0	0
2	0
0	177
0	2
0	2
3	0
18	18
6	18
30	34
8	11
0	0
0	0
0	0
1	0
0	0
9	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	8
1	3
0	49
0	326
1	184
21	4
0	74
0	0
13	0
0	276
6	46
0	0
5	52
0	0
2	0
0	0
0	0
0	0
1	0
0	0
369	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7
0	7
14	5
19	5
0	0
0	0
0	1168
35	5025
5	3836
12	0
2	0
11	3786
12	1201
3	1079
2	2
1	979
1	80
4	1791
0	1827
0	1787
64	1732
0	960
8	2
4	0
1	6
1	4
0	0
1	8
59	0
0	107
0	0
0	68
0	68
0	61
4	58
0	61
0	5
0	3
0	0
994	102
0	24
63	94
0	0
3	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
57	232
0	232
1	156
0	0
214	618
0	618
12	18
0	402
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	26
1	26
0	0
8	0
0	0
8	234
5	234
9	26
8	9
23	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	2
0	0
0	0
0	0
137	10
0	10
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
458	1039
26	891
11	911
73	965
56	0
0	95
0	1
3	0
65	0
7	0
35	5
35	4
16426	37
75	0
31	85
2	85
0	0
0	0
0	0
0	0
56	3
0	3
0	0
13	21
0	21
0	20
0	20
5	0
2	0
0	7
32	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	191
34	762
1	418
1	43
13	0
53	121
0	712
8	0
0	2
7	2
12	2
8	0
1	14
0	0
4	1
0	1
0	0
1	0
10	0
13	769
418	785
5	0
10	412
10	725
0	382
31	1
3	12
21	0
0	0
0	0
0	0
17	0
1	15
3	18
0	17
0	0
1	0
15	206
470	265
7	135
30	178
8	234
0	26
0	19
0	48
0	1
0	222
2	118
0	202
0	182
5	0
13	0
0	2
5	0
0	0
983	60
3	49
2	0
0	0
0	2
0	2
530	32
0	2
0	32
0	0
0	0
0	0
0	0
125	82
0	0
0	82
14	14
37	0
0	5
0	0
0	0
700	1046
0	1003
14	768
28	370
31	100
0	0
0	0
6	41
0	3
2	0
9	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	124
4	128
0	124
0	102
0	22
0	21
0	4
0	6
1	8
0	3
0	0
0	0
0	0
0	4818
0	1
1	60
5	57
1	37
0	2
142	0
0	0
0	0
0	0
8	0
28	255
0	235
0	46
0	9
11	8
0	0
65	7
3	11
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	13
10	13
0	0
0	0
0	0
0	0
0	0
0	0
10	89
5	17
3	1
0	76
8	0
106	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
24	0
3936	221
0	18
10	147
5	1
0	48
0	0
534	130
5	130
14	0
0	0
0	0
0	0
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	31
0	22
5	0
0	10
0	14
0	0
50	548
4	548
0	5
1	0
0	0
0	0
0	0
0	0
2	9
14	44
0	3
17	11
2	44
2	1
5	6
0	5
0	4
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
189	116
0	117
0	115
0	4
0	0
3	16
0	0
0	0
298	104
0	175
1	158
0	0
84	38
0	19
0	3
2	7
0	11
0	1
45	0
0	1
1	28
0	28
0	26
0	26
0	0
1	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	6
0	6
0	2
0	1
0	1
155	471
8	376
0	114
1	45
4	0
21	0
0	0
0	4
0	147
0	1441
6	139
0	31
0	55
10	1309
2	317
0	304
1	1098
0	85
0	861
4	1
0	628
2	0
0	125
9	323
0	0
0	0
26	0
3	0
31	0
16	3687
115	4130
0	9
11	482
0	855
0	229
0	0
113	472
860	472
32	0
360	553
0	485
0	0
14	211
2	3
23	1
0	69
21	0
25	0
3	0
6	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	189
6	179
1	9
0	167
21	156
0	7
0	11
0	45
0	3
0	5
0	1
158	426
61	424
2	424
12	424
6	0
0	0
0	0
0	106
0	1074
0	106
0	1143
0	1078
1	20
1	21
0	0
0	28
0	901
0	57
7	870
0	29
0	163
0	0
3	7
0	0
0	0
153	724
0	877
9	783
0	0
0	29
6	3
3	0
23	15
1230	482
1	12
0	463
0	0
0	0
0	0
0	0
0	0
0	0
91	1
2	0
182	440
1	439
0	0
0	330950
37558	331246
0	25464
51	59411
37	42821
2	43676
23	6302
0	51854
2	48825
3524	10148
6	2765
0	8592
0	2206
23	4598
0	0
521	118
0	0
0	24
12	53
4	5
5	21
0	0
1	4
0	20
1	10
68	2667
0	3458
0	2300
0	3737
6	77
22	567
92	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
36	141
0	117
0	43
0	77
0	1
0	3
0	0
0	0
1	0
607	339
2	311
0	246
85	207
0	2
0	0
0	13426
363	14802
132	10
24	7465
3	400
90	0
3	0
0	1170
2	0
5	12
0	10
0	12
3	0
0	0
319	1644
0	38
0	39
0	4
0	1576
0	11
3	21
22	0
3	44
0	120
2	6
0	150
3	0
0	17
4	0
2	0
201	107
0	31
3	76
0	44
2	32
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	364
38	510
0	31
0	48
4	164
1	328
0	146
0	144
8	1
47	0
2	0
0	0
1	0
0	1
67	60
0	58
13	41
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
2	13
0	95
1	13
0	39
0	34
2	22
0	33
0	44
0	0
21	0
0	988
0	1089
0	1131
16	1588
34	1692
9	1552
0	534
0	0
0	134
4	823
2	12
0	289
0	247
0	76
2	183
0	262
0	122
0	86
2	70
13	87
6	1
0	0
10	0
0	0
0	1
16	627
0	47
6	293
2	399
0	757
1	781
0	152
0	69
0	9
2	12
0	154
0	0
16	24
0	24
0	18
0	0
4	23
0	23
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
162	4
0	0
411	7115
106	7122
0	817
154	320
11	97
0	0
1095	342
29	210
0	24
0	70
0	42
1	61
0	0
1	95
0	359
46	366
0	15
0	8
2	17
0	0
0	90
0	15
2	0
0	6
1	68
0	81
0	2
5	27
0	6
3	0
1	13065
7	15637
5	8973
4	13730
1	10915
49	1260
101	960
0	529
19	2274
67	8810
109	7328
17	4527
0	3316
0	0
0	0
18	50
0	25
0	44
0	25
0	44
0	25
0	26
3	25
0	27
0	17
0	5
0	0
102	16
0	0
0	7
0	9
872	3451
3	2600
168	3452
0	1411
1	20
0	72
0	426
49	495
4	131
0	44
2	410
0	430
0	203
0	203
0	202
1	40
8	206
3	2
2	147
8	85
0	133
2	12
4	39
24	31
0	0
0	3195
0	344
21	579
7	628
0	1123
7	1463
326	3668
0	735
1	791
5	3673
10	1
1	23
0	2
66	154
2	2
0	31
0	24
0	23
0	1
0	57
0	0
0	8
0	0
0	0
0	11
0	14
2	47
0	3
0	0
5	21
0	44
0	0
0	54
0	0
0	0
30	526
14	515
6	270
10	381
5	77
0	151
0	68
0	93
11	66
0	6
13	57
2	55
0	0
0	5
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1022
102	1022
44	1009
1	149
0	348
25	177
0	109
0	96
0	29
0	8
1925	45
0	35
0	0
13	4
0	0
11	960
14	1030
117	992
4	0
0	0
1	191
3	2
281	2503
0	2151
0	189
0	415
2	51
0	0
626	19
0	18
1	19
3	19
0	0
5	16
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
6	77
0	0
0	25
0	3
0	42
0	0
7	12
3	0
0	0
6	117
1	106
22	114
0	0
0	0
0	0
21	123
5	104
0	5
0	18
0	0
0	0
2	42
17	0
0	0
0	0
0	0
0	21
0	20
0	19
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
777	0
21	98
25	100
0	0
1	34
2	21
126	111
0	26
2	111
0	21
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	92
0	0
0	92
0	92
46	92
1	0
0	92
10	92
2	35
25	0
55	17
1	19
6	6
0	2
0	6
712	12
4	0
0	10
28	16
89	791
0	791
0	504
3	136
4	580
0	2
0	0
21	783
0	155
0	1119
0	383
0	427
0	86
0	524
1	123
0	649
2	90
0	211
60	263
0	6
4	6
0	3
101	868
3	868
0	241
0	34
0	176
1	59
0	0
0	9
0	9
0	0
0	22
0	24
0	24
0	24
0	23
0	24
0	1
0	0
0	4
0	5
0	4
0	0
3	0
0	0
33	760
366	930
0	163
3	5
0	18
0	261
0	114
0	0
0	3
0	0
4	0
168	25287
661	25314
173	18275
4626	24871
0	24892
17	1391
18	607
3	108
46	1
1	3614
0	4171
21	2993
72	1351
7	26
2	114
4	112
5	26
0	4
1	1
0	0
0	0
686	0
27	0
46	151
0	146
0	6
61	91
1	8
0	0
0	0
0	64
0	25
3	17
0	30
0	0
12	907
162	918
0	615
1	799
2	831
8	62
10	0
6	104
44	2
0	337
0	1
0	0
1	14
7	28
0	53
0	131
2	6
0	153
0	235
4	105
6	93
9	140
12	35
37	22
0	0
50	686
1	702
0	327
10	0
1	45
0	63
1	27
2	3
0	0
48	295
6	2
0	3
2	6
6	11
69	4
21	5
23	0
0	0
19	298
102	298
0	0
0	13
0	13
0	0
0	0
4	0
0	0
0	7
0	7
0	0
0	0
0	7
1	2
2	2
1	0
0	0
0	0
0	0
0	0
0	11
0	286
0	238
0	261
1	31
0	6
1	227
4	229
0	233
0	0
0	11
13	0
0	2
1	20
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	84
4	5
0	0
1171	757
0	176
0	296
14	665
14	251
0	121
4	271
0	0
5	337
0	0
0	0
18	269
0	0
0	236
2	201
0	30
0	1448
0	1447
0	1336
0	1476
16	1210
0	6
2	218
0	1451
0	0
3	1328
3	63
0	82
0	162
6	55
0	16
0	0
0	15
0	0
0	0
40	0
90	1957
0	1957
0	304
0	12
0	0
0	952
10	1224
0	124
3	1078
0	23
0	230
22	208
0	130
20	97
0	0
17	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	2639
94	2657
0	2604
37	2644
5	20
0	2
0	5
295	101
0	101
0	20
0	0
31	822
614	884
0	42
6	188
180	77
81	83
0	19
3109	838
70	1
15	654
0	47
4	382
1	0
5	0
1173	6
24	9712
7962	29708
21	26836
0	19162
2	0
0	2455
8	1483
16	28
61	2082
1	1
2	48
11	0
1	772
1	150
2	334
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	37
1	14
0	25
4	30
0	22
0	32
0	8
0	0
0	6
2	2
0	1
0	0
0	0
0	3
1	3
31	411
0	10
0	411
1	0
0	6
472	45
1	7
0	4
0	0
0	21
1	11
24	1616
5	1623
0	1721
0	1783
0	1824
8	247
6	3
0	50
0	14
0	1078
0	17
0	57
0	91
4	137
0	155
18	47
0	1033
0	189
0	4
0	212
0	31
0	42
2	148
0	60
0	106
0	64
0	921
0	925
0	216
5	776
0	80
0	157
0	820
0	24
0	127
0	80
0	69
0	0
0	147
2	17
0	5
0	156
0	121
0	92
0	37
0	75
2	94
0	22
1	0
0	31
17	277
11	29
6	5
6	978
0	1661
86	1632
3	23
4	38
0	96
63	59
17	42
4	75
0	269
2	1
20	0
2	1
210	587
0	140
0	0
0	72
5	179
3	1
0	0
0	1
157	59
0	36
6	41
0	16
0	11
0	3
7	11
0	9
0	0
0	0
0	0
273	555
1	311
2	105
0	21
0	1
32	144
1	56
0	11
0	0
463	2
3	8
0	0
0	3
0	6
0	1
0	2
0	0
0	0
112	979
19	452
35	557
5	111
3	30
0	0
0	10
1	88
12	38
6	132
19	106
2	2
35	13
2910	54
9	33
0	1
2930	578
0	541
0	334
5	0
0	5
0	0
4	151
2	750
146	186
0	72
3	55
4	79
172	159
54	875
0	60
1	87
0	26
6	92
0	0
153	6
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	15
1	17
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	71
0	28
1	56
0	62
0	42
0	66
0	65
0	57
0	0
0	0
9	0
5797	1263
4	636
2	218
1	220
0	5
5	344
0	230
1	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	52
0	52
0	0
0	0
0	25
0	18
0	18
0	0
0	2
0	36
12	441
1	462
0	391
0	105
2	0
0	174
0	7
1	194
0	6
1	193
0	8
0	94
0	6
0	110
0	56
65	231
8	35
0	30
0	23
2	166
0	169
1	329
5	318
1	26
0	178
0	149
1	16
2	15
2	2
7	0
0	0
706	140
0	140
0	0
184	0
2	0
958	131
0	81
2	81
0	27
0	20
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
2	9
0	4
4	84
9	239
0	0
0	117
4	26
3	78
0	177
0	2
0	33
0	77
5	150
0	2
0	26
0	11
0	95
1	0
57	46
0	2
1	43
0	5
0	1
3	1
0	0
0	0
0	0
38	1317
27	72
0	1253
2	25
5	2
18	66
0	535
0	326
0	461
0	8
0	108
0	134
0	40
0	13
1	0
1	53
0	81
6	0
0	0
2	0
13	0
9	785
3	797
1	799
5	809
0	18
1	20
1	724
0	778
3	762
3	777
0	809
1	39
1	12
1	17
15	89
1	33
0	40
0	21
0	10
0	17
2	0
0	1
8	3
0	0
0	0
0	0
0	0
0	0
30	1043
5	320
0	658
13	733
0	1043
1	227
0	1
20	1
0	0
0	0
2	31
0	32
0	16
0	29
2	31
0	0
0	0
0	0
4	33
2	30
0	5
15	5
0	2
0	0
9	310
0	15
4102	375
6	16
7	284
5	15
11	0
0	2
0	11
0	44
5	0
652	53
3	23
2	1
0	26
2	0
0	234
0	232
0	216
3	225
3	0
0	4
0	3
0	0
0	7
2	5
0	3
2	7
198	2353
0	2180
0	141
0	66
5	95
25	711
8	174
11	120
3	74
4	95
58	0
2	6
0	6
0	0
2	0
0	286
10	286
0	270
0	91
0	192
0	0
1	0
0	1
0	6
0	0
1	47
0	0
0	0
51	96
8	0
0	0
0	3
2	1
0	52
2	10
0	33
5	68
0	4
0	0
9	134
0	140
0	131
1	22
0	37
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	5
12	4
2	4
3	0
6	640
2	650
5	2
5	652
0	9
5	59
8	487
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	2
0	0
363	124
0	112
160	12
3	0
4	10
1	7
0	10
0	8
0	11
0	11
0	9
0	10
0	10
0	7
0	7
0	9
0	10
0	4
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	144
0	144
0	30
0	0
0	0
0	128
0	596
7	606
0	619
0	336
1	371
0	357
0	341
0	14
0	243
0	0
1	231
0	306
0	31
0	380
2	8
7	0
26	15
3	209
0	286
0	4
0	2
0	229
8	17
1	17
0	10
0	62
0	0
5	588
462	588
2	15
193	190
4	30
1	4
0	159
0	3
0	2
0	10
0	0
25	0
0	0
0	0
0	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
14	17
0	7
6	7
3	7
1	20
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1577	2692
5	2678
2	11
4	119
2	128
21	104
29	424
0	177
14	0
51	17
34	50
13	224
160	957
0	858
0	789
0	747
1	742
0	0
0	1351
0	1379
19	898
0	716
45	1184
0	572
3	645
0	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	30
0	30
97	198
2	198
103	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
54	375
0	274
0	283
15	338
3	235
3	126
0	31
0	9
0	4
0	0
0	0
24	178
835	181
