UniqueCount	AmbigCount
26	0
0	349
0	350
0	411
0	348
0	396
0	398
0	355
120	461
0	81
0	0
0	0
4	3
1	3
0	0
0	0
0	0
0	0
9	0
586	18
3	18
57	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1608
0	5335
3	1031
18	1549
11	0
5	10
5	5275
0	107
3	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	222
7	222
0	3
0	0
0	0
0	31
0	133
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1917	1218
7	1216
8	951
0	0
0	0
0	0
0	0
0	1
3	61
0	209
0	2
0	0
0	10
0	135
0	119
5	109
554	250
0	59
0	112
4	107
0	39
8	0
338	2553
30	2458
30	1697
18	614
15	261
25	23
0	158
52	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	455
28	440
8	49
0	214
23	77
37	445
1	87
21	7
0	74
1	83
0	6
2	49
11	72
0	128
0	116
0	0
0	0
0	0
2	0
0	0
0	50
0	50
0	0
0	44
0	44
0	0
1	5
0	0
0	0
0	0
8	127
0	6
0	171
0	158
0	153
0	6
3	118
21	100
6	5
5	0
0	19
0	42
2	3
1	0
3	0
1	1294
46	1358
0	607
6	12
0	0
0	12
167	3204
10	3204
22	2685
5	131
0	420
1	0
0	239
165	1726
0	1153
2	259
3	0
5	229
0	13
6	0
2	816
1	0
0	1
0	1
0	0
0	0
0	0
0	0
13	130
42	130
7	130
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	4
3	6
0	6
0	0
47	899
17	897
0	0
286	304
1	0
4	302
0	16
1829	95
0	5
4	18
1	72
0	0
1853	3686
12	3685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	56
0	27
0	24
1	0
4	4
0	31
0	49
0	51
0	0
0	23
0	12
0	35
0	35
0	34
0	34
0	35
0	34
0	36
0	33
0	33
0	1
0	36
0	36
0	35
0	43
0	41
0	48
0	46
0	11
0	0
0	28
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	56
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	78
0	79
0	68
4	14
0	0
0	0
4	2
3	2
0	0
0	0
0	2
0	0
0	0
236	482
0	457
6	369
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	42
0	0
3	563
0	600
17	618
6	472
73	1
133	587
64	23
4	19
1	298
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
5	24
0	0
372	3
13	0
0	164
258	135
0	96
0	124
11	4
5	4
0	88
1	0
692	2487
12	2487
4	702
10	505
2	125
0	34
0	0
9	0
27	80
941	668
47	715
1	70
0	14
112	0
1	0
0	0
0	0
0	0
0	521
768	580
0	0
0	504
0	561
7	9
45	60
0	454
25	7
0	32
27	0
11	0
0	0
0	0
0	0
0	0
16	150
0	150
79	27
0	16
0	0
0	0
0	0
12	128
14	131
0	28
0	43
18	28
0	7
11	12
30	2861
20	480
11	2738
0	2560
15	2505
39	1
0	1207
0	1390
1	181
127	5
175	0
47	0
36	1
41	75
12	13
0	13
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
7	0
561	182
1	73
0	109
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
46	2
70	27
0	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	39
2	38
0	7
0	0
1297	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	605
57	605
2	540
15	5
36	0
27	0
2	16
0	1
0	5
0	32
0	53
0	88
0	6
0	99
33	38
0	1
0	97
0	0
0	0
2	0
0	174
3	176
0	83
0	84
0	2
0	0
1	2
9	2659
11	2693
8	1471
0	1522
0	908
0	111
1	98
0	82
0	75
23	72
0	0
0	0
1	3
0	3
0	3
0	2548
0	2208
47	696
0	1533
0	142
0	5243
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
65	662
0	244
0	444
0	120
3	104
423	463
0	362
1	77
2	86
3	124
5	0
0	13
0	0
0	0
36	0
0	0
7	700
7	1162
3	1
3	2402
17	2107
9	1011
893	951
7	121
0	4
46	775
0	2020
0	1988
0	2399
0	1972
0	335
7	2053
271	2298
0	499
5	68
0	2
0	3
0	1
0	0
7	0
5	0
276	106
0	17
5	6
3	36
3	57
0	4
3	0
0	0
0	0
5788	479
12	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
425	744
0	742
0	0
3	2
0	0
0	8
0	8
0	60
0	50
2	0
0	60
0	0
4	57
3	60
0	2
0	24
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
12	0
2	0
1314	679
3	0
556	678
0	327
16	691
301	679
0	2
2	642
19	158
135	2
2318	630
0	48
6	71
6	279
5	292
20	0
0	0
0	0
10	0
15	619
0	0
2	50
39	458
4	564
2	98
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	49168
0	0
10	0
0	10
975	735
16	488
0	699
1	733
0	382
6	1
0	36
0	13
3	13
0	0
0	0
612	615
21	614
204	20
0	20
2	2
0	0
0	0
0	0
0	0
0	22
0	0
0	7
352	876
0	128
94	291
1	428
3	321
34	35
6	177
0	72
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
37	0
33	317
961	319
1	0
0	23
44	22
0	0
0	3
1	7
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
1620	1430
91	1422
0	91
32	0
1	0
0	0
0	1
0	0
1	158
4	158
1	9
0	0
0	8
0	1
0	3
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
9	257
0	257
40	33
0	10
0	10
0	26
0	0
0	6
0	0
0	38
1	34
0	35
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	213
0	188
0	164
0	141
3	84
0	27
0	8
3	38
1	2
0	17
0	1
3	4
0	4
0	254
105	1278
399	1016
34	1172
2	35
41	903
10	82
108	161
0	161
1	42
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
6	437
254	1814
1	496
0	1787
28	820
6	5
13	272
0	100
1	92
5	64
47	0
18	0
5	21
0	16
0	15
0	24
0	13
0	13
0	9
0	20
0	10
23	12
0	0
0	11
0	0
0	0
0	0
0	0
8	0
11	227
0	232
4	184
3	16
0	0
0	0
0	0
77	2083
13	340
2	679
8	334
2	604
0	552
8	1342
35	37
2	33
0	33
0	4
0	0
866	467
1	397
67	195
15	37
0	1
0	0
33	46
2	45
13	134
0	13
0	91
1	0
3	2
1	0
0	1
2	13
1	80
1	4
277	441
18	90
0	0
17	135
2	275
0	6
21	0
4	70
0	112
0	81
1	106
0	112
3	0
0	6
3	1
2	0
9	1
0	0
0	0
19	42
3	42
4	0
0	156
2	156
3	156
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
73	5
0	5
0	0
9	0
393	2413
0	472
0	1966
33	1956
0	29
49	825
0	21
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	456
28	516
105	76
0	438
6	407
3	408
0	53
7	372
0	9
0	6
0	7
0	9
0	0
0	8
0	1
0	8
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
13	239
0	188
6	128
352	229
24	37
0	0
0	0
447	0
0	0
0	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	226
33	2513
2	526
0	2519
6	0
0	719
0	840
266	835
0	621
2	76
0	0
0	0
0	1
0	1
0	1
0	0
278	258
21	258
30	0
0	233
3	356
485	473
0	350
0	204
1	94
0	0
0	0
0	0
0	0
0	0
4084	1009
9	998
14	5
0	1
4	2
0	0
9	0
0	0
0	0
0	0
0	0
0	81
9	93
1	85
0	6
0	5
0	0
0	85
0	0
1131	692
6	688
58	2
0	532
0	547
0	367
4	123
4	150
2	0
10	40
0	15
0	0
26	308
3	295
1	307
0	19
26	28
0	27
12	1
31	17
6	17
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	4
0	605
18	554
0	359
0	8
12	248
0	249
7	15
4	4
0	3
20	5
0	0
0	0
0	0
0	257
35	92
0	6
14	236
0	173
8	116
4	0
0	0
0	0
0	0
0	0
373	1
5	0
1624	94
6	10
9	8
0	76
3	0
0	0
1	0
15	269
0	269
0	11
13	15
4	6
0	6
0	4
1	19
3	1
5	1
0	9
0	0
0	0
0	79
15	64
13	123
36	183
4	64
3	0
0	42
9	2
33	2
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
86	2226
0	2286
0	2307
0	393
3	302
6	187
7	862
8	311
0	202
10	84
0	69
1	2
258	46
19	46
27	61
6	24
1	37
0	12
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	37
0	31
2	36
0	35
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1932	2365
0	1545
12	117
0	1049
114	23
16	0
0	0
50	1
0	0
38	37
0	1
0	0
14	36
0	0
0	0
0	0
0	9
38	9
0	0
0	4
0	0
0	0
1	21
1	30
56	358
43	328
2	70
35	85
0	26
0	27
2	120
0	1
0	0
0	0
0	1
1	1
0	0
4	0
8	175
0	120
0	15
0	162
0	153
0	29
0	0
0	4
4	351
7	401
4	373
3	13
0	434
0	338
3	0
0	21
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
2	0
0	0
563	600
0	375
0	111
41	435
0	312
7	0
0	186
0	198
0	19
0	115
0	4
0	0
0	0
25	0
1	0
0	0
5	0
710	7499
14	2614
5	2323
10	19
34	2180
26	290
0	0
0	0
0	0
315	159
0	158
0	1
0	0
0	0
2	178
16	206
2	241
3	246
4	15
0	5
0	131
0	251
64	273
0	16
0	125
0	15
6	0
1	205
0	38
0	6
2	409
13	419
857	1395
43	1361
2	347
2	324
0	0
4	1
0	0
0	0
0	0
0	0
0	0
974	4
0	0
7	0
0	337
95	352
0	247
1	0
0	0
32	0
0	0
0	3
0	3
1	4
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	4
7	1
0	3
0	0
0	0
0	0
0	0
647	52
0	0
13	49
2	0
0	0
1	33
0	30
0	11
31	32
20	154
1213	157
0	46
2	0
0	1
0	0
0	0
0	0
0	0
5	365
2	771
0	690
11	640
11	12
2	453
4	3
0	2
15	422
0	6
2	28
0	2
2	0
15	0
8	82
11	287
1	264
9	192
2	0
5	0
0	207
0	193
0	209
0	204
0	165
20	126
1	159
4	71
1	0
7	15
3	29
0	420
4	292
0	420
1	161
1	331
2	234
2	1
2	0
2	10
0	10
0	10
0	1
0	10
40	11
70	504
111	505
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	126
36	126
0	45
0	0
0	0
17	0
1	0
0	0
0	0
36	3
9	1
0	0
4	0
3	0
1	0
0	0
6	0
1	2
0	4
0	0
9	0
0	183
8	5
4	59
2	60
3	0
18	185
0	147
18	1
0	0
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
52	147
0	66
8	113
0	20
0	23
5	5
1	0
0	13
2	2
0	5
0	0
0	22
41	66
0	3
0	12
0	55
0	0
4	5
2	108
1	335
0	236
6	232
0	194
0	313
0	315
0	27
0	13
1	19
7	28
8	0
22	2
0	2
2	0
12	5
0	5
0	0
2	0
0	0
10	0
435	996
44	56
11	110
36	1010
29	257
3	0
3	0
0	1693
10	1809
15	1936
0	464
1	44
0	119
48	817
94	835
8	30
1	95
0	0
0	0
283	357
2	248
0	109
2	13
41	98
0	10
2	57
1	2
0	36
0	33
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
72	506
3	508
9	217
9	451
0	227
112	1
2	182
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
170	143
0	55
0	44
0	74
2	58
0	0
209	16
0	13
0	0
0	0
0	3
18	0
0	1759
6	1610
27	1752
0	5
4	2
3	26
4	18
22	34
6	358
0	337
2	19
0	0
0	0
0	0
0	0
2	0
7	115
1	194
0	168
0	155
0	159
3	14
0	13
858	947
0	149
0	165
0	10
6	916
11	5
0	2
0	0
5	16
1	14
4	31
187	16
2	15
5	1
0	15
0	0
1	132
9	132
0	0
0	0
0	0
0	0
1	1433
30	1433
19	29
0	55
0	1
0	1
1	0
73	1
0	0
0	0
5	0
9	0
1	0
0	0
0	0
0	0
12	316
0	316
0	5
15	0
3	0
25	0
25	25
4357	43
130	0
18	37
1	37
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	3
0	1
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	13
0	13
0	14
0	14
0	13
0	3
0	9
0	13
0	6
0	13
0	11
2	0
0	0
0	0
0	0
1	55
0	55
0	24
0	15
5	15
0	15
0	8
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
26	20
0	16
0	20
0	648
11	392
5	461
0	648
2	5
0	34
5	4
9	0
324	46
0	12
0	18
3	16
0	50
1	85
16	68
2	0
4	42
0	2
7	146
0	20
2	120
1	111
0	27
0	0
0	9
0	0
3	0
0	0
0	0
20	3
0	0
0	3
2	1
3	1
0	1
0	1
0	18
0	18
0	18
0	22
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	2800
0	1056
67	1733
5	1201
0	0
0	0
0	0
0	0
127	164
6	156
2	8
0	58
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
97	1115
7	1114
687	1114
0	0
4	0
0	0
0	0
0	0
0	0
0	29
0	26
1	10
0	13
0	9
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
15	42
0	8
0	5
0	29
2	0
0	0
0	0
786	302
0	294
0	0
1	6
0	0
0	0
0	0
0	0
497	2
91	209
0	205
5	0
0	8
4	0
3	0
1	4
0	0
301	1165
13	349
15	1033
16	33
0	4
0	173
6	24
269	0
0	0
0	0
0	13
135	13
0	0
1	0
0	0
6	0
0	600
21	751
0	129
0	76
0	0
5	3
0	99
0	41
0	3
0	1
34	4
0	0
0	0
20	0
1	0
0	0
90	356
0	337
0	166
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
198	45
6	42
0	4
2	0
2	0
5	0
0	19
4	19
0	0
0	50
22	59
0	15
0	45
0	15
5	0
353	5890
0	5889
33	107
7	4255
3	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	20
0	19
0	2
0	4
0	2
0	5
0	0
6	0
526	580
0	529
9	138
0	78
0	5
0	35
1	21
208	3043
1	3002
1	383
2	1888
0	141
0	0
419	131
1	54
6	97
4	25
5	75
0	80
0	22
0	20
1	89
0	0
0	0
25	5
0	5
9	134
1	134
10	89
0	73
0	55
0	70
0	15
0	21
433	193
1	175
0	127
2	24
0	1
0	22
7	0
0	0
0	17
0	0
1	0
1	0
0	0
1	648
0	607
0	293
0	569
0	640
5	439
0	418
3	3
1	6
32	2
16	290
0	82
90	4
0	95
0	3
0	2
15	94
13	0
141	834
0	532
11	216
0	512
0	467
9	0
43	4
0	0
5	0
16	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	220
0	13
0	40
2	4
2	43
0	177
0	32
9	0
1	5
0	0
0	0
0	29
1	29
0	2
0	4
0	0
0	1
105	50
0	36
0	8
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
501	492
0	97
1	2
14	0
21	375
17	0
1	0
3	4561
0	4622
0	1520
2	1082
398	1086
1	130
4	73
511	157
0	134
4	22
5977	248
7	230
4	30
5	27
0	24
0	17
0	19
0	6
41	3
0	0
13	0
26	734
1	8
4	537
1	329
3	5
1	214
31	3757
41	3816
0	4144
7	31
0	2611
2	15
1	80
5	25
0	209
26	5
5	543
0	0
1601	432
10	21
0	410
0	0
603	735
14	412
0	418
4	372
0	0
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
78	128
15	110
0	92
6	134
2	85
593	6
207	0
1089	251
8	251
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
2	140
3	56
0	23
0	50
2	48
8	0
7	5
0	0
6	5
0	0
43	1874
2	1741
26	1069
101	730
0	3
0	1650
1	239
1	224
0	50
0	882
2	16
58	221
3	20
18	22
0	0
7734	9833
1	6243
0	4607
1	3285
684	880
0	228
12	29
10	210
12	0
0	1
0	656
4	1
0	0
1	2
0	0
13	0
753	325
2	320
0	0
0	47
2	51
21	52
0	50
8	2
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	6
0	24
7	32
0	27
0	20
0	0
0	0
0	0
0	0
0	24
0	25
0	7
0	14
0	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
20	338
2	355
1	47
2	51
0	84
0	72
1	102
0	9
1	6
0	0
0	0
0	0
4856	11
13	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8368	1942
0	1926
12	9
4	7
50	2
0	6
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1052
42	383
59	758
0	4
4	3
0	0
0	0
2	0
13	272
0	33
1	14
0	267
0	265
12	88
0	150
1	1
0	10
0	90
14	0
0	0
3931	1691
0	1490
0	823
1	34
0	0
17	0
0	0
5	11
0	11
12	242
0	71
0	59
1	10
6	194
0	160
0	0
628	756
24	48
0	135
0	706
2	87
0	32
18	57
2	59
0	3
0	0
0	21
0	2
2	0
0	0
0	0
0	42
0	1
0	42
0	0
50	114
0	2
1173	1438
4	1394
86	1245
0	1244
0	30
0	0
0	0
0	0
7	482
23	111
15	491
0	151
0	12
0	0
1	0
2	3
0	3
2	0
0	0
0	0
0	0
983	717
11	716
13	0
0	0
0	0
6	0
0	53
0	56
0	5
0	0
0	7
0	9
0	0
0	0
289	1
0	0
0	0
0	0
0	0
0	0
3	0
37	193
137	1364
7	1343
3	6
10	369
40	228
0	0
72	0
10	0
70	0
31	0
43	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	4
0	0
0	3
0	4
2	4
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	84
0	268
1	243
4	252
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	11
2	4
0	1
0	2
0	1
0	8
0	9
0	9
3	9
0	7
74	14
1	13
0	0
0	0
0	0
25	362
3	12
0	348
0	12
2	136
0	30
0	0
2	136
0	6
0	6
3	2
31	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
215	718
12	486
1	527
14	281
3	262
0	230
0	0
0	7
0	99
3	7
1033	360
0	358
19	13
6	0
10	1
1	5
0	5
0	14
5	9
0	7
0	44
3	90
0	63
0	16
170	728
3	728
1	28
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	51
0	51
0	23
0	2
0	9
0	1
0	182
2	171
0	91
0	10
0	0
20	23
0	5
0	0
0	18
0	0
0	0
0	0
0	0
8	1
0	0
0	1
4	1
32	1
0	0
0	0
0	0
0	0
0	53
2	59
1	4
35	49
0	0
0	0
0	5
0	5
0	2
0	0
0	0
78	2369
34	2192
42	2219
0	152
54	0
2373	3492
6	124
34	0
9	1384
0	5
0	648
0	24
1	728
0	0
1353	529
2	180
5	177
0	28
0	306
0	0
0	23
0	0
0	0
6	150
29	423
16	791
18	693
0	151
36	118
2	7
0	0
2	0
0	0
14	0
252	1085
0	757
26	521
2	644
0	77
0	18
0	0
14	6
170	471
5	387
0	104
5	6
0	14
0	15
0	5
0	0
0	12
2	9
0	12
0	10
0	6
0	0
0	18
0	0
29	32
41	926
233	1343
0	976
2	12
0	108
2	240
0	911
0	497
0	681
0	768
9	32
1	0
3	163
0	1
2	0
309	3259
14	234
0	542
0	276
3	2863
26	402
0	808
7	0
572	317
0	28
4	4
4	285
0	20
10	0
3	86
2	94
0	57
7	69
0	16
0	0
47	1209
0	1022
10	139
0	1014
3	93
72	117
2	15
0	817
9	569
23	0
0	16
32	949
0	402
0	97
0	775
1	168
12	0
14	330
8	123
0	6
0	2
4	13
71	10
0	59
0	108
0	0
4	3
9	3
0	0
0	36
35	0
0	0
29	0
56	952
19	930
0	7
0	543
0	586
1	524
0	157
0	106
0	0
2	0
1	0
2	224
21	229
0	13
19	64
0	64
0	12
0	63
0	7
0	7
0	0
0	4
0	1
0	0
0	0
0	0
0	0
1	0
7	958
1	530
2	124
2	736
0	217
0	1
0	117
1	24
0	6
1	315
2	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3482
0	3046
0	2300
0	1836
0	597
13	174
0	331
1	16
0	324
0	480
35	0
0	6
14	120
0	29
0	0
0	120
64	53
1	53
0	4
9	1
14	10
0	0
1934	1983
0	1981
12	0
9	6
0	1
5	5
1	0
14	0
126	149
23	117
2	75
0	42
0	104
0	48
0	21
0	46
42	0
143	0
6	387
82	449
0	80
0	59
0	173
1	31
0	0
230	851
3	26
0	0
0	818
0	228
0	669
0	669
11	0
0	0
8	0
0	192
0	192
13	109
4	6
0	9
0	0
0	0
67	2154
65	1619
102	1941
0	55
0	53
15	0
12	0
4	0
1	0
0	0
58	108
0	47
0	0
0	16
0	45
0	18
0	14
6	0
0	2
1	0
0	0
73	206
0	136
2	81
1	6
1	0
1	82
0	3
0	102
0	0
0	0
8	225
57	1
5	1
0	39
1	194
0	53
0	84
1	1
0	18
163	213
2	192
17	78
0	14
7	174
0	17
0	10
0	4
10	77
7	90
2	1
1	0
138	8930
59	8017
0	7205
0	6907
4	8264
38	7615
0	8627
2	733
0	1201
0	0
8	582
0	59
1	1881
10	488
122	4125
10	2275
0	691
10	882
0	0
1	0
491	18
1	14
0	412
19	286
9	314
0	399
0	133
0	293
13	81
0	36
0	39
0	10
0	1
0	5
0	125
0	87
1	42
0	27
0	4
0	4
0	58
0	24
5	0
0	0
4	0
0	0
0	1
0	1
0	1070
82	1070
10	130
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	36
123	131
2	40
0	81
0	5
0	41
4	8
0	31
0	5
0	5
0	0
0	4
8	0
0	13
0	64
0	24
0	27
0	24
9	31
0	24
0	8
1	13
0	11
0	8
0	43
0	24
0	24
0	24
10	40
0	29
0	24
0	29
0	24
0	24
0	16
0	2
0	4
2	0
29	0
1	0
6	10
22	58
0	0
9	0
43	0
10	85
0	291
71	304
0	281
0	1
0	1
0	0
9	185
268	220
2	0
5	0
1	93
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	85
0	58
0	63
0	54
3	44
1	0
0	37
0	31
0	21
0	0
0	0
17	0
1	0
1	330
13	352
33	22
0	0
0	3
3	3
4	0
6	0
8	603
164	2280
6	1676
1	9
59	0
38	1
0	52
91	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1039
4	845
0	1039
0	135
35	213
0	241
0	251
4	68
1	0
1	0
0	604
0	0
0	0
0	0
1378	92
2	0
0	68
0	22
5	0
0	10676
81	10955
0	7131
0	10615
5	3622
0	219
1	7039
9	2023
0	7911
123	1378
1	447
32	2
1	4117
30	3936
289	1
0	0
43	0
5	0
0	420
0	420
6	158
4	33
2	19
2	0
0	38
0	48
0	2
0	594
0	643
0	505
0	514
25	536
0	420
0	318
1	325
0	394
1	122
0	225
76	187
0	174
2	99
0	168
46	148
0	118
0	125
0	45
0	19
6	175
0	123
5	7
0	0
5	1
0	1
0	0
0	0
0	0
0	0
21	0
68	2
454	172
0	3
23	0
0	2
0	169
0	3
9	10
4	7
0	0
0	0
14	3
341	43
0	2
0	9
0	20
0	20
0	6
0	4
0	0
159	44
0	43
0	0
0	0
0	0
0	1
0	1
115	137
0	23
0	65
0	84
0	1
4	79
12	59
10	33
0	11
30	156
1	84
2	133
0	58
0	59
0	43
2	31
10	61
2	5
0	33
0	3
176	124
2	120
2	65
0	0
0	923
112	925
0	914
34	710
7	298
2	125
0	1
5	193
28	43
0	1
0	0
0	0
0	0
0	0
0	0
36	91
2	99
0	99
0	6
0	0
0	0
0	0
1	43
0	41
0	32
0	16
0	0
1	0
0	0
0	34
203	36
556	1259
13	614
0	517
0	499
0	68
0	2082
7	2133
8	1013
1	112
3	0
7	0
28	0
1	530
4	51
0	524
9	4
0	406
24	294
1	98
12	125
2	6
0	3
21	0
8	0
0	0
0	0
674	1325
0	1288
11	0
120	804
12	1380
11	109
9	232
0	549
35	6
3	648
1	130
4	273
0	342
144	37
