UniqueCount	AmbigCount
0	0
0	0
517	16661
0	67
10	9151
0	1256
5	8627
47	7202
1	3746
0	8176
0	903
9	1425
3	1734
0	89
89	7800
0	743
0	4004
0	0
4	1584
0	14
0	0
0	12345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	36
1	22
13	33
3	46
1	29
0	0
0	16
0	0
0	22
2	2
1	1074
0	1162
2	27
1	969
0	108
2	1
0	26
0	102
0	41
0	0
13	21
1	54
44	246
0	25
26	246
1	20
0	46
0	246
0	0
0	25
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	16
0	13
0	0
0	70
0	6
0	2
0	12
0	5
3	69
0	2
0	5
0	64
0	5
0	2
0	2
2	0
0	0
0	0
0	2
0	4
0	27
8	24
0	22
0	10
0	8
2	17
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
18	3386
244	3774
2	587
0	3625
2	410
0	207
99	554
70	76
89	0
0	4408
14	0
0	0
1	717
0	914
4	848
0	910
7	645
38	680
0	633
3	0
1	0
0	0
0	0
8	1
2	0
0	1
0	0
0	0
0	0
105	454
0	3
85	838
4	742
0	3
8	93
0	29
29	330
13	129
13	1
0	34
0	133
10	24
11	85
0	0
83	1
17	47
0	0
2	0
2	0
0	0
0	2
0	2
0	0
0	0
0	2
12	397
0	8
0	0
9	395
0	0
0	69
0	64
1	182
260	280
0	277
0	3
0	25
0	40
0	0
304	26070
11	10823
0	14009
3	19498
23	11242
0	2375
0	1
102	25
9	88
45	145
35	107
2	8
0	0
0	2
0	27
198	27
1	0
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1678	5730
0	5434
0	1672
6	1157
2	0
1	1337
6	319
5	268
0	228
42	8
0	0
3	0
0	7
6	181
0	181
0	27
0	42
0	30
0	0
0	42
0	18
2	0
0	0
0	0
2	3
0	0
0	79
0	4
0	79
0	1
0	3
0	1
0	0
2	196
3	215
1	116
0	260
2	246
2	193
0	61
0	180
0	243
1	205
0	113
1	136
54	62
0	1
3	61
4	12
1	383
18	158
0	283
5	350
0	350
0	51
2	58
0	94
0	0
1	0
0	0
25	14
0	14
0	1
0	4
106	3
0	0
0	0
84	0
0	0
0	9
0	4
4	10
0	11
0	0
3016	64
170	54
3	0
90	1
3	1
4	3
1	8
0	8
0	3
27	7
2	7
0	7
0	3
0	0
361	729
16	648
3	722
52	544
0	223
171	815
3	815
283	803
0	3
47	9920
0	9920
0	5649
3	1304
20	8053
0	800
0	1631
0	2317
2	6
0	20
3	752
599	4141
119	2607
6	1536
11	0
63	425
0	425
2	386
0	32
0	13
14	0
0	0
0	0
2	0
0	23
0	0
0	21
0	23
0	21
0	0
0	0
0	0
0	0
0	494
1	470
0	53
0	441
0	423
36	311
2	28
0	98
0	71
3	0
6	0
0	0
3	215
0	215
0	171
1	27
0	1
0	1
0	0
4	49
0	49
0	0
49	2684
21	1623
2	222
4	1047
1	729
0	0
0	0
0	1
1	1
4	280
2	60
0	212
14	14
2	11
3	279
0	31
0	22
0	0
0	71
20	55
2	55
0	52
0	8
1	9
0	0
9	8
2	38
2	2
3	14
0	29
0	29
2	15
2	0
0	12
0	0
66	12
0	0
4	0
0	0
2044	68
5	9
8	35
3	0
4	17
0	0
0	0
8	8
0	8
0	0
0	0
1	77
0	0
2	1
2	19
19	121
0	11
0	38
0	0
2	0
0	0
254	1720
0	1357
168	1396
0	1041
0	1221
0	1286
7	0
0	2
0	174
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	5
2	5
0	2
24	119
1	108
0	27
3	3
0	4
0	4
0	0
5	2
0	0
2	0
344	389
30	451
0	146
0	179
7	1
2	4
15	0
6	154
9	0
56	214
4	168
2	107
6	160
0	86
73	66
3	66
3	0
4	0
0	0
25	560
913	562
3	1
0	1
0	1
0	0
5	991
0	1016
5	1054
11	873
2	969
33	773
3	72
2	23
0	168
2	40
6	0
3	58
4	73
0	5
10	40
7	0
401	879
9	71
0	858
0	537
5	250
0	6
0	0
0	4931
1	13240
0	9859
30	49
0	19
2	7555
0	500
1	4931
0	1581
7	44
3	12005
0	12005
0	3155
0	1748
11	1602
0	0
0	0
0	0
0	0
0	0
704	1037
0	117
6	542
0	233
39	166
0	285
5	19
32	12
0	29
0	0
168	951
14	882
0	7
24	39
0	115
2	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1698	4
16	0
0	0
4	2
3	4
1	4
0	1
1	0
131	11
0	11
0	0
0	21
0	21
0	21
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1337	1946
0	1831
55	116
152	0
0	0
0	0
0	0
0	0
11	407
8	391
0	11
18	17
0	6
0	6
0	7
0	6
0	3
0	3
1	3
0	0
0	4
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	6
1	6
0	0
0	0
2	0
0	0
0	0
7	4
1	582
0	45
0	776
0	769
18	171
15	25
2	21
9	0
1	5
18	126
13	110
4	14
41	0
6	3
14	0
8	0
0	0
0	0
1	0
0	5
2	5
3	0
11	0
6	0
0	0
14	19
1	364
4	358
21	46
228	250
0	2
0	193
0	1
0	31
0	48
62	19
0	36
48	1
0	0
0	0
0	0
0	0
0	27
10	64
0	34
5	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	11
0	12
1	6
17	3
0	3
0	0
0	1
0	0
0	0
1	14841
0	0
0	0
3	0
101	0
28	108
14	46
3	0
0	105
0	109
0	24
0	109
0	1
0	0
528	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	23
1	0
0	3
14	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	6
1	8
0	1
0	2
3	7
2	420
9	355
19	336
0	365
0	0
43	8
5	107
0	8
6	62
0	10
4	893
201	2553
1	171
46	2322
8	2076
2	2464
0	1638
6	143
91	1038
1	118
3	27
10	150
0	0
65	0
0	2105
35	2028
47	2022
2	2243
0	406
5	6
0	193
2	278
7	264
95	37
1	1
0	2
0	0
15	2
0	0
1	0
54	0
217	1
0	0
4	0
734	11
0	5133
3	0
6	0
10	1
57	5197
0	5195
1	776
17	4757
9	13
0	110
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	102
0	76
0	102
0	1
0	5
1	1
0	0
0	0
3	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	19
190	19
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
91	0
56	1964
0	3760
5	108
2	109
1691	3734
79	1497
0	254
2	9
0	608
0	115
0	21
15	3
229	0
111	0
0	169
0	52
0	1554
12	16
2	0
1	0
8	0
42	0
5	0
2	0
14	10
15	10
0	2
0	0
1	1
11	38
0	0
7	29
7	25
3	0
43	68
0	34
59	67
61	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
144	0
0	0
0	0
0	0
70	390
0	387
0	3
0	0
0	405
0	0
0	0
0	0
0	19
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
1	0
2	5
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
17	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
293	0
0	0
22	0
8	0
0	8
0	0
0	0
0	0
0	0
0	0
8	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	447
0	0
0	0
0	0
0	0
0	0
3295	56
6	53
7	53
6	0
1	12
0	12
0	1
4	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
40	81
658	487
0	454
0	113
14	1
56	296
1	212
7	202
35	176
174	183
0	46
10	137
4	0
321	93
35	66
59	94
3	28
0	0
0	1
1	27
0	4
0	2
0	0
1	0
0	0
4	128
0	118
0	10
0	0
1	1
227	0
0	0
0	0
0	0
0	0
0	0
680	3210
7	3250
23	3097
1	64
2	41
0	27
0	0
5	0
6	0
1	0
57	4
0	0
0	0
0	0
1	217
132	241
2	0
0	20
0	301
54	276
0	301
1	8
0	101
0	153
0	239
0	1
0	51
3	64
1	771
0	6
54	68
0	8
0	23
0	6
0	68
10	27
1	0
0	58
1	633
20	614
0	487
0	10
2	0
0	0
0	24
0	20
103	128
0	2
1	131
25	33
0	5
0	0
0	0
1	0
15	1518
6	402
17	1067
5	726
0	795
0	0
351	0
0	0
0	0
0	0
0	35
761	734
0	357
1	486
0	0
47	1
22	64
7	0
0	0
0	0
0	0
302	42
5	7
0	13
12	33
0	34
0	0
0	0
0	0
0	0
1	0
21	1056
39	1068
1	23
20	28
0	0
0	13
2	0
2	136
4	2
4	41
0	143
0	190
4	133
0	120
0	13
0	11
0	16
0	142
0	0
0	0
4	4
0	4
0	35
2	61
3	137
2	113
0	55
0	0
0	0
0	16
1	0
0	0
0	0
2	0
0	0
6	9
2	13
0	3
0	4
0	0
0	16
0	355
2	15
3	391
43	354
0	15
3	232
0	366
2	9
388	1645
0	1678
0	186
25	497
0	470
0	478
0	411
0	8
0	97
0	41
275	0
99	0
161	0
67	0
0	0
5	174
0	152
0	87
29	50
0	0
0	0
0	4
0	14
0	30
27	34
0	5
0	14
0	0
2	0
0	0
15	127
8	264
0	307
27	259
0	72
7	70
0	38
2	36
0	182
0	2
1	10
4	68
0	30
3	0
1	0
163	2034
0	1426
8	2060
0	631
0	678
8	0
0	0
1	12
1	12
3	3
0	4
0	0
0	0
0	0
1769	294
0	254
5	10
17	0
30	0
4	48
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
3	0
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1305	480
44	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
209	719
4	598
6	229
21	58
7	58
19	0
4	1
1	14
0	10
0	15
0	12
0	14
0	7
13	12
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	163
0	14
2	0
87	0
48	148
1	0
2	0
9	0
0	0
0	0
1	2901
0	0
0	303
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	176
13	183
0	4
14	182
32	0
5	3
10	0
651	1700
4	1214
0	77
5	7
0	32
0	50
2	26
0	21
0	20
4	23
0	1
19	382
91	0
10	51
0	180
243	535
0	231
7	248
62	0
41	0
44	0
0	0
226	941
54	297
0	44
4	95
0	116
0	147
427	25
0	1
0	11
18	130
19	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	147
3	0
0	0
0	0
30	63
0	63
1716	112
0	112
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
19	0
0	0
56	88
154	88
15	70
0	1
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	91
0	93
0	67
0	18
0	1
0	1
2	16
0	0
0	0
0	0
0	0
0	0
0	0
2	7007
4	6829
4	300
21	61
0	2022
11	847
11	350
40	7
0	137
8	45
12	698
0	77
0	125
119	1
61	0
4	988
5	21
29	0
37	0
35	0
0	0
38	0
0	0
429	174
3	174
0	0
6	168
0	171
0	92
0	47
0	31
0	2
0	0
2	0
0	0
0	0
0	0
2	265
0	0
0	0
0	0
0	0
0	0
0	0
208	87
0	56
0	27
1	28
0	0
8	27
0	3
0	0
0	0
1	15
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
439	182
0	182
2	0
50	284
1	22
1	6
2	202
0	92
0	27
0	0
41	0
1	90
178	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	403
3	469
2	356
9	0
0	372
0	27
0	1
0	1
0	4
0	74
2	52
96	125
2	43
1	117
0	35
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	726
30	862
30	813
0	227
3	281
0	99
0	50
0	52
4	25
0	0
0	0
0	0
17723	537
132	514
74	3
88	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	37
21	205
1	171
0	115
0	17
0	3
0	0
115	792
1	7
0	4
0	301
0	755
10	684
0	629
8	64
0	0
0	11
0	30
13	8
13	2
1	35
1	85
0	83
30	65
0	33
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	186
0	17
0	161
6	82
2	128
0	7
0	1
0	19
0	19
0	21
0	19
0	0
0	0
145	367
0	365
0	366
7	3
2	54
1	87
8	5
536	197
17	194
16	138
1	3
3	0
5	0
0	0
0	0
2	0
0	315
0	55
0	311
0	59
0	4
0	0
1	0
860	13
0	11
1	0
0	0
8	0
322	1
1157	2
0	0
5	588
7	374
21	583
11	236
4	1
18	0
0	1
0	1
21	0
712	2546
0	2545
6	871
1	80
0	22
2	281
18	31
17	0
0	0
18	1838
16	712
4	1745
13	60
30	0
389	1118
0	767
12	718
0	440
10	216
0	205
0	168
1	45
35	23
2	23
480	0
0	0
0	8
0	0
0	8
5	2
0	8
48	380
41	380
7	360
7	317
3	194
0	261
1	8
0	2
0	0
3	13
10	66
0	53
1	50
3	68
0	14
6	6
1	3
5	2
1	1
3	841
1	766
17	440
0	486
81	36
0	848
3	812
0	108
0	5
2	73
0	407
0	25
6	50
0	0
2	531
0	528
0	531
1	496
0	2
3	83
2	9
0	9
0	1
0	0
0	0
6	18
30	31
0	22
0	22
16	8
4	22
0	1
2	0
0	2
30	0
0	0
0	495
24	693
0	119
2	121
1	0
0	35
2	219
29	238
0	6
0	0
2	0
1	108
0	1
2	27
2	122
1	91
3	70
0	102
0	1
0	4
0	0
23	491
97	1012
0	1010
0	1011
0	21
8	19
0	13
0	5
4	0
0	0
0	16
6	237
0	237
1	0
4	0
0	0
0	0
1	152
7	3
0	3
0	16
436	31
0	0
0	3
0	5
6	0
75	22
1	0
0	0
10415	2748
0	192
55	1
40	2466
28	1982
0	393
0	3
66	15
0	0
0	0
2	4
2	0
2	34
18	34
0	6
0	178
0	197
0	169
0	177
0	38
0	43
0	31
0	8
0	2
0	3
0	1
1	5
0	2
0	6
0	0
0	380
4	576
0	575
96	1057
2	169
0	339
0	384
0	470
39	461
0	0
40	0
2	0
1	0
4	0
819	103
0	25
0	8
4	69
9	0
13	1
0	1
0	0
0	1
0	1
0	0
0	0
336	69
0	38
1	35
0	0
2	595
722	8866
19	618
3	7028
6	4212
2	41
3	62
1	62
1	19
4	0
0	4
0	5
2	15
0	0
2	2
0	0
2	0
0	17
2	50
0	44
0	39
4	13
0	1
0	3
0	6
2	0
0	0
0	0
0	0
0	24
0	18
0	82
2	10
15	16
0	14
0	22
2	83
0	9
0	12
4	0
0	14
0	13
0	14
0	14
0	0
10	0
0	5
0	0
0	0
10	0
18	0
10	175
134	340
0	268
10	0
841	216
0	220
23	268
0	180
0	55
1	2
0	14
7	52
2	0
0	0
0	0
0	0
0	0
573	1323
0	0
0	1315
112	82
0	79
0	79
1	39
21	27
0	0
4	0
1715	704
2	410
11	237
0	4
0	0
0	0
0	100
19	48
0	15
11	64
0	44
12	6
4	7
0	0
14	1
313	90
17	89
21	36
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	35
4	5
0	31
1	30
0	0
0	0
0	4
0	4
129	72
0	51
0	17
0	0
0	0
10	8
0	8
0	0
10	0
1	0
0	110
0	578
9	354
2	573
19	1
0	37
5	0
38	4
34	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	42
0	11
61	59
8	49
1	0
0	16
0	16
56	16
0	16
1641	522
7	7
17	522
38	454
3	7
150	0
5	97
0	85
13	36
1	12
0	2
0	2
0	0
0	0
0	2265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	5
0	105
632	215
0	81
1	147
1	40
45	15
0	10
0	3
0	7
0	5
0	6
1570	58
0	2
51	55
0	1
0	1
0	0
0	0
0	0
0	0
0	171
0	167
0	167
0	0
0	1
0	9
0	0
0	0
0	11
0	7
2	3
0	0
0	0
0	0
0	0
0	0
611	4
3	1
13	0
0	0
140	46
0	31
0	18
0	0
0	0
151	1698
3	1706
2	1713
72	270
3	336
6	295
1	258
37	151
0	0
0	4
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
1	1
0	39
0	39
0	16
0	16
0	28
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	684
583	129
3	567
11	128
4	299
114	0
0	0
38	0
0	0
0	0
0	4424
0	0
0	0
0	0
496	315
0	126
32	3
6	195
0	5
1	106
0	0
0	4
0	3
21	0
0	0
0	0
12	0
832	2
0	0
0	0
293	1725
0	1721
0	438
120	302
32	212
5	206
0	14
4	6
46	4
0	4
0	1
0	4
0	0
3	9
4	0
12	23
30	0
15	54
0	35
14	3
2	3
0	27
0	0
0	0
0	1
0	1
72	268
5	146
0	196
10	188
0	89
4	11
0	3
33	4
0	661
0	661
23	79
0	585
8	8
8	16
10	2
10	153
0	147
0	15
0	82
0	31
5	0
3	6
3	13
0	6
0	1
0	0
0	4
0	1
0	1
0	1
0	1
0	3
0	2
0	2
0	1
0	1
0	4
0	1
0	1
0	1
0	2
0	3
17	8
1	0
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	5
0	5
0	0
0	4
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	2
0	3
6	0
0	0
1	0
23	0
10	0
0	0
0	0
0	0
32	40
5	43
0	6
0	6
0	0
0	6553
216	7251
0	6808
67	18
0	157
1	7021
273	66
0	6745
7	7540
0	36
0	6171
12	4195
32	211
470	2
96	6
449	0
345	2
186	0
137	0
0	0
0	0
0	0
0	0
0	0
504	341
1	1193
11	2018
82	2303
0	2285
1	2147
29	3942
0	4089
0	1029
0	2147
7	0
182	0
8	1039
3	37
0	964
0	1078
112	15
0	1078
0	7
28	866
14	0
992	452
5	155
0	171
35	470
0	29
43	182
8	155
2	143
0	282
25	181
187	183
3	114
4	0
7	0
3	0
488	6
35	3
1	1
0	0
0	1
0	158
0	160
2	37
2	121
3	1
12	0
0	170
0	166
2	28
0	166
0	14
0	108
0	25
2	4
2	3
0	57
0	3
0	2
0	5
0	1
0	0
0	0
102	0
11	0
8	0
0	0
0	0
19	0
7	0
8	0
0	0
5	0
7	0
0	0
9	0
9	0
9	0
14	0
10	0
3	0
0	0
0	0
2	0
9	0
4	0
1	0
0	0
13	0
7	0
4	19
206	264
12	264
0	43
0	45
0	40
9	0
1	31
0	35
0	10
0	15
0	10
105	0
6	0
267	0
708	2545
107	2429
14	42
177	131
0	14
0	0
1	0
411	355
0	551
0	548
0	24
0	16
0	4
0	25
0	12
136	44
0	0
0	3
1	44
0	35
9	0
155	16
5	16
0	0
0	0
14	5
365	1118
0	200
4	140
2	1113
10	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1
0	0
0	0
0	6985
0	6545
0	3550
0	0
0	0
9	20
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	435
0	3
0	0
4	4
0	2
207	407
1	408
0	0
0	4
0	4
8	4
4	53
2	47
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	214
6	22
0	174
2	32
16	0
0	28
692	226
1	225
0	122
8	122
1	71
4	4
3	3
2	5
179	0
122	110
5	56
1	69
0	32
2	53
1	15
854	1192
1	1192
0	0
229	78
3	78
0	238
0	42
0	229
0	229
0	223
15	239
248	515
4	352
5	168
0	0
1	35
0	54
21	92
0	0
0	431
0	238
50	455
12	284
1	413
18	505
6	76
7	157
4	18
18	85
37	203
3	158
0	56
0	4
47	0
66	8
8	914
568	1000
2	17
69	1
0	392
2	3
0	14
0	0
0	0
0	0
4	0
3	0
0	0
0	0
906	295
2	11
29	281
450	121
0	106
0	17
68	2
0	0
5	70
18	1744
76	78
0	1990
0	1299
1	559
0	0
0	0
0	0
1	270
0	91
0	246
3	246
0	227
0	243
0	10
1	1
0	0
0	1
2	2
0	2
1	8
0	0
0	3
951	755
55	756
11	17
1	0
4	1
55	0
1	0
1	0
998	6
132	974
0	886
1	407
34	0
0	29
34	1033
7	1032
4	1030
0	1032
0	936
2	937
14	911
27	3
3	0
2	0
0	0
2	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
2	167
0	167
0	0
0	0
98	684
3	555
18	398
53	18
5	5
1	9
17	2
0	44
1	5
3	289
3	68
0	15
170	7
74	0
0	0
0	4
0	4
0	2
0	2
0	6
0	4
0	2
0	4
0	6
0	0
0	4
0	6
0	2
0	0
32	7
0	7
53	156
1556	183
6	35
4	57
0	0
0	0
3	6
0	38
0	36
0	34
0	9
0	0
0	0
109	718
2	409
0	0
32	389
5	353
5	213
0	9
0	45
1	0
3	11
0	11
0	0
0	0
3	0
0	0
871	122
1	19
0	53
0	74
0	10
0	47
0	0
124	1
0	1
0	0
0	0
0	88
0	87
0	87
6	41
11	46
0	68
0	61
0	61
0	5
1	0
4	773
24	774
0	773
5	777
1	179
4	32
0	0
11	0
65	127
3	1
0	0
0	0
0	126
0	0
1	0
0	14
4	0
0	0
0	0
1	0
4480	7132
0	6667
0	2668
44	2971
1	2928
0	1
0	0
0	0
19	3197
0	3183
95	1520
1	16
1	16
0	15
0	49
0	23
29	4
0	20
0	0
1	0
47	0
4	8
0	8
0	0
0	8
0	0
5	692
10	692
68	692
0	41
0	4
0	37
0	39
0	0
0	2
0	30
2	34
1	2
5	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
43	1026
0	963
0	792
0	963
0	167
0	272
0	272
0	272
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1270	18
6	14
0	0
0	0
3	0
5	33
0	33
2	11
378	547
0	474
0	414
0	545
10	110
12	17
4	258
3	57
27	1
0	26
248	65
0	65
17	0
2	0
0	3
29	2307
7	2055
74	200
119	2330
395	2168
60	2438
34	1175
0	0
504	508
7	67
1	284
0	504
4	0
0	17
0	16
0	2
0	12
0	5
0	81
441	321
0	153
0	86
9	26
0	796
79	857
9	434
5	213
0	572
1	115
16	0
0	39
0	281
0	12
0	4
0	10
0	60
0	60
0	0
0	0
4	0
0	0
3	0
0	9
9	10
0	7
0	10
1599	2748
0	454
152	93
5	2087
4	528
0	1155
7	820
0	311
0	198
0	28
2	16
1	0
0	0
0	0
0	0
0	0
10	0
80	163
0	163
0	0
254	615
0	34
30	577
0	269
6	176
28	111
24	129
0	6
27	0
8	0
0	0
0	0
0	4423
676	4867
20	4893
19	57
5	0
1	80
0	76
0	79
0	74
0	85
0	81
0	14
0	6
0	4
0	6
0	2
0	0
0	0
0	0
11	1054
0	0
1	37
0	88
35	1027
1	29
0	573
0	53
0	0
0	33
0	0
2	6
5	0
8	15
1	15
0	0
0	0
0	0
0	0
381	333
5	332
0	34
1	4
0	0
236	7
16	5
0	0
0	0
38	197
1	195
0	163
2	132
2	0
1	2
0	0
0	0
0	160
7	1642
89	1664
10	420
113	95
0	37
68	15
69	0
6	29
151	7
118	3
1	4
32	0
0	0
88	187
0	165
0	13
1	163
0	134
0	1
3	3
2	3
0	6
0	17
1	7
0	17
7	3
0	0
0	1
0	0
92	8587
0	8587
3005	8513
0	7890
6	1393
1	3801
13	5131
0	147
3	1598
2	1863
0	1748
0	0
7	0
0	0
0	0
0	0
8	1740
0	0
0	0
9	0
49	1660
48	1616
42	34
0	3
0	3
0	3
0	6
0	42
0	320
43	1230
0	2
0	4
0	0
1	119
7	0
4	220
2	0
6	4064
52	3786
0	3626
0	3626
0	4063
3	4013
0	16
13	12
1	377
0	59
0	61
2	1
5	0
0	0
13	0
4	122
7	21
0	122
10	19
246	140
0	140
0	54
5	3
0	3
0	118
