UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1529	11
0	5
1	5
0	0
0	0
10	0
0	0
0	0
0	357
0	417
6	123
7	60
0	28
0	0
0	0
51	87
47	87
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
4	0
3004	10517
24	13
1	16
0	5194
17	2090
4	0
0	0
0	0
0	0
1	905
1	623
0	632
15	932
0	120
0	421
0	2
0	21
3	6
7	11
10	2
0	0
229	23
1	11
0	12
0	3
0	3
0	2
20	0
1074	2039
9	2031
8	8
99	1
0	1
0	185
12	188
3	3
0	62
8	75
0	33
0	58
0	1
1	614
1	2096
160	2130
2	0
18	0
18	293
0	3
0	76
155	2054
0	1649
0	1996
4	431
2	140
0	218
3	382
4	359
14	140
0	0
6	6
0	2
0	5
0	3
0	0
0	0
1454	4986
77	2446
24	3639
0	1414
41	9
0	0
18	0
66	0
0	390
0	462
24	480
0	466
0	44
4	0
686	9
781	243
35	2
6	241
5	187
0	0
0	0
21	4375
0	4370
0	2944
2	228
17	191
6	106
0	242
5	1564
2	1153
0	65
50	852
3	980
2	97
52	0
0	29
0	0
0	0
0	0
0	0
500	0
0	0
91	0
0	0
0	0
10	0
47	627
0	9
0	623
136	624
7	112
23	23
1	14
1	46
0	1
0	1
738	1391
1	1184
1	289
0	114
4	91
8	342
3	1
2	71
3	3
43	2
0	0
47	13
0	13
2	527
14	581
0	579
0	1
6	51
0	0
4	10
0	0
831	1650
1	1433
4	34
2	34
2	5
0	8
6	19
0	6
13	221
9928	32953
388	32827
0	1365
19	571
71	576
2	359
18	265
9	188
12	4300
3	1307
6	2913
1	784
72	249
17	49
13	5
3	0
1	0
0	0
35	0
47	0
7	0
20	0
23	0
0	0
0	0
0	1534
106	1534
0	0
0	2
0	0
3	4411
69	3762
39	713
8	4125
34	236
39	437
980	1
244	218
2	123
3	214
0	169
18	64
0	2
0	30
0	30
0	35
4	23
0	34
0	26
0	5
0	1577
2703	1583
12	11
0	909
0	1
0	0
1	3
42	3
0	0
0	0
0	1388
0	3365
0	3410
0	3365
0	1468
0	252
3	0
9	541
0	3180
1	10
3	472
0	450
0	213
14	454
6	55
0	7
49	7
0	0
103	0
0	0
0	0
0	0
0	0
0	0
40	669
0	507
0	651
19	521
21	0
0	4
0	0
2	247
12	263
20	249
0	202
12	0
3	3
0	0
0	0
0	0
0	0
17	4554
0	476
8	1066
349	4381
0	3188
38	377
3	0
19	13
128	249
20	63
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1877	791
86	788
428	1759
23	1759
0	0
0	0
0	0
4957	883
0	818
16	49
1076	2330
10	2019
24	539
1	9
20	0
3	0
0	0
59	0
2604	132
3	10
34	0
3	121
30	106
8	133
0	44
0	50
0	56
0	45
0	41
23	32
0	14
0	10
13	21
0	13
0	17
0	4
0	0
0	14628
0	11651
0	0
0	0
0	0
0	165
1	165
0	0
0	165
0	0
0	0
19	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	2646
0	2666
0	2655
0	2706
8	1502
0	712
3	706
0	694
6	489
9	209
31	441
0	30
2	3
74	39
3	0
34	0
0	0
24	0
0	0
0	9
217	996
0	538
0	752
6	850
6	0
0	0
5	0
1	314
8	1484
4	221
0	221
5	1614
0	1231
22	1187
8	1239
0	1241
0	1265
2	775
3	45
5	602
3	0
0	139
0	165
0	70
1	125
0	46
0	0
0	0
0	0
6	0
107	7988
1	6020
0	1433
3	4102
0	1267
0	3418
2	87
1	35
0	0
0	10
15	29
1	19
5	9674
3	2620
1	3079
223	6947
8	4
35	1699
58	1991
33	0
8	0
50	0
0	0
84	374
0	0
0	374
3	8
7	0
19	0
0	0
0	0
0	0
1	4854
0	0
0	0
0	86
441	86
2	20
4	0
0	0
1709	6134
0	6131
0	5873
4	1627
0	488
15	199
0	171
6943	1831
1	1413
0	742
0	33
0	36
1	443
941	3427
0	3306
0	26
15	1
22	1
13	0
4	276
31	174
47	107
31	55
0	0
24	0
3	2
6	2
0	0
0	0
0	0
0	0
0	352
0	347
10	377
38	162
0	0
5	1
0	0
1857	8
0	559
17	13
351	579
0	546
8	134
88	16
0	16
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	47
0	43
0	46
0	3
0	32
2	0
4021	2204
0	1312
37	1865
0	760
13	138
0	138
33	117
0	78
11	18
2	0
97	2623
1	1021
25	390
0	1874
0	2305
16	110
0	84
14	1
0	2
20	1780
0	105
0	11
0	345
0	0
0	342
7	0
0	0
0	0
13	0
0	0
294	1339
1	1321
0	922
0	257
1	371
2	184
20	0
0	5
4	36
0	38
0	37
0	13
14	0
391	192
2	137
0	33
7	37
0	0
0	0
0	0
5	107
0	121
0	121
1188	162279
2547	170010
0	2810
0	13618
7	30619
28	10487
15	2
134	9
51	6
1	0
30	0
0	1298
170	2431
1	2244
72	2034
0	552
12	822
1	724
1	25476
15511	32181
0	2464
0	6973
39	28659
0	4572
0	641
60	2460
11	81
15	1041
12	0
7	504
2420	3087
0	3087
688	3177
557	3135
19	123
10	44
0	17
168	5
0	0
840	239
7	238
0	0
26	3633
0	2916
0	0
0	0
0	332
0	350
29	331
0	288
0	332
0	42
0	23
0	0
0	30
0	30
12	220
0	230
2	245
8	210
4	0
8	45
8	48
0	51
0	48
1	16
0	2
0	2
13	0
0	0
0	4
0	3
360	673
0	673
8	632
2	249
0	85
0	28
29	1
0	136
8	37
1	45
9	116
0	101
2	139
0	146
0	17
0	4
0	36
0	40
0	36
0	18
0	4
0	0
0	0
0	1
110	625
6	45
3	580
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1333	2
396	179
8	176
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12537	8174
6	3421
0	457
0	6586
2	201
2	1579
7	0
0	0
0	0
0	0
4	85
21	84
0	4
1	33
19	160
545	1084
2	24
0	111
1	2
20	648
51	354
1	0
1	6
0	14
1	14
0	14
0	2
0	0
0	0
3	0
2	0
77	185
0	1
0	185
0	23
0	150
0	0
1	17
0	42
0	12
0	0
0	0
1	0
0	3229
0	4651
805	4655
11	0
5062	929
0	628
62	297
1	31
0	3
1	1
12	26
0	8
0	4
0	0
133	0
781	1813
1	0
0	1081
32	732
44	0
0	0
38	0
3	0
62	0
5	0
0	0
0	17
0	0
0	0
0	15
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1144	8
1	8
1	3
0	3
2156	6
0	0
173	1480
6	1480
0	9
0	0
0	992
240	993
7	809
2	0
0	793
19	797
2	561
0	0
11	88
3	23
89	185
0	314
53	266
2082	962
58	656
17	521
0	314
0	82
394	504
0	0
226	755
95	34
2	138
0	253
3	137
14	12
1	1
0	107
1	0
0	11
0	8
0	21
0	2
0	8
0	17
0	19
0	12
7	0
2	0
197	667
52	668
0	2
1	83
3	0
3	1
0	1
0	0
1	0
0	1
0	1
21	0
0	0
0	0
0	0
14	88
14	75
1	78
0	0
0	0
2	0
0	6
10	15
11	0
1	0
1	0
0	74
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
93	873
376	144
0	641
6	794
11	4
3	20
0	23
0	24
1	292
3	0
6	0
1	0
5	3
40	19
99	16
43	6
2	42
369	1087
3	375
14	194
3	757
148	31
0	41
0	4
1	18
9	575
227	850
0	1
127	1590
0	44
0	282
0	1490
0	3
0	0
0	386
0	449
0	410
0	434
0	409
0	412
34	0
0	28
37	197
0	3
22	0
0	0
284	660
0	658
0	62
22	128
1	47
0	0
4	27
0	27
0	21
10	13
0	9
0	2
0	4
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	7
0	7
232	54
2	54
0	7
0	0
140	976
0	0
6	231
0	54
10	949
0	0
2	6
0	13
0	12
0	2182
17	2413
9	293
0	104
7	1382
0	1075
0	36
5	54
21	56
0	101
14	964
27	1004
107	0
0	7
5	471
0	536
0	22
0	16
3	0
0	0
25	954
0	900
0	92
5	173
44	569
0	107
0	38
0	15
0	60
0	0
0	53
6	518
0	14
0	61
2	99
0	401
0	0
0	6
0	92
21	0
0	0
0	0
0	0
0	0
0	0
0	388
1595	488
0	0
0	120
0	46
0	0
0	0
0	22
3	22
0	0
2	4
0	7
0	4
0	0
3	970
40	856
0	786
1	844
0	666
0	117
3	77
0	210
1	22
1	160
1	16
0	3
0	30
118	2
2	2
0	0
1	5
1	5
0	5
0	0
0	0
43	1
24	404
0	451
1	40
0	1
4	29
0	418
0	4
0	49
10	110
5	1
0	1
9	792
37	759
10	825
1	711
1	691
0	707
33	699
0	16
7	5
118	3151
4	2675
0	11
0	21
0	54
0	128
23	784
128	607
86	776
0	21
0	552
3	83
5457	1102
56	1090
0	39
0	0
0	0
1	752
37	770
0	752
0	516
0	63
1	148
5	163
10	311
1	228
0	86
7	246
0	28
0	114
2	15
1	24
3	17
1	19
0	2
0	1
0	0
16	2
0	1
0	0
1	0
0	1
0	0
509	593
17	566
0	265
6	206
0	0
0	0
48	25
0	25
0	5
64	232
2	5
0	55
2	114
0	49
0	63
0	0
1	52
2	41
293	910
33	885
7	266
0	0
79	149
2	107
13	85
3	91
13	68
570	90
0	9
1	19
15	15
3	497
42	514
0	280
0	67
0	1
0	97
0	102
6	119
2	137
0	14
0	9
2	17
0	0
0	0
0	0
0	0
0	659
0	1508
0	459
0	69
0	47
1	1357
0	120
0	49
378	109
2	37
15	80
0	24
6	0
4	16
1	0
0	0
0	0
0	0
4	1
472	1450
4	1092
48	4
20	360
0	937
29	1117
0	168
0	0
0	939
38	65
2	19
0	6
2	6
129	1125
20	1037
0	206
1	13
2	370
0	3
0	59
8	0
5	143
14	67
1	70
6102	25757
58	23937
82	23413
3	12335
0	9359
58	12418
255	9789
22	6317
40	5089
1	6320
0	4518
6	3708
0	26
5	0
0	0
0	0
0	26
8	26
0	26
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	2
5	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	19
0	326
1	295
16	442
1	393
4	209
10	56
9	3
0	185
0	25
38	16
0	6
1	10
1	1
1	1
21	11
2	0
0	4
0	0
0	1
0	6
0	0
0	216
37	1246
1	80
458	1032
44	47
1	2
20	566
6	16
14	560
75	568
16	572
1	45
0	136
30	129
35	357
0	0
0	0
44	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	14
0	5
0	14
0	11
0	2
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	1
1	0
48	1471
2	341
0	1714
9	1623
10	320
0	427
0	471
2	65
1160	103
0	102
73	1
0	157
0	774
0	60
7	48
0	774
6	787
0	0
0	161
0	0
1	11
0	15
0	0
0	0
0	0
0	0
0	0
126	1256
0	1306
4	1282
27	47
8	16
0	28
0	1
21	9
0	0
0	2
0	2
0	4
2	0
0	0
0	0
0	1
0	1
2	0
0	0
4	0
0	0
60	32
0	32
1832	11
0	8
2	0
2	57
0	5
129	57
0	0
0	0
0	0
91	1377
1	1377
6	1274
6	1378
6	593
0	30
7	125
23	120
2	0
664	395
0	172
0	93
0	140
0	4
0	53
1	11
0	0
18	1
6	16
1	16
0	1
0	0
3	3
41	43
5	98
0	54
0	21
0	16
1	13
0	12
0	0
0	0
6	0
30	314
6	315
8	2
667	1
0	0
7	0
468	1
12549	17
217	3
0	0
0	0
0	0
0	108
3	106
0	74
0	74
0	0
0	75
137	434
12	434
376	40
3	27
5	29
60	255
2	255
44	256
26	258
8	27
0	0
77	288
7	288
0	0
1	82
15	62
7	87
14	92
0	4
0	2
18	6
54	30
0	30
8	31
2	31
28	31
5	0
2	0
47	518
7	32
3	76
0	18
29	66
8	619
3	122
0	47
9	114
4	27
11	0
108	426
1	379
0	27
0	400
4	24
0	38
0	41
6	385
0	0
0	0
0	0
201	0
29	246
0	266
24	134
0	124
3	4
0	2
7	636
0	564
6	546
3	1245
7	22
8	1132
0	1099
17	14
87	1213
0	56
0	0
0	0
0	40
0	1
2	28
11	84
3	74
16	48
10	385
0	366
2	314
1	57
0	150
14	38
7	5
32	73
0	33
10	22
4	33
5	11
145	982
0	951
0	896
1	35
0	21
3	60
0	0
0	0
1	764
0	764
20	768
0	27
6	0
0	0
0	26
1	24
0	24
0	0
161	97
0	189
0	51
1	136
130	337
0	52
1	37
1	1
0	0
0	0
0	1
0	0
149	54
4	28
5	55
0	0
1	0
0	0
0	0
25	2
0	0
0	261
0	0
0	281
67	261
2	180
4	257
0	230
8	968
3	852
11	516
0	63
0	63
0	524
1	0
0	3
0	890
0	84
1	0
0	669
0	613
7	536
0	15
0	549
4	73
2	59
5	40
0	32
1	33
0	2
0	482
0	0
12	0
0	0
0	0
1	15
54	219
9	197
2	42
2	93
2	6
3	54
0	13
1	27
58	110
3	110
5	82
9	97
0	2
1	0
222	32
6	234
57	953
33	807
58	133
0	120
0	216
169	573
0	552
0	102
0	0
508	2133
0	498
0	1005
0	2036
0	1479
4	199
7	238
21	112
333	147
1	36
5	0
1219	11190
56	9809
16	2525
8	133
34	120
0	199
0	199
7	147
2	12
27	15
0	0
42	349
0	192
0	11
0	373
138	436
0	189
0	178
0	12
2	11
28	107
0	29
0	0
61	0
4	3
0	3
0	70
307	60
0	60
21	0
0	0
0	0
0	1
0	1
0	0
0	0
0	173
0	0
0	76
0	77
0	66
0	60
0	0
0	0
1	67
0	0
0	0
95	17
0	15
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
9	0
5	0
541	3
0	0
563	4
21	167
23	185
0	72
21	181
0	130
0	169
0	133
0	144
2	130
3	146
0	146
0	63
5	56
1787	3831
0	3405
2	727
8	857
7	1297
3	10
1	6
62	178
7	67
0	1018
0	1192
15	382
90	666
1	412
32	327
0	312
2	18
0	7
1	3
0	0
0	0
0	0
0	0
0	0
121	39
0	12
0	0
0	11
1	20
1	4
3	0
0	0
185	1773
67	1615
22	1533
0	1378
4	221
4	48
0	1201
10	1131
0	924
3	485
7	17
0	88
39	13
13	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
331	0
0	0
0	0
0	0
2	739
313	2675
21	539
0	174
1	5
0	1804
0	1531
0	6
3	1529
0	0
1	0
761	1264
0	1239
1	20
2	3
5	4
4	0
0	0
0	0
4	0
1485	13
32	1
0	4
1	6
0	0
0	0
0	0
0	0
7	14
0	8
4	0
0	7
0	0
0	0
0	0
0	0
0	0
6	1900
2	892
52	613
0	1129
0	45
35	1082
1	15
3	800
0	133
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1485
1	747
6	1386
0	1286
0	102
0	870
0	81
1	472
6	412
0	494
0	553
0	642
0	702
0	657
0	621
0	572
0	527
0	636
0	587
0	438
0	90
3	7
2	77
0	12
0	60
0	60
17	145
3	291
0	2992
4	2968
4	133
0	318
1	1064
0	1069
75	1045
0	36
16	0
8	0
0	5
0	5
0	3
0	5
0	3
0	0
0	0
2309	916
5	60
0	855
16	10
23	0
3	529
0	48
64	1513
4	1483
0	1219
5	2770
0	1216
0	1392
15	61
2	12
32	4
1	1557
1	1267
0	1149
0	1344
5	0
0	1669
0	629
3	1454
1	863
76	478
1	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
93	4305
119	236
4	33
232	2346
63	1126
72	3605
0	0
22	292
0	31
0	28
42	196
3	18
0	0
17	1384
0	3429
0	2560
0	1
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
119	166
19	130
18	56
0	28
0	0
2	3
8	382
0	305
12	6
31	25
0	113
15	129
0	66
10	12
4	7
1	2
37	0
3	0
459	583
6	459
11	269
0	50
0	83
0	110
0	0
3	0
11	0
621	8949
28	4040
6	743
5	676
1	234
0	6764
1	87
3	0
0	0
0	0
4	0
9	0
79	183
51	183
85	1400
15	1081
8	46
35	913
0	149
0	6
27	915
1	957
0	0
0	0
0	0
0	0
0	0
0	0
81	83
0	21
0	64
0	2
0	0
0	0
14	1686
32	1686
2	1
14	0
26	0
6	0
0	0
0	0
0	0
0	0
0	0
9861	21
7	0
0	0
0	0
0	0
0	0
0	0
7	174
0	47
1	1
0	150
0	139
0	16
3	0
30	1119
0	1116
13	861
3	882
11	662
0	211
0	214
28	44
0	18
0	1
0	1
296	95
8	38
17	14
14	88
0	41
33	36
25	0
6	1266
32	1
1	156
0	336
30	190
2	1140
0	48
10	860
2	1
1	0
0	1
0	0
839	916
37	876
2	583
0	915
2	50
0	0
24	1384
3	1384
56	1342
23	1538
0	172
0	271
0	30
0	101
0	25
0	22
0	3
0	86
0	21
0	101
2	86
0	13
1	11
0	53
0	32
1	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1314
5	1314
1	9
8	277
0	24
7	68
4	0
0	0
0	0
0	0
12	677
0	745
57	778
0	825
0	99
22	152
0	0
0	6
0	2
3	2
414	735
2	92
0	7
0	643
4	57
161	1289
0	1285
3	1022
4	1223
0	77
0	105
0	3
2	50
0	102
3	1
0	8
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
244	164
0	137
0	23
0	22
1	0
4	0
2	4
0	0
7	0
9	0
0	0
0	0
27	59
0	60
0	25
1	0
0	1
1	18
0	4
0	0
0	0
1	0
9	0
0	0
25	1752
18	1430
1657	1822
7	1821
0	1093
5	4
0	0
7	0
0	0
23	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4266	9
0	129
3	5
0	129
0	65
0	61
0	59
0	117
3	42
0	0
6	6
2	8
2	8
0	7
285	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	1
0	0
0	4
0	3
5	0
1	0
0	0
0	0
0	0
2	0
0	0
295	0
2	0
0	0
0	61
0	60
0	41
0	44
1	37
0	16
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	70
48	86
1	13
2	24
0	24
434	2440
19	2147
0	257
6	766
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	201
74	202
7	188
85	178
57	1546
3	17
1	9
0	1363
7	194
4	2
0	274
4	137
4222	3231
8	3221
1	0
4	196
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	5
0	3
0	5
20	32
0	32
0	0
9	0
16	42
2	1
14	35
0	1
1	3
0	9
0	5
0	6
0	1
6	220
8	190
4	75
1	0
3	996
0	925
0	640
0	3
2	0
41	1
4	130
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	240
0	0
0	0
0	0
7	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	1
13	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	14
0	25
0	24
0	18
0	0
0	15
0	3
0	0
0	0
1	425
5	455
0	497
23	491
5	396
0	20
2	60
1	28
0	121
45	197
28	110
0	94
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
4	513
35	572
28	321
316	548
0	20
0	11
0	36
4	6
0	21
12	171
0	14
7	4
6	26
0	14
2242	7345
7	5831
3	1818
0	70
0	532
15	0
0	15
7	6
0	1
124	281
1	140
258	336
10	21
0	307
0	0
0	0
2	84
0	26
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1587	4339
65	4334
1	1913
21	22
2	0
0	0
0	0
7	82
45	82
0	3
1	73
17	66
33	96
12	99
0	95
0	23
4	8
0	3
0	0
186	1
0	1
0	1
3	1
684	136
5	24
11	59
52	4
0	4
0	0
3	1
0	8
2	5
70	1186
8	56
0	140
0	134
2	997
16	123
0	858
0	181
17	264
15	423
0	134
11	1018
4	1430
0	1030
0	1290
8	390
56	498
32	19
0	551
0	77
36	0
100	2442
0	1466
0	424
2	476
0	1402
0	10
0	420
0	1442
12	544
0	52
0	7
6	1504
2431	7
0	388
2	53
0	145
0	378
2	29
1	33
2	57
0	64
0	166
0	300
0	65
0	156
0	155
0	257
0	40
0	46
0	312
0	48
1	161
1	62
0	153
0	166
2	130
0	74
6	110
0	159
0	149
6	40
0	63
0	74
0	138
0	65
2	73
0	143
0	160
0	37
0	225
8	129
4	128
0	147
0	132
0	121
0	889
21	992
2	622
2	10
1	771
2	1154
12	1197
0	8
8	1279
0	455
11	1
0	193
2967	195
2	351
0	354
136	354
0	1
0	0
0	0
1652	7
0	5
0	5
7	5
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	458
0	4
18	481
8	105
0	25
0	8
7	202
0	2
3	3
22	778
12	941
0	957
26	808
0	276
4	42
1	124
0	3
21	117
3	110
5	54
0	18
2	0
0	0
0	0
0	247
0	135
3	11
733	542
46	465
3	87
0	5
0	1
2	1
0	3
4	37
87	3611
202	3622
723	3622
0	812
0	371
14	0
0	214
0	0
189	1229
0	1111
10	1057
3	1373
0	556
4	101
3	479
11	164
0	213
28	36
3	172
0	15
3	15
0	3
3	30
0	30
110	533
6	238
6	533
0	132
0	44
0	182
7	189
52	202
1	0
4	0
0	0
8	529
5	549
0	55
25	0
8	420
1	13
1	19
4	204
4	87
1	54
32	521
12	580
12	475
14	153
3	530
0	340
3	98
0	11
0	102
0	5
4	62
0	73
0	0
287	4133
375	4182
5	85
68	755
2	549
0	0
0	3
0	0
0	3
1	0
0	0
2	292
3	57
0	237
1	0
8	185
5	146
0	2
0	37
15	14
14	57
1	33
0	133
6	138
3	139
80	89
6	84
2	16
5	13
148	1928
15	1928
6	44
0	74
4	50
0	7
7	69
3	56
1	47
0	120
2	976
4	538
7	1
0	1
0	0
0	0
9	6896
1953	7191
6	317
0	4887
5	1328
0	0
172	752
0	772
0	448
0	562
4	473
4	9
0	0
0	20
4	20
0	13
1	20
0	277
0	267
0	212
0	267
0	269
17	180
0	261
0	1
0	17
3	48
0	0
0	38
0	48
0	35
0	12
0	24
1	4
0	14
0	19
0	2
0	22
0	14
0	0
0	3
0	0
0	36
0	30
0	38
0	40
0	37
1	22
0	32
0	29
0	33
1	0
0	0
0	3
3655	4818
15	66
2	125
0	4269
8	4270
3	52
0	0
29	1940
1	1548
0	1420
0	712
2	1068
0	179
15	486
39	72
2	29
0	0
0	17
0	53
0	1
0	2
1	5
0	16
0	0
15	1
0	1
2	0
0	83
385	4195
1	991
119	4141
1	462
0	634
16	729
14	3964
1	60
7	168
257	1162
175	922
1	269
2	267
2	6
49	922
3	489
2	25
0	1380
0	1028
0	1390
0	998
4	662
23	809
0	248
1	50
0	401
5	4
4	0
0	0
6433	672
8	665
0	147
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	523
1899	1513
0	1323
0	1291
12	289
0	0
0	0
0	0
0	3
0	10
0	3
2	3
0	3
0	3
0	10
0	3
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	2
0	5
0	0
0	868
51	867
148	885
6	391
12	376
1	36
55	5
5	1
18	0
0	0
231	21
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
9	7
1	5
0	0
0	4433
0	5742
966	26614
1	22712
2	1876
0	0
0	1
0	0
4	22
0	22
0	22
0	21
0	20
0	0
0	1
1	4
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	212
0	261
0	236
2	193
2	23
0	176
5	20
3	182
0	67
0	7
0	6
0	67
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	681
14	1135
2	802
29	6
0	800
0	31
2	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	3587
3	2914
157	3530
5	3532
0	1232
0	162
0	48
0	17
0	9
0	3529
0	0
118	0
1	0
0	0
0	1
0	5
0	5
1	1
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	0
0	3
0	8
2	8
1	4
0	10
3	1
0	3
0	5
1	0
0	0
10	39
9	56
1	50
0	33
1520	15384
2	3826
2	768
0	3107
8	10108
10	2630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
4	86
13	205
0	45
1	199
0	71
1	91
0	23
0	0
0	0
0	0
642	221
0	219
3	0
1	0
0	0
0	0
0	0
2290	6
2	0
0	0
0	0
0	0
8	0
1	0
0	0
1	0
0	0
0	0
19	1059
119	1059
5	155
1	131
90	119
36	0
88	10261
1	2001
24	6922
60	1127
2235	10170
133	21
0	20
1	0
146	2325
8	2653
11	2569
24	15
2	159
6	271
2	0
2	6
0	0
0	0
36	487
1	90
37	469
2	13
0	20
1	51
26	2
0	12
0	0
0	0
8	1
0	0
0	0
4	0
0	62
2	62
0	2
1	2
1	0
0	54
13	117
0	63
0	18
28	29
6	28
0	5
0	0
0	833
126	1885
0	1874
1	9
2	151
0	197
2	0
0	1
0	1
0	0
40	0
0	0
26	418
8	250
0	351
0	3
7	6
0	31
0	2
4	74
9	7
0	14
12	511
5	0
1	497
1	461
1	37
1	96
0	266
0	4
0	0
0	31
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	1877
8	544
2	1514
0	610
0	1343
0	566
2	0
0	0
0	0
0	0
341	3178
144	3177
4	33
2	134
1	41
0	0
0	0
1	0
147	605
0	216
57	316
0	537
1	73
0	10
37	1
0	0
4	0
3	39
23	0
0	0
480	3
24	579
0	530
8	515
2	556
0	28
0	26
