UniqueCount	AmbigCount
2	0
2	25
0	7
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	133
15	435
1	533
1	311
1	536
0	440
7	154
13	2
0	106
32	178
3	83
4	1
29	0
9	563
0	9
0	3
0	7
0	0
0	9
0	1
0	0
10	111
0	111
0	0
0	0
16	34
29	35
14	27
1	19
3	4
3	3
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
6	103
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	0
0	6
0	0
0	0
0	0
2	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1307	6479
0	6443
216	36
0	0
2	8
0	2
0	8
4	21
44	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	0
18	585
0	623
6	142
0	448
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
1594	540
10	539
0	361
3	0
15	0
3	24
749	0
483	560
29	0
30	138
0	561
0	0
0	0
28	141
43	141
0	245
0	273
0	237
0	242
5	120
23	96
0	0
0	0
0	0
0	0
96	305
4	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
3	0
1	39
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	14
12	116
90	867
286	828
20	679
119	695
8	1
5	0
9	0
4	19
2	0
89	0
2	1
0	914
0	299
20	179
5	826
0	1
18	843
5	17
0	208
0	0
0	0
1	1
0	1
3	14
6	3
15	0
0	0
1	38
30	58
26	21
724	46
2	1
0	14
212	0
347	196
11	195
31	1
0	0
25	721
2	502
0	152
0	101
6	0
4	2112
127	2112
23	162
0	2112
0	136
0	198
8	0
3	0
3	0
0	0
0	0
3	60
2	36
2	0
2	16
0	77
716	264
0	310
127	167
188	47
0	47
0	10
0	0
0	0
27	269
0	64
0	204
20	102
5	23
1	4
5	4
17	120
3	120
0	0
94	360
360	4214
0	4212
0	3996
23	60
6	0
1	0
0	69
118	69
2	148
0	383
25	25
13	87
0	372
0	411
0	186
0	150
4	0
16	29
0	29
0	16
3	15
0	6
0	0
4	0
0	0
0	0
11	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	20
0	761
10	525
1	600
2	672
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
9	970
1758	970
80	0
0	7
0	173
0	161
21	67
1	169
0	3
13	7
0	2
0	0
1	58
0	190
1	39
0	171
8	157
0	0
144	60
1	60
9	118
0	434
15	432
336	433
357	261
23	0
0	1
0	132
366	0
46	121
0	0
416	212
4	127
0	46
10	2
0	84
0	0
0	17
2	0
0	53
0	18
5	0
3	0
0	0
9	1
0	0
44	2
324	402
15	306
4	361
2	34
0	9
0	17
15	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	118
10	188
1054	136
23	199
3	199
4	3
0	0
0	0
0	0
0	0
0	0
2	64
9	130
1	130
0	113
0	5
4	94
0	0
0	0
0	0
0	0
48	475
1	461
0	53
0	0
0	21
4	21
0	0
12	721
0	449
1	656
35	7
23	208
0	0
0	0
0	0
0	0
0	0
1	0
0	0
168	35
7	23
0	14
9	26
0	2
6	37
0	31
1	12
0	8
0	0
0	0
0	0
128	27
19	0
0	16
0	4
0	14
0	15
0	0
34	15
0	1
0	3
0	3
0	5
0	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
64	583
29	2087
2	2158
2	290
0	31
51	0
3	129
0	571
0	11
0	108
23	199
40	206
78	248
2	57
0	215
2640	397
4	328
0	56
0	17
0	17
2	68
78	29
14	82
0	82
56	238
12	232
5	4
2	23
0	28
0	31
4	0
3	6
13	0
3	16
0	22
0	30
72	56
0	0
0	0
0	37
21	37
9	0
8	12
1	19
0	19
0	460
5	431
54	306
7	369
34	328
21	77
0	58
21	0
0	6
0	8
0	6
0	6
0	0
0	1
26	384
223	452
1	69
1	198
0	0
0	44
0	12
15	14
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
12	241
4	239
110	963
24	906
10	138
29	45
53	0
0	0
29	216
7	0
31	135
0	135
3849	5
23	0
6349	84
2	10
2	13
3	0
2	60
0	0
0	0
91	0
0	0
0	2
2	2
3	0
1	6
0	6
43	16
1	8
4	10
9	10
6	0
0	0
5	0
2144	4855
3	1363
32	2115
0	1821
11	499
0	3487
0	303
0	16
17	75
23	11
3	2
0	0
1	0
0	0
0	0
1	364
0	305
1	460
272	482
0	62
2	19
0	8
0	13
0	3
0	3
2	0
2	0
0	0
3	0
0	0
12	35
0	38
1	13
13	350
4	5
0	0
1	299
0	5
0	1643
0	5
0	5
1	202
0	186
0	1
0	4
0	0
0	345
0	0
5	1845
16	635
83	5224
0	31
0	2284
0	3115
33	2
1	1968
10	2279
0	2261
1	4257
0	3974
0	87
17	204
1	1705
41	1238
23	3
114	1
63	1
25	0
330	1833
6	644
1	868
13	1756
0	675
0	650
9	1838
0	868
5	0
11	50
4	31
2	0
0	0
0	0
0	0
11	37
0	11
0	0
0	112
334	511
0	17
0	493
11	81
0	3
0	5
1	135
0	58
2	51
0	25
513	61
0	19
6	39
0	0
0	0
1	0
0	174
50	207
0	129
4	52
0	52
0	0
0	0
1	50
3	50
4	63
0	33
0	16
0	2
0	14
0	7
0	3
1	3
0	0
17	2211
101	425
0	346
0	1838
1	394
78	1643
0	300
9	8
0	37
19	0
0	61
0	32
149	50
21	49
4	39
0	41
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
0	29
2	11
0	0
0	0
0	6
0	0
0	0
998	5
166	0
0	56
0	753
0	753
0	58
0	72
3	754
0	70
12	743
243	862
7	92
0	473
22	122
0	31
1234	621
8	504
0	158
251	29
0	4
14	23
0	0
0	1
0	0
0	1
0	0
7	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
25	24
0	24
0	11
4	86
0	1414
0	1457
0	6
20	66
23	65
9	41
19	0
0	8
0	6
4	3
0	617
1	40
15	5
32	326
13	84
115	1065
0	862
36	648
6	834
2	438
4	1
13	124
3	139
1	37
9	2
0	20
0	22
0	0
4	25
2	2
0	0
0	0
1	1
4	317
26	287
13	8
7	0
0	317
0	32
0	0
0	0
189	34
16	34
15	46
29	68
6	5
0	16
1	26
1	36
7181	14
15	818
9	691
0	818
15	734
3	295
0	2
0	36
0	103
0	0
170	12
0	11
0	1
3	23
0	23
1	17
682	145
0	35
0	108
2	22
0	54
97	183
0	181
5	36
8	8
3	4
0	32
238	19
1	19
2	0
0	0
0	0
0	6
0	7
0	0
0	7
0	4
0	7
1	7
0	0
0	6
0	0
0	70
0	7
0	0
0	7
0	4
0	4
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	4
0	1
0	0
0	7
0	0
0	0
0	7
8	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
8	0
38	0
0	1
3	1
22	0
0	0
4	0
26	0
0	0
25	0
0	0
2	0
22	0
4	0
69	0
8	0
83	0
98	0
41	0
66	0
41	0
31	1
37	22
0	21
0	0
1	2
0	2
399	0
0	25
1	0
57	147
0	147
11	52
1	650
0	0
117	598
50	598
2	661
1	83
32	628
0	10
10	684
6	86
91	598
46	0
0	0
88	598
2	0
36	710
14	112
2	703
18	105
81	598
5	707
39	108
8	623
20	25
101	601
11	0
0	2
3	14
5	12
119	598
101	598
71	598
37	598
8	658
14	60
48	0
9	442
0	1062
0	797
7	609
0	598
1	11
2	607
0	11
0	70
13	63
0	73
0	11
0	113
0	113
0	113
0	0
8	886
36	871
0	880
0	850
0	634
0	19
1	23
3	1
0	0
0	0
12	278
0	302
246	457
0	197
0	42
0	58
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	412
0	402
0	87
3	5
0	22
6	189
5	155
13	38
0	1
0	0
0	0
0	0
44	57
2	137
0	152
0	177
0	0
0	0
0	2
0	2
35	2
3	9
3	10
0	10
0	11
3	4
0	9
0	9
0	0
0	0
0	0
1	3
0	0
0	7
0	7
0	1
22	11
0	2
0	299
406	1409
12	299
0	498
4	160
4	1339
0	336
0	33
0	11
0	13
3	24
0	15
0	1788
4	2123
5	45
11	158
0	1502
0	446
2	87
2	193
1	245
0	2
0	183
0	1747
0	179
3	25
0	475
2	1865
5	74
1	77
4	174
0	22
0	0
3	62
1	62
6	65
0	0
0	3
0	6
5	0
0	0
0	0
3	3680
18	4792
12	938
19	2755
7	899
2	956
0	1773
92	368
0	0
0	0
1	0
0	0
176	0
0	0
0	0
2	0
1	0
0	0
0	0
2	66
0	0
0	0
0	0
77	1578
0	1502
0	705
0	80
0	11
0	39
0	41
52	43
0	14
0	10
44	28
2	0
0	0
0	0
8	407
293	2989
0	2713
20	1374
0	413
2	806
2	13
0	4
1	43
0	12
0	6
0	0
2	0
0	0
0	0
1	0
17	2626
0	2626
0	2027
3	916
182	643
0	102
11	0
0	0
0	0
0	0
0	0
1	1
4	1
0	0
3	0
0	0
0	0
0	0
1	0
426	15
3	4
5	11
0	0
0	3
5	16
0	4
0	5
0	14
0	12
0	0
0	8
0	5
0	9
5	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
44	34
0	34
0	0
0	0
1	0
83	421
0	421
0	44
0	7
0	25
0	68
0	0
0	0
0	0
0	0
0	0
167	788
0	450
8	215
0	7
5	108
0	251
3	4
0	3
1	11
0	3
0	39
0	0
0	0
2	833
0	757
0	836
2	1
0	713
0	0
0	0
0	0
0	0
0	0
14	533
0	137
0	530
0	281
0	9
0	12
0	20
0	36
6	35
25	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
5	12
0	12
0	0
0	0
558	299
0	296
0	262
16	248
0	63
0	12
0	77
4	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	30
13	24
233	1734
40	1726
28	23
430	24
208	122
18	152
1	0
36	30
0	0
9	0
0	0
0	0
0	0
0	0
0	0
287	267
10	0
2	267
0	0
0	0
0	0
0	6
0	0
0	0
0	0
34	14
2	166
2	166
1	35
0	30
0	30
0	92
0	99
0	4
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
28	26
1	26
1	10
0	0
396	154
0	136
0	3
3	25
0	22
3	2
8	1
24	9
3	10
8	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
722	1
37	8
1	1
0	386
2401	971
218	1125
0	467
229	507
0	66
13	459
0	421
0	473
0	26
5	6
0	6
0	2
0	2
0	7
0	9
0	4
0	4
0	4
0	2
241	3607
4	2954
17	1149
0	55
2	688
657	9
32	11
7	11
11	381
0	150
0	123
3	157
13	17
4	274
25	0
28	0
16	0
137	95
1	95
0	0
0	0
0	0
0	0
0	0
1	0
135	88
0	0
3	6
5	58
5	56
1	42
1	16
1	10
0	23
0	41
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	193
0	185
2	116
7	120
0	99
0	113
0	113
0	19
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	54
5	33
5	34
4	39
14	15
0	15
0	0
266	2699
14	2637
11	337
0	0
34	0
24	0
21	423
23	0
19	345
0	0
30	290
0	205
0	23
83	224
0	0
0	0
0	23
0	52
318	763
0	0
7	4
0	4
0	0
894	26
0	5
0	16
2	4
0	155
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	10
4	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	7
214	80
2	7
2	0
0	66
0	40
0	0
56	1460
0	1460
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	143
0	173
0	174
0	131
10	118
0	0
0	46
0	79
0	87
0	77
0	37
0	0
0	0
0	0
0	0
815	288
2	10
1	196
20	49
3	46
0	0
136	87
0	1
2	16
8	79
280	0
0	0
1	5
0	5
0	0
0	5
0	0
1	0
210	396
40	409
28	326
5	0
203	358
18	363
3	6
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	174
0	142
14	162
13	16
0	0
14	5
9	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	129
0	110
0	93
7	129
9	53
0	0
64	267
0	228
0	272
0	245
2	0
0	37
0	24
3	3
0	0
0	0
4	505
0	195
151	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	9
0	9
3	54
14	22
27	44
0	0
9	0
5	0
214	21
1	21
3	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
123	215
9	0
0	24
0	1
0	8
51	183
0	0
0	0
0	0
0	1
0	1
3	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	31
16	31
3	6
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	4
11	0
85	30
0	0
1	2
0	0
2	28
0	0
0	0
3	0
0	0
1099	260
0	258
0	0
2	7
2	1
2	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	6
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
5	0
8	0
0	0
169	0
0	0
19	0
49	0
1	1129
40	1107
0	877
0	0
7	0
108	0
10	0
73	1723
590	1840
87	1
4	581
4	0
21	0
1	0
4	0
82	56
7	0
15	48
1	0
0	9
0	0
52	327
1	326
0	324
1	100
1	537
1	537
3	550
0	16
0	4
6	4
0	4
0	0
223	516
25	944
0	871
0	1
0	100
6	77
55	368
18	25830
0	25812
0	25827
17	0
9	4779
2	19890
0	6489
4	9179
3	20084
0	0
0	216
7	687
166	668
0	461
2	368
0	0
0	155
3	157
0	105
0	79
0	8
0	1
4	0
121	115
0	0
0	122
0	0
0	0
41	37
3	87
0	0
0	0
1	0
0	0
0	0
168	923
0	923
2	0
0	1278
0	152
0	114
49	1278
0	440
0	0
4	317
2	233
7	304
0	259
0	5
5	124
0	6
1	1
26	45
0	0
160	81
0	66
0	15
11	0
0	0
0	0
27	9813
0	6911
21	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
4	0
362	164
2	149
14	15
1452	2134
0	2186
8	962
0	997
138	974
63	452
0	1708
0	484
0	141
150	22
0	36
0	37
0	59
0	36
0	38
0	13
0	59
0	36
0	36
1	37
0	59
0	59
0	35
0	34
0	61
1	6
2	37
0	37
0	1
2	37
29	0
0	0
0	0
8	17
9	28
0	31
7	45
0	18
0	0
53	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
191	362
20	348
0	13
55	17
0	14
0	0
0	14
0	0
0	1238
25	1589
14	1094
73	776
82	776
3	0
0	106
0	87
0	100
0	77
0	0
187	0
0	8
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
525	373
25	310
12	11
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
69	36
0	34
0	36
0	8
5	0
176	210
3	27
2	156
5	5
0	26
4	76
0	14
0	123
0	77
0	9
0	12
15	8
0	0
1	0
0	4
0	0
2	0
0	73
2	24
0	54
0	59
0	54
0	10
0	6
3	0
0	1
1	21
0	16
0	0
0	9
0	12
4	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
150	2113
24	1546
0	1414
0	1395
1	1
5	0
0	2
0	0
3	796
0	276
0	401
0	817
5	4
0	9
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	578
0	1476
9	1691
0	1209
0	1102
1	903
4	1196
2	1400
0	897
23	903
0	919
3	318
0	313
9	2
2	54
89	19
8	1441
0	654
0	1254
5	1429
0	930
2	837
0	592
0	702
0	35
0	213
0	182
0	216
0	189
0	174
0	207
11	0
181	30
0	19
0	11
4	0
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	0
23	584
0	2
0	577
0	3
0	597
0	575
0	59
0	0
0	59
0	0
50	603
0	574
0	440
0	443
1	0
0	0
0	571
0	591
61	96
0	545
0	575
0	568
0	12
0	598
0	80
156	18
0	39
6	32
1	3
15	423
0	162
2	109
1	67
0	20
0	6
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	166
617	1357
1	1022
64	228
3	1
0	0
0	0
0	0
9	0
1	0
0	0
0	0
5	269
68	270
0	111
0	116
27	42
0	25
8	8
0	64
33	18
0	3
0	32
7	0
0	29
0	0
0	0
0	0
23	0
2	298
0	242
0	0
0	258
0	31
0	283
0	0
0	2
2	31
0	202
0	0
1	111
6	219
0	48
0	45
0	10
0	0
0	2
0	28
0	258
0	234
0	2
0	2
0	0
0	168
2	0
1	32
0	0
12	0
12	0
0	2
0	2
0	0
0	0
0	0
27	464
11	238
19	296
0	32
16	0
0	297
0	297
4	297
0	297
0	122
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1070
126	1070
2	401
0	146
0	41
0	0
0	145
0	144
22	22
0	0
6	18
0	202
61	216
0	76
2	27
0	32
0	12
4	0
0	0
2	2
1	0
0	2
0	0
0	0
0	0
0	0
14	33
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	14
0	0
0	0
0	0
0	6
0	0
0	14
0	0
0	0
0	0
23	0
750	0
94	103
6	85
0	97
0	1
174	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
623	2
372	1
5	1
403	541
14	306
0	235
109	7
0	0
1	3
0	1
0	3
0	2
0	183
32	198
0	198
0	122
0	80
4	5
0	4
1	1
0	9
42	203
0	203
0	3
36	227
3	158
6	73
0	338
25	419
48	332
0	111
0	0
0	0
0	0
48	17
12	17
581	617
41	617
52	314
3	18
1	146
0	154
0	0
0	0
0	0
0	104
0	1
1	0
0	0
0	0
0	0
118	0
25	0
7	0
0	0
0	0
3417	98
4	88
0	0
39	366
3	62
7	159
1	248
0	79
0	20
2	0
0	195
55	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
5	815
29	2286
9	37
0	487
2	486
5	497
0	878
0	2263
0	415
0	23
0	14
0	385
1	17
0	427
0	383
0	0
0	10
0	528
0	7
0	496
0	11
0	11
0	31
1	523
0	17
0	19
1	462
0	95
0	104
0	421
0	38
0	427
0	430
0	15
3	25
1	379
0	172
23	13
0	0
0	452
0	15
0	11
0	26
0	38
0	16
7	511
0	138
0	65
0	29
0	123
0	871
118	14
0	6
0	70
4	42
0	98
0	49
1	407
57	0
41	525
11	148
0	0
0	0
0	0
0	0
7	4
41	40
0	0
0	40
0	0
0	0
0	0
25	133
0	134
19	134
6	0
0	0
0	0
0	0
0	0
1	67
1	141
1	96
0	17
3	24
1	60
0	53
4	50
19	82
18	21
0	21
0	17
0	21
0	4
0	1
0	11
0	40
0	44
0	44
3	39
1	37
0	21
0	0
954	532
1	276
7	133
2	1
0	171
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
533	0
0	0
627	599
1	599
0	60
3	76
0	85
0	17
0	0
0	0
0	0
212	0
207	56
1	4
13	56
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
5	68
0	34
0	0
7	0
1	0
0	0
0	0
0	0
9	26
222	337
3	308
2	5
1	3
0	0
87	33
1	460
0	505
0	221
45	465
201	151
3	23
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	46
4	0
22	522
2	150
3	501
0	1
0	7
3	0
0	2
0	6
12	235
0	0
0	0
0	0
1	0
9071	996
3	987
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	20023
0	20023
0	0
0	0
0	0
0	0
51	429
35	139
106	429
9	83
32	563
927	891
7	543
2	45
12	325
0	10
0	0
0	0
0	0
0	0
0	0
18	14
49	14
524	236
0	232
0	75
0	75
0	5
178	1
1	0
1	0
0	0
0	0
28	66
0	66
0	51
0	0
0	0
0	0
0	0
0	0
364	487
5	256
14	143
0	73
0	431
0	11
0	164
0	0
0	0
6	0
247	395
2	367
0	28
0	17
110	855
8	195
0	669
0	669
4	768
5	765
0	18
0	12
0	19
0	19
0	14
0	1
0	11
0	7
0	2
3	4
0	0
6	0
38	485
0	441
35	357
0	429
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
835	279
11	226
53	189
0	0
0	0
7	21
1	21
0	22
4	4
4	328
7	389
24	90
8439	60848
9	58165
0	10798
3	11432
5	9998
12	115
181	116
1	0
1	0
0	0
45	0
404	125
4	116
0	9
0	0
18	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	1
1	0
0	0
449	0
0	0
0	0
0	32
1	32
0	0
645	55
0	55
0	687
29	789
7	94
5	44
2	697
0	725
0	8
0	16
10	628
237	73
0	15
0	12
0	8
0	211
5	211
0	157
0	68
11	228
18	85
12	250
0	71
0	193
0	57
4	183
0	236
3	0
1462	454
10	453
43	14
17	0
5	0
118	0
182	116
0	116
0	116
2	0
10	0
0	0
0	0
0	0
0	328
0	347
0	321
0	308
0	32
0	208
3	188
0	0
14	378
0	404
0	309
0	1
0	3
1	10
17	6
0	29
4	23
5	138
0	18
0	29
2	41
28	62
0	23
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2
0	304
0	0
0	0
0	0
193	31
1	6
0	49
0	0
0	20
0	20
0	20
0	19
2	2
0	18
0	0
0	0
0	0
0	0
0	16
0	0
0	141
44	345
0	104
0	301
0	293
3	4
8	101
0	2
0	0
188	174
45	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	400
0	2
0	0
19	385
0	2
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
139	163
5	163
0	9
2	6
0	0
157	240
0	240
0	0
0	0
0	0
388	57
8	55
19	0
0	0
5	1
4	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	444
20	444
0	396
0	108
0	98
0	5
0	34
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1251
187	1802
0	516
31	468
1	1397
1	1245
11	1250
18	801
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
56	421
0	258
4	352
0	195
0	167
9	357
2	99
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	2
416	418
10	406
15	387
0	75
0	23
3	5
0	0
0	0
0	0
0	0
18	167
3	77
0	0
19	24
0	7
0	23
1	1
0	41
0	0
7	1
0	0
14	201
24	12
110	240
0	0
0	240
0	98
4	81
0	10
0	47
0	7
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
925	705
2	9
27	607
0	426
13	507
7	464
0	8
0	104
0	1
15	141
0	128
7	3
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
0	51
0	35
0	8
4	576
0	576
2	3
60	866
4	60
0	413
0	0
0	0
0	148
600	255
6	0
0	66
0	74
0	5
0	31
0	72
0	7
0	3
0	5
0	7
0	0
0	0
48	3153
11	2933
145	3199
0	377
12	287
38	1258
2	307
40	1088
10	76
1	19
0	0
0	0
0	0
0	463
5	397
1	116
5	264
4	0
0	4
5	38
0	36
1	37
0	38
0	0
0	0
0	0
0	0
0	0
0	254
0	318
0	378
0	516
0	484
41	148
0	248
0	149
1	7
0	146
4	77
0	335
0	10
0	164
0	15
0	31
13	3
0	68
5	10
0	27
10	7
2	0
0	6
6	319
3	314
16	40
36	267
54	40
38	47
18	300
0	13
0	19
0	65
0	0
4	0
0	7
0	55
0	0
5	107
0	183
6	183
0	129
5	193
0	58
0	12
1	2
0	0
0	14
0	15
2	67
0	31
0	0
34	2192
213	2245
675	2194
24	1708
0	48
29	15
0	15
0	0
0	260
4	340
3	67
0	22
2	0
0	80
3	177
0	1
0	1
0	1
16	0
9	85
33	272
0	40
13	252
0	2
0	253
0	23
0	0
12	0
31	1201
22	780
25	2751
1	0
433	3528
16	2663
6	212
0	1108
6	261
4	46
0	14186
0	12998
671	16772
3	7683
2	1711
0	11705
17	2643
10	534
7	4783
13	4622
0	3123
0	3161
3	304
0	11
608	2456
0	913
10	2260
0	781
5	875
0	111
0	44
1	13
0	2
17	1179
0	913
0	82
0	1
0	35
0	20
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	439
20	66
15	362
0	10
16	309
2	281
1	266
0	36
3	252
0	10
0	3
0	16
0	3
0	1
1	10
0	0
0	2
0	40
2	401
0	400
4	173
0	16
0	0
0	1
5	1579
0	76
5	1046
0	1084
13	1136
1	822
0	1095
5	937
0	1595
10	835
13	887
0	148
52	936
0	0
0	1
0	0
2	1
0	0
2	0
0	30
4	360
0	23
0	6
1	74
0	286
28	211
0	60
0	35
0	12
0	49
0	59
2	64
0	35
4	95
32	6
7	95
3	74
