UniqueCount	AmbigCount
0	1010
0	17
16	869
6	154
0	442
30	261
8	978
1	6
0	56
1	0
0	217
0	0
22	0
12	402
0	0
14	454
5	301
0	107
0	24
0	336
0	320
0	361
0	276
0	64
0	0
0	4
0	60
0	20
1	10
1	1
37	591
28	250
441	1136
0	252
0	44
0	0
0	84
1	549
0	39
6	26
0	297
4	377
4	43
2	6
105	670
1	829
25	649
24	531
3	15
0	94
7	102
0	83
1	382
0	3
1	113
0	3
2	31
57	107
11	0
0	111
0	57
1	64
0	45
11	96
0	7
0	90
0	18
0	16
0	21
0	50
0	11
0	1
0	17
9	39
1	1134
0	1107
0	1134
0	1064
3	11
1	97
0	167
0	124
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	42
11	42
0	3
3	6
0	3
4	0
1	0
0	0
22	804
0	431
33	662
0	172
0	557
0	418
0	7
0	41
1	148
0	319
0	15
0	57
7	192
6	45
6	20
0	19
2	13
0	14
0	13
33	123
13	126
0	46
5	42
1	29
4	1
34	822
0	710
0	652
18	23
0	760
0	638
6	132
0	144
0	110
10	116
0	59
3	24
18	110
0	749
20	743
22	82
7	19
9	2
0	0
0	0
458	10
0	10
0	0
256	56
0	56
4	68
0	63
0	11
0	33
0	7
0	34
0	16
0	1
6	6
12	19
0	6
20	324
254	455
10	188
1	55
13	10
1	149
0	100
0	122
15	26
0	80
15	224
30	229
0	64
0	21
0	14
0	142
0	142
4	40
0	14
1	0
42	1183
21	979
0	776
0	157
0	0
55	179
0	0
6	0
3674	4108
0	600
2	3505
6	155
0	0
0	0
507	29128
0	74
39	14724
1	2603
4	13676
53	14687
3	7658
2	12569
0	1384
9	2401
5	6077
0	130
170	11357
0	1712
1	10744
0	2
8	6016
3	6
0	0
0	18649
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
13	50
2	38
15	59
0	62
5	33
1	7
3	27
0	0
0	26
6	6
0	407
0	466
0	9
1	387
0	39
1	3
0	15
0	63
0	28
0	0
1	7
2	13
67	303
0	27
56	303
0	23
0	79
0	303
4	0
0	29
2	15
7	70
0	44
1	3
0	65
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	126
0	34
0	10
0	35
0	28
4	120
0	7
0	28
0	92
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	29
4	21
5	25
0	12
0	4
0	13
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	399
18	454
0	86
0	415
6	47
0	34
46	76
18	27
25	4
0	6178
4923	104
6	84
0	35
0	49
0	43
0	51
2	34
1	34
0	29
0	0
0	0
0	0
0	2
13	2
0	2
0	0
0	0
0	0
0	0
53	482
0	1
87	832
2	784
0	6
0	60
0	53
32	387
7	110
9	3
0	33
0	115
8	25
15	119
0	0
51	3
3	59
0	0
68	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	361
0	3
0	0
12	361
0	1
0	73
0	35
1	137
663	997
0	995
0	3
0	65
0	112
7	6
201	15154
2	6109
6	7968
0	11858
17	5785
1	1204
0	0
141	26
0	60
29	90
63	56
2	5
0	0
0	4
0	133
716	136
1	9
8	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
555	2207
2	2030
0	578
1	421
1	0
0	493
2	148
0	98
0	163
30	28
0	0
3	0
0	17
11	156
4	154
0	34
0	51
0	35
0	1
0	50
0	28
0	0
0	7
0	4
1	8
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	11
0	12
0	9
0	13
0	12
0	11
0	3
0	10
0	12
0	11
0	9
0	3
5	3
0	0
0	3
0	0
23	996
17	434
1	750
5	823
0	823
0	123
1	142
0	317
2	0
0	0
0	0
3	2
1	2
0	1
5	55
720	54
1	0
1	0
104	0
0	0
0	81
7	48
6	49
0	76
2	8
152	6
25	6
1	0
11	0
1	0
2	0
1	2
1	4
0	4
53	21
4	17
0	20
0	6
0	0
878	1191
38	1029
0	1147
47	670
0	322
112	351
4	351
86	340
0	4
14	11751
0	11751
0	5587
0	2305
1	8038
1	957
0	1784
3	2479
3	5
0	39
0	1501
77	533
19	331
0	202
1	0
22	62
0	60
0	55
0	11
0	5
2	0
0	0
0	0
5	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	335
0	343
0	53
0	320
5	296
37	187
0	17
0	71
0	64
1	0
9	0
0	0
0	210
0	210
1	170
1	22
0	0
0	0
0	0
2	20
0	20
0	0
29	1952
5	1114
3	210
8	881
0	600
0	0
0	0
0	0
0	0
32	1433
0	214
3	1219
18	28
24	72
21	1399
1	136
0	140
0	0
0	366
92	263
0	259
0	207
0	29
0	13
0	0
6	1
0	17
2	0
2	1
0	17
0	17
2	8
0	0
0	1
0	0
10	1
0	0
0	0
0	0
1522	57
2	5
2	24
7	0
5	21
8	0
8	0
817	364
2	273
0	29
0	90
15	342
0	3
1	4
28	130
77	532
0	17
2	192
0	24
1	0
0	0
27	235
0	219
31	229
0	151
0	174
0	158
0	3
0	0
0	30
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
11	154
0	145
0	34
0	11
0	11
0	9
0	0
5	3
1	0
0	0
38	10
1	15
0	4
0	6
0	0
0	0
3	0
0	7
14	0
40	115
0	78
1	72
0	91
0	69
1	2
0	2
0	0
0	0
0	0
27	828
1362	833
0	2
0	2
0	2
0	2
0	262
0	264
4	272
5	226
3	259
14	207
0	19
1	13
0	52
0	16
1	1
1	12
1	28
0	1
3	12
4	0
243	396
9	55
0	374
0	205
0	88
1	3
0	0
0	5419
10	17217
2	12779
15	303
0	46
0	9745
0	1218
0	5419
0	1792
16	66
4	14739
0	14739
0	3463
0	1945
9	1932
0	1
0	1
0	1
0	1
0	1
645	868
1	104
33	397
0	222
41	173
0	261
0	19
12	20
0	35
0	0
71	549
4	521
0	3
6	15
0	57
0	10
10	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
484	2
10	0
0	0
2	4
4	3
0	3
0	2
0	0
400	41
0	40
0	0
0	7
0	4
0	7
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
10	6
0	6
7	0
0	0
0	0
0	0
2	0
0	0
428	595
0	547
30	50
55	1
27	18851
5035	18911
327	12184
90	89
0	36
9	36
0	0
1	0
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	0
9	3
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	938
0	185
0	1343
0	1262
34	210
7	25
2	23
4	2
4	0
11	131
14	108
0	52
66	0
17	1
23	0
11	1
0	0
0	0
8	0
0	12
1	12
0	0
13	0
26	0
0	0
28	9
5	158
1	156
28	185
281	460
4	17
0	272
0	26
0	40
0	65
36	13
0	23
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
12	18
0	18
4	15
0	0
0	0
0	0
0	0
0	0
0	0
7	64134
0	0
0	0
0	0
126	0
15	74
7	40
0	0
1	82
0	87
6	24
0	89
0	1
0	2
967	35
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	12
0	11
0	3
0	1
1	12
1	431
4	370
12	343
0	377
0	0
27	7
11	114
0	1
1	57
0	6
13	480
129	1358
0	177
10	1261
1	1118
0	1266
0	860
0	45
58	466
0	45
3	18
8	77
0	0
25	0
0	1278
14	1200
12	1205
2	1480
0	218
0	15
0	274
2	224
0	312
30	11
0	4
0	17
9	1
4	28
0	1
0	0
31	0
216	0
0	11
4	0
930	21
0	5692
8	0
10	0
4	0
60	2906
0	2906
2	422
8	2689
3	7
0	47
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	23
150	24
0	0
4	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
166	1
35	2881
0	4885
18	551
7	567
2255	4711
37	2340
2	261
1	24
2	693
0	183
0	39
6	7
91	0
83	2
0	250
0	75
0	1703
2	20
0	0
0	0
0	0
13	0
10	0
2	0
0	0
1	0
0	0
0	0
0	0
1	6
0	0
0	4
0	4
1	0
107	76
0	32
146	76
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
27	45
340	0
0	1
0	0
0	0
217	984
0	959
0	8
0	0
0	292
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
272	0
0	0
15	0
39	0
0	10
0	0
0	0
0	0
0	0
0	0
14	3
1	3
0	0
0	0
4	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
1648	41
13	40
11	38
21	0
25	115
10	121
0	17
49	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
43	98
460	379
1	327
0	81
5	0
24	304
5	277
4	83
36	76
133	126
0	36
6	90
20	0
1022	429
274	282
262	433
7	48
0	0
5	3
1	50
0	10
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
394	2167
13	2313
22	2132
0	93
0	27
0	15
0	0
2	0
0	0
0	0
31	1
0	0
0	0
0	0
0	744
511	828
3	0
0	85
2	327
83	291
0	327
2	1
1	84
0	191
4	280
0	0
0	47
1	55
0	58
0	4
2	11
0	4
0	6
0	4
0	11
0	8
6	0
0	192
20	1789
51	1699
0	1378
0	80
2	0
0	0
0	15
0	11
82	110
0	8
0	111
7	26
0	7
0	0
0	0
1	0
16	720
0	257
0	571
0	246
0	301
0	0
404	2
0	0
0	0
0	0
0	12
329	335
0	148
0	206
0	0
15	0
11	63
0	0
0	0
0	0
0	0
61	10
0	2
0	0
1	8
0	8
0	0
0	0
0	0
0	0
1	0
2	336
33	349
0	7
9	16
0	2
0	13
2	7
2	84
0	2
2	50
0	96
0	118
0	79
0	74
0	2
1	4
0	10
0	64
0	0
0	0
2	1
0	1
0	11
1	24
1	29
0	27
0	13
0	0
0	0
0	0
0	0
0	3
43	2
0	0
0	0
5	0
0	17
0	9
0	17
0	7
0	15
1	340
0	11
7	383
26	334
0	13
4	219
2	347
1	8
1068	3481
0	3391
0	485
16	903
0	905
0	910
0	828
0	62
0	137
0	53
278	1
111	0
205	0
77	0
0	0
17	177
0	146
0	94
3	60
0	0
1	1
0	2
0	13
8	34
22	38
0	4
2	24
0	0
0	0
0	0
15	116
10	205
0	233
22	168
0	55
10	51
0	28
1	26
0	127
0	0
0	10
5	43
0	22
5	0
0	0
27	363
0	292
6	369
0	102
0	78
13	0
0	0
1	6
0	6
0	3
1	1
0	0
0	0
0	0
1147	218
0	194
1	13
13	2
25	2
3	33
0	1
0	1
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	199
18	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	3
0	0
0	0
0	0
2	0
0	0
159	399
6	311
21	161
20	53
0	53
6	0
19	4
0	18
0	23
0	24
0	10
0	15
0	4
12	16
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
115	28
0	0
0	0
12	0
1	28
0	0
0	0
1	0
0	0
0	0
0	2555
0	0
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	1
0	334
45	361
0	15
15	323
37	0
10	0
15	0
363	1313
5	794
1	47
0	4
0	13
0	24
5	18
0	13
7	13
0	32
0	1
9	449
87	2
7	42
1	278
158	498
0	309
6	160
49	0
22	0
53	0
0	0
187	1153
87	384
1	105
0	167
0	155
0	217
328	56
0	4
0	12
16	322
36	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
17	293
0	293
7837	516
0	501
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
6	0
2	0
0	0
0	0
0	0
0	0
246	578
542	577
104	473
0	3
0	79
0	7
3	46
0	4
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	29
0	29
0	26
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
43	4058
4	3934
9	329
22	57
0	1040
3	579
55	272
27	13
0	81
8	36
7	433
0	100
0	71
65	0
28	0
0	531
0	19
32	0
37	0
39	0
0	0
19	0
0	0
217	91
6	91
0	0
15	120
0	127
0	56
0	23
0	43
0	0
0	0
0	0
0	2
1	6
0	6
0	55
0	0
0	0
0	0
2	0
0	0
0	0
20	23
0	12
0	11
0	11
0	0
8	10
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
769	258
0	253
3	0
136	665
6	53
0	12
6	486
0	226
0	58
1	0
79	7
5	81
318	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	518
24	656
55	583
0	0
1	590
0	47
0	0
0	6
0	18
0	46
2	29
31	82
0	36
5	71
0	23
0	0
0	0
3	1
0	1
5	14
0	6
0	9
0	2
6	2159
130	2871
74	2624
0	703
3	820
1	288
2	161
0	251
0	97
0	0
0	0
0	0
2687	140
32	145
28	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	36
0	35
0	15
0	1
0	1
0	0
156	1134
3	11
0	0
0	385
0	1066
4	999
1	901
2	92
0	0
0	16
0	38
11	7
15	3
0	43
3	109
0	72
46	156
0	91
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	1
0	30
0	20
0	22
0	8
0	1
6	25
0	25
0	24
0	21
0	0
0	0
7	12
0	11
0	11
0	0
0	3
0	1
4	1
257	97
20	91
3	67
0	6
0	0
6	0
0	5
0	0
0	0
4	388
0	70
0	380
0	74
0	11
0	0
1	0
898	22
0	22
0	0
0	0
9	0
109	0
475	1
0	0
5	367
5	274
15	370
15	191
11	2
27	0
2	0
0	0
86	0
8971	41576
4	41567
60	12688
2	1387
1	1081
16	5017
123	1244
126	1
0	0
7	779
9	332
6	736
7	23
16	0
125	326
0	230
3	223
0	126
2	65
0	62
0	53
1	15
13	6
3	4
103	0
0	0
0	1
0	0
0	0
2	0
0	1
208	596
91	596
16	308
2	286
1	134
0	204
1	4
0	0
0	0
8	15
6	98
0	82
3	63
1	81
0	9
3	21
0	20
4	21
0	0
0	125
0	113
0	66
0	83
3	7
0	123
0	117
0	7
0	1
0	17
0	58
0	5
0	8
0	0
0	247
0	242
0	247
0	220
0	0
1	35
3	2
0	3
0	2
0	0
0	1
16	13
140	463
0	215
0	210
21	208
4	203
3	28
0	14
0	75
20	2
23	2
0	775
102	1170
0	174
4	233
3	0
0	85
2	409
47	448
2	10
4	0
7	11
0	136
0	4
5	24
0	177
2	145
1	110
0	146
0	2
2	2
2	4
55	465
76	845
0	844
0	844
0	21
25	30
0	33
1	14
5	0
0	0
0	10
2	92
1	91
2	0
2	0
0	0
0	2
1	71
1	4
0	8
0	154
361	76
0	0
0	5
1	10
3	0
45	57
2	0
1	0
3120	1148
19	96
69	4
24	1000
10	832
0	198
0	3
37	17
0	0
0	0
1	6
7	1
2	53
28	53
1	19
17	246
0	238
0	238
1	202
1	70
1	69
3	49
0	15
0	0
0	4
1	29
14	97
0	12
0	80
0	1
1	233
4	468
0	465
46	869
0	134
0	349
1	233
0	389
25	372
0	0
25	0
1	0
0	0
5	0
674	90
0	16
0	11
0	64
10	0
2358	26
1	19
2	0
0	2
0	2
0	1
0	0
391	71
0	42
0	29
0	3
7	2074
1298	19078
33	2112
24	13822
0	10217
4	255
6	148
6	148
0	64
34	1
0	8
2	16
15	29
0	0
15	2
0	0
12	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
5	13
1	101
1	8
7	16
1	8
0	17
0	95
0	8
1	45
4	1
0	44
0	5
0	11
0	8
0	1
4	1
0	7
0	0
0	0
1171	1
7128	10
9	163
69	265
0	162
3	0
1187	388
0	400
37	536
6	327
0	96
3	3
0	46
7	160
11	0
0	0
2	0
0	0
0	0
335	648
2	0
0	645
114	63
0	63
5	63
0	34
34	26
1	0
4	0
4309	1460
4	872
3	390
0	11
0	0
0	0
0	231
24	130
2	58
11	151
0	86
7	16
2	23
0	0
11	1
583	236
20	233
10	49
7	0
0	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
3	23
3	4
0	21
0	17
0	2
0	0
0	3
1	2
467	220
0	189
0	23
2	6
3	0
1	0
0	0
0	1
3	1
27	0
0	74
0	299
8	179
8	283
12	5
0	23
1	0
15	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	5
4	5
0	0
2	9
0	9
12	9
0	8
176	70
0	0
13	69
11	63
0	0
55	0
11	236
0	216
16	78
2	20
0	0
0	0
0	0
7	0
0	1949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
658	3
3	91
738	286
0	136
3	149
0	48
23	29
0	3
0	0
0	3
0	1
0	2
709	43
0	0
27	43
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
45	0
0	0
0	0
0	0
205	116
0	58
0	64
0	0
1	0
113	1145
3	1141
17	1198
46	168
5	329
0	288
5	249
23	184
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	6
3	3
3	10
0	63
0	59
0	21
0	23
0	40
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	554
349	232
1	365
1	231
0	175
49	0
0	0
7	1
0	1
0	0
0	10261
0	0
0	0
0	0
255	204
0	78
27	0
11	137
0	1
4	68
0	1
2	11
0	5
32	0
0	0
0	0
7	0
2686	4
0	0
0	0
56	278
0	278
0	47
13	47
0	34
0	31
1	6
0	1
1	2
0	2
0	0
0	2
0	0
0	60
40	0
134	783
33	23
152	2327
0	1384
19	80
0	101
0	1264
0	0
7	0
0	0
0	0
176	652
8	345
5	459
25	425
0	217
3	31
1	3
19	4
0	347
0	347
14	54
0	274
3	2
6	15
10	4
0	58
0	68
0	7
2	44
4	19
0	0
4	5
1	4
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
2	0
10	0
3	0
0	0
0	0
0	0
68	53
2	47
0	10
2	18
1	0
0	5279
218	4952
0	4993
87	68
0	315
4	5225
223	156
0	4819
0	5018
1	34
0	4231
174	3326
8	165
320	0
90	7
467	1
299	1
57	0
102	0
6	0
0	0
0	0
0	0
0	0
72	31
0	114
0	192
9	220
0	218
0	213
3	311
0	315
0	73
0	152
0	0
11	0
1	103
0	5
0	99
0	105
10	3
0	103
0	0
6	88
13	0
705	348
7	127
0	180
33	357
0	32
30	132
4	106
0	103
0	167
46	1414
720	1419
0	566
1	6
6	0
12	0
863	19
17	19
2	3
0	0
1	3
0	86
0	86
1	5
8	58
1	0
0	0
0	86
0	81
0	1
0	82
0	0
0	63
0	21
6	6
8	10
0	56
0	9
0	7
0	2
0	0
0	0
0	0
30	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
5	0
1	78
323	751
17	751
3	21
0	22
0	21
1	0
2	14
0	21
0	6
0	7
0	6
107	1
10	0
211	0
326	1167
45	1062
9	32
152	122
0	20
0	0
0	0
298	243
0	316
0	316
0	29
0	9
0	0
0	22
5	19
154	93
5	6
0	11
1	87
0	60
0	0
54	4
1	2
0	0
0	0
12	7
100	500
0	104
1	76
0	497
3	0
4	23
74	156
5	143
15	1
6	9
0	8
163	0
0	0
6	0
0	8374
0	7179
0	4759
1	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	88
0	0
0	0
0	1
0	2
31	87
0	87
0	1
1	0
0	0
0	0
0	17
0	58
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	1
1	0
0	0
215	340
0	56
0	308
4	30
5	0
5	21
519	193
0	193
0	29
5	29
0	20
2	2
0	0
5	1
96	1
52	41
0	27
0	30
0	20
0	22
4	0
3057	3267
5	3263
0	0
237	106
4	106
0	18
0	2
0	18
0	18
0	17
0	18
287	603
2	414
7	186
0	0
1	43
0	61
22	114
0	0
0	620
0	298
60	582
17	457
0	557
46	874
5	125
2	251
5	17
18	68
19	318
2	232
2	112
0	11
27	0
50	5
5	535
292	561
3	38
35	0
3	164
0	1
0	3
0	0
0	13
0	0
0	0
3	0
0	0
0	0
762	251
0	14
11	234
36	7
0	7
0	0
8	0
0	0
0	7
1	228
9	5
0	268
0	201
0	99
0	0
0	0
0	0
2	248
0	111
0	237
0	236
0	216
0	226
2	7
0	1
0	0
0	1
1	3
0	3
0	2
0	0
0	0
168	117
10	117
3	3
0	0
0	0
7	0
3	0
0	0
4	0
121	534
2	459
2	226
19	1
8	27
2	112
0	112
0	112
0	112
0	97
0	97
7	96
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
26	340
0	340
0	0
0	0
96	703
9	533
18	417
38	32
5	15
0	22
39	8
0	37
0	1
1	350
0	138
0	14
148	49
46	0
20	0
0	6
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	3
0	0
0	5
0	3
0	1
0	2
43	8
0	8
120	361
2839	436
8	150
1	87
0	0
0	0
16	50
0	87
6	77
3	74
0	45
2	2
0	0
105	831
4	489
0	1
16	422
5	361
0	266
1	8
0	90
3	0
0	0
0	0
0	0
0	0
1	0
0	0
5967	1722
9	253
10	441
0	1264
2	120
2	863
53	0
12	0
0	0
0	1
3	0
0	211
0	209
0	209
5	108
35	123
0	193
0	182
0	157
0	12
1	0
8	2796
302	2795
5	2790
26	2795
1	603
8	131
0	7
23	1
156	232
8	0
0	5
0	7
14	221
0	0
3	0
2	24
3	0
0	0
0	0
0	0
8556	10688
0	9871
2	4843
69	5388
1	4598
0	17
2	0
0	0
15	1870
0	1847
28	911
0	13
0	14
0	14
0	28
0	25
29	0
0	16
0	0
0	0
80	5
7	11
0	11
0	1
0	9
0	0
14	661
1	661
108	661
1	59
1	13
0	44
0	44
0	1
0	1
2	5
5	5
0	0
0	4
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
179	0
20	548
0	492
11	410
0	491
0	76
0	186
0	186
0	183
2	113
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
876	52
2	50
0	0
0	0
2	0
0	0
0	0
0	0
226	197
0	181
0	155
0	197
0	45
2	19
5	103
0	15
5	0
2	8
199	41
0	40
3	0
0	0
0	0
2	324
1	275
12	25
22	326
71	297
4	345
2	171
0	0
294	261
2	56
0	135
0	251
4	0
0	6
0	6
0	0
0	5
0	6
0	124
512	508
0	247
0	107
2	74
0	257
41	281
5	146
0	75
0	173
0	43
4	0
0	13
0	89
0	5
0	4
0	3
0	22
0	22
0	0
45	0
25	0
0	0
0	0
40	250
303	397
0	266
3	280
