UniqueCount	AmbigCount
0	22
1	32
55	3196
0	27
40	1398
1	2525
0	0
164	764
0	0
0	296
0	252
0	15
0	14
0	0
17	338
0	246
3	302
7	0
62	55
1	4
37	96
22	14
1	0
0	17
10	819
12	761
0	830
0	711
2	26
27	2
0	313
0	39
0	109
0	105
2	47
0	33
0	88
0	12
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	474
2	464
0	2
5	75
0	26
1	0
0	2
3	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	683
0	680
883	1456
2	259
32	0
70	794
0	740
3	808
0	352
19	507
3	500
0	559
11	0
41	4
2	148
8	8
0	12
0	6
33	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	0
0	0
0	0
1123	649
0	138
5	524
0	60
10	1236
0	1236
0	38
1	18
34	0
0	71
5	58
44	1
57	2
0	0
5	0
2	81
1	6
532	87
8	0
895	9
0	6
3	0
11	2
19	0
19	13
3	10
0	7
0	0
0	0
0	0
0	0
0	1
4	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	218
241	218
9	0
0	0
0	0
32	0
0	0
0	0
6	0
0	0
8	0
8	0
0	5
0	5
0	0
21	0
2	0
22	0
134	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1595	2
9	0
34	0
0	0
0	3
0	0
0	3
0	3
9	0
0	132
0	0
0	0
0	0
0	0
0	0
4	1221
19	586
0	710
0	47
4	510
1	186
0	0
57	254
0	213
0	251
1	0
1	0
11	0
18	0
0	0
0	0
0	0
3	0
0	0
0	0
77	552
1	544
1	8
23	2
3	29
0	0
115	88
7	38
10	66
9	2
0	0
0	0
0	0
0	0
551	178
0	171
0	97
0	7
0	0
0	88
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1820	119
0	112
0	0
8	0
17	0
0	0
1	0
0	0
0	0
0	12
2	10
0	11
8	8
0	11
0	97
0	88
2	86
0	48
0	6
17	0
0	1
2	12
0	0
0	1348
0	767
0	0
26	492
8	180
0	193
5	563
9	46
0	4
46	4
13	339
1	70
39	400
0	632
14	0
41	123
6	12
5	90
0	59
0	11
0	29
0	10
0	9
5	0
0	0
7	2
134	384
2	345
0	69
3	43
127	0
200	62
1	60
0	2
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	416
6	169
17	373
22	0
2	407
4	185
0	5
0	13
7	4
0	3
0	4
0	0
0	3
0	3
0	0
0	17
0	33
0	17
0	0
0	4
0	0
0	0
1	24
0	8
0	5
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	13
1268	593
0	437
1	262
1	15
8	9
12	7
134	11
16	6
27	0
22	48
0	0
0	0
0	0
1	0
0	0
0	0
10	0
36	1
21	0
73	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1928
0	1964
0	1404
0	436
4	699
18	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	30
1	30
0	0
1	0
424	2817
1	2816
0	0
0	0
0	0
0	0
0	0
0	0
16	0
223	215
13	215
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6680
0	120
19	1123
1	76
9	5490
21	1938
36	5526
1	24
4	84
48	2090
47	22
0	0
0	0
123	1235
6	1097
7	31
22	141
0	0
0	0
6	0
0	0
3	0
0	4578
64	1
7	1
0	0
0	0
0	0
0	0
501	1179
52	1178
105	319
3	39
4306	6
14	1706
0	678
0	844
7	1287
0	545
18	27
32	360
10	0
48	0
7591	740
7	733
7	0
1	0
0	0
277	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1814
0	0
6	0
2	30
0	111
0	28
4	108
0	104
0	21
3	0
6	119
5	124
2	124
19	130
4	89
3	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	14
0	14
0	0
3	0
2	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
4491	595
12	180
616	0
6	0
0	0
4	0
1	6
1	1217
18	0
0	487
0	7
0	2790
3	1
6	5627
83	118
0	1359
130	834
1	1
23	3545
38	5314
84	41
18	3685
10	4998
10	4253
244	969
0	596
11	66
6	579
0	760
8	238
146	5
160	0
127	0
0	0
0	0
0	0
0	0
0	987
0	390
0	42
1	0
6	73
0	73
2	37
0	0
0	0
2	0
81	0
7	0
1	7
0	0
0	0
23	0
170	154
4	120
4	16
3	12
0	22
17	0
1846	51
20	33
4	14
70	2
0	0
0	0
0	0
0	0
0	0
0	0
1	241
26	419
0	7
5	3920
2175	4402
247	4400
0	392
46	805
8	0
0	0
0	0
0	0
0	169
0	175
1	104
0	146
0	177
0	169
0	169
0	169
0	165
0	15
0	62
4	5
3	0
0	0
0	0
0	0
0	0
52	6
0	6
3	0
8	2342
1085	2345
3	1648
9	75
3	75
2248	4
0	0
43	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
5	36
3	3
5	33
0	17
0	96
0	95
1	50
0	3
1	0
0	0
0	0
0	0
0	0
7622	2080
8	1151
90	919
0	36
0	0
0	0
3	0
0	0
1	0
2	60
0	60
0	0
1166	166
0	103
1	63
0	0
0	0
0	0
65	13
4	7
0	3
20	2
42	20
0	16
0	3
18	0
0	0
0	0
0	0
0	0
10	555
0	530
21	632
39	587
1	511
2	625
8	6
1	23
1	24
72	280
4	6
53	4
4	10
1	9
197	0
0	0
4	0
5	0
0	0
0	0
966	412
0	193
6	218
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	439
46	69
17	45
2	363
4	69
0	412
2	0
16	0
0	0
0	2
0	0
0	1
0	2
548	2010
0	1565
2	455
20	60
0	49
2	11
23	0
26	0
0	0
0	0
0	0
4820	1256
0	1248
0	1
0	0
0	0
0	0
0	0
0	303
0	303
0	215
1	303
1	125
12	303
17	215
0	215
29	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
80	13
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	499
101	441
0	450
1	498
3	131
2	0
8	167
0	7
0	60
0	44
0	42
8	0
0	1
0	0
0	0
0	466
0	0
0	0
43	559
0	84
0	546
1	551
0	7
1	0
4	0
5	12
1	12
0	6
2	33
0	0
0	0
8	2
0	2
0	0
0	0
611	1506
0	1506
0	19
2407	5
125	0
0	0
0	0
137	0
800	11
2	0
0	0
0	10
0	0
0	0
0	0
2	5
758	0
0	0
0	0
0	0
0	12
441	481
0	37
0	92
10	179
1	12
0	240
4	148
68	33
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
522	700
5	78
4	492
24	12
0	50
4	136
0	48
279	66
0	0
4	30
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	465
36	455
1	190
0	275
0	16
0	5
33	143
0	76
7	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	275
0	0
0	838
0	838
138	846
30	2
6	4
81	6
0	0
0	0
0	9
17	11
0	2
0	0
0	0
0	0
758	3480
13	1673
0	1945
1	1458
75	937
8	159
5	1
3	0
4	0
0	0
2	0
191	265
180	266
0	0
0	1
8	0
4	28
15	4708
2	4126
5	1058
20	1224
94	868
4	12
0	11
3	0
49	0
0	0
0	0
0	0
0	0
0	0
83	298
0	298
5	36
0	10
1	0
0	0
0	0
3	0
0	0
0	156
0	2
0	0
0	156
1	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
62	448
2	460
8	128
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	107
5	0
28	91
4	15
5	2
0	2
0	0
0	0
0	0
0	4
0	4
41	334
0	329
4	5
0	16
3	1626
0	1731
0	26
35	462
1	2
0	0
0	45
0	19
0	155
0	47
0	147
1	0
0	0
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	3
1	3
0	0
0	0
0	0
0	0
237	1
16	0
0	0
85	249
4	249
259	893
34	893
78	0
28	838
2	701
0	496
9	0
0	2
0	0
8	0
1	0
0	0
0	0
0	0
259	30
0	30
0	1
0	0
0	0
0	0
81	0
8	215
0	190
2	200
0	1
4	0
0	1
0	118
0	5
2	1
0	3
3	3
0	0
0	0
22	0
2	1984
110	1982
0	1981
0	1453
1	1069
4	938
0	999
1	3
11	270
0	51
1	83
0	73
0	17
11	18
9	0
0	0
20	2
5	0
0	0
0	0
0	0
3	18
0	18
0	7
0	0
0	1
274	1477
2	839
158	473
11	1493
13	27
0	24
0	0
4	0
3	0
13	0
0	0
0	0
0	0
41	579
19	257
0	0
0	547
0	462
2	166
38	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	574
72	903
0	643
0	38
0	683
4	245
1	449
3	284
5	449
236	28
5	0
0	0
0	0
0	1
0	0
0	0
0	0
77	1237
5	1229
2	1229
14	1215
0	1224
0	1090
0	434
10	441
1	0
0	0
7162	7622
0	0
0	0
0	0
0	0
0	0
16	7414
1	7850
0	8909
2	5662
20	6
42	0
41	138
0	2260
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
14	21
5	17
4	25
0	22
1	19
1	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	1
0	17
0	18
2	24
0	0
1	7
0	0
0	0
0	0
0	0
10	655
1	660
0	162
0	0
0	202
1	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	609
14	613
27	583
1	56
4	18
0	1
0	1
0	0
0	0
1	582
46	1469
48	1182
11	650
1	1306
0	52
13	8
5	8
0	0
0	0
1	3
19	664
0	703
0	680
0	680
12	624
0	708
0	620
0	336
0	590
0	38
0	19
3	113
0	91
0	4
0	14
16	42
0	12
12	0
30	171
3	64
0	157
0	2
0	0
0	0
0	0
913	4
4434	967
88	931
42	288
1	116
0	124
3	279
233	1106
147	1100
36	21
23	0
95	1082
4	1082
0	118
0	119
0	84
30	83
0	40
1	12
3	87
8	67
9	33
0	10
1	0
0	16
576	2
12	0
0	0
0	0
2	105
61	640
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	53
0	44
0	17
0	22
7	45
1377	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
10	0
3	0
320	408
12	408
0	70
0	93
0	1
0	5
0	0
40	46
4	46
1	4
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	516
0	515
0	240
16	19
0	17
0	0
0	0
59	2444
9	0
27	1082
3	728
0	1614
0	1932
0	2002
0	377
0	226
4	37
435	1261
10	611
7	204
0	194
0	6
0	59
0	451
0	598
0	549
0	145
10	67
0	67
0	65
19	23
415	553
46	390
0	6
0	82
1	89
12	13
3	21
0	150
0	0
2	4
0	14
0	0
0	0
0	12
0	9
0	1
0	3
1	6
21	9
0	0
0	0
0	0
0	0
0	0
10	123
140	217
2	89
5	0
0	3
19	0
0	5
1	845
9	831
14	860
3	919
3	1
93	1188
6	578
0	610
3	676
0	866
0	1166
0	1168
0	1163
0	67
3	40
9	149
0	264
3	139
0	223
2	70
0	38
22	45
21	30
2	23
0	0
0	0
14	326
13	1229
0	49
0	0
0	1071
0	683
2	182
3	0
74	0
0	0
74	97
2	36
0	2
2	63
4	8
69	140
3	121
0	8
51	31
287	147
6	147
1	21
0	1
11	0
0	178
0	0
1	0
117	1581
2	155
0	176
3	1542
0	28
3	472
0	0
0	5
4	4
0	47
7	83
0	672
0	862
0	499
5	888
0	502
0	280
0	833
0	811
1	56
9	8
0	459
0	6
0	225
0	37
0	23
0	6
0	11
0	6
0	45
1	12
2	9
25	85
0	9
7	6
0	47
2	0
0	0
1	0
34	1395
46	67
6	1124
263	1370
63	649
6	695
22	90
1	17
10	24
0	70
0	0
0	0
0	0
67	429
7	20
1	36
0	454
1	447
2	272
2	244
0	15
2	0
0	0
0	248
15	299
0	298
3	29
4	1
501	645
0	0
0	0
0	0
0	3
0	0
0	0
0	9
0	12
0	3
0	3
0	3
0	3
4	19
0	13
4	3
0	8
0	6
5	0
0	147
123	1148
1	1145
26	5
1	67
0	28
2	55
47	377
0	0
0	0
0	202
5	72
75	242
10	25
1	59
0	0
3	1
351	1663
4	333
47	1191
20	136
20	229
1	1170
22	317
3	276
3	192
0	20
0	0
4	0
1	1
98	4551
0	4551
34	0
32	3
0	0
0	0
6	213
2	213
0	213
9	17
7	33
2	3
0	7
4	557
102	537
0	36
0	4
0	160
0	95
13	0
0	0
0	0
0	435
0	0
29	434
13	8
0	0
11	0
0	0
0	0
0	0
0	218
1	0
0	204
0	29
28	213
3	212
10	197
1	22
34	47
2	15
0	2
15	163
4	178
3	40
0	110
10	5
2	16
2	23
0	17
0	0
0	0
0	23
0	20
0	12
0	12
0	8
0	0
0	1
0	0
0	0
0	0
110	564
0	379
0	562
3	27
15	15
0	934
0	934
0	180
0	214
1	214
0	455
0	71
6	656
6	410
0	355
0	349
0	28
2	25
3	311
0	139
0	252
7	12
0	0
0	0
74	0
6	0
0	33
0	0
1	25
0	27
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
151	46
0	16
0	30
0	58
0	64
0	58
0	16
6	35
0	0
2	78
545	447
33	373
0	6
0	1194
0	1194
14	732
0	202
1	201
0	308
3	224
39	339
13	259
2	259
0	7
0	1
17	623
2	531
0	486
0	0
27	8
0	4
0	7
4	0
92	0
1	0
6	365
1	356
2	365
1	60
0	35
0	202
16	355
0	11
2	0
0	45
5	141
0	87
0	1
5	0
15	0
0	0
0	0
0	1
0	1
5	0
1	0
0	1068
3	1067
0	1067
69	1105
6	40
0	5
10	41
2	0
6	0
0	3
12	54
3	24
17	36
3	0
38	8
9	17
10	0
0	5
0	17
0	0
0	4
0	25
0	261
10	319
6	267
5	76
7	29
25	12
0	12
0	0
4	904
6	40
4	904
0	26
2	62
0	894
44	22
6	555
0	138
0	139
2	6
65	516
0	12
0	3
0	503
3	50
1701	264
0	11
11	213
3	40
5	117
0	189
52	293
0	96
2	217
8	3
37	3
2	0
13	599
0	1
0	447
0	239
0	233
0	620
5	2
2	2
2	20
0	68
1	70
22	101
196	101
389	863
45	2
0	862
0	0
0	0
349	0
1	0
91	163
11	161
0	0
7	324
0	342
1	253
3	275
0	268
0	3
0	21
0	6
0	0
1	2
0	0
1	5
0	1
0	1
0	46
0	13
0	0
13	0
0	0
0	0
57	1376
7	993
0	107
0	107
14	543
22	1070
0	411
22	756
3	6
4	491
1	78
0	13
0	0
2	0
7	961
4	986
14	1035
1	1104
1	12
10	0
16	1037
87	400
0	983
7	1026
49	25
24	188
0	832
41	0
0	17
26	225
13	0
67	0
0	66
82	45
0	6
3	3
14	2
0	0
0	0
0	901
61	1231
1	172
4	619
35	670
0	122
0	837
3	640
0	116
2	251
0	841
115	118
8	0
0	42
0	0
1	36
0	2119
17	2723
15	2030
0	614
49	624
1	314
0	32
0	1
1	7
0	14
0	4
3	10
0	12
15	1
0	0
2	7
0	7
0	0
0	2
0	0
4	2592
0	2597
0	2630
5	2601
19	2606
4	380
0	16442
7	65
0	1
7	30
2	0
12	30
722	452
3	449
11	305
3	11
0	3
2	3
1809	5
12	481
8	335
4	352
0	76
6	352
1	340
6	1
0	54
21	150
0	150
0	77
0	15
0	3
0	1
0	0
0	0
9	0
1107	361
17	226
38	286
0	349
37	19
0	317
0	237
0	43
38	0
8	0
0	79
0	67
1	64
0	4
0	9
11	487
50	586
3	147
0	542
0	10
3	17
4	263
588	125
2	38
0	35
2	6
3	47
0	0
0	0
2	242
30	3
13	86
61	242
29	101
0	48
3	706
122	799
3	692
9	773
11	324
0	1294
0	1553
0	1345
24	951
1	1277
0	648
17	744
0	251
2	57
77	0
1563	364
13	364
216	0
0	1
0	4
0	5
0	4
115	512
0	363
0	60
0	357
2	8
1	275
0	330
20	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	6
74	7
0	6
0	0
0	0
377	251
0	5
2	246
0	155
0	0
0	0
5	0
133	29
0	29
30	125
7	125
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	48
0	43
3	48
0	9
0	0
0	9
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
157	2
10	0
75	0
0	0
1071	13
0	0
1899	752
13	6
0	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
362	184
3	28
33	184
0	0
0	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
130	942
239	942
41	619
1	375
0	0
25	0
1	0
38	48
0	3
3	29
0	14
0	48
0	49
0	40
0	32
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	430
860	458
11	458
0	0
3	2
0	2
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	2
0	0
0	2
0	2
0	0
0	2
1	2
0	0
0	0
605	875
24	786
0	42
0	342
0	19
0	228
0	14
7	0
12	0
4	0
20	0
0	0
0	0
73	372
18	378
0	260
6	0
0	52
1	3
0	0
5	0
1	5
3	7
30	1091
1	195
20	132
0	813
0	15
0	390
0	93
0	0
0	0
0	177
0	178
0	178
0	47
0	50
0	0
5	801
1	37
19	59
5	529
1	648
0	765
13	4
0	10
0	0
8	26
1998	1102
0	9
2	1093
3	697
11	0
0	0
0	12112
2471	12366
163	2018
0	8444
0	109
0	160
4	7
13	362
0	0
0	346
0	0
2	18
0	354
0	0
7	336
0	354
0	23
0	3
0	4
0	179
0	359
4	8
19	0
106	1134
1	441
0	897
0	1034
0	89
0	83
0	107
3	19
12	20
0	2
16	3
0	0
24	315
4	572
0	481
0	524
7	481
8	79
10	52
0	3
0	15
3	15
0	0
300	1771
7	1983
0	582
11	1429
29	963
8	1238
0	22
6	9
5	485
18	485
0	408
0	483
0	14
0	0
6	20
0	0
0	0
178	293
1	2
2	289
0	26
48	99
0	0
0	0
0	0
0	0
0	0
0	0
67	172
4	48
1	4
0	0
5	10
1	42
8	122
8	25
256	66
0	0
19	0
0	1
1	2
0	0
0	14
1	54
0	2
0	65
0	69
3	55
0	72
0	59
0	52
0	57
0	10
0	7
0	2
0	923
0	935
0	906
36	219
0	322
43	68
3	62
12	59
5	0
7	51
66	47
0	50
112	39
0	25
4	41
3	3
2	0
1415	649
12	87
0	557
4	201
0	247
31	20
3	20
1	1
0	1
0	1
0	1
0	0
740	17
5	13
65	405
5	461
0	95
3	401
0	2710
148	2612
7	1296
0	1
2	95
2	29
0	1645
4	939
112	1
0	60
6	60
0	32
0	0
3	0
0	0
3	0
0	643
3383	1485
20	65
5	682
0	7
0	157
7	730
26	373
13	35
31	713
0	760
2	798
0	816
7	222
3	2
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	7
0	295
0	338
0	527
0	482
17	12
0	286
42	250
7	267
4	13
0	6
2	6
5	0
93	0
0	0
0	234
40	234
0	6
0	0
0	0
0	0
0	0
20	995
2	196
0	770
0	708
0	575
0	53
23	1
1	5
15	1
157	491
1120	492
21	10
6	0
5303	871
0	863
8	0
0	77
3	76
0	0
0	0
0	1
41	1586
17	1467
6	271
0	372
7	295
7	313
7	164
0	27
5	0
0	59
0	0
26	167
0	172
0	175
0	271
0	312
2	220
0	3
15	145
0	18
1	2
0	69
0	34
0	23
0	17
0	3
0	10
0	57
1	22
2	0
12	979
0	1052
25	77
225	343
0	52
21	132
0	0
0	0
0	0
9	260
1	34
11	206
3	33
5	251
0	8
15	18
8	29
0	12
0	0
765	1806
0	1806
2	104
1	9
96	0
32	4
0	4
28	0
45	201
23	201
3	38
1	3
0	7
4	71
15	15
9	12
0	9
1	7
0	1
385	2280
1	27
57	1450
12	1743
2259	797
17	791
84	433
1	4
0	0
74	454
0	84
0	20
0	5
0	392
0	15
0	2
1	24
0	55
0	3
12	0
5	0
0	0
0	4
0	4
0	0
49	254
0	166
3	112
0	19
3	0
252	118
6	118
19	7
0	0
28	32
0	105
3	1125
0	1161
11	0
0	29
2	1116
0	37
12	876
0	1514
0	1236
3	52
9	1338
1	10
4	54
41	147
22	147
2	25
208	71
3	1
0	0
327	12
0	9
2	3
0	330
2	427
0	291
4	0
132	0
1405	0
0	0
285	1
3	162
64	764
0	3733
0	1
45	764
53	3960
55	4150
0	186
0	190
0	0
0	0
945	1
7	0
131	4
367	143
8	5
97	8
10	1
0	1
3	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	16
0	0
24	35
0	17
0	22
1	36
0	24
0	14
846	14366
447	14365
43	137
104	115
0	702
20	11
0	0
228	91
0	36
7	17
4	85
5	0
263	10
0	10
0	25
0	25
0	11
121	430
51	486
0	224
0	0
0	487
6	65
5	708
1	839
9	255
0	0
4	347
0	700
10	46
0	253
0	22
0	22
1	2
0	1
0	0
0	0
0	0
1	197
1	137
4	1
3	196
0	170
0	15
0	19
0	39
0	29
20	1
0	2
0	4
4	7
0	5
3	336
7	297
0	29
6	102
2	73
0	76
0	0
6	0
201	1245
14	1231
0	38
2	0
0	2
0	2
0	1
15	1546
1	2562
936	17254
0	16722
12	15972
1	13515
111	61
2	0
203	706
9	619
6	6
2	34
0	64
2	88
0	101
0	1
142	56
0	0
0	0
0	0
0	0
0	0
610	475
34	3
9	173
15	256
13	4
6	12
22	0
10	211
22	12
62	169
0	148
1	8
9	25
0	5
1	2
12	2
0	0
0	0
8	0
0	0
0	0
212	119
0	0
0	119
14	0
79	191
5	183
2	6
3	191
2	45
0	58
41	185
0	51
3	160
0	154
0	13
0	0
5	1465
0	1
2	1464
0	11
1380	2165
16	2057
2	858
27	5
23	7
0	0
0	0
0	0
5	0
274	269
1	177
3	45
10	107
2	6
0	2
0	2
0	0
8	292
1558	292
27	0
22	0
0	0
2	0
0	0
1	0
0	0
0	2769
1171	2770
87	0
120	60
0	26
0	2
0	13
0	3
0	3
23	0
0	0
3	0
180	46
104	390
0	390
1417	6291
195	1309
20	0
12	16
73	16964
461	16767
0	16
936	17045
2	8
3	0
0	3
0	0
0	0
302	437
54	434
0	239
40	1432
0	1431
0	1872
116	1873
137	380
457	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	8
11153	11
9	0
0	0
0	0
0	0
0	0
65	239
2	239
1	58
0	0
0	25
43	0
0	0
0	0
21	0
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	146
0	7
24	138
0	0
0	4
0	4
50	417
0	279
0	0
0	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
10	0
7	0
8	0
3450	667
0	130
0	193
0	283
6	35
0	36
77	0
94	0
152	0
18	0
0	0
0	0
0	0
0	0
0	0
33	0
0	11
1	25
0	23
0	19
90	116
0	4
6	112
0	0
0	0
0	0
0	5
0	5
200	4
0	4
6	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	18
0	0
3	25
94	93
0	68
1	0
2	0
0	0
0	0
132271	3753
64	1866
12	1666
54	0
273	2
0	0
0	0
22	61
0	61
43	79
0	61
0	43
0	0
3	31
5	0
9	3
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
95	389
0	324
4	45
0	154
0	43
0	5
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	27
0	0
3	35
0	36
26	0
0	0
0	0
0	0
0	0
0	0
255	29
0	19
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	117
15	27
0	107
0	1
0	5
18	24
12	7138
0	7085
0	4645
2	5782
2	7133
0	5910
1	6562
292	158
90	1
0	826
0	541
0	371
11	415
0	4004
18	37
22	8
34	182
722	560
0	53
0	170
0	0
0	106
3	67
0	392
0	280
9	32
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	22
0	45
0	13
0	28
0	5
0	529
34	273
1	285
1	164
0	411
0	31
0	0
0	0
0	0
383	1358
54	1289
0	66
3	13
14	3
0	252
11	701
22	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	248
0	0
0	0
0	0
238	772
0	3
45	769
0	0
3478	2811
15	2713
0	2960
16	2288
60	3
2	76
14	2084
36	0
0	0
5	2
7	2
0	0
15	0
