UniqueCount	AmbigCount
305	196
12	455
4	260
40	0
3	0
0	0
0	0
21	11
0	11
0	8
128	776
8	268
30	698
4	98
0	100
0	39
2	0
59	1
13	18
15	102
1	87
4	75
5	28
0	5
5	19
0	3
1	3
0	4
0	2
0	0
0	3
0	899
50	899
0	899
10	880
0	7
0	92
0	39
0	38
5	8
0	0
0	106
22	704
0	224
3	194
20	323
0	699
0	1
3	1
3	0
21	0
476	448
5	446
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1185
38	158
0	0
32	0
1	51
0	42
2	1130
0	11
3	584
0	0
0	9
5	0
0	146
12	35
0	129
0	0
0	9
0	36
0	0
0	1
4	6
3	367
0	367
44	297
1	225
0	0
0	27
5	1
35	0
0	0
1445	1335
21	1299
30	61
0	61
11	5
55	5
78	5
109	994
0	42
6	839
5	209
0	51
0	12
0	65
3	2
49	11
1	49
215	1
2	0
0	0
3	0
0	0
43	17
0	3
0	13
1	9
2	0
0	3
0	0
0	0
1	0
9	824
11	762
0	264
0	333
2	235
0	224
0	3
88	0
21	2
32	0
0	0
173	1820
24	1373
8	1832
24	175
8	41
0	311
70	524
0	34
0	82
3	265
0	0
0	0
0	0
0	3
0	236
46	236
2	88
60	2
13	2
18	490
26	490
10	44
22	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
517	33
59	33
0	0
0	0
0	0
0	0
0	26
5	109
2	105
6	94
7	10
0	10
0	1
24	281
19	289
1	86
0	39
0	5
0	5
2	5
10	12
4	0
0	0
1	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
98	60
0	2
7	0
1	1
0	1
0	1
0	0
0	0
0	0
15	5
34	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	166
52	182
36	95
104	35
1	0
0	9
0	9
0	9
31	26
0	0
0	0
69	5
0	3
0	3
19	1
3446	1
1	0
2	9
0	9
0	9
0	9
2	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7129	5
377	0
1	0
0	0
0	0
0	87
39	115
29	0
53	0
4	44
1	9
6	7
4	10
6	2
17	2
69	211
0	515
347	543
0	4
3	25
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	31
0	28
0	18
0	52
0	16
72	156
0	25
0	7
0	18
0	8
0	30
0	19
0	0
0	24
0	21
0	40
0	38
0	18
0	10
1	15
0	15
0	23
0	43
2	8
0	40
0	21
0	18
0	16
0	49
0	6
0	41
0	46
1	0
0	74
0	28
0	8
0	14
0	43
0	24
0	24
0	2
0	36
0	27
0	14
0	18
0	24
1	1
0	23
0	4
0	0
0	12
0	19
0	6
0	4
0	39
0	24
0	177
0	12
0	20
0	172
2	0
0	0
0	15
0	68
0	65
0	74
0	87
2	70
0	61
0	26
0	1
0	1
0	13
0	1
0	10
0	39
0	38
0	40
0	0
0	2
0	24
0	13
0	22
0	37
17	4
0	1
73	61
0	41
14	19
0	18
0	0
0	0
0	0
267	2
0	5
0	0
0	0
0	5
0	5
0	2
0	2
0	9
0	2
2	8
0	9
0	7
0	9
0	2
0	7
0	1
0	7
0	2
0	3
0	1
0	2
2	6
0	1
0	9
0	1
0	3
0	6
0	11
0	7
0	6
0	1
0	3
0	3
29	6
2	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
3	0
296	5
0	2
4	17
0	20
0	18
0	2
0	16
0	11
1	17
0	14
0	16
3	2
4	2
8	0
1020	1297
12	136
6	6
29	0
3119	7379
93	7356
0	1344
105	2574
0	0
5	538
176	0
178	0
100	1
272	0
104	0
0	6
2	0
35	6
0	15
15	15
5	0
8	0
0	0
69	98
0	94
0	94
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2553
1216	2759
2	768
0	728
0	0
0	0
0	0
0	0
0	0
0	89
2	203
10	17
54	285
2	81
30	33
62	32
0	3778
107	3954
19	1981
0	2343
253	2347
0	2616
0	2766
110	792
100	570
39	265
40	0
0	944
0	994
0	262
3	551
2	111
14	188
3	797
3	795
0	71
7	0
99	0
14	0
0	0
0	0
675	442
41	442
1	10
0	0
0	0
1	299
0	0
0	0
257	215
0	77
2	111
53	131
0	86
2	59
3	1437
0	1533
3	1482
1	0
0	474
1	293
8	73
30	94
20	8
3	0
8	0
0	2
0	2
1	1
0	1
3	533
2	26
0	1730
76	1792
3	14
49	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	64
4	0
0	65
0	65
0	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10
0	10
2	0
0	0
0	0
0	0
0	0
1168	458
0	225
0	226
0	27
1	0
408	1154
0	868
39	1020
0	309
2	123
67	67
0	20
108	818
45	817
37	2
0	23
1	19
9	0
0	0
0	0
0	0
0	0
2	0
4	200
1	131
2	73
6	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2481	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	38
16	42
2	2
0	115
0	72
0	114
0	115
0	114
0	96
0	95
0	0
0	0
0	0
0	0
0	0
2	0
56	216
11	215
67	2
26	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
7	40
34	40
0	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
46	519
0	519
0	764
0	0
0	0
0	0
0	3016
0	3015
2	2156
0	1318
1	558
10	1200
36	1324
48	173
40	974
0	19
5	0
26	55
0	27
5	46
0	28
2	0
2	0
0	0
642	701
1	701
2	0
0	0
4	23
0	23
1	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
104	748
11	641
5	132
7	751
23	60
4	715
2	9
0	14
0	2
18	0
788	410
33	5
2	410
7	12
0	50
0	0
0	0
161	69
0	65
12	28
0	4
0	0
0	0
1247	708
37	607
7	70
6	0
16	0
8	171
17	4
0	4
2	0
0	0
0	0
187	248
4	8
47	0
0	242
0	0
0	0
41	88
5	0
64	1
0	88
0	0
4	420
1	420
0	420
0	14
0	18
23	0
10	0
0	0
1	0
0	4
0	0
4	0
1	4
0	0
25	5
162	234
0	216
3	0
1	17
22	2
146	2
111	1105
0	984
7	1110
0	1095
0	1101
1	986
0	625
1	111
22	25
7	44
2	22
59	5
0	1
0	1
126	36
0	3
0	46
0	20
186	7
320	31
161	1688
4	1444
26	1461
1	53
6	198
0	19
17	443
0	155
0	5
12	3
4	3
94	224
12	182
1	18
1	7
2	6
0	23
2	8
0	0
2	42
0	96
7	96
0	7
1	11
0	1
0	11
0	1
0	10
0	11
0	0
1	2
0	1
3	0
3	7
0	7
0	0
1368	0
19	0
207	1400
31	1530
36	1501
0	1555
0	55
0	88
0	4
0	2244
91	2374
138	1195
1	1210
5	1227
0	835
0	637
94	2
189	195
55	195
84	59
12	140
0	134
2	0
0	11
0	2
43	0
0	0
0	0
14	0
0	0
0	0
3	255
54	374
8	202
1	17
5	106
32	104
18	96
30	111
23	107
19	70
3	48
11	48
0	0
0	0
0	0
0	0
0	0
1	1
1	204
0	328
6	294
4	247
1	0
3	1
1	8
0	234
0	1
0	0
0	18
0	52
1	49
0	222
0	247
1	219
20	52
13	0
21	139
0	41
0	15
3	14
1	84
0	14
0	354
2	378
0	347
0	0
0	255
0	35
52	86
6	5
0	0
66	73
3	0
2	8
0	8
0	0
0	7
0	56
0	67
2	7
0	61
1	25
1	16
0	5
31	575
1	514
4	96
7	282
3	7
257	1305
4	88
18	885
0	379
10	81
1	578
9	681
1	40
0	23
0	23
0	0
0	11
169	2111
53	2111
5	0
0	0
0	0
0	0
13	345
44	345
3	10
3	8
0	0
1	307
1	314
0	339
2	280
0	265
49	7
0	7
0	0
24	6
0	0
0	6
6	303
0	9
2	222
4	416
10	216
1	85
1	35
2	0
43	11150
276	11433
111	13162
7	3767
176	11035
1	7568
0	6313
27	976
1	9686
0	459
203	601
1	541
1	122
0	66
0	61
0	1
15	1
12	0
93	2647
0	3074
73	1045
19	2750
7	31
7	6
1	451
14	404
0	647
0	423
2	51
0	19
561	20
0	0
0	31
0	272
0	477
0	418
21	404
0	0
0	59
1	33
0	407
42	248
7	313
2	11
0	1
4	15
24	62
0	32
0	0
4	38
0	99
2	96
1	33
0	0
0	3
15	0
0	0
14	0
1	56
0	56
872	195
0	61
0	111
0	90
0	62
1	1
0	9
0	0
117	356
2	3
0	87
0	301
8	9
5667	16
38	1
188	4
0	0
149	412
28	412
0	0
0	27
0	27
0	34
0	34
0	9
0	19
15	148
0	9
16	148
0	148
7	148
3	2
166	9
1	9
2	0
0	0
1206	4
8	0
743	85
6	24
1	47
7	3
0	0
2	21
185	2
0	164
4	338
1	225
0	21
0	5
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
6	127
36	201
10	149
11	26
0	8
16	29
0	2
0	9
0	9
0	9
0	7
0	0
1	6
0	0
0	0
0	0
239	1
1	0
7	0
285	11638
4	3661
51	3302
0	5465
0	9379
0	1342
3	5627
1	2018
0	0
0	0
0	134
0	3
0	0
0	0
0	0
0	0
0	116
5	117
10	0
0	6
11	106
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
22	72
1	91
24	104
0	10
0	0
0	5
0	1
0	0
6	1116
6	1110
25	1078
73	1074
0	783
0	789
0	4
0	779
0	576
59	571
0	195
7	53
8	4
0	3
12	248
0	64
6	0
54	118
49	118
67	81
0	0
0	410
1018	625
0	0
0	0
2	0
0	193
0	193
7	195
4	47
0	50
0	9
0	7
15	26
856	9
0	6
2	1
9	1
4	0
2	0
1	61
10	66
0	58
0	48
5	11
228	171
0	19
16	152
594	0
4	0
0	1
87	627
19	524
22	600
0	458
0	470
4	6
2	157
0	2
0	606
17	149
0	149
11	76
9	68
0	254
0	231
21	208
4	174
8	12
21	169
6	210
0	25
385	0
0	0
0	2
188	11
0	11
1	11
23	10
516	408
0	97
6	140
6	80
13	198
1	0
3	0
0	0
2	837
0	0
2	843
0	0
1	25
0	1
95	57
11	908
0	762
21	0
4	748
0	443
32	142
1	172
2	384
0	12
5	10
0	2
0	2
0	2
0	8
0	0
0	0
57	1222
0	436
34	788
45	59
0	59
0	1
4	1
0	4
2	8
0	1
4	2
0	0
0	161
2	146
2	22
0	152
21	133
0	2
4781	9
1	0
0	1
0	90
0	94
0	90
3	61
0	0
0	8
0	6
2	1
0	23
0	23
0	2
3	2
0	0
0	0
6	0
0	0
0	0
214	182
12	4
3	0
0	179
122	4
0	0
7	0
0	283
862	346
13	1
0	1
0	466
11	401
11	28
0	8
1	477
2	14
10	87
0	3
1	25
0	0
0	16
17	0
31	15
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	2392
313	3490
43	0
6	3489
1	0
8	0
1716	295
0	6
3	294
49	59
0	58
10	1
0	1
0	1
0	0
660	1375
48	1375
202	193
0	13
0	10
0	2
1	11
0	60
6	67
7	86
1	0
0	0
7	238
215	1
39	874
31	741
36	74
0	793
157	664
35	7
141	0
1	8
0	8
0	0
30	93
0	93
0	0
38	532
49	538
0	0
7	124
0	27
0	21
18	9
0	0
3528	137
1	132
82	0
18	0
192	0
6	1
0	0
99	0
1662	507
0	505
0	0
0	4
47	9
0	5
0	5
0	10
0	6
0	11
0	11
0	6
0	8
0	8
0	0
0	0
69	644
296	665
20	644
0	104
10	1
0	29
22	0
1	1
5	6
1	6
17	0
0	0
0	0
0	0
11	465
36	570
13	568
101	2
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2817	1056
17	1054
14	394
1	2
49	372
5	0
2	26
7	7
0	44
0	208
7	1
0	0
230	458
0	35
0	3
0	2
0	5
1	393
0	25
0	3
0	72
0	0
0	0
56	3
0	3
46	484
0	484
1	482
1	51
4	6
283	488
1	0
131	42
2	42
0	0
0	0
0	0
0	68
0	0
0	2719
0	0
0	0
0	0
0	0
2	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
0	0
40	5418
0	2315
0	5472
16	73
0	3084
0	2201
0	9
0	0
2	0
53	310
0	302
0	259
2	0
0	0
0	0
52	1
7	0
0	0
0	0
2	0
58	479
63	106
0	479
0	458
7	5
0	0
7	0
211	45
1	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	51
14	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	1000
133	747
11	761
57	282
2	819
0	884
0	760
3	584
0	81
0	85
4	575
0	0
50	1
1	8
2	0
0	0
0	0
114	335
24	335
0	39
0	92
0	30
0	0
0	0
0	0
20	130
0	826
4	507
0	510
0	460
7	196
30	0
0	105
0	29
0	0
0	0
3	0
175	277
49	278
31	11
0	9
0	10
0	11
0	10
0	5
0	12
1	12
1008	806
52	805
9	107
3	30
21	554
4	0
0	0
0	0
0	0
0	0
0	0
187	3810
57	3753
11	72
3	146
4	137
0	146
1	4
2088	1762
58	1761
21	2
8	16
0	0
26	215
42	215
0	28
2	0
0	0
0	0
0	0
3	18
360	18
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1	2
0	0
4	0
0	0
4	0
0	0
3	0
2516	3739
18	3352
2	35
7	0
9	1
9	49
36	1
20	1044
20	1044
0	14
3	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1836	424
41	420
8	14
0	14
83	1
0	1
0	0
0	0
0	0
0	0
7	14
3	274
0	301
5	284
0	470
1	272
0	265
0	294
187	463
3	13
0	6
0	229
23	27
9	250
0	1
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
12	123
2	117
50	142
10	33
1	0
1	0
2	18
4	1
0	1
23	15
0	0
0	0
0	0
0	0
75	470
55	637
163	614
14	68
0	115
15	81
34	3
2	0
958	64
56	62
133	28
7	0
3	1
0	1
0	1
35	314
133	314
0	28
4	0
0	0
6	845
20	849
11	167
2	54
115	29
0	23
0	0
0	0
0	0
15	1
0	1
0	0
0	0
9	439
7	405
0	142
1	28
16	26
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	341
86	341
17	774
0	1044
1	1643
3	1406
223	1831
15	1333
4	52
0	0
4	235
18	167
2	151
0	307
0	3
0	72
2	0
7	29
0	0
1	0
0	0
155	695
1	695
728	21
0	16
5	5
1009	1411
5	1299
0	1154
58	378
10	29
2	0
4	25
4	69
30	172
8	80
24	80
1	3
6	923
33	593
3	695
5	894
2	886
4	52
2	651
5	700
31	682
40	688
2	4
2	131
2	38
0	1
0	0
0	0
0	0
363	609
0	595
0	601
0	559
0	551
0	19
1	535
0	39
0	23
1	40
0	0
0	0
2	1
0	1
0	0
0	0
104	10
0	10
1	0
667	663
0	660
0	0
0	0
324	2
0	0
0	0
0	0
0	0
0	0
0	0
39	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	11
0	0
0	0
46	0
63	0
0	271
8	34
31	89
96	271
0	0
17	165
61	165
0	1
0	1
1	1
26	495
144	499
6	137
0	7
0	0
1	12
0	12
0	0
0	4
0	4
0	0
0	0
0	1
0	2
3	2
0	0
1	0
0	0
229	0
2	0
3	0
0	0
0	0
0	0
0	0
107	0
419	0
0	0
885	2
159	128
2	19
0	55
0	55
25	103
12	121
2	92
0	74
4	12
0	0
0	5
2	19
0	0
8	174
1	17
1	178
0	139
2	157
5	7
0	1
1	86
1	0
8	6
2	16
0	3
0	0
0	0
0	0
757	1
3	0
3	0
4	2
2	2
0	0
1916	505
12	337
0	223
5	178
5	6
0	20
0	2
1	53
0	571
1	597
0	1
1	35
0	167
6	554
5	159
0	100
13	15
46	522
0	18
0	9
0	29
0	96
0	100
0	115
0	502
0	50
1	133
0	159
3	31
3	0
1	7
0	5
22	80
0	164
3	0
1	0
0	0
1075	424
3	430
107	458
13	376
3	0
0	418
3	6
0	32
0	37
0	3
2	0
0	68
7	68
436	4
1	38
49	695
0	762
0	342
1	5
0	39
1	161
5739	3812
6	3235
45	577
15	106
3	0
0	0
0	354
10	285
26	139
0	283
6	297
2	29
0	0
0	37
3	37
7	26
0	0
17	505
19	508
1	124
0	9
0	0
0	5
2	0
0	1
0	1
0	1
0	1
1	112
3	89
0	31
0	42
0	30
47	94
2	9
0	0
58	2
5	39
0	35
0	10
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	360
22	415
0	245
4	250
0	348
0	51
7	97
2	32
0	2
17	7
0	1
48	2557
48	2811
10	103
0	1080
3	2505
4	633
0	2467
0	1143
1	0
1918	1
9	0
9	662
0	802
15	431
1	14
0	113
3	113
3	107
645	156
6	150
0	6
1	0
759	1
19	1383
36	823
0	1354
0	82
35	1339
5	95
0	0
0	0
6	9
0	9
0	252
0	245
2	89
2	205
0	153
0	11
0	9
1	5
5	13
0	0
0	0
28	0
60	231
1	187
23	29
0	12
0	20
0	192
0	5
0	35
1	79
0	69
14	68
0	22
0	4
0	36
17	29
0	24
0	10
2	4
221	380
22	358
3	95
52	28
0	295
1	195
2191	458
65	174
7	17
43	90
0	90
0	0
0	0
2943	187
0	0
0	0
0	0
0	0
0	0
4262	16
136	3
0	7
9	7
1	0
0	50
0	40
16	198
3	222
39	3
2	123
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
161	12
2	12
0	1
0	0
0	0
0	0
450	319
24	262
2	19
1	70
0	93
4070	194
3	191
1	0
0	0
10	147
0	142
0	142
10	91
0	44
0	0
3118	120
48	10
49	138
54	35
0	0
0	0
0	0
1	10
60	99
567	957
2	172
0	115
24	97
2	37
2	205
0	576
0	0
54	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1527
51	1108
3	991
0	591
0	0
0	0
651	2
24	12
0	12
1	0
1551	164
55	155
2	0
2	0
1	0
0	0
0	0
2	5272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	55
9	58
0	57
0	3
0	0
0	1
0	1
0	0
0	0
31	395
1	12
0	374
59	38
2	165
1	19
54	669
0	664
4	0
16	343
1	2
0	0
0	0
0	1
0	1
2	1357
0	1545
1	1528
5	60
17	65
1	117
0	157
0	157
4	157
3	4
0	27
1	13
866	194
0	11
74	45
13	61
2	89
0	42
0	0
0	0
35	117
38	117
0	66
11	0
318	3
68	1
0	131
3	130
3	42
0	129
5	1982
11	1874
0	1982
12	430
0	1865
15	1573
0	2154
0	1971
75	710
3	234
36	36
0	0
0	0
2	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
524	134
19	134
0	31
0	0
0	0
2	0
0	0
1	0
0	0
3	0
22	3814
4149	6
11	0
0	3885
2	0
6	0
0	0
17	694
11	3120
0	3291
28	1105
0	0
79	627
132	2
98	0
0	0
35	0
34	0
38	6
0	6
31	0
0	0
1	2088
19	24
41	233
0	1749
6	1910
0	173
0	42
13	143
14	75
7	20
33	429
14	1316
0	1311
101	1321
38	584
1	307
2	209
2	17
5	4
0	3
103	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
143	305
0	305
0	0
5	17
7	64
47	0
0	1
0	1
3	0
14	0
424	584
102	267
200	402
63	353
0	129
0	10
0	259
4	0
5	0
62	0
51	0
2	0
98	0
6	0
0	0
36	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	3107
367	212
4	169
0	165
6	54
22	0
149	583
0	571
0	583
30	16
3	3
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
1592	371
0	5
2	264
12	104
32	1
143	407
45	407
27	68
0	0
2232	48
12	3
12	2
5	0
7	23
14	19
2313	3
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	41
8	9
41	183
4	218
146	80
0	17
0	1
0	3
0	0
1	25
3	4
4	163
3184	414
0	368
0	48
5	36
940	624
0	77
4	543
12	33
0	889
0	785
9	40
21	95
0	784
0	124
4	19
30	0
330	23
0	16
0	7
0	0
91	0
0	0
4	0
11	0
2543	422
3	422
3711	1275
7	1310
125	111
1	0
0	669
6	29
0	655
1	59
0	651
0	0
1	535
0	94
1	4743
83	0
20	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
0	0
4	16
11	16
0	0
95	1751
13	1703
0	383
0	283
0	243
71	285
2	30
0	1
2	1
18	5
1	5
0	0
11	258
0	19
0	123
0	234
1	14
2	12
0	71
1	71
0	0
61	597
11	47
17	30
4	552
0	0
2	54
460	283
0	7
6	0
0	11
0	2
1	217
2	207
1	145
2	125
1	143
13	134
6	88
0	62
5	42
3	28
0	5
11	1774
7	1279
84	68
78	319
2	1608
4	30
75	0
69	0
1121	616
143	470
2	163
0	5
17	188
8	378
875	859
3	859
3	433
51	2
0	0
30	0
0	0
0	0
1052	168
1	7
0	7
0	0
1	4
0	158
4	0
59	414
19	415
0	183
14	5
0	2
0	80
7	2
5	141
0	1
47	1
0	0
871	260
1	249
1	245
0	13
0	211
3	7
18	1
0	3
1	8
269	420
0	3
9	357
0	62
0	45
3	112
3	59
19	1908
187	1908
0	15
11	0
66	0
0	0
0	2
3	33
0	39
1	41
0	0
1	6
0	6
30	139
0	23
2	1146
0	869
17	1048
0	4
0	73
0	177
0	114
2	0
0	27
0	39
0	114
0	103
0	16
1	124
7	21
0	0
1	5
2	0
2	17
2	19
0	0
0	0
0	0
0	0
73	126
8	98
0	21
0	21
0	14
2	0
0	335
8	366
52	321
2	46
0	298
3	2
0	59
6	5
8	35
0	5
0	1
29	21
0	0
0	0
2	0
6	9
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
503	0
170	108
0	0
4	91
8	17
0	17
3145	7
7	0
77	151
23	343
0	254
11	99
5	180
0	8
2	0
3	0
88	484
206	880
2	434
0	185
0	89
13	88
22	142
0	118
1	33
0	30
7	0
104	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
79	13
0	11
0	0
0	33
0	302
0	301
0	337
0	302
0	29
0	39
2	6
0	54
0	0
6	0
81	111
1	17
4	17
1	1
0	2
0	84
0	9073
0	8309
1	8779
142	1369
26	7748
0	221
0	521
110	0
7	210
4	252
164	18
75	2737
0	22
0	180
86	986
26	1
63	400
0	0
0	0
0	0
0	0
60	0
3	13
0	13
0	12
1	0
2	0
0	0
0	0
0	0
0	0
0	1474
9	0
3	294
9	294
2	0
11	79
3	0
1478	673
1	178
0	311
37	1
2	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	26
0	26
0	27
0	35
0	37
0	7
0	16
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	1035
0	0
0	0
3	0
2	0
0	0
0	0
0	0
363	215
1	30
41	185
27	0
2	0
0	0
4	0
0	0
3	156
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
277	0
0	0
33	4
1	32
0	49
0	48
2	48
0	24
0	9
0	0
0	0
4	0
1	0
0	399
0	226
0	355
4	40
0	52
0	0
6	4
0	0
23	26
14	19
0	23
0	11
16	7
1	11
10	0
62	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	15
0	0
0	4
2	0
38	48
3	0
0	36
8567	15
11	0
1330	1301
7	20
2	599
0	1216
17	763
6	67
0	0
1	0
0	0
38	0
1	2
0	3
0	2
0	3
0	0
0	204
3	593
82	638
0	3
0	175
0	44
46	228
0	237
9	2
77	111
0	37
11	36
0	7
3	2
1	6
0	4
0	4
0	0
0	0
0	0
461	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
1	0
0	0
96	127
10	119
0	67
1	0
1	0
0	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
426	1459
1	1458
1	456
10	85
2	0
0	0
0	0
0	0
0	2
0	2
0	0
90	118
0	118
10	0
7531	946
9	888
0	58
5	21
31	1
409	5203
1160	5203
0	0
0	6
0	3
13	6
194	179
6	179
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
21	1413
121	1336
4	1267
0	1166
0	0
0	10
7	8
0	0
0	0
38	521
69	182
1	365
0	308
0	10
4	21
10	206
0	213
0	22
743	145
4	141
0	7
24	12
57	148
2	148
0	14
0	16
0	12
0	12
0	7
0	11
0	12
79	0
0	80
0	74
1	84
1	54
0	4
0	0
4	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
628	233
2	1
11	230
9	897
210	971
0	971
0	5
12	3
0	0
0	0
2	35
0	35
18	33
0	39
3	36
246	225
3	284
41	260
6	93
10	39
11	438
83	438
1	0
5	45
35	11
27	11
0	0
0	2
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
1	2
438	414
6	409
0	379
32	152
75	58
0	124
35	5
0	0
2767	13
1396	66
3	65
11	9
1	0
0	0
0	0
0	9
0	2
0	2
0	0
3	1847
366	1
0	0
5	0
5	0
1	0
83	262
1654	475
0	115
10	4
3	9
20	134
0	28
7	6
2	5
1	1
1	110
21	109
0	49
1	48
0	72
7	4
1	0
1	41
1	45
0	40
0	37
0	44
1	18
0	34
2	26
0	30
0	0
0	0
0	0
351	68
6	68
0	54
669	34
24	34
0	0
0	0
0	0
13	25
0	47
23	63
0	3
0	15
0	9
0	12
0	1
0	0
0	0
521	3
0	0
1	0
4	662
2	12
1	0
0	1
1	1
6	73
3	106
66	914
10	895
1	564
3	51
14	119
7	42
5	49
0	0
0	0
638	0
2	0
1	0
0	0
0	345
0	562
607	980
1	329
8	131
0	441
0	180
1	0
11	136
