UniqueCount	AmbigCount
33	1836
8	435
0	0
0	0
40	66
6	1378
7	1470
0	628
9	1
2	18
32	243
7	237
0	0
33	6
11	625
0	2268
0	2340
61	2327
0	113
5	288
41	23
28	475
0	0
16	41
5	0
0	0
0	0
0	19
0	19
0	20
0	17
0	16
0	0
0	2
1	1
0	1
0	1
0	0
0	0
0	6
0	7
0	2
689	40
5	32
35	32
0	1
5	1
15	0
3	0
0	0
0	0
1232	286
3	280
45	213
0	1
5	203
0	194
15	331
6	310
4	26
1	28
1	4
2	1229
324	1229
0	0
0	1
0	0
0	2
0	1
0	0
1	0
1	97
0	81
16	36
29	23
0	12
7	18
14	58
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	23
0	21
0	0
0	0
0	0
1	0
7	2
0	8091
761	9835
52	8810
31	281
1	169
70	3213
51	3649
43	3493
0	3499
0	219
0	0
0	0
0	116
191	116
0	0
4	77
3	0
0	11
319	17
2	13
0	4
6	85
5	85
5	4
0	3
0	3
0	0
0	139
201	337
1	138
0	274
1	0
0	79
4	50
0	0
0	0
10	1410
0	1020
0	1364
13	1250
0	1143
4	216
4	100
2	59
0	162
0	153
459	629
0	627
31	0
0	60
0	3
1	26
0	0
0	0
1	0
0	0
0	0
0	34
3	34
0	0
0	0
0	0
0	0
169	147
0	77
82	325
5	230
0	20
0	10
0	119
344	0
0	0
0	0
0	0
0	0
0	0
5	704
18	678
0	335
0	59
0	0
0	0
65	13
0	10
0	2
0	1
724	9534
0	4748
7	2488
0	1669
2	289
3	3098
0	2628
0	14
0	0
0	0
746	25221
0	26395
217	9917
42	3773
38	986
0	986
2	460
0	50
2	0
1	0
978	16
19	16
6	10
25	151
115	89
85	62
0	0
16	9213
1	9093
0	3103
0	575
114	274
0	274
0	187
0	160
0	171
12	0
0	4
2	197
1	387
0	17
0	394
0	11
0	4
1	31
13	2
1	18
0	11
0	0
130	1085
0	1085
0	665
0	27
0	415
0	6
1	0
0	84
10	321
16	268
36	30
0	272
0	20
7	0
0	26
6	1180
38	1180
0	1178
15	1204
0	458
0	0
0	55
0	89
0	125
0	33
91	2677
0	215
228	2610
14	515
4	295
3167	1503
0	827
1	1079
0	182
7	716
28	0
0	0
0	0
25	10
0	8
0	4
0	4
0	4
0	0
0	0
47	0
3	783
0	542
0	667
13	192
0	236
0	381
1	509
0	57
0	93
0	162
0	47
0	44
0	22
0	6
1	2
11	1
8	417
0	711
27	737
0	534
0	529
0	260
3	88
0	2
0	17
0	0
2	20
10	14
7	36
2	2
0	29
12	301
0	0
0	0
39	53
0	32
0	21
24	3
0	3
0	44
163	50
5	8
0	4
0	172
1	172
15	172
0	169
0	147
0	86
0	2
0	9
0	38
0	14
0	15
0	1
1	9
0	0
0	7
0	0
16	0
1260	42
0	40
2550	4
0	0
0	0
0	0
0	0
0	0
0	0
0	48
126	568
8	107
6	288
0	164
1	327
0	150
0	84
0	0
0	0
0	2
0	2
0	0
2	0
0	0
161	4
0	0
2	2
0	0
0	0
0	7
0	0
0	7
0	3
0	0
0	0
0	3
0	0
1	0
750	819
100	29
10	105
0	876
43	225
25	0
0	0
14	774
1	0
0	0
0	0
0	0
0	0
0	0
3	22
0	34
0	16
2	35
0	9
0	2
5	336
38	336
0	39
0	50
0	40
0	8
18	15
0	6
0	2
0	9
0	0
2679	17
0	0
3	15
27	1
4	6109
204	6109
0	0
0	0
0	0
0	0
1432	1277
0	1274
4	63
0	3
0	0
0	0
0	0
3	2836
25	362
0	6
0	2725
0	2767
0	2757
0	2717
0	2257
0	2255
0	2171
19	2107
9	0
0	1916
105	2272
0	1816
0	1941
0	2140
0	3
0	4
13	4
3	83
0	3
13	62
2	109
3	0
3654	1030
32	270
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	372
216	457
0	81
7	4
0	19
0	39
1	3
4	38
2	0
16	71
0	54
0	70
0	1
99	946
0	955
0	931
0	890
0	924
0	0
0	0
0	0
0	0
43	346
8	346
0	24
11	264
16	156
0	261
0	0
70	489
111	489
7	66
0	76
3	76
0	27
1	46
2	4
3	0
9	10
1	8
46	157
3	1
0	25
171	323
2	353
0	62
4	46
1	10
0	0
4	3971
0	171
37	7671
0	0
0	0
0	0
1	78
0	30
1	92
0	79
0	17
0	4
0	0
0	31
0	0
0	12
0	12
1	14
0	15
3	11
753	1061
6	1059
201	284
9	131
0	179
3	1
3576	1091
7	7
1	136
3	210
0	207
1	320
3	205
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
97	206
0	3
0	206
0	30
0	4
0	44
482	0
3	110
0	28
0	94
5	38
0	54
0	0
0	32
0	0
0	0
37	0
0	0
382	153
1	80
0	82
6	34
0	23
0	34
0	0
0	0
18	24649
22505	65215
15	25876
17	21933
3	16
0	16
99	109
7	71
1	21
0	31
656	451
1	1
2	449
3	5
6	42
8	0
22	907
22	907
119	361
6	107
22	282
0	183
0	120
1248	70
0	0
0	0
225	81
0	14
3	9
12	62
0	0
0	15
0	0
181	1
0	0
0	0
37	4
0	4
0	0
0	0
0	0
0	0
1030	5352
97	5377
0	2248
4	0
4	74
0	69
0	3
0	24
0	15
0	1
0	0
0	0
0	0
203	2026
138	1265
12	515
9	212
38	485
0	186
82	345
123	1
0	1
0	0
15	0
31	5
0	1273
40	2326
281	2498
23	549
1	140
0	126
16	562
65	746
0	0
0	0
0	0
1	0
8	39
0	36
1	24
2	21
0	4
0	0
312	5
36	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
195	417
0	52
4	40
0	0
0	0
15	1407
30	1465
6	0
2	88
0	28
0	57
1	176
4	219
0	70
0	81
5	58
5	5
0	9
17	9
0	77
2	69
0	38
0	0
0	67
33	120
16	53
584	200
0	198
4	0
146	0
1	0
2	1431
5	1462
58	1436
46	543
13	1387
10	220
0	862
6	641
7	37
0	8
0	467
3	0
0	0
0	0
0	717
23	726
0	4
0	19
1	0
2	1922
150	1474
2	2341
87	870
0	1137
5	358
327	573
42	6
45	1215
335	1799
4	1359
1	90
0	98
2	18
0	425
0	146
5	98
0	207
0	311
0	63
0	318
0	34
18	2
0	2
216	394
1	394
2	191
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
8	69
0	1
0	9
0	0
0	0
3	10
1	10
0	0
0	0
0	0
206	2
8	10
2	19
0	20
18	19
0	373
2	467
12	143
1	205
0	250
0	253
0	133
0	130
0	496
0	17
0	16
0	24
23	664
3	662
86	675
4	677
1	213
0	91
2	17
13	181
0	235
0	84
3	91
0	77
0	94
3	0
23	64
0	5
3	19
0	2
2	1
1	10
0	33
0	21
1	21
0	21
0	0
2	6
0	0
0	0
0	0
0	0
3	78
141	211
0	211
0	0
0	0
41	70
0	70
2	36
0	0
0	37
0	38
1	47
0	37
0	21
0	6
0	4
1	4
0	4
0	0
0	0
107	1
0	0
0	0
0	0
7	0
0	0
0	0
1	13
1	13
0	1
2	1
0	1
0	1
0	7
4	9
7	15
0	0
4	7
0	8
2	4
2	4
1	0
0	0
0	0
0	1
3	0
0	0
3	1
0	0
7	234
0	236
15	238
6	235
1	4
0	2
0	2
3	90
725	1057
26	579
12	927
50	1004
1	0
0	792
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
1	10
0	8
0	12
0	5
0	0
11	295
17	347
20	0
0	189
0	52
0	0
0	0
4	0
2	0
1224	89
0	82
0	0
0	0
0	0
360	283
0	278
1	3
0	0
1	0
0	4
0	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
11098	46
0	0
100	312
8	312
2	0
9	1
2	3
0	0
0	0
0	0
0	0
8	42
8	167
0	148
0	10
0	118
722	17
5	13
31	420
227	492
0	448
33	500
0	39
2	39
2	3
0	116
3	0
0	2
0	2
0	2
0	2
0	0
54	24
0	4
0	20
0	0
2	0
1	115
0	0
15	4874
199	599
51	51
18	578
0	46
0	4838
3	220
138	0
20	0
0	340
0	176
2	1
14	254
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
94	0
0	0
0	0
7	0
235	19
26	19
0	0
0	2472
0	2483
0	2480
2	2232
21	1985
0	1694
41	131
0	240
0	14
1	1
0	57
0	28
89	0
37	0
13	104
13	104
8	141
0	1
0	113
1	0
0	124
4	13
0	135
0	0
51	68
4	51
0	18
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
867	989
0	884
0	40
46	99
1	19
0	2
0	5
0	1
0	1
1	0
6	0
6	0
0	0
0	0
0	0
1414	2
0	0
1	0
2	0
0	0
0	0
209	18
0	18
39	357
21	666
36	693
7	9
0	627
0	595
9	475
0	71
0	0
0	251
0	276
3	18
0	107
5	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
192	0
0	0
0	1
0	1
0	1
0	0
54	0
0	0
0	0
0	0
301	25
2	25
2	0
25	114
1	112
0	4
0	3
4	37
5	0
0	7
0	4
0	1
0	0
0	0
3763	167
0	59
2	117
7	38
0	0
0	0
0	0
726	168
5	168
0	0
677	621
9	618
0	97
0	10
79	95
15	4
1	5
0	74
0	69
0	66
0	77
2	12
31	0
3222	1097
0	881
913	731
1	18
0	113
11	68
3	143
0	30
0	0
12	17
34	269
9	269
453	11192
0	11191
6	940
0	4
68	284
2	277
15	0
1730	258
1	135
4	26
1	94
371	20
0	20
0	0
28	0
0	0
286	45
0	45
0	0
2	0
19	3
0	3
0	2
0	0
0	0
0	0
231	78
0	20
5	47
0	31
5	0
0	0
0	0
0	0
2	15
1	14
0	6
0	4
3	1
0	0
0	0
0	0
0	1
14	184
0	340
1	340
0	0
0	0
0	82
0	0
0	0
0	82
0	19
0	80
0	47
0	5
0	78
0	2
1	36
0	83
0	57
0	73
0	5
4	71
0	10
0	7
0	7
0	17
24	0
14	2023
0	1863
0	34
0	4
22	1708
0	186
12	0
142	89
0	68
0	248
0	222
0	105
2	161
0	5
0	1
0	1
0	0
7	2
0	2
171	173
49	165
0	166
0	0
0	0
10	15
0	15
0	0
0	0
0	0
0	18
0	18
1	0
0	1
0	6
2	9
0	5
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
0	13
6	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
2	186
149	203
0	28
0	6
0	6
8	5
1204	2381
130	2225
20	285
0	815
2	317
0	6
7	421
1	0
0	0
0	0
159	548
8	545
5	0
1	42
5	21
0	40
0	0
0	0
0	3
4	237
4	231
1	8
0	7
0	27
0	0
2	0
0	0
0	0
1252	435
57	429
5	74
30	149
0	23
0	45
1	45
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
0	2168
5	1933
88	2168
8	1564
3	219
1	122
1	0
0	0
0	0
1071	0
0	0
0	0
0	0
0	115
0	115
1	2
0	0
0	0
0	502
76	2199
0	2198
46	159
0	156
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1480	2
88	0
2	0
0	0
0	0
0	172
0	0
86	193
0	228
0	190
48	606
3039	613
880	810
0	721
28	702
17	6
3	51
0	0
51	29
2	1
0	28
2	19
3	20
0	1
0	1
0	0
0	0
78	31
11	31
42	430
0	231
1	312
1	390
9	0
17	21
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	497
6	497
2	7
14	918
15	92
0	32
0	9
3	43
10	537
5	915
5	260
0	230
13	0
7	214
96	207
4	94
66	13
802	1065
104	1066
0	1177
221	129
0	96
2	10
19	111
72	528
51	4618
8	1132
1	924
0	0
0	3925
0	3924
0	4084
0	3809
28	420
24	3463
0	2774
0	1
1	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	1
0	0
2	2
0	1
8	0
3099	11
6	0
0	0
0	0
2	0
215	456
0	146
87	468
0	724
47	740
0	1
0	238
10	10
2	10
2	27
341	561
12	386
2	311
13	15
0	188
354	4616
182	4616
0	277
6	350
0	1269
9	401
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	165
2	165
5	10
1	1
1541	579
0	27
5	2
1	319
0	0
0	0
1400	202
1	199
0	0
0	0
0	0
0	0
255	219
0	211
4	1
3	41
158	151
0	140
0	6
2	11
0	24
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	88
1	0
2	88
8	0
0	0
0	0
923	168
1	49
6	0
2	118
2	39
0	0
0	174
7	221
0	216
0	17
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	837
1	712
0	848
0	889
29	129
0	54
0	4
14	2
0	2
0	0
0	0
1	0
0	0
15	3
0	3
0	1
0	0
0	1
0	0
0	0
303	762
0	22
17	771
16	75
3	10
3	2180
2	153
59	2209
7	151
0	152
0	0
0	0
34	0
0	0
571	1014
0	74
5	0
0	458
4	100
0	5
0	5
1	8
0	8
1932	1056
12	350
23	823
0	539
0	0
1	9
7	32
0	4
37	52
0	52
0	16
0	0
0	16
0	29
9	26
2	28
3	25
3	30
3	28
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	200
0	5
1	102
21	165
29	28
0	43
1395	3
181	1584
0	1598
7	1424
743	1464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	0
22	0
0	5
0	0
0	0
0	5
0	0
4	3
0	0
1	3
2	7
6	7
0	0
0	0
0	0
0	0
4	1
0	2
0	0
0	2
0	2
2	1
0	0
0	0
0	0
0	0
2	0
17	142
3	140
0	36
0	3
3	2
23	1
16	144
249	149
76	122
6	35
2	71
0	0
0	1578
0	1578
0	1992
3	1975
0	1890
5	970
0	1556
0	272
0	67
0	12
0	0
0	91
0	0
8	0
79	73
4	1
3	5
2	68
0	0
0	0
0	0
0	0
0	0
2	0
18	737
0	601
2	190
3	10
8	136
0	94
0	117
0	73
0	64
0	31
0	59
1	1
0	1
0	4
0	0
0	1
0	17
0	1
0	3
0	1
0	1
0	5
0	6
1	13
0	1
0	6
0	0
0	1
0	1
0	4
0	1
0	1
0	1
14	0
0	0
0	6
1	6
0	6
0	3
16	1640
449	1772
3	134
12	179
0	179
0	149
0	3
0	3
0	0
91	393
1	46
0	370
0	90
32	0
0	0
716	176
0	174
0	0
17	68
0	0
0	68
0	0
1	13
0	21
0	0
0	0
6	0
0	0
0	90
0	90
0	93
0	36
1	15
0	1
0	0
2640	57
1	12
7	39
0	0
44	0
0	302
0	453
148	521
0	30
2	305
0	452
0	5
0	71
4	55
1	1
1	0
2	41
0	34
0	104
6	13
0	51
0	38
7	32
0	0
0	0
0	0
0	0
2	0
419	24
1	22
0	0
0	0
0	0
11	476
0	476
5	1
0	0
73	550
0	0
0	550
0	473
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
6	0
7	0
0	0
36	1073
0	553
0	1072
2	10
0	51
0	19
0	0
0	207
0	207
144	207
0	0
0	70
0	70
0	16
5	52
6	52
0	1
0	0
1277	498
13	461
5	11
440	18
0	18
0	0
0	0
9	260
57	282
0	12
6	12
0	0
1	0
1062	3455
0	2597
8	106
9	34
0	6
0	0
0	0
0	2
689	87
0	13
0	21
0	19
1	15
0	4
0	0
0	39
1	4
0	58
0	0
0	0
0	1
4	15
3	2
0	2
2	3
0	3
0	2
0	21
30	21
0	0
0	0
2	9
0	9
1	3
0	0
0	0
0	0
2	0
0	0
4	1
0	1
3	1
0	1
0	1
1	0
0	0
0	0
11	7733
916	7834
4	10
2	0
0	0
0	0
1037	268
241	218
0	3
13	26
0	5
0	16
4	0
0	45
5	505
375	1157
1	60
4	874
5	12
0	9
9	259
0	0
90	795
89	635
26	759
65	11
115	160
4	5
0	0
0	0
0	0
4	0
0	0
3	100
0	100
0	100
0	100
0	41
0	32
0	0
0	0
27	212
0	59
1	171
0	20
1	47
2	13
7	14
4	0
0	0
0	0
0	65
5	79
0	28
1	14
2	5
15	44
0	44
0	1
0	0
180	2
0	0
1	72
198	2121
10	1853
2	1921
6	133
19	144
14	4
0	2
1	0
4	2
0	0
0	0
0	1
3	1
0	1
0	1
0	0
1222	8
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	677
18	559
4	585
0	35
0	27
0	0
0	0
12	317
0	366
0	3
0	284
0	315
1	0
0	3
5	212
1	19
0	21
0	11
0	5
0	0
0	0
0	4
0	0
2	43
50	175
60	164
0	13
0	4
0	126
31	1
1031	53
1	49
356	533
119	292
0	506
0	181
0	30
0	99
2	2
2	2
4	2
2	583
0	583
0	0
0	26
0	0
0	0
0	0
8	33
617	50
1	26
0	0
0	0
0	2
0	2
0	2
0	0
0	226
11	225
1	311
0	1
0	309
0	2
51	263
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28683	8838
0	561
4	16
5	8608
7	7547
13	7101
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
308	273
0	41
10	54
20	32
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	9
4	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4597	3773
39	57
34	411
56	1810
0	1864
0	0
5	11
1	11
1	5
0	1
0	3
0	0
0	669
31	417
63	1759
0	52
4	1188
0	0
2	7
7	293
0	137
2	114
0	0
12	0
0	0
3	21
0	10
0	10
0	2
0	6
0	14
0	14
0	29
0	27
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	2
76	2923
0	3093
0	2865
3	80
2	209
5	16
1	1362
0	0
0	12
3	12
0	12
0	4
0	0
0	0
29	316
0	0
0	316
11	113
0	517
0	649
15	97
2	118
0	154
14	454
0	402
1	595
0	402
12	350
0	541
0	590
0	462
7	104
1	424
10	13
2	25
0	160
0	183
56	59
1	116
5	107
2	212
0	141
153	214
4	1
0	88
0	47
1	0
0	0
0	0
0	0
0	0
0	0
22	50
0	2
0	4
0	23
4	1
0	33
0	306
1	316
1	375
0	362
0	2
0	2
391	1284
7	1284
1	102
0	2
0	0
0	0
0	0
0	0
306	48
0	36
3	12
0	0
191	1751
48	1775
1	79
4	269
0	0
0	269
3	21
0	257
6	39
0	0
82	8280
77	8969
5	641
98	5735
0	4870
18	196
0	147
9	72
0	1097
4	14
23	7
1	601
9	0
8	27
74	25
0	25
9	0
6	153
56	574
44	735
0	996
0	994
0	19
0	1008
2	11
0	71
1	12
81	0
0	0
379	162
0	129
0	109
1	0
216	1230
3	251
54	1230
8	193
35	840
32	788
0	217
0	166
30	840
7	0
0	231
0	5
0	5
1	1
0	1
0	1110
0	1112
71	1139
11	371
2	51
290	24
0	23
0	0
0	1
0	46
0	117
0	152
0	157
0	7
0	17
0	1
22	1
0	0
0	346
0	346
6	1
0	19
15	155
0	8
0	53
3	3
2	0
22	104
12	5
2	716
3	57
2	81
0	0
1	96
0	29
4	316
15	711
5	520
1	75
18	300
4	190
0	79
0	23
0	29
0	24
0	2
0	2
0	0
183	7
0	6
0	0
1	0
0	0
72	1048
15	905
0	1032
0	880
0	385
1	527
10	35
0	0
0	35
0	123
0	276
0	146
1	29
0	163
0	13
0	114
4	9
0	0
1	84
745	599
0	199
0	21
0	403
9	31
0	31
8	0
0	0
0	0
0	0
0	0
0	0
0	0
22011	41
0	0
1	249
0	251
22	260
2	68
4	33
0	0
4	0
0	0
0	2
1	0
0	0
0	0
0	0
283	0
467	3178
8	671
79	2865
0	3
0	3
144	178
5	109
9	78
0	0
858	2
0	392
0	20
16	392
0	0
284	45
11	24
1	8
1	1
1	3
0	9
0	0
4	6464
0	11
2	6769
180	6396
27	6468
30	6526
1	10
3	5512
9	12
0	0
3	5026
4	4518
0	0
39	121
4	289
5	3755
7	399
0	1
14	394
12	185
12	32
1	130
0	128
1	9
0	37
14	35
13	23
0	0
0	0
2	55
0	0
0	0
2	7
77	34
0	15
0	25
0	10
130	56
1495	6
1	31
202	738
0	11
0	711
0	58
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1950
12	2083
0	2083
0	2083
14	4
6	1
2	95
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
8	67
47	380
13	388
10	399
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
40	790
10	1228
13	988
75	0
38	26
3	26
0	0
0	732
76	767
0	8
0	22
0	3
0	70
0	72
0	2
0	2
0	26
0	10
0	5
0	408
2	444
0	27
0	0
0	4
0	82
10	238
5	477
3	451
0	486
0	43
0	8
1	0
0	10
0	9
0	45
0	32
0	5
0	34
2	35
0	0
0	5
0	5
0	0
0	0
0	0
0	0
38	452
1	77
15	433
0	0
26	451
0	622
2	626
0	746
0	849
1	893
0	809
0	1399
0	1438
0	1226
0	1265
19	1268
1	1269
0	1238
0	1093
5	960
1	30
2	29
0	20
2	102
6	0
11	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	4
0	21
0	17
0	0
0	11
0	11
0	4
0	0
0	3985
23	5608
0	703
10	4486
0	1930
1	1315
116	2619
0	866
5	215
1	2025
33	1541
21	1552
46	1285
2	97
6	38
0	0
2	0
13	0
0	7136
0	7136
17	1495
13	1288
0	369
0	501
5	84
10	1215
8	1063
1	561
0	1174
35	0
0	0
0	0
19	46
0	3
0	0
0	11
0	41
0	0
0	6
0	0
0	0
0	0
0	0
147	530
18	528
0	2
0	1
6	1
12	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	225
0	222
3	4
7	35
8	19
0	0
0	0
27	180
0	180
0	2
3	3
0	1
0	14
1	14
0	8
0	5
0	17
0	17
0	17
6	2
0	0
0	0
0	0
0	0
0	0
3	944
0	974
0	56
0	667
0	47
1	22
0	204
0	64
0	78
6	0
14	74
0	15
3	0
1	4
0	4
0	0
12	1
1	1
0	0
0	0
0	0
0	0
0	0
49	85
2	59
3	65
20	40
2	4
0	0
0	1
1455	194
0	189
0	54
33	54
0	4
0	0
0	0
0	493
17	544
6	84
0	20
6	34
0	15
10	161
3	127
27	36
2	27
3	4
3	0
1	232
0	0
3	55
2	0
1390	3
171	1
0	3
1	23
1	5
1	23
0	0
0	28
0	26
0	19
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	21
0	5
1	16
0	7
0	0
0	101
0	100
0	71
0	2
0	0
0	0
0	4
3	0
0	7
0	0
1	16
0	0
6	0
0	0
274	187
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1282	621
43	318
14	407
1	0
0	29
30	29
1	13
0	3
0	0
38	0
0	0
377	256
0	39
0	14
1	21
0	12
12	190
10	99
0	98
6	5
0	8
0	0
32	203
0	203
0	1
0	0
0	0
0	0
0	0
39	6
1	3
1	3
0	3
0	0
0	0
0	0
0	5
0	14
3	14
1	0
2	0
0	0
0	0
0	0
7	1850
0	2038
3	1628
11	1793
0	304
26	35
0	3
18	0
0	0
616	820
2	807
0	15
2	247
0	30
0	7
0	3
0	7
0	3
2	7
0	6
3	0
0	0
0	0
0	0
0	0
0	0
170	429
0	429
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	147
32	147
3	0
1	0
0	65
0	0
0	0
104	0
34	980
0	16
95	1097
0	760
0	1010
40	571
0	951
0	19
2	25
7	62
3	6
6	142
0	1
5	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	30
444	230
24	15
0	1
0	7
7	153
0	178
7	17
0	0
7	0
7	0
98	58
0	26
1	38
0	0
0	17
0	6
4	4
1	0
0	0
0	0
30	91
2	90
0	47
0	11
0	0
0	0
0	0
0	0
0	0
1244	197
4	197
0	0
8	0
287	0
0	0
716	6
11	2
2	3
0	0
80	0
66	60
0	52
0	45
0	20
0	0
0	0
0	28
0	29
1	13
0	7
18	0
0	0
1334	492
0	306
19	323
1	63
12	8
1113	6
7	5
869	125
0	5
0	62
2	2
2	53
3	5
169	647
4	647
0	0
7	802
129	803
2	233
0	113
0	246
4	136
0	10
0	40
1	6
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	8
0	11
0	0
2	0
756	1193
5	813
15	440
7	89
24	35
0	5
130	6
0	0
0	0
0	0
0	0
530	2999
6	1960
2	1585
5	108
6	0
28	596
30	589
5	497
3	618
10	0
4	434
3	60
0	137
0	5
0	0
0	0
0	7
0	0
3	7
0	5
0	0
0	0
5	66
15	66
18	48
34	48
