UniqueCount	AmbigCount
2	1354
0	2837
5	970
0	0
0	0
0	0
11	230
161	565
0	378
2	57
0	370
2	297
0	120
0	4
0	1
0	2
38	482
4	81
4	209
0	0
19	381
1	19
0	375
0	0
0	47
0	18
0	1
0	0
0	1
1001	931
0	665
7	185
5	113
0	203
0	203
0	69
0	0
103	35
1	17
0	29
0	28
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
50	1001
27	1001
0	912
0	3
0	1
45	1562
9	1696
0	173
3	109
3	331
5	121
42	235
197	52
4	19
0	6
2	31
0	2
9	1
0	1
0	1
0	0
0	0
0	0
274	1800
4	2049
3	1319
0	179
3	0
3	200
13	2
5	221
28	0
5	59
156	297
25	280
0	0
0	209
12	282
405	167
2	11
0	59
0	0
5	97
12830	322
1	97
9	190
0	0
0	0
0	436
7	244
2	218
0	200
0	395
2	89
0	149
0	88
0	366
0	5
1	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
16	58
2	5
4	12
1	55
0	5
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
1915	483
5	479
1	1153
2	0
1	1153
9	98
1	67
6	19
7	118
0	153
1	36
2	8
0	27
0	0
17	569
3	556
0	8
20	26
4	19
4	0
25	912
0	482
2	74
0	860
0	899
0	44
1	47
0	16
7	6
3	4
1	0
250	50
0	49
0	28
16	91
8	91
3	0
1	810
0	752
18	700
74	801
45	809
4	206
0	663
0	191
0	205
2	0
0	0
12	21
0	0
347	31
0	31
0	1
0	1
0	0
1	0
83	552
0	445
22	362
0	148
1	43
0	0
907	694
33	364
2	252
0	19
0	398
5	602
3	106
0	0
0	12
0	6
2080	2523
8	2524
2	642
423	454
1	437
0	484
0	19
0	11
24	264
0	264
3	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1261
43	1220
2	287
6	8
0	174
0	167
2	127
5	4
0	114
30	0
0	8
11	12
0	5
0	0
0	0
0	0
2466	563
4	557
1	2
326	628
3419	17714
4	17086
5	46
0	2
30	14365
3	260
5	0
0	7053
104	4441
1	0
0	151
0	1
1	11
3	61
0	135
1	121
0	130
4	7
4	126
0	30
0	0
0	16
0	36
0	0
0	10
5	1
0	26
0	30
0	15
0	21
2	30
1	19
0	1
0	2
0	1
0	5
0	5
0	2
0	2
5	5
0	0
1	50
0	32
0	32
26	50
7	67
67	80
1	22
3	1
0	0
0	0
5	298
0	0
27	91
0	17
13	320
0	1
0	16
2	9
0	22
20	110
11	75
2	0
15	0
30	272
0	128
0	0
0	0
0	353
1	55
0	199
6	55
3	0
0	0
0	0
42	281
30	16
0	0
0	272
0	0
0	0
37	300
3	0
0	0
1	0
38	282
0	49
0	0
3	0
0	0
31	0
2	0
12	95
1	95
0	81
0	92
14	53
0	0
116	34
112	130
0	130
11	0
5	0
0	0
1	1
39	0
0	1
40	248
78	248
0	0
0	1
0	1
0	8
0	17
4	13
52	15
2	14
0	0
0	0
0	0
0	0
0	303
8	185
188	226
1	134
6	37
5	41
21	445
48	472
3	27
0	73
0	31
0	47
0	44
0	1
0	16
0	71
4	3
8	14
0	0
0	0
0	14
0	4
0	0
1	0
0	35
386	201
0	76
262	121
379	247
16	244
0	0
0	3
6	22
2	52
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3697
30	3697
160	2380
1	1
0	173
14	3855
17	614
1	171
13	0
0	0
3	0
0	403
313	1
0	0
0	0
0	0
1065	81
0	1
1	78
5	48
0	1
0	0
0	0
1171	8
37	68
0	66
0	0
0	0
0	39
1	5
1	7
17	1446
445	1446
0	146
0	80
239	597
6	34
0	197
0	0
4	108
0	73
45	313
0	78
0	3
0	81
0	44
4	20
19	25
0	2
0	0
30	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	23
0	23
27	16
0	15
0	16
0	0
0	0
0	0
0	0
0	0
125	253
0	253
0	0
0	0
549	402
0	395
4	7
0	0
41	0
630	241
0	235
0	47
0	8
1	10
0	0
0	0
0	12
0	4
0	12
0	0
18	502
0	65
0	543
0	404
21	251
0	0
2	6
1	6
567	124
1	124
243	52
0	52
0	48
0	15
162	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	217
0	0
0	131
1	62
0	76
0	0
2	9
0	52
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
409	304
1	302
0	101
0	85
0	0
0	0
28	698
1	616
37	695
2	63
0	13
1	139
0	43
48	0
0	0
3279	173
8	166
0	0
3	0
0	0
30	21
0	21
244	1670
1	1077
3	21
28	1218
57	1434
0	996
1	39
0	0
34	32
0	1
5	28
22	30
320	47
0	30
0	0
23	0
61733	6790
431	6638
35	6614
4	8
0	5
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	5
24	276
2	0
3	231
50	234
0	3
7	116
0	171
0	2
44	8769
4618	8789
0	3941
3	1116
5	13
4	0
0	0
21	39
0	30
0	29
1	21
1	10
0	2
0	400
0	90
313	91
1	0
0	0
99	319
0	313
0	25
31	21
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38615	12227
0	8345
0	2326
0	3433
0	0
0	0
2	0
0	145
1049	315
2	264
0	125
0	53
3	60
0	134
0	76
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
26	221
3	0
8	221
1	0
0	3
4	0
0	0
175	624
0	31
30	495
13	368
10	0
0	42
0	17
0	13
0	0
0	0
0	369
32	369
0	0
0	56
0	47
0	1080
73	1114
1	47
0	244
0	19
0	0
0	0
37	48
0	3411
3998	30596
0	26991
0	33451
0	48276
296	25328
69	10905
207	11434
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	1
0	0
0	0
0	0
0	0
13	7
0	7
0	263
3409	907
0	622
1393	251
4	116
65	120
2	106
0	12
0	0
0	2
4236	8
0	23
0	25
0	24
0	24
0	0
0	0
0	5
1	3
0	2
0	3
0	0
0	0
5	42
0	43
0	8
0	0
0	0
0	0
0	0
0	0
356	3286
0	3501
16	2454
0	0
1	1
0	1
253	1161
0	711
0	1178
0	46
0	150
13	108
10	46
42	75
3	75
0	75
111	75
309	71
0	58
3	6
0	28
0	0
0	0
0	0
1068	1855
23	212
0	651
26	1189
2	1
11	297
1	41
0	166
0	0
0	35
0	0
6	21
0	7
0	0
0	0
1	0
2	29
0	10
0	21
0	33
0	15
4	20
0	33
0	35
0	34
0	3
0	3
0	0
0	23
0	35
0	26
0	19
0	2
0	0
0	2
0	16
0	22
0	22
0	0
0	0
0	22
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	281
0	1
0	279
0	216
0	2
0	0
5	43
0	43
0	0
192	252
498	98
0	2
1	22
0	63
0	188
4421	16251
2	12363
1	12568
63	11591
8	6440
2	2249
19	3300
549	380
17	0
46	0
463	1461
2	706
12	1158
37	1106
80	1230
1	196
1	42
43	712
76	1552
22	1530
10	24
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	442
1	441
2	42
0	6
0	0
0	0
31	0
2	47
1	46
0	6
0	3
0	1
0	7
0	0
0	15
0	0
0	9
1	10
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	99
252	255
0	1
0	0
0	186
0	0
0	0
463	310
13	251
1	177
2	66
9	0
8	7
0	7
0	0
0	0
0	0
1493	497
2	171
0	284
14	284
1	42
2	112
11	56
3	13
1	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
643	12
1	0
0	0
1	104
1980	107
0	0
2	0
0	0
0	5
0	0
0	0
2	0
138	1570
0	692
0	1450
0	1145
1	1223
0	118
1	8
0	41
0	18
0	157
0	257
18	306
0	191
7	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
238	693
0	676
1	365
22	397
0	11
3	191
0	141
4	84
53	8
0	1
0	0
0	0
2	0
302	3
0	0
0	3
0	0
0	0
141	278
0	278
2	203
0	0
30	1370
486	5701
0	5346
1	328
0	0
5	0
20	19
0	0
443	486
2	45
1	10
0	486
0	377
0	486
0	0
0	0
0	0
0	0
0	0
528	23
33	23
9	0
49	210
10	116
26	69
0	94
0	0
122	5
3	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	387
20	389
0	297
5	37
32	35
3	42
5	0
5	0
0	0
0	0
0	0
36	143
12	18
0	1
1	39
0	874
0	877
232	898
2	222
11	325
0	121
0	114
0	115
0	115
4	4
2	14
16	14
3	7
0	0
0	0
1	0
0	640
1	1772
187	2190
39	672
34	729
740	1432
4	211
4	1020
3	100
2	756
0	0
12424	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	103
113	103
393	157
0	156
0	111
31	136
2	55
2	37
4	39
0	22
8	21
1	34
5	23
5	31
12	36
0	25
0	32
2	19
0	32
0	32
0	4
0	19
0	4
0	0
3	0
0	0
2	56
12	56
3	56
0	0
0	2
0	2
0	2
1	2
1	2
0	0
12	69
0	656
16	700
1469	775
8	290
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	148
7	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	2455
95	2478
0	37
0	0
12	1136
434	2
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	106
1116	777
0	185
19	2
6	0
21	124
2	153
0	341
0	250
0	299
0	0
0	0
114	0
0	196
1	108
1	112
47	175
0	11
0	27
0	12
0	0
570	12
0	0
0	0
6	8
0	7
3	1
0	0
0	11
2	14
0	4
0	11
20	15
27	15
0	0
36	0
72	0
702	3513
1	3197
32	315
0	693
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1045	586
0	36
3	80
0	23
33	231
0	338
3	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
976	832
3	829
10	103
23	25
4	0
13	401
0	401
4	401
0	0
1	0
1	18
0	29
0	119
0	55
28	21
242	222
0	189
0	150
0	49
10	11
0	40
1	37
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
323	199
8	28
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	228
0	222
0	125
1	105
0	165
1	166
6	0
0	0
3	2
68	13
5	9
0	2
0	2
0	0
1	19
26	13
13	471
15	37
4	462
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
10	83
0	8
0	1
1	52
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	5
0	6
0	7
0	7
0	5
0	6
34	144
0	144
0	12
1	0
0	0
2	0
182	451
84	458
0	45
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	50
2	17
6	53
1	14
0	0
0	0
0	0
1252	596
29	666
7	113
0	0
0	0
1	0
0	0
0	2
0	2
1	0
74	64
5	70
10	43
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
110	1442
15	1409
6	1587
30	14
11	0
33	1475
3	6
3	50
498	162
0	158
0	0
0	1
5	54
63	54
0	0
9	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	166
0	166
0	109
2	85
0	4
0	0
5	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	4610
16	2390
1	2
0	512
0	62
1	720
2	3017
0	1011
48	956
2	684
1	0
0	6
10	33
1	166
1	83
2	131
1	36
10	0
0	845
0	0
0	0
2	0
5941	9606
10	2257
214	8866
0	2
9	4430
6	0
50	0
4	172
19	172
1	0
46	2448
15	2151
0	2462
22	2127
1665	2244
0	153
15	9
13	0
3	2
0	2
167	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1398
9	34
0	1333
0	315
0	75
0	75
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
3	7
0	0
4	54
0	111
0	69
1	7
1	57
0	0
0	0
0	0
1	0
4566	44
7	38
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	425
0	403
6	0
0	20
0	0
0	92
2187	143
38	141
15	0
17	1529
1	4559
39	4900
442	4842
6	4546
28	844
0	889
1	26
13	18
1	53
327	727
11	705
6	39
768	262
0	258
12	0
16	2
25	0
4	14
0	7
0	6
0	0
0	0
3	5
0	4
0	4
0	0
0	4
0	0
20	282
206	2148
208	2143
184	2148
0	78
0	2
0	76
0	76
0	76
0	42
0	0
0	0
0	0
0	68
1	700
0	2051
1178	1868
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1394
0	1374
41	1476
0	1605
5	1179
3	1175
0	674
5	12
1	292
6	131
1	203
0	21
5	246
1	216
0	1
0	133
0	138
3	38
0	26
0	0
0	0
23	49
0	49
4	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
997	3346
1734	3349
0	145
3	600
63	13
9	0
29	1
0	93
0	102
0	4
0	87
0	41
0	12
0	13
39	39
310	248
4	348
1599	347
0	0
19	0
0	0
0	0
2288	1226
0	76
0	52
12	626
7	617
0	250
2	139
1377	47
13	41
0	11
17	8
0	0
0	0
0	0
0	785
152	785
0	229
0	0
0	0
0	0
0	0
1199	3
1	0
1086	1090
11	985
47	876
7	85
208	844
0	4
46	228
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	39
1499	868
2	828
18	1491
1	1373
4	1087
40	719
4	251
0	211
20	42
10	5
3	20
4	0
791	62
0	14
0	199
0	234
3	218
0	38
0	28
0	42
0	2
0	0
0	0
1776	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	139
0	123
2	34
1	38
0	121
7	94
0	13
0	42
0	5
0	0
0	0
0	0
0	11
0	58
0	58
0	0
0	0
0	0
0	24
0	75
0	9
0	39
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2213	53
0	49
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2600	353
1	4
0	109
0	232
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	161
0	127
0	0
0	145
1	154
0	149
0	30
0	111
0	96
0	93
0	117
0	131
0	86
0	72
0	93
0	69
0	42
0	0
3	0
10	0
0	0
2	0
0	0
0	0
0	0
150	299
5	76
0	288
2	82
0	68
0	60
0	4
0	35
0	0
5	2
7	2
1	2
0	2
1837	4373
43	2066
5	1544
0	272
2	2
0	2051
128	532
4	128
3	520
0	0
0	0
0	0
0	2
0	2
0	0
4	2
3	2
0	2
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	44
1	43
0	24
0	0
0	0
0	0
95	617
2	617
1	0
0	0
0	0
2	28
0	24
0	17
0	0
0	0
0	0
0	0
0	0
61	24
0	24
0	0
12	0
3	0
0	1
0	0
0	0
1968	5997
12	363
3	514
9	183
4	198
0	9
32	7
0	13
2	67
55	5214
0	0
3556	220
0	218
0	0
12	3
13	3
0	3
0	0
3	0
0	2
0	2
0	2
0	2
0	0
55	830
0	793
1	10
0	95
0	0
1	11
0	40
0	1903
168	1903
3	142
0	139
2	14
0	0
0	0
0	0
0	0
0	0
0	0
11	58
0	58
0	13
4	148
2	150
0	15
0	0
0	31
15	0
0	0
0	0
0	0
506	614
5	613
0	0
1	51
0	196
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	2
90	0
0	0
0	0
13	476
9	591
1734	749
6	102
0	0
0	171
0	29
0	218
0	0
1	0
0	0
0	0
67	0
9	0
0	0
148	2074
0	959
0	1582
0	32
7	1421
6	7
0	139
0	19
32	106
4	0
1	0
4	892
253	1846
0	1883
2	820
0	0
5	882
0	1190
15	485
19	315
1	419
42	368
0	17
3	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10749	7285
23	6806
0	6332
0	6786
12	256
5	0
0	0
6	0
0	0
7	53
0	150
2	218
96	307
1	0
18	60
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	68
101	68
3	68
0	0
2	0
2	0
0	0
4	0
907	3919
6	25
0	343
5	3791
0	0
0	0
2	1
0	0
0	0
0	1
0	321
259	964
0	225
2	398
2	316
7	497
4	321
81	0
2	0
110	253
11	21
2	146
0	153
5	57
0	57
0	2
553	0
147	2262
0	446
3	931
0	1003
21	1603
20	253
19	1036
3	253
5	348
3876	418
3	25
4	26
5	364
0	0
10	7
59	7
1	26
0	33
4	33
168	3083
283	3083
0	197
0	0
0	0
0	0
3	202
0	155
0	92
11	82
0	86
1	33
0	37
0	33
2	4
0	5
0	0
0	0
3	0
0	45
7	117
5	119
0	130
0	124
0	67
1	5
0	0
0	3
0	22
5	11
0	2
0	656
4	520
77	456
0	3
0	35
0	2
2	6
5	6
4823	489
230	478
21	18
2	16
0	3
84	60
4082	280
0	3
4	152
1	206
0	3
5	42
0	74
5	77
0	6
0	3
0	4
12	0
2	1
0	4
0	4
104	32
1	32
9	0
0	0
46	534
1	509
0	40
5	495
0	29
2	11
2	0
1	51
4	55
7	54
2	28
19	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
49	895
0	59
0	853
0	882
0	1
0	725
0	641
0	19
0	545
9	481
0	785
0	824
0	0
2	2
1	570
0	42
1	3
0	27
1	3
0	106
0	0
0	0
0	0
0	0
0	0
0	0
2	5
2	47
61	47
52	1426
223	1462
0	136
0	40
3	439
0	23
21	37
12	0
3030	1377
0	193
0	0
0	5
0	45
0	10
0	0
0	1115
0	1019
0	394
0	0
2	0
0	0
1394	239
0	150
2	1
1	38
3	47
69	282
8	282
0	0
0	0
2	0
3	0
16	4
0	37
0	4
3	30
154	39
3	0
8	3
0	3
0	0
0	0
0	0
0	0
374	0
66	0
51	8
0	84
0	0
0	0
0	78
24	4214
143	1
2654	4249
0	7
0	7
58	0
13408	27
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	48
1	269
43	292
4	201
0	3
0	52
3829	7545
96	7053
886	3241
2	2882
0	1
29	0
62014	65178
3	13492
87	1545
39	33608
0	13928
53	1724
41	866
0	21123
1	3539
0	0
0	0
0	0
14	169
0	1002
0	975
6	75
0	1004
0	226
0	1003
0	976
9	203
2	456
0	573
48	412
0	0
0	0
0	40
0	0
2	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	2
0	0
606	2
0	0
0	63
0	61
5	57
0	8
0	2
0	65
0	62
0	0
0	0
0	0
0	0
6	0
0	54
2	0
0	0
0	2
0	2
0	0
0	0
8	17
13	445
0	445
0	6
2	0
4	0
1	159
4	22
0	0
0	0
0	0
1	169
9	132
0	170
15	12
0	165
0	8
1	132
976	2672
46	2434
4	229
8	475
0	6
19	0
7072	22
28	2
0	0
10	464
1	483
33	589
0	2
7	9
1	6
1	123
13	228
333	250
0	22
0	0
0	0
0	0
0	0
364	1953
0	1956
63	271
0	155
28	89
4	624
119	623
0	583
4	156
1	223
14	222
1	121
5	5
0	3
0	0
78	190
1	207
2	285
0	90
0	0
0	0
9	131
9	1693
14	1611
111	1367
8	201
7	91
96	14242
5	4247
0	8698
0	9971
1007	10021
80	319
70	9925
44	6673
1	4852
14	896
12	878
16	3119
0	4171
14	825
1	84
220	0
1	0
0	36
0	24
0	61
15	42
0	36
1	35
36	673
0	380
0	478
1	6
0	481
0	0
0	0
0	0
0	0
249	62
3	24
23	44
3	2
520	23961
1	21261
17467	24381
4	13148
2	6281
0	12987
12	44
0	0
3	1308
48	1308
2	26
0	0
3634	8
0	0
0	0
0	0
9	1976
555	2066
7	25
2	44
2	45
0	45
0	13
0	29
1	15
0	0
0	0
0	0
0	0
0	0
2273	8
1	0
2461	369
14	339
3	325
39	314
2	318
0	148
11	55
0	24
3	29
0	1
1	1
10	0
75	485
3	485
3	0
10	12
2	12
119	367
41	355
13	367
1	1158
0	0
0	12
3	12
0	0
18	79
8	78
4	32
0	75
5	1161
2	545
1	762
10	1094
2	125
4	7
0	48
42	711
13	614
1	34
53	259
453	933
2	933
29	503
151	396
197	2
1	3927
0	3927
1	2383
592	3798
45	6
0	1155
85	83
6	8
4	2
5	41
7	60
2	28
106	617
0	420
1455	986
0	588
9	7
2	26
3	245
7	245
9	240
0	21
1	0
0	34
0	0
6681	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	0
0	0
1	0
2	0
1	5
5	5
0	0
0	0
1	1
0	94
0	556
0	190
0	262
1	87
0	427
0	195
0	96
1	277
0	554
0	579
0	228
1	333
0	140
0	391
5	201
0	255
0	119
0	295
3	188
0	212
0	229
0	251
0	202
5	44
0	173
0	232
0	111
0	195
1	148
0	91
0	182
0	0
0	0
0	4
0	6
0	6
1	55
0	2
1	19
0	0
2	0
0	0
421	490
3	187
0	88
0	38
16	212
0	7
3	0
0	0
0	391
8	57
0	411
0	2
28	50
1	406
2	396
0	274
0	0
1	4
1	13
2	20
0	0
37	0
11	207
1	48
0	179
47	440
5	580
2	521
1	502
1	95
0	2
2	28
0	0
7	0
1	0
167	132
0	8
0	64
4	11
0	73
0	17
0	18
0	33
0	4
0	29
0	658
0	774
0	843
2	698
60	765
2	0
7	50
0	11
0	50
0	0
1	0
0	17
2	0
0	0
134	1375
3	1374
0	117
0	1
4	1
5	1
4	80
3	79
3	0
0	0
3	79
1	79
5	0
0	0
0	2
0	0
0	2
11	284
4	189
0	247
0	145
0	224
9	55
13	124
8	89
1385	157
11	279
0	636
0	731
0	833
1	905
0	774
5	37
0	87
0	76
0	2
1	0
17	0
0	0
0	0
0	0
0	0
160	2947
0	3078
0	2934
193	920
0	330
0	142
0	2
317	0
0	0
0	4
0	0
0	0
45	579
0	591
0	24
1	33
0	0
8	8
0	0
0	0
0	114
9	149
0	96
0	6
0	5
0	31
0	0
0	0
27	0
0	197
183	197
0	308
25	308
8	21319
2	21233
39	21319
153	21236
1032	21331
32	21179
249	21281
17	0
1	0
0	1348
138	1348
0	144
0	204
60	723
122	723
26	722
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
264	297
0	64
0	135
0	164
0	71
595	1
1	0
52	38
0	24
0	36
0	7
0	0
0	2
0	4
0	0
459	156
0	155
0	8
19	16
0	0
1	324
9	435
0	435
0	21
0	15
0	3
642	176
7	169
0	11
2	7
0	649
0	1330
0	1328
0	0
9	5
1	72
138	0
0	0
0	2
0	2
0	0
2	14
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2034
23	1194
8	1939
57	1788
7	1251
0	1068
1	11
0	197
0	197
0	0
0	0
0	0
106	574
278	575
10054	3411
1259	3507
23	339
548	101
0	90
0	13
8	0
1480	1625
50	1278
4	117
0	1397
1	958
0	1046
0	43
17	171
0	138
0	61
0	69
0	14
2	4
1429	4123
5	3244
3	952
12	272
58	185
4	72
0	0
0	317
95	318
0	0
0	27
0	78
0	14
0	0
0	0
0	2765
258	2765
2	6
0	82
1	36
0	2410
0	197
0	224
1	103
0	0
0	0
22	93
0	204
11	372
0	312
5	273
0	78
30	20
6	0
0	0
6	1167
1	1012
0	877
0	78
6	9
27	111
0	24
9	136
0	104
7	521
18	179
22	42
0	1
6	273
0	8
3	0
3	47
0	203
0	23
8	29
0	234
0	83
7	204
8	127
12	256
0	232
0	70
7	12
0	0
0	21
0	0
498	4
8	2
0	0
0	0
186	222
40	194
0	31
0	2
0	2
0	0
2	0
0	0
6	1
0	1
1529	1154
15	938
19	303
10	324
15	295
1644	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	1464
21	1459
0	449
80	115
0	9
43	897
0	913
0	913
20	872
0	870
0	13
0	417
0	285
0	324
8	128
0	340
3	109
0	124
0	275
0	79
0	91
0	272
0	181
0	79
0	337
0	38
0	80
0	176
0	346
0	79
0	78
0	100
0	87
0	178
0	177
0	178
0	74
0	78
0	468
0	251
0	164
0	192
0	178
0	77
0	180
0	232
0	106
0	112
0	75
0	0
0	164
0	203
0	0
49	0
14	303
1	268
52	293
1328	3
0	0
0	73
7	73
0	0
1	2
0	1
3	1
398	1653
0	1653
0	94
139	161
0	50
0	108
0	26
