UniqueCount	AmbigCount
40	653
17	755
48	649
84	2
97	0
0	0
0	4
8	15
0	12
0	7
0	4
122	133
0	133
0	0
0	21
0	21
9	0
0	1
0	0
1	369
5	391
0	235
2	5
6	7
3	0
1	0
0	2
0	0
0	0
145	159
17	29
2	130
0	24
0	0
0	19
0	23
0	4
0	13
0	15
0	0
0	0
0	0
0	0
22	8
7	8
3	448
5	392
9	175
1	163
0	0
4	137
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9022
0	1
0	1
0	1
0	1
188	67
2	67
128	448
123	553
73	515
3	18
9	99
2	15
2	15
14	13
2	1
30	6
6	5
0	17
0	0
309	0
38	226
78	592
0	500
0	432
1	24
8	24
3553	4
537	0
5	345
3	348
39	77
0	92
0	89
0	13
2	2
0	9
0	8
0	2
0	7
0	5
1375	332
3	200
0	288
5	1
0	57
7	60
0	153
6	139
5	153
0	24
0	33
2	8
2	19
0	0
0	0
0	0
0	2
0	0
0	126
2	126
3	0
4	2
6	2
0	94
0	36
12	68
0	76
0	84
0	41
69	176
3	69
4	122
30	68
0	59
7	54
5	7
4	17
0	0
21	95
2	75
1	22
0	62
0	8
67	440
5	433
0	41
6	13
0	8
0	6
0	48
0	5
1	14
0	17
0	156
11	156
127	292
0	168
0	119
0	156
0	109
0	239
0	59
5	0
4	2
0	0
100	546
16	546
3	427
2	445
0	45
106	36
49	41
2	23
2	19
17	19
0	2
2	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	0
29	25
0	25
7	0
0	9
1	9
0	9
30	8
0	8
0	1
0	1
0	1
1	0
0	0
0	0
75	10
5	44
423	417
0	392
0	33
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	225
0	2
112	227
0	0
15	586
7	594
0	235
0	140
0	0
11	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
706	0
4	0
0	0
1862	6
43	3
58	3
380	3
0	3
0	0
1	0
4	6
0	6
0	6
67	1241
5	1259
2	0
1	23
1	132
0	18
620	4
1	4
2118	148
6	144
0	2
0	1020
2	998
2	307
0	803
16	134
0	185
3	39
0	5
0	0
0	0
27	0
3	0
1	43
0	0
133	126
0	126
3	0
0	0
0	9
0	12
2	12
0	0
2	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	327
11	41
0	224
5	290
0	152
0	99
0	0
2	0
6	50
0	50
0	10
0	0
51	0
123	1323
1	1172
137	0
0	1323
0	1023
11	0
0	0
0	0
0	0
0	0
0	0
0	62
0	26
73	62
0	0
23	251
2	322
27	373
2	376
8	1
8	0
0	135
12	0
0	83
3101	151
0	143
137	6
301	58
6	59
3	80
0	32
1	0
879	839
3	368
0	583
0	0
3	573
9	41
3	334
0	5
0	0
11	4
0	5
3	138
0	138
4	52
135	0
0	0
0	0
0	0
0	0
186	525
2	288
6	482
12	34
27	592
0	550
0	426
0	550
3	38
5	62
0	67
6	10
2	17
0	14
0	7
0	13
48	10
28	5
0	0
0	1
2	2
0	0
0	0
5	16
3	16
0	0
1277	448
2	206
1	235
1	128
0	49
0	0
0	1
0	1
0	1
0	0
0	0
0	0
26	708
0	678
1	359
0	677
0	2
0	0
0	9
6	65
61	6
0	3
0	54
0	0
0	0
0	0
0	0
9	405
38	424
17	45
0	31
2	10
0	15
0	15
0	0
0	0
0	0
0	1
14	2078
3391	2243
0	1855
30	1430
0	747
706	466
346	464
0	0
42	0
4	0
1	0
0	0
29	0
226	173
8	175
0	0
47	22
23	105
16	3
12	475
5	0
0	0
0	0
0	0
0	7
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
1	4
1	438
38	862
39	142
1	374
0	0
452	0
1	0
0	0
437	0
58	0
1291	110
0	62
0	3
5	45
29	4
0	0
3	4
2	21
3	1154
9	1156
17	1111
0	19
0	1114
0	1124
0	24
3	37
14	0
3	15
6	1
13	15
24	15
0	17
4	480
3	76
3	345
57	41
0	409
1	0
0	76
0	201
0	357
3	0
5	73
3	0
8	4
0	26
1	54
0	25
1	16
0	128
3	31
2	91
1	44
6	33
5	45
3	45
0	25
8	134
0	9
3	137
8	79
1	49
0	0
0	3
3	1
0	2
3	15
0	3
0	2
0	8
0	0
0	0
57	166
0	39
2	13
2	128
0	2
2	10
2	0
1	0
1	0
0	36
0	5
17	4
1	187
0	176
2	179
1	36
0	15
0	7
0	10
5	39
1	0
0	5
818	200
4	94
17	194
5	46
0	19
0	1
0	0
0	0
0	5
3	0
76	797
1978	1079
6	307
10	0
3	103
13	103
0	2
615	211
6	182
29	7
0	68
50	71
2088	384
1	163
4	78
0	0
0	18
12	200
120	19
1	10
0	0
2	9
2	0
5	0
2	0
0	0
0	0
0	0
0	1
0	1
88	578
0	587
0	541
0	124
0	112
7	52
0	17
2	1
0	0
1	0
0	0
0	12
3	12
93	255
4	255
0	0
8	617
17	553
30	465
48	600
1	97
2	43
5	67
38	4
1	0
1	0
0	0
0	0
0	24
5	140
0	0
0	140
0	10
0	57
9	56
9	72
0	0
26	25
17	342
13	366
1	30
0	136
4	180
7	343
0	11
0	114
2	104
0	60
3	0
0	46
0	0
70	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	166
9	166
0	7
0	0
0	15
0	15
0	14
0	14
0	17
0	15
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	523
0	506
0	466
0	271
0	6
2	20
10	237
0	14
4	1
0	6
0	5
0	0
8	133
0	2
0	1
11	144
3	6
0	14
11	5
0	16
0	0
135	0
0	0
0	0
0	0
0	0
0	0
4	16
0	7
0	16
3	45
0	45
0	0
0	0
2	0
17	873
33	2877
0	306
13	2445
0	394
0	991
3	382
13	657
3	81
5	652
167	1672
26	72
0	437
0	0
2	1
0	1
0	1
0	0
0	0
4	0
448	1868
125	1864
6	11
9	1194
0	557
0	375
0	0
0	0
0	0
12	195
28	22
0	202
41	244
8	55
84	15
0	4
0	11
15	0
1642	909
2	741
0	577
0	27
10	154
31	149
9	35
24	0
21	0
1	0
0	34
3	34
0	0
1432	5
0	130
0	137
0	132
0	138
0	136
5	58
0	1
0	6
0	486
0	415
35	409
2	129
6	45
0	45
6	421
89	38
0	67
34	260
0	46
33	0
3477	6726
47	6750
63	4928
0	975
0	1269
1	1142
1	3
0	1218
6	2029
30	143
0	105
412	19
3	5
0	14
0	4
0	0
0	0
0	9
1	114
0	114
0	116
0	73
0	75
0	15
0	0
0	1027
0	1050
0	1020
0	11
3	5
0	31
2	22
2	0
0	0
75	0
17	0
18	0
0	21
3	24
0	21
0	17
0	8
0	4
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	628
0	652
0	308
15	13
24	52
0	0
0	0
24	0
6	0
0	0
12	7
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	174
5	133
0	223
9	229
0	194
0	200
3	4
4	46
0	21
0	3
11	0
2	0
0	0
4	984
48	942
0	931
19	715
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
1	1153
0	992
2	1036
0	1005
0	140
0	772
0	60
0	971
3	279
0	42
0	431
4	808
0	415
7	1
0	309
0	89
243	634
0	22
0	0
0	0
0	0
0	0
0	0
0	0
6955	47
0	24
79	267
0	3
0	24
7	4
29	190
0	5
5	11
23	130
5	112
10	21
18	1
31	933
143	1065
0	222
0	0
0	905
68	908
1	454
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	251
284	283
0	139
4	206
3	59
1	57
2	139
7	93
0	152
4	140
74	0
52	11
0	2
0	6
1	0
0	0
0	0
3	0
0	0
0	0
10	31
0	31
0	0
1484	2
234	71
7	3
2	31
0	37
0	2
0	2
0	0
32	707
49	883
94	0
169	717
23	124
10	18
3	303
196	683
0	274
25	409
0	95
10	14
0	0
0	0
0	0
0	0
0	0
0	0
172	128
12	48
0	80
0	1
50	18
0	0
45	17
25	0
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
1	0
0	0
3	0
612	20
1	20
10	5
778	66
0	17
0	60
0	30
3	0
0	0
0	16
0	0
0	0
0	3
0	3
2	2
324	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
24	85
0	9
0	75
0	56
0	4
1	1
0	24
6	7
0	30
0	0
0	0
0	0
4	0
11360	2038
18	1024
3	999
0	0
0	0
0	0
0	0
0	0
320	0
1884	259
3	19
9	0
0	237
0	0
7	0
0	1
1	10
1	23
0	11
15	145
1	146
0	0
0	312
0	312
0	289
0	292
8	61
2	0
0	0
0	11
9	10
0	3
0	11
0	0
0	9
0	0
0	0
0	0
0	0
0	2
1268	1449
2	392
4	360
0	57
0	209
3	59
0	361
0	974
3	94
0	0
0	0
0	0
0	0
0	0
0	0
202	455
4	7
2	139
11	4
9	53
39	154
0	37
3	125
0	0
0	0
1	0
10	430
5	430
0	158
0	0
940	0
0	0
690	2093
0	1732
194	1820
94	1
61	0
0	175
7	175
0	11
0	0
0	510
6	507
1	471
6	59
7	134
39	142
0	28
0	2
0	2
0	0
0	71
3	143
1	64
0	148
7	8
0	0
0	0
93	687
0	687
86	853
6	855
13	189
0	75
2	0
0	0
1	0
0	0
140	75
0	67
0	68
5	0
2	3
0	0
0	3
4	0
22	0
4	41
1	0
0	41
5	0
883	1
55	257
35	250
2	31
8	19
1	0
264	314
0	314
0	103
4	4
0	0
0	2
0	2
0	0
0	0
0	0
1	154
0	154
10	136
0	2
0	61
0	0
0	70
3	21
0	69
0	70
0	69
0	60
0	9
0	64
5	74
2	1
0	5
0	6
0	8
1	15
0	4
0	601
0	574
31	34
1	31
6	64
628	26
0	19
3	6
49	473
0	468
11	494
0	270
3	5
0	3
3	3
0	3
0	3
2	2
0	0
0	0
452	44
3	44
21	1
0	0
1	713
49	211
0	386
352	966
0	72
2	31
35	101
0	480
3	826
0	329
0	319
0	70
0	36
3	14
2	55
0	18
90	5
0	0
124	1346
804	1347
55	0
0	0
1237	309
13	0
6	2
19	63
0	205
25	1
14	44
726	0
135	192
7	157
23	37
0	73
1	3
119	275
2242	866
115	247
19	207
77	74
72	9
37	68
0	0
3	0
0	0
120	0
96	1919
7	1388
0	1237
3	1180
0	1047
0	76
3	117
9	20
9	31
7	77
0	12
0	0
176	4521
50	1011
9	386
108	13
13	4331
2	243
7	222
0	221
0	7
0	9
0	9
0	0
0	0
0	0
1	133
23	2
0	2
0	0
490	4
0	0
0	0
2	0
1	0
379	1194
35	428
4	89
137	1034
0	0
0	12
2	308
98	308
0	0
0	0
1	6620
13	8512
3	7081
0	7339
208	5604
1	7583
0	5245
0	7553
0	5667
0	5059
0	1536
7	1119
3	1583
3	994
0	1818
0	1511
0	1163
182	1559
134	8
156	350
8	144
0	0
0	0
0	0
0	0
0	0
0	0
78	371
0	187
0	81
0	362
0	186
0	356
11	0
5	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
43	0
0	0
2	0
1265	1017
0	686
71	288
11	25
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
371	105
0	17
0	3
0	0
1	98
0	0
138	267
99	241
0	5
0	14
0	3
20	32
0	7
9	3
3	5
3	14
0	0
0	0
1	1
384	4791
0	1468
13	1328
51	3473
2	1984
25	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
70	511
30	528
26	252
15	89
0	204
17	75
0	74
18	7
21	390
5	240
1	106
3	265
0	12
51	75
19	343
1	15
2	72
6	5
0	18
3	222
1	298
9	1
15	204
12454	19
94	0
3	0
9	0
0	0
0	0
0	0
0	0
43	520
22	1176
0	2307
0	2312
0	0
364	0
6	502
0	821
40	787
0	782
16	832
8	0
8	74
141	264
0	0
0	0
0	0
0	0
31	861
32	24
2	123
0	900
4	750
197	49
85	6
96	2
902	271
0	267
11	92
0	19
0	19
0	1370
1368	1372
0	128
5	50
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	5
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
83	0
0	0
212	1322
9	1294
1	235
0	24
82	288
0	331
0	196
0	7
5	1
0	0
0	358
0	368
0	21
1	179
1	2
0	2
0	0
37	0
61	2424
106	1810
0	2438
5	1854
3	2069
0	2035
1	1569
0	578
0	977
1	577
0	133
1	127
0	269
0	162
0	148
0	145
13	162
13	2
1	300
41	327
314	11
85	0
32	0
0	0
78	0
0	0
142	0
68	0
28	0
0	0
76	0
3	124
0	0
0	0
5	134
0	0
1	0
0	0
0	0
0	0
0	485
32	406
0	615
0	388
16	537
40	40
0	40
2	14
0	591
1	524
1	142
30	0
0	4
3	73
2	15
2	15
28	1
66	0
0	29
2	94
2	183
19	0
0	317
56	0
59	0
23	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	3
26	7
7	0
1	0
12	100
168	456
0	463
144	204
11	125
11	144
27	145
6	158
18	153
0	24
0	48
12	13
0	22
0	30
0	131
7	42
0	0
30	0
0	1879
4	1879
111	170
0	185
0	194
18	44
25	18
2	0
53	0
1	0
0	0
0	0
0	0
0	0
0	8795
0	8485
1	185
31	1415
0	398
0	0
0	112
6	1251
0	7329
0	1861
9	275
38	5
83	0
144	54
1	0
188	0
0	0
12	0
0	0
0	0
0	0
0	0
68	0
0	5
0	6
0	414
0	0
0	0
0	27
0	27
28	27
5	0
10	400
0	10
0	591
17	0
0	499
0	475
1	107
1	529
0	0
6	6
0	0
36	245
0	130
0	138
1	70
0	115
9	0
0	12
5	0
4	0
6	0
113	0
25	0
17	423
16	424
3	15
5	108
0	0
0	0
3	1
0	0
0	1
0	108
0	254
281	298
0	206
0	135
2	0
0	0
1	0
0	0
0	0
8	23
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
4	685
0	0
4	637
0	712
0	7
7	624
0	1016
0	1017
19	0
14	297
0	428
55	946
0	174
5	152
0	0
0	295
6	425
0	230
2	6
234	616
6	50
0	601
0	278
0	606
0	35
0	210
0	61
0	43
0	124
0	34
3	0
8	19
0	0
0	0
0	0
108	664
2	0
30	362
1	7
10	298
1	162
7	136
0	123
0	90
99	130
1	30
0	0
4	40
6	19
1	0
13	0
0	0
5	0
0	0
8	3804
5	3895
13	75
87	1339
11	215
16	70
0	0
1	0
0	2
4	2
23	169
49	175
0	24
0	6
0	1
0	5
0	1
1617	124
11	1
56	0
0	61
7	91
156	22
0	0
1	562
0	556
0	75
0	71
0	71
9	57
0	26
0	18
0	0
8	0
9	33
0	9
0	33
11	185
18	185
0	36
0	6
0	4
0	4
0	4
0	0
0	0
384	25
0	25
14	0
2	0
0	0
0	0
0	0
1	28
0	22
0	7
1	6
0	0
0	3
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	1557
0	1556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	133
83	133
0	0
5	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1138
0	1029
0	497
2	2
15	325
0	13
0	48
110	15
1	14
4	14
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3498	278
6	275
0	68
0	0
0	0
0	0
3	0
753	85
2	0
0	84
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	455
0	397
9	29
10	39
2	0
14	100
0	7
43	893
4	3
4	1
49	73
70	1
17	805
471	1377
1	862
458014	16501
4	19
2	38
0	2
1	36
2	14
0	0
0	212
736	213
0	0
40	905
0	441
0	0
1	919
0	36
0	199
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	15
0	15
0	0
2	0
9	0
0	0
0	0
54	0
1	0
0	0
0	0
6	66
0	58
0	34
2	0
61	197
0	197
6	44
0	1
11	9
1	0
32460	63975
28	13485
2	8643
14	40973
22	10516
2	40397
20	32441
28	30758
0	0
2	0
18	755
0	649
25	151
221	13
2	12
0	0
0	0
0	0
2	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
299	1844
1	1715
2	429
19	17
0	0
0	0
2107	1808
8	1803
6	5
0	3431
0	3169
105	998
8	308
1	0
1	0
1	159
37	173
0	106
5	27
0	0
0	0
0	0
0	0
0	0
0	0
62	298
34	2045
22	201
0	1797
7	1950
16	1691
0	0
0	151
35	1343
1	147
0	132
0	168
14	676
0	86
3	241
0	0
1	0
1	6017
102	6
2	6033
107	3641
0	3610
1	5960
16	5960
24	54
2	4
15	118
0	46
4	945
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	1
0	1
0	0
0	0
0	0
0	147
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
808	1516
8	939
96	4
1	563
33	0
95	5
7	201
110	5
16	315
0	6
62	0
34	12
15	175
6	1
39	80
132	49
0	0
1	0
0	0
0	0
0	21
3	21
10	24
9	31
7	25
0	26
1	8
0	2
0	0
2	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	13
30	12
0	0
3	9
0	5
0	5
0	0
0	0
0	1903
0	0
0	0
0	0
0	0
7	289
3530	573
20	1
5	145
0	323
2	0
0	0
0	0
20	2
0	2
0	0
1	104
0	114
2	133
8	0
0	26
0	9
0	0
1	187
0	187
8	177
0	29
0	53
0	46
1	0
0	0
0	0
0	0
0	0
0	7626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
9	3124
56	3124
0	11
0	11
7	0
0	0
0	0
0	0
0	0
33	1570
0	1378
83	620
1	107
4	783
6	8
21	0
0	0
0	43
0	0
0	1
0	1
0	1
1	0
0	87
0	87
0	0
0	0
0	0
27	15
0	15
0	0
1	1521
3	330
0	216
70	263
61	433
0	1385
0	1492
6	36
9	15
146	3
1	33
31	227
3	165
69	190
3	343
0	286
6	28
11	178
0	0
1	0
68	483
0	395
4	25
16	373
31	316
2	6
3	9
0	9
75	3079
3	3079
0	598
0	0
8	0
0	0
0	0
0	0
0	0
0	3
0	3
0	55
0	46
6	38
0	54
0	57
1	29
0	0
0	0
0	0
5	13
0	6
3	0
0	0
0	0
0	0
178	1308
14	1058
72	625
2	57
1	256
1	0
0	1
0	1
0	1
0	0
214	96
0	5
11	1
20	89
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
264	109
21	25
7	109
0	0
1	1115
0	1115
17	515
0	686
0	931
0	996
0	685
27	0
28	71
0	3891
0	127
0	0
86	1
226	1964
5	1827
0	821
0	980
5	1208
0	574
39	714
0	412
2	73
0	134
36	3
0	38
0	68
2	109
0	120
0	114
0	124
0	123
0	117
0	116
0	111
0	43
0	122
2	65
0	55
0	94
0	99
0	56
0	60
0	43
0	87
0	43
0	55
0	47
0	43
0	115
0	121
0	95
0	97
0	61
0	56
0	52
0	54
0	62
0	110
0	102
0	48
0	53
0	28
0	40
0	47
0	72
0	0
0	0
0	0
2	245
0	24
14	56
7	20
1	209
11	15
0	0
0	0
0	0
17	21
10	21
0	1
0	0
7	2
26	8
11	102
4	102
0	38
0	74
2	0
3	1
42	5
0	2
0	0
14	2
0	0
0	0
2	0
2	187
0	0
0	0
2	0
12	13
2	14
32	2
7	2
0	1
0	0
2	2
0	0
0	0
3	2
3	8
0	2
0	0
0	0
0	0
0	2
0	2
0	0
19	7
0	9
1	4
0	22
1	98
0	60
19	3
0	27
0	0
10	0
13	79
2	13
0	0
0	14
0	0
4	0
0	0
4	2
2	2
0	0
0	0
408	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	145
3	700
3	614
2	0
0	0
1	551
1	183
0	83
0	0
0	132
2	7
4	1236
0	1277
0	1233
99	1182
0	675
22	0
8	0
0	3
0	6
0	0
2	15
78	0
0	92
4	0
0	31
0	29
0	27
1	25
0	26
0	1
0	1
2	2
397	49
0	20
37	45
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
3	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
585	2688
4	2682
16	1784
0	0
5	50
0	50
7	2
0	33
6	0
0	0
0	0
3	14
19	37
0	15
3	14
5	12
0	0
349	95
7	95
0	0
21	0
0	0
6	261
23	263
16	13
1	12
5	2
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	5
0	0
0	0
0	0
62	24
0	24
3	0
0	0
0	0
2	0
109	1
1	0
0	0
0	0
483	1463
5	1286
4	1297
63	1329
125	8
1	139
0	3
16	0
93	1
11	1
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
40	63
3	61
0	59
1	61
7	1
1	8
8	9
9240	683
147	674
9	34
0	0
0	0
0	1
0	0
0	1
5	153
15	667
1	408
0	17
20	0
48	114
0	655
7	0
0	3
13	3
11	1
8	0
0	20
0	0
7	5
0	9
12	7
7	3
4	1
23	1650
879	1684
6	2
11	884
38	1527
12	803
119	6
26	14
80	1
0	0
0	0
3	0
99	0
56	137
105	181
0	132
0	3
21	2
12	419
915	554
7	282
49	378
5	495
0	30
0	80
0	118
0	0
0	480
0	242
0	417
2	431
41	0
40	0
2	3
37	0
0	0
955	47
1	47
0	0
0	0
1	3
0	3
560	18
0	2
0	16
8	0
0	0
4	0
2	0
948	676
10	10
20	665
110	107
189	2
1	39
0	0
0	0
604	871
0	803
8	573
23	318
8	72
0	0
0	10
34	95
0	7
13	0
25	9
0	33
3	0
0	0
2	1
0	1
0	0
0	0
0	0
0	20
1	490
3	517
3	490
6	432
1	96
0	63
3	11
0	25
1	45
0	10
0	1
0	0
19	0
0	3315
0	2
8	17
1	11
0	9
1	6
1	0
2	0
0	0
0	0
68	0
118	1531
0	1419
2	244
16	64
54	55
3	2
344	35
16	64
40	11
8	0
0	0
0	1
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
9	6
3	6
0	0
0	0
0	0
0	0
0	0
2	0
12	94
25	4
7	9
0	87
12	1
95	0
12	858
0	590
5	858
0	0
1	0
6	9
0	9
0	9
33	0
3498	212
1	18
23	112
10	5
2	81
1	0
298	35
16	35
17	0
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
67	37
0	31
20	0
7	8
0	24
686	0
36	338
1	338
0	6
0	0
0	0
0	0
0	0
1	0
12	24
55	108
4	2
47	25
4	108
1	2
8	21
1	14
0	11
0	0
2	0
0	0
55	0
7	2
0	0
0	2
0	0
0	0
0	0
0	0
82	43
0	42
0	42
0	2
0	1
0	9
0	0
4	0
546	279
0	444
0	391
0	0
100	36
0	20
0	0
0	4
0	11
0	1
889	0
0	5
0	102
7	106
0	103
0	103
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
1	40
0	36
0	13
0	2
0	3
178	384
95	327
0	93
1	33
3	0
110	11
0	11
0	1
0	162
0	1706
13	158
0	24
3	71
10	1569
17	356
1	404
4	1329
0	87
0	1055
2	3
0	772
0	0
0	151
9	378
0	0
0	0
117	0
2	0
85	0
17	1648
80	1824
5	2
6	182
0	357
1	59
0	0
95	628
1055	628
65	0
528	1205
0	1070
1	0
17	348
16	18
44	7
0	142
40	0
87	0
12	0
17	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	3
0	3
0	3
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
69	224
4	199
5	10
0	201
47	184
0	14
0	11
0	40
0	7
1	11
3	2
77	285
27	284
0	285
3	285
11	0
1	0
0	0
0	25
0	327
0	25
0	344
0	331
0	6
6	6
0	0
0	6
0	293
0	16
8	286
0	6
1	42
0	0
30	63
0	0
1	0
119	619
0	766
2	666
1	0
1	30
2	0
5	0
67	18
1891	685
50	12
0	671
0	0
0	0
0	0
2	0
0	0
0	6
182	6
13	0
79	219
21	219
0	0
0	1659
145	1659
0	102
0	536
0	336
0	156
0	56
0	173
0	238
0	1
0	0
0	1
0	0
3	0
0	0
734	157
5	0
0	32
33	88
17	22
3	37
0	0
7	5
1	19
10	11
59	1933
0	2346
0	1640
1	2603
10	33
8	403
148	4
0	0
0	0
4	5
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	1
5	12
0	12
2	10
0	6
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
28	170
0	150
1	48
2	110
0	0
1	6
0	0
0	0
3	0
273	142
0	132
2	105
137	86
0	6
0	0
0	2881
219	3133
94	6
14	1668
0	86
125	2
4	0
1	216
7	0
17	108
0	100
3	104
1	0
4	0
515	2506
0	22
0	25
4	5
1	2455
0	19
7	21
51	1
12	76
1	236
1	18
2	195
4	2
4	31
14	0
2	0
603	265
1	69
20	196
0	151
21	45
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	3
8	27
0	27
0	6
0	0
0	0
36	412
40	634
0	41
1	48
4	193
1	415
0	223
0	218
6	0
70	0
2	0
1	0
2	0
0	3
248	280
0	288
33	242
0	72
0	0
0	0
0	3
0	1
0	0
0	3
0	2
0	0
0	0
0	0
3	154
11	32
2	122
2	21
0	54
0	23
7	13
0	22
0	42
5	2
39	0
0	934
0	1052
0	1054
10	1493
18	1542
17	1464
0	498
0	0
1	177
8	799
6	17
0	287
0	259
0	75
1	211
0	237
0	116
0	86
0	58
24	35
6	0
2	0
8	0
0	0
0	1
10	357
0	27
18	164
13	229
0	440
2	485
1	88
0	32
0	5
1	3
0	119
0	0
0	3
0	3
0	2
0	0
21	134
0	134
0	20
22	57
0	66
774	92
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	44
0	44
0	3
0	1
0	0
0	0
1046	222
48	102
0	16
0	33
0	73
9	77
