UniqueCount	AmbigCount
260	128
1	127
2	0
0	0
3372	804
10	772
221	28
123	56
2	31
0	2
9	2
7	2475
118	406
0	2200
0	1620
0	2166
0	502
70	305
1	0
17	0
5	164
11	5
2	74
0	0
0	0
5	17
0	0
1	3
0	0
24	788
0	341
27	797
7	436
0	642
153	2
102	352
10	359
0	32
0	59
7	59
2	159
1	0
38	0
14	97
0	306
2	263
0	5
9	16
0	13
0	0
2	0
1	9
0	9
0	0
0	7066
0	6240
4	6232
15	6242
4	6499
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	5
0	5
0	0
3	2
0	2
0	2
0	0
1	0
0	0
35	594
0	604
0	5
0	5
4	62
0	19
0	173
13	0
0	0
0	0
0	0
151	132
0	128
0	54
2	6
0	13
163	1322
0	1260
0	747
64	0
0	0
0	0
0	0
6	0
0	0
0	0
1	2
0	0
0	10
361	12
0	4314
7	4277
3	3972
4	257
6	8
0	313
0	45
0	57
5	7
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	25
0	25
7	16
0	16
0	0
81	3
0	2
0	1
0	0
3	0
2	0
2022	679
0	663
70	3
3	5
0	5
123	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
0	0
1	0
1929	103
5	72
0	2
2	27
2	0
22	190
1409	840
2	236
6	633
5	33
5	0
0	28
13	34
0	1
461	56
0	47
0	0
2	9
10	75
2	30
2	64
77	73
0	0
0	51
0	0
47	1
0	0
0	14
0	15
0	21
5	36
0	36
1	35
3	3
0	0
0	0
0	0
1	34
16	49
0	41
1	48
0	42
0	42
2	3
0	3
11	3
0	9
0	0
0	0
3	6
0	1
0	6
2256	566
10	467
7	182
31	2
125	2
0	0
13	0
38	192
0	186
0	186
0	164
0	43
0	24
0	21
0	2
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	2
0	0
0	0
2149	210
5	166
7	5
82	23
65	216
2	216
2	48
11	45
0	0
0	0
0	0
7	1211
0	945
48	1211
1	66
19	637
0	637
0	388
0	0
0	0
0	0
0	0
0	0
0	234
0	33
1	466
0	376
0	226
0	75
0	28
0	11
0	75
1	0
1421	53
4	5
4	45
1	0
0	124
100	1062
4	971
75	130
13	7
121	110
6	101
92	3
0	2
7	2
0	0
0	0
0	0
0	0
103	860
1	866
0	48
4	201
0	32
84	141
37	14
38	221
0	24
0	12
0	36
2	13
0	0
0	0
26	3
0	60
1	60
0	1
0	4
0	1
2	6
0	0
0	0
0	0
0	1
6	0
0	0
0	0
312	158
6	33
0	145
0	0
0	0
2	0
2	221
1	187
3	2
7	132
3	77
0	85
0	11
0	92
179	141
10	150
0	71
0	23
0	0
7	16
4	0
1	70
1	68
15	40
4	4
16	9
5	5
2	135
632	376
1	238
1	0
0	0
0	0
0	0
1	39
0	39
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	23
97	149
33	1508
15	1480
57	248
8	78
0	195
16	98
0	16
14	3
3	253
78	1
7	0
4	0
0	735
7	620
0	735
6	554
2	691
22	27
2	50
0	0
0	19
8	53
3	45
0	0
0	0
0	4
2	4
0	4
8	0
0	0
0	0
4	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
1897	1953
7	1940
34	1
47	5
15	221
11	111
19	1260
0	3807
1	3681
99	182
93	147
0	3887
3	204
16	7
9	745
92	278
0	0
179	183
0	22
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	11
0	0
0	11
0	2
0	9
747	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	1
0	0
0	5
0	0
0	14
0	13
0	6
0	14
0	10
0	0
0	0
0	0
457	378
0	377
10	226
86	100
1	0
0	0
6	8
0	8
0	0
0	0
0	1
52	16
0	15
0	0
0	0
0	0
0	0
0	0
3	3
0	102
0	180
11	67
0	96
3	9
0	5
0	183
0	82
0	2
0	7
0	12
0	0
18	0
0	0
78	469
0	417
4	43
9	78
0	154
0	30
1	76
0	0
13	0
1	831
0	0
4	2
9	44
112	1143
0	33
0	1057
0	846
0	907
0	19
0	664
0	870
0	661
0	868
0	870
0	871
21	0
0	727
11	459
0	16
0	10
0	35
0	23
0	828
0	105
0	37
8	142
0	1026
0	1297
0	879
0	941
0	941
11	936
0	544
0	1117
2	848
0	580
2	230
55	211
0	1
0	481
11	54
5	348
0	439
0	3
0	75
3	0
2	0
2299	33
5	1
1	30
12	14
0	0
3	0
0	0
0	0
0	0
25	18
0	18
0	0
0	0
0	0
0	0
0	0
5	4
0	34
1	8
0	36
0	33
0	10
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	51
0	60
0	62
5	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	224
0	113
0	219
5	205
0	121
293	21
7	10
29	9
1	0
0	0
0	0
678	5
6536	4736
104	1552
152	3501
0	3912
5	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
228	258
50	274
18	274
5	7
0	120
0	23
0	0
0	0
3	0
0	0
0	0
1	5
2	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	2
0	1
0	0
0	3
0	3
3	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	13
0	0
0	0
3	5
0	0
0	5
1	1
0	0
0	0
0	6
2	0
1073	320
3	10
6	307
2	76
8	0
13	2642
217	190
25	3660
1	108
0	3659
303	65
0	128
0	0
41	3
0	3
0	0
0	0
0	0
0	0
4	502
0	27
150	2867
0	2653
0	415
0	470
24	97
0	123
0	183
5	67
3	12
0	0
44	9
0	6
12	0
0	3
0	0
0	0
0	0
104	61
3	39
0	46
0	0
22	1
0	495
3	639
121	450
352	923
0	1294
0	2083
0	1719
0	491
0	6039
1	201
0	492
0	1
0	1439
0	1932
0	99
3	5889
0	1874
1	1246
0	816
14	1520
0	97
34	93
1	9
2	40
2	51
0	14
2	11
1	0
0	0
0	0
0	1075
1	1005
2	980
0	641
1082	361
10	52
1	6
5	58
2	22
0	50
36	194
0	34
0	38
5	26
1	13
3	13
57	36
1	0
0	133
138	133
0	65
358	205
0	79
0	100
2	10
0	14
15	41
68	65
1	65
0	32
0	0
0	0
19	300
0	300
0	94
15	41
1	76
0	21
21	40
3	0
423	60
0	33
0	0
3	0
4	123
1	114
0	9
0	58
0	2
4	0
0	23
6	0
32	551
0	435
101	455
26	548
0	207
0	4
0	0
2	33
17	33
0	3
0	2
0	8
40	1316
0	1153
0	345
0	0
0	0
0	10
11	10
0	0
6	0
2	0
0	0
0	0
0	0
3	0
521	3
87	0
2	0
0	0
78	0
0	0
7	174
0	186
0	158
5	159
2	85
5	5
0	5
4	14
5	20
0	0
6	0
0	8
17	742
6	445
0	761
8	727
0	60
0	15
6	151
0	0
0	544
1	853
21	38
3	850
0	68
14	0
1	21
0	77
0	0
0	0
0	0
6	0
0	0
0	0
94	0
9	0
806	105
0	11
9	30
2	4
0	42
2	12
0	7
20	148
0	391
20	385
4	10
0	0
9	190
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
285	1078
61	1076
80	1075
0	0
1507	72
0	65
0	0
1	10
0	7
0	9
4	9
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	1
4	162
13	166
26	50
0	5
0	19
2	4
0	4
103	637
0	645
12	608
0	50
0	38
2	0
0	0
115	389
34	353
0	52
0	31
7	1
3	24
0	48
0	45
0	49
0	48
0	46
0	45
0	14
0	13
7	1
0	1
0	1
0	0
0	1
0	0
395	189
1	188
0	127
32	289
0	6
1	28
0	235
0	288
2973	1276
23	247
4	26
0	313
1	692
0	12
0	711
0	134
3	490
17	42
175	1321
2	558
9	107
0	354
35	1220
0	8
24	536
0	0
0	108
244	11
0	5
0	4
0	0
1	6
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
8	208
3	194
14	80
19	75
7	15
0	66
0	7
0	10
0	24
3	0
0	0
0	0
5	36
0	29
0	28
0	13
9	21
0	0
0	9
0	0
160	38
0	5
0	22
0	21
1	0
0	14
0	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	252
22	74
0	78
11	197
0	0
188	295
23	142
0	149
0	3
1	121
314	0
2351	711
12	158
2	145
123	322
9	126
0	2
1	6
0	6
5	0
198	728
6	693
0	750
0	750
0	751
0	329
2	49
6	63
3	37
0	89
0	92
44	57
0	35
0	5
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	77
5	782
158	839
2	2
0	82
0	233
0	75
10	13
13	18
0	0
650	1
19	1
0	0
939	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
7	91
4	1593
11	1203
0	16
9	769
0	1555
5	1304
1	748
0	782
6	2
1	150
218	3
0	0
2	0
0	1
0	1
0	1
0	0
0	0
9	0
1	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
375	10
1	8
15	7
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
38	2452
160	2454
1	2408
0	835
1	345
0	0
1	377
26	378
0	183
1	81
27	34
18	1
7	7
14	13
0	5
2	13
0	2
0	2
0	0
0	0
0	0
7	24
0	24
10	11
9	11
0	0
6	0
1	0
7	13
1	13
10	220
0	220
0	0
0	0
0	0
4	439
3	47
0	435
3	147
0	74
16	270
0	7
0	0
0	26
0	25
0	8
5	0
0	0
0	0
607	10555
42	7528
1	2658
2	3162
6	8783
0	2723
2	42
0	42
9	217
1	67
0	252
0	11
0	279
0	268
2	1
4	17
2	227
0	14
0	26
0	14
0	4
0	0
1	0
0	0
109	368
6	223
14	195
10	26
0	2
4	24
0	1
0	1
0	1
0	1
1	139
9	134
14	14
0	0
1	8
3	8
0	8
0	14
0	0
481	9159
60	9112
27	8862
61	2402
14	715
1	155
0	0
1	55
4	55
2	4075
16	693
0	4098
4	2314
0	525
0	1851
3	3
0	5
0	54
1	3331
0	39
0	35
0	679
3	160
2	143
31	2509
4	9
0	18
0	18
0	16
0	2
0	1
0	5
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
24	44
31	232
18	233
4	27
1	49
0	17
0	10
0	5
0	0
199	531
0	530
3	95
0	28
1	28
0	7
62	1
0	0
0	0
0	15
2	15
0	1
42	246
0	236
5	244
0	14
0	85
346	144
6	65
6	3
1	45
3	33
1	0
0	0
0	0
33	466
0	537
197	911
16	749
3	11
487	169
0	169
59	984
13	973
0	979
14	430
4	413
1	405
1	359
5	287
0	13
22	48
53	120
1	78
0	94
0	2283
262	4408
0	902
6	3678
4	2985
3	79
0	285
153	1337
0	1332
89	1212
7	485
8	521
32	260
74	212
0	54
176	164
65	859
0	990
3	425
0	51
1	130
1	9
0	454
7	62
1	153
0	25
0	25
0	25
1	25
1	0
0	5
2	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4466
8	4466
12	2519
20	2134
63	2130
4	311
0	250
0	26
13	61
0	15
0	0
0	0
94	46
0	45
0	0
3	19
0	5
19	0
105	0
6	1
3	165
31	163
1	18
3	158
0	0
22	102
0	20
0	157
0	3
2	12
0	11
12	1187
3	4
0	1185
1	85
0	964
8	74
19	37
0	32
0	19
0	0
2	85
5	785
13	444
21	692
9	100
30	181
11	66
0	0
0	0
1720	4540
1	4535
0	17
0	0
1	0
0	0
0	0
0	17
503	1
1	20
0	21
0	21
0	7
0	7
0	13
0	502
67	499
0	502
0	198
0	132
0	0
0	311
27	265
10	153
0	191
0	87
1	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
73	21
1	21
0	0
32	249
12	412
9	418
5	180
0	158
4	55
17	0
2	285
1034	293
11	278
0	505
0	524
0	495
0	511
0	502
0	489
0	331
0	479
0	511
0	243
2	255
0	38
2	7
1	0
0	0
4	0
0	0
0	0
0	0
0	0
17	82
266	190
0	118
0	114
1	92
3	16
2	34
5	31
290	0
342	1583
6	1583
0	372
0	28
0	0
0	90
6	617
1	21
2	2
0	3
3	254
1	25
9	67
0	20
0	0
0	730
0	730
3	86
0	0
138	1778
135	1230
0	12
125	1251
2	105
0	40
8	125
2	86
144	336
2	236
0	56
11	60
166	1835
0	1779
0	88
1	14
0	11
423	20
0	18
0	7
3	0
1	3
0	1
0	4
2	31
14	32
0	21
0	6
0	13
0	41
0	3
0	4
0	8
0	9
1692	436
2	27
1	102
114	12
0	136
23	50
1	154
330	1145
1	833
4	5
0	727
1	89
0	451
18	10
0	0
2	136
84	250
4	104
38	251
0	159
7	4
5	14
0	5
6	5
155	140
0	140
0	4
2	7
5	0
0	0
0	0
0	0
0	0
6	2645
46	700
4	1326
0	2696
5	591
0	1416
6	274
0	0
2	0
0	0
12	92
63	234
0	172
0	46
0	163
0	112
0	56
0	2
0	0
0	8
14	338
1	66
3	130
0	0
7	282
0	18
0	277
0	0
0	22
0	5
0	0
0	0
0	0
249	312
0	217
4	74
1	38
2	515
0	515
0	144
6	0
89	24
1	11
6	21
2	9
0	9
0	2
0	0
0	0
3	0
0	0
0	0
0	0
22	378
9	378
0	346
0	4
0	0
12	864
4	927
1	90
4	60
3	135
2	57
15	123
246	92
5	34
0	10
1	54
3	4
623	194
4	194
32	55
0	0
0	0
0	0
308	1667
5	1886
6	1217
1	116
5	0
0	214
54	3
7	273
57	1
25	336
947	1445
96	1355
0	0
1	1072
84	1370
323	142
5	11
0	62
0	0
10	72
17601	554
10	211
3	237
0	0
0	0
0	350
13	235
7	163
0	200
0	317
1	78
0	161
0	76
0	298
0	13
3	34
8	0
6	0
0	0
0	0
0	5
1	5
0	1
1	3
4	54
1	3
18	13
10	56
0	5
6	0
0	35
4	35
0	38
0	21
0	35
1	28
0	5
0	3
0	35
0	19
0	11
652	216
4	213
0	616
0	0
0	616
7	53
0	44
4	13
1	53
0	52
0	23
1	5
0	20
0	0
149	4189
32	3992
5	73
9	334
36	302
6	7
4	529
0	225
0	55
0	470
0	510
2	23
0	37
0	10
8	4
7	3
0	0
205	28
0	27
2	14
0	20
0	20
3	0
0	695
0	677
23	644
66	717
43	702
0	256
0	514
0	200
0	116
3	0
0	1
5	25
0	1
232	22
0	22
6	0
0	3
0	1
8	4
144	788
0	661
52	517
0	206
9	70
0	0
221	245
2	138
1	100
1	10
0	145
8	232
5	28
0	0
2	15
0	8
4318	6479
1	6475
5	1883
120	182
0	188
0	201
0	4
0	3
3	102
0	102
0	0
0	0
0	79
0	79
0	36
0	17
5	0
0	0
0	0
0	0
0	0
4	0
112	1421
25	1341
2	294
3	15
0	213
0	235
11	162
5	5
0	124
31	0
0	12
11	19
0	7
0	0
0	0
0	0
11109	2184
43	2124
17	13
96	477
1102	6399
10	5918
0	21
0	0
47	4850
1	187
5	1
0	2425
38	1790
0	0
0	31
0	0
0	1
14	17
0	28
0	19
0	30
0	1
0	22
0	6
2	1
0	10
0	17
0	0
0	8
4	2
0	18
0	17
0	8
0	14
0	19
0	14
0	2
0	1
0	2
0	2
0	4
0	0
0	0
0	1
0	0
0	21
0	18
0	18
6	21
8	52
59	78
1	32
1	2
0	0
0	0
0	29
0	0
7	18
0	2
0	40
0	1
0	6
3	2
0	3
3	10
0	6
0	0
4	0
8	180
0	72
0	0
0	0
0	261
3	35
0	149
8	41
2	17
0	0
0	6
32	206
21	8
0	0
0	180
0	0
0	0
38	203
1	17
0	0
0	6
26	222
0	36
0	0
4	0
0	0
20	0
9	0
18	99
0	99
0	91
0	99
6	55
0	0
96	61
86	83
0	83
45	0
9	0
0	0
0	1
29	0
0	1
13	94
17	94
0	0
0	1
1	1
0	6
0	10
0	9
64	15
7	14
0	0
0	0
0	0
0	0
15	302
7	57
29	88
0	44
6	17
14	31
29	840
52	882
9	42
0	186
1	55
0	115
0	46
3	4
1	27
0	190
14	12
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
236	179
0	53
215	113
251	210
30	208
2	0
0	2
4	15
0	50
9	1
0	0
0	0
0	0
0	0
0	0
0	0
6	4547
17	4546
144	2465
20	5
0	216
19	4617
91	598
10	439
4	0
1	0
36	1
0	187
221	1
0	0
0	0
0	0
1503	190
0	3
9	180
17	87
0	2
0	0
0	0
2121	40
35	50
0	48
0	0
0	1
0	24
0	7
0	3
3	957
247	958
1	87
0	40
302	636
0	30
0	172
5	5
7	203
0	152
158	434
0	130
4	16
0	72
0	33
1	34
9	26
0	9
0	0
76	4
10	2
2	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
66	0
0	0
5	8
0	8
0	6
0	0
0	0
0	0
0	0
1	0
171	527
0	526
0	0
0	0
108	71
0	66
1	5
0	0
27	0
417	153
1	150
0	15
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	0
10	283
1	14
0	298
0	232
41	148
8	0
4	0
0	0
588	67
4	67
60	2
0	2
3	2
3	0
1147	37
1	6
0	27
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	75
0	42
0	37
0	0
2	5
1	18
0	17
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
255	166
1	164
0	70
0	62
0	0
9	0
14	872
0	773
43	866
0	98
3	24
11	174
0	56
1	0
0	0
1707	84
18	74
0	0
0	0
0	0
1	5
0	5
40	288
0	174
5	7
6	200
3	230
1	193
5	8
0	0
1	13
0	2
4	8
7	11
17	8
0	8
0	0
1	0
631	41
31	35
0	35
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1
7	50
1	0
0	41
2	42
0	1
10	20
0	28
0	1
65	10685
4870	10748
0	5096
14	1682
6	45
14	0
0	0
9	63
0	45
0	45
0	31
0	15
0	0
0	0
0	52
111	53
1	0
1	0
10	25
0	14
0	0
0	0
0	7
0	4
2	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
203	60
0	50
0	16
0	3
2	5
0	18
0	6
0	0
1	0
0	0
0	0
0	0
145	13
0	12
0	11
0	3
5	0
0	0
18	180
6	1
5	179
0	2
1	1
5	0
0	0
68	354
0	20
11	316
0	122
35	0
0	29
0	16
0	11
0	0
0	0
0	97
9	97
0	0
0	43
0	40
1	920
30	949
1	58
0	248
3	18
0	0
0	0
1	3
0	155
195	895
0	769
0	1076
0	1461
16	801
3	255
4	261
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	115
3088	598
0	443
1110	146
6	50
5	57
0	43
2	28
0	0
1	9
10444	40
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
56	797
0	813
0	217
1	59
0	18
0	2
1	4
0	0
408	4221
9	4404
249	3314
0	0
32	51
0	51
202	1221
0	668
0	1226
7	71
0	146
16	160
31	79
0	2
0	2
0	2
4	2
64	14
0	7
0	1
2	7
0	1
0	1
0	0
467	921
15	85
0	344
22	619
2	6
1	106
0	23
0	74
0	0
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2632
1	41
0	2704
1	2029
1	17
7	0
47	363
0	521
0	0
36	75
152	35
0	3
6	5
2	32
0	60
982	7231
0	6014
0	6059
46	5415
38	3459
1	1266
42	1572
803	190
14	1
43	2
726	1711
7	1186
4	1186
13	1132
32	1150
0	245
36	96
131	538
55	1274
82	1262
4	23
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	186
5	182
2	14
0	6
0	0
2	0
49	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
15	91
213	228
0	4
0	0
2	180
0	0
0	0
124	82
6	71
0	48
6	12
0	0
0	5
0	5
0	0
0	0
0	0
2583	1095
19	350
0	586
102	586
15	132
23	222
25	152
16	56
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	12
1	0
0	0
0	33
480	34
0	0
0	0
0	0
0	19
0	0
2	1
4	1
129	1247
3	726
0	1090
2	956
0	1006
0	177
5	28
0	27
0	27
0	184
0	189
16	171
2	63
16	47
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
175	475
0	455
3	243
20	262
0	12
9	108
0	75
0	36
100	8
0	1
0	0
0	0
12	0
1169	36
0	2
0	28
0	0
33	1
70	250
0	250
2	200
0	0
5	276
51	1018
0	950
5	80
0	0
2	0
2	184
2	0
1897	2528
0	376
54	38
3	2517
5	2129
162	2524
0	0
0	0
0	0
0	0
0	0
126	13
33	13
2	0
56	349
31	216
24	92
0	132
0	0
111	13
1	0
0	1
0	0
1	11
0	0
1	0
0	0
0	0
4	0
50	0
30	0
33	0
3	0
0	113
6	113
0	97
22	1
15	1
1	10
26	0
1	0
0	0
0	0
0	0
36	218
21	26
2	1
1	67
0	1250
0	1250
193	1275
3	299
2	465
0	162
0	157
0	142
0	125
7	0
2	1
5	1
0	0
0	0
0	0
0	0
0	133
0	345
28	412
4	120
57	123
400	1339
13	153
1	1042
0	119
1	733
2	16
9732	46
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
9	95
0	23
0	14
0	19
0	12
4	10
0	12
3	8
0	17
2	19
0	13
0	20
0	10
0	17
0	13
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	78
0	523
89	572
1045	560
6	178
0	0
0	0
0	0
0	1
0	1
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2915	372
15	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1815
84	1887
3	86
0	0
51	939
362	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
59	446
4513	2629
0	704
154	7
143	1
199	534
19	418
0	1128
0	661
0	1005
8	0
1	0
82	0
0	376
0	168
1	175
100	364
0	82
1	48
0	32
0	4
3419	93
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
6	0
31	0
14	0
930	4964
0	4505
17	459
0	980
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
2	0
0	0
2040	1115
0	66
19	145
0	73
47	534
1	632
0	0
0	0
0	0
0	0
0	0
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	336
0	335
18	28
5	6
2	2
7	355
0	355
5	355
0	0
1	2
2	26
6	22
0	96
0	43
13	16
19	35
0	28
0	27
0	14
8	5
0	4
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10049
0	330
0	0
0	3
0	16
0	764
0	10049
0	0
0	0
0	0
0	0
0	0
0	10049
70	140
2044	9460
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1329	10
34	17
3	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
30	161
1	0
0	4
0	0
0	4
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
104	859
0	116
0	88
32	503
0	13
3	0
0	0
22	0
81	39
0	39
57	0
0	0
48	0
3	0
0	10
0	10
0	11
0	16
0	3
0	16
13	92
0	92
0	10
2	0
0	0
21	0
62	254
96	257
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	3
1	17
0	6
0	0
1	0
0	0
35	28
4	29
6	7
0	0
3	0
5	0
0	0
0	0
0	0
1	0
9	6
0	6
3	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
194	2617
20	2535
14	3192
71	9
54	6
238	3001
31	7
0	100
341	122
0	122
0	0
0	0
0	1
4	1
0	0
1	0
0	0
0	27
1	28
0	1
0	4
0	4
0	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	8
0	8
0	0
0	0
0	3
1	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	5
6	15
6	28
66	58
0	48
1	1
0	5
0	13
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	916
17	462
3	0
6	135
0	33
0	160
0	652
0	441
39	423
6	285
7	1
4	1
6	6
3	80
0	43
3	64
3	14
0	0
0	622
0	0
2	0
0	0
332	458
6	109
10	439
1	1
1	204
7	0
38	0
4	34
1	34
0	0
13	518
5	470
0	525
12	478
434	485
3	29
4	17
8	0
1	7
0	7
726	7
1	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	546
11	18
0	513
0	133
0	382
0	382
10	18
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	2
0	6
0	6
0	0
0	4
0	0
0	0
0	0
