UniqueCount	AmbigCount
0	148
3	5
5	88
1306	8
73	2
0	2
568	71
0	71
0	0
0	0
0	3
0	3
0	0
0	0
6	211
3	212
8	80
7	124
0	0
2	1
1	0
26	0
0	0
0	0
155	2252
0	102
346	1921
92	2214
0	463
0	166
0	54
9	5
62	461
0	0
601	596
2	593
2	126
0	0
0	56
939	135
0	133
0	0
0	0
0	0
0	10
0	0
0	0
0	1459
1	1459
0	1411
860	3
26	1635
142	1653
344	1711
47	145
45	27
0	153
0	0
0	0
0	3
0	3
0	1
0	0
0	0
2	0
0	0
460	41
0	7
2	41
3	0
0	0
1453	538
4	334
4	367
24	0
0	0
2	291
0	291
3	3
0	2
0	18
0	5
0	5
0	0
0	0
0	0
0	0
0	0
719	3
0	0
0	0
2	0
0	0
16	742
188	765
0	1
2	128
2	23
8	11
0	8
0	1
0	0
1	3
0	0
0	0
2	8
179	0
0	0
1139	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
3	116
1	100
0	7
3	19
0	0
1	1
0	1
0	1
216	0
0	0
0	0
0	39
0	31
0	0
13	9
0	1
0	0
0	824
38	836
0	824
0	131
0	9
0	826
5	133
0	335
4	0
0	215
176	0
1	215
310	217
0	36
0	0
0	0
0	0
60	928
0	819
1	323
0	1
0	22
0	9
0	44
11	1
0	846
4	588
0	60
2	100
5	192
8	143
4	8
3	532
3	415
1	206
0	28
0	25
3	61
7	61
0	68
0	64
2	50
0	64
0	28
0	4
0	4
0	5
0	5
0	3
1	3
0	3
0	3
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	3
0	3
1	58
3	5
0	4
3	15
1	10
0	0
0	4
0	15
0	0
0	0
0	0
0	1
1	17
0	0
0	156
0	13
0	19
0	0
0	24
0	83
0	0
0	2
0	0
0	1
0	1
0	3
0	1
0	2
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	3
0	4
0	2
0	4
0	4
0	0
0	156
0	138
186	58
0	0
0	0
1	0
1	8
2	13
0	0
12	15
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	28
0	28
0	28
0	4
4	0
0	1
0	0
0	80
3	80
2	0
9	87
5	82
0	6
0	81
0	0
0	0
0	0
0	0
1	0
2924	3409
18	126
16	0
13	6
0	97
6	20
1	20
2	0
0	3
0	2
0	1
0	0
0	1
3	0
0	0
0	171
36	258
7	251
0	2
10	35
172	684
1	147
0	176
0	391
0	384
4	75
0	168
0	40
0	6
1	62
4	8
9	310
0	310
5	310
1	309
0	310
1	259
1	16
1	1
0	0
0	0
0	0
0	0
0	2
0	2
2	3
50	205
0	199
0	22
12	28
0	133
0	139
0	134
0	7
0	4
12	95
0	0
4	17
0	6
0	7
0	12
0	0
0	0
0	0
0	8
0	0
0	8
0	0
1	0
25	917
3	0
0	225
4	1
1	1
2	2
0	4
20	410
0	0
1	879
0	63
5	26
0	0
0	718
0	857
0	41
0	101
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
130	245
0	237
1	0
0	12
4	11
8	17
0	19
0	13
0	19
1	15
0	0
2	0
0	3
1	3
0	4
1	0
0	0
617	36205
0	36205
3	0
361	324
0	106
6	267
0	29
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	35
11	38
0	23
0	0
0	5
3813	538
0	0
0	139
0	0
7	388
0	323
1	8
28	2
171	148
4	136
0	12
0	25
1	0
0	11
0	82
0	123
13	132
0	93
1	4
0	16
0	40
770	167
16	155
7	9
0	163
4	0
8	9
0	4
3	0
0	0
0	0
0	0
29	694
0	619
15	445
0	0
0	8
1	471
0	99
0	125
3	24
0	6
0	0
0	4
0	4
0	215
1	150
1	32
0	23
446	355
0	216
12	47
0	0
183	4
0	55
0	59
0	44
1	59
0	59
0	5
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	177
10	177
0	0
0	0
5	23
0	23
0	0
1	1467
0	1091
0	1467
0	1097
0	1102
32	861
498	3981
0	2640
18	4150
8	3322
0	2731
4	368
397	1081
4	382
2	724
0	524
35	246
3	333
0	128
7	122
0	0
0	0
0	0
0	0
2	465
0	472
1	470
0	112
1	52
4	70
1	68
0	0
0	30
1	25
5	25
23	10
0	12
0	7
1	5
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
9	279
0	302
6	43
1	211
71	277
0	29
107	87
0	5
0	0
0	0
0	0
0	0
1	1
1154	368
0	1
0	233
0	203
0	200
2	72
2	284
0	286
33	147
0	20
14	14
0	14
14	60
0	53
0	33
0	0
0	36
0	2
0	15
26	27
0	27
0	0
127	123
1	116
19	123
2	9
0	0
0	0
0	0
0	0
0	0
33	8
0	1
0	0
0	0
0	8
0	5
0	0
120	103
0	2
0	14
4	91
0	0
716	593
0	160
25	406
0	321
0	4682
10	4682
5	1050
2	750
1	749
137	0
0	0
23	553
471	639
0	228
2	162
0	35
1	2
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
636	35
0	35
0	0
0	0
0	1945
14	1798
0	1945
9	1
435	1113
2	3
1	6
0	6
0	0
0	687
28	687
0	0
0	58
1	48
4	0
0	0
0	0
0	0
0	0
144	309
2	297
8	97
1	0
0	19
2	14
5	1
0	0
0	0
452	72
3	0
0	70
4	315
9	41
5	61
45	376
1	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	92
3	92
0	0
0	0
0	0
136	0
77	21
0	9
0	1
0	13
5	121
1	46
59	186
0	73
11	170
2	7
0	0
0	1
0	1
0	74
0	74
1	72
0	2
0	0
0	20
2	0
0	0
62	12
1	12
0	0
1511	246
0	207
1	25
3	37
0	0
1	0
0	18
0	21
0	15
1	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	158
10	159
0	0
0	1
0	4
0	0
0	73
0	12
0	39
964	719
1	726
0	0
4	366
0	374
0	2
2	7
551	46
0	37
157	148
0	139
0	66
5	0
0	0
0	0
0	0
0	0
0	0
38	0
4	34
0	0
0	34
0	3
1	130
22	53
640	328
0	237
1695	59
2	57
0	0
8	0
0	0
15	24
0	0
141	107
32	2
3	96
0	7
2	1198
0	177
43	260
1	255
3	2
8	19
10	2
0	5
0	4
0	5
0	0
0	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
71	3
0	3
0	0
0	0
0	0
477	1543
18	1425
2	612
7	503
1	0
0	0
1	628
166	645
85	29
5	0
0	0
2373	2859
0	2855
690	1
3	405
34	405
147053	5575
2	4498
315	806
17	1
10	1
0	0
0	24
0	174
0	413
5	414
0	36
26	46
10	58
9	31
0	0
12	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	97
0	7
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	204
5	201
0	52
8220	501
1	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	803
69	1067
0	0
1401	923
0	919
6	687
9	14
0	0
0	24
2	2
0	2
0	8
0	8
0	0
0	22
0	0
4	354
6	158
2	65
3	354
0	192
0	0
1	0
0	0
565	292
0	8
11	166
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
24	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1799	1371
134	838
2	506
24	535
0	0
0	0
0	0
0	0
0	0
0	0
117	15
2	13
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	143
0	66
3	109
8	3
5	25
1	6
0	0
3	2
3	122
0	120
0	2
130	58
0	7
0	0
8	27
0	51
0	6
0	13
0	12
0	0
2126	534
0	342
0	348
11	423
31	437
0	0
0	0
0	0
0	0
0	0
0	0
1	679
0	0
1163	721
2	42
4	185
0	108
0	7
0	0
1311	137
1	18
34	119
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10236
0	0
0	11
0	12
0	2
0	3
0	0
0	387
0	2
3	284
0	0
0	390
8	35
0	80
0	20
0	416
0	392
0	385
0	389
0	413
0	0
0	0
0	0
147	0
845	4
5	0
0	0
0	0
0	0
0	0
54	5
3	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
1	35
0	35
0	35
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	1
0	1
703	2363
0	115
0	2248
13	16
30	577
105	1323
21	115
18	196
20	812
0	519
15	252
0	0
0	0
53	0
0	11
0	296
438	631
6	631
19	620
24	87
0	87
0	0
0	0
0	0
0	0
0	0
1030	46
1	36
0	2
17	5
0	0
2	0
0	0
0	21
15	112
0	103
24	2
8	3
1	0
205	4954
28	4947
5	2142
0	1759
2	1346
15	1325
3	265
2	54
1	592
0	99
0	58
8	10
11	41
0	0
0	0
171	1661
0	1659
0	135
145	106
15	88
0	13
0	31
40	38
4	37
0	0
14	1
6	0
290	144
0	24
0	121
1	32
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	81
0	9
1	1
0	131
3	54
0	49
0	0
0	21
0	117
0	0
0	0
0	0
0	127
0	48
0	28
0	47
0	87
0	41
0	46
0	0
0	0
0	0
0	86
0	11
0	0
0	22
5	0
0	0
0	0
0	182
1	47
0	0
0	102
0	0
0	44
0	1
0	0
0	75
0	0
0	188
0	0
0	0
0	22
0	108
0	0
0	127
0	126
0	44
0	27
0	74
0	0
9	104
0	68
1	1
0	51
0	0
0	144
0	0
0	0
0	162
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
658	153
387	1664
636	1490
12	1339
48	1
0	0
34	0
8	15
0	15
2	15
0	15
0	15
0	14
0	0
0	36
120	44
0	44
0	0
0	556
0	881
30	596
13	510
6	421
21	433
88	32
464	3174
28	3174
93	332
0	332
9	122
49	23
291	5
0	5
0	0
0	0
0	0
18	6
2	8
0	1
0	13
0	11
0	0
0	0
0	1
0	0
0	1
0	1
0	0
102	0
0	0
25	1225
6	1703
45	1745
25	219
0	219
2	0
2	0
0	51
0	32
0	0
0	138
0	62
0	10
0	0
2	26
0	99
0	21
1	0
0	12
0	95
0	3
13	64
2	1
16	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
50	31
0	19
0	0
25692	261
15	175
0	2
1	0
0	2
0	0
0	0
1	28
4	28
17	89
0	54
2	48
1	47
0	21
0	0
13962	39
0	0
150	0
703	4
166	2
0	2
0	0
2	0
0	13
1	13
0	19
0	24
0	22
0	21
0	24
0	15
0	15
0	15
0	0
0	0
0	11
1	0
0	0
0	0
1	0
896	35
5	197
0	3
4	34
3	38
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	18
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	74
8	74
3	156
5	156
0	15
0	27
0	0
0	0
0	0
93	25
0	14
2	6
0	11
46	0
0	0
0	0
0	0
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
73	198
0	198
0	27
2	4
0	246
0	0
0	311
0	0
1678	137
7	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1202
0	1166
13	1018
76	513
22	450
13	45
24	15
310	721
8	96
245	693
0	0
57	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	331
38	331
1	95
0	3
2	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
320	7116
2	5588
0	3957
0	3246
0	3293
0	3294
5	3597
329	4782
120	3739
0	261
132	810
27	272
0	149
1	2
12	554
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2109	4
0	0
5	871
21	899
0	914
6	179
0	301
2	581
0	1
2	67
2	8
0	71
1	0
30	38
0	19
0	4
6	16
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5650
12	5672
106	5566
0	1419
8	1413
10	1399
17	952
14	841
6	763
191	593
0	150
0	1
0	0
0	0
45	0
0	0
0	0
0	0
300	234
0	207
0	56
0	5
14	12
1	0
0	0
0	23
0	21
0	25
0	1
0	0
0	0
0	1
0	10
0	0
0	0
1	0
1298	432
0	137
6	295
0	74
3	62
1	55
1	34
0	0
0	0
0	0
0	76
95	161
4	47
5	118
2	165
6	158
0	15
0	2
84	7
184	195
6	4
0	2
23	221
4	222
20	3
0	12
0	0
0	8
0	0
0	155
1	180
1	13
0	173
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	4
0	4
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
3	13
2	100
2	25
2	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	29
0	6
0	27
1	4
0	3
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
163	101
1	101
0	11
0	4
0	0
0	0
32	554
3211	2648
0	619
3	681
0	565
0	790
3	788
31	120
8	1168
281	1473
18	1290
0	39
0	0
1823	8565
12	5779
3	4026
3	1656
15	863
7	811
6	108
60	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	110
4	39
0	11
0	3
0	35
3	31
12	40
0	24
0	0
0	0
0	0
22	359
0	63
10	344
0	14
0	2
0	16
9	138
0	6
0	39
0	0
0	0
1	12
55	42
0	42
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2337	5
27	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	10
42	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	15423
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	7
0	3
0	0
0	0
105	15
43	15
129	375
204	761
0	68
0	131
16	233
5	77
1	6
1	0
1	83
46	91
0	8
0	0
0	0
0	0
3	390
0	422
23	365
0	0
0	2
1	2
0	77
114	890
0	702
0	28
24	187
4	28
0	15
0	10
0	4
16	2
0	0
0	0
0	0
1514	1
1	1
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1167
31	854
80	379
0	33
55	989
0	191
0	33
0	45
0	388
0	487
1	275
4	116
0	1
0	177
2	3
6	139
2	35
0	55
0	0
0	4
4	4
4	0
344	2110
6	848
7	260
0	849
0	186
1	14
0	26
0	12
2	5
6	0
14	1198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1215	0
225	222
60	223
7897	6
0	0
0	0
0	0
0	38
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
59	400
4	5504
26	5145
31	5305
4	5071
0	4709
0	488
28	303
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	17
0	76
4	84
50	88
0	6
0	0
0	0
0	428
0	451
1	169
4	280
0	136
0	29
3	0
0	80
0	280
5	27
1	20
0	171
0	84
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	755
17	755
14	11
1	18
31	962
1	237
0	916
0	683
0	938
0	921
0	0
19	0
0	68
0	0
2	39
0	0
0	27
0	28
75	0
0	13
0	24
6	0
8803	2694
0	2093
3	589
5	0
0	0
0	0
33	277
6	277
6	11
27	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	21
8	87
99	91
3	15
8	20
1	19
0	0
22	35
38	35
1	17
1	0
0	0
2	16
0	0
0	3
0	12
1	4
0	3
0	16
0	0
1197	5274
19	5274
0	0
248	3
0	0
0	0
3	1
0	1
0	0
0	0
0	0
13	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
2	1
7	1
0	0
0	0
3974	340
7	1
0	224
53	61
1	118
6	25
6	6
0	3
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
120	0
4	0
0	0
43	16
7	16
0	0
15	0
15	4027
44	4027
0	4027
0	306
3	44
11	364
0	47
0	1
0	5
0	5
1	0
0	5
0	0
0	5
0	5
0	0
0	0
36	314
0	314
18	2609
1756	2595
130	2586
1	0
16	370
19	515
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	374
0	0
0	0
0	1
168	374
0	1
0	319
0	1
2	0
63	372
0	318
1	340
16	167
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
1	1
0	0
0	0
0	0
1	0
4	1297
1	0
3	37
1	0
61	4
0	0
0	1300
0	1290
0	3
8	1335
61	63
43	61
0	331
30	191
72	2517
161	2517
58	199
4	166
2	19
11	0
0	0
0	0
0	0
0	0
114	9
0	8
0	1
0	0
0	0
0	0
0	0
2	1914
0	0
0	0
0	0
0	0
2	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
795	1864
0	1477
0	522
0	193
15	2349
11	1247
0	2656
0	0
0	244
0	244
0	0
3014	2
5540	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
11	0
5	3929
45	530
10	4005
1	0
2238	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18194	35
25	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
4	66
0	4
2	62
2	299
0	286
0	66
0	47
13	29
0	0
0	20
0	7
4	13
3	11
3	9
0	9
0	9
0	0
0	0
0	0
0	0
29	20
0	19
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
166	477
4	58
46	451
0	391
3	16
0	405
0	3
0	32
0	402
0	456
0	5
2	0
0	0
0	240
2	0
0	129
0	0
154	232
24	45
0	84
0	149
8	11
15	9
0	89
0	1
3	5
8	101
0	1
2	67
2	82
0	58
0	3
0	2
0	0
0	0
2	0
103	96
0	53
0	7
2	59
0	59
0	46
1	0
0	0
0	0
15	4466
0	177
0	1439
2	1859
0	1457
0	2786
0	0
54	151
2	130
0	10
0	0
0	21
0	43
1	0
4	49
6	47
0	1
0	0
259	178
0	122
0	39
6	37
0	51
0	0
0	28
0	13
74	463
20	94
3	229
0	157
0	0
0	0
1	118
0	25
0	0
21	102
0	5
0	0
0	0
2	312
0	159
0	283
0	16
0	5
0	26
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	88
0	88
9	235
0	71
0	95
1	103
0	82
1	73
36	23
0	197
0	0
0	112
0	112
0	108
0	41
0	6
1143	986
5	671
0	295
0	284
0	98
0	21
0	0
0	3
0	3
0	1
0	92
0	24
0	74
5	73
5	76
0	3
0	8
0	2
0	0
10098	19241
18	5699
8	3980
0	11807
1	6849
19	1133
24	1786
0	1584
0	268
0	0
7	1306
159	856
0	1084
10	972
0	477
0	63
3	9
4	729
0	2
0	379
2	127
5	241
5	48
22	166
0	166
8	166
3241	3
0	0
0	0
0	0
219	146
0	57
0	138
0	0
0	8
0	0
31	0
0	0
0	0
0	38
50	1639
48	1610
2	1013
8	0
1	29
6	13
5	13
8	23
52	71
0	39
0	0
0	0
8	0
0	0
0	0
25	8
133	54
12	54
0	0
0	0
0	0
0	0
0	0
3	0
30	172
0	12
2	170
0	0
3	1
2	126
6	0
0	0
1	3
5	0
52	0
2	1359
145	1411
0	471
34	0
0	0
434	505
27	240
7	234
0	196
18	12
5	0
450	42
6	41
2	0
380	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1716
0	1552
2	1646
19	447
2	15
0	145
16	11
6	592
0	62
5	12
0	0
12	10
0	0
48	2860
0	2663
17	2738
0	2794
0	2785
0	2808
0	335
0	2216
0	2194
6	41
11	16
5	123
0	335
0	110
71	1
0	42
0	12
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
314	1817
0	1355
1	7
6	1277
2	978
6	0
5	7
10	1212
31	247
54	143
0	5
0	0
0	0
0	0
0	0
0	0
1	11
0	5
0	5
0	2
0	6
0	0
0	0
635	1111
0	1110
0	144
0	0
0	0
0	0
2	0
0	0
2	121
7	48
25	114
0	21
0	91
0	12
0	6
16	42
18	42
9	0
1039	177
0	0
2	173
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	1
0	0
0	49
0	5
0	24
3	8
2	2
2	0
2	6
0	0
0	40
0	10
0	34
1	1
0	0
2	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	0
1527	267
4	264
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
0	4
0	34
0	31
0	43
0	43
0	43
0	43
0	2
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24219	3809
166	3744
2010	9747
38	9746
0	0
0	46
1	260
2	63
25	128
0	0
30	138
357	358
0	170
158	239
2	126
5	10
0	0
0	0
118	429
18	211
4	408
11	165
321	379
9	157
1	1
1	0
0	26
0	275
0	274
31	247
1	85
0	120
5	1
374	52
2	52
1	2
0	286
0	227
0	5
11	68
1	1
0	279
0	53
0	15
2	2
1	34
3	122
0	29
0	0
2	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	1124
26	2096
98	2606
14	1831
13	151
0	37
4	995
0	55
29	236
0	184
12	93
0	2
0	0
0	1
16	0
7	98
12	589
1349	597
0	569
30	6
0	0
843	44
13	2
0	0
0	12
0	2
4	29
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	259
1	243
0	350
6	365
0	308
0	265
0	2
1	26
4	1
4	4
15	3
33	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	1
18	4
0	4
0	250
3	247
8	332
0	330
0	1
1	5
0	0
2	31
0	26
0	17
1	20
0	18
0	11
1	0
0	15
0	0
5	167
0	167
84	194
0	6
0	188
3	0
741	1807
4	1806
21	7
0	111
0	0
3	0
0	34
0	34
0	0
2	14
7	0
54	387
0	331
7	323
19	109
15	41
3	69
17	0
0	2
1433	1566
1	114
46	1450
0	594
0	0
6507	6256
11	22
2	3748
2	1977
5	6186
2	3773
325	19
0	18
1	48
0	43
3	0
0	19
1	6
0	0
2	17
0	43
0	6
0	32
0	44
0	1
0	18
2	9
141	349
11	78
0	320
0	4
0	0
0	79
62	102
0	5
1	23
1	44
0	31
1	23
1	7
0	15
0	0
0	15
0	14
0	5
0	3
0	0
0	0
3	0
0	0
0	0
3	0
66	0
0	0
1	0
0	0
402	917
0	72
1	258
4	25
2	15
0	574
0	376
0	3
0	52
1	17
1072	11
3	5
0	5
0	0
0	0
11	188
16	136
0	128
0	9
0	5
16	55
0	14
0	0
1	3
0	3
0	1
0	0
0	0
0	0
7	17
0	17
11	8
0	0
0	0
3	0
0	4
1	4
0	0
11	0
0	1
1	1
0	1
33	1656
168	1893
0	1393
0	0
0	0
313	3923
0	309
2	54
6	241
0	1199
0	177
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	291
0	193
0	290
0	0
0	291
3	291
4	250
0	248
28	273
0	198
0	185
1	3
2	0
3	23
0	5
17	4
5	1
0	0
0	0
0	0
2	1
