UniqueCount	AmbigCount
65	381
1	154
0	58
5	58
0	0
2	0
0	0
72	832
0	831
0	828
7	791
57	825
0	0
25	40
3	40
1	0
0	3043
0	0
1	0
0	0
1	0
11	0
0	0
0	0
89	187
14	0
13	226
2	192
11	128
0	2
56	0
125	0
2	0
254	57
12	57
37	1
3	4
30	0
15	0
0	13
0	0
386	38
6	26
1	11
38	2
0	1
1	1
13	0
0	0
15	44
82	261
0	230
7	7
18	0
9	5
11	3
0	1
0	4
0	0
5	184
4	185
0	12
2	186
1	18
2	159
0	12
0	7
0	10
0	83
11	18
0	13
0	0
0	0
0	0
0	0
40	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	328
16	316
0	382
13	161
3	6
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	77
177	77
19	0
6	0
0	0
60	0
6	1463
6	1598
2	0
33	1
92	230
77	1231
9	6
0	0
126	15
51	66
1	0
1	0
0	0
226	18
0	18
0	0
0	0
0	0
0	0
0	0
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	11
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	260
2	326
0	350
13	57
0	28
1	68
0	27
1	28
3	21
23	66
8	51
0	70
5	0
7	5
0	0
0	0
604	289
23	289
46	0
0	692
0	549
35	146
0	674
0	215
0	43
60	37
0	30
0	27
1	32
2	2
42	0
0	0
3	0
511	147
7	47
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	0
0	0
0	1
1	9
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	2
0	0
0	0
0	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	531
32	530
10	106
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
71	0
0	0
14	46
0	46
1	0
0	0
0	3
2	3
2	799
715	880
9	681
0	341
0	557
2	0
1	0
2281	967
101	771
143	4
0	41
6	265
12	443
1	0
0	3162
0	3381
22	2783
1	1430
11	5
95	1427
9	52
13	82
7	143
24	5
0	0
9	0
28	62
205	166
0	195
26	55
0	151
12	617
12	614
5	38
0	602
24	57
56	46
49	41
0	4
22	458
4	16
2097	660
24	651
30	8
438	0
90	0
108	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
587	1
0	0
0	12
0	0
0	0
0	0
0	0
15	0
382	4060
3	4
0	9
2	2600
103	4037
3	36
194	18
0	0
1	13
0	10
0	13
0	0
0	0
0	0
0	0
0	0
258	47
0	47
0	0
35	0
71	0
0	0
78	0
66	0
0	0
0	0
47	2
2	0
0	454
854	752
7	539
0	518
0	79
1	0
0	0
0	52
79	1
9	0
0	0
0	0
13	3
0	0
0	0
0	0
0	1167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	2
0	7
0	5
0	5
0	2
0	0
14	0
0	0
10968	2959
3	2986
52	1972
4	1388
2	1222
15	148
54	1163
0	1132
94	52
5	29
0	47
94	48
0	2
6	88
0	75
2	94
7	3
0	39
29	74
0	74
0	10
0	0
144	165
4	167
0	166
1	120
0	44
0	18
0	12
1	0
0	491
1269	531
5	112
1	40
3	225
11	213
25	248
0	237
0	237
0	272
5	10
3	21
7	0
0	78
0	39
3	29
2	41
23	326
0	398
3	426
0	92
1	24
2	132
0	38
178	19
33	0
133	13
6	13
3	1
2	0
2	0
0	0
0	0
0	0
0	31
0	1
23	501
5	149
0	497
0	10
0	0
0	0
0	0
7	0
26	161
10	179
31	121
80	1
81	2
4	3
1	3
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	55
4	55
0	48
0	28
0	13
1	2
1	2
0	0
1359	438
0	48
0	354
7	70
0	17
17	3
1	37
10	11
43	9
2	0
30	0
0	981
7	981
140	999
3	116
4	0
8	15
0	182
0	101
0	16
25	2
0	11
0	1
5	24
0	0
0	0
0	1
0	21
0	5
0	0
0	2
3	2
0	23
1	24
0	23
0	8
0	7
0	5
1	2
0	1
0	1
0	0
0	1
0	0
0	0
13	0
0	0
0	0
0	0
8	0
0	0
32	0
18	45
1	37
1	31
0	674
0	4
1	0
0	0
1	0
0	0
0	128
0	119
5	70
0	18
0	25
0	28
15	0
0	0
203	2
6	0
0	0
1	214
2	237
2	201
1	221
0	156
0	225
2	6
0	1
5	5
0	13
0	11
0	13
0	0
0	0
11	192
2	163
0	192
0	192
2	1
3	2
0	0
1	1
1	0
23	50
98	0
160	57
0	55
0	0
3	2
0	0
13	3
1	7
0	7
0	3
3	0
1	0
4	0
8	1
0	1
19	0
0	241
0	7
25	0
101	459
2	107
0	414
4	8
1	2
5	0
0	2
364	1451
20	1481
67	179
9	209
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1632
35	1632
7	0
3	2
4	90
6	22
11	49
79	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	62
0	62
0	4
1	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	51
0	55
0	50
0	38
0	2
0	37
2	2
0	0
2	37
0	37
0	0
0	0
0	0
0	701
1	1596
12	1789
36	1682
5	1071
0	1074
5	751
13	752
5	218
48	10
0	7
1	35
0	32
51	49
1	42
20	52
15	52
1	0
1	0
174	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	27
644	75
3	54
0	16
2	0
0	0
0	3
11	3
4	2
0	2
9	0
15	15586
226	5860
0	2891
7	3450
8	70
1	2274
0	12870
1	504
1	525
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	32
0	35
0	24
74	48
0	43
0	0
0	5
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	11
0	1
0	4
0	4
0	0
0	4
0	4
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	19
0	65
0	19
1	2
0	4
1	0
3	17
0	1
6	4
0	19
0	20
2	0
0	0
9	0
0	120
0	129
0	3
0	138
0	0
0	0
0	17
1	25
0	122
0	19
0	4
0	21
0	1
0	109
0	117
0	1
12	35
0	8
0	3
0	45
0	1
1	0
0	1
0	35
4	2
50	118
0	2
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3031	105
8	8
0	93
0	0
3	0
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
684	1272
9	1272
0	271
1	0
0	0
0	0
0	3
1	6
0	6
0	0
0	929
30	930
1	601
1	291
0	239
0	211
0	0
81	0
0	0
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
382	3254
52	3254
25	18
43	51
5	49
13	1
16	3
9	13
0	3
0	10
0	0
1	25
0	25
0	16
0	0
242	12
0	11
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
424	151
0	145
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
4	0
101	51
1	7
4	3
0	23
0	9
0	31
1	271
0	0
441	555
0	298
0	304
0	4
11	543
0	286
0	80
0	272
0	50
3	275
0	30
0	0
2	356
0	249
1	182
0	15
0	0
0	14
0	15
0	0
0	0
0	14
3	14
0	13
0	7
0	14
0	0
0	2
0	7
1	0
0	0
6	3
0	3
33	0
2	0
1	86
83	643
30	643
2	25
0	2
2	158
1632	1442
0	866
0	0
14	1207
0	688
0	0
6	0
13	11
0	3
0	25
1	13
70	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	13
0	12
2	176
0	176
3	176
3	62
0	6
5	8
2	0
0	11
0	15
3	15
0	4
0	1
0	4
0	2
1	0
0	0
0	0
76	0
340	148
0	73
15	82
0	11
11	11
11	2
0	10
31	5
24	854
21	546
0	72
1	50
0	4
42	629
3	27
0	74
0	90
0	44
36	138
3	67
0	322
2	232
2	11
0	0
853	0
0	0
31	200
0	200
0	46
0	36
1	0
0	2
0	9
14	1
0	0
14	906
22	786
8	632
6	55
0	253
0	52
0	0
2	67
19	0
1	1264
0	632
62	434
6	1245
3	70
8	404
73	843
0	93
4	37
0	0
0	893
42	138
13	926
0	898
5	35
0	347
0	59
0	0
46	224
6	281
14	148
2	6
1	3
21	12
0	45
95	8008
9	8
1	772
18	7597
3	8
1	5330
14	180
6	132
20	65
3	80
3	42
3	70
2	65
2	27
71	57
6	55
1	34
0	51
0	36
0	0
0	0
0	0
0	0
0	0
0	111
0	12
0	12
4	1
3	13
0	0
67	0
32	0
13	858
26	56
205	816
2	0
0	813
3	4
0	119
0	118
0	119
1	1
0	0
0	0
0	0
0	0
1	0
24	0
58	0
0	4623
53	4607
112	1494
1	0
224	0
48	0
0	0
0	0
2	2
0	2
0	0
0	2
0	0
259	477
1	478
0	432
6	35
0	724
14	702
0	708
2	675
12	688
10	773
2	470
0	710
0	823
0	60
9	2
0	79
0	53
3	34
6	11
1	10
0	2
0	1
0	0
0	0
4331	1305
81	0
157	1298
0	835
180	0
210	2
35	0
1	42
12	343
0	20
0	340
0	26
3	3
0	89
0	60
0	208
0	0
0	1
0	245
18	0
4	17
7	39
4	28
1	31
0	39
0	38
2	6
0	0
0	0
0	0
11	0
153	30
0	30
0	4000
68	3993
0	273
0	876
1	1019
0	74
86	0
1	0
1	0
0	0
2	0
0	0
261	30
1088	412
14	22
1	277
1	0
518	944
15	1108
2	922
2	774
105	419
5	125
0	143
3	92
0	7
0	10
14	12
2	1
219	9
23	3
0	5
46	0
0	0
0	0
150	51
1	50
57	3
1	2
0	0
5	0
0	60
0	0
0	65
613	118
28	0
20	0
233	22
7	56
1	9
9	46
0	12
162	348
0	35
2	348
0	16
1	62
1	38
1	0
6	1
0	1
0	0
12	77
0	77
19	0
0	11
0	11
16	1526
0	1344
4	611
21	880
29	256
0	0
7	0
0	0
0	0
0	0
13	251
2	240
0	189
0	0
0	0
0	0
0	0
0	0
1	0
7	171
13	171
10	0
0	2
0	0
0	0
0	0
1	4
0	0
0	0
2	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	2
0	0
46	268
0	232
4	1
121	188
0	9
3	86
4	31
24	14
0	0
23	0
0	0
0	206
75	231
0	0
0	0
0	192
0	45
164	0
202	0
15	499
15	656
2	508
35	451
0	496
5	412
3	0
10	132
8	1
9	8
1	28
0	61
0	33
0	0
0	901
6	2
33	746
7	884
0	56
0	26
0	0
9	0
19	39
3078	590
32	585
4	197
153	13
1	12
74	3079
41	2798
0	0
1	208
7	74
0	58
12	269
6	39
38	1095
0	159
0	94
1	121
0	18
5	604
0	0
24	3
1029	157
0	139
0	132
0	16
0	29
0	15
0	7
0	2
40	0
36	1043
0	722
0	558
63	0
65	402
0	799
0	0
74967	16255
70	16150
15	528
146	528
14	297
5	87
0	0
1	0
6916	17
226	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	304
0	65
0	240
4	47
13	3
0	0
9	162
0	206
0	42
2	13
0	25
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	34
0	18
0	25
0	28
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	255
0	78
5	55
4	97
7	263
12	4
0	60
3	54
10	0
0	51
2	53
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	61
1	54
1	60
0	57
13	20
0	15
0	5
1	1
0	1
0	1
0	1
0	6
0	2
0	7
25	0
0	3
0	2
192	42
4	0
8	1
0	2
0	0
30	9
2	30
0	40
0	7
3	9
57	545
11	697
86	612
62	1
118	0
0	0
0	3
9	29
0	15
0	17
0	4
1006	921
19	917
0	0
3	32
0	32
6	0
0	6
5	0
2	300
8	322
0	217
1	6
3	1
3	0
3	0
0	5
1	0
0	0
124	159
22	5
3	152
0	6
0	0
0	4
0	6
0	3
0	5
0	3
0	0
0	0
0	0
0	0
28	11
10	11
3	383
20	329
3	182
8	128
0	0
3	109
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10701
1	1
0	1
0	1
0	1
21	6
1	6
101	217
41	202
78	233
2	7
1	27
0	4
1	12
3	6
1	3
28	4
10	11
0	8
3	0
335	0
7	42
14	149
0	131
0	117
0	3
7	3
2004	1
366	0
9	433
0	438
51	92
0	82
0	90
0	6
5	2
0	3
2	5
6	0
0	1
0	1
510	112
5	64
0	97
4	1
0	19
2	19
0	133
8	122
3	133
0	42
0	43
1	6
0	31
0	1
1	0
1	0
0	0
0	0
0	202
17	202
6	0
5	2
3	2
0	30
0	16
5	25
0	20
0	24
0	11
46	134
4	48
6	77
29	45
0	33
1	57
4	11
2	23
0	0
19	76
6	64
0	14
0	55
0	2
25	335
15	328
0	26
3	4
5	3
0	8
3	42
0	4
0	23
0	14
0	247
28	247
167	448
0	271
0	209
0	246
0	170
0	379
0	97
2	1
1	2
0	0
79	587
31	590
1	491
7	516
0	81
135	60
70	71
1	57
0	9
8	9
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
326	190
2	190
12	0
0	23
2	22
0	23
171	33
0	33
1	28
0	32
0	32
0	0
0	0
0	0
28	4
0	12
56	91
0	84
0	6
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
116	196
0	2
67	200
0	0
14	741
4	763
0	370
0	174
0	0
21	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
609	0
0	0
1	0
1794	8
50	10
39	3
260	5
0	5
0	0
0	0
0	3
0	3
0	2
42	1148
2	1178
0	0
0	10
2	131
2	17
642	4
0	4
950	61
4	61
2	0
6	957
0	932
3	265
0	698
33	142
1	189
1	39
1	5
0	5
0	0
46	0
17	0
2	48
0	0
521	829
16	829
0	0
0	0
0	4
0	4
0	4
0	0
0	0
424	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	613
40	73
0	400
5	553
0	323
0	219
0	0
4	2
7	89
0	89
0	29
0	0
64	0
89	970
6	841
76	2
0	968
2	750
39	0
0	0
0	0
0	0
0	0
0	0
0	47
0	12
57	47
0	0
21	158
0	198
23	229
0	228
4	1
2	1
1	94
4	0
2	114
2263	115
1	109
214	0
105	52
1	48
4	63
0	28
0	0
665	672
7	267
0	428
0	0
4	458
16	27
3	237
0	1
0	0
1	0
0	1
2	57
0	57
1	27
55	0
0	0
0	0
0	0
1	0
205	524
4	339
1	425
9	23
24	600
0	534
0	463
1	534
6	26
3	17
0	18
5	4
1	7
0	5
0	2
0	4
13	4
8	0
0	0
0	0
0	0
0	0
0	0
2	7
2	7
0	0
640	279
3	125
4	154
0	87
0	38
0	0
0	6
0	2
0	2
0	4
0	0
0	0
45	700
0	673
1	341
0	679
1	4
0	0
0	8
6	66
51	3
0	1
0	60
0	0
0	0
3	0
4	0
11	262
29	298
27	59
1	44
5	42
5	35
0	45
1	3
3	0
3	6
1	6
14	1712
2618	1858
2	1528
26	1140
0	586
957	628
481	626
0	0
45	0
8	0
4	0
0	0
30	0
261	191
20	201
0	0
62	42
25	115
21	10
22	460
5	0
0	0
0	0
0	0
0	6
0	6
3	6
0	6
0	0
0	0
0	0
0	0
2	0
0	1
0	1
5	297
17	594
40	100
4	271
0	0
415	0
0	0
0	0
377	3
49	0
891	122
0	90
4	3
0	27
18	6
0	0
0	6
0	20
1	1252
6	1257
25	1191
0	27
0	1192
0	1219
0	39
7	54
26	0
5	22
0	3
1	23
21	23
0	20
2	573
1	106
1	386
105	68
0	497
1	0
0	98
0	200
0	410
2	6
9	104
15	0
12	8
1	36
1	47
0	23
16	28
3	174
5	58
1	127
1	57
7	39
10	55
11	55
0	38
21	175
3	12
4	181
4	107
0	79
0	0
0	4
5	1
0	2
1	7
0	1
0	1
0	10
0	0
0	0
97	439
0	127
3	58
14	320
0	6
2	15
0	0
0	0
0	2
0	27
0	4
64	4
4	176
3	180
2	175
1	31
0	31
0	15
0	12
3	27
6	1
0	4
672	178
4	97
15	158
13	63
2	19
2	1
0	0
0	0
0	6
7	0
48	237
783	335
5	109
36	0
8	181
11	181
0	11
607	194
17	168
43	10
0	66
63	77
2506	458
1	174
21	78
0	0
0	9
20	272
152	12
3	3
0	0
5	7
8	0
6	1
5	0
0	0
0	0
0	0
0	0
0	0
218	891
0	900
0	833
0	181
5	155
10	115
0	63
11	0
2	0
0	0
0	0
0	15
0	15
127	444
15	444
3	1
15	753
51	555
66	457
81	738
1	101
7	48
3	85
101	11
7	0
0	0
1	0
0	0
0	35
16	257
0	0
0	252
0	25
0	99
43	99
8	125
0	0
32	45
9	382
3	423
1	35
2	144
3	175
7	380
0	8
1	103
0	92
0	36
10	4
0	53
1	10
349	10
6	0
0	0
0	0
2	0
0	0
0	3
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	3
0	23
0	0
0	1
0	21
0	0
0	0
8	132
6	132
0	4
0	0
0	24
0	24
0	24
0	24
0	25
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	923
0	926
0	886
0	830
6	461
0	18
8	26
21	406
0	21
10	3
1	16
0	7
0	0
4	228
0	0
0	1
7	235
8	15
0	9
21	13
0	12
3	0
74	0
0	0
0	0
0	0
0	0
0	0
6	9
1	4
0	7
10	86
0	86
0	1
0	0
3	0
35	704
27	2241
0	281
21	1879
0	332
0	870
0	305
17	557
0	83
8	568
297	1186
35	52
0	218
0	0
0	1
0	1
0	1
0	0
0	0
62	0
350	1924
183	1923
6	11
11	1178
0	535
0	387
0	0
0	0
2	0
8	260
40	62
0	269
44	310
2	48
86	26
0	7
0	19
5	0
1258	963
6	801
0	473
0	33
29	122
33	99
10	21
34	0
6	0
0	0
0	3
1	3
0	0
1184	5
0	38
0	42
0	40
0	44
0	37
0	20
0	0
0	1
0	369
0	327
16	322
0	98
5	31
0	31
19	320
64	33
0	46
18	187
0	31
24	4
2328	4146
32	4156
69	3149
2	513
0	697
2	601
4	0
0	653
6	1291
28	80
1	69
348	11
5	9
1	50
3	14
4	1
2	4
7	36
4	54
0	54
0	52
0	31
0	31
0	2
0	0
2	1067
0	1080
4	1051
0	2
8	3
0	26
3	17
4	0
1	0
38	0
18	0
4	0
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
1	274
1	119
19	3
12	10
5	0
0	0
3	0
7	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	184
4	123
0	230
8	241
0	201
0	217
3	6
12	51
0	16
0	4
20	0
1	0
0	0
3	1734
84	1671
2	1573
53	1342
5	175
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	1
0	1
0	1
11	0
3	0
0	0
6	3119
0	2864
3	2663
0	2500
0	348
0	2033
4	140
0	2366
5	795
0	73
0	1142
16	2111
0	1120
17	7
0	864
0	211
506	1603
0	62
0	0
0	0
0	0
0	0
0	0
0	0
7253	58
0	56
100	450
2	16
0	54
4	12
51	328
2	8
7	20
14	222
6	174
10	40
19	0
1	43
5	49
0	5
0	0
0	739
37	746
1	343
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	253
274	279
0	191
11	236
2	82
0	85
2	190
2	127
0	198
3	100
101	0
42	18
0	3
2	14
0	0
0	0
0	1
2	2
0	0
0	0
52	121
0	121
0	0
1595	3
329	80
12	11
0	31
0	37
0	1
0	1
0	0
43	781
63	985
252	0
169	786
54	136
14	19
4	341
254	745
1	303
26	442
0	122
12	21
0	0
0	0
0	0
0	6
0	6
0	6
217	145
12	54
0	91
0	4
27	19
0	2
47	19
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	13
0	12
7	5
875	56
0	16
1	55
0	13
2	0
0	0
2	5
0	0
0	0
0	4
0	4
0	4
322	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
18	71
0	13
0	53
0	48
0	1
0	0
3	14
5	5
1	26
0	1
0	1
0	1
2	0
14216	2102
32	1090
9	996
0	0
0	0
0	0
0	0
0	0
288	0
823	122
9	20
10	0
0	102
0	0
4	0
0	0
3	5
3	13
0	7
13	100
4	104
0	0
0	264
0	264
0	250
0	251
3	49
3	0
0	0
0	10
2	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
828	945
4	244
7	212
1	38
0	134
0	53
0	236
0	636
4	65
0	0
0	0
0	0
0	0
0	0
0	0
333	659
7	21
8	247
23	14
23	73
80	208
3	55
4	152
0	0
0	0
0	0
16	443
4	443
0	137
0	0
1004	4
2	0
641	2008
9	1737
306	1766
125	5
85	0
4	168
16	168
2	17
0	0
0	157
0	153
6	148
4	11
3	47
6	42
0	22
0	2
0	2
0	0
0	114
1	198
0	101
6	200
14	5
0	0
0	0
18	187
0	187
94	952
8	957
16	220
0	67
0	0
1	0
0	0
0	0
280	139
0	119
0	130
7	0
7	10
1	8
0	2
10	0
43	0
8	63
10	0
0	63
9	1
4795	5
54	265
71	260
2	32
16	21
3	0
273	351
0	351
1	106
18	2
0	0
0	0
0	0
0	1
3	1
0	1
3	295
0	295
14	277
0	2
0	148
2	0
0	152
3	49
0	154
0	155
0	135
2	147
1	11
3	67
13	77
0	2
0	5
0	7
1	22
1	11
0	0
0	400
0	375
12	26
0	25
7	29
1083	24
0	19
3	2
97	594
0	585
11	588
0	342
5	5
0	5
4	6
0	3
2	2
2	3
0	0
0	0
168	13
0	13
7	1
0	0
3	1003
87	241
0	476
383	1349
0	68
10	33
44	108
0	651
3	1166
0	409
0	409
0	88
0	52
2	29
0	69
0	25
121	2
0	0
155	1495
883	1496
46	2
0	0
1322	374
13	1
23	2
9	64
2	265
40	1
27	44
502	2
125	134
16	112
26	34
0	34
6	5
157	393
2954	1291
185	365
29	310
96	158
77	14
71	70
0	0
3	1
0	1
86	0
150	1828
7	1243
3	1180
14	1085
4	977
4	63
15	128
12	25
17	25
13	79
0	11
0	0
6	284
9	50
1	18
28	0
3	282
0	5
5	145
1	142
0	4
0	17
0	17
0	0
0	0
0	0
0	96
37	7
0	6
0	0
832	3
0	0
0	0
0	0
0	0
223	697
39	322
0	53
57	579
0	0
0	2
2	190
55	190
0	0
0	0
0	4602
25	5892
2	4697
0	4955
164	3863
1	5144
0	3506
0	5321
0	3744
0	3323
0	943
0	779
0	959
1	681
0	1232
0	925
0	826
152	945
173	1
114	240
5	116
0	0
0	0
0	0
0	0
0	0
0	0
90	653
0	301
0	158
0	631
0	284
0	611
10	0
13	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
9	0
0	0
6	0
743	558
2	345
33	175
6	9
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
430	169
0	26
0	0
0	0
6	163
0	0
107	247
61	226
0	5
0	10
0	5
9	29
0	7
3	0
0	2
8	4
0	0
0	0
0	0
694	8375
0	2508
2	2180
115	6158
1	3466
83	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
58	541
26	552
50	295
15	115
0	215
16	80
0	77
23	4
32	293
3	189
0	72
0	196
0	15
56	45
52	260
2	16
0	39
19	0
2	20
1	172
0	231
17	3
16	148
3210	5
48	0
0	0
14	0
0	0
0	0
0	0
0	0
61	626
22	1345
0	2550
0	2559
0	0
293	0
12	568
0	1060
49	1050
0	1043
32	1064
7	1
39	99
162	422
0	0
0	0
0	0
0	0
44	1233
49	32
5	190
0	1307
2	1069
304	57
130	27
153	3
1226	583
4	581
28	315
0	81
0	81
0	1725
1580	1726
2	202
6	83
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	2
0	0
218	1054
5	1037
1	242
0	17
288	728
1	827
1	469
1	25
14	12
0	0
0	298
0	308
0	19
3	166
0	3
0	0
0	0
37	0
69	2229
74	1583
0	2318
8	1597
0	1949
0	1865
4	1409
0	650
3	1030
6	585
1	122
0	153
0	250
2	160
0	129
1	161
17	176
12	7
1	345
60	419
413	5
106	1
59	0
1	0
120	0
0	0
191	0
67	4
70	0
0	0
113	2
6	117
0	0
0	0
3	117
0	0
0	0
0	0
0	0
0	0
0	614
26	473
0	727
3	453
21	610
58	42
0	42
5	11
0	688
13	625
3	153
31	3
0	8
