UniqueCount	AmbigCount
0	0
0	5
0	0
0	0
0	0
0	0
25	0
239	95
0	55
4	50
0	13
2	6
2	0
1	3
21	2
21	207
17	124
0	17
0	12
0	0
15	138
3	4
0	11
0	18
0	32
36	219
3	75
0	396
1	273
0	6
0	0
296	1
0	0
61	208
0	208
0	35
0	23
0	0
0	2
0	4
5	0
0	0
17	1178
13	960
5	854
0	71
3	301
1	58
0	0
0	26
11	0
2	532
0	287
21	180
0	520
0	54
0	195
19	361
0	55
0	14
0	0
33	642
25	112
8	668
0	643
1	38
97	291
2	65
0	0
19	221
10	310
4	206
2	2
0	0
6	13
0	63
637	29280
37	29
0	2363
19	27576
5	14
2	15930
25	279
5	86
10	34
0	39
0	16
3	54
0	57
2	18
35	41
2	43
0	27
0	42
0	31
0	0
0	0
0	0
0	0
0	0
0	111
0	11
0	11
8	9
6	20
0	0
57	0
37	0
28	622
29	63
165	579
0	0
3	577
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
35	0
1	4148
78	4130
85	1635
0	0
128	0
26	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1122
7	753
0	804
6	864
19	1076
43	1185
0	610
5	1047
0	1201
0	74
9	0
0	79
0	56
8	29
4	64
2	30
2	16
0	1
0	0
0	0
3137	1108
38	0
47	1091
0	602
105	1
155	0
13	1
0	25
11	264
0	10
0	264
1	9
12	1
0	59
0	25
0	160
0	0
2	2
0	194
17	1
6	6
5	36
2	24
0	24
0	26
0	26
0	3
0	0
0	0
0	0
1	0
12	0
2	0
0	2251
30	2245
0	125
0	465
2	519
1	44
25	0
5	0
1	0
0	0
2	0
0	0
600	84
9311	3718
9	68
0	1621
7	0
1490	2399
28	2747
9	2237
1	1926
93	960
1	206
0	311
2	168
2	15
0	62
83	68
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	1
0	10
109	19
7	0
11	1
40	9
0	5
0	0
1	5
0	9
49	102
0	3
0	102
0	1
0	12
0	10
0	0
4	1
0	1
1	0
25	127
0	127
3309	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	3
0	2
0	0
12	153
2	144
0	119
0	0
0	0
0	0
0	0
0	0
3	0
72	1140
101	1140
49	0
0	6
0	0
0	0
0	0
1	13
6	7
0	0
7	17
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
10	89
0	79
4	0
38	61
0	10
0	18
3	9
6	4
0	0
8	0
0	0
0	597
164	645
0	2
1	0
3	526
3	101
186	2
199	4
33	517
30	718
0	505
7	500
0	519
2	457
0	0
9	107
2	0
6	15
0	18
0	92
4	30
0	0
0	585
4	1
30	494
4	561
0	29
3	21
0	0
0	0
3	21
1903	235
27	233
0	63
111	6
0	5
94	2930
2	2489
0	0
0	172
8	65
0	54
7	130
11	27
16	956
70	179
0	128
0	73
0	7
4	699
0	0
144	0
1140	177
7	142
4	119
0	35
0	15
2	14
0	3
0	0
23	0
94	1281
0	1040
0	689
36	0
198	541
0	870
0	0
1	2
0	2
0	10
6	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	668
5	116
0	515
3	133
2	3
0	4
11	222
1	292
0	65
1	8
0	13
0	80
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	212
1	53
3	38
2	76
8	215
11	9
0	43
4	38
4	0
0	31
0	35
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	280
10	233
3	288
1	265
36	30
3	21
2	9
4	4
4	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	39
689	253
9	0
11	2
1	28
0	0
102	62
0	201
0	235
0	36
6	54
44	711
8	921
147	752
94	4
185	0
0	0
4	5
33	90
1	63
0	31
1	38
3175	2678
82	2673
0	0
0	0
0	0
0	0
1	14
0	0
18	1562
33	1642
259	1106
0	17
15	21
16	40
17	13
2	11
0	0
0	0
120	125
19	7
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	23
0	23
11	266
25	218
3	184
19	183
0	0
4	164
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18574
3	36
13	36
1	45
13	45
0	0
0	0
38	157
37	185
24	183
5	3
0	24
8	24
2	25
32	22
4	0
12	1
0	3
0	25
0	0
2	0
3	2
0	7
0	7
0	4
0	0
0	0
5202	12
3273	8
10	382
1	385
37	72
0	87
1	88
0	3
3	0
0	1
0	2
0	0
0	1
2	0
2352	611
1	292
0	535
2	0
2	99
3	85
0	145
8	126
2	145
0	23
0	33
6	2
0	16
0	0
1	0
0	0
0	0
0	0
0	135
21	135
5	0
851	200
20	200
0	7729
7	3821
56	5889
5	6852
13	7683
12	2865
64	234
26	62
2	123
44	60
0	46
10	107
13	15
0	34
0	0
55	127
6	97
0	34
0	78
0	8
34	276
0	271
1	34
1	9
1	6
0	4
0	26
0	1
0	6
0	16
0	142
4	142
58	218
0	131
0	96
0	142
0	84
0	160
4	37
4	0
4	2
0	0
57	556
23	574
2	512
9	552
0	140
77	96
61	114
7	117
1	30
50	31
0	5
6	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	5
25	4
0	4
0	0
0	0
0	0
1	0
1	1
0	0
27	54
1	136
578	639
0	543
0	73
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	430
0	1
127	430
7	0
183	7652
65	7995
5	3870
5	2147
0	0
104	773
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
0	0
2	0
206	2
5	2
11	2
280	2
0	2
0	0
0	0
0	2
0	2
0	2
34	1156
18	1180
1	0
2	12
4	153
0	22
960	13
2	12
4891	279
2	263
0	8
2	5510
3	5193
0	1219
0	4062
42	782
0	1296
0	256
4	39
0	2
0	0
596	0
12	0
0	41
0	0
0	3
0	3
1676	6
0	0
0	0
0	2
0	2
0	0
0	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
27	569
24	119
0	345
8	485
0	282
0	218
4	0
5	5
0	2
0	2
0	0
0	0
1117	2
494	3930
1	3374
82	0
0	3929
32	2953
11	0
0	0
0	0
0	0
0	0
0	0
0	523
0	191
708	525
0	0
32	300
2	395
45	442
0	468
4	0
5	0
2	169
0	0
0	150
1341	91
0	85
74	3
39	16
0	29
1	29
1	11
0	0
1961	2038
8	774
2	1271
0	0
140	1397
34	44
32	664
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
528	1050
60	743
10	831
12	55
60	701
0	617
1	547
2	623
6	15
0	16
0	14
0	5
3	6
0	5
0	2
0	5
7	4
2	0
0	0
0	0
1	0
0	0
0	0
2	8
7	8
0	0
1048	445
6	161
1	281
4	125
1	71
0	0
0	1
0	1
0	1
0	0
0	0
0	0
49	601
0	566
5	304
0	580
0	1
0	0
0	0
5	14
30	4
0	1
0	10
0	1
0	1
0	0
0	0
9	868
124	961
35	202
1	129
5	7
0	5
0	7
0	0
3	0
0	0
0	0
7	594
1233	724
0	544
10	535
0	224
689	483
580	483
0	0
52	0
1	0
1	0
0	0
59	0
297	175
15	183
0	0
36	47
30	138
17	11
1	975
13	0
0	0
0	0
1	0
0	7
0	7
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	393
24	729
20	134
1	315
1	0
500	0
0	0
0	0
1145	2
166	1
583	107
0	77
0	1
1	29
0	2
0	0
0	2
0	9
1	980
10	981
19	915
1	11
0	921
0	958
0	36
1	54
16	0
10	32
0	3
1	32
9	32
2	38
11	864
6	119
8	530
63	99
0	740
0	0
0	124
0	280
0	613
2	0
9	118
10	0
2	7
1	54
0	57
0	30
2	45
1	314
9	66
0	230
5	113
2	77
16	101
5	101
0	72
17	212
1	20
24	225
8	118
5	90
0	1
0	8
2	1
0	5
5	11
0	2
0	0
0	21
0	0
0	0
61	229
0	63
4	28
2	171
0	1
3	10
2	0
0	0
2	1
0	24
0	3
14	3
2	119
0	113
8	118
0	20
0	10
0	3
3	18
1	38
2	0
0	3
49	13
1	9
1	12
0	10
0	2
0	0
0	0
0	0
0	17
2	0
285	1648
4545	2167
3	564
10	0
11	267
25	267
1	15
609	219
1	181
4	2
0	63
27	69
668	136
4	69
3	31
0	0
0	3
12	62
57	3
0	3
0	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
37	95
0	103
0	97
0	22
0	18
4	20
0	3
0	0
0	0
0	0
0	0
0	76
7	76
111	402
6	401
1	1
10	867
63	848
65	710
32	846
5	121
0	53
13	123
355	19
57	0
0	0
0	0
0	0
0	14
9	115
0	2
0	113
0	9
0	42
7	26
4	49
0	0
13	22
35	1208
22	1322
3	70
0	312
25	490
24	1195
0	14
2	205
1	212
0	72
1	3
2	215
3	14
1192	14
0	0
0	0
4	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	17
0	17
0	0
0	0
0	4
0	4
0	17
0	4
0	4
0	17
0	0
0	0
4	327
29	327
0	30
0	0
0	38
0	38
0	38
0	38
0	39
0	38
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	258
0	253
0	247
0	213
0	103
0	4
0	5
4	136
0	9
2	0
0	4
1	3
0	0
25	262
1	1
8	1
3	250
5	34
1	2
19	19
0	22
7	0
514	1
0	0
0	0
0	0
0	3
0	3
28	138
0	43
0	122
5	44
0	44
0	0
3	0
0	0
15	589
19	1809
0	289
110	1629
0	264
0	823
1	200
14	508
0	82
1	327
158	930
25	21
0	184
0	7
0	12
0	12
0	0
0	0
0	0
335	4
308	1080
63	1079
3	9
6	668
0	293
0	185
0	0
0	0
0	0
36	623
154	160
1	624
132	708
9	144
306	34
0	6
0	27
63	0
2367	1751
18	1422
0	876
0	50
4	197
13	195
4	41
7	0
27	0
0	0
3	6
4	6
0	0
1569	8
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	635
0	542
26	529
2	206
2	50
0	50
23	494
46	43
0	64
9	299
2	52
17	0
5958	20454
2936	21579
34	15783
6	2967
30	3876
0	3392
2	18
1	3750
3	6376
13	312
1	1263
180	12
0	0
0	0
0	0
0	0
0	0
0	0
11	126
0	127
6	128
0	102
7	104
0	30
3	0
3	1756
0	1797
8	1754
0	17
2	11
0	45
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
1	172
4	76
5	2
4	14
3	0
0	0
0	0
0	0
0	0
2	2
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	158
0	90
0	193
7	192
0	160
0	166
4	2
6	54
0	1
0	3
52	0
0	0
0	0
10	1641
73	1587
0	1493
26	1275
12	125
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	2
0	2
1	706
0	667
0	600
0	516
0	74
0	422
2	16
0	505
0	174
0	10
0	228
3	428
0	230
1	1
0	175
0	42
99	337
0	10
0	0
0	0
0	0
0	0
0	0
0	0
22900	183
0	3
5	7
0	0
0	3
0	0
5	2
0	0
0	0
1	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	805
70	811
2	376
1	0
12	1
0	0
0	0
0	0
0	0
2	0
0	0
24	0
0	261
407	314
0	194
18	241
2	79
0	79
20	197
1	120
2	198
0	118
248	3
199	104
0	18
0	73
3	0
0	2
0	7
7	20
0	0
87	0
30	84
0	84
3	0
1681	3
200	32
2	0
0	16
0	16
0	4
0	4
0	0
0	4
0	7
1	0
3	4
0	2
0	0
0	4
352	1031
4	412
40	619
0	161
9	28
0	0
0	0
0	0
0	6
0	6
0	6
378	240
13	85
3	153
0	9
166	87
0	7
71	82
20	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	0
228	19
0	19
9	1
1398	98
0	64
0	80
0	13
1	0
0	0
0	6
0	0
0	0
0	4
0	4
0	4
751	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	2
0	0
8	17
0	1
0	12
0	13
0	0
0	0
0	2
4	0
0	1
0	4
0	4
0	4
0	0
17787	3464
50	2357
2	1058
0	0
0	0
0	0
0	0
0	0
271	1
796	121
3	22
2	1
0	98
0	0
0	0
0	2
6	13
10	46
0	18
16	279
2	280
0	0
0	653
0	653
0	600
8	601
3	149
3	1
0	0
0	12
0	0
0	0
0	2
0	0
1	2
0	0
1	0
0	0
0	0
0	0
1256	1218
4	239
5	186
1	52
7	100
2	43
0	283
0	915
2	40
0	0
0	0
0	0
0	0
0	0
0	0
439	757
10	17
23	287
25	23
28	83
105	218
1	53
0	199
1	3
0	0
0	0
32	598
19	598
1	214
0	0
727	4
2	0
1203	2600
12	2095
254	2358
62	6
29	0
5	290
8	287
4	22
0	0
0	405
5	401
0	372
2	35
0	110
5	115
0	19
0	8
2	8
0	0
0	41
2	73
0	37
0	76
4	3
0	0
0	0
480	4394
2	4391
304	2606
4	2612
35	515
0	160
0	0
2	0
0	0
0	0
332	157
0	130
0	144
0	0
3	3
0	0
3	3
2	0
207	1
16	189
22	0
3	201
10	18
0	0
23	126
15	117
0	17
5	3
0	0
197	260
0	260
0	48
4	3
4	0
0	1
0	1
0	1
0	1
0	1
4	328
0	328
20	304
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
8	36
3	2
0	2
1	3
0	5
0	80
0	3
17	2112
0	1829
43	338
0	314
10	211
683	34
1	11
7	19
55	480
0	477
19	501
0	294
0	0
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	286
18	58
0	126
159	362
0	22
1	7
13	25
0	172
4	324
0	107
0	104
0	14
0	18
1	10
3	19
0	3
36	0
0	0
75	940
421	942
23	0
0	0
746	149
4	1
3	3
5	28
0	91
11	1
2	25
798	0
78	359
237	355
15	92
0	49
3	1
277	568
4067	1483
180	311
64	343
123	139
77	11
79	117
0	0
3	0
0	0
59	0
69	979
3	647
0	671
4	589
0	555
0	44
1	67
4	10
6	9
4	38
0	8
0	0
0	2
0	0
0	0
0	0
0	2
0	0
9	279
1	269
4	8
0	5
0	5
0	0
0	0
0	0
1	165
111	23
1	21
1	1
576	4
0	0
0	0
0	0
0	0
1194	2801
95	1903
0	148
323	2055
0	0
0	18
7	405
126	405
0	0
1	0
0	6701
6	39724
481	105538
0	38047
36	37587
4	64215
0	24466
0	8058
0	72989
0	1024
0	83751
0	5756
6912	145127
0	99507
0	37414
0	77389
0	13985
43	119735
196	5
738	38542
0	50068
0	0
0	0
0	0
0	0
1	0
1	0
305	1696
0	793
0	438
3	1656
0	806
0	1588
24	0
5	90
15	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
39	0
1188	1049
4	750
34	240
10	2
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	29
6050	2063
0	356
0	16
0	0
219	2032
0	0
99	217
46	216
0	4
1	24
2	0
8	23
0	9
5	3
0	3
0	6
0	0
0	0
0	0
171	1382
0	381
1	314
28	1052
0	545
33	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
458	1953
12	1964
31	1293
4	458
0	851
10	230
0	289
7	9
106	789
6	291
30	253
7	480
0	21
64	165
20	582
0	39
2	148
8	3
7	50
2	291
0	456
21	2
14	236
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
33	257
7	523
0	832
0	840
0	0
3	0
0	534
0	831
57	845
0	819
8	819
12	0
14	71
108	279
0	0
0	0
0	0
0	0
30	713
38	30
1	100
0	737
10	617
125	39
119	12
72	0
1057	390
7	390
5	227
0	33
0	33
0	599
555	601
0	65
6	27
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
802	2862
5	2752
1	473
0	101
53	243
0	264
0	127
0	2
4	1
0	0
0	309
0	320
0	16
3	132
0	0
0	0
0	0
24	0
41	2171
83	1477
0	2182
3	1518
0	1795
0	1730
1	1279
0	475
0	920
0	583
0	124
0	142
0	269
0	163
1	124
0	142
10	152
17	1
2	332
43	405
257	11
64	0
32	0
0	0
75	0
0	0
107	2
56	0
28	0
0	0
66	0
1	226
0	0
0	0
6	233
0	0
0	0
1	0
0	0
0	0
0	969
111	889
0	1245
0	732
29	1061
57	72
0	72
11	23
0	1167
43	1123
18	289
76	0
0	5
25	150
14	15
0	22
66	1
152	1
0	39
0	206
2	385
4	0
0	583
88	0
65	0
32	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	10
12	48
0	49
5	14
0	12
0	13
0	15
0	13
1	12
0	0
0	5
1	0
0	0
0	1
0	13
0	3
0	0
3	0
0	1318
2	1318
75	213
0	158
0	176
14	30
13	35
1	0
30	0
3	0
3	0
0	0
3	0
0	0
0	19852
4	19009
0	512
32	2865
0	968
3	0
0	64
0	2221
0	16467
0	3977
11	592
38	6
52	5
224	221
2	0
265	1
0	0
22	0
0	0
0	0
0	0
0	0
624	2
1	12
0	20
0	1282
0	0
0	0
13	88
9	87
101	88
32	8
66	1317
1	29
0	1666
82	0
0	1521
33	1518
12	352
4	1484
19	4
7	53
0	0
10	99
0	56
1	59
0	29
0	43
15	1
1	1
1	0
3	0
13	0
183	0
18	0
11	266
33	266
0	5
0	89
0	0
0	0
0	3
0	1
0	3
0	113
0	411
511	503
0	278
0	146
1	0
0	0
0	0
0	0
0	0
3	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	10
9	2872
0	4
32	2550
1	2897
1	5
192	2649
0	1836
0	1841
32	0
18	578
7	1012
81	1487
0	266
21	215
6	3
0	516
83	751
0	144
17	23
235	937
11	101
0	936
0	391
0	919
1	57
3	372
0	72
0	61
0	241
0	49
8	0
10	31
1	0
0	0
0	0
50	449
1	0
56	289
0	1
20	159
1	91
8	72
0	154
0	84
55	154
0	31
0	0
0	27
0	3
0	1
3	0
0	0
0	0
0	0
1	859
8	888
6	17
33	335
2	55
3	16
0	0
0	0
1	3
0	3
9	236
97	242
1	31
0	6
0	0
0	5
0	1
1711	152
15	0
85	0
3	71
5	108
112	28
0	0
6	1785
0	1741
1	296
1	250
0	250
7	158
3	49
0	40
0	0
15	0
63	105
0	25
1	99
1	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
2	0
353	19
0	19
3	0
1	0
0	0
0	0
0	0
0	25
0	20
0	3
0	2
0	0
0	2
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	84
3	1059
16	439
0	329
23	769
110	807
114	561
45	118
4	1049
0	270
0	220
2	269
22	253
66	0
393	1
20	0
42	0
0	0
0	0
15	81
0	70
0	34
0	0
4	25
0	0
0	6
16	2
1	2
1	2
0	0
0	0
17115	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	55
1	54
1	12
0	0
3	0
2	0
0	0
1216	149
2	0
0	147
2	12
0	1
2	1
0	0
0	0
0	0
0	0
0	0
28	846
0	639
5	75
33	45
2	0
27	302
0	12
0	289
1	4
0	1
21	38
22	0
10	263
109	440
0	277
1705931	97231
5	59
0	52
0	18
9	62
2	26
0	0
0	37
84	39
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
4	53
0	51
0	24
11	0
202	569
10	568
13	176
1	3
14	10
2	0
14510	19851
12	4233
0	3220
10	12140
12	3520
0	11736
13	9371
12	8675
0	0
0	0
5	253
0	214
10	75
280	8
1	7
0	0
0	0
0	0
0	1225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
12	335
359	2106
9	1914
1	407
28	42
0	1
1	0
6410	2549
9	2538
4	5
0	4478
7	3976
78	1457
9	764
7	1
7	1
30	2035
673	2115
1	1088
7	456
2	0
0	3
0	0
6	1
0	0
0	0
44	393
15	2046
28	289
3	1810
1	1939
16	1630
4	0
4	157
18	1332
0	94
0	89
0	119
6	661
0	102
0	190
0	0
0	0
0	715
48	0
0	710
0	416
0	414
7	684
0	679
14	1
2	0
1	18
0	5
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	69
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	66
0	66
1655	2690
10	1591
145	1
1	1073
49	0
136	1
12	406
142	4
23	700
0	9
83	0
46	20
38	292
9	6
36	156
170	119
0	0
14	0
0	0
0	0
0	20
0	18
13	23
5	35
5	34
0	20
1	2
0	2
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
38	15
0	0
0	12
0	9
0	5
0	0
0	0
1	2321
0	0
0	0
0	0
0	0
0	19
172	26
1	0
0	12
0	7
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	1228
0	1228
7	960
0	152
0	296
0	223
0	0
0	0
0	0
0	0
0	0
0	9382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	715
36	715
0	5
0	5
0	0
0	0
0	0
0	0
0	0
27	1141
13	1039
60	431
0	85
10	606
1	8
73	0
0	0
1	57
0	0
0	0
0	2
0	2
1	0
1	128
7	128
0	1
0	0
0	0
34	26
1	26
0	0
1	1428
8	309
0	195
50	240
28	427
0	1290
0	1380
16	9
5	16
80	5
2	29
37	245
6	131
28	159
5	328
0	241
1	30
2	138
0	0
1	0
37	210
1	175
6	20
3	121
7	131
0	16
6	17
0	17
177	2583
0	2583
0	735
0	0
7	0
27	0
0	0
0	0
3	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	956
7	767
42	397
0	27
4	189
0	0
0	0
0	0
0	0
0	0
194	78
0	5
5	0
16	73
0	0
0	0
107	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	110
8	27
0	105
0	0
1	563
0	563
9	277
0	391
0	481
0	567
0	382
9	0
5	63
0	5138
0	59
0	0
119	0
280	2734
18	2546
0	953
0	1173
8	1359
2	625
35	855
0	511
0	70
0	110
27	5
0	55
0	127
6	238
0	262
0	260
1	288
0	270
0	241
0	234
0	236
0	125
0	263
6	191
0	142
0	189
3	220
0	129
0	164
0	127
0	195
0	127
0	143
0	136
0	132
0	264
0	258
19	227
0	208
0	161
0	163
0	158
0	133
0	179
0	238
0	235
0	143
0	141
0	87
0	108
0	129
0	120
0	0
0	0
0	0
14	554
0	37
9	129
16	55
1	450
9	29
3	0
0	0
0	0
53	53
42	56
0	0
0	0
5	0
15	1
7	67
3	66
0	33
2	35
0	0
0	1
23	5
5	2
0	1
0	0
0	0
0	0
5	0
6	1149
0	0
0	0
4	1
90	53
12	58
67	27
41	12
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	1
0	1
0	0
3	0
0	0
0	2
0	10
0	60
1	24
9	1
0	27
0	1
7	0
8	50
1	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
308	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	52
4	244
1	192
2	1
0	1
0	193
1	58
1	43
0	0
0	56
0	3
16	1801
0	1866
0	1779
174	1724
0	963
34	3
6	0
2	22
3	9
0	0
6	20
140	1
0	128
2	0
0	55
0	54
1	49
0	41
0	46
0	11
0	2
1	5
537	44
0	15
28	40
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	35
0	35
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
58	130
0	130
0	68
0	0
70	163
0	163
7	5
2	116
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	121
6	120
0	0
40	0
0	0
13	442
19	442
6	37
7	9
8	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
88	19
0	19
0	0
0	0
0	0
0	0
89	6
2	0
0	0
0	0
753	2198
21	1765
7	1961
143	2041
117	0
0	142
0	5
14	0
98	2
63	0
0	0
2	0
49	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
206	15
0	14
0	0
57	108
3	109
0	103
0	102
6	0
1	9
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	243
25	836
4	504
6	42
55	0
50	179
2	805
17	0
0	14
28	14
17	1
19	0
0	5
0	0
9	10
0	16
6	12
3	2
13	8
18	1180
692	1206
0	7
12	671
23	1100
5	574
72	2
16	10
67	0
0	0
0	0
0	0
48	0
21	58
26	84
0	58
1	1
2	0
69	1826
5478	2219
30	1165
265	1577
26	1711
30	273
3	220
8	332
0	10
0	1546
0	831
1	1426
16	1385
138	0
233	2
19	11
200	1
0	0
1526	49
8	41
1	0
0	0
8	16
0	16
1668	120
0	9
4	116
1	0
0	0
1	0
0	0
230	162
4	3
4	158
46	26
61	2
0	8
0	0
0	0
1812	2497
0	2404
27	1721
65	917
23	236
0	0
0	5
31	95
0	13
9	1
52	14
0	40
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	14
0	15
0	14
0	11
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	2293
0	0
2	17
0	5
0	2
0	12
0	0
0	1
0	1
0	0
31	0
279	1571
0	1427
0	306
11	64
55	60
2	7
317	37
18	80
21	13
2	0
5	0
0	2
0	0
0	0
0	0
96	30
12	30
4	0
2	0
0	0
0	0
11	30
8	30
2	0
0	0
0	0
0	0
0	4
1	0
27	262
9	36
18	22
1	223
8	3
93	4
0	7
0	4
0	7
0	0
0	0
2	5
0	5
0	5
28	0
2456	107
4	16
8	65
6	0
0	22
0	0
470	88
13	87
6	0
0	0
0	0
0	0
5	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	17
17	0
1	3
0	15
3	0
17	257
